"cell","mean_prob"
16435,0.350933170024103
16436,0.268511027270801
16437,0.383522824851471
16438,0.267055649918103
16439,0.385520066342194
16509,0.851376913175375
16510,0.773291541133295
16511,0.843422095332944
16515,0.886116681635484
16517,0.8462838536368
16518,0.85088032566683
16519,0.878475628765666
16520,0.835559426502361
16521,0.835485304516206
16522,0.799515514713942
16523,0.842421108000461
16524,0.836117458147476
16525,0.838645824370141
16526,0.84338102013057
16527,0.838725298837547
16528,0.791697343028873
16529,0.796202028820004
16530,0.769174935862611
16531,0.838412553697992
16532,0.773332393640213
16533,0.736182281747774
16534,0.737631919496574
16535,0.773179958153626
16602,0.892149240169675
16603,0.894242053602608
16604,0.892734658120989
16605,0.891446791163546
16606,0.892341012331308
16607,0.892411864227031
16608,0.892140592307178
16691,0.3734644443131
16692,0.412487322280396
16693,0.26392603670894
16695,0.265302021086035
16696,0.265167927078602
16697,0.268621916870258
16698,0.350784924884903
16699,0.350448437766768
16700,0.266339081620791
16712,0.264578480975183
16713,0.412937542533591
16714,0.416041178813798
16715,0.269738884887411
16716,0.268249363214757
16717,0.269108555802898
16719,0.414319328703356
16721,0.3733893761982
16723,0.35115083684923
16724,0.374933077630037
16733,0.255380175742813
16734,0.411766288883509
16735,0.266559224436726
16736,0.383292688863032
16740,0.889997391295017
16742,0.35193678629208
16743,0.36485306368442
16744,0.533294604660251
16811,0.891598717102043
16812,0.742036607171198
16813,0.649620847534875
16814,0.35077677616303
16815,0.588363693080173
16816,0.349494120775376
16817,0.350342928577894
16818,0.74190185421377
16819,0.776601290111712
16820,0.632943733449369
16821,0.735744301788102
16822,0.892340231194193
16823,0.835176601477243
16824,0.794527907731123
16825,0.794902612096745
16826,0.794576703730289
16827,0.838843147505045
16828,0.831952145973794
16829,0.799738987375051
16830,0.85079934923991
16831,0.835319655494988
16832,0.768051336356414
16833,0.794725090058619
16834,0.756796622300784
16835,0.773296506945379
16836,0.257755090468234
16837,0.790205558635358
16838,0.715612544319942
16839,0.838564067173645
16907,0.892607302678289
16908,0.892571459515134
16909,0.884632554197285
16910,0.878283362432198
16911,0.887182102501283
16912,0.880428164261984
16913,0.880254794745077
16914,0.883023075984563
16915,0.887363436563144
16916,0.892440920793035
16979,0.851015638750121
16984,0.348668419270703
16996,0.263342937800474
17001,0.364871509781421
17002,0.268169413554421
17003,0.350831193873693
17004,0.384847486617408
17005,0.23795237927201
17018,0.267101671629823
17019,0.351172514490613
17020,0.36534513756156
17021,0.464056908924353
17022,0.372534579176875
17023,0.384986278071373
17027,0.384831671931763
17028,0.383571120553162
17038,0.411242718293263
17041,0.414164902665345
17042,0.385808907517199
17045,0.35078605095699
17051,0.352775626364008
17052,0.351364648892055
17053,0.35064081167349
17054,0.501503180317176
17113,0.894624799675356
17114,0.843397413311288
17115,0.799220687627142
17116,0.843243945085633
17117,0.847663718705895
17118,0.851133167393292
17119,0.791478402757427
17120,0.797425062521915
17121,0.74165370953277
17122,0.648262091819418
17123,0.533318460105389
17124,0.728688005167423
17125,0.501662334992302
17126,0.648655586840101
17127,0.764198512100144
17128,0.768894398036199
17129,0.785800921629286
17130,0.705545725641743
17131,0.791071772071555
17132,0.798568839664632
17133,0.796482834624547
17134,0.712196259718004
17135,0.742347267601104
17136,0.664392456635804
17137,0.679046428632254
17138,0.649420186951209
17139,0.341370336181059
17140,0.350565796244227
17141,0.35077138578819
17207,0.892151267727367
17208,0.850943196922737
17213,0.892210698416706
17214,0.892354130286129
17215,0.880142873839544
17216,0.882727320608564
17217,0.892862818721781
17218,0.887477056394495
17219,0.892307712560192
17220,0.884316523811867
17221,0.892712245629887
17222,0.880362838428135
17223,0.843781769259784
17224,0.850511171668001
17286,0.878244396219085
17287,0.880526159787595
17288,0.850702943318047
17289,0.532948928880684
17290,0.741254063946825
17304,0.264833251030165
17312,0.384465453399286
17328,0.239484536308073
17329,0.350457647281994
17330,0.350024616410303
17331,0.385186739662256
17332,0.414035943165518
17333,0.461369472038071
17336,0.38565622680162
17337,0.364797101444766
17351,0.363795625268598
17357,0.373469656081775
17362,0.502197161262459
17364,0.500808994784062
17422,0.850658923754382
17423,0.850900364866126
17424,0.850705139538068
17425,0.889788828279472
17426,0.887747147328258
17427,0.882884507631266
17428,0.889796200082546
17429,0.884769927294775
17430,0.815020552138271
17431,0.773833457242329
17432,0.794831640391285
17433,0.649053948080806
17434,0.790709345612341
17435,0.352316576349082
17436,0.778776271512809
17437,0.782387852347784
17438,0.625830026897911
17439,0.350105304445479
17440,0.58891127512831
17441,0.559620037398019
17442,0.588884700550704
17443,0.588520765213742
17444,0.588357397366464
17445,0.588800329622828
17446,0.648493887537141
17447,0.690486756452756
17448,0.702115577177663
17449,0.741580094827109
17450,0.795099863821283
17517,0.892307878050404
17518,0.794862838548669
17519,0.7939957839864
17528,0.89236678154994
17529,0.892251953755157
17530,0.892531429276259
17531,0.892470064056576
17532,0.894862340278796
17533,0.887290870266527
17534,0.85105643125447
17535,0.851042835790658
17536,0.843308977054267
17600,0.87833252701416
17602,0.254441152696313
17603,0.267496449688561
17604,0.560079284790353
17605,0.884852798910218
17608,0.587586559339227
17614,0.254484140864902
17616,0.268661617416001
17617,0.384885492432734
17618,0.365537718714169
17619,0.461485241592714
17627,0.384802095072934
17644,0.253843470553063
17645,0.385986428558051
17646,0.362153287329502
17647,0.264307415574374
17648,0.384118566250531
17649,0.265235247135692
17651,0.266195074167489
17652,0.266107665027735
17665,0.383400447255018
17669,0.38369362891882
17671,0.3729184883401
17673,0.53364163009154
17674,0.350255010993679
17675,0.413729697339888
17679,0.35043048390782
17681,0.560460401573929
17737,0.850910343526996
17738,0.887585196296649
17739,0.892301730565953
17740,0.835151186991907
17741,0.799232990643858
17742,0.787161442032303
17743,0.785829493025495
17744,0.796809844523789
17745,0.838989085865248
17746,0.83535181709896
17747,0.798920322717341
17748,0.794782738769229
17749,0.79444998288613
17750,0.768371486404737
17751,0.677611152652254
17752,0.735419725302452
17753,0.349690581510737
17754,0.364630330221544
17755,0.588489193844358
17756,0.363742698110916
17757,0.349706421465681
17758,0.351834493983703
17759,0.35048632778316
17760,0.648967263639422
17761,0.715037603268465
17762,0.648951464546421
17763,0.794897023771059
17786,0.26784813786631
17787,0.461258563213761
17832,0.795316611356249
17833,0.892300869042184
17846,0.892543394113646
17847,0.850303684278188
17848,0.843273446696188
17849,0.851250683795467
17850,0.880034902518327
17851,0.894888392621673
17910,0.41373818494626
17914,0.843530727300888
17915,0.835180587357598
17916,0.799505975269954
17918,0.199619419650408
17920,0.267429397484726
17921,0.790537590786249
17924,0.88756920935979
17931,0.412669001719136
17933,0.415287254444536
17934,0.350436477917527
17935,0.264952416562061
17943,0.38198488781909
17944,0.411999844275114
17962,0.267894752488933
17963,0.364503176464634
17964,0.351089607537193
17965,0.413585668777343
17966,0.250780668122257
17967,0.254067840075704
17968,0.269301842756809
17969,0.38468869316824
17970,0.255649384213038
17981,0.266884314007911
17982,0.364085696846496
17983,0.413286970199362
17984,0.384669617321648
17985,0.349362165266904
17986,0.343935447929652
17987,0.267317137850008
17989,0.267669275842871
17990,0.372737832113282
17991,0.414216056758793
17992,0.350053952820804
17993,0.412913642650022
17994,0.501408101198654
18001,0.386195570432243
18056,0.851186888792004
18058,0.878388062287959
18059,0.850888677308611
18060,0.773374096494851
18061,0.791874081506012
18062,0.838588131813668
18063,0.781201209137123
18064,0.794634400357667
18065,0.838174893812543
18066,0.795290864570223
18067,0.79963025811755
18068,0.73542348450086
18069,0.64911268716277
18070,0.678008439034299
18071,0.351007774726311
18072,0.35176405220541
18073,0.351093098345328
18074,0.350846776346134
18075,0.35025032479624
18076,0.351558859952118
18077,0.350596678513282
18078,0.649040745325133
18079,0.734702895515018
18080,0.650133679746203
18081,0.838624481272927
18231,0.249918299706979
18235,0.850762172885638
18239,0.2539700637664
18242,0.349568725786607
18243,0.794493593254039
18246,0.561139480602826
18248,0.350075985679624
18254,0.382968582995312
18263,0.412661246159667
18264,0.373255370766837
18283,0.266918867789107
18284,0.343346872814009
18285,0.344256843117884
18286,0.363073554190297
18287,0.249724376507513
18290,0.385680416849563
18291,0.266954663383827
18293,0.255304264163081
18298,0.264750175628039
18299,0.385155786957771
18300,0.381785873495569
18301,0.383093634658278
18302,0.384854292192613
18303,0.269198751792946
18305,0.253744210360584
18306,0.24994280771936
18307,0.382916873490019
18311,0.41280508452854
18312,0.355829381351102
18313,0.35179470866082
18314,0.376278144409437
18315,0.351189970242569
18317,0.559205494923611
18318,0.415232501484499
18322,0.385151900915901
18388,0.773333443917885
18389,0.794461375979481
18390,0.794719530024181
18391,0.794680318938288
18392,0.648906286522045
18393,0.729761313165039
18394,0.705914077755814
18395,0.724887652332518
18396,0.76831519286814
18397,0.705881208589655
18398,0.73571713414421
18399,0.736448957429767
18400,0.785984805029044
18454,0.892257177273498
18459,0.892541385800041
18460,0.893401295151885
18462,0.887373324925262
18464,0.889722942652646
18465,0.880311552012287
18467,0.889989600291292
18468,0.889838588417675
18553,0.352020498361493
18557,0.850867573447857
18562,0.232771763544597
18565,0.350361108908675
18569,0.350914854039974
18572,0.350403578599527
18573,0.385851844346364
18574,0.413882159907196
18576,0.242120168625964
18584,0.383860145825399
18591,0.266101821448567
18592,0.268146678333959
18605,0.255343596283035
18607,0.413469739107843
18608,0.381986190110047
18609,0.413211254450922
18611,0.412577819934748
18612,0.266941005784505
18613,0.266689787643088
18614,0.268057814833091
18615,0.384117404111303
18616,0.263549642826939
18617,0.256724063663036
18618,0.375055686041634
18619,0.385990133631876
18620,0.249971539410302
18621,0.385244042108502
18622,0.413345069521404
18623,0.412947525113572
18624,0.374743086638652
18625,0.386190239082256
18626,0.38434763482024
18627,0.412856700620395
18628,0.412687032518521
18629,0.384411958140561
18631,0.401631288922473
18632,0.349248954278876
18633,0.400175619041861
18634,0.267023483437627
18635,0.353053965010205
18636,0.351059035468453
18637,0.532749773674724
18641,0.352159163300969
18642,0.351342188740566
18713,0.794362169500332
18714,0.834951324110207
18715,0.794404000531427
18716,0.794442697516207
18717,0.794693459132248
18718,0.797534043535326
18719,0.816515841836377
18720,0.850923867845541
18744,0.883033976815958
18772,0.892993302396093
18773,0.878496048440052
18776,0.892344642918403
18777,0.878234211947566
18778,0.887245490398257
18779,0.892614140273426
18780,0.892015714171172
18781,0.794806263598241
18782,0.880441141296803
18783,0.89149969256993
18784,0.834892275823185
18785,0.89473899256093
18789,0.89246796715114
18790,0.878347699330588
18872,0.705620908042809
18873,0.695304295230124
18878,0.253132936543048
18880,0.267264726621412
18882,0.246964557312251
18884,0.265387938535777
18886,0.413629056578552
18894,0.267698237526657
18903,0.380739528050897
18905,0.257297212853086
18910,0.266045109179427
18911,0.265564170263154
18912,0.269290710310523
18913,0.268346193710348
18926,0.351081297501568
18927,0.26744505672601
18928,0.351662048903577
18930,0.270661568325136
18931,0.26417420495029
18932,0.266592753121199
18933,0.362928107869579
18934,0.268357642861371
18935,0.3514970999331
18936,0.383890178905992
18937,0.266632483210716
18938,0.374322871267129
18940,0.384572702610096
18941,0.401205210603673
18942,0.414300487591671
18943,0.383987504253018
18944,0.383747030605404
18945,0.384698169588431
18946,0.384240295077968
18947,0.413669511678192
18948,0.40161391794919
18949,0.266269436727259
18950,0.349198404215256
18951,0.264900728108851
18952,0.389039907291131
18953,0.266746421499798
18954,0.343617799785915
18958,0.350470956173269
18959,0.350537034417208
18960,0.267119355602392
18961,0.3496298509087
18965,0.634019928446806
19059,0.880358990574128
19086,0.892712223156885
19087,0.884727828055038
19088,0.878264865026849
19089,0.850953446032487
19090,0.892449954777406
19091,0.892367008638357
19092,0.851420959444187
19093,0.848010236216029
19094,0.887344368005476
19095,0.892405039492391
19096,0.894685344666728
19097,0.648581651199724
19098,0.85105849946039
19099,0.891260997572564
19100,0.851122900841704
19101,0.873579609638129
19103,0.892148026883279
19104,0.892541121581589
19105,0.842832081002631
19106,0.880709035216572
19107,0.850924662979175
19188,0.876487070392071
19197,0.267217452621335
19204,0.414869088073806
19207,0.819827571069383
19221,0.385419960270734
19222,0.269110383092924
19226,0.267283179059717
19228,0.255171601948713
19229,0.383270080752
19231,0.265419789173603
19232,0.26862761288546
19233,0.266471487291861
19234,0.268646388779987
19235,0.239759586881946
19242,0.253991429899992
19243,0.384510070186664
19244,0.363614740382752
19245,0.352111331979651
19246,0.383276501612117
19247,0.461758000628252
19248,0.384278234205776
19249,0.373970960525717
19250,0.414186329762136
19251,0.263835868531023
19252,0.267746481105993
19253,0.330186995200904
19254,0.386508002164756
19255,0.267328846285199
19256,0.349798138158827
19259,0.383447016220576
19260,0.412351898778626
19261,0.265929897285632
19263,0.35171068137713
19264,0.38534534950829
19265,0.352122078906242
19267,0.365643297746513
19268,0.415121203652674
19269,0.342942939666858
19270,0.365585409293496
19271,0.351042084834626
19272,0.35209493572367
19274,0.385949377327694
19275,0.401425177832024
19276,0.350483734177941
19277,0.375254715908193
19278,0.366480553230211
19281,0.383485577662431
19285,0.268693402287872
19286,0.411350465670201
19378,0.850609957152388
19405,0.794812487158739
19406,0.88728535945145
19407,0.799317646206427
19408,0.794473322920242
19409,0.799058583454064
19410,0.720553938253779
19411,0.705053504678911
19412,0.850882346561305
19413,0.883064368816595
19414,0.892691839960903
19415,0.894805936575362
19416,0.880512655142695
19417,0.350767142013777
19418,0.80073945119351
19419,0.846940276244243
19420,0.892681562746536
19421,0.887712387101848
19422,0.850899785657405
19423,0.895116880117844
19424,0.850613747768755
19425,0.850615544753638
19426,0.85097108579758
19427,0.884623903602065
19428,0.892160509375999
19429,0.892351338809011
19430,0.894836783724731
19431,0.892671713030912
19432,0.878613802304127
19433,0.835493525085651
19434,0.831364042829391
19505,0.269554426458435
19523,0.385446602698502
19528,0.383778343004294
19538,0.385134938594
19541,0.331891847751049
19542,0.374772355413975
19543,0.385669773188519
19544,0.266171043299875
19545,0.254511039569788
19548,0.255761772904155
19550,0.268501605746166
19553,0.268458423871215
19561,0.265840357555258
19562,0.384524093153135
19563,0.383876667137992
19564,0.349391061132493
19565,0.364247872146438
19566,0.412609350416464
19567,0.384338911337374
19568,0.36633062398206
19569,0.350619701746413
19570,0.376107884497608
19571,0.413460344801929
19572,0.269280588768909
19574,0.248265874597924
19575,0.36460692085379
19576,0.26776929196674
19578,0.351315576841001
19579,0.384046208472838
19580,0.386049056719114
19581,0.254491630964193
19583,0.265965758964997
19584,0.352580963731274
19585,0.352495524625535
19586,0.353033537529432
19587,0.384330664645884
19588,0.384574673499376
19589,0.352576951561002
19590,0.385332739433572
19591,0.256900097556704
19592,0.364231188141191
19593,0.413956432668735
19594,0.500598777474201
19595,0.350133573552983
19596,0.413668346854776
19597,0.385751608231618
19599,0.383512434820218
19600,0.364585171154243
19601,0.350503977569438
19602,0.384944389681686
19607,0.349869038078201
19608,0.26351567304318
19693,0.880697804301073
19694,0.847742490797862
19695,0.838572771514319
19696,0.838702801881813
19697,0.835087287217218
19698,0.265119466994194
19724,0.792153728098716
19725,0.790506573032927
19726,0.843211523074859
19727,0.851014251566285
19728,0.835104612736732
19729,0.794486410024343
19730,0.41394559614533
19731,0.363811968640309
19732,0.821176023085148
19733,0.850786964738491
19734,0.884904808710644
19735,0.791787182974892
19736,0.795043590915182
19737,0.375987040733387
19738,0.756815006760055
19739,0.792674442710528
19740,0.825427612323606
19741,0.794571517859643
19742,0.850914267952488
19743,0.843213445237809
19744,0.838793367144365
19745,0.838488784853253
19746,0.838294454280517
19747,0.850901748492506
19748,0.880272495555953
19749,0.847723013932383
19750,0.843921790933981
19751,0.836333240656395
19752,0.797330495346317
19753,0.708891695201174
19754,0.35119004216631
19755,0.790906024042083
19756,0.89198468590968
19757,0.847750461881654
19758,0.851136275835125
19759,0.795041245801518
19760,0.796241470362968
19761,0.790409064098971
19762,0.887476397190261
19763,0.791802393831188
19764,0.878337298472547
19765,0.880442403792615
19766,0.892405373726581
19767,0.799703956239949
19768,0.791773488454892
19827,0.268940581968116
19843,0.2667791908377
19846,0.266614620472368
19850,0.851204715814194
19851,0.374373499648957
19860,0.265185568916887
19861,0.38471230940413
19862,0.352400692304605
19863,0.378006844322676
19870,0.265947022069589
19879,0.373411921732461
19880,0.363821627538226
19881,0.384602227551774
19882,0.414099020919683
19883,0.413549301471648
19884,0.384252819833472
19885,0.362281807683143
19886,0.365619164576262
19887,0.363082595775637
19888,0.351804201559253
19889,0.351913797167051
19890,0.384335459730634
19891,0.374397425006396
19895,0.350503745673915
19896,0.351804711686175
19897,0.265400686284828
19898,0.412583673391079
19899,0.374020333734347
19900,0.263748183424365
19901,0.265358012799194
19902,0.268382065305047
19903,0.372204517769547
19904,0.413284319702844
19906,0.383658741482301
19907,0.382279991313136
19908,0.267558900397845
19909,0.38509349083996
19911,0.267949467268867
19912,0.534889993865125
19913,0.349189955207944
19914,0.462223709792627
19915,0.532747510650788
19916,0.384759774123729
19917,0.351544227280708
19918,0.532050235289279
19919,0.364865671267357
19920,0.383896287531026
19921,0.348660745543132
19922,0.266173004073892
19923,0.343784744708859
19924,0.560342120698101
19927,0.85076040878864
19928,0.587505788013094
19932,0.265177740861046
19978,0.851443916165964
19979,0.794447370133252
19980,0.743183125057189
19981,0.533428821079597
19982,0.349300128866917
19983,0.735846825518076
19984,0.791831504736308
19985,0.831567660662617
19986,0.834842545445597
19987,0.835449433060015
19988,0.794947764425673
20011,0.352658118942752
20012,0.533977133358912
20013,0.34973663596048
20014,0.265685475273362
20015,0.264246363011284
20016,0.254744499996807
20017,0.349821456602195
20020,0.364681780432582
20040,0.892529220795769
20041,0.851055372038195
20042,0.81582648744779
20044,0.822805188123301
20045,0.794881476187755
20046,0.799776203281158
20047,0.790506777411524
20048,0.787858450658983
20049,0.796141179224816
20050,0.588344410800261
20051,0.799428338754796
20052,0.847683445997769
20053,0.847329880934574
20054,0.793309754023298
20055,0.64914699055945
20056,0.838820814558466
20057,0.729648052809285
20058,0.800008321529641
20059,0.772930059419986
20060,0.781273570970163
20061,0.79472994968249
20062,0.794642688347564
20063,0.83535893739549
20064,0.843306688536413
20065,0.794196640499318
20066,0.791869678278758
20067,0.794431898698588
20068,0.794503610761135
20069,0.850916645647102
20070,0.791233061093749
20071,0.799384052269372
20072,0.790674871476589
20073,0.714719744771085
20074,0.588872439041304
20075,0.349934011653268
20077,0.351462193334914
20078,0.35092782939815
20079,0.349940310565622
20153,0.269476218881215
20171,0.269350632520616
20172,0.248724283381965
20174,0.794707689796522
20178,0.352464120830281
20179,0.249526638577283
20187,0.351509310453813
20188,0.320764408425786
20196,0.384048022371483
20197,0.253425869828627
20202,0.266016668350731
20203,0.3840102577986
20204,0.265508160470577
20205,0.268700094052099
20206,0.413608192083849
20207,0.414473131469772
20208,0.462034743484818
20209,0.413473394201968
20210,0.413837656408957
20211,0.348898082359925
20212,0.350384973979593
20213,0.268975430362097
20214,0.2690206469819
20215,0.349252968504711
20216,0.351208761088591
20217,0.267032523732626
20218,0.350861099150516
20219,0.269042776670938
20220,0.252097381857601
20221,0.265614704262147
20222,0.350888984555861
20223,0.414058978260245
20224,0.268478011439025
20226,0.383680023907903
20227,0.384553586473326
20228,0.26829125896495
20231,0.384272324340157
20232,0.264564335018729
20233,0.266557488466197
20236,0.501425796491464
20237,0.534917434371872
20238,0.414731290386554
20239,0.414432633656119
20240,0.412806741373264
20241,0.413659527547455
20242,0.501071737805167
20243,0.349352794046396
20244,0.349948751504112
20245,0.38619146235279
20246,0.415494805240488
20247,0.795252063007048
20248,0.794764911817113
20249,0.414803858866309
20255,0.785883872076012
20256,0.350965106955572
20257,0.357817599689538
20258,0.386036220271422
20259,0.26646496698509
20312,0.253664756510669
20313,0.413738464900771
20314,0.533688231926022
20315,0.351123300863015
20316,0.258965621526573
20317,0.76313058801654
20318,0.794427940908066
20319,0.794665659436172
20320,0.780390825326354
20325,0.880689392017764
20326,0.735606849923465
20327,0.724602721481678
20328,0.742409065899102
20329,0.797018505163824
20330,0.63364873897531
20331,0.736238424502211
20332,0.782186517136326
20333,0.720659799767658
20334,0.705862546845877
20373,0.54101087770079
20374,0.350369591333659
20375,0.850834618827509
20376,0.350078011484162
20377,0.714644417301848
20378,0.735089992541111
20379,0.649584774219337
20380,0.268292494745642
20381,0.533659317740427
20382,0.462663372238745
20383,0.534574025726117
20384,0.355117863627443
20385,0.773476793725453
20386,0.767883702408373
20387,0.78927763068065
20388,0.794594795924402
20389,0.791853115491051
20390,0.790293472022151
20391,0.794863177473765
20392,0.800419209066404
20393,0.792858058921672
20394,0.794480034314472
20395,0.79478317436803
20396,0.795445528350337
20397,0.787659105868635
20398,0.350766414750605
20399,0.533472870120982
20412,0.26810103631507
20414,0.268712675622874
20478,0.255899683370584
20479,0.241107800944001
20498,0.268296152508119
20499,0.267767367721946
20504,0.799058476175223
20506,0.414333593912898
20522,0.385452313291861
20523,0.385811700840104
20524,0.372844245710641
20525,0.384206611595279
20526,0.371758053991237
20527,0.46397901511471
20528,0.413812301441834
20529,0.414449827406257
20530,0.384472517086206
20531,0.361380354213705
20532,0.383878192762086
20533,0.374088800099022
20534,0.383028437123296
20535,0.383828044463201
20541,0.349475676639733
20542,0.364364879404395
20543,0.365907655646085
20544,0.3357334132567
20545,0.364662331575724
20546,0.2657818181507
20547,0.381914972320472
20548,0.528136697787663
20549,0.412368193301232
20550,0.252694484872737
20552,0.383559243052873
20553,0.381709167193025
20555,0.250295027042416
20556,0.350735132977756
20557,0.265087199108672
20558,0.26935219905136
20559,0.376027514942191
20560,0.533761623042427
20561,0.352031356963988
20562,0.348934366831254
20563,0.381013627966339
20565,0.462437953290587
20566,0.266226220640549
20567,0.365784011101047
20568,0.795434561303357
20569,0.785163405642319
20570,0.794916459028406
20571,0.781721094290578
20572,0.794572420241305
20573,0.792165723979826
20574,0.794875474777294
20576,0.264213768808886
20577,0.349235554859596
20578,0.588518397209881
20583,0.349314465327534
20584,0.350289096198768
20585,0.384109589491005
20599,0.253268995547094
20600,0.266943750900291
20635,0.267620610525113
20644,0.351697062200302
20645,0.337728545005176
20646,0.352661498806971
20647,0.364731031941038
20648,0.78613417958723
20649,0.763464723988186
20650,0.765393481987707
20651,0.712275379556877
20652,0.588363645433981
20653,0.588719801974285
20654,0.268736416283436
20655,0.566423447290912
20656,0.566385928436221
20657,0.533508361543426
20658,0.533830377165279
20659,0.532170096707375
20660,0.53391206882536
20661,0.414164189145032
20662,0.532809412713627
20663,0.264522712352685
20673,0.383986745263339
20674,0.268057551970498
20698,0.728770232424035
20699,0.267500931535691
20700,0.267214447351251
20701,0.266139447493058
20702,0.265305857374995
20703,0.744248788220799
20704,0.3495012946643
20705,0.256009287452131
20706,0.266810860389114
20707,0.270769629183588
20708,0.26836367985714
20709,0.413806335270434
20710,0.534182377219172
20711,0.788033763018274
20712,0.824795853317733
20713,0.794394279837261
20714,0.794922772938122
20715,0.794641740355284
20716,0.794820099074677
20717,0.795721624044497
20718,0.785973657552474
20719,0.800109432305046
20720,0.787708537944759
20721,0.793221710359003
20722,0.794563639965505
20723,0.648334226169813
20733,0.251854651445812
20739,0.266613713049563
20824,0.267861958132887
20828,0.794838562429956
20849,0.350860343559087
20850,0.367187544699711
20851,0.364176490735938
20852,0.383770314045532
20853,0.364732147436407
20854,0.401658515966619
20855,0.412575514870314
20856,0.364683657119522
20857,0.41295887137597
20858,0.255666302044881
20859,0.268663487998145
20860,0.363349118630977
20861,0.254985583459207
20870,0.383225266239549
20871,0.411843484167774
20872,0.352365228068509
20873,0.533141996596808
20874,0.349201372356144
20875,0.411728561354131
20876,0.351263264998821
20877,0.349359278724778
20878,0.363340538503152
20879,0.269301744849786
20880,0.351425384519802
20881,0.265666550967708
20882,0.365258684831781
20883,0.366440959285628
20884,0.34992841667612
20885,0.38694572240591
20886,0.385058195956895
20888,0.795907153164689
20889,0.76810726884925
20890,0.349813138896113
20891,0.794765131299976
20892,0.790644525650215
20893,0.794688708774658
20894,0.794982453069739
20895,0.351980521627001
20896,0.792624873659087
20902,0.263531181762455
20904,0.383972967057474
20905,0.532986469810588
20908,0.374783156176249
20909,0.385500300638276
20910,0.268068009507917
20911,0.352172091693974
20912,0.351454930141518
20914,0.269227526148443
20924,0.266614501257957
20925,0.264937434463646
20926,0.267067777006192
20927,0.384863983234248
20963,0.269719638045459
20969,0.2649894731188
20970,0.263988325614585
20971,0.269236500954921
20972,0.267756008769485
20973,0.265627173173891
20974,0.351717523971765
20975,0.364448616109406
20976,0.350660209244173
20977,0.35087671645365
20978,0.351012499586642
20979,0.256023232394183
20980,0.266786669802305
20981,0.254263409047774
20982,0.268032920382546
20983,0.267098837171611
20984,0.26752373479828
20998,0.374022737745007
20999,0.268609576513043
21018,0.892544929056717
21020,0.880297301448881
21021,0.741955958937302
21022,0.265377750860887
21023,0.267623673559978
21027,0.649271639505227
21028,0.269018554041861
21029,0.266786545767827
21030,0.267642456085167
21031,0.267517140194152
21032,0.254336887370877
21033,0.350953209140475
21034,0.501124587279629
21035,0.790631185216532
21036,0.801638017162194
21037,0.791663282392177
21038,0.798274203977366
21039,0.792242085767904
21040,0.788645195657594
21041,0.75684690356636
21042,0.819745541229347
21043,0.792087378724995
21044,0.773728923594018
21045,0.79507871296338
21046,0.742065082859887
21047,0.266320752857702
21065,0.267715046795567
21066,0.265395770787007
21149,0.268308705369639
21155,0.878449901803548
21158,0.501327841205297
21174,0.26887516936873
21176,0.264866966409895
21177,0.268502229207738
21178,0.267803930679137
21186,0.267036424346211
21187,0.366127063844624
21188,0.265476012759172
21195,0.384918627256788
21196,0.342883922827513
21197,0.372212065046345
21198,0.501900959459672
21199,0.501195948581255
21200,0.532946953144149
21201,0.532579866269518
21202,0.533575568884285
21203,0.38626708218546
21204,0.385512055441456
21205,0.350916866784206
21206,0.38290716936573
21207,0.267563553731526
21208,0.343061212481104
21209,0.350318467819667
21212,0.773921067972409
21213,0.772614663928136
21214,0.798677279658791
21215,0.769044140736775
21217,0.350317691188131
21225,0.383594924063433
21226,0.342941894725837
21234,0.352437626129671
21236,0.33581873443929
21237,0.349555930296212
21238,0.531689908841022
21240,0.349984368822883
21241,0.268116744558985
21249,0.269954043020463
21250,0.41294231261032
21251,0.352931862366999
21252,0.364201938227026
21289,0.264996937294818
21293,0.254514066720299
21294,0.254564672112995
21297,0.267962180772817
21300,0.265699445750712
21301,0.351147554852671
21321,0.268031918209114
21322,0.267694633690355
21341,0.88276255831755
21342,0.894913792877621
21343,0.892382257350214
21344,0.887627768257893
21345,0.721569441528581
21346,0.794918631250205
21347,0.35057362772698
21353,0.588788980938887
21354,0.267456911139584
21355,0.53412451761297
21356,0.267432654709845
21357,0.252211923084954
21359,0.714732116209264
21360,0.736669829275252
21361,0.851091815835881
21362,0.791780848245896
21363,0.795684800413073
21364,0.788455375241566
21365,0.790677512577179
21366,0.781231980847938
21367,0.790549937330881
21368,0.77041473882745
21369,0.765559941489359
21370,0.776873220795648
21371,0.784041858790923
21372,0.529136284591041
21373,0.336518074074445
21374,0.350385410680361
21376,0.266329915782094
21386,0.268142302474452
21480,0.383966716759988
21484,0.352602982154693
21485,0.791816029006647
21506,0.263456266751908
21507,0.268614256991284
21509,0.268258643531676
21510,0.263634173174837
21511,0.268228189387856
21512,0.381917695113361
21515,0.533866147777372
21516,0.26674917832285
21523,0.268280486924829
21524,0.350663998222179
21525,0.533615438163749
21526,0.412733984196332
21527,0.352669052960626
21528,0.533308554104502
21529,0.589490501897391
21530,0.384835596417726
21531,0.373211228940897
21534,0.255729732821637
21536,0.773182123053453
21537,0.774261970117754
21539,0.265929129167581
21551,0.412401965797219
21552,0.265021386536213
21553,0.268588435219106
21554,0.179256259160947
21555,0.533685821372837
21556,0.850933526858059
21567,0.266442552331794
21568,0.364671083173861
21569,0.269641063073112
21576,0.350861752895078
