"cell","mean_prob"
49205,0.332755647238516
49206,0.350771641423933
49207,0.511152923130846
49214,0.718283161224272
49215,0.617650168755006
49216,0.350597167305453
49217,0.718751879550742
49218,0.7108246402038
49219,0.560638199338957
49221,0.602595113509116
49222,0.718025060574247
49223,0.623819006612853
49224,0.349845426608562
49225,0.350339721167236
49226,0.353505871076902
49238,0.265381160539704
49297,0.266280019087744
49298,0.425971173373303
49299,0.332073679464287
49300,0.267483040814803
49301,0.511290754622237
49302,0.462383998012503
49303,0.583672291176803
49304,0.674979825233756
49305,0.828433828275722
49308,0.900415830573692
49309,0.802425355031969
49310,0.900549462373344
49324,0.26677702490705
49346,0.748304444253838
49348,0.351242362693271
49349,0.268192856135003
49353,0.265265907301691
49354,0.341013116827719
49360,0.26958652837656
49361,0.267320114040652
49362,0.565403757010492
49364,0.268979482625424
49366,0.462308086763269
49534,0.268998265658198
49535,0.351895387603267
49536,0.366833182159344
49543,0.607736683207729
49544,0.624384631304523
49545,0.623085458008164
49546,0.33268933520889
49549,0.624327434454279
49550,0.623587851847578
49551,0.333767697035698
49553,0.351448728848414
49554,0.350143271564299
49555,0.350297070723853
49556,0.350053154124192
49566,0.266375835039696
49567,0.266389453358287
49625,0.26856689344437
49626,0.714412502300177
49627,0.802060825714653
49628,0.585013000426277
49629,0.533716749346419
49637,0.802014073907667
49675,0.737402755567418
49676,0.268173535884836
49682,0.350507373241261
49683,0.427968936524293
49691,0.384055793089612
49694,0.2700498023773
49792,0.268857493527275
49793,0.26816786997492
49794,0.265513431709841
49795,0.265494287704729
49863,0.584217087692073
49864,0.349424090459386
49871,0.710372072018561
49872,0.623420931810231
49873,0.623385952493908
49874,0.623981960247633
49875,0.623819475977517
49876,0.583399070347908
49877,0.350283159566537
49882,0.350073591460617
49883,0.351597537233057
49884,0.264711369964344
49894,0.268916009259172
49951,0.342215309295456
49952,0.442501371254887
49953,0.805176905833892
49954,0.848927387031918
49963,0.88826713578994
49964,0.901160797646899
49965,0.887916407479793
50003,0.748609893715652
50004,0.807513766275485
50009,0.44257038695299
50010,0.584843918300813
50019,0.349916648996664
50118,0.266111359176564
50120,0.269229318922777
50189,0.352019469965449
50190,0.352002526712205
50197,0.624102642258658
50198,0.624093889935512
50199,0.624125445265298
50200,0.616713281337393
50201,0.623676940127577
50202,0.607845451999434
50208,0.350669462527877
50209,0.351225076457209
50220,0.268993116255103
50275,0.267351314092945
50276,0.63750022112261
50277,0.718179860385553
50278,0.853146613630111
50287,0.894374318624429
50288,0.882630887733887
50290,0.859246633144139
50328,0.74794237637074
50329,0.742504141358995
50333,0.264682763564401
50334,0.350716717633797
50336,0.266089645128198
50343,0.349751882116228
50445,0.267868071485711
50446,0.267885483630345
50493,0.268829650729645
50494,0.363514341790742
50495,0.365968663893722
50515,0.351715696011564
50516,0.349542915215489
50517,0.352101715121914
50523,0.607522687597202
50525,0.266483910968868
50526,0.718486524330019
50527,0.624031113590187
50534,0.350853985111269
50535,0.349525415257075
50546,0.267319875978952
50599,0.267998810918625
50600,0.265863253376065
50601,0.332444527122466
50602,0.351920641810928
50603,0.807365620385684
50604,0.849394173030464
50608,0.896069951964514
50609,0.89037640326543
50653,0.26838688948665
50654,0.747726953186389
50655,0.74773475428468
50657,0.266494365331856
50658,0.266328901655612
50659,0.350731614498994
50661,0.262009244136122
50667,0.26707600515176
50668,0.351661638625194
50770,0.268424218563324
50771,0.266448425491427
50812,0.365397280725821
50813,0.385406280044027
50818,0.365226959178879
50819,0.265528383650295
50820,0.363237133676311
50821,0.365031105577103
50822,0.364105065643079
50840,0.364859618173215
50841,0.351161699337649
50842,0.585228199574551
50848,0.343192770597609
50849,0.57838185778592
50850,0.710640090485434
50851,0.623912370223994
50852,0.632150456960286
50853,0.688870889781605
50859,0.351365892433161
50860,0.349308538493371
50871,0.267208186095017
50872,0.263459990818072
50922,0.71798766170718
50923,0.350425492324445
50924,0.718322487001099
50925,0.80758524311597
50926,0.793547623992178
50927,0.802027957646776
50934,0.901188104001844
50939,0.862287157748313
50978,0.748048488214919
50979,0.747620905859431
50981,0.337911609074011
50982,0.384915789454358
50984,0.267377218148676
50990,0.333151085996229
50991,0.463517592578482
51093,0.268448133752834
51094,0.26550706373494
51095,0.266558320571181
51135,0.365270572180315
51136,0.266671602231275
51137,0.366976075098062
51138,0.349296614976327
51139,0.365240571755512
51140,0.269313749557599
51141,0.264973325618965
51142,0.365179549367628
51143,0.269716310261546
51144,0.266824846953734
51145,0.350224485154937
51163,0.351528845448016
51164,0.351626568779128
51171,0.688699491664547
51172,0.622930743888116
51173,0.688903986841629
51174,0.718468284163876
51180,0.35201496488821
51181,0.350333253712913
51194,0.266126421903666
51195,0.350622255013573
51242,0.607642275919701
51243,0.343778723209807
51253,0.853184484851346
51254,0.71124705550967
51255,0.63203715547807
51256,0.801353735750194
51260,0.903234876323871
51261,0.90315872633226
51271,0.327732149010697
51299,0.331803426826975
51300,0.803229294784363
51301,0.742889371373787
51302,0.536886963810352
51305,0.266732625779588
51306,0.364254496046956
51310,0.268296699628352
51311,0.351737821865518
51312,0.266848770173094
51417,0.264679126051033
51418,0.26613282702687
51419,0.267646310804055
51459,0.266177842931511
51460,0.364319183086989
51461,0.352072623
51462,0.363662207526767
51463,0.362984106915349
51464,0.352243800946392
51465,0.349454367828447
51466,0.351590303103451
51467,0.265492465831771
51468,0.364219694148262
51469,0.365651970484914
51470,0.266383879283805
51486,0.352336262864422
51487,0.332363284020683
51494,0.68793386149488
51495,0.688547636205072
51496,0.707850067303418
51497,0.688293804566894
51498,0.340860314016971
51503,0.351688747327359
51517,0.265023391596025
51576,0.856247949410692
51577,0.892889690178279
51578,0.859088504443925
51579,0.859389284089457
51580,0.89027983108008
51594,0.581238878998929
51623,0.689084585318448
51624,0.805538913340419
51625,0.742527544975008
51626,0.333634213272996
51628,0.385515898435719
51629,0.332039621393271
51631,0.350608504846613
51633,0.331406906507113
51634,0.330073686423736
51635,0.264792854715119
51742,0.265675287659349
51743,0.268158929857942
51746,0.266390079452114
51747,0.263376997664901
51748,0.266377764633096
51749,0.269059053585739
51750,0.267176499759481
51751,0.267807343751009
51752,0.269489849225071
51781,0.362250221494664
51782,0.350610478287776
51783,0.351821850955221
51784,0.350728176401232
51785,0.351129565498091
51793,0.363060652295579
51794,0.349283678658216
51795,0.364647677250623
51796,0.269141066316052
51811,0.350468280260717
51812,0.366494463415994
51819,0.265730825677436
51820,0.332091227371089
51821,0.622969683845802
51822,0.618115020140799
51828,0.350739768663872
51842,0.267916114861304
51885,0.802419937019904
51886,0.719260522561031
51887,0.86230055281834
51888,0.89964384044974
51899,0.912828170290794
51900,0.899565164433132
51901,0.860102583290842
51902,0.856473249304515
51918,0.585174795556452
51919,0.268513940238664
51948,0.796459428073751
51949,0.805477080828548
51950,0.748382086123173
51952,0.269723773913269
51954,0.351521881678129
51955,0.584738436863592
51957,0.339984438611253
51958,0.331654916526122
51959,0.338539525833359
52067,0.2655281583916
52068,0.26487719891494
52069,0.265665393569885
52070,0.265557357023418
52076,0.266459773867693
52077,0.268159789500066
52104,0.365128759411174
52105,0.350692551038984
52106,0.351424494246428
52108,0.263793334233687
52109,0.352910664770178
52110,0.350501880557729
52115,0.35211889359777
52116,0.365505429687187
52119,0.267441430062189
52120,0.350656216445616
52121,0.350965139393995
52122,0.262853056755386
52136,0.350855094963401
52137,0.348998122945277
52145,0.710908695014862
52146,0.623670325412385
52147,0.365997701694688
52152,0.364449772164417
52167,0.265525891880656
52207,0.900862869675538
52208,0.856622680003089
52209,0.887678518525195
52222,0.90083285011278
52224,0.894488326691834
52225,0.8925756010929
52226,0.856964295104761
52242,0.351690588860073
52243,0.267463061635854
52273,0.584277422217911
52274,0.717370732504257
52275,0.74796433762503
52277,0.267653056112937
52278,0.349655854571994
52281,0.333474672208243
52282,0.267394950820635
52283,0.332804531269658
52413,0.347489504344257
52428,0.365148868411168
52429,0.265507407804598
52434,0.267766887822959
52435,0.366062996724241
52436,0.269018835748018
52438,0.266823148447456
52439,0.349375543172959
52440,0.268532208675472
52441,0.364476288177033
52442,0.349981324194722
52446,0.365563036595093
52447,0.350266953607442
52449,0.26571184097426
52450,0.264737213554779
52451,0.266542770459849
52452,0.267783993026628
52453,0.265637256493267
52461,0.689097383908305
52462,0.623424652436537
52470,0.60762551866325
52471,0.584929109810155
52476,0.268000096917559
52492,0.266993702753674
52544,0.862043355133674
52545,0.900791070480599
52546,0.888009586264666
52547,0.849645458407881
52551,0.833906667643419
52567,0.717757694166004
52568,0.331578208393574
52599,0.71824890532605
52600,0.674569168330668
52601,0.747806149128488
52603,0.365530584526236
52605,0.583692041536289
52606,0.266155865514523
52607,0.585079386811121
52608,0.350386617649042
52609,0.427436504630456
52738,0.351313348793689
52740,0.35176645898622
52741,0.362675211599994
52750,0.268238823727926
52752,0.35098009666833
52753,0.265991224168576
52760,0.265586493123196
52761,0.36320954749515
52762,0.268692553946992
52764,0.268105910520817
52765,0.352110289359237
52766,0.367688406342518
52767,0.350583537420425
52768,0.364989375543721
52773,0.265391374456708
52776,0.365911899235917
52777,0.266162727123276
52778,0.264306354887154
52779,0.348515229935285
52780,0.270018200072859
52786,0.688752127291688
52787,0.688647786861564
52788,0.710517664500188
52794,0.688368684211849
52795,0.662897731845327
52800,0.265410841592744
52817,0.268780753894317
52818,0.266503552143291
52857,0.902280633363269
52891,0.794173878612366
52892,0.581375561116354
52893,0.267228762966345
52924,0.747836973230734
52925,0.807387009584578
52926,0.747787498905935
52929,0.266749059300523
52930,0.266716924511024
52931,0.268194851898688
52932,0.747677433986547
52933,0.679453873449821
53061,0.265567537729248
53062,0.363896455636718
53063,0.267794575456916
53073,0.3506633714342
53074,0.349646382453581
53075,0.365692346719626
53077,0.268588777649603
53090,0.352328496174488
53091,0.360619063185392
53092,0.266968522227574
53093,0.363200078299711
53099,0.350282576109201
53100,0.363678489990904
53101,0.267652580114914
53102,0.365549529686413
53104,0.365225150143475
53105,0.267376654602434
53106,0.365704388377121
53110,0.264750786107214
53111,0.688508839159955
53112,0.710828831333368
53113,0.717412078137691
53114,0.264437790065357
53115,0.384696696248776
53116,0.62253209601821
53117,0.637335075955139
53118,0.688341617249867
53119,0.71848159427516
53120,0.607524908743922
53121,0.36521539705806
53125,0.351555156608833
53142,0.266111584179593
53179,0.584502924435891
53180,0.898169028757254
53181,0.856769624853633
53214,0.807390838041333
53215,0.34971767297621
53216,0.267767526720556
53248,0.793780699906766
53249,0.748256277310815
53250,0.747807944964175
53253,0.264672137275447
53254,0.267815083893746
53255,0.748163417143048
53256,0.79124413376705
53382,0.350733955918699
53383,0.350255882549449
53384,0.365685820267719
53385,0.364879675925766
53394,0.26631685062744
53395,0.266745310987064
53396,0.363116291771127
53397,0.266313560822593
53398,0.266865536421381
53399,0.265254926223018
53400,0.364657978441122
53405,0.363645264545449
53406,0.352915871599071
53407,0.349812295541938
53408,0.268749430337094
53411,0.266725742688109
53412,0.268847401665027
53413,0.365936585124769
53417,0.366208471698345
53418,0.350327821012338
53419,0.258570780057134
53420,0.266910831985434
53421,0.350400050770189
53427,0.365210199117175
53430,0.364359243415673
53431,0.383860559394103
53432,0.386281994754477
53433,0.266901272025174
53436,0.364338226953324
53438,0.718154845497857
53439,0.718070105400213
53440,0.717833885983983
53441,0.674579770036525
53442,0.36391629678894
53443,0.366671128650041
53444,0.511237403527671
53445,0.702571244068502
53446,0.859645809721018
53447,0.859126890522985
53450,0.266517070028316
53467,0.267196197599962
53468,0.350986203412613
53539,0.829920397558942
53540,0.674255459767759
53541,0.268426630912572
53574,0.688998581518017
53575,0.747818155691443
53576,0.748030129597898
53578,0.269707065528617
53579,0.265433849094153
53580,0.748290701456867
53581,0.748248150198459
53705,0.266147445266058
53706,0.26834948837801
53707,0.266907983196531
53708,0.259813092505276
53709,0.350921237589409
53710,0.269428072753516
53712,0.361175181498961
53713,0.268270176344205
53718,0.264542740711094
53719,0.364649893322978
53720,0.269959395460868
53721,0.265726573008133
53722,0.266966887107829
53723,0.267825915220329
53726,0.267293367231312
53730,0.270629549122105
53733,0.348596382489482
53734,0.350065765935066
53735,0.34027804407945
53736,0.462010769330693
53737,0.512120897774649
53738,0.350124289200398
53739,0.344117430541098
53740,0.365540802105682
53741,0.365012209692429
53744,0.267291079373258
53745,0.365115099105501
53746,0.352280626629958
53747,0.268928759041134
53757,0.350250307443278
53758,0.264404609479529
53759,0.351096458044667
53762,0.364514925827597
53763,0.268400966957731
53764,0.718409729982304
53765,0.365180579827456
53766,0.364810815917932
53767,0.349533485267998
53768,0.38464492672233
53769,0.268221759454563
53770,0.332875855814039
53771,0.859371968957213
53772,0.859130230474692
53773,0.859287641789596
53775,0.350652650710572
53793,0.268290818541593
53863,0.848936713216636
53864,0.85935427801736
53865,0.638167594307186
53866,0.342584741933374
53900,0.352434616233256
53901,0.807366796501979
53902,0.718516052413136
53903,0.268208657621512
53904,0.268294015558434
53905,0.748106159312462
53906,0.748284046783916
54025,0.266106238712686
54029,0.265045708774133
54030,0.269745713607339
54031,0.265094186241729
54032,0.267625141007429
54033,0.266280708926561
54038,0.26656065348736
54039,0.350694938366617
54040,0.26679144575516
54042,0.351296316244366
54043,0.267660766216928
54044,0.267548084145152
54045,0.267826998625877
54051,0.266687428549906
54055,0.3515263865409
54057,0.266753959867562
54058,0.333725345896261
54059,0.584388119976555
54060,0.422791216869496
54061,0.384908758161072
54062,0.565475689511914
54063,0.607238185365608
54064,0.585143852122569
54065,0.35166642632136
54066,0.350959214426159
54067,0.35021571804986
54068,0.33322558478476
54069,0.350090008279083
54071,0.425990631379328
54072,0.264942403220003
54073,0.349653180013156
54074,0.350570936417901
54075,0.366166844846884
54084,0.364550198859295
54085,0.349137395309468
54086,0.266073842526265
54087,0.363674300090207
54089,0.264917938600687
54090,0.265730247468769
54091,0.363326226425796
54092,0.266869119998614
54093,0.331568051625007
54094,0.365555711791447
54095,0.362569929999191
54096,0.270367909580514
54097,0.269785257954551
54098,0.364874766499487
54099,0.623841380062169
54100,0.859600094204674
54101,0.856727943105313
54102,0.859507726625394
54121,0.350984598374524
54192,0.793921258611296
54193,0.805449215514228
54194,0.331609100693484
54232,0.350023355005605
54233,0.712766946545487
54234,0.35073550808466
54235,0.266525229541854
54236,0.748361188156199
54237,0.743497455133016
54356,0.350954862315661
54357,0.807438701965658
54358,0.340089275814643
54359,0.333154972271823
54360,0.26777439578184
54361,0.267514344044663
54362,0.267066846234821
54372,0.267034948631438
54373,0.268308888571941
54374,0.265269924455894
54386,0.267347160766947
54387,0.267817289672396
54388,0.350978999463796
54389,0.351966858105115
54390,0.666390879149803
54391,0.331780271744857
54392,0.426986268618339
54393,0.60746174398606
54394,0.511349771795462
54395,0.384672000058256
54397,0.35249598591748
54398,0.363482623970011
54399,0.584856581847796
54400,0.349949446722557
54401,0.35005712762371
54402,0.509866512658764
54403,0.348656126654343
54404,0.350011059164411
54405,0.352862859939553
54406,0.331877401361892
54407,0.384039852075916
54408,0.349921495950786
54416,0.366266699217345
54417,0.350395593404949
54419,0.351599232673272
54421,0.364984743515534
54422,0.268681562605925
54424,0.364971878687688
54425,0.331138329523563
54426,0.331926682555997
54427,0.363518024008568
54428,0.36597375134326
54430,0.364549742345852
54431,0.350710533427364
54432,0.427651655429071
54433,0.856742701231447
54434,0.859787069756855
54435,0.859354003898748
54452,0.266389792032515
54518,0.859615963594906
54519,0.853311403977924
54521,0.892848947962367
54522,0.894486700867898
54523,0.350395836270556
54524,0.802083520868222
54563,0.351120001044726
54564,0.352681929540252
54565,0.350227477808984
54566,0.748178337665643
54567,0.748033590695589
54687,0.747961515633051
54688,0.74286723602303
54689,0.743185899115548
54690,0.268905367017128
54691,0.268967725338131
54692,0.268611172698711
54701,0.365793106346758
54702,0.364378947086802
54711,0.38393891201284
54713,0.366558761868683
54714,0.267889881578022
54715,0.351544220524335
54717,0.425932507135885
54718,0.688528673895899
54719,0.717548727613004
54720,0.623894266174463
54721,0.620303788958649
54722,0.623424842995218
54723,0.702801289091607
54724,0.585728652813827
54725,0.5834071100205
54728,0.350871980909824
54729,0.268269661840297
54730,0.349740212445259
54731,0.364971503948987
54732,0.366241707417905
54733,0.384859856702622
54734,0.442586637251037
54735,0.584493274817682
54736,0.350831418690864
54737,0.383737938049557
54738,0.384755959983806
54739,0.267946743489995
54740,0.268080343764176
54741,0.268070104290118
54742,0.26750451856438
54746,0.364164342919793
54747,0.265981908088305
54748,0.351446880649957
54749,0.364054794520109
54750,0.361479261272839
54751,0.340955638128625
54752,0.585437789213467
54753,0.340539922338026
54754,0.339553234578413
54755,0.648957415764873
54756,0.332368350304978
54757,0.327371289163886
54761,0.348681225321531
54762,0.366155647492599
54763,0.623525156487301
54764,0.88357501873433
54765,0.858867150574785
54819,0.854174002244097
54846,0.90338067594057
54848,0.859598367788424
54849,0.797878684048115
54850,0.856577578761307
54851,0.88661805479642
54852,0.829823721392233
54853,0.861892188906009
54855,0.511911730734801
54856,0.269177871492834
54895,0.350269502946824
54896,0.584113746729128
54897,0.350685176069374
54898,0.803483440676518
55022,0.747502230663032
55023,0.747537965453601
55024,0.748551147140989
55025,0.748199667845733
55026,0.807582984508914
55027,0.63701129871082
55028,0.807579049495685
55029,0.269403257157763
55030,0.35079250204888
55031,0.267052491269791
55032,0.264897134820978
55033,0.350974089017639
55034,0.269394884591869
55035,0.340706813402908
55036,0.26560411223462
55037,0.267413428187363
55038,0.265598657582358
55039,0.264982743692728
55040,0.384467165551883
55042,0.38452045578317
55043,0.266543875381013
55044,0.268726977986174
55045,0.267916971750802
55046,0.26720259650957
55047,0.510017370262381
55048,0.352570922706458
55049,0.331722326649078
55050,0.350710892797441
55051,0.623870005738071
55052,0.62380719524093
55053,0.622202097369215
55054,0.624248057650861
55055,0.624853603809111
55056,0.623837491095618
55057,0.718688458801441
55058,0.622954338815292
55059,0.675160372564406
55060,0.711596103690581
55061,0.365822806005543
55063,0.267359249791981
55064,0.365563712069602
55065,0.383703954598613
55066,0.351785492660516
55067,0.362848474340664
55068,0.267996925144717
55069,0.332874661736342
55070,0.383663149473803
55071,0.537238558233534
55072,0.350510859736292
55073,0.536703421318403
55074,0.350446189295748
55075,0.351483657570613
55076,0.270177996706636
55081,0.267301680551795
55083,0.352036124864332
55084,0.365431065828999
55085,0.617086077369182
55086,0.717692061387389
55087,0.6886346772848
55088,0.637967678959919
55089,0.62374413221611
55090,0.62329972940097
55091,0.583168161355175
55092,0.332141138279412
55096,0.584558969585776
55097,0.42539426894599
55098,0.366403104649487
55099,0.427537591414583
55100,0.859172239367201
55101,0.365048109447881
55117,0.266318609227816
55149,0.718514544301876
55150,0.902941608719446
55151,0.711043334402885
55152,0.584281633425982
55153,0.352188295788454
55154,0.796783829266393
55181,0.885264486684319
55182,0.888191581686378
55183,0.900874466833782
55184,0.900125126934788
55185,0.829096072435865
55186,0.801545766234401
55187,0.802626153781659
55188,0.856408507057094
55189,0.854383013832523
55191,0.266756611049224
55231,0.351979126186667
55232,0.383009907429164
55233,0.349597579694607
55234,0.793623822907136
55361,0.803422055639895
55362,0.747554254550583
55363,0.74262240323911
55364,0.805066119107085
55365,0.804696966720473
55366,0.803650340067833
55367,0.805692257875976
55368,0.805690888914576
55369,0.711549150567145
55370,0.717077467247842
55371,0.637784365307704
55372,0.35122528339942
55373,0.351369837373695
55374,0.511148371194755
55375,0.564753963467206
55376,0.351969701163187
55377,0.349059310873699
55378,0.688886192563152
55379,0.717880293683102
55380,0.266569134875436
55381,0.364580649962165
55382,0.350340058019268
55383,0.537582396705762
55384,0.511146873257446
55385,0.385367056524259
55386,0.62341150545799
55387,0.741150848172083
55388,0.623916849184797
55389,0.623207978992843
55390,0.623292823947555
55391,0.624118178068722
55392,0.717375688015348
55393,0.718365174590189
55394,0.717242724408761
55395,0.624236371259781
55396,0.718268377533485
55397,0.703028933926947
55398,0.718028933958366
55399,0.649481663878106
55400,0.623295996229427
55401,0.637633676806864
55402,0.565583877941718
55403,0.62442286562058
55404,0.34940675846857
55405,0.42842739086893
55406,0.510531008673066
55407,0.352317603962164
55408,0.348948327598368
55409,0.427264855423968
55410,0.342457478042263
55411,0.537820389487509
55412,0.332744612377801
55413,0.352571469625139
55414,0.637350516893828
55415,0.689409935451623
55420,0.427074096820202
55421,0.265155740477569
55423,0.717619596481504
55424,0.623405254945217
55425,0.622341351512609
55426,0.623867926339109
55427,0.330953544752044
55428,0.719282195426953
55429,0.623562707751687
55430,0.717890528514786
55431,0.426270469579891
55432,0.268011005805027
55435,0.266599725286816
55436,0.365209655013149
55437,0.349978835429887
55438,0.326992083959357
55439,0.859344697414769
55440,0.859305415615268
55441,0.364124599550057
55442,0.859347990538958
55456,0.268027537772574
55486,0.340507775444766
55513,0.896059380211663
55514,0.9001627931909
55515,0.900757295069666
55516,0.900966958780489
55517,0.900835083182028
55518,0.90077216929687
55520,0.886826848612129
55521,0.859851075185545
55522,0.886998849045042
55523,0.85665559955311
55524,0.265943279487094
55525,0.622826340699787
55526,0.794042490043375
55527,0.802186056253585
55528,0.859409731668148
55531,0.269281848641097
55571,0.425870828498139
55572,0.510535347797876
55573,0.352519668479315
55702,0.584499508475767
55703,0.757123469121967
55704,0.801620779074108
55705,0.803647756834237
55706,0.805653206431981
55707,0.805177820182322
55708,0.805733555076899
55709,0.807422944753989
55710,0.80728906312455
55711,0.807401587262393
55712,0.805473468309156
55713,0.807171432308905
55714,0.806811333406473
55715,0.674119912960681
55716,0.679377970974729
55717,0.623550583492906
55718,0.687869188017092
55719,0.637544677811807
55720,0.350837616577528
55721,0.352074619066851
55722,0.362291352497843
55723,0.35057416908185
55724,0.351428285668397
55725,0.624216008065916
55726,0.718047834548297
55727,0.623993210206889
55728,0.623188563924781
55729,0.623884920168249
55730,0.624200734033798
55731,0.718526334552071
55732,0.62317176973603
55733,0.688110819350597
55734,0.687946381621392
55735,0.718132563467519
55736,0.718150583488529
55737,0.718017661203865
55738,0.713096780232537
55739,0.622777707733714
55740,0.689019848757941
55741,0.688981874551539
55742,0.641406824711697
55743,0.623723226336394
55744,0.623793013542008
55745,0.62343049626282
55746,0.717343373610972
55747,0.35122807055234
55748,0.332043327511918
55749,0.33442076590059
55750,0.427485188749491
55751,0.352644521365708
55752,0.365805194557606
55753,0.584391111402502
55754,0.689271958934369
55755,0.634051813189525
55756,0.624810239270386
55757,0.649414793882773
55758,0.338766379772104
55759,0.688995873828011
55760,0.623924705873364
55761,0.688619162929616
55762,0.649534438790494
55763,0.623591274755944
55764,0.623683657386431
55765,0.584789345527573
55766,0.623157338182125
55767,0.624521666487359
55768,0.33307900348169
55769,0.718332901537957
55770,0.623509225472819
55771,0.710142763119812
55772,0.366402137613793
55773,0.266363356646457
55774,0.269425768416856
55777,0.269231809673048
55778,0.426363788595685
55779,0.331406874556822
55780,0.85916005920675
55781,0.859178646458613
55782,0.859429346549035
55783,0.855670277154381
55795,0.266691034835498
55796,0.351789874249198
55826,0.577275098824269
55854,0.862195891735385
55855,0.88672383439272
55856,0.895986395004519
55857,0.896157438559336
55858,0.901132061357406
55859,0.899979641247487
55860,0.901076946401367
55861,0.884915492712146
55862,0.859590978759429
55863,0.856685130057265
55864,0.887034998830899
55865,0.265449768317323
55866,0.341491631355978
55867,0.349663225666493
55868,0.752000281886819
55869,0.886460653210971
55914,0.268205150990693
55915,0.688405980026384
56042,0.566000105037498
56043,0.365281267715409
56045,0.349996148229855
56046,0.351116641791316
56047,0.689251465934614
56048,0.717789164482732
56049,0.794183794390073
56050,0.807571137845059
56051,0.808163028945147
56052,0.807808679511951
56053,0.805365487920111
56054,0.805891457718868
56055,0.805585886711442
56056,0.807478584220997
56057,0.807397013176929
56058,0.806875790493357
56059,0.828845293729449
56060,0.805555741029477
56061,0.803262226879279
56062,0.717381318556221
56063,0.622899557906807
56064,0.718126623375568
56065,0.717904443057156
56066,0.717408790179695
56067,0.717952356340133
56068,0.718210667688502
56069,0.71758523680967
56070,0.623972964191461
56071,0.351311146942474
56072,0.349770589293872
56073,0.511323445690756
56074,0.331799346202195
56075,0.384026038466461
56076,0.717720574724478
56077,0.688540078107676
56078,0.717786135758857
56079,0.688343653887089
56080,0.588284117738649
56081,0.718354075344512
56082,0.624200635810573
56083,0.68890641342628
56084,0.66248553289455
56085,0.637413067447994
56086,0.623741388982342
56087,0.624139638396739
56088,0.623727056091448
56089,0.624221657884614
56090,0.607039251425139
56091,0.349753737627999
56092,0.352874386535342
56093,0.265924207257975
56094,0.35022701221555
56095,0.384406553660766
56096,0.364921308621253
56097,0.462665962474285
56098,0.637548072808849
56099,0.67359662930654
56100,0.623343159682629
56101,0.623564435727684
56102,0.718714835365
56103,0.623657402222341
56104,0.60697095940952
56105,0.718056478057636
56106,0.559823574799307
56107,0.584283327622283
56108,0.331907367944849
56109,0.511650469284189
56110,0.584574680030843
56111,0.42833623352794
56112,0.384212923864447
56113,0.688611591601323
56114,0.718441285317197
56115,0.461855808773886
56116,0.361876743012038
56120,0.266786875518831
56121,0.341837442824195
56122,0.331422032893193
56123,0.270754179596584
56124,0.366035793117929
56126,0.855905575251737
56137,0.268074527132532
56138,0.267036733296837
56139,0.265769769440021
56194,0.900800247109225
56197,0.862353843742225
56198,0.859585013488217
56199,0.886490983799614
56200,0.900932059144375
56201,0.897449967395903
56202,0.900476277615188
56203,0.892556770928532
56204,0.856769551635423
56205,0.889507479432177
56206,0.856755722736559
56207,0.892626469899912
56210,0.2674378483405
56211,0.350050841181415
56212,0.791061868006498
56258,0.266675328732469
56259,0.718473075528338
56388,0.800730399240159
56392,0.784512079867876
56393,0.807177291632699
56394,0.805388899130952
56395,0.801275519615537
56396,0.807221085192909
56397,0.803563617398962
56398,0.804986948992765
56399,0.804881258854645
56400,0.803434775993131
56401,0.80716890023656
56402,0.808027850658133
56403,0.807338461712656
56404,0.807840284328104
56405,0.803322243854173
56406,0.803194207408208
56407,0.803854485166098
56408,0.801833607793758
56409,0.802317840388471
56410,0.794090838300557
56411,0.62319462539633
56412,0.71822951104235
56413,0.788303172293605
56414,0.623312511458369
56415,0.607578068108283
56416,0.332899081680072
56417,0.331609054126184
56418,0.4799737689433
56419,0.584418688085762
56420,0.332330574520091
56424,0.584435025230467
56425,0.36551021302343
56428,0.689111041146623
56429,0.351976953234796
56430,0.674223553886474
56431,0.710324921137776
56432,0.624289156779873
56433,0.624478538553427
56434,0.624222487815154
56435,0.62369610684003
56436,0.624049070996629
56437,0.607374513259053
56438,0.62454028782647
56439,0.623532698019205
56440,0.623294191574387
56441,0.718117789521753
56442,0.340426422412391
56443,0.365523187796619
56444,0.3511717958492
56445,0.623331829969924
56446,0.363192516963472
56447,0.623118474313915
56448,0.366073970794142
56449,0.384881943439227
56450,0.3317306669614
56451,0.331559068449215
56452,0.331886393032338
56453,0.267001178794139
56454,0.718377126796621
56455,0.350271053359367
56456,0.351164962193795
56457,0.327250165918699
56458,0.267929683399614
56459,0.717797427731605
56460,0.624158242299942
56461,0.340767440361801
56462,0.340430592508253
56466,0.268872911761039
56467,0.584875986568569
56468,0.350136510035335
56469,0.350853558308038
56472,0.859296506973934
56484,0.26788724614221
56485,0.268498542847004
56540,0.89610536575382
56541,0.901377665560226
56543,0.886739457123396
56544,0.856579467951951
56545,0.859054609930178
56546,0.887914374841597
56547,0.886857659921746
56548,0.890097334392995
56549,0.893363532784205
56550,0.80220371883466
56551,0.793920138003803
56552,0.856908123783526
56553,0.888215614998345
56558,0.26640661803773
56732,0.333387016821175
56733,0.859258551778532
56739,0.268269537216426
56740,0.364817276125701
56741,0.427747681707254
56742,0.807161593210126
56743,0.794247246217525
56744,0.80719642176028
56745,0.805260881528911
56746,0.805323388219812
56747,0.80748046052016
56748,0.807247062723133
56749,0.807539847837177
56750,0.805252113781428
