"cell","mean_prob"
19538,0.402659241122877
19541,0.461864550557008
19542,0.462450048763679
19543,0.413068012895968
19544,0.265905886294561
19545,0.414424248653903
19548,0.266779685921405
19550,0.266372763034259
19553,0.267512475399409
19561,0.26580661641959
19562,0.374668028424303
19563,0.385278618858801
19564,0.347439740845547
19565,0.385463614384815
19566,0.24299869248217
19567,0.389778326820068
19568,0.372710566878357
19569,0.348364363635255
19570,0.255836842380208
19571,0.462390998689755
19572,0.265018417168242
19574,0.250193475012588
19575,0.414096221710384
19576,0.264231056783207
19578,0.464883659439513
19579,0.413967667551134
19580,0.415176525448456
19581,0.26646740773661
19583,0.266435368261986
19584,0.382399936656908
19585,0.386179853981175
19586,0.3560245908452
19587,0.26564692974847
19588,0.383975923818221
19589,0.347952728607392
19590,0.364132789979822
19591,0.267555211845237
19592,0.352236028401306
19593,0.341420242750671
19594,0.45536939152981
19595,0.336466603011851
19596,0.36351070010499
19597,0.387119985761092
19599,0.415291453914176
19600,0.384507263886429
19601,0.364934178309928
19602,0.263990793768875
19607,0.355145456890284
19608,0.2683067821905
19693,0.863535074032504
19694,0.859315842861567
19695,0.851873928566984
19696,0.856782038916269
19697,0.862764260773766
19698,0.268957254104735
19724,0.773098670679432
19725,0.772013893226826
19726,0.817828168169638
19727,0.835142609291007
19728,0.884152662811022
19729,0.763323005749266
19730,0.364721713684933
19731,0.354216144306176
19732,0.747780848353817
19733,0.892348693327591
19734,0.863271220404703
19735,0.783526900174456
19736,0.795355208316397
19737,0.342714632646942
19738,0.693666691965814
19739,0.7657257715262
19740,0.699845844153878
19741,0.730673056576799
19742,0.84047760212528
19743,0.812725392014358
19744,0.809404931719436
19745,0.84981390032627
19746,0.887363488673827
19747,0.820213756714665
19748,0.899441768430317
19749,0.860546201528402
19750,0.855348764847875
19751,0.845298412573011
19752,0.832452697346376
19753,0.622774937921834
19754,0.384336730937508
19755,0.75236554740173
19756,0.869262344185661
19757,0.859294820202279
19758,0.864341671821668
19759,0.832263140205062
19760,0.815209398760131
19761,0.717238462048339
19762,0.865860647337171
19763,0.759203836296402
19764,0.871710308790435
19765,0.891739555321503
19766,0.872500905737668
19767,0.793927847152918
19768,0.819071121754609
19827,0.265822928800036
19843,0.249278288014953
19846,0.240492250826615
19850,0.861773183814065
19851,0.415348749430009
19860,0.264274142164105
19861,0.385343714609829
19862,0.358535113795841
19863,0.386107827816253
19870,0.270098005627706
19879,0.415660362536324
19880,0.37301706248435
19881,0.413072906537771
19882,0.412417010208828
19883,0.386297256853836
19884,0.41267452339254
19885,0.382100291584069
19886,0.383845273343854
19887,0.347175894541623
19888,0.265554427664449
19889,0.372966645922816
19890,0.400172332361914
19891,0.559393841432573
19895,0.384875749966437
19896,0.461526069476232
19897,0.26732054608964
19898,0.411241235298267
19899,0.382581001435166
19900,0.267864117238917
19901,0.26655394399562
19902,0.249343855950286
19903,0.413239477042975
19904,0.41291849588715
19906,0.36578860884863
19907,0.45977328488242
19908,0.26773192077413
19909,0.414285726526302
19911,0.267646496488911
19912,0.463249044372935
19913,0.350847933744625
19914,0.375161659959628
19915,0.517284737966989
19916,0.375564252315994
19917,0.363713713131415
19918,0.401470792949617
19919,0.410866009390486
19920,0.266769972260316
19921,0.373120853025762
19922,0.262805587604954
19923,0.342637959035729
19924,0.476181877597284
19927,0.83018510273131
19928,0.549378385917393
19932,0.265722758201969
19978,0.859000158313841
19979,0.740995455838649
19980,0.713014658167799
19981,0.559111874043964
19982,0.363821697725054
19983,0.655162298761001
19984,0.749459824718196
19985,0.830347216702123
19986,0.818388864950378
19987,0.803498955919314
19988,0.762127417372453
20011,0.26829640613923
20012,0.408409842579913
20013,0.351000229889828
20014,0.26486737231312
20015,0.266202583598135
20016,0.26802295118009
20017,0.256811234165443
20020,0.355520731289387
20040,0.876542353752432
20041,0.841824173365746
20042,0.686755770806921
20044,0.766489452474471
20045,0.788875022587986
20046,0.7825504836467
20047,0.779413757899348
20048,0.678459628128244
20049,0.730038953483863
20050,0.540561403125973
20051,0.794872694741164
20052,0.827282143088904
20053,0.851931181854013
20054,0.739375561387903
20055,0.591665323546798
20056,0.824700207328068
20057,0.654421525996566
20058,0.768695140713388
20059,0.708600074366704
20060,0.758418507312397
20061,0.765599637763394
20062,0.788075448425577
20063,0.795719870430797
20064,0.823249239262056
20065,0.759384321085179
20066,0.776066566877784
20067,0.799688556222552
20068,0.773047714853083
20069,0.896739323145686
20070,0.792143140717053
20071,0.797951662924266
20072,0.689695147319048
20073,0.691144016447476
20074,0.579997305661286
20075,0.337198274195498
20077,0.363221531289476
20078,0.261282873363417
20079,0.384126282842607
20153,0.268856977786406
20171,0.265580190185817
20172,0.266378897948776
20174,0.790498277762134
20178,0.372923262995438
20179,0.26765084605987
20187,0.365084669613313
20188,0.387515022968607
20196,0.385456796476565
20197,0.266301030531859
20202,0.266564903498583
20203,0.389018732880662
20204,0.413720625429529
20205,0.412496561698684
20206,0.416528525976563
20207,0.40159496347936
20208,0.400072363723354
20209,0.411823019011908
20210,0.385567758076731
20211,0.374730181482358
20212,0.382199246817787
20213,0.413095547910602
20214,0.266587391675152
20215,0.362429741059814
20216,0.346134675304641
20217,0.264829274027455
20218,0.374218737490839
20219,0.266583300265596
20220,0.383733444805169
20221,0.265925135107485
20222,0.38207501061271
20223,0.341385052015448
20224,0.264697889388127
20226,0.461385975182542
20227,0.4140584534577
20228,0.268259586142718
20231,0.463281871042572
20232,0.26587955128766
20233,0.267477116084384
20236,0.461204904349482
20237,0.486787909218221
20238,0.364956909220283
20239,0.515887208865432
20240,0.415300153357144
20241,0.381867738957611
20242,0.450748890924486
20243,0.352011458399865
20244,0.339174601763437
20245,0.375310341052896
20246,0.347857807168764
20247,0.763306713046566
20248,0.802810586274949
20249,0.266124504485139
20255,0.653890512802781
20256,0.413881266091837
20257,0.260128305347617
20258,0.37199096860247
20259,0.46390218891355
20312,0.265829056943741
20313,0.364736623439639
20314,0.545375487355776
20315,0.350945499464905
20316,0.266779017526282
20317,0.740105120587173
20318,0.771092128776019
20319,0.768292894688352
20320,0.779534861863242
20325,0.906285510336772
20326,0.647693046982141
20327,0.666994728184125
20328,0.669197271972788
20329,0.692014459312396
20330,0.616246871781431
20331,0.722249194398867
20332,0.716400612741096
20333,0.663597852879818
20334,0.656465302431041
20373,0.592034420832643
20374,0.364145939531531
20375,0.855686682936168
20376,0.342842051006254
20377,0.628648951900181
20378,0.674232978748753
20379,0.585557835451344
20380,0.367073272099343
20381,0.413427255827119
20382,0.382814290591804
20383,0.372637174405868
20384,0.352230585084599
20385,0.715889140428436
20386,0.706223099009156
20387,0.796914160528149
20388,0.753281925939896
20389,0.785711795887245
20390,0.791896299820146
20391,0.831214539247501
20392,0.766906230988393
20393,0.759691271957532
20394,0.776327850121142
20395,0.824447333655486
20396,0.790121786037647
20397,0.764771748419829
20398,0.342852870336068
20399,0.515728325438954
20412,0.248113453120825
20414,0.268249496751338
20478,0.269867756050182
20479,0.270752791552147
20498,0.248004135293814
20499,0.251508543888863
20504,0.7605040136514
20506,0.266992474836695
20522,0.443898494425676
20523,0.44668395461014
20524,0.269036600737581
20525,0.410165804214175
20526,0.41278428018139
20527,0.412596532307398
20528,0.414317652105871
20529,0.463673057949997
20530,0.265979020479869
20531,0.385705948438292
20532,0.383662177294133
20533,0.383701936343071
20534,0.385232625710332
20535,0.462703792906393
20541,0.362626413212522
20542,0.381844468911886
20543,0.462887573046205
20544,0.268087688031019
20545,0.382807053980371
20546,0.268297453563973
20547,0.383416897801085
20548,0.466446673268246
20549,0.414785449466529
20550,0.266239260089667
20552,0.463456505158361
20553,0.267843194583594
20555,0.267769728158116
20556,0.364722119500425
20557,0.265602466274684
20558,0.265165256690777
20559,0.385539668208842
20560,0.486929237477733
20561,0.334040790208065
20562,0.355963564429181
20563,0.385771932441267
20565,0.332900404276261
20566,0.414278213922984
20567,0.413745406533219
20568,0.753804291429386
20569,0.766318118762251
20570,0.743935987641691
20571,0.739835397613794
20572,0.747242014179555
20573,0.771119502531348
20574,0.768252734179412
20576,0.265292679546079
20577,0.344561888589574
20578,0.584701004190997
20583,0.356208848450543
20584,0.384394403463354
20585,0.408099043886469
20599,0.251975775228539
20600,0.265268053016872
20635,0.266131596231902
20644,0.338949960916585
20645,0.398389416565484
20646,0.363829968846786
20647,0.365575977377202
20648,0.746281560170447
20649,0.683940552664755
20650,0.667500955623043
20651,0.604358793361206
20652,0.621692944146679
20653,0.584243130654709
20654,0.412210144977537
20655,0.595718995461231
20656,0.572770869363927
20657,0.445383039415852
20658,0.527060947184734
20659,0.492822618005759
20660,0.462560837951793
20661,0.383698433111498
20662,0.396487513026226
20663,0.263526695243223
20673,0.413495660421264
20674,0.267978020025288
20698,0.650830643875599
20699,0.263212757059129
20700,0.265684775862367
20701,0.247027724285179
20702,0.266676403732957
20703,0.644389584341948
20704,0.260475837126311
20705,0.267820579496801
20706,0.264922972841296
20707,0.263039962897774
20708,0.267124293517516
20709,0.36130799083005
20710,0.408101247919878
20711,0.710058268098975
20712,0.809054055496275
20713,0.749446362034431
20714,0.795321155794918
20715,0.743843539504318
20716,0.743279392819204
20717,0.813057415680619
20718,0.706177473048532
20719,0.751073454695324
20720,0.76570124840583
20721,0.751236697966466
20722,0.759532313439518
20723,0.551905918272399
20733,0.266400657397899
20739,0.249256401672516
20824,0.265820535066492
20828,0.781736841510521
20849,0.414100352698492
20850,0.352917695892582
20851,0.385222167389102
20852,0.385129104523538
20853,0.414015958034085
20854,0.413398275294711
20855,0.415138830140387
20856,0.411564876246302
20857,0.460136827378361
20858,0.268176787592873
20859,0.247815183090861
20860,0.412466020705469
20861,0.265930528030351
20870,0.384610029963538
20871,0.387218685623216
20872,0.357699927757867
20873,0.503388725704508
20874,0.349944821492106
20875,0.350909405072729
20876,0.355435247703494
20877,0.358012059947167
20878,0.459709807065078
20879,0.41319749631851
20880,0.268605429370028
20881,0.265913479088375
20882,0.385743456465919
20883,0.342807348063531
20884,0.332979815940264
20885,0.415756280439608
20886,0.413767602284593
20888,0.729585722790329
20889,0.693214463996748
20890,0.373213997333433
20891,0.754332264611514
20892,0.739922795917791
20893,0.82660415326949
20894,0.756823827455191
20895,0.349788211043556
20896,0.741492923146524
20902,0.269599460811078
20904,0.413905672875146
20905,0.560522970745197
20908,0.402512341546991
20909,0.37272785167726
20910,0.265809875492957
20911,0.36282269988429
20912,0.342996881128715
20914,0.269584302672174
20924,0.268542768491112
20925,0.265853700137756
20926,0.244988328167872
20927,0.401842978879345
20963,0.266720031835731
20969,0.272496662602078
20970,0.267640067390371
20971,0.266600738077445
20972,0.248483981710258
20973,0.266612624178951
20974,0.329389010078124
20975,0.365607882807158
20976,0.364782393132235
20977,0.375108377258473
20978,0.375274055720701
20979,0.268336228161831
20980,0.249765208887562
20981,0.268604921823331
20982,0.270343597505705
20983,0.26673658863279
20984,0.267415224453979
20998,0.414701344750912
20999,0.385457299295021
21018,0.880976715925162
21020,0.860218816415307
21021,0.692669348108598
21022,0.265146216893428
21023,0.265610708534787
21027,0.536779184629385
21028,0.238342868608824
21029,0.266593412338122
21030,0.267391133937293
21031,0.265614890012921
21032,0.26563260751643
21033,0.364759246066209
21034,0.413594813131351
21035,0.751525195680359
21036,0.731218867686763
21037,0.750884297704193
21038,0.802871226635624
21039,0.730273245164687
21040,0.830980511555125
21041,0.678014597237441
21042,0.723530980509521
21043,0.679254662937731
21044,0.695357029117881
21045,0.795842407405736
21046,0.73824319274228
21047,0.266195732381485
21065,0.26662804619922
21066,0.268064624815334
21149,0.267693146212405
21155,0.866809445151381
21158,0.453459023871011
21174,0.265515388329074
21176,0.266496471366146
21177,0.267717258589093
21178,0.266063018411889
21186,0.270999978362462
21187,0.265692633781793
21188,0.268948897850497
21195,0.266094073345466
21196,0.384542795950404
21197,0.382974460871119
21198,0.398008965937282
21199,0.395782848364182
21200,0.516755779606362
21201,0.519947518870873
21202,0.461972076807417
21203,0.384538101101765
21204,0.414634608368636
21205,0.351878382092287
21206,0.464407416593459
21207,0.412828734038654
21208,0.384348597782604
21209,0.364139595911906
21212,0.709147673044964
21213,0.748599343200916
21214,0.699666791921648
21215,0.709051594453627
21217,0.366408850922553
21225,0.384795236814993
21226,0.386766614326683
21234,0.384279345889866
21236,0.339064764230384
21237,0.265511040623299
21238,0.43346902546882
21240,0.364368248871558
21241,0.268506770221134
21249,0.268688489748822
21250,0.414835624905197
21251,0.374134519291022
21252,0.351562048353036
21289,0.266614631907634
21293,0.268534511118225
21294,0.265229106370157
21297,0.267972731960226
21300,0.266423181869688
21301,0.384953769661659
21321,0.268057043889376
21322,0.262168602727634
21341,0.912274667132689
21342,0.877004900404202
21343,0.91033426642808
21344,0.895111297688633
21345,0.673813093323952
21346,0.857437789007706
21347,0.268919920739907
21353,0.659704472062302
21354,0.265531276409789
21355,0.396736001325216
21356,0.268584880683457
21357,0.267338120793562
21359,0.631868156838262
21360,0.705275629461176
21361,0.841403796709143
21362,0.758309656545692
21363,0.7495155847939
21364,0.737781677464893
21365,0.712086220672411
21366,0.713249799941897
21367,0.71954284268955
21368,0.696658792964159
21369,0.732143236879924
21370,0.830760382935181
21371,0.699553198501897
21372,0.4685979576492
21373,0.251348150277896
21374,0.374948352622512
21376,0.268213302308627
21386,0.270226056061301
21480,0.463795158302488
21484,0.267784620628526
21485,0.732536339128575
21506,0.248124041181803
21507,0.268155255949548
21509,0.263799231765131
21510,0.264274529415083
21511,0.264863350659364
21512,0.411680371053989
21515,0.426835538980854
21516,0.268572410288962
21523,0.266686471566698
21524,0.265204482618685
21525,0.435063651221333
21526,0.328073830015117
21527,0.3556014438716
21528,0.451519766055039
21529,0.555940880385051
21530,0.415061934032892
21531,0.383830145574348
21534,0.270477358032604
21536,0.742037293684802
21537,0.687602940177514
21539,0.250919798854108
21551,0.415472141652988
21552,0.240643410085093
21553,0.270010127765171
21554,0.24830060915788
21555,0.413768395389291
21556,0.834832252501202
21567,0.269181926744995
21568,0.364812768126835
21569,0.269448984871141
21576,0.36446649853294
21577,0.336551282375146
21578,0.535539475628906
21614,0.265908832958066
21618,0.267538969582944
21620,0.268157500838054
21622,0.252114792983787
21623,0.265563114283434
21646,0.268713010967393
21659,0.845483156791959
21663,0.883264916830122
21664,0.881966534480389
21665,0.880926921598641
21666,0.835707484105159
21667,0.858316875075335
21668,0.740947316830971
21669,0.333400704498747
21670,0.268147099783693
21677,0.654439830132191
21678,0.633808464992398
21679,0.683131380785117
21680,0.778055712116988
21681,0.746075228428511
21682,0.584396701374523
21683,0.672307495196934
21684,0.832244319476683
21685,0.835303246638308
21686,0.692288319073342
21687,0.65670048440421
21688,0.75289727546963
21689,0.692588304199515
21690,0.706689327202301
21691,0.670931591231551
21692,0.715059109087657
21693,0.269655257615797
21694,0.247100829830116
21695,0.268134964313873
21698,0.266109277347195
21700,0.265127917250575
21703,0.268803166829858
21710,0.266842219946217
21778,0.267855782536134
21779,0.269105619074843
21810,0.692189026025821
21811,0.376341097117827
21813,0.264408657737938
21836,0.415363939267334
21837,0.778919668611381
21838,0.769084840221453
21839,0.762914632696926
21840,0.797587503572833
21841,0.462136211990011
21842,0.747467332391976
21843,0.771287752885612
21844,0.760390617817854
21845,0.784107047552756
21846,0.268305879843931
21847,0.754246719587774
21848,0.357699136911114
21849,0.560659589986077
21850,0.470439873988449
21851,0.796700804925742
21852,0.401343685420957
21853,0.382300034852112
21854,0.756624350848406
21855,0.787961659058092
21856,0.731918314384979
21858,0.882600277872916
21859,0.691466479503334
21873,0.349865909427257
21874,0.252862027004919
21875,0.58421451230866
21876,0.326848496628672
21877,0.463025527968345
21878,0.266325023912768
21881,0.895228315858031
21891,0.264787554557632
21892,0.268154568529518
21893,0.266828966561107
21894,0.411369099495856
21901,0.351065082358689
21902,0.356667912950801
21904,0.266515190594286
21905,0.384984892820185
21937,0.266299011033268
21938,0.269382129204715
21941,0.267578466097596
21942,0.266310921047988
21967,0.264105211804035
21968,0.270374672672753
21981,0.895517186806108
21985,0.881907464151457
21986,0.872975268419611
21987,0.872231673046655
21988,0.747468558213692
21989,0.67059339086406
21990,0.269764504489527
21994,0.60159574774936
21995,0.258983098062353
21996,0.350027294195483
21997,0.765067975332576
21998,0.759852465830978
21999,0.729403065512719
22000,0.75628424406272
22001,0.651117962534208
22002,0.728115269265256
22003,0.679212422163968
22004,0.781870508546488
22005,0.824992280296726
22006,0.889965440809749
22007,0.703275896708421
22008,0.66611490525377
22009,0.651889909735169
22010,0.715423239924711
22011,0.75227670297607
22012,0.713769497881091
22013,0.637959241844379
22014,0.268097666784644
22020,0.264779333996254
22022,0.267334797802329
22025,0.26717169869058
22031,0.270930717790551
22128,0.258902639098361
22130,0.576946770222427
22135,0.686215358977227
22136,0.34763115689949
22137,0.384265102485932
22138,0.387230695308532
22155,0.343906213488407
22157,0.863832009196524
22158,0.756906344949448
22159,0.774214490433688
22160,0.750990011315818
22161,0.796987852247446
22162,0.266826311937919
22163,0.786983526103133
22164,0.769276881285361
22165,0.784537597023768
22166,0.79924496958279
22167,0.750649321602165
22168,0.827126809125096
22169,0.792729211373628
22170,0.78861836431892
22171,0.766323298438459
22172,0.733072297389855
22173,0.75038015091519
22174,0.762172792954182
22175,0.814546410846298
22176,0.790959921870734
22177,0.762891055953353
22178,0.356009557982881
22179,0.766734924341367
22180,0.793795226667775
22181,0.62742440175299
22182,0.380731917720028
22183,0.341012215060043
22184,0.365442469648102
22194,0.269087958871519
22195,0.266275833008203
22196,0.268421272277149
22197,0.24961294623765
22198,0.464688312627286
22199,0.497188587039971
22200,0.363518498936466
22204,0.365006051274675
22205,0.266600450983098
22206,0.412470015704385
22207,0.374835033565885
22208,0.350732154637554
22209,0.331464790061173
22210,0.474798194495451
22216,0.26915768941827
22217,0.265585527494917
22219,0.266874030226239
22225,0.268414951000313
22226,0.540074991194101
22229,0.266332592700744
22260,0.251736847473514
22261,0.266093235315813
22269,0.267116414608016
22286,0.265247846217967
22289,0.384446347411965
22290,0.463786069977751
22303,0.887426437813859
22304,0.823725279531469
22305,0.859175383268828
22308,0.643827656146388
22309,0.647325781155121
22310,0.717178437434397
22311,0.264848656162911
22315,0.249845871233534
22316,0.791189862150036
22317,0.70937129375592
22318,0.686173058858259
22319,0.702807296435812
22320,0.663054705053397
22321,0.770002005339313
22322,0.770059676222019
22323,0.641666911807073
22324,0.606721038649574
22325,0.645830837288452
22326,0.80406459282221
22327,0.740830022384279
22328,0.665768119300058
22329,0.66243226245336
22330,0.667690946961059
22331,0.800711886866506
22332,0.686993214162158
22333,0.707675221052432
22334,0.63687680107955
22340,0.268973151094446
22342,0.266202161512791
22345,0.269314024653833
22352,0.239055217801425
22355,0.26759937672419
22356,0.266554735824746
22357,0.267074915865846
22434,0.850954906154168
22453,0.865735744238134
22461,0.382453100124878
22462,0.307649148195813
22463,0.345990703319795
22464,0.413436738352074
22465,0.412607923794979
22475,0.690184846524109
22476,0.764831816637237
22477,0.774074814648811
22478,0.777849692711129
22479,0.768917328989126
22480,0.724147119013639
22481,0.783853951805376
22486,0.267038463678157
22494,0.528214011147074
22495,0.2680447550812
22497,0.783696400331405
22498,0.82495103102374
22501,0.385006914181131
22502,0.365189953128287
22503,0.5439991685824
22504,0.465614582099666
22505,0.344044330346204
22506,0.455816639048742
22507,0.355580988791732
22508,0.340943533638854
22517,0.266721025256145
22519,0.267638778071337
22520,0.250776832028452
22521,0.38303708600068
22523,0.398422060464487
22526,0.385436399778489
22531,0.389078867925299
22532,0.355825315101782
22533,0.365993966965156
22536,0.266689182282455
22537,0.615189071966393
22539,0.265932360716898
22540,0.267931710776363
22541,0.347109338348469
22548,0.356202652033035
22549,0.365188339557215
22550,0.335721822722427
22551,0.387163501817972
22552,0.265706918704063
22583,0.382297762904824
22584,0.268452773880058
22591,0.265688753224944
22592,0.266213690690572
22593,0.268216344808215
22612,0.354985690992044
22622,0.901896339365277
22625,0.869702736604687
22626,0.87637577431614
22628,0.78184228212571
22629,0.866158453885346
22632,0.270369829704898
22636,0.673805330263789
22637,0.705828717796885
22638,0.59375198684458
22639,0.357153848594521
22640,0.267770763246062
22641,0.356065378464294
22642,0.356743337452575
22643,0.831625820216398
22644,0.748670740302014
22645,0.744654195014742
22646,0.658998335236062
22647,0.649661469692654
22648,0.749174117086271
22649,0.764682319012982
22650,0.7296146953307
22651,0.734420454904729
22652,0.754922538353834
22653,0.779719596379251
22654,0.270586155461888
22655,0.267716316682497
22657,0.268059244071917
22660,0.265003030023889
22662,0.268119305343854
22666,0.268714104943702
22669,0.266671632324859
22670,0.268039636197671
22671,0.251192043537273
22672,0.26646906901984
22673,0.268138048749264
22680,0.263664634541376
22681,0.265986052140995
22755,0.755191060667365
22776,0.558989860777195
22792,0.518489643164689
22793,0.329317154168399
22794,0.741072551716017
22795,0.766795954302304
22796,0.73200118805754
22797,0.790260848410289
22798,0.830825545353548
22799,0.364115402380858
22800,0.780753598239879
22824,0.328997209842428
22829,0.386293335601908
22830,0.347145347642415
22831,0.343736938619895
22832,0.363627800200366
22834,0.386331410457845
22846,0.341138398080356
22848,0.413190650296627
22853,0.268637020002247
22854,0.267920930089372
22855,0.519334588377311
22856,0.613959735860141
22857,0.266288173155271
22859,0.363512445332697
22861,0.510334536794296
22862,0.365850031323547
22863,0.365149769392408
22864,0.462905957435115
22865,0.265606898360666
22866,0.383835126407332
22867,0.265015321965008
22868,0.385095001372097
22871,0.335970727374324
22872,0.364760733988109
22873,0.342636510527
22874,0.265414391205734
22875,0.415544142810008
22877,0.26762062051745
22908,0.267156400739147
22916,0.267072528367886
22921,0.267867558321673
22926,0.265938181633556
22933,0.382290308661067
22934,0.462413250726226
22935,0.269947385485925
22936,0.386219517055648
22945,0.866215911046769
22947,0.867704223791055
22948,0.878679032999894
22949,0.817693917808236
22951,0.380140075850829
22952,0.726474559074512
22954,0.26753454752412
22955,0.364983840406935
22956,0.249220952473494
22957,0.610463058605931
22958,0.677795280455363
22959,0.741993985421712
22960,0.264739286885324
22961,0.365000974047878
22962,0.364544954435256
22963,0.364377671028954
22964,0.36319750303861
22965,0.565005917244881
22966,0.73854912906733
22967,0.74284095684089
22968,0.703728630398137
22969,0.778407716928336
22970,0.683123214195511
22971,0.747729229287018
22972,0.67978874588475
22973,0.65050415731304
22974,0.712205150963365
22975,0.683658654803549
22976,0.26650741130064
22980,0.268260341451056
22984,0.267519122425018
22987,0.267039531024217
22990,0.267859666665998
22991,0.268158040791131
22992,0.268279303315743
22993,0.263999149091178
22994,0.272872048550389
22995,0.266495488667696
23003,0.267476120711082
23004,0.26521219513687
23077,0.860255990849102
23078,0.867820677323655
23116,0.815826322613819
23117,0.746888575256592
23118,0.80012666245734
23119,0.754109708816925
23120,0.828003272390704
23153,0.264774788140744
23154,0.354158831836562
23155,0.425431777967474
23156,0.566698429576705
23157,0.399642197083875
23166,0.414778174717524
23169,0.265982765582392
23171,0.357719181009191
23174,0.412376743908664
23179,0.386849052399798
23180,0.350803507284165
23181,0.54455220091356
23183,0.674742354531659
23189,0.41282884964161
23192,0.364991380925309
23193,0.549805867306945
23194,0.366031272934305
23195,0.256221858973265
23196,0.362387350611112
23199,0.334662117712244
23200,0.344911020638836
23201,0.342678404345085
23203,0.381939267866302
23204,0.41424596493703
23235,0.264856861200428
23236,0.26757009379032
23242,0.247675880405002
23243,0.251326554359914
23244,0.266454091825245
23245,0.26862989904742
23246,0.267506433727136
23250,0.267492850863164
23251,0.270119014101353
23258,0.384135744391391
23259,0.267381501228578
23266,0.907025903654859
23267,0.8860443711714
23268,0.83113914604845
23269,0.856929487981612
23271,0.750611767653925
23272,0.865529800030046
23274,0.871237171254253
23275,0.703040582090513
23276,0.840024019557244
23277,0.750435026744456
23278,0.652752498882223
23279,0.714803809626194
23280,0.75251246817749
23281,0.674188245619875
23282,0.784611547829625
23283,0.551214024642296
23284,0.516750190829029
23285,0.449936684006236
23286,0.710665137545083
23287,0.585238994323712
23288,0.602032066958268
23289,0.383624904603492
23290,0.757663296644913
23291,0.748805888247682
23292,0.769354517866752
23293,0.744936977609098
23294,0.775098377941738
23295,0.770376263701382
23296,0.828528810236469
23297,0.697880001442625
23298,0.696102484606926
23299,0.337160126024501
23301,0.267218841188379
23303,0.268198215545255
23305,0.247627522606191
23306,0.267754795340294
23307,0.268047868075472
23308,0.263187923694493
23312,0.269225107400223
23313,0.2704425822227
23314,0.266781159558905
23315,0.264648484466366
23316,0.267445487311077
23322,0.266625665155441
23323,0.265348736806622
23327,0.265805464702821
23328,0.270735870072319
23329,0.214523891432372
23402,0.880214709026209
23403,0.900537593284238
23435,0.825299597590938
23436,0.386433843185745
23437,0.385162120797352
23443,0.577555352335681
23444,0.745705008000218
23445,0.38367888286906
23481,0.602430162276316
23482,0.351531168749905
23483,0.412194294990654
23484,0.383366250419877
23493,0.26525240514037
23495,0.269769453268391
23496,0.247472030702259
23499,0.399226936763968
23500,0.386444283142843
23505,0.267793654292298
23506,0.343811575314384
23507,0.413274168145864
23510,0.355865783671926
23521,0.343566750316538
23522,0.268651936334328
23527,0.413313931623914
23528,0.46390396554645
23529,0.335020686592081
23531,0.269009361039198
23564,0.266602273005798
23565,0.26875926403863
23566,0.265842055433831
23567,0.246224092402672
23569,0.266720530976145
23570,0.26572773394412
23571,0.264835476653039
23578,0.267957546499755
23585,0.412093175840926
23586,0.403312507404041
23592,0.732884624022529
23593,0.757608136368791
23594,0.726401590574645
23595,0.855053211766897
23597,0.811085606628591
23598,0.789477877095014
23600,0.861920846036424
23601,0.714304665270741
23602,0.691865518798124
23603,0.779653521478629
23604,0.592624766428585
23605,0.349682013421502
23606,0.342928675265167
23607,0.536406041055412
23608,0.588254371623411
23609,0.487737949697669
23610,0.452791599439715
23611,0.614378007854334
23612,0.701566644208935
23613,0.706032854684274
23614,0.686809097064586
23615,0.750476996727632
23616,0.770375387205632
23617,0.725208134918932
23618,0.786205157026309
23619,0.741134945166472
23620,0.740134510017954
23621,0.827800214719471
23622,0.672185466717461
23623,0.266376814904414
23627,0.250853226516951
23628,0.268311878387122
23631,0.268064153237444
23635,0.268039262897508
23636,0.26428441941055
23637,0.266861805500537
23638,0.269291933358097
23639,0.262627452282874
23651,0.269701950615844
23652,0.266056145933976
23653,0.251606714332771
23728,0.911970401277129
23761,0.267510125854353
23808,0.41387527112331
23809,0.413043432690122
23810,0.363363956269841
23811,0.40095398654229
23812,0.36555091535988
23818,0.383965104092555
23819,0.38255617458483
23821,0.456112207213612
23826,0.265710109060577
23828,0.387014851605434
23829,0.384211935228094
23830,0.343704283431991
23831,0.34318785628909
23832,0.350119013944801
23833,0.346948621553586
23834,0.383322582270017
23835,0.375445727808743
23836,0.268453553547587
23837,0.268111257849328
23847,0.415289746506377
23849,0.3511083933986
23850,0.375829917634031
23851,0.355254595433716
23852,0.385714880842563
23853,0.268940073551939
23856,0.263970481226828
23857,0.364478358895008
23858,0.260098873579164
23859,0.365339636484179
23860,0.41394366354371
23891,0.270503016308613
23896,0.268007893390486
23900,0.266018599277025
23902,0.267297275972426
23905,0.265847290451886
23912,0.413580684485669
23913,0.411824180071593
23918,0.687837419074113
23919,0.414527935324972
23920,0.73876551020734
23921,0.81556234782619
23923,0.747415632635356
23924,0.82669481168252
23926,0.825326959789535
23927,0.350735700590173
23928,0.560633679761289
23929,0.479855512214866
23930,0.522302210238067
23931,0.398450403083647
23932,0.53528869215569
23933,0.47992091512397
23934,0.384526428560923
23935,0.549085722634011
23936,0.570219102045223
23937,0.695514276773114
23938,0.775802120850107
23939,0.695665454761703
23940,0.737365140344888
23941,0.785925034682855
23942,0.769319020276833
23943,0.74623924872609
23944,0.745718184534132
23945,0.717806354563008
23946,0.358144109552187
23947,0.384550040521781
23958,0.268999409104655
23959,0.264817202969979
