"cell","mean_prob"
19828,0.842087395681548
19829,0.890961488459137
19830,0.843826852290923
19869,0.670443140830244
19870,0.718823830341395
19871,0.688601399591044
19876,0.688384745031767
19877,0.71913760825744
19878,0.766101255899572
19879,0.774316994462881
19880,0.840324550157688
19881,0.770356682556148
19882,0.825208428986941
19883,0.843597159890371
19884,0.876836023844318
19885,0.874475626410275
19886,0.872166262692032
19887,0.877761224514027
19888,0.88979982414233
19889,0.89226743382693
19890,0.840605499094927
19891,0.783787794697879
19892,0.742739341429218
19893,0.750071785166713
19894,0.685462898201068
19895,0.780245266067133
19896,0.876491172657801
19897,0.779914691273853
19898,0.888960403616222
19899,0.838575364731969
19900,0.89140306471121
19901,0.775812617349178
19902,0.832201870009885
19903,0.876765280793672
19904,0.879649037530038
19905,0.777423780981511
19906,0.886410039817632
19907,0.83998645804936
19908,0.777909680809376
19909,0.843301832533137
19910,0.776622121140715
19911,0.775649978722506
19912,0.839265483614598
19913,0.841308579633633
19914,0.844157905547031
19915,0.84612046478728
19916,0.845651165337278
19917,0.888979665512978
19918,0.845820741800465
19919,0.871195017710725
19920,0.842776919096598
19921,0.888680504623317
19922,0.837811770640562
19929,0.776076494648582
19931,0.686321254347375
19936,0.845862200425179
19937,0.838158444883119
19938,0.719412317882165
19939,0.837928073727478
19949,0.875942758024692
19953,0.833327622336636
19954,0.842704819378393
19955,0.839521949497336
20039,0.712211285255575
20043,0.604322926939461
20154,0.87239635592896
20178,0.891138630560612
20195,0.689009667812752
20196,0.718646716849018
20197,0.708239575241353
20198,0.708205392162253
20199,0.715796788890461
20200,0.60782421875225
20201,0.751405829312279
20202,0.77729832290836
20203,0.776426339558251
20204,0.78013298884408
20205,0.772639711534006
20206,0.834178841558519
20207,0.774493981118474
20208,0.773074299559711
20209,0.775283685625897
20210,0.830535668033917
20211,0.871181377272999
20212,0.87449966525993
20213,0.873800061686707
20214,0.779848028748375
20215,0.886610478371383
20216,0.843924246744587
20217,0.846068152686993
20218,0.840049917636497
20219,0.774748754686975
20220,0.838355574728548
20221,0.777423275110273
20222,0.870869438809267
20223,0.84392641052497
20224,0.776379454826736
20225,0.713397340625759
20226,0.775219343310788
20227,0.778366388237043
20228,0.776286136759434
20230,0.709020529444806
20231,0.779866198852728
20232,0.834421799933653
20233,0.819095147661677
20234,0.776743805978453
20235,0.740617488470131
20236,0.880194846328924
20237,0.845840094541387
20238,0.890270480244637
20239,0.841430846502968
20240,0.890752914897674
20241,0.845770515692391
20242,0.840814574835613
20243,0.888598396642086
20244,0.888120088708659
20245,0.871890354007906
20246,0.889430020960194
20249,0.889146905476202
20256,0.888664780472974
20260,0.882674560917585
20262,0.840474748623452
20267,0.874633588151046
20268,0.780204356766623
20269,0.76597502625483
20270,0.845722664115484
20276,0.71726719634379
20280,0.892606822845124
20281,0.843879426192604
20282,0.873623184599212
20283,0.776904500055865
20323,0.882245521513796
20324,0.841229095930939
20325,0.839988741378696
20337,0.882375984924603
20364,0.607745991345566
20365,0.719074823462826
20366,0.717935988562253
20367,0.712531932238283
20368,0.738680730678175
20369,0.716169319410072
20370,0.718716498577146
20371,0.711762447422967
20480,0.740388710550299
20506,0.837794632207236
20521,0.64226920373466
20522,0.714637489417093
20523,0.837771042323973
20524,0.831642460553681
20525,0.784087203748153
20526,0.775169046714541
20527,0.820934671116706
20528,0.820593823155186
20529,0.780188233602297
20530,0.78235121968148
20531,0.826883846736832
20532,0.834019118014492
20533,0.833895342847014
20534,0.837616343764026
20535,0.780055881519933
20536,0.619285719002014
20537,0.634119819587199
20540,0.717435606714114
20541,0.873483681650062
20542,0.874417047232004
20543,0.876481394276793
20544,0.845778453373381
20545,0.845570070968063
20546,0.776243748742575
20547,0.845576324470611
20548,0.890455567273014
20549,0.845846897149027
20550,0.777060445232827
20551,0.783452256504318
20552,0.840730980013379
20553,0.845886416267773
20554,0.71052736006265
20555,0.780504891155188
20556,0.84337809423016
20557,0.845930471341074
20558,0.843593420206872
20559,0.768051886996722
20560,0.845658817503493
20561,0.891255185485327
20562,0.888827419760423
20563,0.831719201348461
20564,0.711996679896445
20565,0.842215290357766
20566,0.845815152938251
20567,0.840634439705845
20575,0.783582195543368
20576,0.83061736131908
20577,0.879834514489133
20582,0.78393981061766
20586,0.771711865138859
20588,0.882680107465758
20589,0.834313781308138
20591,0.783159045171221
20595,0.872153037807258
20596,0.878764527547912
20604,0.777561975513424
20607,0.846102975480081
20608,0.624367565188645
20609,0.87684080116437
20687,0.840855067398321
20688,0.846099889287808
20689,0.780137447657194
20690,0.712302340558472
20691,0.693078237796372
20692,0.73809588924321
20693,0.743160518294433
20694,0.715459532483539
20695,0.704058373503815
20696,0.719389149738895
20697,0.717351847541266
20805,0.844023964165869
20806,0.892580756884966
20807,0.877009616631568
20833,0.618001629551359
20849,0.843526204897524
20850,0.776102224134052
20851,0.779957657425705
20852,0.832628399075387
20853,0.779573428150344
20854,0.775709380550889
20855,0.7788930946624
20856,0.779212709465271
20857,0.776036169276554
20858,0.778323225541289
20859,0.779298292533707
20860,0.777708157505017
20861,0.780508246436614
20867,0.741175607172748
20868,0.623945733851368
20869,0.782149974048386
20870,0.876600120032419
20871,0.845732066961274
20872,0.88909822119978
20873,0.84227315272201
20874,0.845560365951216
20875,0.889581645508165
20876,0.88174053203892
20877,0.876431783969195
20878,0.830300029986283
20879,0.845916862914668
20880,0.885816164144543
20881,0.777688357589694
20882,0.887317934759062
20883,0.893021324478981
20884,0.889129786813591
20885,0.876640339310847
20886,0.843374444169442
20887,0.694719039596216
20890,0.872373162206858
20898,0.607132405336683
20899,0.712051386140061
20902,0.838034056039923
20904,0.87664993116376
20908,0.890241844393914
20912,0.845481460329079
20913,0.84377709410917
20917,0.890793039018211
20920,0.872087942091643
20921,0.834316542835454
20931,0.845649668832561
20932,0.71895470377855
20934,0.715476330341109
20935,0.782197860887108
21010,0.777027783060772
21011,0.712232126886824
21012,0.740356797970013
21013,0.771959737852778
21014,0.777213842314263
21015,0.734707565843404
21016,0.635682510026274
21017,0.623828179949309
21019,0.60157384543998
21130,0.686429539547853
21158,0.845458480748019
21174,0.776070986035235
21175,0.705924834350706
21176,0.776658568441592
21177,0.779804914257438
21178,0.778203736069327
21179,0.781442332606807
21180,0.739703636283374
21181,0.692822357428018
21182,0.710244828424313
21183,0.7820763615289
21184,0.711953494705391
21185,0.775951876690841
21186,0.780087100516253
21187,0.71206594436426
21188,0.711906754928713
21189,0.738575046633765
21190,0.752902027654485
21193,0.618972045994007
21194,0.621883970395101
21195,0.845805128432756
21196,0.892291984828945
21197,0.840462312938411
21198,0.890832929859616
21199,0.890913242045876
21200,0.843672009578303
21201,0.892492942807747
21202,0.892435917179828
21203,0.835849930002964
21204,0.834199956219889
21205,0.887893351360306
21206,0.839731779152841
21207,0.842387987975974
21208,0.877227137598068
21209,0.889045756092007
21210,0.740108464150283
21211,0.670662767840405
21216,0.776055377905093
21217,0.872418028257861
21218,0.605360169672323
21219,0.777893909163245
21220,0.598552154028626
21225,0.840459855919025
21226,0.845939553627628
21227,0.717611532805701
21228,0.734899947832781
21230,0.719267387661472
21231,0.714351720082712
21235,0.844730627222369
21239,0.771492972554633
21242,0.843368136932146
21246,0.880447444618357
21255,0.876782702076065
21257,0.874267348036885
21260,0.779587370151055
21261,0.780382709942003
21335,0.599957388481588
21336,0.770426588047091
21337,0.750362620066737
21338,0.607182538620528
21339,0.637489767903281
21340,0.781202239787432
21455,0.842477131236285
21456,0.738155834903352
21457,0.680396597869163
21480,0.706136124687389
21484,0.834302643727102
21486,0.637987379245494
21501,0.711430079732143
21502,0.718468582196762
21503,0.603909955444408
21504,0.712090028999246
21505,0.607207246103359
21506,0.736044802068816
21507,0.74244892655995
21508,0.708208776540992
21509,0.745516806472064
21510,0.742516000202585
21511,0.774527260952009
21512,0.776618657830056
21513,0.7368270911977
21514,0.751010444887041
21515,0.888181862221808
21516,0.776897130968371
21517,0.70528141754145
21518,0.606891253991908
21520,0.679746905889332
21521,0.717169534159892
21522,0.779031860434766
21523,0.780181385294891
21524,0.884510522719745
21525,0.890782577023339
21526,0.889001543952875
21527,0.873621039802924
21528,0.888591300017688
21529,0.846013554181974
21530,0.841214954285705
21531,0.837328002766758
21534,0.829052095517481
21538,0.743177678113746
21539,0.776701206952236
21540,0.784017353947313
21543,0.620640715807331
21547,0.688674619684445
21548,0.718549707198977
21549,0.71400079758224
21550,0.782429945211909
21551,0.884554057103324
21552,0.876689627772637
21553,0.873501189818244
21554,0.872141923119387
21565,0.780025568611146
21566,0.819997878947434
21570,0.842383633589161
21571,0.843559209127871
21572,0.82296648914315
21579,0.884331709079754
21582,0.842555482440655
21586,0.632872543083644
21587,0.771200482241085
21660,0.719708776046188
21662,0.70956644401322
21780,0.87239841411589
21811,0.779754281054241
21812,0.663994271310779
21813,0.740701126912966
21814,0.640312669477593
21826,0.679040015860319
21827,0.6073701150073
21828,0.684310613685767
21833,0.7129168530633
21835,0.620646749342013
21836,0.831573856535768
21841,0.890607927228363
21846,0.776807791925288
21848,0.881816091490023
21849,0.839291102896388
21852,0.837781496363322
21853,0.845861767804534
21857,0.603036002614648
21860,0.733964434283759
21861,0.638679767984228
21862,0.641786093438533
21863,0.779994712384382
21864,0.601814968030395
21865,0.623378922408698
21866,0.669567876233607
21867,0.606241389037415
21868,0.607473747584627
21869,0.64224085592551
21872,0.773443612118613
21873,0.838539023389325
21874,0.866626094678252
21875,0.845870133925437
21876,0.842728177243319
21877,0.878365281303272
21878,0.865822722581844
21889,0.775261430693512
21906,0.780141809161182
21911,0.779634353724093
21980,0.605295916733516
21982,0.78307127817354
21983,0.716219880386315
22110,0.889274751235235
22111,0.747623848460072
22128,0.845670488332081
22136,0.82980070457285
22137,0.772019922166543
22138,0.778551664175781
22139,0.64221256525783
22162,0.779850015086675
22178,0.888442669264691
22182,0.845936241802139
22183,0.887361886595884
22184,0.880782506836311
22185,0.776554023625367
22188,0.685899240966733
22189,0.631329957997052
22190,0.607826507015893
22191,0.672942927756427
22193,0.775370052542733
22194,0.842542789336531
22195,0.844190598372703
22196,0.840924454024966
22197,0.841540903172136
22198,0.887757315680467
22199,0.845613928089387
22203,0.837803939974315
22204,0.87174123866595
22205,0.83293090574707
22206,0.890453090837875
22207,0.888104974000774
22208,0.884954319086775
22213,0.781416628192454
22214,0.87337154679184
22215,0.846075592315563
22218,0.711801879214345
22221,0.774837555569065
22222,0.780028509040191
22223,0.834364431369164
22224,0.874728289968953
22230,0.642037808342273
22234,0.779884665603517
22235,0.834161779568195
22302,0.893114957843949
22306,0.718786983254549
22307,0.709988613295897
22424,0.883084217370464
22431,0.780096718687733
22432,0.874539344028661
22433,0.615529005716305
22461,0.876880737383474
22462,0.845991007222514
22463,0.832709859577125
22464,0.832112963586232
22465,0.77556454989436
22466,0.62204107864282
22486,0.842877465304569
22491,0.606214108016809
22493,0.710126456474818
22495,0.837705319179593
22499,0.717952149836586
22500,0.777875966876504
22501,0.841423608502757
22502,0.890795388673852
22504,0.890951688624305
22505,0.888933416661771
22506,0.842652240300539
22507,0.892996971531096
22508,0.891821844657315
22509,0.736818513091461
22512,0.603856306122439
22513,0.62334165186449
22514,0.776647866442641
22515,0.805287521694152
22516,0.778744744445304
22517,0.842497656300375
22518,0.617602740450101
22519,0.870589702167408
22520,0.871099430564598
22521,0.836792838228395
22522,0.837563904269792
22525,0.842374088314937
22526,0.885180808605567
22527,0.624519230256918
22529,0.607375736664086
22530,0.773778637144823
22531,0.880490344670141
22536,0.887181250183684
22537,0.876551502930483
22538,0.825420325541423
22542,0.641483750441339
22545,0.830299306500832
22546,0.708623802220983
22547,0.68570464479977
22553,0.779831269425939
22557,0.71163943351377
22558,0.782050760450721
22559,0.768026735482677
22621,0.825034534788584
22623,0.781964763275425
22624,0.686375182325193
22627,0.779813639418246
22746,0.873720251285894
22747,0.890996636093755
22752,0.842734918068237
22753,0.604209259944113
22754,0.773663760522204
22776,0.884913889971584
22792,0.890909050277399
22793,0.830422170931532
22799,0.878515112772633
22801,0.638223095593424
22820,0.599525169254754
22823,0.622084640510082
22824,0.88885617655288
22825,0.730688142285174
22828,0.78048229891527
22829,0.842055040565294
22830,0.889250976326264
22831,0.886235463172139
22832,0.892566070264754
22833,0.683757054637132
22834,0.838311043572072
22835,0.70909885727335
22839,0.684763264890043
22840,0.779841414993035
22841,0.839032262847266
22842,0.780055281348017
22844,0.775560546548454
22846,0.873156436690643
22848,0.882035989005573
22849,0.7793758760076
22852,0.826933322714599
22853,0.892563422017405
22854,0.876705792820427
22859,0.876706652416886
22860,0.773215053879148
22869,0.770652234549893
22882,0.777458054483812
22883,0.777744713557616
22884,0.779046781776235
22941,0.824745355235734
22942,0.604323279235038
22943,0.706423958105257
22944,0.716019995432498
22946,0.60833281497264
22950,0.716769686898949
23070,0.871957986543164
23076,0.882328711573944
23079,0.607050677418847
23097,0.776542260100363
23121,0.636009733570751
23122,0.637213402136013
23146,0.602245043794211
23147,0.607389905590066
23150,0.606444934215064
23151,0.603513875537725
23153,0.765508633320149
23154,0.872566523908103
23155,0.889452184252182
23156,0.89029415638394
23157,0.843458736086824
23158,0.63375170751157
23159,0.711761518345779
23163,0.635803360469688
23164,0.779511160291145
23165,0.780194239492636
23166,0.876607336668414
23169,0.876550305692743
23170,0.777559700950338
23173,0.779351218288069
23174,0.887358065071809
23178,0.742783476326604
23182,0.821038558368066
23187,0.840772490238769
23188,0.846230610888112
23190,0.774530712384851
23191,0.870659774457681
23209,0.779963031028515
23210,0.82947436428831
23211,0.670890027847215
23212,0.743130630328402
23265,0.708074103577014
23270,0.783604217226719
23273,0.741977471935469
23397,0.869144791684681
23404,0.876538990760135
23424,0.837082073766833
23425,0.78040912408854
23437,0.775619489253771
23441,0.636463364424435
23442,0.715499908994323
23445,0.825292884099159
23449,0.62343964518174
23475,0.604363043528679
23476,0.605037541389808
23477,0.605367261748662
23478,0.605635711974283
23479,0.607596619413079
23480,0.777431289696953
23481,0.889791538511553
23482,0.890315382397565
23483,0.832125341840375
23484,0.845822696543773
23485,0.778987716902002
23491,0.778331904783935
23492,0.846247871106263
23493,0.842674886260248
23494,0.735568485899269
23495,0.876899002979471
23496,0.880632388618128
23499,0.880098262262743
23500,0.880647442274356
23501,0.779435227161123
23504,0.600749687216366
23505,0.876726072825973
23507,0.892367629134991
23508,0.832642455231405
23509,0.775726906017931
23510,0.871962528928211
23511,0.841063406381972
23516,0.902711328159793
23517,0.84574830919271
23518,0.777007241607995
23519,0.876634517238277
23520,0.888846674656656
23523,0.873657404583078
23524,0.845747955305144
23536,0.641481914157426
23537,0.77712853041358
23538,0.780680990222223
23539,0.715873761711643
23540,0.623557328344287
23591,0.71859487616006
23596,0.714897038105919
23599,0.714566084690711
23722,0.780553357161781
23723,0.688068170311698
23750,0.623635950864265
23752,0.776247856155917
23791,0.605243570373612
23808,0.776083722176159
23809,0.889083511171563
23810,0.843441906685897
23811,0.890815620182794
23812,0.876665996227937
23813,0.718935484428829
23815,0.622681121029263
23818,0.87379667851257
23819,0.846035687329711
23820,0.833649031069559
23826,0.891025228598164
23827,0.779949059511911
23834,0.833759231572841
23835,0.84354291692747
23836,0.887588957360887
23837,0.890649848725519
23838,0.844546533653424
23839,0.845550544608125
23845,0.845512669611432
23846,0.777101209463918
23847,0.876420505966887
23848,0.84054295125321
23854,0.602556220015804
23862,0.782409849907893
23865,0.772753277569883
23866,0.780049065348366
23867,0.845747681455986
23868,0.77995810647051
23917,0.71692484290876
23922,0.719122053403485
23925,0.718818239310972
24055,0.821909802389266
24077,0.634200345193381
24078,0.641658893846277
24081,0.714176947636305
24116,0.603211731755136
24117,0.608644025824451
24118,0.599949097930851
24119,0.603795095667092
24120,0.604384621113605
24121,0.604203983697873
24122,0.59535639733228
24135,0.711885723517943
24137,0.709097422539052
24139,0.873873511461362
24140,0.892180044037507
24141,0.889115378066336
24142,0.783496868807355
24143,0.773786628821179
24144,0.776097773530089
24145,0.874245057278425
24146,0.876692777870076
24147,0.888869358142944
24148,0.888419021099396
24149,0.83493487721169
24150,0.717362173841934
24159,0.876893964348017
24166,0.890994121228789
24168,0.842519286440307
24169,0.890549871308508
24177,0.872213004977663
24178,0.873677356306794
24182,0.876800978332961
24183,0.777109034783785
24186,0.845168382252755
24195,0.826691011426382
24196,0.776590006635804
24198,0.78002572998493
24199,0.718950328840733
24245,0.712959412077704
24252,0.713899158510079
24379,0.775256115429635
24405,0.835795999594178
24406,0.886522189990905
24407,0.620695195007786
24408,0.607191223998801
24411,0.716052762900085
24445,0.619249661520951
24446,0.606553663027825
24448,0.604384590123682
24449,0.686109566410811
24450,0.709952686780847
24451,0.719492478115284
24452,0.711256530798887
24453,0.740310453541749
24457,0.603544046163602
24463,0.708529720235212
24464,0.719037192388685
24465,0.632484317870259
24466,0.714082946549543
24467,0.837507147438907
24468,0.842316705541457
24469,0.779594734108709
24470,0.874623476805591
24471,0.776179615113901
24472,0.837784033610963
24473,0.716309005875452
24474,0.837691567436128
24475,0.834645425945864
24476,0.891691625493297
24478,0.871756013063172
24479,0.845886135767797
24480,0.708921520594541
24481,0.842520664100947
24482,0.846206155647469
24483,0.84551268915796
24484,0.861653959100257
24488,0.879023777865375
24489,0.890940073778304
24491,0.885392703336406
24494,0.870562629912831
24496,0.876587576970012
24502,0.88879451430843
24510,0.843752673364579
24511,0.835514081223131
24525,0.783409599732797
24527,0.772895574464226
24528,0.777165773493359
24529,0.776245161499143
24530,0.783717203601572
24531,0.736694634808659
24574,0.713970971829584
24575,0.717265050483287
24580,0.71335037282031
24581,0.716667359028538
24737,0.642116198233738
24742,0.845984648215829
24782,0.776662290833263
24783,0.706584461841015
24784,0.717223156848947
24785,0.713084796938847
24786,0.664375210507638
24787,0.71601185733322
24788,0.739670410261412
24789,0.71113435477943
24791,0.71658851758444
24792,0.717452885023608
24793,0.713928291685259
24795,0.715019635185248
24796,0.596826496313349
24797,0.677243823007641
24799,0.776464338264245
24800,0.845853055952693
24801,0.842767864185498
24802,0.845636546141157
24803,0.84612291915708
24804,0.886876138496265
24805,0.843536188361143
24806,0.843228593913419
24807,0.687002257370203
24808,0.777241495350972
24809,0.843576621762587
24811,0.719016140286611
24812,0.87700827228746
24813,0.845045444481228
24814,0.874181450851427
24815,0.883060407160255
24819,0.71108253155044
24820,0.874581065573036
24828,0.778952844816959
24831,0.874132973659835
24832,0.872951667434955
24855,0.607746444584672
24858,0.715580184935229
24859,0.774542228202255
24860,0.775905201065163
24861,0.837298104360754
24862,0.713689153442053
24904,0.774019165623671
24905,0.819635836149632
24906,0.783247055303833
24907,0.713848368162346
24908,0.716540838856388
25065,0.873587668684507
25066,0.735774916555547
25067,0.768035125170542
25068,0.623666426539051
25076,0.840125948056468
25117,0.71178625523021
25118,0.718812585892549
25119,0.719072088497126
25120,0.717523212726678
25121,0.71095170808045
25122,0.711010587291312
25123,0.712120536683223
25124,0.714863558388734
25125,0.740254394495895
25127,0.606917995012067
25128,0.620009161613395
25131,0.776279311148972
25132,0.63905969982513
25133,0.776591150295196
25134,0.838697334671118
25135,0.844636228917101
25136,0.845506898333198
25137,0.873814806169449
25138,0.841196826197369
25139,0.84360843895717
25140,0.846121084022175
25141,0.876197703611398
25142,0.680397826771237
25144,0.878529225619586
25145,0.872484904339153
25146,0.888890560154391
25147,0.87249613177585
25148,0.89073828281318
25153,0.873696346681794
25155,0.673176279267397
25156,0.771620126528809
25159,0.664575949840524
25163,0.715795801331987
25164,0.779615073300262
25167,0.776397320383617
25184,0.845659422401964
25190,0.603590414358095
25193,0.777065487814751
25194,0.833122807974118
25195,0.837966916085248
25196,0.777279250598778
25236,0.843576964459221
25237,0.842585897047179
25239,0.718864775794202
25240,0.77959388051479
25397,0.711282636422051
25401,0.597572810845504
25451,0.641671757401895
25452,0.71818615367181
25455,0.685593452360296
25456,0.711935635554291
25457,0.769244734013346
25458,0.604441141214617
25459,0.6041087750042
25461,0.60646262268306
25463,0.716477929899569
25464,0.775523990265961
25465,0.777350865262868
25466,0.77969338790276
25467,0.742244168836303
25468,0.835842664511612
25469,0.777293865109877
25470,0.876443905442901
25471,0.876752148415022
25472,0.842674956552471
25473,0.841943944779339
25474,0.88547185027289
25475,0.670292607835608
25476,0.876576290979423
25477,0.777612472350863
25478,0.779563772258469
25479,0.890877794046873
25480,0.876559948241029
25481,0.876475200682434
25496,0.703596955964616
25497,0.766492791184992
25510,0.774274733877484
25522,0.890690528734847
25523,0.843423808431727
25524,0.845539636202526
25526,0.606293102276726
25528,0.685731314985197
25529,0.779753242808166
25530,0.716079431976852
25531,0.825598465206559
25532,0.780275873759575
25569,0.89088135321824
25573,0.739770998387671
25574,0.68901336889676
25732,0.601939311703903
25737,0.607238231476033
25792,0.710948937882571
25793,0.783368220078108
25794,0.738300495508465
25795,0.74326898254827
25796,0.715209039252845
25797,0.772388411389888
25798,0.77125261456663
25799,0.683491558106311
25800,0.7381378966439
25801,0.842699107891045
25802,0.784110160843937
25803,0.845581433731781
25804,0.876836875798584
25805,0.779657366507769
25806,0.843731462027718
25807,0.844152529264814
25808,0.778363319270682
25809,0.71544427223789
25810,0.783621771004034
25811,0.876715906442715
25812,0.841904481186027
25813,0.774355754633578
25815,0.845888099348623
25816,0.834839049993297
25818,0.873737128349233
25835,0.7115763938219
25837,0.782306017767816
25842,0.846240878264837
25846,0.837477646689481
25847,0.703317775341963
25859,0.845493521905763
25860,0.776702305173994
25861,0.846187181093207
25867,0.78036132194569
25868,0.774165014327483
25869,0.774902314212546
25904,0.845675903957999
25907,0.642687375326941
25908,0.688646891219875
25909,0.740595722816712
26065,0.67639879442814
26066,0.617126542359513
26067,0.6000847526499
26070,0.603510988091625
26079,0.737488982697376
26127,0.607434021865519
26131,0.717896617288955
26132,0.637395394005572
26134,0.777137736457205
26137,0.767071537204126
26138,0.822164113563626
26139,0.776827953215098
26140,0.71160965402895
26141,0.838350083201923
26142,0.777728532939443
26143,0.887855178157516
26144,0.838632432557521
26145,0.783444169577537
26146,0.776539591158948
26147,0.829121439012717
26148,0.845394193173859
26149,0.833811155379055
26150,0.784323569265467
26151,0.768408517622395
26152,0.876801435788606
26153,0.873741957907502
26154,0.873669328167546
26155,0.888111557283657
26156,0.765584090745932
26157,0.632474887546044
26177,0.834137201774444
26182,0.891281420026151
26185,0.845879652292714
26187,0.886432229977124
26189,0.840894720625411
26198,0.841935827152071
26199,0.777574720205763
26204,0.78176996511023
26205,0.780121293175089
26207,0.774236165691624
26208,0.716263134464208
26240,0.782102885394567
26403,0.776989698818367
26409,0.604564980967631
26470,0.732569258618436
26471,0.642733012217994
26472,0.70761653005799
26475,0.837695239920815
26476,0.837965308904882
26477,0.841887953257391
26478,0.83745507861682
26480,0.635527339220262
26481,0.84582032478077
26482,0.840074400096107
26483,0.885419991260799
26484,0.8347581388463
26485,0.845726718107067
26486,0.828122120508938
26487,0.89101568633789
26488,0.845467980629557
26489,0.845807523519792
26491,0.884800298498585
26492,0.871879196618042
26493,0.770437061038631
26494,0.780168829207667
26496,0.741127341146691
26497,0.719560587310405
26506,0.874582796443849
26511,0.845574286637803
26537,0.840792977346043
26541,0.59735563561838
26542,0.716569926113277
26543,0.781082678227764
26544,0.780102187080322
26547,0.780388112749205
26738,0.783242065273156
26739,0.780632821231957
26740,0.74300306314097
26747,0.606971990265391
26758,0.606768094289932
26810,0.835892784621133
26811,0.825084924148339
26812,0.718307962317137
26813,0.783740677431508
26814,0.714034296696954
26816,0.777462989486651
26817,0.77544603887852
26818,0.632443575249697
26820,0.778384030292215
26821,0.843345583087506
26822,0.845645592042108
26823,0.840870442117175
26824,0.831449117370945
26825,0.770792964683954
26826,0.877580372617418
26827,0.876523800303257
26828,0.890786237127763
26829,0.876676044714262
26830,0.78002946188493
26831,0.77967385825173
26832,0.892920408826255
26833,0.766527328513788
26834,0.713112938185098
26835,0.600753714560679
26837,0.68628570660748
26838,0.839580985342483
26848,0.887069308389914
26849,0.834595727435039
26850,0.836516960927238
26867,0.84361509322515
26870,0.845735731974416
26876,0.869081696699847
26877,0.840097202093655
26881,0.595389611583259
26883,0.777563097589524
26884,0.716671598921851
26887,0.711080632492326
26888,0.702596473853591
27076,0.77307578864824
27078,0.607158077403477
27079,0.604256410402559
27086,0.779763592855509
27089,0.781732750038465
27145,0.670526652802193
27146,0.719579655451493
27147,0.713215288009009
27148,0.771018139950904
27149,0.77690922129544
27150,0.776536911621705
27151,0.843179785366822
27152,0.781320518076751
27153,0.780061896554548
27154,0.832350314283904
27155,0.782093330073697
27156,0.709356184141057
27157,0.686413376719632
27158,0.713967985221778
27160,0.780917089085482
27161,0.845822136540846
27163,0.843812768823729
27164,0.84560479910582
27165,0.844640454051181
27166,0.873832667291944
27167,0.870468119719492
27168,0.892400337680968
27169,0.874666594594859
27170,0.845353118948212
27171,0.87641157255363
27172,0.888186774202628
27173,0.845719910269376
27174,0.704685070346351
27179,0.888353748716842
27181,0.777962254491801
27185,0.781837764082831
27200,0.873839611942909
27210,0.84288945135285
27218,0.841732997151923
27222,0.607532568920305
27223,0.716344707794522
27224,0.71844546301094
27225,0.606156794132743
27226,0.718609780474193
27227,0.711703178712462
27228,0.715747016126046
27229,0.710705780528551
27415,0.776989495115259
27416,0.83442514986533
27417,0.707908050993222
27420,0.599472679529767
27427,0.84604565205944
27428,0.626403738936042
27484,0.623324060707993
27485,0.706572773657417
27486,0.781220333753667
27487,0.779323595801101
27488,0.845577434952022
27489,0.829887364886646
27490,0.76984037531322
27491,0.711259613945743
27492,0.718523936081119
27493,0.835843438752565
27494,0.775931874584522
27495,0.777195795237058
27496,0.767418559582631
27497,0.770756506231145
27498,0.779795126004049
27499,0.7766792185692
27500,0.778467167831257
27501,0.776280559599562
27502,0.719654965321443
27503,0.68621991879751
27504,0.779642793402043
27505,0.640085047013289
27506,0.845724725769403
27507,0.839683668591401
27508,0.843013230545096
27509,0.886029171729224
27510,0.873661856286772
27511,0.876703888413272
27512,0.869237409911122
27513,0.890198300387884
27514,0.841196673274383
27515,0.780258196742508
27523,0.740532050351924
27533,0.773201158309841
27537,0.876585490265153
27539,0.835991716895297
27543,0.874674084426636
27551,0.840147385130265
27558,0.84294782858148
27559,0.841767451958753
27565,0.715648942829251
27566,0.717104851243494
27569,0.713470388567783
27570,0.710472069863006
27753,0.876184347945497
27754,0.845299167045414
27756,0.607684254176423
27757,0.604931586927928
27766,0.619561745674834
27768,0.890480075709009
27821,0.603472218334541
27822,0.717312741676759
27823,0.718745099634459
27824,0.784182319316191
27825,0.702712736441117
27826,0.673617238077268
27827,0.685654707825077
27828,0.738375749223342
27829,0.669023228007416
27830,0.604138493129278
27834,0.742840276535712
27835,0.77896637190668
27836,0.824380840076607
27837,0.845989436619306
27838,0.779562413508253
27839,0.777418640518485
27840,0.779912661887279
27841,0.7760430614961
27843,0.716385096191074
27844,0.614109533299927
27848,0.870101784334672
27849,0.839689640986774
27850,0.843870667519078
27851,0.87681580949081
27852,0.871937930925025
27853,0.637562481319482
27854,0.846054942214943
27856,0.823725724989669
27857,0.8434853037
27869,0.773087217482004
27875,0.841676063312042
27876,0.771648464498281
27877,0.736520751923397
27878,0.772723275711403
27879,0.826609005496015
27882,0.845839241264484
27884,0.61435217853273
27885,0.77969284939237
27896,0.640015398435067
27897,0.872461090076421
27899,0.599515912721438
27900,0.624491630406563
27901,0.600348125615591
27907,0.716276580413888
27908,0.713305226042663
27909,0.618961216534833
28097,0.604063900768951
28098,0.715911427889812
28099,0.673243041682919
28100,0.622639223874964
28101,0.623045953496599
28105,0.639354429899493
28110,0.888802136233223
28165,0.620139140857445
28166,0.659583550549435
28167,0.714110127501936
28168,0.716079416685896
28169,0.718455068103621
28170,0.602142400713851
28171,0.64185229012328
28179,0.718477190372894
