"cell","mean_prob"
19829,0.899015375381449
19830,0.859669860647206
19869,0.728651936857422
19870,0.792359237919632
19871,0.710684894554945
19876,0.712998090790657
19877,0.79683470377993
19878,0.793656172742761
19879,0.82469368374581
19880,0.853056989448289
19881,0.82654894199847
19882,0.837136965209011
19883,0.85950581112357
19884,0.886412878194479
19885,0.887011601869381
19886,0.884558615792224
19887,0.888557750086613
19888,0.90106802900886
19889,0.903065912640293
19890,0.859968199045435
19891,0.832787826439686
19892,0.789365521367013
19893,0.793685787520263
19894,0.708901381626394
19895,0.7955750075817
19896,0.881013839920768
19897,0.829084989496512
19898,0.899665295593503
19899,0.856636849107984
19900,0.90129866698076
19901,0.828925441138717
19902,0.852947201748633
19903,0.888358315308695
19904,0.89426555389006
19905,0.828781816788725
19906,0.896121731419222
19907,0.849342266672818
19908,0.801894798661611
19909,0.859660055018916
19910,0.824337283762106
19911,0.823889246869348
19912,0.859613769251318
19913,0.857391298108896
19914,0.857163593301257
19915,0.878386071463855
19916,0.883754182205423
19917,0.901368297383634
19918,0.856111828567078
19919,0.888018489104687
19920,0.85681937324732
19921,0.898667557701946
19922,0.841812113677058
19929,0.825808530583748
19931,0.70773699770759
19936,0.859333675733331
19937,0.842354751099312
19938,0.791614955834026
19939,0.853875086592217
19949,0.887950388290828
19953,0.87472152862079
19954,0.849943954060953
19955,0.853183385768188
20039,0.815039289437881
20043,0.592887645769236
20154,0.881081187011332
20178,0.895855281175038
20195,0.711780025392334
20196,0.748127218892301
20197,0.745851441875237
20198,0.792156643480422
20199,0.744225045816939
20200,0.607591843676744
20201,0.800478031025124
20202,0.795035517639377
20203,0.822133800139533
20204,0.830593420700028
20205,0.825099969647528
20206,0.836559309024346
20207,0.828042908743854
20208,0.824588890989035
20209,0.828679205638153
20210,0.853222603080755
20211,0.888438853341598
20212,0.892801915011058
20213,0.887989262088438
20214,0.796907823992
20215,0.901305306566001
20216,0.85585594579032
20217,0.859465482767624
20218,0.855715401132919
20219,0.82853154514164
20220,0.859292111548271
20221,0.7981315188556
20222,0.889977491029748
20223,0.855743231877809
20224,0.834070623803189
20225,0.756942111602626
20226,0.802123628928138
20227,0.802258018407221
20228,0.829175394489733
20230,0.791402056039909
20231,0.799617117976693
20232,0.835848460044889
20233,0.833783666799736
20234,0.8190473191996
20235,0.791471590670213
20236,0.894554796289896
20237,0.859731658112866
20238,0.902986105357279
20239,0.856136139744505
20240,0.900996702270183
20241,0.859831634540325
20242,0.859943532621422
20243,0.898300885823923
20244,0.897390234209272
20245,0.888052568958233
20246,0.911424908786184
20249,0.899002875264211
20256,0.89875261762094
20260,0.894272159486984
20262,0.852921478682578
20267,0.886368976811494
20268,0.829680609493268
20269,0.802081737967978
20270,0.860164140056669
20276,0.791813923476123
20280,0.900535392740644
20281,0.859864198483182
20282,0.886772360892103
20283,0.802527563358288
20323,0.894222310807363
20324,0.86236192331661
20325,0.856924643516986
20337,0.891432126061306
20364,0.580934081754701
20365,0.796601882828898
20366,0.748322659955006
20367,0.75664869930012
20368,0.782956561956034
20369,0.751774169007336
20370,0.742983945317148
20371,0.742818154876012
20480,0.789620839165716
20506,0.853187701730824
20521,0.706625035522099
20522,0.748258284792276
20523,0.845316511462907
20524,0.843062465728842
20525,0.833118846510067
20526,0.833962079423316
20527,0.832632796563346
20528,0.837521492032093
20529,0.833087995477619
20530,0.831269529877198
20531,0.839645325443005
20532,0.835619553231878
20533,0.853358672307039
20534,0.849548764667074
20535,0.833602793657242
20536,0.623483517532792
20537,0.673659071812311
20540,0.789282787318198
20541,0.89040125647655
20542,0.888400695441693
20543,0.88859424934323
20544,0.859409806456781
20545,0.858046337956739
20546,0.802610080552019
20547,0.859383462681697
20548,0.903176680336381
20549,0.856235622754994
20550,0.827356582685109
20551,0.801326829457623
20552,0.857442570102986
20553,0.859842148898566
20554,0.782093146149427
20555,0.799802685361511
20556,0.859871599337288
20557,0.851008250872736
20558,0.859271728987388
20559,0.802212353980727
20560,0.859961116192983
20561,0.899239680993305
20562,0.901150553651965
20563,0.845538655078997
20564,0.794074485309573
20565,0.859370120374028
20566,0.85936727601044
20567,0.862200201828877
20575,0.805528687767279
20576,0.849289157818042
20577,0.89461655561202
20582,0.799380378219648
20586,0.80315535082378
20588,0.894320371348489
20589,0.846293256360577
20591,0.820444726079761
20595,0.878829202465945
20596,0.886894011457474
20604,0.801520110411366
20607,0.855747910805622
20608,0.557620129765015
20609,0.886961589248119
20687,0.859624658169084
20688,0.856079056538431
20689,0.850079687910909
20690,0.793063309892466
20691,0.789198573950307
20692,0.794103195907305
20693,0.786945745164859
20694,0.783978030666554
20695,0.735214976453075
20696,0.735531176120399
20697,0.756427672097041
20805,0.859614805960969
20806,0.900263498253204
20807,0.888239045429998
20833,0.643628080321515
20849,0.85029102883745
20850,0.802301132858862
20851,0.799727206257158
20852,0.849733814043406
20853,0.824013528826093
20854,0.827927256239572
20855,0.828562147071912
20856,0.825430090274249
20857,0.829031465944814
20858,0.797773114217909
20859,0.794603563531153
20860,0.828789147045471
20861,0.798555770743868
20867,0.787705105890094
20868,0.638038398439859
20869,0.805475851735862
20870,0.886744858973903
20871,0.856809270434219
20872,0.89898480276566
20873,0.859557240860705
20874,0.859620105507964
20875,0.901297830665834
20876,0.894616196395604
20877,0.890261063631563
20878,0.84936822593167
20879,0.860008170871553
20880,0.900876700306943
20881,0.798556829510834
20882,0.900990552627661
20883,0.897507540477272
20884,0.901162539686047
20885,0.886798189224322
20886,0.85320545995288
20887,0.689850845836085
20890,0.888034291686618
20898,0.66403198722054
20899,0.78946047374378
20902,0.849750969016097
20904,0.88666859100552
20908,0.90338166352911
20912,0.862255393825103
20913,0.859447922399752
20917,0.899859646254877
20920,0.887990859459456
20921,0.856765447381773
20931,0.859895290930029
20932,0.748367890746825
20934,0.742701389898689
20935,0.829263343736201
21010,0.797944014400083
21011,0.793805656963711
21012,0.819168801726684
21013,0.801703509297865
21014,0.802865862146733
21015,0.788567803123886
21016,0.678273364909478
21017,0.633554179145893
21019,0.645839896656755
21130,0.712733451549488
21158,0.855884002443838
21174,0.824252325533514
21175,0.78373580229893
21176,0.796336319102079
21177,0.800582856122284
21178,0.807388236307799
21179,0.799616945896428
21180,0.810311286117031
21181,0.79065237140401
21182,0.78884749221088
21183,0.79734945506856
21184,0.791652555660796
21185,0.799861711136392
21186,0.799054486193715
21187,0.742426922950383
21188,0.747717943352127
21189,0.792066782870196
21190,0.793924034376124
21193,0.655562937813746
21194,0.643824300032084
21195,0.859849541818608
21196,0.899941195629268
21197,0.859338066075522
21198,0.901272652105028
21199,0.901267593356695
21200,0.859647610720473
21201,0.900697422442695
21202,0.900787825586926
21203,0.83796151579774
21204,0.836451911518829
21205,0.895919739559719
21206,0.85658583939672
21207,0.859665059845917
21208,0.894560364238161
21209,0.901210909132281
21210,0.782654901163642
21211,0.712811789578054
21216,0.824162656878323
21217,0.892495473556944
21218,0.566896417702955
21219,0.799071282999069
21220,0.646763189219906
21225,0.881016001208134
21226,0.853052936738174
21227,0.781324249978675
21228,0.791655257735647
21230,0.74363654719773
21231,0.782963127601891
21235,0.859895573399582
21239,0.822955874088388
21242,0.862026243910812
21246,0.894599430923445
21255,0.892664820849138
21257,0.88643670224941
21260,0.795647417719416
21261,0.793450802849846
21335,0.583953831890127
21336,0.822990377992264
21337,0.78570150476033
21338,0.612247341946449
21339,0.678500341970594
21340,0.799894439030989
21455,0.859706546130959
21456,0.788699215948769
21457,0.751760081099462
21480,0.778940228216762
21484,0.845560668458252
21486,0.666812954817998
21501,0.756564072042151
21502,0.743383984296446
21503,0.648701844315476
21504,0.794519843029576
21505,0.645626879280147
21506,0.793859295544988
21507,0.793830821393152
21508,0.817112890851199
21509,0.800249221347534
21510,0.789148214409641
21511,0.805322994573984
21512,0.827567604601394
21513,0.794384899673187
21514,0.798542548023971
21515,0.900838422635898
21516,0.797834978208686
21517,0.780387966531732
21518,0.678591345596164
21520,0.712721684328587
21521,0.754943467821727
21522,0.803419645235711
21523,0.829864695213918
21524,0.894543126723931
21525,0.902940352726916
21526,0.901300511339189
21527,0.889248566158439
21528,0.89991505324321
21529,0.852131968412799
21530,0.861953084200088
21531,0.84958617838042
21534,0.843041011653533
21538,0.766134654282556
21539,0.82436490685151
21540,0.802971123776081
21543,0.627798554488825
21547,0.707780208480235
21548,0.74301176817138
21549,0.757123983410458
21550,0.834019637064054
21551,0.891365309325676
21552,0.888045285240794
21553,0.890132382767907
21554,0.892804638589993
21565,0.829772229519287
21566,0.833356041730356
21570,0.856754144496527
21571,0.852992115027163
21572,0.836861162893203
21579,0.894425970712912
21582,0.862207579504779
21586,0.691795602171036
21587,0.802247698841312
21660,0.79699803088183
21662,0.786761073628497
21780,0.888757505020372
21811,0.80193580414206
21812,0.722272225171327
21813,0.752443743189739
21814,0.71249555428216
21826,0.69385027137358
21827,0.601800557455676
21828,0.713325790676237
21833,0.795857899723301
21835,0.626017339710491
21836,0.849513614882553
21841,0.897979569608645
21846,0.825387042359966
21848,0.893421028319165
21849,0.859944859710822
21852,0.849439484454263
21853,0.85809921495738
21857,0.551808085043036
21860,0.794078035189195
21861,0.678573887121116
21862,0.721281179229435
21863,0.796316110304445
21864,0.582356157061482
21865,0.600251984176978
21866,0.735773946202311
21867,0.623443175463733
21868,0.61276773024466
21869,0.684663626500433
21872,0.796116353056434
21873,0.881501229216496
21874,0.888119883665418
21875,0.857546660221639
21876,0.850030124828976
21877,0.887823097750836
21878,0.890043829052136
21889,0.828783775721285
21906,0.793565199618952
21911,0.799907871864533
21980,0.64959654287161
21982,0.803510502997446
21983,0.815835461979895
22110,0.899213213658516
22111,0.794261284054868
22128,0.8559625005433
22136,0.853200263565834
22137,0.828737701940703
22138,0.805444999581529
22139,0.642821432765861
22162,0.803304804585962
22178,0.900419475791914
22182,0.855856368606199
22183,0.903257012042248
22184,0.89479271484043
22185,0.794021086917636
22188,0.717757442667486
22189,0.665720028246124
22190,0.663295793329161
22191,0.662831090380528
22193,0.798045567076797
22194,0.859874341087091
22195,0.857325397000024
22196,0.854783759415332
22197,0.859637260918799
22198,0.900827422727361
22199,0.882497455960569
22203,0.84580177017161
22204,0.891185481457337
22205,0.84953414323679
22206,0.903151025383051
22207,0.89600361693367
22208,0.898989008148572
22213,0.797979412704302
22214,0.886489925816384
22215,0.856166879060732
22218,0.784185015050641
22221,0.820870016634011
22222,0.799542764413451
22223,0.846724222479476
22224,0.892753966968414
22230,0.667066509612592
22234,0.799735972676309
22235,0.843277283575772
22302,0.901269924433773
22306,0.743225794170715
22307,0.743090362723133
22424,0.896247968863803
22431,0.824445116273269
22432,0.888103730290881
22433,0.628261795817409
22461,0.886692849338986
22462,0.855941008632047
22463,0.845383151113154
22464,0.843029158138558
22465,0.799821558219283
22466,0.596517755003612
22486,0.859577143017695
22491,0.606789801602407
22493,0.791236431891536
22495,0.853112120692675
22499,0.771801350394502
22500,0.798786041407796
22501,0.860076592554203
22502,0.901039659580446
22504,0.9012261742081
22505,0.900669027821086
22506,0.859730477596172
22507,0.90031429413287
22508,0.901127180858206
22509,0.793813641478086
22512,0.62541802687888
22513,0.645022814979713
22514,0.802245451151611
22515,0.802094826490645
22516,0.797238333173543
22517,0.860146105668837
22518,0.648548768354615
22519,0.888035942821539
22520,0.886707843453358
22521,0.859876119153745
22522,0.849254680482657
22525,0.856877127823349
22526,0.896270664929496
22527,0.655115869856454
22529,0.65844948156706
22530,0.821344208806474
22531,0.894300452329535
22536,0.898440042858389
22537,0.892611850753592
22538,0.83358103827916
22542,0.672303919725187
22545,0.850405473529756
22546,0.788167014010241
22547,0.736655826270395
22553,0.795630311699317
22557,0.773261462897726
22558,0.794937302132083
22559,0.80204164962051
22621,0.835312942367541
22623,0.801798823408986
22624,0.713698090797147
22627,0.820828030544633
22746,0.906532970253537
22747,0.89815818541354
22752,0.856893248336318
22753,0.634398667430266
22754,0.802032693867905
22776,0.900184036943329
22792,0.901032940843151
22793,0.853129084355087
22799,0.886500036318153
22801,0.675971047042884
22820,0.678625974295657
22823,0.599833898286999
22824,0.901096276034052
22825,0.781786096170003
22828,0.797509757406281
22829,0.849443033842136
22830,0.90119352038723
22831,0.898853650501525
22832,0.903190162146587
22833,0.705878959079905
22834,0.849288581274964
22835,0.787484077638237
22839,0.70361356676532
22840,0.793329867463898
22841,0.856965006280529
22842,0.797582034301804
22844,0.797834962039741
22846,0.888057615117378
22848,0.890032035631092
22849,0.828533890256808
22852,0.846802184146985
22853,0.903388321418037
22854,0.890274007497303
22859,0.892809062413035
22860,0.849741815971232
22869,0.80272212558524
22882,0.800259727687631
22883,0.798113885975675
22884,0.80067102047313
22941,0.837210516816024
22942,0.634044224091925
22943,0.791208613403526
22944,0.779067410075896
22946,0.594965287583348
22950,0.731047465399619
23070,0.88665956425253
23076,0.894046724666952
23079,0.58759939286667
23097,0.78642489623352
23121,0.660244885460704
23122,0.714845408461021
23146,0.648506085972411
23147,0.658836545961864
23150,0.595674704806182
23151,0.55800264130146
23153,0.8287578588588
23154,0.892478227461598
23155,0.901067412187888
23156,0.900768321700341
23157,0.859938659437379
23158,0.69493751299995
23159,0.785711014787607
23163,0.77343383674757
23164,0.798272100402589
23165,0.791188834193935
23166,0.886775310061609
23169,0.888033184497025
23170,0.829244630902788
23173,0.830410982960832
23174,0.903215125489342
23178,0.793475057853191
23182,0.837624935786924
23187,0.857175427445135
23188,0.860409032276005
23190,0.800292533527832
23191,0.895427722909988
23209,0.799606461213341
23210,0.842944276196127
23211,0.68276242654351
23212,0.791618080944549
23265,0.748435430168824
23270,0.823430139029549
23273,0.790953601887325
23397,0.886548956865922
23404,0.883285316687003
23424,0.845709260367383
23425,0.795901575787088
23437,0.833375906567855
23441,0.68906715458348
23442,0.786705101389473
23445,0.83711853001706
23449,0.610002312087575
23475,0.642177002844219
23476,0.556375026393791
23477,0.609907288550681
23478,0.67994870069938
23479,0.603880627763345
23480,0.800900017189821
23481,0.898102822853982
23482,0.900597425775451
23483,0.838325821975159
23484,0.876462420815625
23485,0.803397325418975
23491,0.802314585441707
23492,0.853350087983366
23493,0.860036911036897
23494,0.78440650163694
23495,0.888206684860356
23496,0.894842907487126
23499,0.894308684998347
23500,0.895078485323998
23501,0.79388732197667
23504,0.663635991620406
23505,0.886531795544064
23507,0.900429816245829
23508,0.845074337650462
23509,0.846079570473875
23510,0.892638311805269
23511,0.882503351910216
23516,0.884375171211703
23517,0.859660816774428
23518,0.802363417093855
23519,0.886793731923825
23520,0.90050880478123
23523,0.892576152351138
23524,0.858105934950143
23536,0.644987933882215
23537,0.801928595041546
23538,0.789383122443056
23539,0.747998330198569
23540,0.616269814357161
23591,0.746547019389901
23596,0.743167238328725
23599,0.773101574120902
23722,0.802174161926452
23723,0.717988527219463
23750,0.673139693618317
23752,0.797234941350097
23791,0.587038955317212
23808,0.828320674233194
23809,0.901105219148174
23810,0.85950915154854
23811,0.900990176691485
23812,0.892605580046709
23813,0.751743696257804
23815,0.653893534331032
23818,0.894337809589974
23819,0.885142017619063
23820,0.853433881592939
23826,0.899116377872673
23827,0.787614765010532
23834,0.860020002464478
23835,0.846039706257807
23836,0.900009991003946
23837,0.898843382532563
23838,0.855451320780483
23839,0.850293346983579
23845,0.883557971562517
23846,0.795903831223899
23847,0.888346948227819
23848,0.856186413719374
23854,0.588732554942935
23862,0.801759252719029
23865,0.801820715777965
23866,0.80198771431364
23867,0.857254920142225
23868,0.796003426961123
23917,0.788066224853759
23922,0.763475878366933
23925,0.742143334122693
24055,0.840208561246975
24077,0.616460927788848
24078,0.711882960032992
24081,0.742897340937949
24116,0.607265633090424
24117,0.634291740059336
24118,0.600357425669547
24119,0.600155083056708
24120,0.615556990768238
24121,0.61322057014375
24122,0.56610748466889
24135,0.781124227775597
24137,0.730805692923325
24139,0.88638063302373
24140,0.903145553596472
24141,0.89773498437055
24142,0.833863083794744
24143,0.800382428460882
24144,0.827607187300613
24145,0.886810497833853
24146,0.890221931668672
24147,0.900973067065822
24148,0.895778060459807
24149,0.850232383773112
24150,0.788465621625545
24159,0.886407097446085
24166,0.896079962902763
24168,0.859551707473814
24169,0.903270545918581
24177,0.889104632507227
24178,0.888186445716773
24182,0.889653094394273
24183,0.802307097910497
24186,0.862123724535864
24195,0.842822020884292
24196,0.825799133700529
24198,0.833568833797521
24199,0.737383375671045
24245,0.742787906228093
24252,0.747521417244179
24379,0.802225868120567
24405,0.849508131717803
24406,0.897541305425198
24407,0.642459965851575
24408,0.532961249715247
24411,0.745448463970446
24445,0.613088168016043
24446,0.660339106770852
24448,0.60717852689339
24449,0.717862818405559
24450,0.79414470077411
24451,0.748604982934052
24452,0.794375481528468
24453,0.786455029096326
24457,0.649681182544392
24463,0.789281055226185
24464,0.790238074130526
24465,0.678340954978266
24466,0.743496516018169
24467,0.84560338573914
24468,0.852449384118267
24469,0.812865085194864
24470,0.888288626866069
24471,0.807323389046417
24472,0.846105856344166
24473,0.756955393789865
24474,0.870347125742075
24475,0.846333935664408
24476,0.901104154896588
24478,0.88681244651437
24479,0.859450554364799
24480,0.786147297501606
24481,0.858528856614857
24482,0.859786568490207
24483,0.862111455931915
24484,0.847473775118881
24488,0.891258332186272
24489,0.900710941439797
24491,0.901181941450576
24494,0.887976548822559
24496,0.886413158018407
24502,0.901130224253309
24510,0.859633434368655
24511,0.84933431954816
24525,0.799534414210119
24527,0.800028706448243
24528,0.829332261426396
24529,0.79832969056222
24530,0.824424449551301
24531,0.784540076317066
24574,0.746826994182572
24575,0.769139241490737
24580,0.7425739142937
24581,0.743574499866002
24737,0.688436225836631
24742,0.859845958995916
24782,0.795515568080197
24783,0.787906782014681
24784,0.742571008998434
24785,0.738328563238059
24786,0.70618832174744
24787,0.794542134127507
24788,0.793887667246641
24789,0.751712135000295
24791,0.746531127515664
24792,0.747920828075168
24793,0.742677423610439
24795,0.737031054754268
24796,0.699980128644103
24797,0.718492322427204
24799,0.802230138638759
24800,0.85692073055652
24801,0.858011403321828
24802,0.859677728785446
24803,0.859370779184709
24804,0.90066685492819
24805,0.859583794193383
24806,0.883582129470519
24807,0.717200663808195
24808,0.825712525710707
24809,0.859759963771123
24811,0.74222340640991
24812,0.886604524074764
24813,0.883621772717998
24814,0.889658670548318
24815,0.901155030250736
24819,0.756233927906599
24820,0.886512387279361
24828,0.858501801514119
24831,0.88803140369628
24832,0.888234351021432
24855,0.58030484897986
24858,0.748531392265314
24859,0.802100486015562
24860,0.825786856367119
24861,0.853612770158356
24862,0.742741303902212
24904,0.795481617357871
24905,0.822791123862735
24906,0.803659045073894
24907,0.742738507883093
24908,0.747939009586049
25065,0.889507542983922
25066,0.786108235760351
25067,0.817692280236887
25068,0.602540321939119
25076,0.852171021974021
25117,0.806764873197499
25118,0.748400123294226
25119,0.736827290194412
25120,0.747854682729926
25121,0.748570143502176
25122,0.773729035732676
25123,0.742805401096344
25124,0.736704328318533
25125,0.794148353236837
25127,0.620606737229877
25128,0.692560554696791
25131,0.807098543028003
25132,0.690289787711744
25133,0.826369277092487
25134,0.856843833623894
25135,0.859692877697413
25136,0.862417191107938
25137,0.888109085385149
25138,0.857038162424729
25139,0.85684542997669
25140,0.856015123320665
25141,0.885120130119843
25142,0.717420148677177
25144,0.888352712215286
25145,0.886598242424461
25146,0.901179067676345
25147,0.889221539022489
25148,0.900135642392059
25153,0.882976331523061
25155,0.710976524714187
25156,0.800558749461031
25159,0.689027122506412
25163,0.741739784592885
25164,0.79104447803202
25167,0.797823538967792
25184,0.854210641432749
25190,0.63548081657378
25193,0.822187312210528
25194,0.845037370725593
25195,0.849292594334426
25196,0.800492535222128
25236,0.854978259241728
25237,0.862049791290024
25239,0.745120032125047
25240,0.795286755348545
25397,0.790109506098066
25401,0.58368197278129
25451,0.677792699979349
25452,0.796519359981938
25455,0.7107895204171
25456,0.794323758980068
25457,0.785132091814752
25458,0.624533544675918
25459,0.616811854476271
25461,0.649635352348576
25463,0.783675082290052
25464,0.791798931152835
25465,0.82113872370951
25466,0.800143737417281
25467,0.789806717618308
25468,0.841595327139748
25469,0.802334924412448
25470,0.889867646744496
25471,0.889247557933918
25472,0.859890336029609
25473,0.852952100359226
25474,0.901216016461617
25475,0.718152014044239
25476,0.893076243891859
25477,0.798236408988979
25478,0.791757920677034
25479,0.90036244088657
25480,0.886897123758167
25481,0.892695358462401
25496,0.789132477768212
25497,0.849981209120867
25510,0.802388640709282
25522,0.897883469484723
25523,0.856841537740402
25524,0.859792874630006
25526,0.630458471527816
25528,0.703409523226101
25529,0.806949633957925
25530,0.748466437617035
25531,0.837360612546986
25532,0.796098744521053
25569,0.901070683513422
25573,0.786321525718504
25574,0.713458579872709
25732,0.603448464453015
25737,0.643280624289987
25792,0.74270229271872
25793,0.799090132559185
25794,0.813676415613283
25795,0.776859546681741
25796,0.748403258286259
25797,0.800626127048455
25798,0.801832113138164
25799,0.707959857249085
25800,0.817507948904927
25801,0.855717505556725
25802,0.832595430296095
25803,0.859861775474014
25804,0.892812564611599
25805,0.833171191828929
25806,0.859528873035547
25807,0.882610574260048
25808,0.82559392020573
25809,0.781109861261788
25810,0.858563659391031
25811,0.889257000402864
25812,0.859418587833516
25813,0.797830903016851
25815,0.859918823779347
25816,0.832942391674178
25818,0.884899091260013
25835,0.79154422173324
25837,0.7972465996624
25842,0.856090241418467
25846,0.849614388609814
25847,0.782041841134959
25859,0.856429885916241
25860,0.825637552738435
25861,0.857172844379215
25867,0.802238876547913
25868,0.849976795420463
25869,0.80234002368173
25904,0.852984234737056
25907,0.701352124385159
25908,0.71791066663979
25909,0.791680914902617
26065,0.709986013735093
26066,0.662545671884453
26067,0.609032654691736
26070,0.600233028204968
26079,0.782603912593027
26127,0.602641680271393
26131,0.763112945842643
26132,0.700347183965985
26134,0.798455544006361
26137,0.825091275433095
26138,0.861634791372118
26139,0.802126840681426
26140,0.802539913659287
26141,0.856178562898234
26142,0.823323752888783
26143,0.901154731888285
26144,0.859281682984812
26145,0.833936382255297
26146,0.793743307312632
26147,0.842982830936146
26148,0.855539066906595
26149,0.839712076594384
26150,0.801196371039429
26151,0.79327384439248
26152,0.886797784433251
26153,0.892497025447205
26154,0.892639065658529
26155,0.898955926737434
26156,0.796187661168338
26157,0.704341310573498
26177,0.842219192522707
26182,0.89965357198032
26185,0.859792420621012
26187,0.897814680662271
26189,0.858273738579825
26198,0.859634086040958
26199,0.793019160199134
26204,0.8010077887127
26205,0.802545620097732
26207,0.798423929362808
26208,0.748186744521249
26240,0.797247177194116
26403,0.798842762074789
26409,0.576478411654766
26470,0.786757292133571
26471,0.706262646229229
26472,0.78425073957517
26475,0.85353698631084
26476,0.847842112186178
26477,0.859537979984635
26478,0.853813194101707
26480,0.732591007754968
26481,0.860027604494311
26482,0.85379410845104
26483,0.90119686421018
26484,0.84951986809387
26485,0.855920858089033
26486,0.843360133080613
26487,0.900639396044557
26488,0.856070117810094
26489,0.859771192941288
26491,0.896557648579837
26492,0.886951632782973
26493,0.821519619361854
26494,0.796621781696109
26496,0.791624447822831
26497,0.751717347931928
26506,0.884102456506895
26511,0.858816080967205
26537,0.859274874929654
26541,0.588313366981586
26542,0.731029245107267
26543,0.798640565213059
26544,0.801658682799673
26547,0.802250124392051
26738,0.823200857621783
26739,0.800841604629122
26740,0.784551542091996
26747,0.580637109415123
26758,0.645251829602798
26810,0.849380568274715
26811,0.84670463887937
26812,0.796155911408007
26813,0.828692593127078
26814,0.806537459064559
26816,0.802172514454259
26817,0.827940358877735
26818,0.688310816457576
26820,0.800869535006682
26821,0.859773569045821
26822,0.859567524452559
26823,0.859753583049217
26824,0.841985098351368
26825,0.824583383470546
26826,0.887787890137856
26827,0.888268148905247
26828,0.894995880513342
26829,0.888116317433611
26830,0.881121481315246
26831,0.8339661687129
26832,0.90103508306176
26833,0.799822780744446
26834,0.763401324936425
26835,0.602223988241382
26837,0.712397289841673
26838,0.856431667167644
26848,0.902096034896938
26849,0.849971814333626
26850,0.856132456689532
26867,0.85965420029842
26870,0.859717446208888
26876,0.890305441025318
26877,0.859995462608242
26881,0.648469357550235
26883,0.80217960462827
26884,0.745594789199126
26887,0.748314441307474
26888,0.748126815494362
27076,0.797764350363041
27078,0.603274592645791
27079,0.639500462369634
27086,0.793768233112276
27089,0.800080778201261
27145,0.785797233483069
27146,0.751723979061086
27147,0.767241088401024
27148,0.830286542244192
27149,0.802489143292272
27150,0.801664061687441
27151,0.859609633519081
27152,0.82834463682375
27153,0.802353290860384
27154,0.838417509639524
27155,0.797894581147689
27156,0.793550828983187
27157,0.72883327685561
27158,0.75717315074122
27160,0.803215989350953
27161,0.85306079994376
27163,0.85922175773087
27164,0.856053181029991
27165,0.859682191948511
27166,0.88676631976896
27167,0.888409524868993
27168,0.900413162667922
27169,0.890141971118344
27170,0.859288184896839
27171,0.888408152792328
27172,0.896116331940308
27173,0.85302646596094
27174,0.786839165317173
27179,0.900039692643179
27181,0.805469069048425
27185,0.801791925266783
27200,0.890062026998768
27210,0.859723614788445
27218,0.859778138889395
27222,0.633555221269992
27223,0.739767835129043
27224,0.773352464484761
27225,0.603629563143154
27226,0.781243588248511
27227,0.742954048344996
27228,0.745466102036729
27229,0.742323087852698
27415,0.854574204781494
27416,0.846617819358447
27417,0.78858462674874
27420,0.648761790089858
27427,0.859358625846245
27428,0.679169926737947
27484,0.680288419901693
27485,0.791675466598718
27486,0.799306952578484
27487,0.801545914916619
27488,0.881884745475229
27489,0.840571786029418
27490,0.827197915168035
27491,0.791224351845683
27492,0.796524049209179
27493,0.853409261624462
27494,0.800182140400986
27495,0.798178756365413
27496,0.800361316569301
27497,0.798496928352798
27498,0.798160990798052
27499,0.797527393307337
27500,0.795890592508457
27501,0.822612490033429
27502,0.742029234596283
27503,0.718627721026895
27504,0.829706457825491
27505,0.696158754681599
27506,0.857497942327933
27507,0.857752359602874
27508,0.86196759465881
27509,0.892970081435154
27510,0.892754494783863
27511,0.884643861887569
27512,0.859370094000646
27513,0.903399170814928
27514,0.856738369715935
27515,0.798060283217084
27523,0.81016548929243
27533,0.822042721766848
27537,0.890492692740283
27539,0.841221389137091
27543,0.888136964025033
27551,0.853245819698341
27558,0.859685496222978
27559,0.859540006702988
27565,0.747986767211408
27566,0.768848603049923
27569,0.743064321907463
27570,0.742698235817301
27753,0.884618295221426
27754,0.8625647236048
27756,0.637721996673952
27757,0.614244910570234
27766,0.630179865477163
27768,0.891815748386545
27821,0.620574420990402
27822,0.816231828659216
27823,0.780284698777933
27824,0.79878693514555
27825,0.817275730624599
27826,0.736249575341833
27827,0.705446814993434
27828,0.791386050590544
27829,0.73223993215114
27830,0.633776328623905
27834,0.786226093617801
27835,0.802225619838063
27836,0.837383920454556
27837,0.880189723792447
27838,0.80208939449638
27839,0.79426975192017
27840,0.795464434354241
27841,0.796849855786172
27843,0.787547350452469
27844,0.600219562181897
27848,0.892639649180486
27849,0.859261163275812
27850,0.859422555833207
27851,0.88948039041661
27852,0.886548848970609
27853,0.682772763852457
27854,0.857745425067126
27856,0.835852266754209
27857,0.855855840333518
27869,0.829596895906693
27875,0.860109995358336
27876,0.830107579126096
27877,0.789489711974471
27878,0.829622979917185
27879,0.847844187680166
27882,0.853022932921836
27884,0.69815650017545
27885,0.802676165367899
27896,0.688988796559148
27897,0.886774900863446
27899,0.624538053868687
27900,0.607159751758051
27901,0.611487144911709
27907,0.74794710969391
27908,0.740694278024348
27909,0.691075467569646
28097,0.675363425588905
28098,0.820539339868937
28099,0.703727462104137
28100,0.560599963009915
28101,0.662287601112381
28105,0.672517203804264
28110,0.900884810137967
28165,0.676912451798048
28166,0.69465808806447
28167,0.76818195921512
28168,0.791386338791503
28169,0.789511381656368
28170,0.624051696113724
28171,0.701998274057967
28179,0.789372204609962
28180,0.820946931122445
