"cell","mean_prob"
19828,0.84361434510939
19829,0.88798457399519
19830,0.848679491022631
19869,0.712902239075181
19870,0.784859257913214
19871,0.726895894162967
19876,0.728239265558422
19877,0.790138423307534
19878,0.77699173874632
19879,0.784138836450029
19880,0.844915639140441
19881,0.792143909622525
19882,0.823740335417497
19883,0.842227866853508
19884,0.876507421131943
19885,0.87215738274796
19886,0.874489927096345
19887,0.878071584181618
19888,0.889997934641984
19889,0.888697613066377
19890,0.848083824782713
19891,0.795183671837025
19892,0.784228608863971
19893,0.792182388057134
19894,0.73386278787092
19895,0.789984257630253
19896,0.875034861658024
19897,0.795132417921143
19898,0.886626906857095
19899,0.8454097870789
19900,0.889035875965881
19901,0.787292274117221
19902,0.835541896290814
19903,0.875509423177001
19904,0.880662549169875
19905,0.792101458452233
19906,0.883986194340114
19907,0.847767374445956
19908,0.819098250216576
19909,0.847033087603164
19910,0.788864086565645
19911,0.784493578493088
19912,0.847931701332066
19913,0.851253622955199
19914,0.84805913846668
19915,0.848117364636076
19916,0.847357733566673
19917,0.888649019699231
19918,0.844305424727666
19919,0.878024363309062
19920,0.849339800859183
19921,0.892387826856848
19922,0.828495797975927
19929,0.816943619008796
19931,0.741692878605004
19936,0.847436027258939
19937,0.832200750375053
19938,0.789516708661681
19939,0.839704750542639
19949,0.875326486556265
19953,0.834718141354915
19954,0.848410874366547
19955,0.843536838047549
20039,0.778005537513844
20043,0.622153254459817
20154,0.874183278589718
20178,0.89017851259659
20195,0.762686730494239
20196,0.827383293054973
20197,0.773766212881306
20198,0.775511679313138
20199,0.805812768961816
20200,0.644333191857158
20201,0.79265493402967
20202,0.796755932088846
20203,0.795347630543278
20204,0.796164412864538
20205,0.787563503399792
20206,0.831314895838435
20207,0.794312952319046
20208,0.788537800890719
20209,0.819526279976415
20210,0.837730056003563
20211,0.868111509343561
20212,0.879888501564404
20213,0.872642681337788
20214,0.798658310771768
20215,0.890606139460003
20216,0.85099851279988
20217,0.843394390564637
20218,0.843217601459906
20219,0.795291792859273
20220,0.848932473378682
20221,0.792367339522508
20222,0.878924059655331
20223,0.851135388177548
20224,0.799494369981564
20225,0.775203459639842
20226,0.789610079235453
20227,0.788102859864885
20228,0.786111517204736
20230,0.790426143516772
20231,0.786305711190644
20232,0.857477692117095
20233,0.829436651243657
20234,0.794717966539696
20235,0.787490724932074
20236,0.883539931468932
20237,0.84750871902089
20238,0.888270939028414
20239,0.848807855551129
20240,0.894505881642447
20241,0.849015553361222
20242,0.850982418613133
20243,0.888336488871411
20244,0.884078621748208
20245,0.871748161210322
20246,0.882076714068077
20249,0.890573932700332
20256,0.884455006147135
20260,0.883097232787993
20262,0.846223923268914
20267,0.873107813808812
20268,0.7948189678379
20269,0.79470143716846
20270,0.847568269735361
20276,0.7749659261777
20280,0.887754833756024
20281,0.846726733081715
20282,0.871140349684555
20283,0.817768538952379
20323,0.884075691343878
20324,0.840694117283614
20325,0.845117802411222
20337,0.880195274665324
20364,0.641729745130838
20365,0.781126321915873
20366,0.769882539199644
20367,0.778985112980611
20368,0.782072590573723
20369,0.781245586713889
20370,0.759883740039567
20371,0.767114763096325
20480,0.776445919508631
20506,0.843227963361073
20521,0.711091991823849
20522,0.761505802664204
20523,0.835110085400816
20524,0.829750366896896
20525,0.797955913763023
20526,0.793098927597992
20527,0.827395170724623
20528,0.82899482826617
20529,0.7867842728796
20530,0.792616671570105
20531,0.829493950055013
20532,0.834242599139218
20533,0.838940250661415
20534,0.830285895919727
20535,0.797867639304779
20536,0.631079367830652
20537,0.702861452257731
20540,0.785206192944329
20541,0.880752934410924
20542,0.873111949196952
20543,0.8740199300417
20544,0.848952759676282
20545,0.848007749828635
20546,0.791386894071212
20547,0.843778515884879
20548,0.894891031067038
20549,0.848232975220762
20550,0.792730378192021
20551,0.797812079718133
20552,0.843990947491057
20553,0.848754011617504
20554,0.78298558468054
20555,0.79519016071876
20556,0.846179713386447
20557,0.843483178708322
20558,0.84882789389277
20559,0.794601242482651
20560,0.846705037773412
20561,0.888845079557032
20562,0.888335769286287
20563,0.836268758920361
20564,0.782011439020066
20565,0.843593834747033
20566,0.846585618696558
20567,0.845793015383655
20575,0.797857887715222
20576,0.841796562411901
20577,0.887461457432447
20582,0.800045146462936
20586,0.791676695918231
20588,0.885679525582896
20589,0.831131182566598
20591,0.797136318916005
20595,0.87369711955722
20596,0.87400957780869
20604,0.793012182886782
20607,0.850808812205819
20608,0.647444261241281
20609,0.869771579534283
20687,0.843419495776993
20688,0.846407001843015
20689,0.792240524224457
20690,0.786419173453131
20691,0.811450581872562
20692,0.810444827459166
20693,0.78262723816459
20694,0.781481385962
20695,0.773270545924059
20696,0.762508670747764
20697,0.770236619057289
20805,0.849210825969207
20806,0.889029764519025
20807,0.880638856001829
20833,0.657980989491265
20849,0.846748953197451
20850,0.789720955595591
20851,0.78688860836837
20852,0.838391147547251
20853,0.786789568253166
20854,0.79511350598355
20855,0.792449455242272
20856,0.785941599392523
20857,0.789958239919229
20858,0.791588352503212
20859,0.790625718728717
20860,0.794876149980544
20861,0.797346999275403
20867,0.786548489048785
20868,0.644558216647886
20869,0.794722375155763
20870,0.875421883920791
20871,0.851125923039013
20872,0.887451029500638
20873,0.848797771135297
20874,0.844956792330902
20875,0.890867465879669
20876,0.881724416971198
20877,0.881220426728789
20878,0.836687892287793
20879,0.851493354681943
20880,0.887980814213006
20881,0.781341571451542
20882,0.886935458540102
20883,0.886404238899731
20884,0.890103784944617
20885,0.874103306373813
20886,0.850640676156684
20887,0.718920421645812
20890,0.877993687077382
20898,0.614324119319633
20899,0.787700854603727
20902,0.838986328566237
20904,0.871148927146072
20908,0.893072630094927
20912,0.844782506212595
20913,0.848657121709109
20917,0.883332564682212
20920,0.880545773805425
20921,0.847304165215675
20931,0.848729756765819
20932,0.766405420320275
20934,0.749613343049517
20935,0.795140933293762
21010,0.786698579114537
21011,0.788910466959226
21012,0.781782428114675
21013,0.791453409917412
21014,0.789788727333721
21015,0.782888204450075
21016,0.707987517755996
21017,0.648785652048164
21019,0.678396539480243
21130,0.736328353337045
21158,0.849086630809864
21174,0.783786016125628
21175,0.790613175032967
21176,0.794036889816563
21177,0.78736797254776
21178,0.792599224904948
21179,0.796242513492567
21180,0.779189898412146
21181,0.787778727790137
21182,0.773075607453283
21183,0.789438959065546
21184,0.778099347803812
21185,0.793348600047163
21186,0.793208094482265
21187,0.76504845634109
21188,0.774022102642559
21189,0.776335455459257
21190,0.791792809443941
21193,0.646670906555881
21194,0.631082936187586
21195,0.849081824600516
21196,0.88901204784491
21197,0.850993932652509
21198,0.884011272856841
21199,0.890179559195816
21200,0.850818728067334
21201,0.888257247848381
21202,0.886951631753294
21203,0.835760209812583
21204,0.833072310752388
21205,0.885008014514232
21206,0.846815424629133
21207,0.871719343780836
21208,0.879573166342777
21209,0.887777597285754
21210,0.779287378966638
21211,0.71895285035574
21216,0.797617435473781
21217,0.882702244562305
21218,0.658623976054289
21219,0.797731049428934
21220,0.640346628367335
21225,0.847914433507109
21226,0.849058799477358
21227,0.773927866330797
21228,0.782730409717813
21230,0.767404154088228
21231,0.781452346723929
21235,0.848130489139712
21239,0.784205444840971
21242,0.848744856670373
21246,0.883706126273008
21255,0.884600243452855
21257,0.881596501746232
21260,0.781451157592029
21261,0.784126355651622
21335,0.634292296842907
21336,0.790480933310316
21337,0.796715734879314
21338,0.646121209421316
21339,0.702427169202748
21340,0.800331512378116
21455,0.84716734345845
21456,0.787506165029723
21457,0.729881544439722
21480,0.78764351582606
21484,0.832464136652771
21486,0.696618017961785
21501,0.771095696553651
21502,0.768131041829917
21503,0.634290856222955
21504,0.790248342022093
21505,0.66093325427657
21506,0.786670837059646
21507,0.801519355480999
21508,0.785603175337585
21509,0.790856987769384
21510,0.778985117100725
21511,0.792553069755661
21512,0.786466424024013
21513,0.764741621225948
21514,0.790369633543697
21515,0.883208186174049
21516,0.792765289363274
21517,0.777299721244956
21518,0.644507355439175
21520,0.726515089684805
21521,0.769971536075245
21522,0.792650184943132
21523,0.795199428314951
21524,0.883665766052377
21525,0.889588899019239
21526,0.887420042333145
21527,0.880732032698835
21528,0.887672633979833
21529,0.844443416307772
21530,0.846147916838401
21531,0.843438089272935
21534,0.831130669698011
21538,0.8108225216439
21539,0.787090985258302
21540,0.792544106810395
21543,0.665083250060246
21547,0.727639931203219
21548,0.768371865570443
21549,0.771755331012839
21550,0.79777424840378
21551,0.885864245550305
21552,0.873681436064007
21553,0.881244927144995
21554,0.882961897303015
21565,0.787335750657471
21566,0.829958131535856
21570,0.844860803219598
21571,0.848537850234108
21572,0.825503317332181
21579,0.883858629154449
21582,0.846150755755311
21586,0.688352197763126
21587,0.820891122792145
21660,0.790673801359309
21662,0.782035103244432
21780,0.873870631389271
21811,0.794842750572043
21812,0.720746608270493
21813,0.774030261596176
21814,0.692487713644183
21826,0.731189329849237
21827,0.641706789811169
21828,0.737975348400478
21833,0.785543840363463
21835,0.64132292210837
21836,0.831937534982228
21841,0.890528958307073
21846,0.795111667871662
21848,0.882969552804409
21849,0.851483446917752
21852,0.837086626143524
21853,0.844506089445087
21857,0.643941660441781
21860,0.785950412887997
21861,0.690350099105611
21862,0.701491642870009
21863,0.791641379770127
21864,0.636790315047549
21865,0.625899450544535
21866,0.725140413968057
21867,0.645430160889836
21868,0.641750829971275
21869,0.702621738547213
21872,0.814439525672659
21873,0.848656159020354
21874,0.878445729375717
21875,0.849480640223713
21876,0.849215659960631
21877,0.875790061968828
21878,0.876162506741043
21889,0.782161490646573
21906,0.792836449376296
21911,0.795406877912663
21980,0.639952756365934
21982,0.799916217079206
21983,0.778253943989883
22110,0.888244542603544
22111,0.794886292192238
22128,0.844095020837588
22136,0.869836249123054
22137,0.811311957986295
22138,0.795257610387478
22139,0.697213808562072
22162,0.818823187163695
22178,0.892587168323605
22182,0.848570809517569
22183,0.888162652893259
22184,0.88504361224805
22185,0.821503968989729
22188,0.766177651800043
22189,0.634328074460187
22190,0.669171664855766
22191,0.71076606376355
22193,0.792474265703955
22194,0.846327557809363
22195,0.841504425356758
22196,0.846623850030791
22197,0.848664267129986
22198,0.887952827219652
22199,0.848980241280666
22203,0.832810220174104
22204,0.880432901291783
22205,0.838070728859406
22206,0.891600737637232
22207,0.887447637356102
22208,0.888648267085749
22213,0.795953846270174
22214,0.868998122904361
22215,0.85127151881443
22218,0.777778817322159
22221,0.793263181167395
22222,0.794340313559365
22223,0.85933492291737
22224,0.876643649086451
22230,0.697519300161224
22234,0.792354369793241
22235,0.827964892251387
22302,0.890923747698102
22306,0.761518186545312
22307,0.763047860935636
22424,0.887476800485298
22431,0.787647570910523
22432,0.878052009895805
22433,0.658095139521798
22461,0.873624686709043
22462,0.849698877035669
22463,0.83905576928141
22464,0.82899793245891
22465,0.790125298085349
22466,0.645731315727639
22486,0.844872839076168
22491,0.665749177360231
22493,0.781661832815425
22495,0.839693482154723
22499,0.805484654569302
22500,0.78750842573576
22501,0.850949667027347
22502,0.892409937465951
22504,0.882741778104539
22505,0.889576247586517
22506,0.842937209889123
22507,0.890823605488366
22508,0.883568582426077
22509,0.785118687519862
22512,0.647863469641557
22513,0.648767934959895
22514,0.791426224445012
22515,0.790906438835796
22516,0.792689412527993
22517,0.848355202097743
22518,0.627659491027143
22519,0.875805716138123
22520,0.875942418296
22521,0.848570247271267
22522,0.828582575680622
22525,0.839805080602122
22526,0.883044273240107
22527,0.632797330077975
22529,0.648389820327927
22530,0.788718748932439
22531,0.887362033107077
22536,0.88680577833595
22537,0.880521738201931
22538,0.823691311302097
22542,0.706157265356729
22545,0.843190811348402
22546,0.785176413839962
22547,0.72512800405119
22553,0.795601797069453
22557,0.741578173982561
22558,0.795866419285201
22559,0.786939178934361
22621,0.826284327702374
22623,0.791034485254544
22624,0.735282966281089
22627,0.777400700673218
22746,0.873592516765623
22747,0.887493028447531
22752,0.846112006483735
22753,0.654544379523567
22754,0.789621401974391
22776,0.890122957369325
22792,0.909240796790418
22793,0.843370960252736
22799,0.878530018703935
22801,0.691549577982318
22820,0.643970681698739
22823,0.597342414638988
22824,0.889249068122358
22825,0.786138866655759
22828,0.794642807712633
22829,0.846176105208821
22830,0.88638954563088
22831,0.893858549194774
22832,0.891352179717561
22833,0.738373156633509
22834,0.836734262507802
22835,0.787564729937617
22839,0.730221693098543
22840,0.791897393350778
22841,0.851545680037086
22842,0.792413777930283
22844,0.795166854806065
22846,0.875966952000118
22848,0.887380723476258
22849,0.794394552585998
22852,0.835174446242362
22853,0.893203807933416
22854,0.87675390074881
22859,0.874570049005488
22860,0.789527271234469
22869,0.79543138321338
22882,0.785166352370328
22883,0.790903881877047
22884,0.789196145098301
22941,0.850904585735139
22942,0.641562561650443
22943,0.780455738405921
22944,0.781992026915974
22946,0.638424321418466
22950,0.766416389199682
23070,0.867592568593739
23076,0.877042255068615
23079,0.649875861936689
23097,0.787935699528091
23121,0.695233320388863
23122,0.705783034574784
23146,0.643717579375655
23147,0.646097035751321
23150,0.634310381443144
23151,0.646925295727056
23153,0.789479300691438
23154,0.871300113956092
23155,0.888696402190079
23156,0.888289514762915
23157,0.849935027971889
23158,0.70091021539304
23159,0.782924791870277
23163,0.715705375640168
23164,0.791786777276289
23165,0.788445559234465
23166,0.877613099256916
23169,0.87603232200651
23170,0.7918303985489
23173,0.788228667496311
23174,0.89089579267398
23178,0.785147906274355
23182,0.831414866621705
23187,0.85117045194764
23188,0.844603851916399
23190,0.785638051952437
23191,0.880527196004867
23209,0.78880439941206
23210,0.828206624840518
23211,0.717192790032306
23212,0.777199676009547
23265,0.76745610269835
23270,0.794138892730038
23273,0.784764308182753
23397,0.875297842531965
23404,0.876549350619607
23424,0.850132148518978
23425,0.786996830904873
23437,0.793857542005065
23441,0.702848004347179
23442,0.808358539053275
23445,0.825035008282736
23449,0.634194562372162
23475,0.667681484198667
23476,0.631494622463121
23477,0.67917205003583
23478,0.639824384845006
23479,0.642483144150387
23480,0.797626783836923
23481,0.885696208057882
23482,0.883461665704614
23483,0.830008323110189
23484,0.843691021938956
23485,0.798066286090729
23491,0.790434215039414
23492,0.846464446725247
23493,0.849181187015926
23494,0.774089428396126
23495,0.878329833459273
23496,0.883904019509184
23499,0.886296743936713
23500,0.887527358957681
23501,0.787431166159092
23504,0.63719046771273
23505,0.878497286853398
23507,0.893457900327773
23508,0.836556465724262
23509,0.793428038454003
23510,0.881775967926807
23511,0.848546556498721
23516,0.880197579746691
23517,0.848564366255643
23518,0.787544286001806
23519,0.876364721270383
23520,0.887047059164237
23523,0.879360250166791
23524,0.845922566073624
23536,0.715723064617924
23537,0.780614586955783
23538,0.789366007105214
23539,0.764885101431239
23540,0.599594778542019
23591,0.765321129480488
23596,0.76657141661928
23599,0.773657157539163
23722,0.786258024404307
23723,0.727368484219464
23750,0.644808406249551
23752,0.786756027728535
23791,0.639566747655515
23808,0.788903137870313
23809,0.889898721440839
23810,0.873350130598989
23811,0.890345501754907
23812,0.881064108648828
23813,0.773050174069851
23815,0.684858576902775
23818,0.886208510366872
23819,0.845590553910298
23820,0.843422281552643
23826,0.885282313536728
23827,0.788306859501239
23834,0.844060197076921
23835,0.847766106880269
23836,0.888974996445277
23837,0.889533097293126
23838,0.846618014937359
23839,0.846835689277987
23845,0.846734586913511
23846,0.790497141277302
23847,0.876725857070187
23848,0.850852394450251
23854,0.614413526230657
23862,0.795521954962891
23865,0.789505484323556
23866,0.819627776532481
23867,0.847792974962926
23868,0.792464423745195
23917,0.77449347211033
23922,0.758033201806421
23925,0.768717246605231
24055,0.835178769795789
24077,0.646919527422249
24078,0.708767498756687
24081,0.764350312720931
24116,0.635868342598278
24117,0.664135770409266
24118,0.637834203276063
24119,0.672430704758693
24120,0.674022192759394
24121,0.629723029734026
24122,0.644177073879644
24135,0.786357069420988
24137,0.767225548669277
24139,0.878053684193656
24140,0.890191913785374
24141,0.887316241989931
24142,0.793542884124523
24143,0.792990660713017
24144,0.783753192162567
24145,0.87244744653594
24146,0.882785383418019
24147,0.884140018707312
24148,0.886551698994201
24149,0.843742815459725
24150,0.80236566196056
24159,0.869506166302612
24166,0.887242784914404
24168,0.845910748806185
24169,0.891649948481994
24177,0.882185341436914
24178,0.878269856859639
24182,0.880448083910844
24183,0.793801519500446
24186,0.847195642085167
24195,0.82475923088088
24196,0.792698451220629
24198,0.799214980909678
24199,0.787696761170871
24245,0.799147961658778
24252,0.77059618884617
24379,0.789898094156352
24405,0.841600607087812
24406,0.891824612351335
24407,0.650756880158943
24408,0.649562513853069
24411,0.766810629381271
24445,0.672284345587319
24446,0.640044797105987
24448,0.645854135764245
24449,0.730574108938947
24450,0.781291154988787
24451,0.755256998911247
24452,0.785553941643704
24453,0.78291212186716
24457,0.63382956708813
24463,0.783701368661111
24464,0.78783713174292
24465,0.706136827885119
24466,0.767174496626047
24467,0.836508530078944
24468,0.84974367666809
24469,0.791926377809853
24470,0.874594650862128
24471,0.795747977844226
24472,0.833717019593364
24473,0.776465336885282
24474,0.836833028244537
24475,0.834650140244449
24476,0.891581546723464
24478,0.87624145499249
24479,0.846332603907295
24480,0.788259443064347
24481,0.848170301387303
24482,0.844055483532437
24483,0.841881924164879
24484,0.835619065458296
24488,0.882256931454976
24489,0.888358288405666
24491,0.888869084799482
24494,0.873064563282779
24496,0.878324469032236
24502,0.886735606729934
24510,0.842444931472044
24511,0.836106576443375
24525,0.79545940631235
24527,0.793506500788083
24528,0.789534601664033
24529,0.818570956786667
24530,0.796799849224105
24531,0.781533285164885
24574,0.763410818563701
24575,0.760841057299702
24580,0.76716443280514
24581,0.77017303508213
24737,0.708324897979352
24742,0.845098750346343
24782,0.791872087203769
24783,0.785677188826433
24784,0.771036634683896
24785,0.76985568290054
24786,0.726256903673965
24787,0.785756667910735
24788,0.807672298190148
24789,0.776865850646026
24791,0.769615927225242
24792,0.766711393243508
24793,0.769735516310308
24795,0.769295036732855
24796,0.646922703482589
24797,0.730034982080034
24799,0.793450836489366
24800,0.848864381735806
24801,0.850449779026353
24802,0.848744827566251
24803,0.849111565920991
24804,0.890260554480595
24805,0.841750403795855
24806,0.847140130857416
24807,0.729449487543749
24808,0.793066250397759
24809,0.849000053555934
24811,0.765829860627917
24812,0.878012203206203
24813,0.845070718467331
24814,0.87945663376768
24815,0.892319381703071
24819,0.771014749268492
24820,0.870269325065058
24828,0.799489836160105
24831,0.878673395346132
24832,0.873961347219247
24855,0.621701632864615
24858,0.768513949910844
24859,0.787514058935927
24860,0.791622427487711
24861,0.830585329646177
24862,0.770125461176304
24904,0.79026527807162
24905,0.824035442967656
24906,0.787072277099984
24907,0.787785682306987
24908,0.768306573263755
25065,0.876065868697347
25066,0.78298264602156
25067,0.791893048792544
25068,0.619052345726029
25076,0.84301381116826
25117,0.787565554145357
25118,0.766580072353228
25119,0.770661789781914
25120,0.780086767209477
25121,0.768642175284175
25122,0.771330144653059
25123,0.76653689769195
25124,0.773646838107395
25125,0.788406898688416
25127,0.664212402310428
25128,0.702821334669886
25131,0.799028310009846
25132,0.702929305506561
25133,0.798787630039684
25134,0.846697029909339
25135,0.846961245295962
25136,0.845938288386924
25137,0.877380189984342
25138,0.846410360292097
25139,0.846771604986621
25140,0.850993592254102
25141,0.876363914887513
25142,0.719110214643432
25144,0.880579938712393
25145,0.872760345239575
25146,0.890713589837203
25147,0.882876699775524
25148,0.889693978832523
25153,0.871842576378465
25155,0.725389774688179
25156,0.792730503945059
25159,0.706276653600947
25163,0.771586682026487
25164,0.789554582560189
25167,0.790223823972465
25184,0.836615072810321
25190,0.634829356003062
25193,0.789674294506275
25194,0.834439714637447
25195,0.834973490742415
25196,0.792836413699798
25236,0.851399924934322
25237,0.845777486990886
25239,0.764720579575361
25240,0.792648871256464
25397,0.778953183344337
25401,0.636675949298707
25451,0.702706773151793
25452,0.790392962986829
25455,0.737726199164991
25456,0.782223549390033
25457,0.78402984594075
25458,0.633986591454516
25459,0.649849387674628
25461,0.644222331178778
25463,0.774842372028367
25464,0.795006491618523
25465,0.78612060452175
25466,0.795118898629987
25467,0.779755110648029
25468,0.836368662500377
25469,0.794602880305964
25470,0.880754345587884
25471,0.87746717878834
25472,0.848381308524277
25473,0.848205073492274
25474,0.890834290996902
25475,0.721334147261312
25476,0.880981094467646
25477,0.792693278459307
25478,0.793450827320437
25479,0.887075144308003
25480,0.876248049159491
25481,0.883201277740114
25496,0.783234951467374
25497,0.788685653370092
25510,0.792260678335395
25522,0.890537921686321
25523,0.846353003447758
25524,0.845856218033303
25526,0.641685141076342
25528,0.732976285212093
25529,0.793711581853292
25530,0.769113485403765
25531,0.820826736207125
25532,0.794847217418793
25569,0.889149363053235
25573,0.788448842529122
25574,0.724049057248817
25732,0.628749157355454
25737,0.633963953681159
25792,0.758950504287105
25793,0.790004806472886
25794,0.776232640464617
25795,0.787640609172898
25796,0.772162447912704
25797,0.797823613713884
25798,0.790514290713653
25799,0.759754000106436
25800,0.79051296633133
25801,0.84453429271735
25802,0.790239015082206
25803,0.873364546166467
25804,0.88452958251733
25805,0.796600957285949
25806,0.851368427741714
25807,0.850119117581357
25808,0.792733968091871
25809,0.778796676651576
25810,0.794339754641905
25811,0.878001466508556
25812,0.848455989298
25813,0.790123053816314
25815,0.843823640502673
25816,0.830004227601582
25818,0.876613690326601
25835,0.799548494640721
25837,0.793196459756052
25842,0.848654536519836
25846,0.83444775691622
25847,0.780365711542844
25859,0.84853089530172
25860,0.817206054947959
25861,0.842236048689592
25867,0.790424879248169
25868,0.790999172810119
25869,0.795074176053903
25904,0.844155338893039
25907,0.697933036856269
25908,0.755198227906241
25909,0.787905488411836
26065,0.727884557389865
26066,0.612473992837817
26067,0.597455488450712
26070,0.648847444249764
26079,0.786344163947826
26127,0.625840583922499
26131,0.762507729139086
26132,0.70094404021155
26134,0.793277283813129
26137,0.78422204844544
26138,0.824422610455763
26139,0.79441396958616
26140,0.766457879066216
26141,0.844758904200257
26142,0.790455980861636
26143,0.891857943299773
26144,0.848618241139679
26145,0.797175353762686
26146,0.787134395531392
26147,0.828820264315534
26148,0.842789769469607
26149,0.831099038627673
26150,0.797420781080313
26151,0.78798598888184
26152,0.871266640968742
26153,0.883253721757486
26154,0.877214757862616
26155,0.887988577409459
26156,0.795427790679447
26157,0.706971551188088
26177,0.833133503702047
26182,0.889499822026326
26185,0.847139494725827
26187,0.888279828535444
26189,0.846079517543782
26198,0.848090366482261
26199,0.789187067812498
26204,0.799991450529203
26205,0.786200918394699
26207,0.787998932747949
26208,0.798395291959422
26240,0.790773192994606
26403,0.795297080788463
26409,0.647669345840836
26470,0.78758608665794
26471,0.73043346827472
26472,0.787514313935865
26475,0.843181195558445
26476,0.840386559529387
26477,0.843355870035575
26478,0.83604246629872
26480,0.705147011510193
26481,0.847437831570009
26482,0.842887545739678
26483,0.889230177733055
26484,0.837322046496721
26485,0.847832498075567
26486,0.824712746448942
26487,0.883135957563133
26488,0.847686041242106
26489,0.847829674075512
26491,0.886961604305401
26492,0.873003622694718
26493,0.789194361937043
26494,0.792948699186727
26496,0.79077019317716
26497,0.791961015148293
26506,0.874099637248033
26511,0.869770746550528
26537,0.851129239634733
26541,0.648123557821613
26542,0.763693002668516
26543,0.797389741742942
26544,0.784902555346111
26547,0.794933131910326
26738,0.787186660972372
26739,0.789258021395749
26740,0.780825824836809
26747,0.632868664840955
26758,0.648626616553642
26810,0.833999600998472
26811,0.82834802039521
26812,0.784062838865778
26813,0.796941395821447
26814,0.778767367495124
26816,0.791287548587896
26817,0.787521494968773
26818,0.705868411619026
26820,0.800165869200632
26821,0.848212087702521
26822,0.844823249767074
26823,0.845100888864454
26824,0.8351848508659
26825,0.795866371250508
26826,0.870162049768368
26827,0.880078048969773
26828,0.879655461791041
26829,0.868667192562431
26830,0.788150016730472
26831,0.795712177649682
26832,0.884012399562997
26833,0.793499890634967
26834,0.760803339717293
26835,0.644724429517491
26837,0.739102096591129
26838,0.850841764012008
26848,0.885994821442685
26849,0.830127966605886
26850,0.847024269161404
26867,0.847898549611536
26870,0.846025285318464
26876,0.882869770138271
26877,0.849253250418127
26881,0.646076130667004
26883,0.7878162426118
26884,0.767286827483859
26887,0.755478902829451
26888,0.757794532594105
27076,0.7936315918242
27078,0.639608920889119
27079,0.63866579294065
27086,0.792803574953212
27089,0.792469340202012
27145,0.716717396576323
27146,0.772450285322122
27147,0.763680243139275
27148,0.791605246675578
27149,0.778876119488116
27150,0.785007088859914
27151,0.849235900364398
27152,0.789499326191835
27153,0.78656512796394
27154,0.827124626404067
27155,0.794308544909798
27156,0.780848045047301
27157,0.739133463235667
27158,0.775916117638636
27160,0.798038401532216
27161,0.849108861939829
27163,0.849910746255502
27164,0.843794289955631
27165,0.848503094179642
27166,0.875703028577011
27167,0.880272293507572
27168,0.887745045874254
27169,0.877681787228558
27170,0.845655160596932
27171,0.864871037895538
27172,0.888830599117958
27173,0.8458709619583
27174,0.779246744220095
27179,0.882998769128792
27181,0.797831386810062
27185,0.795864757745487
27200,0.881494854939434
27210,0.849323969161993
27218,0.851312247901871
27222,0.625725511916845
27223,0.770543125209781
27224,0.761074154872496
27225,0.637707148047452
27226,0.778603795612152
27227,0.761785673672977
27228,0.763981820228494
27229,0.764646810115407
27415,0.788554775346669
27416,0.832593460572752
27417,0.777892023765197
27420,0.679542488945331
27427,0.872660286919842
27428,0.687640572635745
27484,0.690619074998186
27485,0.785929964396912
27486,0.793745415171899
27487,0.791246219414666
27488,0.843902066748115
27489,0.832950081592657
27490,0.787160719894225
27491,0.779702099718526
27492,0.813393015361904
27493,0.843315139012881
27494,0.795360803481274
27495,0.790495301116531
27496,0.789990712326565
27497,0.792077760727319
27498,0.787388653377151
27499,0.793827769241959
27500,0.792856543912501
27501,0.782892156517572
27502,0.7657965721612
27503,0.737164575524248
27504,0.785290775748819
27505,0.741796614203608
27506,0.85146349799147
27507,0.843939470451431
27508,0.850335185348572
27509,0.884820937531854
27510,0.881146283481722
27511,0.879422910878093
27512,0.85109100338341
27513,0.892899877773074
27514,0.84873731561117
27515,0.794325893353583
27523,0.785574372546915
27533,0.78204955161717
27537,0.88296043510781
27539,0.846970657547558
27543,0.882067650322348
27551,0.851228158275079
27558,0.847080899993963
27559,0.83981029535091
27565,0.799504575981857
27566,0.772267352020507
27569,0.770748690887118
27570,0.770584120498651
27753,0.880126209196716
27754,0.8505970264618
27756,0.677445987679332
27757,0.644791783378555
27766,0.644562807615897
27768,0.890907841105867
27821,0.637197295269249
27822,0.78373590549542
27823,0.777314073165746
27824,0.794574340853679
27825,0.786536733332077
27826,0.725610774580251
27827,0.735011044795517
27828,0.784201780430285
27829,0.755610848504741
27830,0.634616683459265
27834,0.814307515753234
27835,0.797840011459016
27836,0.836541563803204
27837,0.847565987149184
27838,0.795016951394858
27839,0.780359396582644
27840,0.784876422557583
27841,0.787302738796972
27843,0.778077539330075
27844,0.636318711441207
27848,0.882628500267711
27849,0.844205782709746
27850,0.847264951751594
27851,0.876624350346245
27852,0.868871189279747
27853,0.701680591708318
27854,0.847494734191254
27856,0.834033645066566
27857,0.8449585648136
27869,0.795176245259459
27875,0.845852669953334
27876,0.792794296606709
27877,0.788569808931142
27878,0.789001139129478
27879,0.84131531763399
27882,0.848881017577021
27884,0.679382305828333
27885,0.795290307564456
27896,0.69579502738742
27897,0.871621806939238
27899,0.633255566664782
27900,0.63125903949238
27901,0.628562872148266
27907,0.770414206924751
27908,0.76290367533957
27909,0.682168173288122
28097,0.644292532097419
28098,0.779276847069849
28099,0.722395966303885
28100,0.608897227143948
28101,0.637285817980579
28105,0.671802361056189
28110,0.892023463370506
28165,0.634108767515805
28166,0.714119108391686
28167,0.756901023566253
28168,0.774642089553228
28169,0.793263087989778
28170,0.609156330746963
28171,0.737120431119056
28179,0.785553237577253
28180,0.785744925265229
