"cell","mean_prob"
183277,0.278819621786033
183278,0.323639283092488
183279,0.278588858762941
183280,0.323124415236744
183281,0.279156623789844
183282,0.299698950429986
183283,0.309998530976789
183284,0.310570315787337
183285,0.311506900855329
183286,0.310062323152047
183287,0.306149311315937
183288,0.310639491119743
183289,0.309058762997557
183290,0.311231258264805
183291,0.311266444572282
183292,0.309493244217903
183293,0.310882499881648
183294,0.31033680837382
183295,0.309951953972951
183296,0.3095112461402
183297,0.308676888337775
183298,0.309051612846476
183299,0.310193839675501
183300,0.31073765974886
183301,0.309721713918049
183302,0.311254328529509
183303,0.310270383121474
183304,0.298354585935634
183305,0.300103398650213
183306,0.298870880357599
183307,0.299486670766728
183308,0.290379105811965
183309,0.298716593539422
183310,0.285122236507685
183311,0.360297011771364
183312,0.278064149533959
183313,0.279319743300824
183314,0.279090231033851
183315,0.325159752526662
183316,0.323100609614906
183317,0.323348712298299
183318,0.323542533032954
183319,0.324178159908054
183320,0.359901442928835
183321,0.359068230786359
183322,0.325085645125377
183323,0.279048592925331
183324,0.323269990392906
183325,0.395871459964836
183326,0.428260225993815
183327,0.38615324591568
183328,0.440072684235493
183329,0.386996827058107
183330,0.359994230795824
183331,0.428112879324785
183332,0.359643319300071
183333,0.360964631153947
183334,0.528495468525285
183335,0.528930834625142
183336,0.518240817481367
183337,0.518207121305095
183338,0.518337987310928
183339,0.518069444957211
183340,0.518080447518887
183341,0.518601574749453
183342,0.535077148156805
183343,0.536148296980611
183344,0.518266490661084
183345,0.519069393398738
183346,0.518482879621536
183347,0.518314356400354
183348,0.534433548631773
183349,0.561877530875548
183350,0.537423200199163
183351,0.52351376195292
183352,0.522533498939588
183353,0.523533602545181
183354,0.537626272666805
183355,0.542535910746194
183356,0.584250436588175
183357,0.650751568202826
183358,0.611284634208307
183359,0.611622419697993
183360,0.61215590736391
183361,0.669871855945615
183362,0.663228370132188
183363,0.651140378524544
183364,0.663080915086109
183365,0.669556692576606
183366,0.663600541139753
183367,0.669396604017731
183368,0.663135265342767
183369,0.65114530430502
183370,0.670396799292276
183371,0.662894592201256
183372,0.662151680750204
183373,0.650604171686251
183374,0.650706031015545
183375,0.639160890020104
183376,0.638835202311163
183377,0.611645468263689
183378,0.6118507539774
183379,0.611756212999515
183380,0.639116645713973
183381,0.543291697821132
183382,0.611114320581143
183383,0.537141843246936
183384,0.611901458909528
183385,0.639560933243731
183386,0.66962454249764
183387,0.687867248993413
183388,0.703436938802607
183488,0.536448918789729
183489,0.545537903054854
183536,0.224954146238523
183542,0.222341093579142
183543,0.223234540426628
183547,0.225363692818121
183548,0.224729235240095
183549,0.225818591222943
183550,0.221532050500266
183558,0.222618062237467
183565,0.224199542531119
183566,0.224942994530319
183567,0.224708736860463
183581,0.224469741155158
183582,0.223084703306518
183583,0.226234717438323
183650,0.224357586824866
183661,0.310901639195431
183662,0.309922034100713
183663,0.309265144280747
183664,0.310983493148629
183665,0.309924990352483
183666,0.310931305109382
183667,0.306904249866243
183752,0.311112524298906
183753,0.310141367795387
183754,0.30684137173827
183755,0.311767200171103
183756,0.310332553661247
183757,0.309856773786475
183758,0.311546182119051
183759,0.309901333265401
183760,0.309389221924259
183761,0.308558562465923
183762,0.308636238263527
183763,0.309289543386532
183764,0.325247243602493
183765,0.308858939006808
183770,0.311706848449367
183772,0.31161228752796
183773,0.311128515877089
183774,0.31036911364697
183775,0.310139840370142
183776,0.310278676263932
183777,0.31018446524487
183778,0.309820012598386
183779,0.310611081571761
183780,0.310035466904056
183781,0.310236939979628
183782,0.311406670288388
183783,0.309823019345435
183784,0.310338703833921
183785,0.31054193019413
183786,0.223958867175114
183787,0.223859511636798
183789,0.310136804189772
183790,0.309438700757656
183791,0.307263654937037
183793,0.31090803305009
183828,0.325208175070302
183830,0.324702296160189
183831,0.387361362461946
183832,0.324635494346167
183841,0.323857562327031
183842,0.324901710105048
183843,0.323035046435835
183844,0.323396780374176
183845,0.324314131960012
183847,0.385897148563941
183849,0.32239081113235
183850,0.39564631246139
183851,0.324683896690587
183852,0.311974145315801
183853,0.31030678850097
183854,0.385575617283017
183855,0.385429434578035
183856,0.360032049067728
183857,0.359777103651767
183858,0.396967729538915
183859,0.305715553305238
183860,0.396555064801039
183861,0.360274687601086
183862,0.360535815604603
183863,0.385810980589143
183864,0.360986832187853
183865,0.359467021862398
183866,0.360179559506319
183867,0.360264335021681
183868,0.359982848648951
183869,0.359246564974843
183870,0.360097467622852
183871,0.360210991025905
183872,0.359914914686198
183873,0.360273932210716
183874,0.358840994293203
183875,0.361269837926902
183876,0.359403484636695
183877,0.359621695672838
183878,0.358998217197925
183879,0.359911225292293
183880,0.359640266970262
183881,0.358464246638155
183882,0.360606104847973
183883,0.35997080926032
183884,0.359560221419652
183885,0.299461155732093
183886,0.291030316254817
183887,0.359881007971077
183888,0.360146317330174
183889,0.360519126107838
183890,0.360717664587802
183891,0.297845645572143
183892,0.310988651489316
183893,0.312331985227022
183894,0.358819749108044
183895,0.361103277732248
183896,0.360044752196458
183897,0.309696546731997
183898,0.223322512845386
183908,0.346175891891212
183909,0.360732806901164
183910,0.359309708959657
183911,0.359899485722497
183912,0.359429194649103
183913,0.359229843934142
183941,0.310339822269987
183942,0.310418714730405
183967,0.311103489534384
183986,0.359587228358205
183988,0.359856759632263
183989,0.359607048909698
183990,0.359937907783534
183991,0.359942409026865
183992,0.359046325100453
183993,0.36006283527269
184021,0.30948255809461
184022,0.308238845453723
184036,0.311740088331585
184059,0.223919171338052
184080,0.310166296047827
184081,0.310322669745979
184082,0.309569699746433
184085,0.310260135413507
184086,0.310927215700396
184090,0.310965113842563
184092,0.309182997207648
184109,0.309388010711693
184134,0.30790078236426
184136,0.309561676127646
184141,0.310374316582998
184142,0.310199507068389
184162,0.30952571576803
184163,0.30973429890128
184169,0.30983571743087
184170,0.308906675407721
184198,0.309737148240916
184204,0.310244091173051
184217,0.31211925706744
184227,0.360747399622787
184229,0.309606036300573
184230,0.323454875828376
184231,0.762475835459604
184233,0.650781641283467
184860,0.78527251572424
184877,0.703373633390764
184878,0.670014726678772
184879,0.543850438802325
184880,0.561715397995202
184881,0.536211205936004
184882,0.562012203189933
184883,0.537402577923773
184884,0.550270087944705
184885,0.669105547243034
184886,0.785351375819905
184911,0.761465405122943
184913,0.688915002932012
184914,0.738535944089449
184915,0.611770815260892
184916,0.545501666590876
184917,0.384433471279599
184918,0.460747623611496
184919,0.396535933530778
184920,0.459757451724806
184921,0.359458963913106
184922,0.385776972421717
184923,0.324686765468782
184924,0.277677722372452
184925,0.299631757850173
184926,0.285262512049115
184927,0.300170282684878
184928,0.298158817124486
184929,0.311019869778144
184930,0.299056362887188
184931,0.309113359152499
184932,0.299161777926139
184933,0.310986433795847
184934,0.299307139666245
184935,0.309261667738849
184936,0.298485761917162
184937,0.299390598430039
184938,0.28376005565021
184939,0.290718900400209
184940,0.310679121234548
184941,0.309766410092429
184942,0.299909770991425
184943,0.299654178124148
184944,0.283553548770179
184945,0.2840901776894
184946,0.279721004733352
184947,0.280122248634665
184948,0.280286742839707
184949,0.279039808842625
184950,0.278686025107178
184951,0.279368062025179
184952,0.323706113266679
184953,0.278341983434434
184954,0.323830483230411
184955,0.324340594417974
184956,0.358727600731425
184957,0.360594312170588
184958,0.385858542748684
184959,0.416248707459241
184960,0.371049142765169
184961,0.359570230198342
184962,0.385916461835347
184963,0.323996123647588
184964,0.310995726267505
184965,0.359785853781649
184966,0.440289423855008
184967,0.440152484865253
184968,0.459605388993998
184969,0.36006734987177
184970,0.359762425893984
184971,0.360628860511955
184972,0.358878676536007
184973,0.517960590159634
184974,0.531298346521772
184975,0.518416865344873
184976,0.519216013853211
184977,0.518504353845367
184978,0.549427954822791
184979,0.535858372508027
184980,0.549517623446584
184981,0.53530780758952
184982,0.534976760900897
184983,0.533872705052935
184984,0.535840702252693
184985,0.535627940393927
184986,0.534446034548917
184987,0.535668197586061
184988,0.535420622808515
184989,0.535493896761535
184990,0.535943726888893
184991,0.537980732502174
184992,0.537156959330718
184993,0.638934931570483
184994,0.61145215449775
184995,0.612028836910213
184996,0.5840591445186
184997,0.611520941431469
184998,0.638500437151266
184999,0.669630456275861
185000,0.650946701940246
185001,0.650931885356352
185002,0.663177274015023
185003,0.670300772931823
185004,0.669717789513279
185005,0.669887466128429
185006,0.669617030119091
185007,0.651100225956867
185008,0.669832670309954
185009,0.651239355202933
185010,0.663350773503199
185011,0.651010435847176
185012,0.63949056365976
185013,0.638800823525643
185014,0.651370199503765
185015,0.651078142394188
185016,0.651217136490633
185017,0.650858616498916
185018,0.638133635136754
185019,0.639051692585665
185020,0.669541648653965
185021,0.669736826015746
185022,0.669697093030052
185023,0.611140982103304
185024,0.668724175924508
185025,0.669383360530497
185026,0.669746383457099
185027,0.762480574751241
185028,0.694870772584174
185126,0.693541406165012
185127,0.561815635688709
185128,0.669195656029936
185129,0.517706391389675
185130,0.310582316808401
185169,0.22062359988112
185176,0.222521076077906
185177,0.22445868800646
185184,0.22082810885422
185189,0.222562738397523
185190,0.223553468012176
185191,0.224327456305673
185301,0.310721236543467
185302,0.310898414527943
185303,0.310467847131397
185304,0.310637118936339
185305,0.311817671064106
185306,0.308833675035463
185307,0.309581772134978
185378,0.307909854019231
185379,0.310888902860718
185381,0.310486261867458
185382,0.31187290687964
185383,0.310759517001877
185384,0.309565822897874
185385,0.309845011336564
185386,0.308951604020693
185387,0.309712320616554
185388,0.310839035115666
185389,0.309206721039512
185390,0.311459243777682
185391,0.309597070718737
185392,0.309769969382501
185393,0.324976146883741
185397,0.223256991096702
185401,0.222716090164264
185409,0.309502117183454
185410,0.311537609979547
185411,0.311400918087731
185412,0.309415544711233
185413,0.309924779749366
185414,0.310435718647868
185415,0.311367706319443
185416,0.310730015230066
185417,0.309783774048125
185418,0.310216293669956
185419,0.222537792491296
185420,0.22478412643579
185432,0.309454927422322
185434,0.308503883297067
185449,0.309247038099722
185456,0.224518909900796
185458,0.27887970986283
185460,0.325427810941956
185462,0.323942499034567
185476,0.32601507739758
185477,0.322921479152841
185478,0.279061471209831
185479,0.279205273684068
185480,0.324399205359759
185481,0.323840681145587
185482,0.323625399670183
185483,0.324218703759029
185484,0.324569559204769
185485,0.324392041018918
185486,0.309877268354878
185487,0.225808380783108
185488,0.310428850685862
185489,0.308881355278372
185490,0.310434038873416
185491,0.224432891869358
185492,0.310647387224766
185493,0.35996430017909
185494,0.358924932008023
185495,0.359903444189368
185496,0.360847275993585
185497,0.360719273422676
185498,0.360446169418795
185499,0.309224841430673
185500,0.309618547051231
185501,0.307608058543086
185502,0.31043493402785
185503,0.310260535588433
185504,0.310994399291813
185505,0.311888158491611
185506,0.310428974458614
185507,0.309811867517749
185508,0.386377275052926
185509,0.358612725186944
185510,0.360260430877965
185511,0.360223909608912
185512,0.35978492334709
185513,0.317083472783059
185514,0.359037022545218
185515,0.3592417834009
185516,0.359774828469484
185517,0.360290150858253
185518,0.360822355458914
185519,0.360313888780637
185520,0.360136757560895
185521,0.36059102358402
185522,0.359920442883176
185523,0.359133001621771
185524,0.360741521310107
185525,0.359829845398306
185526,0.360144739997309
185527,0.310017165047724
185528,0.345766891723767
185529,0.309659985703057
185530,0.359483883426839
185531,0.459748455811773
185532,0.360589320462277
185533,0.359417194615358
185534,0.385031578325623
185535,0.284137020185463
185536,0.310652215296164
185537,0.309452521964925
185538,0.277459715711435
185539,0.360449151861048
185540,0.310621573446679
185542,0.344535952251668
185550,0.223104990026313
185551,0.360080688276758
185552,0.359861263736033
185553,0.359505469148971
185554,0.359800271909757
185599,0.310624947216755
185603,0.311160663705779
185605,0.311144611718788
185626,0.308620487331947
185627,0.308685988902317
185628,0.310943685613624
185634,0.357420697348277
185636,0.360197807412033
185637,0.360463545493851
185638,0.359840582185845
185644,0.308819264119
185676,0.310066374579823
185679,0.310995395220798
185680,0.309508302925247
185683,0.309744842364242
185684,0.310755401868634
185685,0.309812227497773
185689,0.310290748097163
185692,0.311354241421889
185697,0.223645237611117
185698,0.31156142625774
185699,0.310429727451071
185704,0.222170594605074
185706,0.22405253745997
185708,0.223750006897424
185710,0.284005130713865
185711,0.225630364040113
185712,0.225464861651634
185714,0.311695988405774
185716,0.279507183278457
185730,0.310571959375687
185758,0.309920062720729
185759,0.31029743557002
185777,0.31051329471332
185784,0.309172537672024
185785,0.307887639021757
185786,0.30909132250883
185787,0.311287788876248
185792,0.311186600753638
185798,0.309762080176872
185800,0.311276208312544
185801,0.310686437990959
185802,0.311515940140204
185803,0.312118891568588
185804,0.32353545417904
185805,0.3108887623256
185817,0.309074386447842
185818,0.310229356123167
185825,0.311766680913495
185828,0.309597895446481
185832,0.311344760507713
185844,0.309237801641921
185846,0.309770085655914
185874,0.309288787953608
185875,0.491948748247313
186522,0.663380722809752
186523,0.561865032666873
186524,0.535596800066585
186525,0.529076529689926
186526,0.427928105752725
186527,0.518715056058323
186528,0.491451200523907
186529,0.518289949168137
186530,0.611084623142039
186531,0.73104089967273
186532,0.66970535124641
186534,0.762262321450539
186536,0.761322688170964
186560,0.611193178557321
186561,0.536809914308728
186562,0.584047730517148
186563,0.561147683686317
186564,0.537625559759266
186565,0.535986766467763
186566,0.549579082752927
186567,0.518411644020884
186568,0.3237070900991
186569,0.324626500343506
186570,0.323956165181306
186571,0.325849024336516
186572,0.32457060082108
186573,0.279471486922244
186574,0.323243850342363
186575,0.279276856680934
186576,0.279272562669492
186577,0.278731686532584
186578,0.278246166711255
186579,0.279476330181492
186580,0.278725232043775
186581,0.278294652065652
186582,0.325228070820027
186583,0.278450824483379
186584,0.280263291407759
186585,0.278725420490248
186586,0.278395216115446
186587,0.277014876469983
186588,0.278879407628559
186589,0.277457682381252
186590,0.323987346277554
186591,0.324292636736222
186592,0.309924099572913
186593,0.309820936553277
186594,0.396093947697655
186595,0.359242488824942
186596,0.385630656066152
186597,0.396631147049028
186598,0.459739872598014
186599,0.427908732977138
186600,0.492509243056032
186601,0.459556400938504
186602,0.517738029708255
186603,0.513138847221721
186604,0.428209642513835
186605,0.460085110779595
186606,0.35929781319828
186607,0.46012884546971
186608,0.460472549141554
186609,0.428910932346397
186610,0.359368160993011
186611,0.359291163975123
186612,0.491337745933409
186613,0.35927659363712
186614,0.518430285072
186615,0.518246823498727
186616,0.549188669433404
186617,0.561364137477507
186618,0.53509667604617
186619,0.549249637130503
186620,0.536618510689926
186621,0.534967535078553
186622,0.537778677212615
186623,0.535224220925307
186624,0.55005605949738
186625,0.535420814879111
186626,0.535126516761445
186627,0.537047269503604
186628,0.537792041286472
186629,0.536923216808595
186630,0.537646610835668
186631,0.583663883649566
186632,0.542883182638038
186633,0.611145363229688
186634,0.583296756141906
186635,0.638926588061661
186636,0.638866979526535
186637,0.670435124188413
186638,0.670097128416385
186639,0.611144349494923
186640,0.611148766853901
186641,0.639371263362192
186642,0.669790744303521
186643,0.651010956658929
186644,0.6510261373763
186645,0.670265110477062
186646,0.669530155778592
186647,0.536810940578159
186648,0.669321843807609
186649,0.650816847984229
186650,0.669088360403114
186651,0.662616757559947
186652,0.669770773740126
186653,0.650969286594324
186654,0.6701590220932
186655,0.611850918342031
186656,0.669798351583597
186657,0.63828579840882
186658,0.636998757904248
186659,0.650589831493961
186660,0.651072404667357
186661,0.669650459993539
186662,0.670063442248872
186663,0.688747156285109
186664,0.688737567349179
186665,0.763106629372106
186666,0.785486375302185
186667,0.738342009528684
186668,0.760606096751397
186669,0.692682491167997
186670,0.708073174558269
186671,0.694470826918831
186767,0.689016754493084
186768,0.537690439954864
186769,0.730476095373301
186770,0.537938795325367
186771,0.309408633695277
186773,0.310777536954467
186799,0.223519853362246
186813,0.223982020944895
186821,0.224328953049445
186822,0.225901619619047
186828,0.222872990446702
186829,0.225179719963861
186833,0.224416836269486
186834,0.223705024094854
186835,0.22361247378217
186836,0.222058732036257
186847,0.224399709215547
186942,0.312486461048017
186943,0.308980214802328
186944,0.309452401974189
186945,0.309578994453704
186946,0.310478152672579
186947,0.310049089265567
186948,0.309210652135445
187015,0.32381716295763
187016,0.277798031903612
187017,0.310130195115948
187018,0.309380235004031
187019,0.309425508496472
187020,0.308174974551092
187021,0.309892045303633
187022,0.309028064751747
187023,0.309741537524577
187024,0.310196297761828
187025,0.310600999213244
187026,0.309875715399263
187027,0.310778450008116
187028,0.30814714280606
187029,0.226860655372064
187036,0.225602845172918
187038,0.225458661523158
187039,0.22384116314461
187040,0.223042190741514
187052,0.222269377718499
187053,0.307539054780175
187054,0.310151200143339
187055,0.309876231098106
187056,0.312802957157333
187059,0.311163604881795
187060,0.226070741722469
187061,0.221795145042604
187062,0.225021175241879
187063,0.221621154310571
187064,0.310037546940164
187076,0.312156383692219
187077,0.30911125051148
187080,0.309243267892002
187093,0.309734856255585
187095,0.298735156060279
187097,0.324302478640185
187098,0.309736872853614
187099,0.323182519746155
187117,0.36001830895722
187119,0.32159959934593
187120,0.324078230492639
187121,0.310235763796592
187122,0.309907654678902
187123,0.309063844555572
187124,0.31193023353213
187125,0.359976225249916
187126,0.283105308124355
187127,0.31089069060487
187128,0.279869661387045
187129,0.284862062218427
187130,0.278584444448283
187131,0.224168980014694
187132,0.311536872308131
187133,0.224872938792466
187134,0.386036533668314
187135,0.308323303200577
187136,0.360929867493477
187137,0.358231693350082
187138,0.393223647077828
187139,0.360169682604169
187140,0.35888775418175
187141,0.360019572849876
187142,0.359236153832301
187143,0.36052868695201
187144,0.311919296281732
187145,0.345869814018636
187146,0.22369779885974
187147,0.226611085845301
187148,0.327364946098032
187149,0.347021244457421
187150,0.344274129136924
187151,0.344302608077316
187152,0.309353300100936
187153,0.344019111119429
187154,0.310748100808557
187155,0.343116010666201
187156,0.344563608114696
187157,0.312763201969276
187158,0.302808598561646
187159,0.310226226246415
187160,0.360450257637062
187161,0.305656245592342
187162,0.35994365512284
187163,0.309171640714403
187164,0.310617526782184
187165,0.34493679502597
187166,0.311905793787411
187168,0.346741815214947
187169,0.224154071428532
187170,0.311001037191934
187171,0.309027256884059
187172,0.357640055324663
187173,0.358967770664992
187174,0.359939647496512
187175,0.311441958909969
187176,0.223555699827794
187177,0.222130779428226
187178,0.346826641066003
187179,0.311010336233404
187180,0.310328108433808
187181,0.439239229270985
187182,0.359591462722739
187183,0.360076651470449
187184,0.359777216428532
187185,0.360094398348392
187186,0.360362461919525
187187,0.360069826643222
187188,0.360083266422041
187189,0.359958094711135
187190,0.298112070364804
187191,0.309152384330692
187192,0.344668603967692
187198,0.359596291879248
187199,0.360447851882868
187200,0.357254921997325
187226,0.310910528694305
187238,0.309700606600193
187242,0.308521707008069
187243,0.310477427689893
187245,0.310273910841252
187250,0.311762139348883
187252,0.308669924892629
187254,0.309388926636225
187279,0.309685707502104
187282,0.361107468272637
187283,0.360488565671368
187288,0.359553371840818
187289,0.360256950273028
187290,0.360719841140344
187291,0.358332884415346
187340,0.309889838116829
187344,0.311163414834093
187347,0.224752459425629
187350,0.309821965396838
187357,0.223406980821661
187358,0.278311820317018
187359,0.311629102492207
187360,0.324634132461805
187361,0.309442536277423
187362,0.225295860629948
187375,0.30993200158264
187394,0.31022195040191
187397,0.310415450126244
187402,0.309592511579791
187411,0.309690774374545
187426,0.311240331956069
187429,0.309550817214391
187432,0.32608431711288
187453,0.308933984196847
187466,0.309447162797506
187467,0.310301374326115
187473,0.31132435677876
187526,0.27866940509715
187527,0.639460846218272
188162,0.670288576609156
188163,0.669898777843988
188164,0.527662501358867
188165,0.532111471556747
188166,0.459231121903892
188167,0.459473601864335
188168,0.439604648619404
188169,0.518099200783322
188170,0.561023637154226
188171,0.51795290279929
188172,0.537324463673195
188173,0.561542039246103
188174,0.638680843731668
188175,0.542909000869595
188176,0.689076447091133
188177,0.650980653987721
188178,0.738732910594455
188179,0.651511717759283
188180,0.708301123292736
188181,0.611784510336523
188182,0.694349809359719
188183,0.670346029655155
188184,0.783985642557692
188185,0.689470924678369
188186,0.759882608199194
188187,0.708569894547462
188189,0.785251122651417
188201,0.709130706481399
188202,0.762754627205464
188203,0.669734153808671
188204,0.688721472663658
188205,0.638574992863556
188206,0.669521466386929
188207,0.542996240324773
188208,0.517878893575744
188209,0.428220553618784
188210,0.545921037188524
188211,0.429077649788111
188212,0.527748126497988
188213,0.418347181350882
188214,0.360110698369587
188215,0.460843384908377
188216,0.359113504036763
188217,0.383528914087014
188218,0.359916281206538
188219,0.397202544036932
188220,0.322838857449409
188221,0.359277719689072
188222,0.360719650734159
188223,0.416453882877826
188224,0.3972048658577
188225,0.325098428570047
188226,0.323906712490814
188227,0.323441261251601
188228,0.323878852764261
188229,0.358765559392306
188230,0.360569768735243
188231,0.440106830262762
188232,0.439847001447996
188233,0.491347194662878
188234,0.460175539634468
188235,0.518053528667659
188236,0.545699271246779
188237,0.534735299923974
188238,0.518343646842873
188239,0.491576854719916
188240,0.562197247002462
188241,0.537615077033289
188242,0.559965530064132
188243,0.53761469029304
188244,0.549367958995949
188245,0.519206291830921
188246,0.518990383258784
188247,0.535426564340184
188248,0.518746072633535
188249,0.518423214090471
188250,0.531842814237536
188251,0.518013321957429
188252,0.518077926518247
188253,0.535805208569842
188254,0.535294958419371
188255,0.56146535581038
188256,0.535099946330977
188257,0.535232094616601
188258,0.517630058524214
188259,0.534976059247077
188260,0.53601709338566
188261,0.537912940165465
188262,0.536249037597479
188263,0.52262378430904
188264,0.583787896908955
188265,0.537694649049716
188266,0.58526236704585
188267,0.522917750575055
188268,0.667420824187034
188269,0.583842962036085
188270,0.662790698698163
188271,0.610229570938606
188272,0.543738958815023
188273,0.660759719045365
188274,0.543174678939607
188275,0.669588559782695
188276,0.523507808585373
188277,0.669925315288696
188278,0.52319780746312
188279,0.669891393667752
188280,0.663247917526371
188281,0.612261589076134
188282,0.669657550794271
188283,0.638921713198905
188284,0.669903649732382
188285,0.650369686261424
188286,0.650882387019179
188287,0.662883990426611
188288,0.639134623862874
188289,0.639350534566706
188290,0.662986862982822
188291,0.669972350712735
188292,0.611518481035554
188293,0.611827420038634
188294,0.63959038004908
188295,0.651453857359673
188296,0.669658504142897
188297,0.650308907802985
188298,0.670390230603301
188299,0.670467384718688
188300,0.687922828295424
188301,0.669588850878317
188302,0.688881358100012
188303,0.66405465899869
188304,0.694285321088341
188305,0.762703457287139
188306,0.694319620085733
188405,0.537884282230506
188406,0.545300323911925
188407,0.651115242231032
188408,0.535539255494782
188409,0.310284925458468
188410,0.224909206999509
188411,0.309979697271856
188418,0.22454877010667
188424,0.222598072992451
188453,0.222909473833135
188454,0.227438136232258
188461,0.223508417459895
188463,0.222042676232634
188468,0.223808543598726
188469,0.225855953206348
188473,0.224023209470639
188474,0.225300298215021
188475,0.222136844141821
188476,0.222992838504616
188487,0.226052423853452
188488,0.222133447533405
188580,0.310804407573583
188581,0.309829772657948
188582,0.311040946116004
188583,0.309832571977684
188584,0.308588767792544
188585,0.311134202269705
188586,0.31064003447051
188587,0.310995881574438
188645,0.310985895933093
188646,0.310842547624332
188647,0.30931795560671
188648,0.31037372068349
188649,0.309756416787151
188650,0.310650811954089
188651,0.311375798245106
188652,0.30877022696457
188653,0.309832908777434
188654,0.310979747731958
188655,0.310400218515334
188656,0.310150044534458
188657,0.31118505152681
188658,0.309661307603535
188659,0.310630003804782
188660,0.225005342677807
188661,0.310669689198146
188673,0.343857925591999
188698,0.223405935197109
188699,0.223804256545946
188700,0.22286341298404
188701,0.22440186027617
188720,0.312761197495351
188721,0.346786177043905
188722,0.32293876989998
188723,0.325667207277876
188724,0.310397497058909
188725,0.308364846620229
188728,0.310732909222663
188729,0.324303998927223
188739,0.323902646091066
188741,0.385863815213012
188747,0.27818810970445
188749,0.279125133797892
188750,0.323289694662407
188751,0.300693568266109
188752,0.299076141911641
188753,0.323589923894243
188754,0.323907490822016
188755,0.310626053900046
188756,0.298566320983696
188757,0.225917976303299
188758,0.224697095496101
188759,0.309776537218096
188760,0.309970988613562
188761,0.309632346449768
188762,0.310696461244924
188763,0.344385881306863
188764,0.310250870909791
188765,0.310687359590036
188766,0.311169379354206
188767,0.299464595581881
188768,0.310519031825201
188769,0.311103693537664
188770,0.311559650231696
188771,0.358709559837299
188772,0.310224744052255
188773,0.345525623395168
188774,0.345142578097893
188775,0.345732328465809
188776,0.311702246141958
188777,0.311336269506857
188778,0.310219889412537
188779,0.310104911109514
188780,0.359697303473101
188781,0.361012915319841
188782,0.222660820048095
188785,0.359053312155034
188786,0.310356619700469
188787,0.359259561240358
188790,0.222854586914448
188791,0.361553097522545
188792,0.345202416300139
188793,0.344473201949581
188794,0.344945840107381
188795,0.343700941758625
188796,0.223266572743407
188797,0.224942141873991
188798,0.223501832225599
188799,0.223546630757719
188800,0.226661571506484
188801,0.22173915334478
188802,0.222575399367358
188806,0.344207789270179
188808,0.310290963911104
188809,0.221968901343946
188810,0.344657841182426
188811,0.345343640084863
188812,0.311523580219613
188813,0.311166036898265
188814,0.386083494744941
188815,0.310520211504669
188816,0.30921823243484
188817,0.308828102769111
188818,0.309790575632385
188819,0.345152701142806
188820,0.3455097801477
188821,0.310449619109092
188822,0.310175896971438
188823,0.299158833175756
188824,0.358713697091419
188825,0.279063795907047
188826,0.36042068710774
188827,0.359628411507962
188828,0.360103935313772
188829,0.359692488833151
188830,0.278658979491779
188831,0.298197506992579
188832,0.309721418409216
188833,0.30929495042581
188834,0.308768774215951
188835,0.309217524440638
188836,0.310776716546385
188837,0.460133494476666
188838,0.359117780564202
188839,0.344663700593691
188840,0.344179289718797
188850,0.35976175056557
188859,0.360212046744255
188892,0.308473393214567
188928,0.360309403906254
188933,0.360732651908264
188934,0.359539560361945
188936,0.360717303738854
188947,0.309672972614166
188953,0.310925859145353
188954,0.308810071920389
188981,0.309512089879101
188982,0.310655164864152
188984,0.311220134754854
188988,0.311642169586046
188994,0.30957420398986
189002,0.222956298751303
189003,0.221950979220384
189004,0.222978712808681
189053,0.310054951483012
189059,0.311795680545302
189068,0.222619333105441
189070,0.223348564521001
189073,0.311122814609179
189074,0.310389378433362
189115,0.31121268548634
189117,0.311306573538815
189118,0.308396414449474
189124,0.312384627701731
189134,0.311144555048953
189172,0.323278413848538
189173,0.669834493660511
189809,0.669403686623544
189810,0.667367971545474
189811,0.426921991295536
189812,0.491544036068537
189813,0.38611638609264
189814,0.416566401385507
189815,0.385857111531959
189816,0.310590706500226
189817,0.439907854592176
189818,0.428272218072965
189819,0.518469665129973
189820,0.428307602045504
189821,0.51812806018659
189822,0.458288948645349
189823,0.531392202665729
189824,0.428316122824611
189825,0.517900821038464
189826,0.518348066587835
189827,0.561585531279633
189828,0.535814739519912
189829,0.53763795790139
189830,0.561463780293715
189831,0.537067169906556
189832,0.55042434211349
189833,0.639246486207375
189834,0.522785310688189
189835,0.669504865795165
189836,0.648860450097676
189837,0.761150540264072
189838,0.730666175296454
189840,0.730960131724243
189841,0.762149102807586
189842,0.611717568434584
189843,0.761627157250161
189844,0.669631948025186
189845,0.708714039368483
189851,0.73086078700773
189854,0.663211004255882
189855,0.544277103911388
189856,0.662863836828911
189857,0.522983745038751
189858,0.650792590259348
189859,0.538092528269625
189860,0.611614003422481
189861,0.561960328751038
189862,0.535941849495849
189863,0.519115205875883
189864,0.549974823613274
189865,0.518028882241248
189866,0.576224166890523
189867,0.53569818684307
189868,0.543814972210708
189869,0.534771121828454
189870,0.516173074967692
189871,0.561442701296898
189872,0.535564376160368
189873,0.360068729733381
189874,0.427946777125464
189875,0.518130021962115
189876,0.513156212458037
189877,0.561864460509949
189878,0.51819637849576
189879,0.561224655582851
189880,0.517820669593303
189881,0.559301118178145
189882,0.561689744393213
189883,0.523260127555092
189884,0.537603149000183
189885,0.65018975823645
189886,0.638595764748109
189887,0.63938821445672
189888,0.611870086287406
189889,0.639158795279218
189890,0.670043699263
189891,0.610422001460557
