"cell","mean_prob"
140160,0.350567264638773
140161,0.350834493144713
140162,0.352117932697257
140776,0.308658884785479
140777,0.47784247999337
140778,0.559439997242412
140779,0.291423048910513
140780,0.31116475632243
140791,0.225174008632792
140820,0.326652656545885
140821,0.325721496144045
140822,0.310771759263811
140823,0.308878859324745
140824,0.310404573847731
140825,0.291397562700165
140826,0.310624805151304
140827,0.284219827473341
140828,0.310098129996846
140829,0.308891145419236
140832,0.298910516143818
140833,0.290820951849255
140834,0.309873977442915
140835,0.284545238338212
140836,0.278959014362374
140837,0.28390688145581
140838,0.273801800420909
140839,0.350951262478115
140840,0.350752551465313
140841,0.275507639916741
140842,0.290947297227545
140843,0.300123463304705
140844,0.309032015706937
140845,0.311910726414745
140846,0.309869302330838
140847,0.350677182385824
140848,0.309995627386354
140849,0.351552181949753
140850,0.298577809316471
140851,0.310099431401668
140852,0.309784234868284
140853,0.310315464410294
140854,0.309518061631134
140855,0.310430549682911
140856,0.309248631030476
140857,0.309161977988071
140858,0.299258699395707
140859,0.310536065922652
140860,0.309582415452517
140861,0.311804359204312
140862,0.33498491650277
140863,0.22509166064724
140864,0.324663328099867
140865,0.309275643961755
140868,0.309577282115698
140869,0.311248652992766
140875,0.325459414824049
140876,0.310341736259077
140877,0.310138485901227
140878,0.299539830619263
140879,0.291277665426807
140880,0.278644516079448
140881,0.278362930513474
140882,0.278950550246979
140883,0.277948126121787
140884,0.518171724346483
140885,0.499407058548567
140886,0.478167648830944
140887,0.535460115722586
140888,0.518438652955822
140889,0.447153126380564
140890,0.518481728783162
140891,0.278742690495539
140892,0.279101333868815
140893,0.300729750286214
140894,0.290879621937496
140895,0.278177850060481
140896,0.274556140637575
140897,0.309728870093383
140898,0.308167638914217
140899,0.310865780929951
140900,0.342011878356676
140901,0.310444855858179
140902,0.309787892593813
140903,0.310618940012304
140904,0.309655555805268
140905,0.311422028939265
140906,0.342335657224253
140907,0.376364924207067
140908,0.44790991595118
140909,0.376246112444662
140910,0.375432311045982
140911,0.375444345958215
140912,0.310763209382475
140913,0.350771164367875
140914,0.37571968779351
140915,0.376145551217968
140916,0.376309044765965
140917,0.417348394767321
140918,0.342690935536802
140919,0.350090175037714
140920,0.396568984871871
140921,0.376607569030578
140922,0.34998225973011
140923,0.350571819752157
140924,0.344922876751849
140925,0.417662070800883
140926,0.342685988196903
140927,0.418235399458714
140928,0.377058612258835
140929,0.375588965871656
140930,0.377182551020383
140931,0.310605273923505
140932,0.309767975496492
140933,0.273558073056692
140934,0.311039180360225
140935,0.274135064067674
140936,0.310851820445677
140937,0.31063220302525
140938,0.343345113886163
140939,0.310001225038188
140940,0.278684590512449
140941,0.278848176673066
140942,0.279112402038698
140943,0.279140102554822
140944,0.28391046307449
140945,0.27771581867768
140946,0.286509460377289
140947,0.291454771033082
140948,0.290673301983032
140949,0.317260810809889
140950,0.310896639236498
140951,0.309863536792805
140952,0.588725299509185
140953,0.775712018250253
140954,0.536222206834879
140955,0.774480897406029
140956,0.350418519139703
140957,0.775152601230015
140958,0.350519716328603
140959,0.730169515614206
141034,0.519176461448474
141035,0.310322650596929
141036,0.310879467736091
141037,0.31039807731479
141038,0.310834741058185
141039,0.299342294530347
141040,0.279527689253739
141041,0.278408426682718
141042,0.274882920474626
141043,0.290778288330649
141044,0.345566222598486
141050,0.311032942687656
141054,0.310539302125359
141058,0.32382328924721
141059,0.290494961587033
141060,0.290274006709534
141061,0.318797712639408
141065,0.32393380022471
141066,0.310043080361737
141067,0.310450056322188
141068,0.308981498742906
141069,0.309797737304104
141070,0.310000351771583
141071,0.311122793794841
141072,0.311059043278465
141073,0.309581191062425
141074,0.308549852438942
141075,0.30975977896848
141076,0.309544083674996
141077,0.324410774307382
141078,0.222110205203899
141080,0.223300602666529
141081,0.224595286820537
141082,0.223495425673689
141083,0.309446368740163
141084,0.309979866253867
141085,0.309989160959127
141086,0.312470791364599
141087,0.309561930106315
141088,0.291353077453155
141089,0.279395430045933
141090,0.299531233003973
141091,0.284626427158673
141092,0.300247749642359
141093,0.285313917947031
141094,0.310192853942271
141095,0.29169308847315
141096,0.299813999010742
141097,0.29146438866095
141098,0.300624806730639
141099,0.290013860110078
141100,0.284464105914541
141101,0.376966601531658
141102,0.285172897348908
141103,0.395654518348244
141104,0.57459246825905
141105,0.638052218424959
141106,0.726615341650528
141107,0.726694072056845
141110,0.775792568390563
141116,0.74936913548337
141117,0.699338889151144
141118,0.518370206155436
141119,0.417883407603932
141120,0.518000641783259
141121,0.417937475852313
141122,0.535149743984181
141123,0.517806372596936
141124,0.548718168486415
141125,0.519207081575995
141126,0.291588269294693
141127,0.291479483542381
141128,0.317934320023266
141129,0.274077011147375
141130,0.309733290332751
141131,0.275201955734447
141132,0.274248941312273
141133,0.277763127528366
141134,0.274124430495095
141135,0.272645452728831
141136,0.290233184606415
141137,0.29068726078481
141138,0.310275779439022
141139,0.310213491002442
141140,0.310588475217135
141141,0.311224224563747
141142,0.30979924677042
141143,0.309199759172817
141144,0.309635153126108
141145,0.317086126616771
141146,0.224428503004086
141147,0.2246714939996
141148,0.224085742213539
141160,0.222817971581744
141162,0.310811164302328
141163,0.310656194908712
141164,0.309750461374492
141165,0.308707736946214
141166,0.309397393251994
141167,0.309952970852216
141169,0.308988670852178
141170,0.222819895998651
141171,0.308876240226764
141173,0.307796354819327
141175,0.221741185952955
141180,0.309958818694153
141181,0.311169369168176
141184,0.30971026289939
141185,0.311707673313779
141186,0.310506765755376
141187,0.31007026541049
141188,0.310673465320634
141189,0.31092013279916
141190,0.311001354763917
141191,0.310155740457737
141205,0.310398814973763
141206,0.310838205334399
141211,0.309496169707786
141212,0.310454160840584
141215,0.310202654143185
141435,0.284688480770445
141436,0.309919304039115
141437,0.273404966185103
141438,0.284765219476115
141439,0.223539095037681
141440,0.344754744529428
141445,0.283024478492265
141447,0.375202624031426
141448,0.284843669238926
141449,0.310580712611336
141450,0.311377288784818
141451,0.309029071449277
141452,0.325020572787284
141453,0.225898695966104
141454,0.322691376218343
141455,0.325057819397412
141456,0.309415755772273
141457,0.310519821414268
141458,0.291415534240898
141459,0.223367953192834
141460,0.324448074290613
141461,0.299050864728558
141462,0.297973521918528
141463,0.299589877835232
141464,0.290937909722561
141465,0.299014817848891
141466,0.298367740955773
141467,0.221622183751513
141468,0.31017623557134
141469,0.32325676176957
141470,0.326136317862554
141471,0.299542087255324
141472,0.298875581793305
141473,0.310717010755823
141474,0.309492590940519
141475,0.311104925835356
141477,0.22440585084709
141481,0.29220141550466
141482,0.310600264537395
141483,0.310073918057787
141484,0.308103169103722
141485,0.310710839182346
141486,0.309840785279142
141487,0.310696432318193
141488,0.277490228375696
141489,0.315973503477695
141494,0.312056800299753
141495,0.309766986758609
141497,0.309742019268329
141504,0.310198557596581
141510,0.311386298416571
141511,0.309555050711562
141512,0.307721441341472
141513,0.31015010041909
141517,0.312342198817319
141524,0.310498455277452
141544,0.311718504138667
141547,0.309726689440264
141548,0.310738705744108
141581,0.225218306005486
141589,0.311341992856486
141612,0.223446134987102
141613,0.222622236474153
141621,0.221537719776174
141671,0.224973876962046
141686,0.223944900817776
142280,0.517405743942816
142281,0.478974729509571
142282,0.558775424665173
142283,0.310135020412051
142284,0.345053762735364
142287,0.311162046815282
142288,0.310504935605576
142295,0.22165224383738
142296,0.223350145970905
142320,0.224416963079265
142321,0.309611049910614
142322,0.309460193032413
142323,0.289869670901604
142324,0.309974075451493
142325,0.278638340491428
142326,0.291614132136954
142327,0.31656736680196
142328,0.279244129667232
142329,0.284005892745155
142330,0.376571923050311
142331,0.282655792275816
142332,0.349445986560267
142333,0.376659187873848
142334,0.417777149905343
142335,0.309610543347754
142336,0.283766070908332
142337,0.418319552334023
142338,0.283345100390184
142339,0.285009150202415
142340,0.316486537831643
142341,0.350633157005481
142342,0.375967949348382
142343,0.274298724039336
142344,0.277937951530405
142345,0.290000550497402
142346,0.291249962787174
142347,0.299465875702162
142348,0.300109371813162
142349,0.298374314481473
142350,0.308932133103104
142351,0.310967567000714
142352,0.310226558083058
142353,0.310520386549873
142354,0.309611854448933
142355,0.291604096068947
142356,0.300392209316423
142357,0.290338080329638
142358,0.289354859730629
142359,0.284047786416827
142360,0.291414280596407
142361,0.31642829472396
142362,0.275430336360885
142363,0.274430477453482
142364,0.278498416901619
142365,0.283887163579096
142366,0.290811109463052
142367,0.309177087573349
142368,0.309882120880758
142369,0.310667923876194
142370,0.310811625132982
142371,0.309676794660374
142372,0.224081563589316
142373,0.2901035017133
142374,0.290544527060266
142375,0.309628521460402
142376,0.310215791206108
142377,0.223264511818488
142378,0.316665755581522
142379,0.31018540574124
142380,0.309616342131771
142381,0.310592553935898
142382,0.291109279582217
142383,0.275721048492122
142384,0.310428157765879
142385,0.395615483487327
142386,0.51768046096283
142387,0.47790979353422
142388,0.479417324387338
142389,0.518560155324689
142390,0.517585564490197
142391,0.530771977045202
142392,0.375950159928819
142393,0.532090782321033
142394,0.517652935735045
142395,0.532148910132113
142396,0.342424562650178
142397,0.310356837824677
142398,0.351178070284431
142399,0.284447661976956
142400,0.283604713515722
142401,0.274140051869932
142402,0.309689266501225
142403,0.376117565103935
142404,0.341911654328505
142405,0.376364969234443
142406,0.341971585523539
142407,0.349650625867724
142408,0.311672231641589
142409,0.310942755927702
142410,0.311015322746524
142411,0.312295027584599
142412,0.376781305548979
142413,0.447873016940071
142414,0.375798802945131
142415,0.375956794007763
142416,0.376536399942976
142417,0.37657916308471
142418,0.448773855082054
142419,0.375994255039573
142420,0.342121710517431
142421,0.349520905318394
142422,0.342179230754363
142423,0.343572916931963
142424,0.342878468356431
142425,0.350299455477555
142426,0.350853720583628
142427,0.350616336100606
142428,0.310326210259837
142429,0.309921423465043
142430,0.343156627058467
142431,0.30947641791422
142432,0.310494175800793
142433,0.310754613597373
142434,0.343394671824892
142435,0.310875402075712
142436,0.31729315618206
142437,0.316397743014574
142438,0.309753814872282
142439,0.274316646226203
142440,0.290763839217101
142441,0.283428434684126
142442,0.275176785872778
142443,0.34333392397378
142444,0.273289933575631
142445,0.273532963600006
142446,0.318781455817043
142447,0.316400417134282
142448,0.279227168705252
142449,0.375623596174315
142450,0.277910019737767
142451,0.285511736424288
142452,0.284426436644792
142453,0.376863792892776
142454,0.278663169264206
142455,0.31101653325697
142456,0.350706423653932
142457,0.704168886497045
142536,0.518208074799128
142537,0.310763823644251
142538,0.478511427526614
142539,0.310181586783096
142540,0.310560061934261
142541,0.30958805054053
142542,0.345409620269042
142543,0.221901764473832
142544,0.32460767644731
142545,0.344198250556232
142546,0.308950239979615
142547,0.309828594517005
142548,0.32540207268136
142549,0.224291891392236
142562,0.32524164728987
142563,0.309891067529703
142564,0.316720909982931
142565,0.32405383672386
142566,0.22332036161429
142568,0.225507647961701
142569,0.30870761302441
142570,0.308847539395229
142571,0.310493662591283
142572,0.310070180025918
142573,0.308372030966028
142574,0.350683298804375
142575,0.349472583213546
142576,0.309804380234918
142577,0.31002691334182
142578,0.30976600023402
142579,0.310763134568128
142580,0.325262683033461
142581,0.310924896964157
142582,0.309648098284421
142583,0.300901066929124
142584,0.277588182854881
142585,0.309641596348721
142586,0.289247211299886
142587,0.299957044226475
142588,0.291487454445079
142589,0.273029606308499
142590,0.317034206837699
142591,0.343222729981085
142592,0.376590577544856
142593,0.278209033138374
142594,0.343055322336002
142595,0.277855127264493
142596,0.343687765898028
142597,0.278839190590905
142598,0.350386781964235
142599,0.310204023968905
142600,0.350842012992012
142601,0.310657666476516
142602,0.375509421512261
142603,0.579111525841047
142604,0.704089707246851
142605,0.574439608285048
142606,0.68612395033896
142607,0.756009401521815
142608,0.775411157792176
142616,0.743213228292226
142617,0.776347847366417
142618,0.699020532318834
142619,0.535321655857728
142620,0.418124637519392
142621,0.29114608851221
142622,0.311481004477153
142623,0.290470596174352
142624,0.290321638852132
142625,0.290904849365978
142626,0.289891144469505
142627,0.350303899961902
142628,0.2908117114954
142629,0.309427017611782
142630,0.278404042294847
142631,0.289960780112842
142632,0.290253115214327
142633,0.285022701121513
142634,0.290936145883429
142635,0.290534363290597
142636,0.290191676220001
142637,0.291002581866983
142638,0.292057431022347
142639,0.310402409005282
142640,0.311377860620824
142641,0.310495972740418
142642,0.310089362006335
142643,0.310271875746878
142644,0.310383277025457
142645,0.323829116817466
142646,0.324067551126378
142647,0.310150274446663
142648,0.311119817597001
142649,0.311700050606112
142650,0.328314354594019
142651,0.224777454803305
142657,0.224875684464425
142658,0.225187444235077
142659,0.27439516494981
142660,0.3424163662172
142661,0.223991090384669
142662,0.29239980714792
142664,0.309259095394973
142667,0.312850321109787
142686,0.310685286357289
142688,0.308006497070452
142690,0.31086125880566
142706,0.225488977780539
142921,0.324900110304023
142922,0.273875015069253
142931,0.310445149437676
142932,0.309100993461843
142939,0.310051697904056
142940,0.310140682138782
142941,0.310225905046699
142942,0.274799021157139
142946,0.310550012837357
142947,0.309080202806781
142948,0.30813501182342
142956,0.210725903346708
142958,0.223542001520052
142962,0.221762291724123
142963,0.224079315539434
142964,0.223771149308093
142965,0.325447042301243
142966,0.31040664625433
142967,0.299174482465791
142968,0.300866774911239
142969,0.32328251800397
142970,0.223599972543494
142971,0.325002383957157
142972,0.223881162776917
142973,0.22559989056542
142974,0.212568682080648
142977,0.309567993411995
142978,0.300071821931399
142979,0.316039336144768
142980,0.310091902847309
142981,0.311028244438507
142982,0.324898882934887
142991,0.274735810037272
142992,0.311369426496144
142993,0.290618429510591
142994,0.310428062997106
142995,0.309840117449405
142996,0.31689834949689
142997,0.296959303747943
142998,0.311255066352026
142999,0.290233510648127
143000,0.222978072550994
143001,0.310672307297634
143002,0.309799574316956
143015,0.311067575315999
143018,0.311122550815402
143019,0.310048176694962
143020,0.308759483650208
143021,0.31118951664861
143022,0.308962149143052
143025,0.310199415679873
143037,0.309868879301651
143045,0.310980748811682
143047,0.310247251173841
143089,0.225080245482561
143090,0.225840165191713
143095,0.311211392426784
143097,0.308972305494189
143098,0.311501315012681
143099,0.310822679225511
143119,0.224092544936686
143138,0.210597045454262
143614,0.274317474027529
143730,0.274945547276035
143731,0.775833312012744
143732,0.776075532101531
143733,0.547827263519663
143734,0.298843190109046
143735,0.310376029703775
143770,0.292054156563522
143771,0.291600686664351
143772,0.278072262929756
143773,0.274953515579259
143774,0.278499916593765
143775,0.285203254188752
143776,0.376770934501546
143777,0.350487972943058
143778,0.417705476449349
143779,0.342801161959772
143780,0.374938922861745
143781,0.396671108433235
143782,0.34220887423761
143783,0.375501369656208
143784,0.283790995965597
143785,0.285577987643799
143786,0.396822948821973
143787,0.282870972718163
143788,0.396402644686147
143789,0.349859654089914
143790,0.311261942003065
143791,0.317474073864851
143792,0.309536192071427
143793,0.2740522364845
143794,0.351299117829402
143795,0.273855931542942
143796,0.279436802411076
143797,0.283030701880284
143798,0.291020927074708
143799,0.292436492953119
143800,0.292185989590018
143801,0.290325894807885
143802,0.291908954309112
143803,0.277862880090136
143804,0.278880648092726
143805,0.300773495840782
143806,0.299725262505773
143807,0.274465468268553
143808,0.278858701508437
143809,0.279158027009767
143810,0.309993819324368
143811,0.28026045826849
143812,0.274911993710875
143813,0.35061500445189
143814,0.395281521636788
143815,0.44878806739474
143816,0.310308455156369
143817,0.311297725983485
143818,0.279124843803372
143819,0.274278284939751
143820,0.274919692449392
143821,0.291507897733016
143822,0.290416531491248
143823,0.278646898072042
143824,0.280422500990593
143825,0.291909375133289
143826,0.290374560316275
143827,0.284229594934705
143828,0.284578646441018
143829,0.284545046896505
143830,0.277780421943226
143831,0.298662175407058
143832,0.309181303833124
143833,0.283999940624993
143834,0.291789012375646
143835,0.284956098444581
143836,0.285148608760897
143837,0.517600870185472
143838,0.517867105392771
143839,0.518254390161259
143840,0.518529584254748
143841,0.518791094585198
143842,0.518040542781763
143843,0.535447863471982
143844,0.518335508469028
143845,0.478333661083903
143846,0.519159376609096
143847,0.37561248049283
143848,0.518401454591639
143849,0.518022199792019
143850,0.351334181851794
143851,0.350935108325339
143852,0.274529637043615
143853,0.273908650565173
143854,0.27740292294081
143855,0.284075158313507
143856,0.292415675687758
143857,0.273947921169257
143858,0.309922241135468
143859,0.310220663905343
143860,0.309965267403805
143861,0.417936155732757
143862,0.396505369230052
143863,0.350499725002016
143864,0.310057338996142
143865,0.375680247436303
143866,0.375018630032294
143867,0.518546399998784
143868,0.419033463642937
143869,0.417049873071816
143870,0.418443168861615
143871,0.310723447374537
143872,0.350831522655842
143873,0.342840368908723
143874,0.397007836181932
143875,0.375960241854623
143876,0.517282068723432
143877,0.395959086050881
143878,0.376372895297195
143879,0.376427032263335
143880,0.351134289443817
143881,0.350347424555366
143882,0.350134769530951
143883,0.311144639966737
143884,0.308784106215348
143885,0.309410798734066
143886,0.317511649806755
143887,0.311579560404421
143888,0.310465763971932
143889,0.310749507342704
143890,0.275146942953152
143891,0.284567546095936
143892,0.309848191836997
143893,0.29909001275932
143894,0.310104115807406
143895,0.311745913921252
143896,0.29201130615764
143897,0.290424347261413
143898,0.223526985093341
143899,0.300209345917437
143900,0.290635641687098
143901,0.292556162659478
143902,0.277824104601059
143903,0.275061556666116
143904,0.310283753463503
143905,0.53129790137146
143906,0.31045918717275
143907,0.518740823125454
143908,0.342444286768258
143909,0.518154206095928
143910,0.776260527576134
143987,0.70403907368928
143988,0.418322722312924
143989,0.613114056002679
143990,0.310978992057357
143991,0.291787657911749
143992,0.310576512261236
143993,0.311288783655609
143994,0.311166997262624
143995,0.344770380265728
143996,0.324637063565588
143997,0.324218316905929
143998,0.315288229306202
143999,0.211080929028033
144000,0.223159517222
144001,0.22129721637396
144002,0.221787726744007
144003,0.343327415919416
144004,0.223171387909979
144005,0.212077543219202
144007,0.214299295396627
144008,0.223081278618447
144009,0.201146384766598
144010,0.324701418618919
144015,0.225302726056486
144016,0.325259695532942
144017,0.224039433289146
144018,0.323609481949441
144019,0.324050641069513
144020,0.324162585448686
144021,0.322797085676902
144022,0.346429493329503
144023,0.344218844778003
144024,0.311024436706202
144025,0.310340230351761
144026,0.311567946610874
144027,0.30839636726818
144028,0.309372032240122
144029,0.351838681361654
144030,0.351570630569845
144031,0.308714535100503
144032,0.311157336294159
144033,0.310263573179241
144034,0.311766948199821
144035,0.308776806078065
144036,0.283956068156782
144037,0.283683116405075
144038,0.283928442555847
144039,0.310306003147164
144040,0.276940012168525
144041,0.310147131291027
144042,0.278813420431148
144043,0.418249922692747
144044,0.518504666024558
144045,0.694849685803002
144046,0.726592779135284
144047,0.574269211741206
144048,0.704053591679456
144049,0.547715460672022
144050,0.704157851079894
144051,0.54752371860206
144052,0.703503590021102
144053,0.547663872651011
144054,0.703963477247124
144055,0.574189106228579
144056,0.704212123006997
144059,0.773937411176415
144068,0.775727020094327
144069,0.703895635012171
144070,0.54743375742062
144071,0.574035482086283
144072,0.53288808123167
144073,0.309575549133271
144074,0.276502277402181
144075,0.2922020335635
144076,0.290039887719985
144077,0.278469812912732
144078,0.28571360133748
144079,0.272753376659813
144080,0.278079234557521
144081,0.310275635117276
144082,0.274798533146924
144083,0.284076104584074
144084,0.291248879661045
144085,0.289922251635587
144086,0.299627112232021
144087,0.291009478805772
144088,0.310068235389433
144089,0.309992674053866
144090,0.30958340621237
144091,0.311752594082266
144092,0.31071617243672
144093,0.309174467611887
144094,0.309806335391729
144095,0.310301862273823
144096,0.31778891323362
144101,0.225205856539988
144102,0.323928547709605
144103,0.30888968096742
144104,0.299357372874147
144105,0.311561144113282
144106,0.224626810365947
144107,0.326400732792163
144108,0.2085261079229
144109,0.298681382290905
144110,0.299235443659333
144111,0.323730864673828
144112,0.29049157094243
144138,0.311926187849596
144139,0.30982795621655
144160,0.309750602916359
144162,0.310302928075172
144168,0.308147443848541
144170,0.310187420355149
144171,0.309975421943735
144173,0.309427310727733
144175,0.308192143829425
144366,0.224837832633975
144367,0.345303546498543
144368,0.299577905301883
144369,0.311505672025832
144370,0.311119477828083
144371,0.310783581769185
144372,0.311620958503035
144373,0.310629240674187
144374,0.310149657376814
144375,0.27449583459288
144376,0.291161031625412
144377,0.298707910734656
144378,0.291602176242633
144381,0.300367377002556
144382,0.309260950951128
144383,0.309714572510128
144384,0.309642420729698
144385,0.308782075551135
144386,0.311996990410964
144387,0.311195830042233
144388,0.310225782486566
144389,0.300287015712743
144391,0.309728739364766
144396,0.323885800748126
144397,0.299009442851274
144398,0.309230773639531
144399,0.30966932537186
144400,0.309587528576612
144401,0.310476475781863
144402,0.291132483492183
144407,0.311125145352242
144408,0.311517283761553
144411,0.310247247332289
144426,0.2228160191002
144427,0.311339361738268
144428,0.225100648343484
144429,0.325257634498771
144430,0.29952005519451
144431,0.290333279429295
144432,0.344848624051501
144433,0.322825745934902
144435,0.213514792584162
144436,0.291289347134603
144438,0.224324091865696
144439,0.220653525484584
144440,0.311875234052061
144442,0.220929238744009
144458,0.226151799550368
144459,0.310471781108418
144460,0.310581421975435
144461,0.311499981876386
144462,0.309348086917283
144463,0.310706081325634
144476,0.309638238740491
144477,0.308913314429405
144483,0.310659965647973
144484,0.309247695594258
144485,0.31050091091861
144486,0.309648688886959
144487,0.309774200106564
144488,0.309949000754846
144498,0.310947497750835
144506,0.311102776167984
144522,0.224330083408072
144537,0.222945536207854
145061,0.310867723684642
145062,0.310043226016545
145063,0.31060818281512
145064,0.309395068126898
145065,0.272682053400622
145066,0.317674668577382
145071,0.279656677504761
145072,0.273593770273477
145074,0.22260072970332
145119,0.211797466416811
145120,0.373591045467529
145178,0.418300272437185
145181,0.695016310254831
145182,0.273640779882567
145183,0.289048380161685
145184,0.311231866827313
145185,0.224808357374582
145196,0.224708647605695
145212,0.299683399812031
145213,0.299551102976528
145214,0.279115437565625
145215,0.279104527581887
145216,0.29898812876369
145217,0.299094951117266
145218,0.277684730433849
145219,0.27819936242968
145220,0.418260139752637
145221,0.376215177436339
145222,0.417712862758749
145223,0.417993052346157
145224,0.351114424347721
145225,0.350901145380995
145226,0.350743011272966
145227,0.448218462469251
145228,0.343422312583423
145229,0.350892627422112
145230,0.310945636350734
145231,0.311172028951087
145232,0.278548020857823
145233,0.274072533687786
145234,0.343180841926326
145235,0.274758369816829
145236,0.280239903559244
145237,0.278887081531832
145238,0.27419105649169
145239,0.274443879979639
145240,0.274619668643691
145241,0.280147189652637
145242,0.349664807141972
145243,0.349162052630947
145244,0.278602583532738
145245,0.274823404119035
145246,0.273928948307342
145247,0.274506683588344
145248,0.28506303842321
145249,0.273509513709565
145250,0.284138072286993
145251,0.279734846185591
145252,0.278759234791294
145253,0.374917733742039
145254,0.478598560489064
145255,0.278723399587189
145256,0.273384825454756
145257,0.341745237128102
145258,0.274607395368008
145259,0.342827666031093
145260,0.27448837456394
145261,0.279648483998682
145262,0.343021235312247
145263,0.273856119525349
145264,0.310847507575458
145265,0.278916611845539
145266,0.27948056127481
145267,0.342686988626371
145268,0.418499461201975
145269,0.351549520118167
145270,0.531824043969546
145271,0.278334127193689
145272,0.417605359566473
145273,0.478520502710068
145274,0.478791791254859
145275,0.518793266920773
145276,0.395749120763745
145277,0.47879616497379
145278,0.478348678655291
145279,0.418185292188196
145280,0.51386731892763
145281,0.279193580021927
145282,0.283044338684494
145283,0.517754333287727
145284,0.535543547111059
145285,0.547653755332302
145286,0.518157665527474
145287,0.278137102855148
145288,0.278631885910945
145289,0.280087866873727
145290,0.53526407327625
145291,0.548601603521663
145292,0.558791100593587
145293,0.535616430277115
145294,0.479386486152508
145295,0.547132606157084
145296,0.478831811419338
145297,0.478620589903551
145298,0.535569043587941
145299,0.478902293327474
145300,0.478749055044812
145301,0.53176290613074
145302,0.478740499732298
145303,0.310231202331686
145304,0.309434367871399
145305,0.273507061894295
145306,0.274487313428655
145307,0.284188329769512
145308,0.277642462802325
145309,0.307865244682768
145310,0.417748378140729
145311,0.396792713325921
145312,0.418805494953018
145313,0.513671910626313
145314,0.519126968373606
145315,0.478776031048475
145316,0.5359804705885
145317,0.558365565539108
145318,0.558477663990683
145319,0.498831890410829
145320,0.377223093417395
145321,0.518655040862006
145322,0.547066650189841
145323,0.558767089607619
145324,0.535341272041355
145325,0.518621531458292
145326,0.478274097480941
145327,0.395857824364442
145328,0.417915632257909
145329,0.377276874691474
145330,0.342713042575927
145331,0.34135322247898
145332,0.309448493850136
145333,0.310267133237408
145334,0.311107370917491
145335,0.310267169540156
145336,0.27434351120739
145337,0.274492819888078
145338,0.284325801958908
145339,0.310134301782965
145340,0.310889451088079
145341,0.325667517562391
145342,0.223556670733526
145343,0.324720822928144
145344,0.316866797075378
145345,0.311376782624926
145346,0.309987763986944
145347,0.310282513239345
145348,0.278852243060772
145349,0.284126430989838
145350,0.310782459050981
145351,0.27335279467552
145352,0.396716756837014
145353,0.730416246026659
145355,0.743272453913633
145357,0.755727256498507
145436,0.704033364841096
145437,0.41705857425844
145438,0.291107279628087
145439,0.290895222957743
145440,0.292512902285098
145441,0.298412374257753
145442,0.291642692532572
145443,0.298452996940641
145444,0.308723575614587
145445,0.308749855677779
145446,0.310117374131009
145447,0.309687748292831
145448,0.31041834745575
145449,0.308564881319615
145450,0.309321098940425
145451,0.31009479793459
145452,0.344475651623411
145453,0.344081439679636
145454,0.310344856066151
145455,0.345142400077714
145456,0.31069573270705
145457,0.310439366203169
145458,0.31032303967305
145459,0.308857278226645
145460,0.309698353521022
145461,0.310549791963509
145462,0.324531769942344
145463,0.32493120178893
145464,0.226257550164028
145465,0.222418104654517
145466,0.299629213073982
145467,0.325596180144214
145468,0.326129660484476
145469,0.310477072336346
145470,0.309209874036493
145471,0.310657504048597
145472,0.31077147681983
145473,0.318076531912391
145474,0.322842067652666
145475,0.324193748303996
145476,0.311095082700868
145477,0.310448473561969
145478,0.31021289811451
145479,0.3108575222187
145480,0.298566554308016
145481,0.299377154328028
145482,0.30961728289299
145483,0.310984106269098
145484,0.299346996387514
145485,0.283483596299381
145486,0.310344666274911
145487,0.285685284682839
145488,0.342860456015331
145489,0.417851484277457
145490,0.350797214193736
145491,0.417871975432118
145492,0.341988507394715
145493,0.518624393885953
145494,0.70375280739787
145495,0.775022040011002
145504,0.776087651088443
145516,0.698954693224671
145517,0.518126908618412
145518,0.703832986648337
145519,0.535377218966126
145520,0.310440620699633
145521,0.277633822765447
145522,0.290215163144475
145523,0.2780015023557
145524,0.300121388634348
145525,0.298717371781143
145526,0.309480315085707
145527,0.310063120206486
145528,0.291230205693567
145529,0.298609132022053
145530,0.292160028128102
145531,0.291477386140912
145532,0.291763273764392
145533,0.291041913668068
145534,0.299788817480271
145535,0.298656570145537
145536,0.310636021772552
145537,0.310066096023221
145538,0.31035616118651
145539,0.30930534927811
145540,0.309815898375929
145541,0.311346057883986
145542,0.31023932832407
145543,0.312590508719109
145544,0.325280602338017
145545,0.222928107356243
145555,0.325668844314973
145556,0.309941992015494
145557,0.291384823231567
145558,0.325107443525113
145559,0.299198327023628
145569,0.311405822788076
145570,0.31007513330821
145580,0.310657468939522
145581,0.310057496680068
145582,0.310682885700773
145585,0.308115034554269
145588,0.309457936985925
145595,0.308733996405357
145596,0.300059528938493
145610,0.308329268545125
145611,0.310602467721213
145612,0.310966838617184
145613,0.310986542850785
145614,0.308275135519495
145615,0.309120341453756
145616,0.310475319276859
145617,0.310684776172735
145618,0.309903208977406
145619,0.310011630635983
145620,0.311511408251628
145621,0.308438151862946
145622,0.309675962104771
145806,0.31042648328663
145814,0.309636387561665
145816,0.310298407913224
145817,0.223791827938549
145818,0.291071033834963
145819,0.30060108230865
145820,0.316419343580128
145821,0.324135848164253
145822,0.315964813115131
145823,0.310257459977557
145824,0.291370179405131
145825,0.325007086996373
145827,0.224641392405415
145829,0.343881095065144
145830,0.221753336091287
145831,0.299721327114406
145832,0.297720166811642
145833,0.324802626812442
145834,0.315028271633729
