"cell","mean_prob"
170708,0.316568328932624
170709,0.316018256803684
170710,0.301103797006477
170711,0.299049934621609
170712,0.309729117325406
170713,0.280245916992407
170714,0.388017262035654
170715,0.387737191328851
170716,0.529377860513404
170717,0.5296349856249
170718,0.69914663599378
170719,0.661014137374222
170720,0.730229613975794
170721,0.730247234262139
170722,0.699819166707482
170723,0.699577775661057
170724,0.529510467000436
170725,0.699725275366294
170726,0.461009159573323
170727,0.534081105346244
170728,0.529635402909165
170729,0.673543192420368
170730,0.660992314822368
170731,0.633960042423974
170732,0.699226755706648
170733,0.700025520400462
170734,0.529647954577445
170735,0.459802301475485
170736,0.673158647828568
170737,0.529193613119981
170738,0.447387468136759
170739,0.41770829042246
170740,0.371766861896868
170741,0.310075750103172
170742,0.324127370566981
170743,0.299249594886426
170744,0.284566297180315
170745,0.298112971146498
170746,0.347196844925999
170747,0.317571868859562
170748,0.543185102054992
170749,0.460515527382221
170750,0.459880718112657
170751,0.460161603207289
170752,0.634133653868583
170753,0.661514696532743
170868,0.795561880160288
170870,0.802102763813165
170872,0.730440957269917
170874,0.700112406328292
170875,0.729605070271363
170876,0.70004654684002
170877,0.796233075917901
170878,0.797252620152918
170879,0.795928236644217
170880,0.730985119478902
170881,0.699011047908144
170882,0.661116814131297
170883,0.633637711223394
170884,0.527980206673081
170885,0.428770838959215
170886,0.460464682729256
170887,0.316842410967382
170888,0.347816543962976
170889,0.324313000443709
170890,0.323210915022127
170891,0.277621492363476
170892,0.278862588679773
170893,0.300617586380189
170894,0.310012980847387
170895,0.297913547995027
170896,0.283772679487696
170897,0.309985988206091
170898,0.32454595265813
170899,0.325663974227077
170900,0.324723414579358
170901,0.344907321635678
170905,0.309860695776575
170934,0.310164226880574
170935,0.310637982204328
170937,0.310727329558689
170938,0.310433523136502
170939,0.31044819356169
170940,0.311696374788125
170941,0.310654952506699
170942,0.309913668477876
170944,0.223624085826652
170968,0.226524904733346
170970,0.22483916267273
170988,0.224296265071064
171017,0.311646851483749
171018,0.30969346023851
171021,0.310037979026824
171030,0.309732892199944
171031,0.309925362129088
171032,0.311160255814417
171033,0.310930195891344
171034,0.310056236330008
171119,0.308831517761159
171120,0.302974916363303
171125,0.310205682368535
171131,0.3093185590836
171132,0.307166839598375
171133,0.310791802321083
171135,0.309598633779958
171185,0.315852916546844
171186,0.316528406608254
171187,0.316904237390555
171189,0.315806928368591
171190,0.317056590390114
171191,0.316445478977106
171192,0.316787140669518
171200,0.309471826813061
171201,0.374728902592513
171203,0.317076928999481
171204,0.376166012346001
171206,0.316521580885943
171207,0.317548166262732
171208,0.316840690545529
171209,0.316879443344122
171210,0.226353372517486
171230,0.310067553431183
171231,0.315880531656669
171232,0.316251950429314
171234,0.317022377138255
171236,0.315770299432106
171237,0.317603651411051
171238,0.316765013848183
171239,0.316608801329771
171240,0.31628810391808
171241,0.315641278079713
171242,0.31632419439295
171243,0.317483704174916
171244,0.316122475911229
171245,0.317391127041178
171254,0.316124049244197
171255,0.317394742823018
171256,0.317292289567542
171258,0.316773714938121
171261,0.30992383598623
171262,0.316885532324224
171267,0.31097615926717
171268,0.310405804852186
171269,0.309376082675115
171270,0.31039846831151
171294,0.309999513673569
171296,0.310413578319306
171298,0.310495444527999
171300,0.310772016652386
171302,0.310147962001055
171303,0.308595610776609
171304,0.308035420425095
171305,0.310386204295691
171306,0.309070217566873
171307,0.30960586297047
171320,0.309827026681983
171321,0.31132414815022
171322,0.309883225544874
171323,0.309574877298915
171339,0.31051658038615
171347,0.309588252985578
171348,0.309575899924331
171349,0.309179151748003
171351,0.309903915647264
171352,0.308650337763434
171354,0.310213953426436
171355,0.310878961971313
171356,0.311346381734178
171357,0.310159022139313
171358,0.3095636631009
171365,0.309647038563695
171367,0.309971088732518
171368,0.309950519433517
171378,0.309787074915817
171379,0.309756080585452
171390,0.308697648095213
171395,0.310555187409366
171396,0.308670544099556
171397,0.310215101958525
171398,0.308886580136614
171399,0.31021837048705
171400,0.310489295935705
171401,0.310336175544027
171403,0.310892400307848
171405,0.311042689141256
171420,0.310149466610897
171421,0.309087513723619
171422,0.311141476307948
171423,0.310615165016216
171424,0.309889962089237
171429,0.310712550815079
171446,0.310325064836572
171462,0.310714552860941
171477,0.311383050316533
171986,0.309024808335053
172008,0.309016339352938
172031,0.326224734935618
172032,0.633212447702716
172033,0.797139859836909
172077,0.802479518477831
172078,0.774401204385816
172079,0.730878084963729
172080,0.795656310953372
172081,0.802339159421806
172082,0.802646643344719
172086,0.802795570588868
172087,0.730312363461954
172088,0.730789262494211
172089,0.730525149506634
172090,0.730491949597328
172091,0.699891131313274
172092,0.673605244111672
172093,0.662028196657617
172094,0.530322258881937
172095,0.529584332274742
172096,0.527094584286355
172097,0.634392481688935
172098,0.673745443967856
172099,0.73000680726689
172100,0.730499513570992
172115,0.7961365323517
172126,0.797531624173844
172137,0.796701228602796
172138,0.774345371461986
172139,0.772262379936216
172140,0.730108662675437
172141,0.730632656930095
172142,0.660984868442481
172143,0.530931770503313
172144,0.348006326422873
172145,0.325056060266255
172146,0.278970404784444
172147,0.279182112349112
172148,0.309644926927941
172149,0.300029576515574
172150,0.277689398682997
172151,0.279457306355396
172152,0.300009915205736
172153,0.312169077178462
172154,0.326022264279342
172155,0.310450736201148
172156,0.324767423574988
172157,0.34373638572405
172158,0.325915474418074
172159,0.31028975716939
172160,0.324551442487062
172161,0.311188722374493
172162,0.310041884240228
172163,0.323672392784104
172164,0.309392481948118
172165,0.323580468487069
172166,0.323750912665949
172167,0.31091977357607
172168,0.310192397602778
172169,0.310118850054241
172170,0.312421170673928
172171,0.308520972055338
172172,0.299735008429334
172173,0.309563545432713
172174,0.299916302426271
172175,0.299218330089985
172176,0.298787577084033
172177,0.300073267353173
172178,0.300551775880019
172179,0.300413008553479
172180,0.299537381406208
172181,0.301050766755543
172182,0.284255760751226
172183,0.284737135765203
172184,0.284574831257618
172185,0.28427542363647
172186,0.284544812961435
172187,0.284381799129729
172188,0.284129984110005
172189,0.279564074992327
172190,0.278309063666426
172191,0.277904279143367
172192,0.278400553133662
172193,0.278012109183364
172194,0.278952891075497
172195,0.278927794762668
172196,0.31646715723124
172197,0.317037250106286
172198,0.31648400133897
172199,0.310317135192902
172200,0.30993628692541
172201,0.315811669406419
172202,0.317110381465621
172203,0.310466009447492
172204,0.311270542690596
172205,0.309325870018098
172206,0.311096073100438
172207,0.310302253343451
172208,0.310151422564464
172209,0.348700826954546
172210,0.348508497272251
172211,0.347896907337066
172212,0.347877362448431
172213,0.388057855875392
172214,0.347608276865036
172215,0.348428397189382
172216,0.34854862637035
172217,0.448794244685004
172218,0.448922237933664
172219,0.428172585708563
172220,0.459394088071787
172221,0.512589030187473
172222,0.46011986125725
172223,0.460850594946877
172224,0.54268164066449
172225,0.51262401139832
172226,0.46035433152716
172227,0.460557782914378
172228,0.428162141391196
172229,0.52787058907292
172230,0.526958872153845
172231,0.530068323361481
172232,0.528294087514009
172233,0.528823448709603
172234,0.529096481241965
172235,0.529482224751092
172236,0.529795815234153
172237,0.527284248758378
172238,0.53453651497895
172239,0.673449899720354
172240,0.529021447970217
172241,0.673616264505869
172242,0.529051309004777
172243,0.633913429166611
172244,0.529951753502149
172245,0.529129138512608
172246,0.699642027592189
172247,0.700788141935083
172248,0.730491795927287
172249,0.69970941315689
172250,0.534546996308837
172251,0.527969519383731
172252,0.591283792044017
172253,0.528937039873969
172254,0.661035851311654
172255,0.512283256768909
172256,0.483219701462223
172257,0.460316294905309
172258,0.529652101595134
172259,0.529385154922889
172260,0.661741893341484
172261,0.673185087360741
172262,0.76250746016901
172263,0.796839559205566
172264,0.730355402587778
172265,0.796223413831763
172266,0.661174805247683
172267,0.633732944709992
172268,0.526832409958
172269,0.529223723973985
172270,0.699550562068002
172271,0.699742429876988
172272,0.77414710313133
172273,0.729646570543958
172274,0.699574017769835
172275,0.69923859842773
172276,0.699659586289337
172277,0.700060639160828
172278,0.634647453984035
172279,0.699594337393524
172280,0.730054764476588
172281,0.700183059192204
172282,0.730771977610012
172283,0.700085471043219
172284,0.67356723918846
172285,0.529305232220268
172286,0.42800070289004
172287,0.417868527512124
172288,0.427816689590225
172289,0.31664441079117
172290,0.528529368816105
172291,0.512284315482443
172292,0.529706165368687
172293,0.459514379145582
172294,0.529656422776326
172295,0.527680953627466
172296,0.699292020185115
172297,0.730249503912984
172409,0.80245773818732
172410,0.673963298386044
172411,0.673566995959908
172412,0.534418624537674
172413,0.633851021603344
172414,0.428834129321208
172415,0.54351457047583
172416,0.37196697232325
172417,0.448215975674934
172418,0.278091289504136
172419,0.460660888203044
172420,0.418856966984042
172421,0.46011688712832
172422,0.661261319566513
172423,0.634093526473742
172424,0.544177929453087
172425,0.396581078509201
172426,0.285186061771451
172427,0.316133206332795
172428,0.279269110748053
172429,0.278036150852245
172430,0.298494158847799
172431,0.299795671791002
172432,0.299002877540611
172433,0.298263882729389
172434,0.417833005757065
172435,0.301095823320387
172436,0.221968461905569
172437,0.317454726729056
172438,0.311681094478774
172439,0.324941640416967
172440,0.346186575000607
172477,0.309651740306999
172483,0.309034083151322
172485,0.225918586800632
172486,0.223090542252637
172488,0.223176191106357
172489,0.222010131040397
172491,0.22532697026457
172506,0.324147571238271
172558,0.310718588616538
172560,0.310767814450586
172567,0.310613155833172
172568,0.31048871911324
172569,0.309594115924137
172570,0.310246249693518
172571,0.309360168836606
172573,0.31114813631552
172585,0.222188174864715
172657,0.22372662121442
172658,0.222102379419289
172664,0.308850306137618
172665,0.308753869128477
172702,0.32477274150454
172703,0.226682748065766
172729,0.346563658524423
172731,0.316911873701424
172732,0.315747543439988
172741,0.317077194342179
172742,0.317130792863919
172748,0.310552982502589
172749,0.316066420693576
172750,0.315554265640022
172751,0.315893986924555
172752,0.316291754912637
172753,0.316781509512842
172754,0.316444275308473
172755,0.31721742985455
172756,0.317305928444239
172757,0.316648160061184
172758,0.223824943904028
172767,0.316841186571399
172768,0.316410293711621
172769,0.316702822069394
172770,0.316798824990715
172771,0.316926612391179
172772,0.315537484201266
172773,0.316041106306663
172774,0.223014114623261
172775,0.317636037015926
172776,0.316665071633618
172777,0.317280187502673
172778,0.224111689092234
172788,0.316624854606217
172789,0.316879499369401
172790,0.325845534238435
172792,0.316448033501804
172793,0.316655425094091
172794,0.316678432735676
172795,0.31657380863045
172798,0.316097560075433
172803,0.317290775252369
172804,0.316621801808453
172805,0.316037450793514
172809,0.315927615332026
172811,0.317749198984694
172812,0.316616724014634
172841,0.310745769635973
172844,0.309481449025036
172845,0.309169981805681
172846,0.309932452009496
172848,0.311474809652668
172849,0.309365434427169
172850,0.30928965295298
172851,0.308744666555735
172852,0.31128976648952
172854,0.310784161602435
172857,0.223072562807124
172858,0.323582946318552
172879,0.312281128168331
172880,0.311907557095966
172881,0.310823060478834
172882,0.31045024178302
172883,0.311122262676737
172888,0.309698125297725
172891,0.309916235367422
172892,0.31019261976781
172897,0.308295472163553
172898,0.310784697398662
172905,0.309328023360804
172907,0.311539317802589
172908,0.310994958138337
172909,0.308535124820372
172910,0.310749031346588
172911,0.310831337323105
172919,0.309114985442155
172920,0.309982720102886
172926,0.310225882598908
172929,0.310518650077457
172930,0.309408643090702
172931,0.309401565489279
172932,0.309935089687809
172953,0.310466706828895
172954,0.310205098118744
172955,0.309096737417778
172956,0.309082095339153
172957,0.30963169445562
172959,0.310495329376244
172960,0.311178882012659
172964,0.310232251712182
172965,0.309928825758531
172971,0.309566625338131
172975,0.3103122704802
172976,0.310089824909859
172998,0.310435206751479
173012,0.310156982078397
173022,0.310998674098128
173031,0.324315654461994
173032,0.309340598701279
173537,0.311349901147603
173578,0.309890337483019
173580,0.311490873651762
173581,0.344167413885771
173582,0.448342935643207
173583,0.346749150193395
173628,0.796404363185135
173629,0.795965560355482
173630,0.533863445792349
173631,0.633136186315018
173632,0.674023621369045
173633,0.661210376604226
173634,0.700265179068677
173635,0.730436059977229
173636,0.731025562491967
173637,0.802502523863626
173638,0.802422349074877
173643,0.796144906126157
173644,0.802371223363984
173645,0.729881571383166
173646,0.730756381696069
173647,0.534569387098057
173648,0.530001770121337
173649,0.512662936897412
173650,0.633525150348108
173651,0.673355726046799
173652,0.699744604776023
173653,0.73434830222581
173654,0.765569826300562
173679,0.795849713556602
173681,0.802672944148691
173682,0.795687833291062
173684,0.80230912044503
173685,0.795841331558472
173686,0.763254328248536
173687,0.795565353906441
173688,0.730337798063765
173689,0.801962986560574
173690,0.660908707527663
173691,0.69971137059577
173692,0.5124726950945
173693,0.529649412634875
173694,0.418615226186573
173695,0.448399387517754
173696,0.279123285890034
173697,0.324209991051695
173698,0.300757166982599
173699,0.309873467954799
173700,0.323356046923008
173701,0.324044609688576
173702,0.310264583177733
173703,0.310883116251435
173704,0.311852716495319
173705,0.31080151188703
173706,0.310712296959472
173707,0.311535734698448
173708,0.325664530318216
173709,0.345953266450229
173710,0.376711118913569
173711,0.374465564425245
173712,0.343507274554493
173713,0.344158305887931
173714,0.345195448502425
173715,0.325325914115961
173716,0.345374960656982
173717,0.324225297607747
173718,0.322979256240074
173719,0.323627435849573
173720,0.311003898610413
173721,0.324124854016472
173722,0.323534396049411
173723,0.324452247533984
173724,0.309650509477761
173725,0.225370735732123
173726,0.308358301364851
173727,0.223624662641579
173728,0.310311914497603
173729,0.309532678372211
173730,0.311705026367026
173731,0.311010101373733
173732,0.310906313617545
173733,0.3095159412802
173734,0.310162993702079
173735,0.299139457747062
173736,0.297556055205935
173737,0.298315384794915
173738,0.300696309942851
173739,0.299981989503595
173740,0.298338035161971
173741,0.298420435717139
173742,0.298698254601713
173743,0.284177623077363
173744,0.284155025471048
173745,0.278463351614983
173746,0.279229965766838
173747,0.278301246974753
173748,0.278387391935918
173749,0.279224717726876
173750,0.278752584252227
173751,0.278628002204118
173752,0.279802574796212
173753,0.348168974890273
173754,0.30926970635332
173755,0.316601760897793
173756,0.309457854544495
173757,0.347660264635898
173758,0.348069457010499
173759,0.310022068194581
173760,0.310243869007729
173761,0.310267800182601
173762,0.310167198365239
173763,0.348578333223212
173764,0.347966245679935
173765,0.347999101094218
173766,0.347753326049376
173767,0.348773515248629
173768,0.386776071277075
173769,0.41725285560867
173770,0.418278364576782
173771,0.386965171947804
173772,0.371688140340232
173773,0.448792050240607
173774,0.428506391648429
173775,0.513465853178268
173776,0.542819032798678
173777,0.542666768396728
173778,0.448196544551179
173779,0.447799911080114
173780,0.4481724378679
173781,0.460060445060069
173782,0.459870198339473
173783,0.513475569452395
173784,0.527536596019243
173785,0.529194014554519
173786,0.530109390723824
173787,0.529441221113494
173788,0.533975224246912
173789,0.661262847206801
173790,0.633167027567815
173791,0.661412177133143
173792,0.529929192248273
173793,0.53025214075167
173794,0.673312102989046
173795,0.534476777047916
173796,0.527721902184267
173797,0.633869211542025
173798,0.527679199164481
173799,0.673140321256206
173800,0.529915315544164
173801,0.530443356500121
173802,0.633656555011071
173803,0.673305049787655
173804,0.700243720284555
173805,0.699924696039218
173806,0.699877556959649
173807,0.699723354997227
173808,0.699843462922813
173809,0.699686728255698
173810,0.700085073945455
173811,0.699377309980294
173812,0.70021172207613
173813,0.7630658517789
173814,0.772148735816045
173815,0.762578454871678
173816,0.699970744898709
173817,0.66087318779185
173818,0.448033881308519
173819,0.448370442789138
173820,0.459631977373925
173821,0.527509359691444
173822,0.52981442513697
173823,0.529177301309501
173824,0.527299936727803
173825,0.52956034538281
173826,0.529658798142734
173827,0.592123000533742
173828,0.529768111592909
173829,0.660890759752844
173830,0.70029281291759
173831,0.512954052525213
173832,0.460381521724409
173833,0.482421588739742
173834,0.660660080340057
173835,0.527863455380835
173836,0.673928035996196
173837,0.730815562982286
173838,0.730499588568338
173839,0.730545693913013
173840,0.661784372456361
173841,0.660432283382793
173842,0.673746352053132
173843,0.513034328306873
173844,0.699573395819989
173845,0.700415304650368
173846,0.699796762753935
173847,0.673669564932276
173848,0.802220319592187
173849,0.730594475384076
173957,0.673235672876015
173958,0.730782309635492
173959,0.45969639937407
173960,0.529983283195552
173961,0.316765731542219
173962,0.448379102835803
173963,0.278337680612914
173964,0.388070559423643
173965,0.324053905096628
173966,0.279235510503313
173967,0.283836027025101
173968,0.279131634876496
173969,0.311514443759681
173970,0.283877507041182
173971,0.300077395568926
173972,0.278844468159492
173973,0.299650135063585
173974,0.277962023503714
173975,0.284718417377217
173976,0.300372068592755
173977,0.278772317575155
173978,0.284538735289811
173979,0.283105709220875
173980,0.310287904141912
173981,0.309725135871898
173982,0.324658790922451
173983,0.310453264892477
173984,0.310057102171405
173985,0.221889267189603
173986,0.324262599899371
173987,0.310199867593409
174015,0.224397786139579
174020,0.221273097834266
174021,0.225176279613947
174098,0.220563409586658
174108,0.30987223274535
174113,0.309954804942557
174114,0.31015442759871
174115,0.31075488206521
174116,0.311099434973718
174117,0.309250198329425
174118,0.310527502655088
174133,0.224408700943128
174205,0.224187372416384
174206,0.223131137159122
174207,0.223192134747329
174213,0.29917645241356
174215,0.311698370583732
174218,0.312020564062556
174219,0.311201818881201
174220,0.309950507352705
174221,0.310683706851477
174222,0.310043901962872
174223,0.31035200371136
174224,0.309378151731296
174225,0.311745774054207
174256,0.224914642374653
174280,0.310674949878131
174281,0.311613374865232
174282,0.326623592940877
174283,0.310188954460952
174284,0.315318879438916
174285,0.377075957893578
174299,0.317308906342307
174304,0.223695349778306
174305,0.224090543789377
174306,0.316949711418387
174307,0.316665262676294
174308,0.316852305892332
174309,0.316303925357345
174310,0.316881249536175
174311,0.317108537317309
174312,0.315886821786718
174313,0.373980354980291
174317,0.344808459358925
174318,0.316923243584555
174319,0.224427565671654
174320,0.316617024940489
174321,0.316724764936999
174322,0.315535448486867
174323,0.223978103537113
174324,0.316234247307526
174326,0.317684402486206
174327,0.31695595167373
174328,0.315909071993738
174329,0.316775328667179
174330,0.315872037559409
174331,0.316925190930395
174332,0.317135442661932
174364,0.310044558621897
174369,0.317281370837483
174370,0.316097336823889
174371,0.316302746914721
174385,0.31016343809004
174396,0.310109407915313
174397,0.310738589877915
174401,0.310906179606188
174403,0.31053857417207
174424,0.221198276920768
174439,0.310969929796245
174442,0.311352199050082
174443,0.310760239095331
174452,0.310343415266308
174453,0.310543756907828
174454,0.309612356983612
174455,0.310274738428998
174456,0.311154135923445
174472,0.309422552326719
174486,0.309961840300015
174487,0.309473215652404
174488,0.310103068784068
174489,0.309720282703785
174494,0.309523463891527
174496,0.309835987261071
174497,0.310350262391117
174499,0.310225187133953
174501,0.310111203241146
174503,0.30928009939427
174504,0.310970460279033
174518,0.308137250104006
174523,0.309116618341627
174524,0.309250445093513
174525,0.308929270793263
174526,0.310596073484572
174527,0.309792284811543
174528,0.30461221601396
174531,0.310283859877158
174532,0.311272303025465
174551,0.311807886551961
174554,0.309627777007052
174570,0.311358420621763
174571,0.308996184665703
174572,0.310268895716263
174573,0.309408747328562
174574,0.312026084966261
174575,0.309646498686957
174576,0.31042916397546
174585,0.309048783812246
174586,0.310141248907383
174587,0.310223607812863
174588,0.311202103308099
174589,0.310878561338985
174590,0.310931441832019
175090,0.31134465399372
175092,0.310220078727245
175096,0.448265947942396
175098,0.512597354441201
175100,0.529285566270271
175102,0.660959191256562
175104,0.317348364471821
175105,0.796258620227147
175106,0.278934466560428
175107,0.730045316260065
175108,0.309978007525256
175110,0.542866036685851
175112,0.323279681702861
175113,0.699991975040724
175114,0.278425231712985
175115,0.765885907136886
175116,0.322348826684892
175117,0.796310717377486
175118,0.309981388639608
175120,0.38810524060455
175122,0.543508352469643
175124,0.527990186099012
175126,0.310560934369346
175127,0.774863912688406
175128,0.309530086940629
175130,0.387884121842605
175132,0.542446439462471
175134,0.699777476764803
175136,0.796154750131799
175181,0.802725600780112
175184,0.699858386680365
175185,0.699931560887293
175186,0.591554615838035
175187,0.529927265891353
175188,0.544353008155987
175189,0.542778695499326
175190,0.529985400752368
175191,0.529440047755028
175192,0.660921246368784
175193,0.699834451478121
175194,0.699681091910705
175195,0.699924244928674
175196,0.699617858294188
175197,0.765522749047044
175203,0.802392300275048
175204,0.802210056903418
175205,0.699574669449276
175206,0.730876753227429
175207,0.700085256200453
175208,0.73033109652667
175209,0.699681193606844
175210,0.730868810895295
175211,0.765385230827268
175212,0.763245955251437
175240,0.795789414087466
175241,0.731231972004002
175242,0.699622400584793
175243,0.700287481505831
175244,0.674291888709128
175245,0.661721333411981
175246,0.529202504665808
175247,0.5437750143047
175248,0.372359889980724
175249,0.309272347023658
175250,0.324029922702542
175251,0.324208764977134
175252,0.283017096239011
175253,0.284576975798255
175254,0.298757970028002
175255,0.299548391789512
175256,0.309574085639956
175257,0.323839139511323
175258,0.324456443214642
175259,0.309213553849523
175260,0.309730240897012
175261,0.324946917745494
175262,0.326806687133065
175263,0.325454943679545
175264,0.324348205164662
175265,0.325095274521465
175266,0.342793925272166
175267,0.343788067811347
175268,0.344295910016706
175269,0.374051549373267
175270,0.37406082909008
175271,0.344522793002905
175272,0.375857810754629
175273,0.375802554426178
175274,0.373993987939905
175275,0.345323401626544
175276,0.325278769368106
175277,0.324941194692722
175278,0.324678651028642
175279,0.310762021107136
175280,0.309218773079298
175281,0.324630664465794
175282,0.325597755123656
175283,0.325247027662913
175284,0.324301559617357
175285,0.309968352549248
175286,0.308870604888889
175287,0.31025153643525
175288,0.326688687960682
175289,0.308776613649651
175290,0.31059739161962
175291,0.311705401494725
175292,0.308822887115513
175293,0.310868883958463
175294,0.310291491989425
175295,0.299785183816657
175296,0.300687577339344
175297,0.297649043541817
175298,0.299538362252359
175299,0.299725824005523
175300,0.30007006179023
175301,0.299017702052259
175302,0.284036488456348
175303,0.284958226435286
175304,0.283942612699412
175305,0.284356482607337
175306,0.28357827504292
175307,0.278743445725563
175308,0.278852044763247
175309,0.278614636240233
175310,0.278682584082721
175311,0.311850851232479
175312,0.316130533465566
175313,0.30939769108989
175314,0.309753040513576
175315,0.348194261277455
175316,0.311122688985261
175317,0.310677662975121
175318,0.310101510764338
175319,0.347498067783281
175320,0.347956032498766
175321,0.347887398611107
175322,0.348030497797071
175323,0.34774484620751
175324,0.396949115441516
175325,0.386464043014776
175326,0.418029309184471
175327,0.315717417017327
175328,0.314951166011617
175329,0.396223399635067
175330,0.373081824995713
175331,0.387923448288065
175332,0.316715749082208
175333,0.513292673643311
175334,0.543202634017522
175335,0.448488510515794
175336,0.448138522882985
175337,0.527990387131592
175338,0.52929144371547
175339,0.512853237538673
175340,0.526922884448689
175341,0.448345657751477
175342,0.53040081001547
175343,0.529868439407601
175344,0.528032555647154
175345,0.533822468939632
175346,0.661226055718471
175347,0.661060470842099
175348,0.52859239409248
175349,0.527871584894907
175350,0.528006220018365
175351,0.527899987539048
175352,0.528055619160386
175353,0.528784690076451
175354,0.528492132404279
175355,0.528027064239461
175356,0.527848495763817
175357,0.699836765276769
175358,0.634064717979773
175359,0.529604869486667
175360,0.528718588002013
175361,0.529270252647686
175362,0.512984672342587
175363,0.44774184054332
175364,0.528305492423728
175365,0.513059697305112
175366,0.448766179230688
175367,0.633564712793159
175368,0.730504277253237
175369,0.513775285932787
175370,0.699935983226459
175371,0.513167923267352
175372,0.534865457469366
175373,0.513268583643947
175374,0.460278675355984
175375,0.46037290076631
175376,0.511966696057868
175377,0.528122551503608
175378,0.527714971501016
175379,0.527496100567756
175380,0.529694783782951
175381,0.53002488065199
175382,0.530365013429904
175383,0.512804344357256
175384,0.534506653597818
175385,0.533433757690843
175386,0.63407502822686
175387,0.529906828367706
175388,0.530109933976221
175389,0.534933465250524
175390,0.529171976088963
175391,0.512967000574889
175392,0.633981840408264
175393,0.673297196030057
175394,0.673883044117997
175395,0.700039431869679
175396,0.730392597422704
175397,0.73049612807471
175398,0.700321770154312
175399,0.699600263658853
175400,0.699707114123096
175401,0.729743744050885
175402,0.730182301828116
175499,0.795976291793466
175500,0.700114111432911
175501,0.387628523248421
175502,0.387654469540089
175503,0.699771452455717
175504,0.765090312491168
175505,0.428891553259433
175506,0.528368000816856
175507,0.278339916837725
175508,0.428347323302677
175509,0.802173076580737
175510,0.278819869240707
175511,0.387625311794157
175512,0.278777575390961
175513,0.278961027497481
175514,0.325000712395254
175515,0.325159308552301
175516,0.22458354923367
175517,0.309495341751959
175518,0.311189359407429
175519,0.31106626067013
175520,0.309923266973582
175521,0.323840940745743
175522,0.325116154818662
175523,0.31090602963492
175524,0.323785455405066
175525,0.309227108087012
175526,0.310531058839932
175527,0.310473776872472
175528,0.310674266809314
175529,0.298556217580676
175530,0.38808021590267
175531,0.299092575811064
175532,0.223712157772845
175533,0.325863065456487
175553,0.22460905091835
175554,0.222311332523874
175649,0.222805119108974
175650,0.223772481471739
175651,0.226160906888718
175652,0.220364155131119
175664,0.30974691593468
175665,0.310452781910537
175666,0.309302431044914
175667,0.311482957703449
175668,0.310460285414677
175669,0.309301882297923
175670,0.310405824456148
175756,0.309688306649655
175757,0.310179305479232
175758,0.309750105931999
175764,0.311649656819405
175765,0.309047359738928
175766,0.310637375840895
175767,0.311570554267259
175768,0.309513171182914
175769,0.310756485445551
175773,0.309439356824725
175774,0.311188067802272
175777,0.309364605427021
175779,0.311055599258805
175780,0.311448357308224
175781,0.308196774744332
175782,0.310884599863568
175783,0.310224043747872
175813,0.223731954711682
175835,0.299554973665808
175836,0.323291273265268
175837,0.316537969312904
175838,0.310524346979774
175839,0.347548188988517
175840,0.371742533464316
175841,0.310787797911796
175842,0.221835095205704
175843,0.310102669585908
175844,0.374557007357272
175859,0.316863282986861
175865,0.316537579363534
175866,0.299547818916242
175867,0.317367118032087
175868,0.316605208091984
175869,0.31669312074135
175870,0.31691451678361
175871,0.316259480115395
175872,0.316687041255642
175873,0.375245682970853
175874,0.316954704281382
175875,0.317576976238912
175876,0.316957034028404
175877,0.316223260710492
175878,0.316871345091081
175879,0.316291179579443
175880,0.31624654013865
175881,0.311286320248772
175882,0.223413854418383
175905,0.310825777887664
175926,0.311159812811049
175933,0.316889296329793
175948,0.309435419131938
175952,0.309646003267681
175953,0.311526082310175
175954,0.31073374125929
175955,0.310608443053339
175956,0.310470773897831
175957,0.312328922702123
175961,0.224738564599391
175965,0.311550030537938
175992,0.310142644373106
175993,0.309504759831725
175994,0.310642297511001
175997,0.311214034896091
175998,0.310390631801122
175999,0.310794212990867
176008,0.309195840903015
176026,0.310900197114943
176035,0.310103459607367
176055,0.310582645768804
176056,0.311152114683166
176065,0.310286207206356
176069,0.308738262312835
176084,0.31116246467542
176085,0.309603649524961
176086,0.310648329794941
176089,0.311100772627823
176092,0.309648726205147
176093,0.310274845797302
176094,0.31023288025851
176095,0.310369666408378
176096,0.309176468674108
176097,0.310752632797959
176114,0.31126891109481
176121,0.311193552909827
176122,0.311303086314446
176123,0.308424358976823
176124,0.312434748272675
176125,0.309372342507118
176126,0.30776475149474
176127,0.310819815066351
176138,0.309457162528978
176139,0.309649139759377
176140,0.310951585284055
176141,0.310099198645817
176142,0.311150719974094
176143,0.311446018185146
176144,0.311024377122358
176145,0.309676985339576
176146,0.31082279639467
176148,0.311086547773303
176152,0.310456213986512
176158,0.309262740345431
176159,0.310281378383539
176160,0.309659679260447
176161,0.309326496162716
176163,0.311050248173016
176651,0.30987237521794
176656,0.222032989978841
176657,0.342908683715437
176659,0.223804356774594
176660,0.527852016287482
176747,0.6736332039908
176748,0.672881302639095
176749,0.672574008343819
176750,0.634368292899716
176751,0.633522625970158
176752,0.633209419949721
176753,0.633751321853216
176754,0.513564791486776
176755,0.527806372799111
176756,0.528050717958338
176757,0.542991877017766
176758,0.528682583005415
176759,0.543230317726418
176760,0.52949454617517
176761,0.512471308067869
176762,0.528026031626872
176763,0.459827417130374
176764,0.661118382016557
176765,0.773932786525223
176772,0.802116507121463
176773,0.802138891123383
176774,0.795714982308455
