"cell","mean_prob"
23999,0.337143809868397
24000,0.332993701490951
24001,0.330942540775478
24002,0.346090085910249
24003,0.32758928596877
24008,0.270715212228061
24009,0.271460908668113
24010,0.300075246484085
24058,0.357469001262823
24059,0.401853725935986
24060,0.3744749757372
24061,0.357665029835591
24062,0.393425823310603
24063,0.378538372605544
24064,0.365186158269027
24065,0.369645163414848
24066,0.382436105736955
24067,0.378345728758326
24068,0.414248049072606
24069,0.357034970211457
24072,0.205161886393821
24073,0.326953964052654
24077,0.203232466520806
24078,0.196079615158107
24079,0.286555814558054
24081,0.356427831162991
24082,0.299117638398187
24083,0.325213007236987
24084,0.304787842877358
24085,0.268852260801342
24086,0.26302858574401
24087,0.317465112105029
24088,0.240175773754679
24089,0.293752292804976
24090,0.245120593973589
24091,0.248638433407505
24092,0.226785528230763
24093,0.231933864775792
24094,0.233738611933781
24095,0.227271171002078
24096,0.246245937858812
24097,0.243597791104114
24098,0.18598979903346
24099,0.273608985734108
24100,0.301977604476774
24101,0.169093468567327
24102,0.25182498451044
24103,0.235161721995949
24104,0.238158827739784
24105,0.248261726773007
24106,0.273326040785471
24107,0.272991672197968
24108,0.282821736145876
24109,0.332403173231684
24110,0.252143438671822
24111,0.247089948064688
24112,0.379674613333326
24113,0.366215479606228
24114,0.334354163933576
24115,0.376146862173168
24116,0.249263766777744
24117,0.294028010700096
24118,0.62025509074909
24119,0.416201311379906
24120,0.393429682136114
24121,0.401407664006203
24122,0.619057790416969
24125,0.61550640205603
24132,0.239666245666114
24239,0.536207968011645
24240,0.559705230920028
24293,0.378852684597189
24294,0.370681059730974
24295,0.393208968199703
24296,0.459805087415889
24297,0.485990474983156
24298,0.52658696458955
24299,0.373425423657206
24300,0.381436525385578
24301,0.365487263012918
24302,0.376652651258225
24303,0.371055460176143
24304,0.394999148419056
24305,0.381632823086125
24306,0.37403297325538
24307,0.394836289468943
24319,0.274146716890661
24320,0.64561020821701
24332,0.324811387677045
24339,0.371363740339858
24350,0.599939331374313
24397,0.353244093260092
24398,0.341554962147189
24399,0.338467537341705
24400,0.316098648354267
24401,0.331738503996277
24406,0.271186220005697
24407,0.28601086049499
24408,0.287412470095097
24456,0.346656901101858
24457,0.416608322277436
24458,0.366112541709734
24459,0.378648439192544
24460,0.386848461835879
24461,0.479976209280033
24462,0.497269771394043
24463,0.610159503270301
24464,0.50314349470348
24465,0.388415440275034
24466,0.326166856793635
24470,0.20420668300606
24474,0.204473490238034
24475,0.327391688516614
24478,0.273591776741691
24479,0.290527510964635
24480,0.204396711436267
24481,0.326386081915931
24482,0.231443515823386
24483,0.181492666355037
24484,0.277097814187169
24485,0.281235712908605
24486,0.25627776296382
24487,0.234932913147188
24488,0.243019029960487
24489,0.236232650402994
24490,0.235191581037567
24491,0.235198155466677
24492,0.242656749897382
24493,0.273712376074261
24494,0.304631097885339
24495,0.279854794774509
24496,0.279761322127328
24497,0.248284483155078
24498,0.235703273621505
24499,0.235025243076602
24500,0.271764675257091
24501,0.225208906164339
24502,0.239776352504544
24503,0.243330139605418
24504,0.249046456872095
24505,0.247794494990357
24506,0.249500344419673
24507,0.353234875657193
24508,0.249659382131096
24509,0.283018343280909
24510,0.346280720687786
24511,0.238717704462167
24512,0.246875952070474
24513,0.473168132671382
24514,0.40444965255922
24515,0.399288515047587
24516,0.365529746000444
24517,0.491136562046051
24519,0.624923538169758
24520,0.475290175062368
24527,0.23851730973752
24637,0.607136111130042
24638,0.196671406632447
24690,0.371840242977007
24691,0.39521459041283
24692,0.370970581356246
24693,0.398039129743946
24694,0.380313649939093
24695,0.402468432975013
24696,0.491886399292353
24697,0.374517725288227
24698,0.362440975994214
24717,0.285719271212316
24737,0.189039074091211
24748,0.328983529346591
24794,0.299384931425113
24795,0.328578101603305
24796,0.357770598491966
24797,0.336831483832659
24798,0.343711056809837
24803,0.306081695807663
24804,0.273341913381269
24805,0.24621978180131
24853,0.299343803075269
24854,0.378033996423357
24855,0.546586230663092
24856,0.503509826102257
24857,0.580790552127358
24858,0.605978761270617
24859,0.6288699673869
24860,0.607960983586847
24861,0.408285451515859
24862,0.384042238743497
24865,0.205018941972852
24872,0.203686958144436
24873,0.326359982948598
24876,0.256838216381946
24877,0.256917075470134
24878,0.275369524983819
24879,0.280395101871773
24880,0.246328257912444
24881,0.237010694437721
24882,0.241376641754176
24883,0.274662759538668
24884,0.253292270909944
24885,0.203464515813825
24886,0.326419659584577
24887,0.326765721341647
24888,0.271750216217451
24889,0.284476067314874
24890,0.261256945423304
24891,0.24854480017554
24892,0.247112471590401
24893,0.236253440323803
24894,0.242613430315902
24895,0.177708031495984
24896,0.271717762079372
24897,0.242649039147492
24898,0.238749543656765
24899,0.249057904332944
24900,0.259251674153686
24901,0.237976556016215
24902,0.245562833570144
24903,0.332720684071374
24904,0.245183470596407
24905,0.249943817804744
24906,0.380291430149539
24907,0.413845470374941
24908,0.364896414955231
24909,0.402379858096566
24910,0.383196132814925
24911,0.637781309666975
24912,0.496636628378264
24913,0.398438553460786
24914,0.380190602561544
24916,0.624455947376802
24921,0.229483533972245
25035,0.600853196948049
25036,0.401412797550922
25086,0.228459416710197
25087,0.382373160261475
25088,0.387974903954554
25089,0.381091599695265
25090,0.397047468688251
25091,0.373489717848486
25092,0.39237356779651
25094,0.401748925809087
25113,0.381702267326906
25114,0.524928615043195
25133,0.395595324776338
25134,0.35941999420291
25145,0.349523131274444
25188,0.347037390036668
25189,0.311569771974245
25190,0.310763221353769
25191,0.368843168954706
25192,0.352740133437992
25193,0.329375224987236
25194,0.326440869740637
25195,0.339460135860044
25196,0.30083422491903
25197,0.280485409822757
25198,0.307026593444566
25199,0.253788207209486
25248,0.381394386511232
25249,0.485577781721481
25250,0.379285955734533
25251,0.512898771543984
25252,0.561865306852081
25253,0.617355264527186
25254,0.616288499077706
25255,0.549209902551826
25256,0.26787706287256
25258,0.357214786292058
25268,0.249963957941683
25269,0.2451585446534
25270,0.246144299191415
25271,0.233151916408221
25272,0.238776012651834
25273,0.241526520908024
25274,0.254023358030147
25275,0.238540802147864
25278,0.190795895205007
25279,0.327083081992836
25280,0.318833717346315
25281,0.30081891502862
25282,0.299245419725269
25283,0.252866680378009
25284,0.239415040247275
25285,0.245603633542614
25286,0.195792452180535
25287,0.183723881939679
25288,0.242597134332308
25289,0.236914105135678
25290,0.247748810922591
25291,0.258562405868491
25292,0.248753433539196
25293,0.240369297544731
25294,0.247775944275113
25295,0.290839264649474
25296,0.341831510454316
25297,0.235017280568615
25298,0.239876964622272
25299,0.378537046219356
25300,0.326931357174613
25301,0.353999489015895
25302,0.545681045503618
25303,0.364445973918414
25304,0.361267841144144
25305,0.340160042159636
25306,0.348411469190697
25307,0.620485961695318
25308,0.497019963921738
25309,0.629190913363086
25312,0.633350532423914
25313,0.240167341111458
25418,0.311789995131939
25424,0.505686778605196
25425,0.39991635196398
25426,0.279485536799013
25476,0.358772705109441
25477,0.361813114118938
25478,0.369550949706088
25479,0.404486620994192
25480,0.369916673801798
25481,0.376912029733169
25482,0.279290846917118
25504,0.409348466823028
25505,0.469139436887785
25525,0.643742859431676
25526,0.486490353657045
25579,0.293038682088931
25580,0.338930585924171
25581,0.496794291332703
25582,0.497822370146728
25583,0.331110348233665
25584,0.329800020731031
25585,0.318709186092825
25586,0.347073769356672
25638,0.296553986062968
25639,0.204314965194295
25640,0.225648260047407
25641,0.478585594741871
25642,0.52622998480133
25643,0.595091708388117
25644,0.642540575734194
25645,0.520728851836024
25646,0.382488912722584
25647,0.499218562057094
25648,0.374145128227792
25651,0.416705367611672
25652,0.410869358959643
25657,0.241341458741061
25658,0.240657717509108
25659,0.318249937539771
25660,0.232454910724983
25661,0.230229466709457
25662,0.243883736959791
25663,0.253429788466283
25668,0.204247395719094
25669,0.329182576391424
25670,0.299981921895993
25671,0.203950372977547
25672,0.269052389702555
25673,0.27560889195001
25674,0.266176237681119
25675,0.191457452032437
25676,0.235447333414067
25677,0.253043368212721
25678,0.235977065880111
25679,0.226993117759851
25680,0.242953978813556
25681,0.263322528773704
25682,0.275448544811132
25683,0.254405705415342
25684,0.271694735032422
25685,0.233303684693259
25686,0.278287045427159
25687,0.230617961043876
25688,0.275388195669555
25689,0.264888098193373
25690,0.251901761045571
25691,0.397368322733672
25692,0.392810915494536
25693,0.352712018214543
25694,0.340594541087743
25695,0.243725999507118
25696,0.233167610106851
25697,0.509712210854818
25698,0.399019355201198
25699,0.381283143055993
25700,0.491805160979577
25703,0.491762479597367
25704,0.32841057176162
25808,0.340973657026645
25815,0.477770004121267
25816,0.196876319645166
25866,0.344894174249147
25867,0.384975330664805
25868,0.357395560392404
25869,0.380509907510874
25870,0.367118868082777
25871,0.369432876603737
25872,0.388455157138728
25873,0.368069793714352
25874,0.287061993380298
25897,0.453983004850021
25898,0.579278595529846
25917,0.516769323842394
25918,0.609368811199946
25930,0.513779606646305
25971,0.326361640877437
25972,0.338553972211196
25973,0.508763727917166
25974,0.487036005832523
25975,0.509479290716045
25976,0.335754388663426
25977,0.271117917044616
26032,0.326216122642178
26033,0.397321488892774
26034,0.593164112624411
26035,0.514880349421554
26036,0.60512163683824
26037,0.600682709992296
26038,0.524532152209245
26039,0.525662934163918
26040,0.363181003386396
26041,0.293395679915357
26042,0.534192739834784
26043,0.499802238637638
26046,0.425970673947308
26047,0.347584240537144
26048,0.249175494613816
26049,0.245932869487004
26050,0.29679925480976
26051,0.294607894645563
26052,0.233067976383738
26059,0.357765213606269
26060,0.297593406752056
26061,0.267305189825918
26062,0.297613810340855
26063,0.20321359369488
26064,0.252828222086203
26065,0.24303887887387
26066,0.251908756833101
26067,0.185045976542788
26068,0.180447481157946
26069,0.240718638805451
26070,0.242122306271267
26071,0.254198672074862
26072,0.199888095741455
26073,0.235774968987146
26074,0.241495150390904
26075,0.318729939699791
26076,0.27467088437393
26077,0.270902221030653
26078,0.28174448511336
26079,0.224295814052274
26080,0.287336483311912
26081,0.276512334234237
26082,0.246329584896802
26083,0.336039968467851
26084,0.188694111907216
26085,0.240634958829422
26086,0.266885276778219
26087,0.265440030679812
26088,0.399471218855604
26089,0.382973247942771
26090,0.247923943616104
26091,0.25846499582506
26092,0.371769622059353
26093,0.388869607199486
26094,0.613330764774614
26095,0.496249450023716
26096,0.41107622921992
26097,0.42667989408979
26098,0.355814476720092
26099,0.326782395082433
26117,0.615988835343875
26204,0.353073667486248
26213,0.457208258281756
26263,0.227549344276863
26264,0.354314225734637
26265,0.328090790472148
26266,0.395794923737792
26269,0.241306534716765
26270,0.37834155479495
26271,0.375213526750768
26272,0.401091600799026
26273,0.418780524108992
26274,0.36268401671728
26276,0.279354797108581
26296,0.372334877493782
26297,0.557758893226531
26309,0.187408785678751
26328,0.461274366925119
26368,0.327762734079279
26369,0.479503539525189
26370,0.502303582641026
26371,0.49007759563251
26372,0.496550551463421
26373,0.334451185972647
26374,0.410444392220891
26428,0.355845327723568
26429,0.389114351687653
26430,0.382256169203341
26431,0.537270567077022
26432,0.507576562813152
26433,0.508091268936654
26434,0.503370697819809
26435,0.499707951685696
26436,0.515691880845974
26437,0.520396421066778
26438,0.532216552643843
26439,0.273846263715388
26441,0.53334709281102
26442,0.388750824768552
26443,0.189789251500187
26444,0.186554078434076
26445,0.286524063276942
26446,0.357810085005932
26454,0.407171711118632
26455,0.318698485084558
26456,0.291750697413632
26457,0.293239223528828
26458,0.264710745201655
26459,0.29313029286467
26460,0.254224203226397
26461,0.256477240610838
26462,0.238403591694431
26463,0.185229770408922
26464,0.2318289680127
26465,0.285281033496001
26466,0.245991003850458
26467,0.194409075060776
26468,0.246241578447124
26469,0.230874594127055
26470,0.245449241855083
26471,0.260806066513324
26472,0.269957042178856
26473,0.246588757695905
26474,0.238975538179794
26475,0.235588986615313
26476,0.26924154557709
26477,0.274492779101101
26478,0.280791382001395
26479,0.256705614957524
26480,0.28527188866286
26481,0.228141721804053
26482,0.247788370798723
26483,0.243559197824298
26484,0.243875739304114
26485,0.291856794380444
26486,0.183321513623234
26487,0.253561698906034
26488,0.242951060059349
26489,0.486752995872323
26490,0.375173846233571
26491,0.399065879851677
26492,0.227691403968358
26493,0.254359418961357
26494,0.504449386655099
26495,0.300437315131984
26514,0.473702970188359
26515,0.202988333516536
26602,0.509708605439064
26603,0.394292249817963
26605,0.469229896124378
26612,0.269709711601499
26661,0.249464449941513
26662,0.252719616099708
26669,0.3651398742864
26670,0.41044326392739
26671,0.37675452920314
26672,0.361404315870215
26673,0.37835406740835
26674,0.25017065550794
26675,0.249470243788013
26692,0.274027307721271
26693,0.184542275635333
26694,0.505791522223076
26706,0.382515789389963
26710,0.36697956346091
26725,0.37198340293496
26726,0.385737606148022
26763,0.305706759484734
26764,0.243198264751213
26765,0.499803880619891
26766,0.483241820536098
26767,0.479509528118427
26768,0.357639039759561
26769,0.33833429796925
26770,0.333627068177989
26771,0.299874480506095
26824,0.201749342439677
26825,0.31707469551639
26826,0.3750072783713
26827,0.395843199902142
26828,0.390782919914328
26829,0.458317608545246
26830,0.517043396576101
26831,0.520344911083407
26832,0.402810358511315
26833,0.503604092625231
26834,0.377704325516154
26835,0.368559995640914
26836,0.491593875842992
26837,0.497222495433949
26838,0.252469482562978
26839,0.514438457706472
26840,0.371749750529554
26841,0.326593587280148
26849,0.327310082778007
26850,0.293731521070012
26851,0.185020021493135
26852,0.306117605541176
26853,0.270935523943798
26854,0.259080829641125
26855,0.246437011881782
26856,0.238251787133529
26857,0.252699597480107
26858,0.258314381607131
26859,0.233799842290233
26860,0.256067126254009
26861,0.231398855840595
26862,0.235812094856142
26863,0.276945484711612
26864,0.253495110112774
26865,0.245290309246554
26866,0.231727257203129
26867,0.275552447378352
26868,0.244213276211672
26869,0.243303348756993
26870,0.262028295592603
26871,0.257572562989557
26872,0.357724948902058
26873,0.235604315886733
26874,0.236629888195828
26875,0.245332054039182
26876,0.249393136030164
26877,0.2887117710946
26878,0.317609279757842
26879,0.280341624441459
26880,0.300136309951927
26881,0.29845672012825
26882,0.299374403831708
26883,0.399459615982444
26884,0.379763970808679
26885,0.244833271406032
26886,0.336704901151604
26887,0.33690541522265
26888,0.29248848993737
26889,0.489536214022153
26890,0.259917051135781
26909,0.506737478488879
26910,0.399901298770348
26911,0.393613935738378
26912,0.28022412011642
27000,0.250709003701391
27001,0.392169005622682
27002,0.510686486723873
27003,0.474650019642752
27010,0.36488173132848
27066,0.292682569949532
27067,0.502646307089557
27068,0.364165415177993
27069,0.37792395031296
27070,0.38756877920841
27091,0.480957632051936
27092,0.477408452888058
27093,0.468856709438168
27106,0.300611057735106
27107,0.37142528801791
27124,0.629171662470928
27161,0.480797541472525
27162,0.324963130757298
27163,0.318776708254545
27164,0.280728060639339
27165,0.331650904045009
27166,0.362100271365075
27167,0.327208952357075
27220,0.326639795128797
27221,0.394079093525172
27222,0.261441469137272
27223,0.357218605552516
27224,0.359123942191437
27225,0.368684423975602
27226,0.384941475355545
27227,0.390264516378449
27228,0.502698155658818
27229,0.468998752008631
27230,0.374324380514702
27231,0.37343087781698
27232,0.445701630171902
27233,0.468323293873519
27234,0.382467294278984
27235,0.385256186738301
27236,0.310068679093394
27244,0.327263428718652
27245,0.298629145599609
27246,0.298562891346885
27247,0.280814345628564
27248,0.276297358200985
27249,0.285394598493169
27250,0.237137383094311
27251,0.196825559370891
27252,0.241446135206967
27253,0.257980487941111
27254,0.234149430306255
27255,0.239803241940347
27256,0.253341380573613
27257,0.1924333838993
27258,0.26563550732607
27259,0.306520452651473
27260,0.300697806744516
27261,0.284207016176558
27262,0.287595368781373
27263,0.28593953192601
27264,0.239436246207315
27265,0.248825911041833
27266,0.249286580780929
27267,0.236869858862686
27268,0.287687803487767
27269,0.281589556843875
27270,0.282437939749567
27271,0.304709858161725
27272,0.248725039740188
27273,0.237641445212161
27274,0.276534618010447
27275,0.317537933888052
27276,0.202349500779308
27277,0.245215523602102
27278,0.306822059210133
27279,0.279704515750379
27280,0.183548283736062
27281,0.355741571649253
27282,0.374661089119711
27283,0.238443600787147
27284,0.645196394360778
27302,0.481068364094466
27303,0.429714740056625
27304,0.391141504494775
27305,0.249265967500934
27306,0.246156440505687
27307,0.292246667310333
27308,0.356243727422161
27394,0.203692630244116
27395,0.289518777024022
27396,0.364764651372524
27397,0.388115540465411
27398,0.547503101167952
27399,0.483539286363852
27464,0.232627772445075
27488,0.250468599941648
27489,0.461030839468844
27490,0.549260861449676
27503,0.524276304927316
27521,0.548454212788985
27555,0.326107655593376
27559,0.198999347259969
27560,0.32262788044889
27561,0.286005676732669
27614,0.357130364516074
27615,0.385382839729031
27616,0.383686806401232
27618,0.2975681460015
27619,0.368427920610688
27620,0.36691482932984
27621,0.396377912794163
27622,0.340279145249024
27623,0.351295522140862
27624,0.369329330930852
27625,0.479927394741126
27626,0.476473004755486
27627,0.364032942079458
27628,0.381037659279381
27629,0.299035367612022
27637,0.326743452564419
27638,0.285244549780882
27639,0.295113945730922
27640,0.306489892307112
27641,0.259038613077724
27642,0.254973952726183
27643,0.243073645771177
27644,0.251955321006116
27645,0.258329641923357
27646,0.257265089469683
27647,0.244328916067781
27648,0.237992427852232
27649,0.246166622673443
27650,0.262747502422508
27651,0.287603465989884
27652,0.28287288764903
27653,0.286776976017053
27654,0.287350687282652
27655,0.28757203477403
27656,0.187464714161151
27657,0.277853631300432
27658,0.318551480104392
27659,0.276213849669587
27660,0.280033796323631
27661,0.191076941529115
27662,0.247631558174038
27663,0.266645301292407
27664,0.240491622605436
27665,0.230929952727032
27666,0.265834549149892
27667,0.306289847801467
27668,0.29465372464983
27669,0.284025738846801
27670,0.291666367536419
27671,0.240143449732839
27672,0.250015793298362
27673,0.270352980725399
27674,0.299560916782361
27675,0.383499327353341
27693,0.495592860343455
27694,0.364590964001651
27695,0.385850396799387
27696,0.249191517693824
27697,0.319990672731563
27698,0.32511981121617
27699,0.260901159014357
27700,0.203710786498207
27785,0.240065434317336
27786,0.32999632195875
27787,0.406095795726572
27788,0.238264329391298
27789,0.371135651226549
27790,0.334816900488935
27791,0.514086030447379
27792,0.497815827395665
27797,0.48413299591054
27882,0.321922496075945
27916,0.53181142918208
27920,0.197719118198896
27921,0.306768532487503
27948,0.193895910296818
27952,0.196562901753961
27953,0.280133179340578
27954,0.280386160606059
28005,0.204280030665659
28006,0.308620650172547
28009,0.383374549194863
28010,0.395861769440147
28011,0.205520822985124
28012,0.289063155666907
28013,0.381118186625002
28014,0.340226588355065
28015,0.380647444462517
28016,0.399361197095644
28017,0.487469098954162
28018,0.509221087418161
28019,0.470886093742614
28020,0.49044157888127
28021,0.18453021583914
28029,0.407174215634752
28030,0.326609042502855
28031,0.279650776588137
28032,0.323767134051262
28033,0.279641602470287
28034,0.286987119645542
28035,0.247045382673643
28036,0.184368911484996
28037,0.185695804926519
28038,0.235159021217685
28039,0.234898476370213
28040,0.244663845226477
28041,0.242740683243301
28042,0.250274211572783
28043,0.25438692468098
28044,0.286688575993019
28045,0.318870275235225
28046,0.322242181758207
28047,0.320065352912524
28048,0.240532064384404
28049,0.235327050026957
28050,0.26894633285879
28051,0.294709065564918
28052,0.253895985333022
28053,0.327676740857415
28054,0.323805100000606
28055,0.2735037736975
28056,0.24977986081527
28057,0.278139235865472
28058,0.280400425309978
28059,0.23699325035187
28060,0.248074986888855
28061,0.321808786061524
28062,0.240119981874811
28063,0.284951120693575
28064,0.205814338513222
28065,0.37107586688205
28083,0.441385230411103
28084,0.346717616755887
28085,0.381853444910044
28086,0.341621726173507
28087,0.31948988333268
28088,0.241318397899113
28089,0.235450216987008
28090,0.249175331958741
28091,0.271316246820819
28178,0.32554147076684
28179,0.339393674868657
28180,0.367463371506463
28181,0.337810888730269
28182,0.332550410620193
28183,0.3508079710196
28184,0.521352062198322
28189,0.388194360961093
28274,0.526755918414148
28276,0.481531925139909
28313,0.385411990885396
28315,0.231099363532638
28316,0.197213484849057
28344,0.304953936217406
28347,0.202108635115251
28348,0.240435482112472
28349,0.265045319765802
28401,0.355440944135038
28402,0.250986683370518
28405,0.326957284117062
28406,0.369373069650682
28407,0.370669829284695
28408,0.382386537422736
28409,0.372879575567784
28410,0.372298710303557
28411,0.470193348173314
28412,0.463033586889482
28413,0.504194619453008
28414,0.470070538922804
28415,0.292537754426981
28416,0.357255616391078
28423,0.358278871826469
28424,0.356395007809776
28425,0.267409986896602
28426,0.179749160262197
28427,0.186676977498241
28428,0.265566428549295
28429,0.237303562085419
28430,0.231698735573017
28431,0.246127288591524
28432,0.244376323856916
28433,0.237794171868205
28434,0.252250699234415
28435,0.226053228783547
28436,0.245926017535826
28437,0.328050780845049
28438,0.323879479306957
28439,0.239698926302662
28440,0.245331303694244
28441,0.242942427995428
28442,0.229917768823131
28443,0.324030242761306
28444,0.278113237711385
28445,0.298352969754973
28446,0.344570233248706
28447,0.28783920291942
28448,0.291023644193499
28449,0.235731356816713
28450,0.241078616005023
28451,0.332763505311463
28452,0.232863690317811
28453,0.273138168838798
28454,0.304837648551756
28455,0.292825471118372
28457,0.458700340258423
28475,0.464834028684181
28476,0.33209251680635
28477,0.36661810809365
28478,0.32430069368083
28479,0.22986555215113
28480,0.240378096695273
28481,0.287881391056065
28482,0.257840840684361
28483,0.250428954598639
28484,0.244168472282401
28485,0.250722337511731
28577,0.472578930686276
28578,0.465054998313527
28579,0.517147622023711
28580,0.366811333042407
28581,0.444535841592305
28582,0.304614870724957
28587,0.470093690506856
28588,0.306860184879339
28674,0.328767483075574
28714,0.497792739005792
28715,0.504610438672152
28716,0.42707108322018
28738,0.359562113143208
28739,0.284823600507707
28744,0.204280047009655
28745,0.208002551601604
28746,0.203190498033681
28747,0.18890139258692
28748,0.272453007879122
28749,0.20455458617834
28803,0.327112494731716
28804,0.428112943518726
28805,0.364019274457977
28806,0.375984072590923
28807,0.367883301769403
28808,0.387903607462455
28809,0.364263115029215
28810,0.470020761522748
28811,0.520752120444349
28812,0.470913207755186
28813,0.363000040590442
28814,0.305901328147634
28821,0.358145331032329
28822,0.357088919403173
28823,0.280065526610853
28824,0.2999570174229
28825,0.274204265269617
28826,0.291827610131233
28827,0.242326969891222
28828,0.247979374714321
28829,0.232456185448607
28830,0.236649836770677
28831,0.242506236391595
28832,0.247303669133012
28833,0.275633354570894
28834,0.285350253576333
28835,0.235749263377591
28836,0.193188238284326
28837,0.236215807137076
28838,0.199634741352488
28839,0.35038851275456
28840,0.306284086671778
28841,0.248650281256833
28842,0.274287023263773
28843,0.329548007953243
28844,0.287900638946082
28845,0.340447613863857
28846,0.286089652237862
28847,0.32290107790804
28848,0.314115601969117
28849,0.279895424699018
28850,0.367830626475402
28851,0.274182981620967
28852,0.20170983034886
28853,0.382107750588576
28871,0.452998230026804
28872,0.258049877430414
28873,0.33319293634857
28874,0.237421873129159
28875,0.233405821329903
28876,0.300385892363355
28877,0.185208523677229
28878,0.289892263040338
28879,0.294740120870185
28880,0.236392483470497
28881,0.197659472449728
28882,0.334533617749358
28883,0.282895779652648
28885,0.205654344229918
28888,0.356701119111242
28976,0.535916938657341
28977,0.480671571790097
28979,0.637424583605684
28980,0.572829159442385
28981,0.544786555482418
28986,0.284447425575031
29067,0.338241035178132
29068,0.330776843321258
29069,0.482826112669336
29070,0.455783624173099
29114,0.468722246158564
29115,0.352607549471018
29116,0.379622675578694
29140,0.533945789859773
29143,0.204630760133349
29144,0.260616659939034
29145,0.250853247551
29146,0.205029411161336
29147,0.203543263898815
29199,0.293325703426305
29200,0.253317480775755
29201,0.336643936291522
29202,0.374112278958919
29203,0.377111344827031
29204,0.392397375716846
29205,0.344952090894649
29206,0.476838446108737
29207,0.487074191219533
29208,0.484625951786081
29209,0.385737242936961
29210,0.283723084926442
29217,0.4077477601788
29218,0.325435248514582
29219,0.268576839982853
29220,0.181472672751752
29221,0.269031132890687
29222,0.181364447544529
29223,0.241298398143525
29224,0.23404176837595
29225,0.257519643835871
29226,0.233053963972757
29227,0.234241995927293
29228,0.240391415643858
29229,0.246105055967033
29230,0.232197866102934
29231,0.247048315127157
29232,0.256920444659325
29233,0.243164289704441
29234,0.269680934422355
29235,0.238259067047592
29236,0.180718465845289
29237,0.234846184914363
29238,0.289279695078299
29239,0.299608620013899
29240,0.237420824926002
29241,0.344378229453669
29242,0.354372754734541
29243,0.235755085970455
29244,0.329800745749931
29245,0.242219259697475
29246,0.405394250868325
29264,0.473384705329777
29265,0.251001227404701
29266,0.338820654331451
29267,0.249577528469672
29268,0.29735793955241
29269,0.274569040112134
29270,0.257359152941318
29271,0.287600574430958
29272,0.251112836333182
29273,0.297451177616889
29274,0.287052266478469
29275,0.278439831304737
29276,0.263989173736465
29277,0.325292877570726
29278,0.271221248339595
29279,0.273164755498805
29280,0.355871722378463
29281,0.357457611488097
29282,0.204820426851491
29284,0.203565426920111
29285,0.200413279227445
29286,0.292944367876304
29287,0.325474060535439
29288,0.278447989612724
29289,0.325835134182901
29368,0.544372719204591
29378,0.235232786397719
29379,0.291212284767458
29458,0.291096439916027
29459,0.187071429479182
29503,0.475817577230006
29504,0.536648753299877
29505,0.473439190362819
29506,0.493936506089096
29507,0.503476445651876
29508,0.441796465889206
29509,0.463062090904758
29510,0.37851833405871
29511,0.399400261245197
29512,0.248537879522201
29513,0.33245141327733
29514,0.343908811732572
29526,0.31782027205097
29534,0.20578534866362
29535,0.204776929621863
29536,0.20529530442915
29537,0.20476756784019
29589,0.355685630909604
29590,0.237034700406191
29591,0.409069116718152
29592,0.385110350304296
29593,0.377377394141651
29594,0.395808932791061
29595,0.493084712404801
29596,0.493674108001782
29597,0.487650324978399
29598,0.502825721082694
29599,0.372874066072963
29600,0.270018137698021
29601,0.20493916183514
29607,0.358198741955496
29608,0.325850947896737
29609,0.319338902152512
29610,0.304032989699583
29611,0.305178366270406
29612,0.262908095206027
29613,0.264721698312376
29614,0.237672442062811
29615,0.249479499439715
29616,0.239843517994537
29617,0.237888346801142
29618,0.258514739469439
29619,0.293118898256904
29620,0.246586626918443
29621,0.251092831735846
29622,0.228799686759776
29623,0.235206606880612
29624,0.239603745485295
29625,0.240846381845421
29626,0.32880169129106
29627,0.361011260255603
29628,0.236775044610161
29629,0.280387616462967
29630,0.245833021050113
29631,0.243481400808775
29632,0.366925324052192
29650,0.494713238754157
29651,0.1830414825756
29652,0.237498175740904
29653,0.292152303639299
29654,0.298681174179904
29655,0.191332668247256
29656,0.289494758371607
29657,0.195398886645781
29658,0.197628153446814
29659,0.241846642232838
29660,0.192161726238091
29661,0.319583836004785
29662,0.283274803921412
29663,0.268883355791566
29664,0.340799492587766
29665,0.312983729755988
29666,0.301902765365699
29667,0.26396286052594
29668,0.356553354672968
29669,0.515283029165466
29670,0.348511238325751
29671,0.26996119450897
29672,0.265698220362718
29673,0.252247183445433
29674,0.235014336261511
29675,0.237570640201861
29676,0.248805705292311
29677,0.305332215846485
29678,0.327229570193464
29767,0.230174319773395
29847,0.271468246201144
29893,0.494974378290298
29894,0.506642295028347
29895,0.449683547903546
29896,0.523942426537659
29897,0.52502114609954
29898,0.381953530326307
29899,0.38623406340761
29900,0.384731249320075
29901,0.360928977084185
29902,0.371242169194975
29903,0.342308951433867
29904,0.299047118452797
29919,0.469300997842852
29923,0.204174020324338
29924,0.205049593095677
29925,0.204307430662712
29926,0.20430613271089
29927,0.206229423237722
29937,0.389323375942109
29938,0.381965048619858
29978,0.203848452163498
29979,0.327483641916547
29980,0.26830346501181
29981,0.368535268481675
29982,0.391291416327012
29983,0.388926669647704
29984,0.39661209440226
29985,0.396836531446367
29986,0.489228452014933
29987,0.533173076337437
29988,0.529526510770434
29989,0.38029127184169
29990,0.370942201509242
29991,0.35245246229036
29992,0.205419383308764
29997,0.207298441635592
29998,0.333097837683143
29999,0.30588795495107
30000,0.306650139684081
30001,0.241475318722355
