"cell","mean_prob"
24509,0.339236007137574
24510,0.406634952071329
24511,0.258766841167311
24512,0.259525288127424
24513,0.561105868641371
24514,0.480518137604225
24515,0.466127467280731
24516,0.47581532891271
24517,0.561009188957859
24519,0.663422407193304
24520,0.560856965642486
24527,0.25881430674698
24637,0.662952771274741
24638,0.259850866863575
24690,0.464694850693351
24691,0.464665837466085
24692,0.464957994474413
24693,0.464044185939222
24694,0.465119141221195
24695,0.464340861941377
24696,0.561581831581244
24697,0.464658390727079
24698,0.46469931096414
24717,0.291318333773396
24737,0.298870671403887
24748,0.37991438010861
24794,0.290899769109269
24795,0.379148530980817
24796,0.3799051016112
24797,0.379747508267265
24798,0.379850332459601
24803,0.291247763413974
24804,0.291377486126225
24805,0.259660294489814
24853,0.291928476391473
24854,0.46457961632452
24855,0.575888928807462
24856,0.585874804080093
24857,0.630535483689837
24858,0.662949950981079
24859,0.663143104570125
24860,0.662757952385345
24861,0.464105597014229
24862,0.465273064656882
24865,0.29254271498036
24872,0.204931968385286
24873,0.328252543471646
24876,0.258436746714136
24877,0.297919501879085
24878,0.338927080122056
24879,0.338862517706111
24880,0.29804321799577
24881,0.298013268710532
24882,0.298412400815118
24883,0.297985531374301
24884,0.298553868572765
24885,0.205515798261995
24886,0.327429680044061
24887,0.292704449478858
24888,0.291228250283535
24889,0.2929493147897
24890,0.290387545479367
24891,0.281325473581274
24892,0.264427141685448
24893,0.260427941070272
24894,0.259066000983928
24895,0.256329860288731
24896,0.25890649503246
24897,0.254016809293586
24898,0.299453305199024
24899,0.25934169459536
24900,0.259206970434768
24901,0.259349388584634
24902,0.297641324009701
24903,0.379303829906715
24904,0.259234944610808
24905,0.25842319415116
24906,0.480696977180624
24907,0.465988857153897
24908,0.476283336916456
24909,0.494645459825252
24910,0.465929641826175
24911,0.661818438848005
24912,0.551144356739309
24913,0.464712646195549
24914,0.466051524871061
24916,0.663080751609364
24921,0.254347288907359
25035,0.663360605941561
25036,0.46461522486579
25086,0.299068905714538
25087,0.463866406319232
25088,0.464707117299766
25089,0.463164594827096
25090,0.464210881525002
25091,0.46396855914592
25092,0.464474436790059
25094,0.465443877055688
25113,0.464115265691946
25114,0.560925910846021
25133,0.475894785017228
25134,0.465044619863419
25145,0.37958688304104
25188,0.292779645384789
25189,0.380361877094945
25190,0.379969258965594
25191,0.379783193861251
25192,0.380825943802994
25193,0.380544169118999
25194,0.290366275356762
25195,0.380160866046087
25196,0.290550636184358
25197,0.291027566783716
25198,0.292256709679694
25199,0.25851730778946
25248,0.464647222012495
25249,0.561571018973514
25250,0.463933846312238
25251,0.576929923116395
25252,0.641941889451975
25253,0.662963187470924
25254,0.663749273278506
25255,0.57579587857546
25256,0.292685160939927
25258,0.327580742869371
25268,0.259580078080686
25269,0.297915844405265
25270,0.3384931483285
25271,0.29754834104917
25272,0.298135451075292
25273,0.258129523837694
25274,0.25858384735387
25275,0.297519094793995
25278,0.204694140105881
25279,0.326438286049567
25280,0.290005490325636
25281,0.29170428474492
25282,0.291619992221294
25283,0.291427379328674
25284,0.26556428061772
25285,0.258407879674442
25286,0.259262938018261
25287,0.259328295841105
25288,0.25897667835701
25289,0.297607572752164
25290,0.259189377681197
25291,0.265207969662354
25292,0.258403893508319
25293,0.259453699740807
25294,0.259845466899839
25295,0.291673796138672
25296,0.40557622395271
25297,0.257732095547773
25298,0.2586372197648
25299,0.475792451445336
25300,0.381016981490258
25301,0.476242520313671
25302,0.561567561444309
25303,0.465737664923018
25304,0.465288208824789
25305,0.39054075463451
25306,0.476007814667944
25307,0.66398515103795
25308,0.560879483490933
25309,0.683394356518279
25312,0.684856661791081
25313,0.259360898656672
25418,0.379832137472842
25424,0.57652645526831
25425,0.465815944551558
25426,0.292146243035336
25476,0.464428391534422
25477,0.464303762622808
25478,0.465330681173719
25479,0.464432472772656
25480,0.464681474698057
25481,0.464114839567597
25482,0.291990689434924
25504,0.464264201434252
25505,0.56117155113314
25525,0.686260676321455
25526,0.561268443537159
25579,0.290025183241694
25580,0.379923627721219
25581,0.560861837666538
25582,0.561906842532537
25583,0.379735806706709
25584,0.380358663282782
25585,0.379236340603891
25586,0.37971412681433
25638,0.290570241759253
25639,0.20261615538459
25640,0.296588520933128
25641,0.561224506994719
25642,0.585770680436131
25643,0.663348942764164
25644,0.663578200000907
25645,0.576500235322639
25646,0.464453780628179
25647,0.561883799991305
25648,0.464095744103113
25651,0.464605930214328
25652,0.495229240024613
25657,0.258867129568803
25658,0.298924315234632
25659,0.33898428347604
25660,0.297377827858732
25661,0.298252568953285
25662,0.258695932290448
25663,0.258706000241345
25668,0.204300091888018
25669,0.327011055306446
25670,0.291443776980739
25671,0.290069255032876
25672,0.289534021022844
25673,0.290629297511431
25674,0.264826033741495
25675,0.259801222285165
25676,0.258740358988078
25677,0.260285057978125
25678,0.259625735984668
25679,0.259738641908773
25680,0.260377065126669
25681,0.259520540121504
25682,0.280711513647192
25683,0.281370601916672
25684,0.265322489464649
25685,0.259461796075122
25686,0.292119813790026
25687,0.258352242578254
25688,0.259202450216683
25689,0.26010164038834
25690,0.258459092596706
25691,0.464068139725712
25692,0.46573753681225
25693,0.364616022300498
25694,0.476374770447976
25695,0.265418190237632
25696,0.260383182432027
25697,0.561256773860146
25698,0.495868953207085
25699,0.463648630480386
25700,0.56132004462972
25703,0.561129091664917
25704,0.379278738019108
25808,0.475613285345151
25815,0.561475245024949
25816,0.290543934154388
25866,0.46627704233745
25867,0.46410961453428
25868,0.4640640630849
25869,0.464786440648534
25870,0.464171804290161
25871,0.464496036706993
25872,0.46412259488037
25873,0.46532414744208
25874,0.293152617761105
25897,0.53390060650398
25898,0.641394469834886
25917,0.576405886011833
25918,0.663567330489892
25930,0.585786547521118
25971,0.357815911623548
25972,0.379562464152603
25973,0.561298266692451
25974,0.561056092891169
25975,0.560980052245455
25976,0.380309279979851
25977,0.293384648329281
26032,0.326045834640215
26033,0.463377697667526
26034,0.576301335463953
26035,0.607504319114747
26036,0.662997521857633
26037,0.66330694111215
26038,0.62930824049303
26039,0.607601656178196
26040,0.4648706871238
26041,0.291814655342456
26042,0.586066986250777
26043,0.586402223569874
26046,0.464238610802515
26047,0.327195897858926
26048,0.259381865228588
26049,0.298280357728769
26050,0.339350471200698
26051,0.339797353560518
26052,0.298482812534237
26059,0.326889142428559
26060,0.304695031014771
26061,0.291712495655421
26062,0.290495401386321
26063,0.291878192450796
26064,0.280902457908428
26065,0.259022643485534
26066,0.259415347115979
26067,0.259764582561521
26068,0.25841621347202
26069,0.259054292499029
26070,0.259524638604805
26071,0.258855861908509
26072,0.259726883871289
26073,0.25871856213332
26074,0.258768554393324
26075,0.280051397310934
26076,0.292065735852267
26077,0.279970837221041
26078,0.338754988412144
26079,0.298610286072606
26080,0.291564995511515
26081,0.292628073072945
26082,0.297076303084047
26083,0.390351784548436
26084,0.264766402876236
26085,0.259677621899734
26086,0.290288655685756
26087,0.292353781347753
26088,0.495259502359329
26089,0.463994741687143
26090,0.259382530998929
26091,0.259303506646467
26092,0.495139434856613
26093,0.465545082653613
26094,0.663355216744832
26095,0.561132823441737
26096,0.49463354742392
26097,0.494591501116311
26098,0.465608969568662
26099,0.327045422441214
26117,0.663808919647831
26204,0.406796006174172
26213,0.561868304987839
26263,0.298902757394281
26264,0.464645931456311
26265,0.380092987672808
26266,0.475603437200732
26269,0.298680141393912
26270,0.464132121364209
26271,0.464634352686716
26272,0.464499329816825
26273,0.466177142514602
26274,0.463989806357849
26276,0.289876627583912
26296,0.466563258592109
26297,0.630277081821702
26309,0.298908632837352
26328,0.560849696463504
26368,0.379892735095026
26369,0.561258006716212
26370,0.56092351784637
26371,0.561143275729047
26372,0.56157208794532
26373,0.380099618030314
26374,0.494662275895858
26428,0.327215343789741
26429,0.495041837597991
26430,0.464659878162123
26431,0.585256334525305
26432,0.607708892082135
26433,0.586094897011711
26434,0.585583072445942
26435,0.585321823930257
26436,0.576074234313863
26437,0.586149391628117
26438,0.585899623508809
26439,0.291452058435558
26441,0.576317568195249
26442,0.464496403662246
26443,0.259099609955794
26444,0.298881078066311
26445,0.339063772572402
26446,0.3285398441722
26454,0.316523623859924
26455,0.29269161083182
26456,0.29189486713564
26457,0.291400061621419
26458,0.290149198177405
26459,0.278901956864328
26460,0.259515230537598
26461,0.260077785728676
26462,0.258371532497739
26463,0.260577786813205
26464,0.259054020746229
26465,0.339805347848565
26466,0.297538475318467
26467,0.298244229920391
26468,0.299222218207012
26469,0.260318875911924
26470,0.259278939476265
26471,0.260233600236437
26472,0.280268611365342
26473,0.29846107585327
26474,0.298389277582769
26475,0.260721885321848
26476,0.271961413151918
26477,0.291006157344759
26478,0.290449511792303
26479,0.291876828979587
26480,0.292717815368558
26481,0.258547764486338
26482,0.258593973264019
26483,0.259649663839383
26484,0.25845372586087
26485,0.290035522896317
26486,0.293057420236233
26487,0.2583495764746
26488,0.298461667898376
26489,0.561115165389312
26490,0.480025016346945
26491,0.465869710507979
26492,0.26041573086057
26493,0.299647775206875
26494,0.515937822561689
26495,0.290068057437371
26514,0.561157284645763
26515,0.204799861545184
26602,0.576513106346837
26603,0.46390175712927
26605,0.561398294116209
26612,0.291361364047553
26661,0.298279607094682
26662,0.298209832977898
26669,0.464885619357589
26670,0.465185059318231
26671,0.463567273511975
26672,0.464097430864939
26673,0.463911649137646
26674,0.299257329467044
26675,0.299162505503418
26692,0.292128240001821
26693,0.291563412743051
26694,0.585796083943383
26706,0.472233509883604
26710,0.476228042624665
26725,0.463903842184398
26726,0.464791591578579
26763,0.291430304191397
26764,0.297846201291864
26765,0.560825814758743
26766,0.56184611926683
26767,0.561308129369773
26768,0.465939582056753
26769,0.380267548037489
26770,0.38066114449499
26771,0.292501672761703
26824,0.202583226993714
26825,0.29156866353619
26826,0.463820544551167
26827,0.463676634062533
26828,0.464401353859825
26829,0.561488673328818
26830,0.576484472736288
26831,0.576420560246186
26832,0.462289817018814
26833,0.561445142661832
26834,0.464545839114495
26835,0.464025022723809
26836,0.562003984731324
26837,0.561266571049627
26838,0.259078431740233
26839,0.561420938086273
26840,0.464136610373733
26841,0.310483487743046
26849,0.306333482846241
26850,0.292040072564598
26851,0.292392031136739
26852,0.291604225398673
26853,0.292004210095742
26854,0.282618595312834
26855,0.25923253664151
26856,0.259864250588145
26857,0.25852617434973
26858,0.259901528530313
26859,0.258115731141667
26860,0.29693919840777
26861,0.29940694482319
26862,0.298075678044881
26863,0.339540574336649
26864,0.298990981671543
26865,0.299444283704797
26866,0.260211702530832
26867,0.258656304364929
26868,0.258609917802076
26869,0.253994824153882
26870,0.255103873895702
26871,0.290406946168534
26872,0.291597851817665
26873,0.259137213508479
26874,0.25844246197017
26875,0.298289887712963
26876,0.258657560130806
26877,0.289966236156011
26878,0.289264192201634
26879,0.291493794938869
26880,0.29157136853788
26881,0.293096026608573
26882,0.291093364491648
26883,0.463782940243709
26884,0.465410312915851
26885,0.25964714508612
26886,0.379495723352707
26887,0.326596290282659
26888,0.291711613948554
26889,0.561752581307954
26890,0.272096964201363
26909,0.561479101809425
26910,0.494876951914035
26911,0.465736817132538
26912,0.290902321724631
27000,0.295525384535054
27001,0.495364088059086
27002,0.599767419022268
27003,0.561717117459714
27010,0.465125349623682
27066,0.290446400876474
27067,0.561268683005937
27068,0.464952110951858
27069,0.464728593902662
27070,0.475744313158069
27091,0.561616011968225
27092,0.561141740594624
27093,0.560971409884078
27106,0.292388069381054
27107,0.465754393254674
27124,0.663521044140209
27161,0.56114120729371
27162,0.380442137228826
27163,0.380825169967345
27164,0.291702454134605
27165,0.380281191160053
27166,0.380149693296867
27167,0.379804989199319
27220,0.326301138539822
27221,0.495309354614677
27222,0.290172388742126
27223,0.464468077465071
27224,0.464254896987119
27225,0.464362588219991
27226,0.464749416899014
27227,0.465177031162799
27228,0.560362927914958
27229,0.561960981273222
27230,0.464518727590202
27231,0.464279555067464
27232,0.561134864977507
27233,0.56078974013187
27234,0.463717228749214
27235,0.463800313361344
27236,0.306649826771414
27244,0.324368080361603
27245,0.291095448562423
27246,0.291577752920201
27247,0.289486434517493
27248,0.291754262001997
27249,0.280506359814785
27250,0.2592800345021
27251,0.25974647353018
27252,0.259330768883195
27253,0.258633639419933
27254,0.253281523564654
27255,0.259245135268366
27256,0.258238946278765
27257,0.259264741848493
27258,0.299223028277398
27259,0.339913186990336
27260,0.338013522455216
27261,0.340168424024033
27262,0.331754633352073
27263,0.330687318414705
27264,0.259667890730258
27265,0.255739342833574
27266,0.297811321762619
27267,0.25950000950001
27268,0.330859701539149
27269,0.329797989596016
27270,0.293333681944572
27271,0.290716787264689
27272,0.260479908524615
27273,0.255520889943689
27274,0.290453918591735
27275,0.326477322798919
27276,0.258636648603223
27277,0.259880930254603
27278,0.291093856081799
27279,0.290391432659776
27280,0.291274355291294
27281,0.325359195149726
27282,0.495088548376854
27283,0.259588277675662
27284,0.663334831874676
27302,0.561700309287686
27303,0.494710044783843
27304,0.465808368620481
27305,0.259501489594368
27306,0.258661637181622
27307,0.290577225089296
27308,0.324538922175017
27394,0.203528494594035
27395,0.292223501997858
27396,0.475993914387581
27397,0.476539893644526
27398,0.586001444251422
27399,0.561555357954554
27464,0.298106681027412
27488,0.298642618858265
27489,0.561105021141884
27490,0.584943514023342
27503,0.576423046264128
27521,0.630006951569248
27555,0.326375230686557
27559,0.291731861751088
27560,0.37971007170202
27561,0.291844489856886
27614,0.318383569512611
27615,0.464864553635501
27616,0.46451285050353
27618,0.292911745294672
27619,0.463976445283837
27620,0.464177471744364
27621,0.464393582273943
27622,0.464537595041153
27623,0.464333772410609
27624,0.464632740961493
27625,0.561276968638116
27626,0.561625312098376
27627,0.461787180238397
27628,0.464079024452915
27629,0.29129360089622
27637,0.325027451354972
27638,0.291286175405612
27639,0.291891735972875
27640,0.29061427936167
27641,0.292758429827078
27642,0.281245617437323
27643,0.265268872251985
27644,0.258892137476694
27645,0.259422759924588
27646,0.261360688552219
27647,0.259298321985957
27648,0.255472835057333
27649,0.25831307648632
27650,0.298078030477994
27651,0.338884599340795
27652,0.330270243226724
27653,0.330335758226244
27654,0.330351197469556
27655,0.33995103135654
27656,0.298096625781535
27657,0.330820773814255
27658,0.365454320051547
27659,0.330307159821526
27660,0.329769872157894
27661,0.255321909047829
27662,0.259637979995425
27663,0.330193392469588
27664,0.29849885177354
27665,0.259417661954614
27666,0.266244514467591
27667,0.290852658137447
27668,0.292418938638349
27669,0.29111012490812
27670,0.292471560201553
27671,0.259400057660678
27672,0.258547515589076
27673,0.279201894469384
27674,0.290325009410163
27675,0.475856424939912
27693,0.562042578413819
27694,0.476423822295406
27695,0.494746508197811
27696,0.254891970046517
27697,0.379921059138457
27698,0.293334671648296
27699,0.279996776157619
27700,0.206611368730545
27785,0.297295168224959
27786,0.379397596766025
27787,0.495110660947687
27788,0.298379293163987
27789,0.475384532782851
27790,0.379376094442466
27791,0.585385679446755
27792,0.560866453211337
27797,0.561194685390996
27882,0.380174802857966
27916,0.608052526032544
27920,0.292048154885047
27921,0.291506302359199
27948,0.259209340235611
27952,0.260138845560008
27953,0.281106232774565
27954,0.290178096492781
28005,0.192035435654633
28006,0.291564689745615
28009,0.464220969027783
28010,0.464527507668442
28011,0.327267789729638
28012,0.330876013905042
28013,0.464094174422838
28014,0.463363839007474
28015,0.464918496405397
28016,0.464773978793072
28017,0.562049347620016
28018,0.561025616827366
28019,0.551317769603601
28020,0.561110541009381
28021,0.291564625650055
28029,0.33392632115381
28030,0.326571198386512
28031,0.291563955274579
28032,0.2905548417375
28033,0.291347123769481
28034,0.280235024485908
28035,0.259546580941603
28036,0.259720007859008
28037,0.258973211003659
28038,0.260318207691351
28039,0.260586128733838
28040,0.258528233145594
28041,0.25910434404212
28042,0.298101593604766
28043,0.299117668581478
28044,0.339655675209604
28045,0.364694933245811
28046,0.379721273272029
28047,0.331146519280417
28048,0.330552419556572
28049,0.298763922139308
28050,0.329746929361247
28051,0.331344818427582
28052,0.298359415010807
28053,0.380119475692642
28054,0.379456509171008
28055,0.329792103189749
28056,0.298739920775941
28057,0.291903209643534
28058,0.291822918501165
28059,0.255194808566971
28060,0.258649603924075
28061,0.364330601046119
28062,0.298449483260228
28063,0.292215850234548
28064,0.204224818691704
28065,0.476671165282325
28083,0.515451937294359
28084,0.406345466685279
28085,0.476193141038395
28086,0.379925121333007
28087,0.379783643977896
28088,0.259703958057551
28089,0.259513025623953
28090,0.263505519416858
28091,0.264746258325468
28178,0.379620008526588
28179,0.380037023551724
28180,0.380222410574336
28181,0.37988204019297
28182,0.380690259419666
28183,0.379628297124728
28184,0.607446034728037
28189,0.466117593258854
28274,0.551025484592284
28276,0.561050788399271
28313,0.464577000139806
28315,0.297998661635663
28316,0.299706960989266
28344,0.292766018305183
28347,0.202871252208129
28348,0.259339914423588
28349,0.290875013938185
28401,0.324323511599359
28402,0.298041469730637
28405,0.329179746352773
28406,0.476339756590003
28407,0.46467041202275
28408,0.464177591119466
28409,0.461410278012322
28410,0.464934925580807
28411,0.561417251349159
28412,0.56181027499062
28413,0.561043579007356
28414,0.560774273381845
28415,0.291039326082063
28416,0.328205961758378
28423,0.327858208344444
28424,0.32686510648122
28425,0.290340100426483
28426,0.292162927038622
28427,0.291866083216645
28428,0.27969307810259
28429,0.261271823343544
28430,0.259526548860502
28431,0.259456662140278
28432,0.259192467400514
28433,0.258561068492926
28434,0.255378904370498
28435,0.258633893096479
28436,0.255584961263137
28437,0.389474895747783
28438,0.380197005234946
28439,0.298291999423451
28440,0.330575952980102
28441,0.260136140879157
28442,0.255077774498347
28443,0.380499197670882
28444,0.330310116433089
28445,0.379730868683049
28446,0.379725148859313
28447,0.330173272153432
28448,0.330328422856915
28449,0.258791234693869
28450,0.258609723813267
28451,0.364273274605897
28452,0.297454861183368
28453,0.364914131037715
28454,0.331085886120361
28455,0.290907748652475
28457,0.561428573956176
28475,0.533744282467316
28476,0.379458366626692
28477,0.379736741711163
28478,0.363900623343911
28479,0.297875195942167
28480,0.259818743195146
28481,0.32981304913551
28482,0.258877222017898
28483,0.259215586398792
28484,0.25837246387248
28485,0.258599185730516
28577,0.532981500511425
28578,0.516907247145583
28579,0.559276293449405
28580,0.461365452571685
28581,0.516585715510699
28582,0.466187347385537
28587,0.516508910919302
28588,0.291501614691989
28674,0.380948567089777
28714,0.561349748660468
28715,0.561623273686034
28716,0.488012389532345
28738,0.316596301208507
28739,0.289801785468954
28744,0.204182653966648
28745,0.205186100875034
28746,0.204507866080788
28747,0.260206439128074
28748,0.289948040302053
28749,0.204237415287541
28803,0.290897611485687
28804,0.493620587898491
28805,0.464290911120328
28806,0.463860588462152
28807,0.464166380596911
28808,0.464747406883693
28809,0.464265963876329
28810,0.561230666517165
28811,0.576279309631911
28812,0.560812352911609
28813,0.474508661094105
28814,0.333686538185213
28821,0.327395073602603
28822,0.32651647793746
28823,0.291186286147021
28824,0.292097232103012
28825,0.29230959030004
28826,0.279324365738984
28827,0.258961669767083
28828,0.259605011295969
28829,0.257601352833722
28830,0.260153056669756
28831,0.259571451067327
28832,0.259326155428497
28833,0.33920488142595
28834,0.329865345968334
28835,0.259822655114005
28836,0.257062658682123
28837,0.258729883096441
28838,0.260434458388822
28839,0.380137087093572
28840,0.330785380905172
28841,0.298683776809229
28842,0.338937342370401
28843,0.379373441894458
28844,0.330996122930711
28845,0.390248205963711
28846,0.331598101034534
28847,0.389252413094059
28848,0.364657594676966
28849,0.331318380270248
28850,0.390544591534763
28851,0.280423920305437
28852,0.203753401081691
28853,0.465079743874752
28871,0.56131115110482
28872,0.258893721704633
28873,0.379723893110496
28874,0.260252169469728
28875,0.258649701912072
28876,0.330530088939805
28877,0.259044211834635
28878,0.339436744994917
28879,0.380292744141696
28880,0.298110182416013
28881,0.298473599908388
28882,0.389532791046881
28883,0.339911764398408
28885,0.203781665148516
28888,0.326152855163605
28976,0.585891708665157
28977,0.561726076490172
28979,0.663440020820043
28980,0.630364156145732
28981,0.607588428458857
28986,0.290834858176048
29067,0.379460190917576
29068,0.379743030812666
29069,0.487973198795829
29070,0.488641400210259
29114,0.561346849892866
29115,0.464329956437556
29116,0.463709939479659
29140,0.560956779268479
29143,0.204421456754331
29144,0.265089974636123
29145,0.280437466903241
29146,0.204125854929333
29147,0.205087072821161
29199,0.292489892111302
29200,0.298012701918946
29201,0.464277309607447
29202,0.464390432546504
29203,0.46452938998134
29204,0.464756199031318
29205,0.465022006153706
29206,0.561237384475321
29207,0.56089467921416
29208,0.561475996913923
29209,0.494828181387685
29210,0.292459599941246
29217,0.325671922446969
29218,0.326657939011764
29219,0.29119032547979
29220,0.292295143756418
29221,0.29066564249444
29222,0.279859700118464
29223,0.258323818944475
29224,0.259639319657714
29225,0.259793904451867
29226,0.260154725655796
29227,0.255244212468939
29228,0.259118286384131
29229,0.260284283662199
29230,0.260899797530727
29231,0.259058506497623
29232,0.259712726830933
29233,0.297634828648822
29234,0.339324964555971
29235,0.256060888390353
29236,0.25998424721269
29237,0.296939656161943
29238,0.328960136810953
29239,0.389602465467534
29240,0.331100849890055
29241,0.389080180618445
29242,0.389731276280367
29243,0.299000774434554
29244,0.364161098788994
29245,0.280418583905895
29246,0.461221093015744
29264,0.56074437531619
29265,0.260324685334107
29266,0.390931012487013
29267,0.265260410510361
29268,0.280334685042898
29269,0.259944374793366
29270,0.265438909400583
29271,0.331267966867196
29272,0.259703785598767
29273,0.338885387812073
29274,0.339447086565954
29275,0.33077018529346
29276,0.338872379628775
29277,0.364434731989655
29278,0.330702583745244
29279,0.292602064486095
29280,0.325973581345185
29281,0.32041497771983
29282,0.20553943545549
29284,0.206463281752688
29285,0.204005917710327
29286,0.292556222379819
29287,0.318454012657562
29288,0.291171391264479
29289,0.356463136406073
29368,0.575951529812896
29378,0.298871424707302
29379,0.291090320998916
29458,0.290758498681467
29459,0.297644980656319
29503,0.561046860601381
29504,0.561043224537222
29505,0.561111151466661
29506,0.5612710851086
29507,0.585807104798101
29508,0.488356225414692
29509,0.488472900302158
29510,0.471294042442399
29511,0.471495253356457
29512,0.298951613562276
29513,0.380166959418339
29514,0.379590765205059
29526,0.305172350982664
29534,0.203398899063552
29535,0.204657845375663
29536,0.204132296145937
29537,0.204927211021244
29589,0.292428387010967
29590,0.299278087527603
29591,0.463870457943808
29592,0.464467307534789
29593,0.46416205600384
29594,0.464351763803158
29595,0.561270519642914
29596,0.561739207025002
29597,0.561324072306522
29598,0.55099995264602
29599,0.46407759663317
29600,0.291235584519861
29601,0.202597946266492
29607,0.327883496419662
29608,0.326043298417373
29609,0.292202078851593
29610,0.291116805930483
29611,0.291137088389919
29612,0.290714089156153
29613,0.292313807157653
29614,0.257835981972185
29615,0.259441788553918
29616,0.259186161751435
29617,0.259939397003422
29618,0.290588950671111
29619,0.279838361136134
29620,0.259830443822382
29621,0.258228206014566
29622,0.259606628510808
29623,0.259917715264904
29624,0.257816746807202
29625,0.257940616858383
29626,0.389848429745081
29627,0.389661796592245
29628,0.297188126288754
29629,0.331641113605713
29630,0.258911033623612
29631,0.259659984610385
29632,0.460754589938238
29650,0.561381689471403
29651,0.258493143536752
29652,0.331295225310554
29653,0.291659138362429
29654,0.292439514322229
29655,0.293097313150442
29656,0.291689461272539
29657,0.258405857544802
29658,0.280592985423742
29659,0.296999758685288
29660,0.254243054794818
29661,0.329067711902006
29662,0.339336498627162
29663,0.331130491322104
29664,0.380552618377897
29665,0.390254681408412
29666,0.362305495568527
29667,0.291572416703135
29668,0.328268190606396
29669,0.576351103603616
29670,0.327182587369501
29671,0.291346748592449
29672,0.291354679168079
29673,0.260602841344731
29674,0.258691609235162
29675,0.297659811205699
29676,0.254613433209537
29677,0.291024313027506
29678,0.291999238854256
29767,0.29839930993581
29847,0.290108313615446
29893,0.561175602151901
29894,0.561364553153293
29895,0.561490638061472
29896,0.576583579396221
29897,0.607390311179138
29898,0.463711297836566
29899,0.464212396635576
29900,0.465191292391999
29901,0.464892510477471
29902,0.463771442138288
29903,0.380017757732283
29904,0.290723293643612
29919,0.561090009728272
29923,0.203269751831763
29924,0.20212837182443
29925,0.2047516327074
29926,0.206170466537763
29927,0.203027619332159
29937,0.464620583377035
29938,0.464529551572762
29978,0.204584983220649
29979,0.293021676624547
29980,0.290733439879442
29981,0.464024332279604
29982,0.464506579235116
29983,0.464684240881972
29984,0.464009325311061
29985,0.464260049461739
29986,0.560848947436315
29987,0.576859032641709
29988,0.576079202550322
29989,0.464173968976938
29990,0.475485174736659
29991,0.326861196418472
29992,0.19409589515802
29997,0.407322332354252
29998,0.325830678689833
29999,0.29132109665117
30000,0.290577704983116
30001,0.259624710880148
30002,0.259067158184805
30003,0.292692021790497
30004,0.291832250220236
30005,0.287958870140735
30006,0.293188264887613
30007,0.259640794384622
30008,0.259328558219182
30009,0.259644267431316
30010,0.25920550797287
30011,0.259652774282828
30012,0.255363738945209
30013,0.389486611669522
30014,0.365411186144081
30015,0.259406759755626
30016,0.291649404619088
30017,0.258647997713014
30018,0.259069469650557
30036,0.561561625762698
30037,0.258408932309255
30038,0.380112561691332
30039,0.291619138697108
30040,0.290467896526982
30041,0.290867353171072
30042,0.2918496190507
30043,0.26445952095483
30044,0.292307889593065
30045,0.298977609864128
30046,0.25913027351501
30047,0.331008264731075
30048,0.365204713654971
30049,0.389863073811351
30050,0.364450256996391
30051,0.328159009692172
30052,0.379927530028953
30053,0.330822019360703
30054,0.364850091689559
30055,0.259036456410913
30056,0.662934867440237
30058,0.476243878274437
30059,0.464232141153943
30060,0.488264499342001
30061,0.476449924480944
30062,0.378646918907389
30063,0.259287472568686
30064,0.291730041026043
30065,0.318876146469784
30141,0.66351290212544
30145,0.291810540443018
30151,0.390593767887659
30152,0.331151610549786
30153,0.291437915251833
30155,0.203720052192493
30222,0.586234774274704
30270,0.577304852315006
30271,0.599889440448133
30272,0.576150955664943
30273,0.560766358184034
30274,0.576018810422483
30275,0.663228529504658
30276,0.472042751203177
30277,0.465802166681275
30278,0.46365601024734
30279,0.463874432265255
30280,0.464332098681922
30281,0.472173455437982
30301,0.204660129149715
30302,0.204335733802309
30303,0.204266414968558
30304,0.203290930191086
30314,0.464685123374392
30315,0.464463916036115
30355,0.202548436434921
30356,0.291515904022489
30357,0.292237264896588
30358,0.494261132049456
30359,0.464978409723888
30360,0.464297915525968
30361,0.464194631951706
30362,0.464947536055709
30363,0.464208703967847
30364,0.561520341232718
30365,0.561666466615911
30366,0.464683762193471
30367,0.465211512406792
30368,0.292036796808319
30369,0.32614518413814
30373,0.204283284911192
30374,0.325888262550518
30375,0.291359830508622
30376,0.292126729115819
30377,0.279608659257465
30378,0.291319891118215
30379,0.29072011971528
30380,0.324995941838912
30381,0.290453057597511
30382,0.259457141564911
30383,0.254847674980954
30384,0.293172954018888
30385,0.282393631420598
30386,0.258761741089121
30387,0.258122404040989
30388,0.259802464529304
30389,0.298458941420949
30390,0.255446724929255
30391,0.259101667988913
30392,0.258192846320447
30393,0.258132087671783
30410,0.576437060937367
30411,0.259691053889866
30412,0.475842770650877
30413,0.291548778518543
30414,0.290499829287488
30415,0.289292254549654
30416,0.324290228404625
30417,0.265726820685742
30418,0.289546219332017
30419,0.298040168360561
30420,0.259710896733148
30421,0.379963396019129
30422,0.380159525030351
30423,0.389542504560936
30424,0.406974074310895
30425,0.406582778237866
30426,0.330954157586487
30427,0.390177332437702
30428,0.389705894495652
30429,0.298484346274754
30430,0.389651485529608
30434,0.685676778949561
30435,0.685287517567979
30436,0.561654423757986
30437,0.448078783748784
30438,0.685162083092236
30439,0.381011083620539
30440,0.280356298624653
30441,0.31821876703535
30514,0.561455417388835
30515,0.448219295470398
30516,0.466157849604071
30517,0.561637246898105
30518,0.475938747631172
30519,0.379293568637491
30520,0.203948536364797
30521,0.476465016276427
