"cell","mean_prob"
72536,0.27243031935984
72537,0.27125290365269
72538,0.280468272080887
72539,0.281578533061955
72540,0.290322915591336
72541,0.292115967017102
72542,0.292701792319833
72543,0.2924122288085
72544,0.308088413204336
72545,0.305220024524074
72546,0.305575610882736
72547,0.306559584228226
72548,0.305820265793296
72669,0.203487673220029
72670,0.305603077223505
72671,0.291175989076195
72672,0.3048354939416
72673,0.307160415732945
72674,0.291139065171345
72675,0.304505294465914
72676,0.305695649318838
72677,0.306503627170324
72678,0.305511398470521
72679,0.304615872846065
72680,0.202004852916057
72721,0.194373960486441
72722,0.306623230402368
72723,0.305333774332591
72724,0.305899349017495
72725,0.306199464481926
72726,0.291446812530357
72727,0.291184423261587
72728,0.272087450418551
72729,0.251032481018559
72730,0.371030501178504
72731,0.588502663539339
72732,0.547753756119253
72755,0.471663540331213
72756,0.371220956685203
72757,0.289481132421125
72758,0.260044305672158
72759,0.282152527292837
72760,0.291260475754315
72761,0.290858170148279
72762,0.291113825649911
72763,0.280544609880707
72764,0.265453870713465
72765,0.259674276268718
72766,0.252947525996815
72767,0.289967332780464
72768,0.290068939842139
72769,0.292551097931557
72770,0.290924146924385
72771,0.291561537271765
72772,0.292251385294605
72773,0.2901756817854
72774,0.291451909968477
72775,0.291756180506391
72776,0.251635494744407
72777,0.251915836261325
72778,0.251476068916844
72779,0.251828678995969
72780,0.254308161255619
72781,0.255172746237915
72782,0.259389591753367
72783,0.270706710845752
72784,0.271476808848848
72785,0.272541336491301
72786,0.290645221432952
72787,0.291531285271272
72788,0.291490095001233
72789,0.29142741068132
72790,0.305830237781284
72791,0.307412775174949
72792,0.305414015053753
72793,0.306035081369895
72794,0.306125412825761
72795,0.307587406050292
72796,0.205015713807014
72916,0.305647327632287
72917,0.305880536349481
72918,0.290880761199199
72919,0.291207974078472
72920,0.306687352458525
72921,0.305204391624683
72922,0.305805120484581
72923,0.30618471033821
72924,0.305323817315604
72925,0.308401194572843
72926,0.291106313618774
72927,0.305634422223489
72928,0.304933936891125
72929,0.203772399067845
72968,0.203309747843132
72969,0.204764244356106
72970,0.306632516318737
72971,0.305394292799794
72972,0.291601593430726
72973,0.30662659944913
72974,0.272268940554282
72975,0.26486614880909
72976,0.292525612210057
72977,0.463961187055685
72978,0.671656463682821
73001,0.652852028618795
73002,0.371131279561091
73003,0.252386080878026
73004,0.252122058835978
73005,0.251225567377944
73006,0.254654594291339
73007,0.260993388878531
73008,0.2720067895921
73009,0.271603437421375
73010,0.270879568832746
73011,0.252559125630579
73012,0.250957622554688
73013,0.29216983808605
73014,0.291449983371625
73015,0.291069642208343
73016,0.29034075388633
73017,0.290948897269222
73018,0.292064158089955
73019,0.291109891247534
73020,0.291082782077546
73021,0.251690258590283
73022,0.25148136887062
73023,0.251842120383932
73024,0.251824582249577
73025,0.251832033359773
73026,0.251361491203515
73027,0.259878231349931
73028,0.259777058981582
73029,0.271782744915595
73030,0.273239956929176
73031,0.291095571265988
73032,0.291280605463937
73033,0.291316963102211
73034,0.290870262573815
73035,0.307497894883937
73036,0.306502801279972
73037,0.305878941611184
73038,0.305726177603405
73039,0.206517080695098
73040,0.32690922996728
73042,0.203639648849142
73163,0.291579113541485
73164,0.289874329286146
73165,0.290956737862924
73166,0.292036892153643
73167,0.307273798243372
73168,0.307293729147401
73169,0.307715088151881
73170,0.305458292656193
73171,0.306451433727674
73172,0.309119506977124
73173,0.203431706360351
73174,0.204968335113217
73175,0.305080406029394
73176,0.306756814551925
73177,0.202950742374676
73215,0.203883098423011
73216,0.205807485674945
73217,0.326381484276265
73218,0.326836293139256
73219,0.290727030821032
73220,0.291229633411317
73221,0.292228999565784
73222,0.323142992107732
73223,0.431237656568539
73224,0.458662385759794
73248,0.431868095826548
73249,0.255453103992126
73250,0.273237878650675
73251,0.26468397931771
73252,0.272881802547051
73253,0.259014396900206
73254,0.255348231467619
73255,0.254713528204304
73256,0.255935859942085
73257,0.25478797131556
73258,0.25075189099686
73259,0.291864976043997
73260,0.289985414243455
73261,0.289531015620989
73262,0.291593816608655
73263,0.29150587724486
73264,0.291701956946363
73265,0.291101504545229
73266,0.291635108792802
73267,0.292017356426418
73268,0.290916779195801
73269,0.292112628211034
73270,0.292379372845299
73271,0.252207416345668
73272,0.252024477697043
73273,0.251398558653364
73274,0.25916199446277
73275,0.26554919144995
73276,0.271673817583655
73277,0.290874291293323
73278,0.293707384954435
73279,0.291510916304966
73280,0.304794785450851
73281,0.30576726469392
73283,0.204885787055143
73285,0.206312967742404
73410,0.305560537133152
73411,0.292124342950079
73412,0.292577249138659
73413,0.290938274549496
73414,0.292331154755288
73415,0.306688492568491
73416,0.307675195374228
73417,0.204814499346588
73418,0.204967347349066
73419,0.204806299087521
73420,0.304660943637375
73421,0.304786804473542
73422,0.204716765502901
73424,0.203878615000816
73425,0.306000209166128
73426,0.306642921683285
73461,0.204955909024035
73462,0.205155136681891
73463,0.306323709234978
73464,0.30618562307787
73465,0.30641339672405
73466,0.306107035085249
73467,0.292194213576325
73468,0.271468168057774
73469,0.28613338361283
73470,0.475543646921938
73471,0.534886812453229
73472,0.556809174323857
73496,0.371493084244276
73497,0.271550973773331
73498,0.281762441871932
73499,0.280978107487569
73500,0.281090070315149
73501,0.271301229765179
73502,0.265773685514362
73503,0.259102826204468
73504,0.252424953098536
73505,0.251607305377939
73506,0.289554146458687
73507,0.29149034865503
73508,0.291694504797582
73509,0.291090001664611
73510,0.290416633500999
73511,0.291391377869533
73512,0.292144767361762
73513,0.291850804375818
73514,0.291754621416006
73515,0.291838471637367
73516,0.29130160602335
73517,0.291982603179406
73518,0.254785184011283
73519,0.251674123632046
73520,0.25206293985987
73521,0.2517784872648
73522,0.251077669721112
73523,0.264686018027643
73524,0.292028824565538
73525,0.292806069028145
73526,0.291116998781778
73527,0.204655921290645
73659,0.304361957049528
73660,0.306205580139667
73661,0.290474798387212
73662,0.291487696163062
73663,0.292428069930424
73664,0.292061023044169
73665,0.305806565433156
73666,0.305834748893959
73670,0.20478764703092
73671,0.291752537424221
73672,0.30661133690504
73673,0.206989230457017
73676,0.306709270966138
73711,0.204256117318747
73712,0.291644965906945
73713,0.290973689307214
73714,0.291423903098735
73715,0.290645258222465
73716,0.291948933714365
73717,0.281884851659623
73718,0.271969253563972
73719,0.28617616272208
73720,0.475814465818512
73721,0.502929248706239
73722,0.55811559631951
73746,0.535074729553527
73747,0.271933680487836
73748,0.290638143293448
73749,0.291444901030162
73750,0.271531035254387
73751,0.265669829466686
73752,0.250564322502932
73753,0.251048082112307
73754,0.251497631508377
73755,0.293059254877204
73756,0.291197268688025
73757,0.289934535255868
73758,0.292053867100284
73759,0.291682488531864
73760,0.29365068495075
73761,0.291143975832089
73762,0.289972649701151
73763,0.291116256970224
73764,0.265480426721071
73765,0.251994656804705
73766,0.290603008353087
73767,0.272766445793075
73769,0.291135157577662
73771,0.291539912885866
73772,0.291100922106536
73773,0.264127731420105
73774,0.266792752922364
73775,0.271650132031521
73776,0.291500189666853
73777,0.202771846857899
73910,0.20579151937732
73911,0.290948123872165
73912,0.292282376797178
73913,0.291917870190684
73914,0.289762148655659
73915,0.305990636491353
73916,0.305043195649575
73917,0.305856495843799
73918,0.30539568928036
73919,0.205944758819448
73921,0.306785041449382
73922,0.306671009614915
73923,0.305820696736416
73924,0.291919396028753
73925,0.304904324124493
73926,0.204236244501468
73965,0.305844454817419
73966,0.292255290749765
73967,0.29225245455295
73968,0.280710927800246
73969,0.26552238578883
73970,0.255514268569733
73971,0.286077701935145
73972,0.396873365109678
73973,0.454370353651455
73974,0.557821109918454
73975,0.671891163703113
73998,0.634334459358061
73999,0.258875594535044
74000,0.280115973061372
74001,0.290603028133065
74002,0.250532882444775
74003,0.252098772255512
74004,0.290761364699026
74005,0.291320265131817
74006,0.29190778746789
74007,0.29070316054001
74008,0.291400850732391
74009,0.290951986575282
74010,0.291435205463794
74011,0.29114620453702
74012,0.290519710572983
74013,0.291396700906875
74014,0.250849035679774
74015,0.260505762520429
74016,0.307056589923405
74017,0.306568973628408
74026,0.291122481892082
74027,0.272717641335966
74028,0.280548680012701
74029,0.305352136712883
74163,0.292292787543925
74164,0.291692609416489
74165,0.291723721357445
74166,0.202357020991961
74167,0.291564404382847
74168,0.29173148723158
74169,0.306408089693122
74170,0.305506336071575
74171,0.306272897763271
74172,0.304935294888123
74173,0.291820901596623
74174,0.305490602592184
74175,0.290784947950443
74176,0.290873247734374
74177,0.290590394166981
74178,0.307063276056766
74220,0.20501135265819
74221,0.292065125618941
74222,0.290664743053134
74223,0.2721877505757
74224,0.255362143121115
74225,0.324005073360147
74226,0.476326195496624
74227,0.458661454603251
74228,0.478844952100753
74229,0.671278557290657
74252,0.47880690543837
74253,0.285982500776917
74254,0.25188228832517
74255,0.251741118168394
74256,0.292165989497249
74257,0.290020398531481
74258,0.291520634437185
74259,0.291902778251329
74260,0.290885476190848
74261,0.291366042266439
74262,0.291194913380499
74263,0.291500120253988
74264,0.291763335501088
74265,0.292248265113253
74266,0.290494893795822
74267,0.25532835477409
74268,0.305142872829479
74269,0.293019080150711
74281,0.292192306295786
74282,0.271936562271107
74283,0.281034323505959
74284,0.292224764321247
74418,0.203816062293661
74419,0.30594679437993
74420,0.292395955222715
74421,0.290886742204076
74422,0.292534304944755
74423,0.291865046704376
74424,0.291765708729467
74425,0.292544425727994
74426,0.204421912715596
74427,0.203401915261356
74428,0.203981225742538
74429,0.293061679846467
74430,0.29349589156588
74431,0.208248804348498
74432,0.292394198312099
74433,0.289824507855839
74477,0.307030904946582
74478,0.292155608186442
74479,0.264388819302756
74480,0.254648252136476
74481,0.371395019384869
74482,0.464938704284552
74483,0.44298164047141
74484,0.478844514577037
74485,0.671330844526463
74507,0.580086324896746
74508,0.323257288473328
74509,0.252487479907334
74510,0.250204486462644
74511,0.251710645477643
74512,0.292027118284776
74513,0.291067126169984
74514,0.291045436764584
74515,0.291813980667836
74516,0.292214451299076
74517,0.292852565164334
74518,0.291390743048951
74519,0.292197057573362
74520,0.292854474436277
74521,0.251966331533685
74522,0.266102245736385
74523,0.306368739452421
74538,0.29278976783765
74539,0.27346546320284
74540,0.279755857428043
74541,0.291311296195848
74542,0.20346733122706
74676,0.204496863625661
74677,0.203657587252776
74678,0.203998261792642
74679,0.193939060441312
74680,0.306190105254483
74681,0.306786696065218
74682,0.290927163183338
74683,0.292101745043093
74684,0.291735852213
74685,0.307135504617556
74686,0.202929296877606
74688,0.202080128776044
74689,0.306250535813321
74690,0.291419811687284
74691,0.292376909031731
74692,0.304764511543809
74693,0.305895351738094
74734,0.30644250397695
74735,0.304455843090769
74736,0.29044204225554
74737,0.290968997665079
74738,0.251688841848392
74739,0.250847762977494
74740,0.49427546632806
74741,0.457853226920128
74742,0.534767381013093
74743,0.557610201265017
74744,0.671411178420438
74766,0.534776072110539
74767,0.25177744743692
74768,0.254273811418305
74769,0.24980333829623
74770,0.255072373278354
74771,0.2523916031361
74772,0.290755667446681
74773,0.290992207651256
74774,0.292534391159575
74775,0.2901338237657
74776,0.291958978747873
74777,0.291383929935762
74778,0.29012479978299
74779,0.250892989390228
74780,0.258065311951677
74781,0.292157978501808
74797,0.2901040511729
74798,0.29242055230416
74799,0.291220042582357
74800,0.292098669344972
74801,0.306567173895563
74802,0.207653232094891
74941,0.20337274944721
74942,0.205140339307775
74943,0.202604860459654
74944,0.325548568010274
74945,0.290858693867826
74946,0.291984637506928
74947,0.292736936598903
74948,0.291940440720226
74949,0.306801328914129
74950,0.304417216523922
74951,0.305157533903083
74952,0.306805020505831
74953,0.30623128821818
74954,0.306997425787728
74955,0.304371543071991
74997,0.30686379284653
74998,0.204040759651735
74999,0.290365016237864
75000,0.290360137148196
75001,0.272174834425051
75002,0.257042694836738
75003,0.322605666434541
75004,0.398212164766792
75005,0.433579230320168
75006,0.464581668665992
75007,0.557221879816068
75008,0.556947700004939
75009,0.671277007227297
75032,0.557809654052001
75033,0.476259768714761
75034,0.251439437292908
75035,0.251656605101817
75036,0.250996870279028
75037,0.28993578941078
75038,0.291969355234178
75039,0.292322026395019
75040,0.291843666844268
75041,0.251391679664604
75042,0.251570046891149
75043,0.251468821946827
75044,0.254169507387935
75045,0.292725120210925
75062,0.291523750594156
75063,0.291848303008273
75064,0.206580850245286
75065,0.294077778233551
75066,0.291755411357924
75067,0.304496371797589
75068,0.20426080820849
75213,0.305280854370744
75214,0.291417685282914
75215,0.204395600599422
75216,0.203590467229539
75217,0.291269785014534
75218,0.304772965563587
75219,0.29086059373769
75220,0.292070839179528
75221,0.293616665201503
75222,0.292340493038993
75223,0.305690853965585
75224,0.203533882795625
75264,0.303215426481657
75265,0.291065146470753
75266,0.271592487178464
75267,0.272705869844213
75268,0.292281622415626
75269,0.28076062534291
75270,0.259850354327565
75271,0.251038685532893
75272,0.371605607295982
75273,0.47605161204474
75274,0.442685984782119
75275,0.454373621197602
75276,0.557703640304806
75277,0.534658419479092
75278,0.691217820206955
75301,0.671869999311725
75302,0.431386997083845
75303,0.253220723239294
75304,0.251157269091787
75305,0.251466079842838
75306,0.250578578088276
75307,0.251472001546934
75308,0.250792540510502
75309,0.252027884785042
75310,0.251169122051535
75311,0.251508758127309
75312,0.251380933476567
75313,0.280846948316614
75314,0.307130444935731
75330,0.305178934750531
75331,0.291480744117466
75332,0.203609830400422
75333,0.204705431711994
75334,0.205795794230332
75335,0.293180935839507
75336,0.291173150540817
75337,0.205787827712381
75338,0.205800735169851
75481,0.202335857327524
75482,0.307140209667843
75483,0.204186947111448
75484,0.205748612632718
75486,0.307224925101577
75487,0.292472819552362
75488,0.205377459394234
75489,0.203847482000995
75490,0.29270835045275
75491,0.290988082646754
75492,0.292048005616785
75493,0.292405817815956
75494,0.290985780571913
75495,0.298039869422758
75533,0.29068598847753
75534,0.293210957672101
75535,0.290216400306379
75536,0.292641462524611
75537,0.259001674759457
75538,0.26014137198842
75539,0.252214332708936
75540,0.251196594705668
75541,0.250348452598162
75542,0.251176945581546
75543,0.370375100768979
75544,0.494586300303813
75545,0.518835988247445
75546,0.518808973780389
75547,0.534996516286643
75548,0.557666340924813
75549,0.671378175181881
75572,0.634306667759299
75573,0.475527412468215
75574,0.251060061985578
75575,0.252110945219527
75576,0.255130507977371
75577,0.252104775672997
75578,0.251233114319138
75579,0.255671685282614
75580,0.255280721115721
75581,0.2507951019345
75582,0.253557818745794
75583,0.259421149796308
75584,0.290399682110727
75598,0.205051060632082
75599,0.202433377191186
75600,0.291469428862507
75601,0.291586648428783
75602,0.204029844549103
75603,0.203360297244208
75604,0.203319998113533
75605,0.203412688937326
75606,0.291253809134041
75607,0.290905677643454
75608,0.204855140861941
75609,0.205253665600015
75755,0.306604903684816
75756,0.203537022400886
75757,0.30640574414503
75758,0.203421682296218
75759,0.327546573886644
75760,0.305397169730121
75761,0.291368409318033
75762,0.291077425102134
75763,0.20727594295521
75764,0.207046505430858
75765,0.291630418031968
75766,0.292381153136532
75767,0.29182039839218
75768,0.29176175605396
75769,0.30546744169416
75805,0.204199774090657
75806,0.291852405840137
75807,0.291294815651484
75808,0.281647336809718
75809,0.255766009194327
75810,0.254574706950095
75811,0.260030251071765
75812,0.254683849842918
75813,0.251188922370059
75814,0.250154868064242
75815,0.251314830602741
75816,0.323191190546458
75817,0.322618072645322
75818,0.477025342043074
75819,0.432025550621884
75820,0.47876495002233
75821,0.479469753693194
75822,0.518453961847937
75823,0.634874203248629
75847,0.472669519633685
75848,0.251639967085923
75849,0.254881474365211
75850,0.251697415636512
75851,0.255309508582515
75852,0.254609063914435
75853,0.254709794704729
75854,0.255149416860916
75855,0.250950728224138
75856,0.265331264163603
75857,0.271305842608665
75858,0.306327495868415
75871,0.307630259099261
75872,0.291055914110563
75873,0.290742031873585
75874,0.205356759343269
75875,0.20750089105175
75876,0.204975130495635
75877,0.204820383534689
75878,0.203457420725644
75879,0.204309538398566
75880,0.290640126714437
75881,0.292056932899218
75882,0.307155500251258
75883,0.207183678427134
76028,0.306720036391226
76029,0.307202778301105
76030,0.292953660368481
76031,0.291466107737806
76032,0.306036109118327
76033,0.326879269435072
76034,0.306478884024298
76035,0.305783327519169
76036,0.29208242468479
76037,0.291281977352491
76038,0.203853453772908
76039,0.202190996675901
76040,0.290324873653987
76041,0.291649708487499
76042,0.305809740119527
76043,0.306404860472467
76078,0.324377368694261
76079,0.204757743988684
76080,0.305405736700476
76081,0.29268187777725
76082,0.265544950335494
76083,0.259546694571499
76084,0.252088284027052
76085,0.251916618332446
76086,0.251620883364695
76087,0.255035212861636
76088,0.251016528046285
76089,0.251354152662129
76090,0.250822269777149
76091,0.32314741943722
76092,0.476405660171538
76093,0.475891010432097
76094,0.457428042225574
76095,0.471500953012176
76096,0.457819730485908
76097,0.588806154593608
76121,0.479253016006504
76122,0.323054737003491
76123,0.251217536544853
76124,0.251035315515199
76125,0.250945620403267
76126,0.25108369103371
76127,0.250957777335353
76128,0.254785075392014
76129,0.259366698575904
76130,0.279880154838824
76131,0.290869070873845
76132,0.20450056943963
76144,0.306780916259127
76145,0.289729240142875
76146,0.203084990629493
76147,0.204721575948319
76148,0.204748563188324
76149,0.203656167514198
76150,0.202804284174606
76151,0.203032887946463
76152,0.291425125378023
76153,0.29178103491865
76154,0.307544197844103
76155,0.304836569559118
76157,0.203312341245907
76299,0.307177948689153
76300,0.204878518585825
76301,0.291270553924637
76302,0.291399043196261
76303,0.29149993581758
76304,0.29222384597936
76305,0.306178409998782
76306,0.305015735642014
76307,0.305487814789065
76308,0.305779044753307
76309,0.305854893049164
76310,0.306735060855193
76311,0.304469761412034
76312,0.292827033844112
76313,0.306696846464761
76314,0.291091583708749
76315,0.30556881113879
76316,0.303129928066583
76352,0.292115677749357
76353,0.291617824043225
76354,0.292412162698936
76355,0.293067260159801
76356,0.265153372970665
76357,0.25511810696549
76358,0.255109817790822
76359,0.251637012898681
76360,0.250631506910064
76361,0.252297413506989
76362,0.251324594227198
76363,0.250675368591319
76364,0.292385498478562
76365,0.348113230929323
76366,0.494769115313588
76367,0.431632731098066
76368,0.482441983504123
76369,0.457402567384108
76370,0.557684796475268
76394,0.535079886859616
76395,0.370725873078384
76396,0.323171942965779
76397,0.254566940401647
76398,0.251132799596899
76399,0.255488728553016
76400,0.255445913925369
76401,0.260017564139115
76402,0.272966123024263
76403,0.290400394675392
76404,0.292304244706416
76405,0.204618076684369
76416,0.204766656529504
76417,0.291188919780686
76418,0.290628414151552
76419,0.290739034982437
76420,0.204146762477447
76421,0.203736026485968
76422,0.191702472366727
76423,0.290458337262879
76424,0.292577231449656
76425,0.292223839234714
76426,0.292710332781172
76427,0.204413938118421
76574,0.308114173062819
76575,0.290486099926432
76576,0.291286486856284
76577,0.291058145705191
76578,0.304862438465462
76579,0.202685342576439
76580,0.30559170234488
76588,0.203014890301901
76589,0.201645051612429
76590,0.305665621046706
76591,0.206555836321781
76592,0.204559421877658
76623,0.305651723001511
76624,0.291601641767601
76625,0.306997273042416
76626,0.291862460837978
76627,0.280392615684054
76628,0.27258165746406
76629,0.272403188989708
76630,0.25915239905205
76631,0.25443569211679
76632,0.252248308545522
76633,0.256205022316032
76634,0.250421958122117
76635,0.251518791700294
76636,0.2517999585972
76637,0.255830834749707
76638,0.291699318036886
76639,0.371515633719467
76640,0.432856696165704
76641,0.691034297743709
76642,0.588341411340844
76666,0.534216373833086
76667,0.475960029472455
76668,0.292071780886408
76669,0.476350442647551
76670,0.371234875577012
76671,0.323150955369081
76672,0.255289852265662
76673,0.260304762819476
76674,0.259274526706465
76675,0.291674134984586
76676,0.306103827833899
76687,0.306519097024159
76688,0.307079972140602
76689,0.292164232507905
76690,0.289871290608899
76691,0.292022386383026
76692,0.292704311989887
76693,0.292060941692957
76694,0.290498307540435
76695,0.292390044603552
76696,0.291827055779541
76697,0.305748582528675
76698,0.305660552432333
76699,0.20537021479465
76700,0.205307585530653
76849,0.305335400820758
76850,0.290711285433853
76851,0.289670635396642
76852,0.291739169170764
76853,0.30705138517797
76865,0.204497145658596
76866,0.306534312783936
76867,0.202722594803778
76895,0.306188883509849
76896,0.306330357923691
76897,0.289931958737334
76898,0.291315499890688
76899,0.291565908402186
76900,0.292188756366779
76901,0.28045361163655
76902,0.264771215473754
76903,0.256033260978738
76904,0.25969843514008
76905,0.255168402761681
76906,0.255676719198696
76907,0.255122182860824
76908,0.256902205446531
76909,0.254818546979236
76910,0.250802873287056
76911,0.291799785624795
76912,0.25255880454827
76913,0.371574267829403
76914,0.547498939532857
76938,0.456732505052536
76939,0.464652111780599
76940,0.348214708514543
76941,0.475503806564896
76942,0.471361070036806
76943,0.371536048876216
76944,0.370916039419377
76945,0.47178821669325
76946,0.323350138910606
76947,0.291798598216522
76948,0.267156274496478
76949,0.291679899685151
76958,0.203799744735602
76959,0.203172443659995
76960,0.306446252517058
76961,0.291169114002381
76962,0.293190921807598
76963,0.292346896857047
76964,0.293002469988722
76965,0.292255756056116
76966,0.291462384056879
76967,0.291917601137152
76968,0.291850488054559
76969,0.30831103957574
76970,0.306760363392959
76971,0.306272957498312
76972,0.304595345526572
76973,0.204574507608945
76974,0.203587331791479
77125,0.305339732348977
77126,0.28951524191474
77127,0.291622927741231
77128,0.305810333012261
77129,0.306235970585672
77170,0.306761956492343
77171,0.290097194079256
77172,0.292586330683014
77173,0.290883541768287
77174,0.292134439316635
77175,0.292786667821966
77176,0.290670952121822
77177,0.272564423945594
77178,0.281830260248897
77179,0.259608778424713
77180,0.250780052522232
77181,0.254424464402657
77182,0.250313836950578
77183,0.251328124098014
77184,0.371746225862057
77185,0.476801720883719
77186,0.371355902852719
77187,0.2513964090706
77188,0.323389083767093
77189,0.503290018460607
77190,0.454665564932643
77214,0.444106543102989
77215,0.251847684529978
77216,0.252884197919374
77217,0.254996091513119
77218,0.259799532477686
77219,0.251636411265338
77220,0.444197210543475
77221,0.457552745691639
77222,0.371703340437885
77223,0.371084132627487
77224,0.472490797160626
77225,0.25088261286339
77226,0.272500023697895
77234,0.202647101064578
77235,0.307203596670585
77236,0.306660052430345
77237,0.292035797894249
77238,0.291852471436139
77239,0.291550021649191
77240,0.291446883457862
77241,0.292205824367274
77242,0.292036059824593
77243,0.291772895790022
77244,0.289436058689841
77245,0.290941312037823
77246,0.292310913625399
77247,0.29037044782385
77248,0.307249152035798
77249,0.200387683585071
77250,0.203388493213934
77405,0.204515182283048
77406,0.289619371596291
77407,0.290541887209983
77408,0.292537006363726
77409,0.206730378188531
77446,0.192977439605521
77448,0.204625868480286
77449,0.30653061918548
77450,0.290959014413183
77451,0.291590797152505
77452,0.290561814147155
77453,0.291319278899947
77454,0.291049030618171
77455,0.291878363725071
77456,0.272543663176299
77457,0.280772474386577
77458,0.255349658513288
77459,0.255244114319609
77460,0.251866463182571
77461,0.323407824329807
77462,0.397857312460438
77463,0.323353027261991
77464,0.495142067153843
77465,0.634411157112421
77466,0.614806791874697
77467,0.557051651732062
77489,0.476330405721448
77490,0.432870915951032
77491,0.495336081634488
77492,0.475827691247945
77493,0.260104094221374
77494,0.272697239603207
77495,0.280692690656278
77496,0.271850892241448
77497,0.290228387615237
77498,0.290678241672642
77499,0.264939550165374
77500,0.323382055418081
77501,0.464418305509222
77502,0.251674395585146
77503,0.251389342755422
77504,0.255058198630561
77505,0.292697673984076
77506,0.292117853713294
77508,0.20415322189869
77511,0.203939439466638
77512,0.203932079923468
77513,0.29061075379547
77514,0.293438693232841
77515,0.290742627614184
77516,0.291655503871892
77517,0.292077915275441
77518,0.290574230715786
77519,0.291329688991038
77520,0.292444972494555
77521,0.292971168871606
77522,0.290201442883603
77523,0.306772689944736
77524,0.291650505965296
77525,0.306316949864835
77526,0.306675770865755
77527,0.304605085082333
77528,0.205255542279091
77686,0.2046884222546
77687,0.305248403796191
77688,0.291280333940944
77689,0.291197320605198
77690,0.206435610676103
77726,0.306927117178358
77727,0.290439743034957
77728,0.291664028677355
77729,0.291589254537785
77730,0.292480548867773
77731,0.291792802765265
77732,0.259998733496052
77733,0.254489597632298
77734,0.271839825885369
77735,0.272355707268653
77736,0.292291744264106
77737,0.37208733080383
77738,0.251316267694773
77739,0.291941333864451
77740,0.286598264867802
77741,0.476465862462472
77742,0.671700434446423
77743,0.615205851807933
77766,0.458551512110468
77767,0.458631014918226
77768,0.259703686754944
77769,0.291741048614545
77770,0.289926280093785
77771,0.290194317950332
77773,0.274040125612141
77774,0.305473499600665
77775,0.203872973966554
77776,0.307488674282357
77777,0.292408793106086
77778,0.279920913672294
77779,0.306000154536455
77780,0.290922455169865
77781,0.265862634817048
77782,0.272528250254898
77783,0.26425696692274
77784,0.259014134346291
77785,0.280022468086885
77786,0.292760769297597
77787,0.306153173560313
77788,0.306014451447093
77789,0.304434025949614
77790,0.202697809265645
77791,0.306811521299257
77792,0.304787682889345
77793,0.291584455641851
77794,0.291842699830693
77795,0.291444562516098
77796,0.291279074015118
77797,0.29141475760791
77798,0.291014881993575
77799,0.291439742572921
77800,0.292015310309
77801,0.202868657367491
77802,0.304374502204124
77803,0.204186427692427
77804,0.307511267964225
77805,0.306110118385004
77806,0.306704518424695
77807,0.202400910171043
77808,0.203506014755753
77969,0.307117167944556
77970,0.291502409778501
77971,0.292110924262429
77972,0.29083232147388
78008,0.305607182321437
78009,0.291351312023778
78010,0.292297463229398
78011,0.292706179058993
78012,0.290678090818944
78013,0.271664031470783
78014,0.250090972821675
78015,0.370797996848584
78016,0.471776637688415
78017,0.37136576107496
78018,0.471744541146133
78019,0.671594965251686
78020,0.672102301413746
78021,0.652843842326774
78045,0.472045078284094
78046,0.255588181364042
78047,0.291979475257925
78048,0.255275204581758
78049,0.272565540132774
78054,0.307061317657593
78055,0.325403520765629
78057,0.306796056985154
78058,0.290538326515315
78059,0.290992491042721
78060,0.293105001093069
78061,0.290503570810184
78062,0.270741589819046
78063,0.280990896864289
78064,0.289789850829504
78065,0.291321344391261
78066,0.29165276808185
78067,0.306353832112925
78068,0.291127673992982
78069,0.291669691448761
78070,0.290435424824103
78071,0.290513140502337
78072,0.292996648831291
78073,0.291873555613695
78074,0.291469644901628
78075,0.290893406715707
78076,0.292126940343852
78077,0.305686463806383
78078,0.30634411943469
78084,0.204974287728769
78249,0.202601102624983
78250,0.292037657252752
78251,0.290313509106572
78252,0.291446503269748
78253,0.30733502494513
78288,0.306353644088138
78289,0.292110876513793
78290,0.283020863482925
78291,0.264428174634056
78292,0.280411682303102
78293,0.265007006566448
78294,0.290979299548466
78295,0.47600808521154
78296,0.672208857401341
78323,0.4571161098502
78324,0.253092732046777
78325,0.259857463190903
78326,0.293307472840069
78327,0.292058607282729
78328,0.272604270006639
78329,0.27106069494016
78331,0.306417459584344
78332,0.327672190887087
78333,0.291424890921781
78334,0.292140384636264
78335,0.291231355028749
78336,0.291751010927713
78337,0.290787607829704
78338,0.292242473896786
78339,0.293181513925358
78340,0.291874308987109
78341,0.291736333654319
78342,0.291024325559229
78343,0.291847972812267
78344,0.292410293843299
78345,0.289814671072917
78346,0.291001928356842
78347,0.292877773718427
78348,0.291030407142287
78349,0.292945299619312
78350,0.291726637891883
78351,0.292853480476664
78352,0.292047249265693
78353,0.290843776149469
78354,0.307064759422952
78355,0.306306998578342
78356,0.203823913119769
78528,0.204372519889763
78529,0.291726966787005
78530,0.290833971812984
78531,0.290985322601155
78532,0.291868835708074
78533,0.327272209047722
78567,0.307166411252494
78568,0.290427134157383
78569,0.2649076576281
78570,0.323424134761358
78571,0.494804560396318
78572,0.285571892522153
78573,0.443236593273158
78574,0.671967067899834
78601,0.478490705612698
78602,0.251415732614051
78603,0.250718063150939
78604,0.254349614106588
78605,0.258556779478373
78606,0.272620280632073
78607,0.280177898252702
78608,0.265587507274602
78609,0.272384342230325
78610,0.290907375952774
78611,0.291033590957941
