"cell","mean_prob"
16600,0.588657172513746
16601,0.349216309406924
16602,0.781088901657664
16603,0.790193299292535
16604,0.798382346417346
16605,0.532603418199803
16606,0.38424172742388
16647,0.53353874771408
16648,0.351605952817054
16649,0.384487833240556
16650,0.264677729918785
16651,0.266755902388971
16652,0.383677779309345
16653,0.350184933311485
16655,0.349203232094129
16657,0.267530207176005
16677,0.532276660355078
16678,0.560128576443298
16679,0.741662129192169
16680,0.79074029555349
16681,0.799401543762529
16686,0.850507471322884
16688,0.878348847863703
16704,0.533218117463324
16705,0.850619171345778
16706,0.795191125525069
16707,0.795468558745176
16708,0.35022132935934
16709,0.351419474499598
16710,0.795593758898572
16711,0.799951187561607
16712,0.797718350644269
16713,0.588206582141294
16734,0.349738417129064
16735,0.267108479896133
16736,0.384638053759216
16737,0.266962927763964
16738,0.383669538925872
16739,0.533053085873557
16740,0.349864137403563
16741,0.534424399483694
16742,0.533665046108708
16743,0.533591076796033
16782,0.53252168757699
16783,0.350360472461601
16784,0.351835673256083
16785,0.267940096601515
16786,0.350432760352167
16787,0.351334445420771
16791,0.264927656201595
16792,0.2649506398104
16793,0.269016685954493
16813,0.533143282863346
16814,0.705794206609573
16815,0.649020770583529
16816,0.588524638805267
16817,0.705834865746068
16821,0.800796712433444
16822,0.350215089813768
16823,0.799707502854866
16838,0.413985512404834
16839,0.501410440798552
16840,0.648998707303799
16841,0.795178342363074
16842,0.588332221270171
16843,0.648055070949605
16844,0.794913635004691
16845,0.797480820515962
16846,0.798836959905175
16847,0.743199041655864
16865,0.878593351039947
16869,0.349423811092204
16870,0.502981182612092
16871,0.383814335660965
16872,0.384976187064942
16873,0.349378484748778
16875,0.385094988037682
16876,0.534784334398213
16877,0.533800523630277
16878,0.648816680509889
16879,0.880228621428664
16881,0.383517360606425
16915,0.533328841866243
16916,0.533785397263594
16917,0.349515667747783
16918,0.350222976452308
16920,0.383322999947822
16921,0.383911946518132
16922,0.350163753545216
16923,0.350760828961093
16924,0.350458526181717
16947,0.501022430351626
16948,0.350471405539331
16949,0.773125396054426
16950,0.413066375347072
16951,0.351094816217209
16954,0.795517345211281
16955,0.74192835745516
16956,0.850840249210456
16970,0.350926601153077
16971,0.560425699035055
16972,0.350980544374043
16973,0.412063090617363
16974,0.795168720873968
16975,0.649220546119392
16976,0.847652932619602
16977,0.795087410622662
16978,0.790596737682027
16979,0.790247563977869
16994,0.891728661945022
16998,0.850432622135175
17001,0.649488437864784
17003,0.351461291005892
17004,0.532575460118016
17005,0.351671489760883
17006,0.382700876835341
17008,0.267032094577961
17009,0.266594371504374
17010,0.385799065179148
17012,0.532871951368497
17013,0.588881627645662
17014,0.891711303964178
17016,0.38436079022584
17049,0.533217466573853
17055,0.349709888214118
17082,0.270163728505356
17083,0.350384647834962
17084,0.350279594777109
17085,0.649354467413512
17086,0.350970062606183
17087,0.35037629898406
17088,0.794999140047935
17089,0.412853094691557
17090,0.838538825201219
17091,0.834836966504581
17103,0.265240467344385
17105,0.269031991436414
17106,0.350653556006614
17107,0.353462586143406
17108,0.648848946186772
17109,0.412404622663685
17110,0.794630184757473
17111,0.794870914028161
17112,0.794832576461769
17113,0.795231175777763
17114,0.794736379378488
17129,0.501457582976256
17133,0.790709666682883
17135,0.588880346418989
17137,0.350679608180968
17139,0.799636640051751
17140,0.383675748860426
17141,0.265111173607903
17142,0.351132121154475
17143,0.384158699645158
17147,0.351179983223391
17148,0.351551725841009
17149,0.880192820909465
17151,0.266567833793136
17219,0.351999329769661
17220,0.3489412766495
17221,0.735422591271404
17222,0.690072353038789
17223,0.268659471504857
17224,0.383882110110917
17225,0.781140490369151
17226,0.835095762226607
17235,0.35075331297731
17237,0.352175814356683
17238,0.267081988727847
17239,0.350890090357987
17240,0.461208425543104
17241,0.534339208095831
17242,0.532990791547434
17243,0.790784955205123
17244,0.794778826685412
17245,0.794677249742806
17246,0.795458352000125
17247,0.795228036432068
17248,0.850795411213735
17249,0.742522330427771
17267,0.501797130562833
17268,0.892399682453046
17270,0.850591718034853
17271,0.41297164391944
17272,0.266446656203979
17274,0.351566612831715
17281,0.35112705616452
17282,0.351657150442408
17283,0.892276777565633
17285,0.838023480571952
17353,0.36465330580137
17354,0.268513772257958
17356,0.501851505910826
17357,0.650028892779564
17359,0.351441224301001
17360,0.533067940557692
17361,0.884709121325018
17371,0.798452650798229
17372,0.353282002626222
17373,0.533633224469512
17374,0.413726290154856
17375,0.588650270875376
17376,0.351194449681437
17377,0.533693753721949
17378,0.53176492731003
17379,0.794730503483017
17380,0.795332710137666
17381,0.79523974206649
17382,0.794896020002018
17383,0.79552665353525
17384,0.843216033136746
17385,0.533507454916497
17401,0.386216836150079
17404,0.587546998289491
17407,0.349838415516147
17409,0.268193821941342
17411,0.53300825341145
17412,0.383190814892769
17413,0.351397772775493
17414,0.364209013569835
17415,0.267324821923725
17417,0.350245152065556
17418,0.349834053513142
17419,0.384379930467541
17420,0.533486808617152
17423,0.267143170237933
17487,0.384110735070147
17488,0.266343805265389
17489,0.267104034995515
17491,0.266913958640215
17492,0.500690680484626
17493,0.351737990926048
17494,0.533976206858213
17495,0.649674263553699
17496,0.790852899967331
17507,0.350613276349277
17508,0.500982178156232
17509,0.735604018652775
17510,0.588534308237844
17511,0.534030867959733
17512,0.648900512345733
17513,0.649993012929543
17514,0.715222544156298
17515,0.648792668271139
17516,0.799956853828283
17517,0.794740898444618
17518,0.795459988799755
17519,0.795062465972923
17520,0.534058772778956
17522,0.350682378806266
17541,0.589031812552487
17542,0.532601656372851
17547,0.2670011247238
17549,0.351659606599746
17550,0.350706760799826
17551,0.365479737216535
17552,0.268086961787185
17554,0.266309674065358
17556,0.384110853879018
17557,0.412558279985305
17558,0.533411372075502
17561,0.266141187422418
17619,0.350711895983522
17620,0.384907016517644
17621,0.35107642750174
17624,0.349714147469137
17625,0.265756855126958
17626,0.382726210365005
17627,0.267503035200026
17630,0.350518392103823
17631,0.534028119036746
17632,0.587955941603747
17633,0.560502569045288
17634,0.851100853677664
17641,0.795001919827832
17642,0.800283427310998
17644,0.773145285064216
17645,0.648884942448643
17646,0.535077513230111
17647,0.715280455993192
17648,0.735471689530838
17649,0.648637222753519
17650,0.649398415171141
17651,0.533976557960837
17652,0.795595858519064
17653,0.795319648515953
17654,0.795427580275732
17655,0.847631188590126
17656,0.35040836541417
17657,0.349995502633306
17674,0.892307521117298
17682,0.350713184467403
17683,0.266696337979266
17685,0.384562794891836
17687,0.267083608765717
17693,0.351716734636647
17694,0.500142802811725
17695,0.877943721882047
17697,0.850844398555905
17699,0.349972132298056
17756,0.385457208772926
17757,0.349731115817602
17758,0.35103243948284
17759,0.352124906209376
17760,0.350536869653598
17761,0.351256206444068
17762,0.266362442886552
17763,0.26627398311647
17764,0.267599252325432
17765,0.268849041026695
17768,0.350451687554567
17769,0.648653424997109
17770,0.560763644231647
17771,0.649498086953532
17772,0.784783489464492
17780,0.794478889402282
17781,0.735475103720509
17782,0.532539174527949
17783,0.773503775507495
17784,0.71487254257801
17785,0.501593625547817
17786,0.648601625133658
17787,0.533532434188446
17788,0.413867014942256
17789,0.532783076474202
17790,0.351451819361762
17791,0.384903897367789
17792,0.79462837030647
17793,0.795562444109088
17794,0.795031564943133
17795,0.794885791982094
17796,0.649317769421194
17797,0.351508175786475
17812,0.385495424693304
17822,0.267377803880861
17823,0.266539501202567
17833,0.266190171963472
17834,0.349824770163444
17835,0.383347342831902
17897,0.267611139167053
17898,0.267077894084137
17902,0.268793369144674
17903,0.264497024373686
17906,0.385320202805956
17910,0.350849570323484
17911,0.351151948590699
17912,0.649576491044093
17913,0.588532319579175
17914,0.742137834427494
17921,0.794734215962537
17922,0.415357984158235
17923,0.533085848494105
17924,0.773589340958751
17925,0.41369282201823
17926,0.351130234888132
17927,0.352001142751756
17928,0.383986501179772
17929,0.265704102560284
17930,0.351369452964466
17931,0.350866842071851
17932,0.794665100951205
17933,0.794724215777454
17934,0.795862160770317
17935,0.79478630695327
17936,0.501390536940922
17955,0.851269877361729
17956,0.384758935949767
17958,0.85075314795065
17961,0.351039196422381
17962,0.350933312084212
17975,0.268584518630867
17976,0.413656253726841
18021,0.266478878888513
18023,0.267987430470571
18025,0.26705205063216
18031,0.266020702882531
18032,0.350720423193709
18033,0.267893775438424
18034,0.266896286012691
18035,0.266702740064817
18037,0.351771143703973
18038,0.384586497293495
18039,0.266114093542486
18040,0.266148696475989
18052,0.266478380588742
18053,0.53285817298505
18054,0.648938743052252
18055,0.533384461332305
18056,0.715444666173659
18057,0.794438206883713
18064,0.850848278114129
18065,0.35060654393964
18066,0.533425143953506
18067,0.773346824109326
18068,0.559681551245848
18069,0.385106033369927
18070,0.351059807628255
18071,0.413605541747585
18074,0.269422246326937
18075,0.795498892345464
18076,0.79503084653703
18077,0.794864077731163
18078,0.795095614546872
18079,0.794718778181188
18101,0.588170518422795
18103,0.383202541066904
18104,0.351132420673414
18119,0.38458263977834
18121,0.790366687627779
18122,0.892200935968819
18124,0.79503816762771
18159,0.267936357295422
18160,0.35114078024541
18161,0.269934868296896
18163,0.268183850087139
18164,0.265800115815655
18165,0.265070746523872
18166,0.267960043377788
18167,0.26862980357226
18168,0.34956493390384
18169,0.268722837428056
18170,0.269955458658174
18171,0.268110532957504
18172,0.269599472706349
18173,0.266329530186016
18174,0.267713945689525
18175,0.352191801041828
18176,0.351571816330762
18177,0.267086144580314
18178,0.266336180939111
18180,0.267464637573967
18181,0.270100246349791
18182,0.266711248942899
18183,0.265116105315068
18197,0.559142560900117
18198,0.648967645393933
18199,0.414590148124091
18200,0.797002006363097
18206,0.560122546322578
18210,0.735529782609193
18211,0.773660364172669
18212,0.773291315564841
18213,0.414912288004526
18214,0.385087864434603
18217,0.350561966166011
18218,0.351750954312138
18220,0.267486072650166
18221,0.79496160543583
18222,0.795151507205941
18223,0.349079975949191
18224,0.795061865612077
18242,0.350131798204244
18244,0.266446161147632
18246,0.7849461636276
18247,0.384411754099895
18248,0.462198680381066
18257,0.350189606041352
18258,0.349755532531548
18260,0.351574898773782
18261,0.384037550428618
18267,0.351556529606158
18268,0.58886062934218
18271,0.350765954683991
18308,0.349799237351723
18309,0.266673301855483
18310,0.267969782901569
18311,0.35259185058477
18312,0.352803746781969
18313,0.265577203482402
18344,0.533117146087754
18358,0.791695124441399
18359,0.773190139257087
18360,0.772800675867141
18361,0.412893615727243
18367,0.790864342792168
18368,0.501645153782827
18369,0.7950734571542
18370,0.795265130921011
18371,0.831820381675233
18372,0.533587157781538
18373,0.773892393023633
18389,0.887524311110603
18392,0.352436925571097
18395,0.350860724106781
18396,0.351937953363632
18403,0.263805388571956
18404,0.267154238028147
18405,0.649240089155274
18406,0.6499168190971
18407,0.649275677172945
18408,0.648952279801118
18409,0.648454114600421
18410,0.649133088943507
18411,0.384420206339474
18412,0.386783294069915
18413,0.269344352317101
18416,0.533413398641397
18417,0.649008995691089
18420,0.413309013657193
18458,0.266713638492383
18459,0.266502988699049
18460,0.267267061062272
18461,0.351012119992391
18500,0.795004485765062
18508,0.705803708441323
18509,0.839116132534877
18510,0.741602127823997
18511,0.412045616707544
18514,0.265929683989576
18515,0.412536619653026
18516,0.790089604947353
18517,0.798796999286276
18518,0.794954012840509
18519,0.795331384176904
18520,0.795279999681806
18521,0.648770718666361
18522,0.382900846546069
18523,0.533340399442332
18542,0.38415524331204
18545,0.533343948212029
18546,0.383168540585704
18551,0.265772418413138
18552,0.267792111229833
18553,0.265771055313092
18554,0.267978974259198
18556,0.588407374672896
18557,0.350799819996361
18558,0.351569633799409
18559,0.386974854522368
18560,0.502916467898992
18561,0.649497335629669
18562,0.649094614788925
18563,0.649590946180216
18564,0.267559912747469
18566,0.350133311144283
18567,0.741312209680817
18568,0.891901671409017
18571,0.847511456718029
18610,0.2662299243114
18650,0.532834621876101
18658,0.648417013922735
18659,0.794386927191892
18660,0.649504524204397
18661,0.351189746504032
18662,0.350795747703412
18663,0.384362126357305
18665,0.382979792854877
18666,0.383105438480706
18667,0.784924495319619
18668,0.798557834495302
18669,0.794939426708962
18670,0.795048123190877
18671,0.79535252253838
18672,0.741663882961746
18673,0.349699291702442
18687,0.85101662013243
18692,0.351964839344831
18695,0.534706699780321
18700,0.34978553306133
18701,0.267365251424324
18707,0.383849529999807
18709,0.385345280058111
18713,0.351284912485864
18714,0.649575369949265
18715,0.650436678312495
18716,0.649914314655967
18717,0.349948914497204
18718,0.800335184347619
18722,0.351156446658255
18798,0.5333447753446
18802,0.850619596088161
18807,0.794615377229627
18808,0.795029097696513
18809,0.533505722247374
18810,0.350346519838284
18813,0.69094216389913
18814,0.5342801195468
18815,0.773392865070831
18816,0.501623110724834
18817,0.58806170977552
18818,0.7953999807478
18819,0.795689300590984
18820,0.794709967794489
18821,0.79997562889731
18822,0.588925329113048
18835,0.268082457758068
18841,0.352362901855433
18844,0.532708848493223
18845,0.383520245531286
18846,0.268379667099145
18847,0.266628532199777
18848,0.266604556482519
18849,0.267395794061755
18857,0.351514069489826
18858,0.349631357892249
18859,0.38460374356254
18860,0.351193703126233
18861,0.383372134198237
18862,0.365246513085171
18863,0.382260118701724
18864,0.350632967654585
18865,0.648253087595623
18866,0.649212382787505
18867,0.350257645110877
18868,0.533612980102587
18869,0.850939278173955
18949,0.534036830824103
18953,0.850923241403611
18959,0.850848596146219
18960,0.800423890975399
18964,0.772682512593179
18965,0.772760160056055
18966,0.773880834673856
18967,0.386321166453726
18968,0.795080070753561
18969,0.795191972126982
18970,0.794806129195449
18971,0.795511012187235
18972,0.850902955069214
18973,0.843444865633827
18986,0.266600125375131
18988,0.383649382275564
18993,0.350710911030788
18995,0.794565591014699
18996,0.351175927807753
18997,0.383415562935652
18998,0.365520995469902
18999,0.38351054847985
19010,0.351816928597601
19011,0.266569739703833
19012,0.351718586124554
19013,0.351228584345046
19014,0.383960272124868
19015,0.384477685628747
19017,0.266913546043536
19018,0.64942302395684
19019,0.351819811385396
19020,0.535313906968073
19021,0.790705119465979
19024,0.649061137891247
19099,0.533116919507382
19103,0.878289852687791
19110,0.789841167310712
19111,0.533481639948152
19112,0.350792435154207
19114,0.773156897174823
19115,0.773281986026409
19116,0.773627900089425
19117,0.795165872780568
19118,0.795138215236025
19120,0.798666739182859
19121,0.794264546936782
19122,0.794827773236369
19123,0.83506805242875
19124,0.588584143012113
19136,0.381195938895493
19137,0.385032191082302
19142,0.264163820131374
19143,0.349224192861852
19145,0.588731277954674
19146,0.534073210455719
19147,0.462294254439542
19169,0.649030362898035
19170,0.648598248682491
19171,0.413616282537967
19172,0.588434025428991
19176,0.800009753141609
19252,0.741851023880054
19256,0.850942756690315
19264,0.349305610750756
19265,0.500630852004926
19267,0.77311852359849
19268,0.773240976164638
19269,0.362811937626737
19273,0.26707550325197
19274,0.795187855572044
19275,0.794912996695981
19276,0.589392152567659
19277,0.792175626101214
19278,0.532072325139753
19289,0.267353699961339
19299,0.588360984083323
19300,0.534338771014872
19324,0.269680099065683
19325,0.38379865188189
19326,0.649398837548583
19327,0.649262646099845
19328,0.735881590755443
19329,0.79001692274385
19333,0.383825867711372
19408,0.884558560716487
19412,0.800026354779711
19421,0.533291705852196
19422,0.350984410770502
19423,0.774010827214226
19424,0.351325003111583
19425,0.384256818015207
19430,0.350477110217186
19431,0.7950118621834
19432,0.795391505332841
19433,0.382846435606407
19444,0.26580382031652
19448,0.892179752269688
19451,0.3511359676955
19454,0.532690239347325
19455,0.350478454022956
19481,0.351417115448254
19482,0.648918454094451
19484,0.413161960450275
19485,0.790057820661115
19489,0.383149970385844
19566,0.883097826921916
19576,0.741255596461969
19577,0.714789601577204
19578,0.838655035470653
19579,0.413054953945909
19581,0.385191400182902
19582,0.799350950472001
19583,0.413162546121421
19584,0.502474134204302
19585,0.58878839871711
19586,0.794818915217588
19587,0.795303854169808
19588,0.795772166830401
19599,0.26598263236136
19600,0.350345640641
19607,0.588306199408001
19610,0.350143350819952
19628,0.351046355773426
19637,0.350614770788271
19638,0.649478414406639
19639,0.501315770568304
19640,0.266967855579848
19641,0.649347415626179
19642,0.53320434817314
19645,0.501984611372399
19733,0.892696203032134
19737,0.502066011098055
19738,0.351090256340057
19739,0.772902089782237
19740,0.773382812948462
19741,0.773034189881396
19742,0.794553029901547
19744,0.794762817391276
19745,0.790744886825535
19755,0.265451699765215
19756,0.267330138365153
19762,0.351405893258791
19765,0.4138928807712
19794,0.385608101064293
19795,0.35055767837561
19796,0.352326396179159
19797,0.50023669853161
19885,0.892221158480212
19893,0.502303560641948
19894,0.773076890736073
19895,0.790646661761011
19900,0.79513125869748
19901,0.794977067971429
19911,0.351521343972987
19912,0.351090238832699
19914,0.834761374254564
19916,0.266313017552173
19917,0.534076286713359
19921,0.348459946742437
19940,0.500835236260123
19951,0.350589232134182
19952,0.351009927353645
19953,0.41262084552671
19954,0.532238552109136
20037,0.87834666828476
20046,0.413102926866996
20047,0.77363466388646
20048,0.414326760509274
20049,0.384644115093347
20054,0.384619748465287
20055,0.794436091499335
20065,0.350206674414339
20066,0.267328375598882
20067,0.265925912686662
20074,0.58794526495986
20095,0.795318186279192
20096,0.351010022661848
20104,0.266332989938666
20105,0.349792587050218
20106,0.384275634065532
20107,0.41353844919931
20108,0.77355601335072
20109,0.799699598761629
20112,0.79005799399402
20199,0.794551742848823
20201,0.773725420307663
20203,0.350916642641515
20209,0.790181176527234
20219,0.267764904194212
20220,0.850643674520788
20224,0.350143179287772
20228,0.384542340303031
20250,0.795364897176504
20251,0.794643429587444
20252,0.794970424369002
20253,0.794864127980559
20261,0.384164995596982
20262,0.53351001258985
20264,0.502386671930693
20268,0.742446658093445
20277,0.267187261345102
20345,0.729157696993417
20355,0.773250366244846
20356,0.790960133270764
20357,0.350608705295994
20359,0.349706553475328
20374,0.268468106302953
20376,0.265745906949678
20382,0.350966641218216
20406,0.351295326792576
20407,0.350623028299522
20409,0.795083948710368
20410,0.795179363245893
20416,0.35237297397722
20417,0.349751216610058
20418,0.349546185893723
20419,0.349782346286361
20421,0.266789432488165
20422,0.848258302152799
20425,0.794144881661783
20433,0.35172979447148
20503,0.532927122994293
20515,0.795296418274538
20516,0.588791046118095
20519,0.349534491542685
20520,0.35054368326198
20539,0.850824124973289
20540,0.773540749201042
20541,0.649359221066968
20569,0.266979852101122
20570,0.533280691219317
20578,0.353318972832816
20579,0.462460224331072
20583,0.851034241525132
20594,0.266971414134863
20595,0.384283332083114
20676,0.781305702353202
20680,0.351812930731255
20695,0.773989392075026
20696,0.706532420941438
20698,0.880446364927654
20699,0.851016731312868
20700,0.705083252026712
20701,0.649333100356192
20702,0.265118432160055
20731,0.350471097481299
20732,0.795015451062586
20737,0.352267693243211
20738,0.534382081596231
20739,0.381945611686288
20740,0.349958171634074
20741,0.533657660393457
20742,0.351159895871594
20743,0.385768371333646
20744,0.533852584644306
20745,0.892536001520785
20749,0.887229053308385
20750,0.350657030120523
20756,0.267543442580899
20757,0.349220840143575
20824,0.850839230370804
20837,0.851013146971521
20840,0.350576846956791
20859,0.850625027272148
20860,0.384942862212284
20861,0.650034050984137
20862,0.648145078543177
20891,0.352330680014723
20892,0.266002225452414
20893,0.795273987895041
20894,0.532914704759899
20895,0.350899984859586
20896,0.64960250126328
20897,0.649407655143614
20898,0.588221475098633
20899,0.384027747297782
20900,0.532077290868326
20901,0.533937412055547
20902,0.533091938202981
20903,0.501587001965386
20904,0.587972566651145
20905,0.413017232136732
20906,0.533319020111963
20907,0.791682111347972
20911,0.891954884154569
20912,0.851022619870914
20913,0.850713532850265
20914,0.351894429572149
20919,0.269638066343663
20920,0.349223856902795
20986,0.797922098701151
21003,0.35036681624302
21004,0.742401694089804
21005,0.351446039232582
21017,0.350440305400091
21020,0.850940292102309
21022,0.589074416402403
21023,0.649230131996792
21024,0.58833719469874
21025,0.649064018815271
21053,0.266895016799413
21056,0.795303534889387
21057,0.649001563523786
21058,0.790561358836713
21059,0.649491609646313
21062,0.350898675644681
21063,0.349964132604708
21064,0.349289203114489
21065,0.773186557546983
21066,0.351691609759224
21067,0.500716324353079
21068,0.351934985781907
21069,0.502685898676634
21073,0.894881189510526
21074,0.850523703458917
21076,0.838326250491218
21077,0.705634897870855
21078,0.588513074574813
21079,0.41333308377111
21082,0.350281283619413
21083,0.589340494527597
21149,0.835078158635985
21168,0.589053274067465
21169,0.741212071346764
21171,0.266704049312669
21181,0.77313422626368
21183,0.351695570969137
21184,0.85085907114526
21185,0.532301563927859
21188,0.648643865047892
21220,0.794949632651282
21221,0.790658281733238
21226,0.385621486820886
21227,0.352094410674618
21228,0.533280948903944
21229,0.794711851694716
21230,0.533198473544993
21231,0.588558427940594
21232,0.352068192774282
21233,0.791993372823201
21238,0.892470570379051
21241,0.798742265660957
21242,0.790325455118945
21243,0.532759032400872
21244,0.348941476095071
21245,0.351335383965231
21246,0.351420667375101
21247,0.501818369788973
21248,0.3530493948697
21312,0.53300423438289
21322,0.534048783560137
21333,0.850688451559535
21334,0.266976255125931
21346,0.352562716598893
21347,0.79450406070995
21348,0.790835987339996
21351,0.350127622721526
21352,0.351718807924407
21384,0.53447917741285
21386,0.534663113078037
21388,0.533308657214723
21390,0.790457423671141
21391,0.790768079888279
21395,0.84331283207159
21396,0.794520746116554
21397,0.794550027560679
21398,0.851124805430563
21405,0.892100491084604
21406,0.878334209525195
21407,0.790800698353298
21408,0.78184759923676
21409,0.349192776295857
21410,0.385370011522301
21411,0.531757905157255
21412,0.649694370247903
21413,0.560196723545668
21485,0.798741734853068
21498,0.588644969563998
21510,0.878661862159711
21511,0.851016756498117
21512,0.413761163066722
21515,0.350714957888052
21516,0.350567269951399
21547,0.741948686599746
21548,0.587815159743143
21578,0.533402494983265
21580,0.533386780214479
21581,0.351311892044074
21648,0.894982482672032
21670,0.35143201526262
21674,0.800348718814162
21677,0.351171286809327
21678,0.350325801098626
21743,0.533305454129621
21746,0.790517496338517
21747,0.797725873061752
21748,0.715691338638869
21838,0.350949159609451
21842,0.533579870600601
21845,0.351199184446626
21920,0.382268365460353
21921,0.351627879927711
21982,0.413371716493004
22003,0.363533531004944
22005,0.588349125183614
22010,0.351802510937418
22145,0.649044199180212
22151,0.889505999136653
22166,0.850764336447025
22167,0.773696733456539
22170,0.385081420912465
22171,0.350112772763911
22172,0.587840514670797
22217,0.892434760102817
22218,0.892702586659224
22222,0.851071915030068
22223,0.797750169784379
22224,0.790540302470552
22225,0.794543084394206
22231,0.895040942617693
22232,0.892502755453321
22233,0.742375386015777
22234,0.800505240531672
22235,0.533296206177814
22236,0.799673310929542
22237,0.780773761567394
22238,0.883013677305706
22241,0.794588086252826
22308,0.891989528220014
22309,0.706254944702691
22312,0.53348881296126
22314,0.850924780246718
22330,0.794777230025706
22331,0.892223456743858
22333,0.85090568941735
22334,0.348986635501521
22335,0.532422207090082
22336,0.587654045522084
22380,0.800308807081349
22381,0.793767640808047
22382,0.7902960892075
22384,0.843434958705257
22385,0.882568432631093
22386,0.884524749602593
22387,0.735287210353943
22388,0.501538828275349
22389,0.351647376467668
22390,0.350042623804206
22391,0.794379681763605
22394,0.894539360188716
22395,0.649304820917806
22396,0.690343095937535
22397,0.742208191659812
22398,0.649563574895831
22399,0.532592431149952
22400,0.800198976625151
22401,0.794834463983485
22402,0.705273157027656
22404,0.649105582970059
22405,0.741397391933726
22414,0.741722623430171
22466,0.352667180795753
22467,0.501161214787687
22468,0.534432053610106
22470,0.560067447037106
22471,0.589031712656176
22472,0.383422113239559
22473,0.884797405974852
22474,0.790492689520538
22475,0.794209879087353
22476,0.533185275384154
22477,0.790545652167328
22480,0.794332469421464
22481,0.534219556214228
22484,0.892440311499193
22499,0.350339766325836
22500,0.773167049211303
22501,0.795293243138331
22547,0.851365702126526
22551,0.741383271425484
22552,0.741405146524413
22553,0.648628025104178
22554,0.500031846323002
22555,0.502582055879052
22556,0.349909316193003
22557,0.351746321390706
22558,0.533301560007485
22559,0.794272548376732
22561,0.887657659228705
22562,0.791314095889777
22563,0.794681070603701
22564,0.799500188265937
22565,0.790511926604039
22566,0.772837280288108
22567,0.799493454079057
22568,0.502799615379009
22569,0.79897840603343
22570,0.800592643267221
22571,0.351574649186144
22572,0.705926113493419
22573,0.532269770866462
22574,0.532152895476857
22575,0.790033032922589
22577,0.533308237473751
22580,0.892651329932221
22632,0.350525767291085
22633,0.352475292782701
22634,0.587632857115912
22635,0.588039974673943
22636,0.533935188515734
22637,0.350134091610914
22638,0.793609645594109
22639,0.79060601095616
22640,0.850540475209226
22641,0.349519760184538
22642,0.588377915419599
22645,0.587845052424124
22646,0.363365314025007
22649,0.892571807035827
22660,0.53417821263059
22663,0.588633399647959
22665,0.53459279056341
22666,0.850752850824411
22714,0.790570656939335
22715,0.533113962080867
22716,0.533503327695723
22717,0.413304931371254
22719,0.382609933457215
22721,0.350670185267031
22722,0.351017549350041
22723,0.794917116694879
22725,0.796861788129908
22726,0.843743478154639
22727,0.588040645180453
22728,0.501843457321111
22729,0.773387601053699
22730,0.351778197710629
22731,0.502198423026252
22732,0.64915498768373
22733,0.791066597748025
22734,0.533156408677183
22735,0.349787437244742
22736,0.533463032907782
22737,0.650081707729645
22738,0.501715848030088
22739,0.533716083656005
22740,0.4157055589241
22741,0.800388525269538
22742,0.878423495958234
22747,0.850906707663966
22748,0.790700780527008
22793,0.384622609940483
22794,0.532515904119928
22795,0.350326670516219
22796,0.352517214618632
22798,0.800301583318027
22799,0.851284605736928
22800,0.84349330473063
22801,0.894942936586137
22802,0.380968630991417
22808,0.266274468366535
22809,0.268893218139249
22810,0.85087937271459
22820,0.589500474078922
22827,0.560282946429296
22868,0.648064967848949
22874,0.882679731801384
22875,0.351699090409557
22877,0.383715460693197
22880,0.35056172149117
22881,0.533069780942206
22882,0.892586283215727
22883,0.715644692452853
22884,0.706619279722218
22885,0.352089956411263
22886,0.351222079900367
22887,0.559144640482923
22888,0.349521779657203
22889,0.412927626475825
22890,0.53437297069535
22891,0.649193497553778
22892,0.649454241090673
22893,0.533691594089265
22894,0.706032409114916
22895,0.532479056848908
22896,0.533746465280073
22898,0.532954042581205
22899,0.352368761944962
22900,0.843754323325282
22901,0.649375194591085
22906,0.850820359237122
22907,0.79473329112241
22908,0.798900481944626
22952,0.383889325510311
22953,0.350948202776143
22954,0.350884503445585
22955,0.363775714134407
22956,0.587440361087901
22957,0.71471436365586
22958,0.794796328622379
22959,0.843290384127726
22960,0.850817931010702
22961,0.891915978576831
22964,0.383953281823041
22968,0.34905195093224
22969,0.348590748061551
22970,0.847966762357059
22979,0.587851454954058
22981,0.588388846182643
22986,0.588012929065117
23025,0.850557835872954
23028,0.533945915982227
23029,0.533826343685028
23036,0.880268781782944
23037,0.797195496966492
23038,0.742381506988974
23039,0.350009974805597
23040,0.560473724034785
23041,0.79540616006815
23042,0.839162670210561
23043,0.351373444114779
23044,0.588288208829654
23046,0.533385327707773
23048,0.26848096279011
23049,0.412764210137144
23050,0.347595521120193
23051,0.532875856516339
23052,0.414002650194127
23053,0.501851675350812
23054,0.352191101321505
23055,0.414202244590132
23056,0.534478658085977
23057,0.352184271457247
23058,0.649904536171024
23059,0.649545616944546
23060,0.533812971075477
23061,0.80053876110519
23066,0.533910767816697
23067,0.587957194928303
23068,0.349219157039799
23069,0.799261873147194
23112,0.560394138693273
23113,0.533764453208707
23114,0.385386474334893
23115,0.384014506067596
23117,0.791767343025538
23118,0.798660570513701
23119,0.887399951168619
23125,0.532667300221494
23129,0.349993277653534
23130,0.350739979372996
23139,0.799979960754353
23140,0.878260931575363
23141,0.383243401755506
23142,0.350349104190851
23143,0.384832538795046
23145,0.794678334636141
23146,0.850720754109056
23187,0.386694164870774
23188,0.799941363983067
23190,0.534653576065572
23198,0.850772288997446
23199,0.794462308653286
23200,0.795066212393645
