"cell","mean_prob"
15162,0.384038994050244
15177,0.35003502487918
15178,0.779928829057234
15179,0.711430852284238
15180,0.780192032796339
15181,0.779702555731955
15182,0.780664866937457
15183,0.775644931598963
15184,0.742388285873568
15185,0.783863412178046
15186,0.783659965693788
15187,0.688777236996695
15188,0.478962685794952
15189,0.533172057215645
15190,0.588221080749628
15191,0.742516336873004
15192,0.845447706137966
15205,0.837673655142114
15206,0.338033915488865
15207,0.365243720321582
15208,0.779858857722784
15209,0.711925499130827
15210,0.783630097123633
15211,0.689333879240101
15213,0.783703215728787
15216,0.876341894639398
15217,0.415349712185011
15218,0.719083187051094
15219,0.845319366509027
15220,0.363764357205668
15222,0.365342294432559
15223,0.35063966054741
15224,0.845676480685676
15232,0.341682917140332
15233,0.3501609204929
15234,0.364397529651972
15236,0.341338261394328
15237,0.834470784307016
15251,0.711732212173255
15252,0.365833289340244
15253,0.718376890012366
15254,0.775637098545875
15255,0.779440129553024
15256,0.480670832006865
15258,0.363612058812124
15259,0.415287379988487
15293,0.414525306511058
15296,0.845535482272127
15297,0.845219385734308
15310,0.48102624101537
15311,0.779201464138185
15312,0.779754832361521
15313,0.779622404156384
15314,0.780065650502666
15315,0.3499889325628
15316,0.588929674349228
15317,0.412417253812713
15318,0.264846466976619
15319,0.365571288234051
15320,0.363444448366061
15321,0.382630999448762
15322,0.350939556137687
15323,0.33950948415259
15324,0.533009591548105
15325,0.75332064675028
15340,0.776028480853873
15341,0.64112683829686
15342,0.780682207252197
15343,0.842576427714452
15344,0.587673948278802
15346,0.876560102051509
15348,0.779943230968628
15349,0.780323715406027
15351,0.6079918761488
15353,0.351853205433679
15356,0.36497127161748
15357,0.481116253370405
15358,0.779782122887708
15359,0.268184196771899
15367,0.340308063441885
15368,0.622762893366322
15369,0.340499977508559
15370,0.351111211077455
15371,0.348866268940684
15386,0.780786824008464
15387,0.74217391580166
15388,0.533331643593655
15389,0.845375731381225
15390,0.84558230923095
15391,0.845765210200548
15393,0.365474695582089
15394,0.266268570600127
15428,0.349369057261658
15444,0.58916808916123
15445,0.480458048638549
15446,0.779823908472616
15447,0.780027287941864
15448,0.783757639261684
15449,0.266222458460194
15453,0.383833263313935
15454,0.385662129004674
15457,0.265448356597485
15460,0.397042297868185
15461,0.779868102763622
15477,0.776059540261107
15478,0.624148520703466
15479,0.352515320257028
15482,0.89082248462831
15483,0.533026863919102
15485,0.384774493678164
15486,0.351450556261413
15488,0.268771519628134
15489,0.351109988860085
15491,0.351543061115441
15493,0.641967158605648
15494,0.779757229942072
15495,0.413698924384169
15502,0.384067104158956
15503,0.607597478906815
15505,0.779358109369018
15506,0.588316662567711
15507,0.622796253614014
15521,0.876705754580406
15522,0.845580080866149
15523,0.84568263976783
15524,0.845412489467831
15525,0.606665108468737
15526,0.845857098186457
15528,0.479320878311261
15564,0.718851220310737
15566,0.533178340181544
15570,0.588115695762586
15578,0.363893443985741
15579,0.641689512506983
15580,0.78039762002573
15581,0.780158705745441
15582,0.624255392457631
15583,0.479196773860108
15587,0.383404798573752
15588,0.383789214052028
15590,0.411736695674216
15592,0.382312231676264
15595,0.265955342068698
15596,0.688963687142479
15597,0.842464878218385
15598,0.876423257753533
15611,0.711887848162983
15612,0.623757490432115
15613,0.533730481882871
15614,0.780404357594893
15616,0.878772010880955
15617,0.533208302027522
15623,0.269376331019276
15624,0.351275874427384
15625,0.350117017407982
15627,0.340064852989773
15628,0.77559640259595
15629,0.779570052769201
15636,0.265702671794434
15637,0.340573554906345
15638,0.890936223738804
15640,0.780120024522075
15641,0.845649336131415
15642,0.780321538917396
15658,0.876807854314234
15659,0.779247229540658
15660,0.480540106280248
15661,0.876140874083056
15662,0.742976943671501
15663,0.892022232991075
15664,0.481002925188865
15665,0.350667555425343
15713,0.779978491802449
15714,0.623701333827529
15716,0.779734342182705
15717,0.779633406149593
15718,0.351324392410609
15719,0.533858292461674
15720,0.588845070798939
15725,0.26707677340663
15727,0.266670175179182
15728,0.267794591550831
15729,0.267333024613958
15730,0.267259897891936
15731,0.266782700089223
15732,0.340098862883694
15733,0.608483711122034
15734,0.607391095324986
15735,0.688913026921398
15736,0.779054717270232
15751,0.783327399123306
15753,0.89074632932687
15754,0.624359835131289
15760,0.413336510209456
15761,0.53327005806586
15762,0.352144200364545
15765,0.742893184319699
15766,0.842464219257561
15767,0.783899554099006
15774,0.365407056620921
15775,0.780752099255693
15777,0.779733513704179
15778,0.783548844742792
15779,0.89055101240907
15794,0.876594405613018
15795,0.892601744678933
15797,0.606507598580591
15799,0.783148094919083
15800,0.607003472000543
15837,0.88794051474381
15848,0.779208748174902
15849,0.641545860263017
15850,0.780123442629132
15851,0.780153655844816
15852,0.780056343257784
15854,0.350284280559819
15855,0.349702547913496
15858,0.366274340038812
15859,0.267793233202524
15860,0.264880822886371
15861,0.265236988982138
15862,0.266313911881132
15863,0.386945729851049
15865,0.364735744029611
15866,0.35127759376938
15867,0.338819353365524
15868,0.350983796586037
15869,0.588398112163836
15870,0.688143871957247
15871,0.479685900742688
15872,0.783476019978653
15888,0.845272966815489
15894,0.265708248407561
15895,0.44239890038818
15896,0.352306733698343
15899,0.350835530385456
15900,0.671418568537574
15901,0.779565345465198
15902,0.779912846404245
15906,0.364905066273018
15908,0.782975720957818
15909,0.876484937240738
15910,0.837744352530352
15911,0.780015647549464
15923,0.340300809440319
15924,0.842363223474524
15933,0.89273593969756
15934,0.624332682651487
15935,0.711414971921347
15936,0.688452667128666
15937,0.688657160817605
15938,0.589561665009064
15978,0.845100628812695
15980,0.718720972170359
15981,0.641865694840846
15982,0.364628749003623
15983,0.78001603009279
15984,0.364136487328087
15985,0.60693772423282
15986,0.689411263610887
15987,0.741644629947289
15988,0.34004362265238
15989,0.349948660892922
15990,0.36578768482749
15993,0.26832346732569
15994,0.269771069156403
16002,0.38521892815366
16005,0.352069534055004
16006,0.479324991470822
16007,0.642434506261989
16008,0.679557130574848
16029,0.350426776380865
16030,0.351243930177367
16031,0.351072765862212
16032,0.587387903652705
16035,0.411673965720728
16036,0.606816797849665
16037,0.641920464243075
16038,0.780053213822887
16039,0.385824883114274
16042,0.364217471127229
16044,0.783764913917157
16045,0.845314133992373
16046,0.845352615408019
16047,0.845246133512767
16058,0.35117566028449
16059,0.351058493485508
16064,0.824820415432853
16065,0.349607095573033
16066,0.533499406545279
16068,0.892395698297401
16069,0.842313220437665
16071,0.891097417698254
16072,0.783431583564498
16073,0.784380646191633
16074,0.365446748371332
16113,0.588096767349833
16114,0.351959154782377
16116,0.780304133158791
16117,0.779570950518323
16118,0.340564202167944
16119,0.588038630644629
16120,0.480800091809857
16121,0.36476569034485
16122,0.364979154212936
16123,0.349962086314665
16124,0.349397550567672
16127,0.267816228609199
16128,0.383929412884418
16139,0.365676626113275
16140,0.479720093935809
16141,0.606922121103122
16142,0.607277190053832
16143,0.60725833416287
16161,0.480769892748408
16162,0.351105284526708
16163,0.351194367183315
16167,0.351508593747362
16168,0.350665272601196
16169,0.778827365712245
16170,0.78058218744262
16171,0.38135009418164
16173,0.364253718418531
16174,0.364555139263715
16175,0.782138971201309
16176,0.876209509535108
16177,0.606757641740168
16178,0.825004343350074
16179,0.479838731268278
16190,0.4129751500512
16196,0.560740637191075
16197,0.384416021484949
16198,0.384496064669639
16199,0.480954771902538
16201,0.84519009577607
16206,0.779474003678554
16244,0.845307321491589
16248,0.479192272383619
16249,0.383951063382194
16250,0.588670472739149
16251,0.534071699591845
16252,0.480014543571367
16253,0.349785272305467
16254,0.350062193218644
16255,0.350873287801375
16256,0.352467155005588
16257,0.265840925187574
16258,0.267035148343735
16259,0.367250883285557
16272,0.480523459302413
16273,0.606564827203242
16274,0.339719003132586
16275,0.479367933582934
16276,0.71204126979741
16291,0.44225910027898
16292,0.35058546396346
16293,0.364729368660167
16294,0.351611043575231
16295,0.587956965963268
16296,0.364430075072054
16300,0.350372183237407
16302,0.779739105169435
16303,0.779823378972961
16305,0.413228547817656
16306,0.589118023560794
16307,0.607583358087629
16308,0.779529247378932
16309,0.783690694813996
16310,0.351162148879319
16311,0.480207465314098
16322,0.845744483751967
16329,0.53241299664943
16330,0.588284206519408
16331,0.480187512829744
16332,0.384742797227435
16333,0.784159631257059
16335,0.834075876905061
16336,0.845891666830874
16339,0.752383643026053
16373,0.384258933907031
16374,0.352859135925558
16375,0.442827563431687
16380,0.480413146708658
16382,0.623122120997208
16383,0.532502471572589
16384,0.479639276541856
16385,0.481250062556064
16386,0.351181554511624
16387,0.341667191880034
16388,0.480232746299221
16389,0.588064539517055
16405,0.479989061379992
16406,0.533748480242139
16407,0.607644779564573
16409,0.480380026286217
16425,0.588393763658511
16426,0.350969626229338
16427,0.480453695508371
16428,0.47877951738551
16434,0.3497817366402
16435,0.587541993891548
16436,0.779950332569356
16437,0.780197564270929
16439,0.479621892997128
16440,0.779203172743811
16441,0.845816871323121
16442,0.782108346426815
16443,0.480796279652491
16444,0.340459177107558
16463,0.386824629970752
16464,0.560022960820794
16465,0.718698938821781
16466,0.718874246654764
16467,0.742698103850561
16468,0.718204242284239
16469,0.688697797275701
16470,0.783600344750973
16471,0.888332782865187
16473,0.36337856167031
16474,0.385083927638979
16511,0.364408012698673
16512,0.364139954048909
16513,0.340839091793668
16514,0.267549035974352
16515,0.266556745220842
16516,0.480618541264047
16518,0.480275518502616
16519,0.479719649025974
16520,0.26659920319025
16521,0.34132845141986
16540,0.385714395374325
16541,0.587914988379961
16542,0.587960753744943
16543,0.365270461766548
16544,0.386008715867467
16545,0.711752283992045
16551,0.892659507769422
16568,0.268373143053368
16569,0.384390049713888
16570,0.717955157058276
16571,0.779645858242149
16572,0.265452704294623
16573,0.352446031020632
16574,0.779496558136358
16575,0.841926853185162
16576,0.825237098696121
16577,0.718457567223291
16578,0.348205700439148
16595,0.559711019712766
16596,0.845183106831472
16598,0.383677127447657
16599,0.385490466497085
16600,0.588451471754115
16601,0.341590061747068
16602,0.719185424864034
16603,0.742865689300058
16604,0.782317416269004
16605,0.47914975377305
16606,0.411964639794319
16647,0.533508948978028
16648,0.364105188606998
16649,0.414211048927909
16650,0.267220095834075
16651,0.267470473734253
16652,0.381721081250398
16653,0.36620114366655
16655,0.35067587621046
16657,0.266346745188497
16677,0.532273045592263
16678,0.56052396043648
16679,0.688298917330477
16680,0.741814124005833
16681,0.783509284532325
16686,0.845512629812812
16688,0.876707650240001
16704,0.480134239110619
16705,0.845700922545167
16706,0.780096669818188
16707,0.779634341156941
16708,0.351660980197908
16709,0.35070696197689
16710,0.780953214333658
16711,0.783596236995923
16712,0.780186423847578
16713,0.588383792231246
16734,0.34889992816843
16735,0.266268325086688
16736,0.413457656996575
16737,0.268974592627196
16738,0.385355192448583
16739,0.480041229144916
16740,0.3639183206223
16741,0.533547967193846
16742,0.478899934470519
16743,0.479225331884745
16782,0.480929725538517
16783,0.348962695169245
16784,0.364490312866911
16785,0.268030044700401
16786,0.364162204257928
16787,0.363988405970375
16791,0.266468346454302
16792,0.266091459411513
16793,0.265023080780425
16813,0.533557577889386
16814,0.641609917283885
16815,0.607305803640734
16816,0.588656812118092
16817,0.64164949388419
16821,0.783825000242092
16822,0.365037503595127
16823,0.783749655334685
16838,0.340258071458362
16839,0.443781413016792
16840,0.623986504913765
16841,0.779884200854251
16842,0.588100557076392
16843,0.623121589703245
16844,0.779606877133385
16845,0.752705776989721
16846,0.782721535199739
16847,0.689037154969478
16865,0.876393316287398
16869,0.3493153082923
16870,0.441916651819111
16871,0.385617913567739
16872,0.382757110516598
16873,0.363799362456051
16875,0.41395275294636
16876,0.533573750995064
16877,0.533979194652683
16878,0.623148779336507
16879,0.876364777877234
16881,0.382954035651584
16915,0.479622384157582
16916,0.479667513538597
16917,0.36514970748557
16918,0.364457909665239
16920,0.414135013610605
16921,0.385528117234145
16922,0.361804504550451
16923,0.364995226496145
16924,0.365781929474765
16947,0.442836265503469
16948,0.350640679917474
16949,0.718669753509905
16950,0.340219945142185
16951,0.364116389425232
16954,0.780954339329215
16955,0.688427779378669
16956,0.845605330894237
16970,0.36348660991815
16971,0.560096810250945
16972,0.338680018040386
16973,0.339467780045355
16974,0.779893701746816
16975,0.608421375723168
16976,0.842012822516552
16977,0.780311963018384
16978,0.711452055106463
16979,0.742053876634869
16994,0.892383719248868
16998,0.845719254008301
17001,0.606242561891632
17003,0.350430425471142
17004,0.479835888768618
17005,0.350522578448105
17006,0.384444926350463
17008,0.266433371421426
17009,0.266453733169036
17010,0.4113989568184
17012,0.533419674918837
17013,0.588728908166869
17014,0.89220592195046
17016,0.384745892327964
17049,0.479006888148143
17055,0.363579446002357
17082,0.270738606311528
17083,0.365436586808999
17084,0.350908311214243
17085,0.607287127815784
17086,0.365053331475756
17087,0.35272522808015
17088,0.779097414246835
17089,0.341547123877222
17090,0.83797563199154
17091,0.834075049332062
17103,0.266362828634729
17105,0.265892576015869
17106,0.349068755897468
17107,0.350028118341021
17108,0.623795318985706
17109,0.340704300384238
17110,0.780100868573764
17111,0.780156759559124
17112,0.779530641557947
17113,0.7800246083981
17114,0.779847279062743
17129,0.442993940962802
17133,0.711079895774244
17135,0.588107087912905
17137,0.364846000934498
17139,0.783388499952827
17140,0.384513961522944
17141,0.266849671565599
17142,0.365530918149449
17143,0.412999303736106
17147,0.351365788883317
17148,0.351090921921356
17149,0.876555416007766
17151,0.265097471140839
17219,0.364356996372168
17220,0.365637447428527
17221,0.679672770587423
17222,0.623820111241186
17223,0.265201189396103
17224,0.386505464252469
17225,0.719097893725964
17226,0.834095499421349
17235,0.351919905860242
17237,0.365866541482362
17238,0.266099122145476
17239,0.363977069917619
17240,0.398948722821034
17241,0.480340676545186
17242,0.533094057520547
17243,0.742273243838562
17244,0.780079983137295
17245,0.780226557119676
17246,0.780353343101382
17247,0.780476767748868
17248,0.845699955331803
17249,0.689760908676133
17267,0.442372103567331
17268,0.891220532883143
17270,0.845631357826705
17271,0.34067253776629
17272,0.266929984237229
17274,0.36491179994039
17281,0.364083242243243
17282,0.364344757117285
17283,0.890548663244347
17285,0.837846846506062
17353,0.383850315851826
17354,0.265261256096156
17356,0.444997002824076
17357,0.607623851205785
17359,0.364586815274217
17360,0.479450661717573
17361,0.876323057776264
17371,0.782040926665085
17372,0.364259673465736
17373,0.532801617045759
17374,0.340232082333829
17375,0.588769899268582
17376,0.351130459959026
17377,0.47964137486949
17378,0.534216037974825
17379,0.779579746638817
17380,0.779834812114952
17381,0.780194350368154
17382,0.779897492257786
17383,0.779514935881998
17384,0.837585090593988
17385,0.533550906573686
17401,0.383827009403764
17404,0.58897331927999
17407,0.363243602980984
17409,0.269770561507636
17411,0.479582031359593
17412,0.385441944657546
17413,0.365057827597665
17414,0.385925464182867
17415,0.265267918868207
17417,0.350674692175809
17418,0.351640585644772
17419,0.383071947609625
17420,0.480237727169511
17423,0.265123552887208
17487,0.413608112768781
17488,0.268822540853992
17489,0.267177288140854
17491,0.268417154243319
17492,0.443289799971279
17493,0.351156990656881
17494,0.532807642568783
17495,0.623568318159671
17496,0.711731341096534
17507,0.364262044306236
17508,0.443850305587897
17509,0.679925751693811
17510,0.587620801424291
17511,0.479259418637477
17512,0.607679428738101
17513,0.607334256074491
17514,0.64221564187123
17515,0.62385966357322
17516,0.783853795498493
17517,0.780032911726065
17518,0.779805749083499
17519,0.780228622111252
17520,0.533529243729825
17522,0.340185864541269
17541,0.588749274972212
17542,0.533121779272172
17547,0.269784528630285
17549,0.365096451380097
17550,0.36552494656644
17551,0.382492441979578
17552,0.270500828367532
17554,0.26664246594626
17556,0.385701381492191
17557,0.341040915184687
17558,0.531557011810276
17561,0.266807370077639
17619,0.36546471562972
17620,0.382780087307694
17621,0.365639989387963
17624,0.363913126570989
17625,0.265466028333612
17626,0.386123609369701
17627,0.268306570254815
17630,0.349264837789665
17631,0.479429362005798
17632,0.58856228846126
17633,0.559355753872857
17634,0.84223694487272
17641,0.780280684111679
17642,0.783333893927272
17644,0.71846769040935
17645,0.607097765966696
17646,0.48075807464874
17647,0.640774886503103
17648,0.680189379922426
17649,0.623257803145019
17650,0.623713027233749
17651,0.533471698730949
17652,0.779733169194522
17653,0.780010143862282
17654,0.780041026675699
17655,0.842216687584043
17656,0.364083396287968
17657,0.364353462912581
17674,0.892937825253619
17682,0.366515070456066
17683,0.266962142195699
17685,0.413031250201339
17687,0.268722871055677
17693,0.364021563015895
17694,0.442612843248301
17695,0.876250323035473
17697,0.845240439095258
17699,0.36362546357884
17756,0.384225284563456
17757,0.365668425609072
17758,0.352356652068099
17759,0.364039359929245
17760,0.365462414317605
17761,0.363671952170317
17762,0.267450297007749
17763,0.267700856401063
17764,0.266245585159595
17765,0.268582853935881
17768,0.35072997770492
17769,0.607338292409227
17770,0.560838479664372
17771,0.607139023669834
17772,0.718533225435392
17780,0.779589823342487
17781,0.67996290287357
17782,0.48139712113881
17783,0.718715706419765
17784,0.641095230577829
17785,0.443477562393657
17786,0.623066522146955
17787,0.480899615717183
17788,0.340451615179267
17789,0.47870614287349
17790,0.352972313638821
17791,0.385027025895549
17792,0.779788991309469
17793,0.779948221661044
17794,0.779489679247148
17795,0.779536391001691
17796,0.608061027357282
17797,0.364004553155329
17812,0.412657238051401
17822,0.26744899246941
17823,0.269116756620904
17833,0.266730502779335
17834,0.350873313687375
17835,0.410630809167552
17897,0.265017831525891
17898,0.266192292905926
17902,0.267471133171519
17903,0.26647497563856
17906,0.384491545163839
17910,0.34955932590609
17911,0.350239957172858
17912,0.608411510600298
17913,0.588431976649417
17914,0.688850001069196
17921,0.779323786589351
17922,0.340507668487007
17923,0.534212228391513
17924,0.718865789084138
17925,0.341038460333983
17926,0.351442656177425
17927,0.351181337011039
17928,0.414057718176393
17929,0.269777273017169
17930,0.365287050498455
17931,0.364665897730979
17932,0.780424228341335
17933,0.779892912513536
17934,0.779892753356488
17935,0.780128731226715
17936,0.442715681530579
17955,0.845720498121198
17956,0.383365446182172
17958,0.845423668561948
17961,0.349623820179065
17962,0.366031321873986
17975,0.264769590687345
17976,0.340367046102908
18021,0.268525650957113
18023,0.266896326562412
18025,0.270454848503707
18031,0.263981968682999
18032,0.364830827226777
18033,0.268648021190003
18034,0.268215903710034
18035,0.266743347276966
18037,0.363265556140205
18038,0.382642364808
18039,0.268339219383492
18040,0.266203821596121
18052,0.26560774499766
18053,0.480406378283918
18054,0.608295365159491
18055,0.480065841472961
18056,0.641455886721687
18057,0.779262902367173
18064,0.845303733297048
18065,0.340601243227063
18066,0.534037094723704
18067,0.719013099759875
18068,0.560513874815598
18069,0.386110603361884
18070,0.364841643531469
18071,0.340600292182091
18074,0.267442127761363
18075,0.780889079049731
18076,0.780027367866146
18077,0.780441906779338
18078,0.78025405736798
18079,0.779993226784339
18101,0.58801867895591
18103,0.38292134345197
18104,0.364077843843974
18119,0.384901171004372
18121,0.743030208900297
18122,0.890947379043731
18124,0.780015410943814
18159,0.267569873683976
18160,0.363080859808024
18161,0.270946367262691
18163,0.26627257614104
18164,0.267497032791475
18165,0.267283020801264
18166,0.266455783861284
18167,0.264658239660884
18168,0.351744922432008
18169,0.269712456725757
18170,0.268684405638465
18171,0.268283029611995
18172,0.265995167265419
18173,0.266704801072946
18174,0.266179545759419
18175,0.363140032014309
18176,0.365695620775742
18177,0.267499799320345
18178,0.267254043879835
18180,0.269017088732076
18181,0.266447497850838
18182,0.267104229690258
18183,0.266075773512756
18197,0.55982242263523
18198,0.606385732454115
18199,0.338916039502041
18200,0.753070637257326
18206,0.55925102033975
18210,0.680006091275453
18211,0.718798661349224
18212,0.719176360594984
18213,0.340706475284813
18214,0.41224210320465
18217,0.363296397653381
18218,0.350290004822158
18220,0.265214135552465
18221,0.78030748932368
18222,0.780290572071145
18223,0.339868211776773
18224,0.779734301057116
18242,0.363953497032663
18244,0.267672452948753
18246,0.719069346087596
18247,0.386079501956939
18248,0.397446301978855
18257,0.364438778361781
18258,0.340115929953807
18260,0.363186584554545
18261,0.414366807107044
18267,0.364689440358433
18268,0.590042397674425
18271,0.350951223949328
18308,0.364628048962281
18309,0.265507433170526
18310,0.269580935010525
18311,0.364965153493911
18312,0.365168922254061
18313,0.267711824994379
18344,0.533664920666371
18358,0.775590976626072
18359,0.718575545421256
18360,0.718629401950339
18361,0.340422247443446
18367,0.742747593585713
18368,0.442426236859746
18369,0.779682146917559
18370,0.780194135991845
18371,0.825300180902577
18372,0.479797438369648
18373,0.718430869546137
18389,0.884277745528846
18392,0.340954080592237
18395,0.339204676112979
18396,0.349793125581938
18403,0.266314329480129
18404,0.267941907587951
18405,0.607823491983226
18406,0.606779948339478
18407,0.605862010418998
18408,0.606954555785796
18409,0.607651689683731
18410,0.607241393981393
18411,0.385990363662285
18412,0.411639417309767
18413,0.265636225460542
18416,0.481745254982039
18417,0.608019120929086
18420,0.339844390474937
18458,0.267624338420764
18459,0.26732441814015
18460,0.270175561409686
18461,0.361943380965839
18500,0.779877460354586
18508,0.642112941337883
18509,0.837636422782735
18510,0.688742280083316
18511,0.34054229000097
18514,0.264727017896891
18515,0.341004871479909
18516,0.742288485622294
18517,0.782049485999551
18518,0.779985912877214
18519,0.780082845239596
18520,0.779667111319838
18521,0.606596531391403
18522,0.412485194025224
18523,0.479494019160802
18542,0.383091910155695
18545,0.480023942572733
18546,0.413462270324195
18551,0.265408227210793
18552,0.268523639631444
18553,0.263942847968646
18554,0.26606974724403
18556,0.58760132082326
18557,0.349800100445686
18558,0.364637309374447
18559,0.384604267564044
18560,0.442340363353395
18561,0.608224376899532
18562,0.607340885459205
18563,0.607549311108503
18564,0.268504492719682
18566,0.363011404096556
18567,0.688833756064325
18568,0.892412205496405
18571,0.841984322813193
18610,0.265747615031613
18650,0.532942293222797
18658,0.606557713307114
18659,0.779965933302385
18660,0.623525170444854
18661,0.363637046260682
18662,0.351134007052725
18663,0.414282768978618
18665,0.38424154179222
18666,0.414990804064175
18667,0.718550494967268
18668,0.781998661518758
18669,0.780466925177745
18670,0.779991935393393
18671,0.779844195334443
18672,0.689276988614089
18673,0.364387844340876
18687,0.842264067054023
18692,0.364274250666081
18695,0.480046845861346
18700,0.362571192067197
18701,0.268882143762387
18707,0.387296966569796
18709,0.414402735224493
18713,0.340974186886237
18714,0.607351128884524
18715,0.607241664819708
18716,0.608369951047135
18717,0.365060309692147
18718,0.783988904840615
18722,0.365284935256805
18798,0.479385456510211
18802,0.845423746459132
18807,0.779906321042592
18808,0.779403725752477
18809,0.532881974004637
18810,0.364774211654033
18813,0.624210635313484
18814,0.481025188763091
18815,0.718819253664817
18816,0.442407756418813
18817,0.589041187376027
18818,0.780448768067352
18819,0.780232169988908
18820,0.779665894843902
18821,0.783629770844348
18822,0.587814544940832
18835,0.265335345182529
18841,0.352852279432694
18844,0.479778135188374
18845,0.413010462877443
18846,0.267579261095348
18847,0.26826718336154
18848,0.266046553210864
18849,0.268146898592675
18857,0.340986629159577
18858,0.365166822557983
18859,0.413450202127598
18860,0.351140810227921
18861,0.41616594713646
18862,0.384295609036653
18863,0.414820274721292
18864,0.365279966118534
18865,0.622543597214537
18866,0.607624915486857
18867,0.34997050167694
18868,0.480036614465184
18869,0.845695202130056
18949,0.533958594714056
18953,0.84557189400911
18959,0.845164712967103
18960,0.783822853984544
18964,0.71884835047528
18965,0.718931729734552
18966,0.718643354913422
18967,0.385191316075117
18968,0.780224389543578
18969,0.779988240901362
18970,0.779930333987465
18971,0.780023332842105
18972,0.845583568375594
18973,0.837201793110864
18986,0.263439832569065
18988,0.383676490983241
18993,0.364583301432186
18995,0.779577853839842
18996,0.350474061715449
18997,0.383893152777408
18998,0.383794873611253
18999,0.414237871021555
19010,0.349623977713759
19011,0.267657401384135
19012,0.364374788947383
19013,0.364914851624232
19014,0.383692915800606
19015,0.385621004539086
19017,0.265538148541673
19018,0.607593788354031
19019,0.351557611478453
19020,0.480831928799795
19021,0.742217894362089
19024,0.606593177416626
19099,0.47882617306679
19103,0.876732943113392
19110,0.742102164449096
19111,0.479345677671527
19112,0.363357021926312
19114,0.718704619419399
19115,0.718999005751814
19116,0.718548194320907
19117,0.779551414112668
19118,0.780041316080609
19120,0.781498783818091
19121,0.780415795873248
19122,0.779955613012524
19123,0.834361194399863
19124,0.587219416812997
19136,0.41332666464307
19137,0.41446011015128
19142,0.264174720042909
19143,0.351188273439605
19145,0.588541568699514
19146,0.479794438404744
19147,0.396842899180337
19169,0.606376470797313
19170,0.60747266162571
19171,0.340412953858247
19172,0.588492215302423
19176,0.783521062475123
19252,0.688866426609452
19256,0.842113027274192
19264,0.350848317178805
19265,0.443659792757409
19267,0.718095045883994
19268,0.718758814511098
19269,0.386435254522883
19273,0.266907302236207
19274,0.780077276295248
19275,0.779735758996441
19276,0.588958558953742
19277,0.775223483493428
19278,0.480026151218953
19289,0.265716458772688
19299,0.587784456080269
19300,0.480389557999534
19324,0.268333838221106
19325,0.414002822442195
19326,0.607042428305082
19327,0.607320388159517
19328,0.680185293640044
19329,0.711080214169203
19333,0.411597329022727
19408,0.87615205601547
19412,0.783887262426577
19421,0.48016227053648
19422,0.367727808517631
19423,0.718953087510309
19424,0.352498439601105
19425,0.3849895128032
19430,0.35083341402892
19431,0.779635639456322
19432,0.780084851682239
19433,0.382001945602067
19444,0.268397177211246
19448,0.890944523279168
19451,0.349863477660116
19454,0.47987923353249
19455,0.364694179891227
19481,0.351840936157698
19482,0.607962104242948
19484,0.340524386919656
19485,0.742466956107431
19489,0.414290497697398
19566,0.876566872189193
19576,0.688747859643742
19577,0.642151706575878
19578,0.837210965247442
19579,0.341020010454645
19581,0.413676264336116
19582,0.783691213581804
19583,0.33953735791551
19584,0.442451385231687
19585,0.588521327511349
19586,0.779653194205906
19587,0.780111930795927
19588,0.780066960261559
19599,0.264235232407748
19600,0.366352524891582
19607,0.588673679711092
19610,0.350911154159863
19628,0.363901559177553
19637,0.365715238623747
19638,0.607304039330546
19639,0.442996552308838
19640,0.267289000240604
19641,0.623889524029457
19642,0.533766084018776
19645,0.44353248783412
19733,0.890986698212178
19737,0.443264264004191
19738,0.349342834432312
19739,0.718917807358996
19740,0.719263206477805
19741,0.718439259583943
19742,0.77977899252562
19744,0.779385466333632
19745,0.712089609463349
19755,0.269810469551296
19756,0.26876551191885
19762,0.349542777211624
19765,0.339023474993426
19794,0.415696636537331
19795,0.350181098907963
19796,0.352477024375857
19797,0.443158082251879
19885,0.892519112685651
19893,0.44425665062172
19894,0.718537423980113
19895,0.742740928401131
19900,0.780364303195774
19901,0.780358408580184
19911,0.365189469170575
19912,0.351783658968136
19914,0.834087075340624
19916,0.267869897572392
19917,0.480633545268879
19921,0.35114575895033
19940,0.442625622351462
19951,0.350815890923548
19952,0.341388217713172
19953,0.339946408946492
19954,0.532663021847572
20037,0.876956667973293
20046,0.341344375166315
20047,0.718814697021536
20048,0.340879056778844
20049,0.38376203758068
20054,0.413983927992473
20055,0.780153184509222
20065,0.350961211604916
20066,0.265510679901407
20067,0.267963838274997
20074,0.588861685916159
20095,0.779779737262788
20096,0.365236828284502
20104,0.267940906235012
20105,0.366863389417278
20106,0.414398958946317
20107,0.338537141761701
20108,0.718781940023927
20109,0.783913969207056
20112,0.711830367983374
20199,0.779548315325039
20201,0.719266077799577
20203,0.352533041757696
20209,0.711658861698621
20219,0.26680129858405
20220,0.845678054447971
20224,0.34991378059079
20228,0.386051638211153
20250,0.779866610774184
20251,0.77985800363073
20252,0.780551551505157
20253,0.780276132630435
20261,0.385792460139255
20262,0.479683236318557
20264,0.442336230547059
20268,0.688323376567856
20277,0.263662266518019
20345,0.670510716382087
20355,0.718261568741088
20356,0.712130925004008
20357,0.362960685654399
20359,0.348280959707681
20374,0.266922987725693
20376,0.266920583470503
20382,0.349854079452456
20406,0.349506842695978
20407,0.364409970432621
20409,0.780123850125396
