"cell","mean_prob"
16734,0.343760302805206
16735,0.266497037047911
16736,0.365368821179541
16737,0.268297298420224
16738,0.347353776809299
16739,0.427070357960725
16740,0.383638173669822
16741,0.534271743725586
16742,0.46317164944535
16743,0.427328604527626
16782,0.462075157564971
16783,0.327241154955426
16784,0.350979032878685
16785,0.269259021385269
16786,0.350347708662323
16787,0.349134836060153
16791,0.266864677144785
16792,0.265303647804829
16793,0.267982226050906
16813,0.506179325408892
16814,0.689097167211808
16815,0.617715998917803
16816,0.56630005705391
16817,0.674929042097597
16821,0.806933564858981
16822,0.351777069227203
16823,0.833505590490891
16838,0.332752831055196
16839,0.384270019163365
16840,0.631840985845002
16841,0.801955314096813
16842,0.585046662474639
16843,0.660100161750101
16844,0.802198214282828
16845,0.824948770840787
16846,0.799409941859187
16847,0.704499790342363
16865,0.886916241755093
16869,0.352206300521121
16870,0.385702724854464
16871,0.366277739108433
16872,0.362277661610849
16873,0.351831753775406
16875,0.365845026568163
16876,0.510501764559943
16877,0.511509990772716
16878,0.637767868924754
16879,0.887880254064665
16881,0.363948815640569
16915,0.421922433077391
16916,0.427338439231056
16917,0.349942769697901
16918,0.342122782685721
16920,0.365473426349108
16921,0.364600383662434
16922,0.349045589861029
16923,0.35091510829368
16924,0.350175317427735
16947,0.383004328050865
16948,0.350696598532422
16949,0.768203627741815
16950,0.331923506579942
16951,0.350688995139353
16954,0.8000060132906
16955,0.718010550263001
16956,0.855508692144408
16970,0.351837349831595
16971,0.559821015519625
16972,0.332188812588112
16973,0.330951060400405
16974,0.798557438329854
16975,0.607430153804649
16976,0.856775250756257
16977,0.800029901045253
16978,0.793778493137909
16979,0.78730212594892
16994,0.900593698548936
16998,0.859498261959632
17001,0.648043636106001
17003,0.351848681324116
17004,0.427436737378629
17005,0.343162275244063
17006,0.266610183819295
17008,0.269934914945981
17009,0.266102858338741
17010,0.363910064578798
17012,0.511091564001933
17013,0.585361646545693
17014,0.897351178781081
17016,0.366075962218281
17049,0.425827307325573
17055,0.351294340310391
17082,0.268369957745069
17083,0.350144679234642
17084,0.350865880007436
17085,0.623057646498903
17086,0.351174998105842
17087,0.336459962621823
17088,0.80147842146111
17089,0.331945464220934
17090,0.846170135340807
17091,0.83954666213755
17103,0.266208477591694
17105,0.26708524093379
17106,0.34949026862653
17107,0.350331644212436
17108,0.638361321001494
17109,0.334289621870621
17110,0.80244533430618
17111,0.79597263712999
17112,0.800401955004777
17113,0.800275864144766
17114,0.799581932648013
17129,0.383865522974076
17133,0.794351288221205
17135,0.584117452028028
17137,0.350492765101398
17139,0.803360976607458
17140,0.364578588579849
17141,0.266486735135798
17142,0.349885644190098
17143,0.363621838245585
17147,0.348951687233748
17148,0.340488821808795
17149,0.888348674018436
17151,0.266689650077726
17219,0.351459415297032
17220,0.349308888431086
17221,0.71065844421097
17222,0.674159422283295
17223,0.264571802690977
17224,0.36603475435625
17225,0.776753851044309
17226,0.842787185324249
17235,0.332751079214342
17237,0.343525920434428
17238,0.267908858159002
17239,0.365267399168495
17240,0.332565282669145
17241,0.425727511039274
17242,0.511581972732583
17243,0.786273975885192
17244,0.800252758016105
17245,0.795748802335148
17246,0.802439548187512
17247,0.801803194856152
17248,0.859364418693123
17249,0.719026360340949
17267,0.383631181012978
17268,0.89903525739318
17270,0.857885737046827
17271,0.331090607841897
17272,0.268043343636632
17274,0.351385346611648
17281,0.363345203405313
17282,0.350523906013878
17283,0.898100226312569
17285,0.849066425778012
17353,0.34966938427713
17354,0.267878851478553
17356,0.383466576929793
17357,0.622750955930595
17359,0.350621273854737
17360,0.426304951875504
17361,0.894041926846428
17371,0.795355949395694
17372,0.350299954996484
17373,0.511422444036373
17374,0.331263711107812
17375,0.577676207473534
17376,0.350983409478411
17377,0.476242497517772
17378,0.511148641786708
17379,0.799998815616056
17380,0.802120439337974
17381,0.795206537932426
17382,0.79586010665507
17383,0.795773520480722
17384,0.846190739590094
17385,0.512456810874172
17401,0.364399944766648
17404,0.558126077526765
17407,0.350239444938573
17409,0.267684169336333
17411,0.426236128701798
17412,0.364686269236362
17413,0.349499205181173
17414,0.352102758230899
17415,0.266485935173549
17417,0.350984941969554
17418,0.351131944721729
17419,0.362061938900363
17420,0.427167691884208
17423,0.264968187663399
17487,0.363512792330039
17488,0.265445286146144
17489,0.265559831309938
17491,0.266775130882066
17492,0.380346271222662
17493,0.363733536426629
17494,0.533953172031883
17495,0.631670995731661
17496,0.793780039144268
17507,0.265884928713958
17508,0.384266043190188
17509,0.712455227143396
17510,0.585319654356349
17511,0.46216060451106
17512,0.617222246113608
17513,0.622882070077024
17514,0.689086178886826
17515,0.637078857365438
17516,0.805697678018496
17517,0.802690644199301
17518,0.802003131295474
17519,0.785373852558741
17520,0.480722632945621
17522,0.332931981766157
17541,0.580569185118437
17542,0.510893514455743
17547,0.268520330423129
17549,0.349704281708791
17550,0.352198791530683
17551,0.35015134996862
17552,0.266156875724928
17554,0.265493875199538
17556,0.365145737711656
17557,0.329859006558236
17558,0.511396761045014
17561,0.266069456829296
17619,0.351130991286667
17620,0.364420727803211
17621,0.336577454236475
17624,0.348979134010193
17625,0.267902974344912
17626,0.365355151764378
17627,0.268347882786776
17630,0.340067793962688
17631,0.427150205682523
17632,0.584601223349201
17633,0.536740498515142
17634,0.849199239027739
17641,0.793916776081701
17642,0.803161643785036
17644,0.747441450932386
17645,0.624712664765504
17646,0.421939055893697
17647,0.678318217245845
17648,0.711632984365945
17649,0.623015513373378
17650,0.624222962562582
17651,0.510790260231457
17652,0.802328770719619
17653,0.795586577388163
17654,0.802573729481009
17655,0.856580368132867
17656,0.351255923453279
17657,0.350974305738175
17674,0.900793125525852
17682,0.349767888642099
17683,0.265754119444489
17685,0.363585927883416
17687,0.266810100237129
17693,0.351943460102968
17694,0.383685352418481
17695,0.887713632537309
17697,0.852141773094554
17699,0.344537420746923
17756,0.36395010344681
17757,0.350265753618901
17758,0.351335589690979
17759,0.349556774327377
17760,0.351924589986666
17761,0.351034076627941
17762,0.26786509578586
17763,0.26857576712817
17764,0.266953765080811
17765,0.254476948092328
17768,0.350773537799836
17769,0.617465338295249
17770,0.537086754601177
17771,0.607211940058867
17772,0.791208911503303
17780,0.825187707048068
17781,0.717659284720829
17782,0.46245892062163
17783,0.737039430329139
17784,0.688865247044054
17785,0.383481498691816
17786,0.622973342112351
17787,0.426357164016166
17788,0.2599483620212
17789,0.443338604995283
17790,0.339592317078803
17791,0.363930588386941
17792,0.820786586843586
17793,0.802085522811939
17794,0.802376996932352
17795,0.798150621887474
17796,0.623766405311377
17797,0.352151180699639
17812,0.36545193924001
17822,0.266734634497568
17823,0.265172144922614
17833,0.267341209753753
17834,0.349815655861226
17835,0.364119971657039
17897,0.269232524083253
17898,0.266144681960599
17902,0.266952269211494
17903,0.269979515925787
17906,0.365071066023002
17910,0.340119864438406
17911,0.366054952917507
17912,0.649033682116837
17913,0.583968567768676
17914,0.713022938787336
17921,0.799362555410433
17922,0.331933349295229
17923,0.51157484463979
17924,0.747620896766521
17925,0.32698762641103
17926,0.350366438143535
17927,0.350646845533365
17928,0.384417745252631
17929,0.265902381738748
17930,0.343933979273113
17931,0.350913910032659
17932,0.797976086290106
17933,0.802335913650801
17934,0.795621914460625
17935,0.802646793696289
17936,0.383457489068532
17955,0.859609306275705
17956,0.364472418466139
17958,0.856212706385952
17961,0.3503684190007
17962,0.351294418944847
17975,0.26831395860299
17976,0.331703160018982
18021,0.266561832442201
18023,0.267463104482786
18025,0.269778111476091
18031,0.266144370937276
18032,0.351092573129959
18033,0.267177058365262
18034,0.26600527824078
18035,0.267184226594798
18037,0.343379422375515
18038,0.364610007813361
18039,0.26614469796528
18040,0.265440672450326
18052,0.266492756951613
18053,0.426958540395202
18054,0.624643808530105
18055,0.462345690194763
18056,0.678361945729148
18057,0.802074825405498
18064,0.855840459654957
18065,0.332680050812144
18066,0.511555073096503
18067,0.747995990266197
18068,0.511352786813872
18069,0.365103321344922
18070,0.35269759045102
18071,0.339255906249313
18074,0.265748757154135
18075,0.802752937441011
18076,0.79821082085722
18077,0.795927068556002
18078,0.800082001818055
18079,0.802641079781012
18101,0.564977398275713
18103,0.366885817429101
18104,0.344064251349543
18119,0.365122623894477
18121,0.794171965094375
18122,0.894603732905972
18124,0.792710573146023
18159,0.254729019707277
18160,0.35079743332247
18161,0.26492145984117
18163,0.265861431985808
18164,0.267192271921626
18165,0.266609369788573
18166,0.265224204611513
18167,0.253998202480529
18168,0.351020164248555
18169,0.266237848791062
18170,0.266414569967585
18171,0.267038924209555
18172,0.266428428358233
18173,0.267144360911964
18174,0.267579713029713
18175,0.349972055948671
18176,0.348331378285785
18177,0.266306716311546
18178,0.26517420302305
18180,0.267774434712512
18181,0.251822500976587
18182,0.26627645215513
18183,0.266826880624731
18197,0.560757141597398
18198,0.623392617204234
18199,0.332612372219531
18200,0.800105576155261
18206,0.536511153044773
18210,0.717794934758928
18211,0.742802027299304
18212,0.742535479387632
18213,0.331593987636209
18214,0.364499928637712
18217,0.351092809807484
18218,0.351123549978206
18220,0.265802683756418
18221,0.80220225094086
18222,0.797863010528727
18223,0.325029077994566
18224,0.802342569581318
18242,0.35110554799313
18244,0.267125813333161
18246,0.791028819601832
18247,0.366156393248989
18248,0.331193361326597
18257,0.350535410764869
18258,0.332236147846013
18260,0.351213540983515
18261,0.364313778433204
18267,0.350370608651705
18268,0.583491917390088
18271,0.340448728485562
18308,0.35064840196825
18309,0.266123539821162
18310,0.268244262508627
18311,0.355088814833414
18312,0.367868518779454
18313,0.265674443640815
18344,0.533267296240338
18358,0.828536946485671
18359,0.79877178338645
18360,0.742722341606729
18361,0.33136804731561
18367,0.794045392456779
18368,0.384467531996869
18369,0.824788625719042
18370,0.798483328625153
18371,0.836672984854159
18372,0.426078807953207
18373,0.743233013490239
18389,0.894303691431696
18392,0.324672408433403
18395,0.332827906646066
18396,0.349477572853491
18403,0.264938533374362
18404,0.266984380881638
18405,0.620688145120049
18406,0.648191725335491
18407,0.623507203648307
18408,0.63376824046882
18409,0.624088327166184
18410,0.623894194817195
18411,0.364723262098446
18412,0.36597084749271
18413,0.26756725968048
18416,0.426449987494727
18417,0.623713536868592
18420,0.332538065427958
18458,0.2668967595974
18459,0.26544994105942
18460,0.267101547707304
18461,0.351723755603053
18500,0.797861984260876
18508,0.715410101557408
18509,0.849171318707539
18510,0.717446513205038
18511,0.340511168604056
18514,0.267241239534625
18515,0.339022566512027
18516,0.79080706141248
18517,0.821821617748075
18518,0.801969418257842
18519,0.803099948972945
18520,0.800135487058123
18521,0.623424329133539
18522,0.364486371818459
18523,0.427142779206152
18542,0.364478546614962
18545,0.461916343111936
18546,0.363865377984695
18551,0.266561296059815
18552,0.264868661997704
18553,0.265348617283532
18554,0.26636483782546
18556,0.584167139349694
18557,0.341034475544367
18558,0.3499114894738
18559,0.365552148345421
18560,0.382842379079578
18561,0.62314133624974
18562,0.649200761468615
18563,0.624091813577425
18564,0.267989838183544
18566,0.349627255207599
18567,0.718100096072682
18568,0.899965879111832
18571,0.856380095079387
18610,0.268642783142278
18650,0.511846287176376
18658,0.649076060662812
18659,0.827830506350848
18660,0.637666192899018
18661,0.351249004381607
18662,0.350344126464147
18663,0.365792184948859
18665,0.365274675289789
18666,0.366161059336031
18667,0.815644188530021
18668,0.799838361166135
18669,0.797421323715992
18670,0.802502017028988
18671,0.802438319053725
18672,0.711295181216975
18673,0.351571887069184
18687,0.856593188020569
18692,0.385450234094978
18695,0.385503902028148
18700,0.352087190265868
18701,0.268160869624361
18707,0.365125810354173
18709,0.363779621986789
18713,0.330472846496129
18714,0.623734396748157
18715,0.624184254582371
18716,0.601720687577087
18717,0.350042417077099
18718,0.803254236050559
18722,0.350853714569349
18798,0.427199958350149
18802,0.861953139052802
18807,0.853788870564953
18808,0.795510330993561
18809,0.510758950337281
18810,0.352177777201063
18813,0.66751511009232
18814,0.442763922279704
18815,0.747522582852389
18816,0.384567001784482
18817,0.57382802689008
18818,0.80208947029009
18819,0.802010839470659
18820,0.796279002748908
18821,0.807376192059658
18822,0.585797225952239
18835,0.266343630166167
18841,0.351610894633474
18844,0.427325061438576
18845,0.364299707457124
18846,0.254264396462472
18847,0.267991522222289
18848,0.266333972433529
18849,0.265296666318762
18857,0.268196560851022
18858,0.351424904299383
18859,0.364149420809971
18860,0.350792120423221
18861,0.364052799072748
18862,0.348051408948229
18863,0.363920670973255
18864,0.351498920525511
18865,0.638047482112569
18866,0.60060930194984
18867,0.344389402783942
18868,0.426069853791963
18869,0.859710834047978
18949,0.501131355016162
18953,0.859590743190276
18959,0.859472198685339
18960,0.802917591055401
18964,0.742333618306479
18965,0.7479527277297
18966,0.742690264808215
18967,0.364650120875841
18968,0.801983236664614
18969,0.797889163707281
18970,0.802038917342206
18971,0.799737026005729
18972,0.855484691696625
18973,0.853154943758558
18986,0.266969171575344
18988,0.366080567578745
18993,0.365675310251472
18995,0.793297510124578
18996,0.366263635719489
18997,0.363223406510478
18998,0.342962743335286
18999,0.364462540620612
19010,0.350619115163936
19011,0.267495836766585
19012,0.351483305488613
19013,0.350299863989918
19014,0.364023541718549
19015,0.365807533599211
19017,0.267125638998061
19018,0.617395416434192
19019,0.350605923383698
19020,0.427176881509994
19021,0.790888349253523
19024,0.607159835139804
19099,0.427243371438455
19103,0.885085266262764
19110,0.817213508161127
19111,0.426687011247574
19112,0.351538875149292
19114,0.747659916774006
19115,0.747665511128447
19116,0.743168421124422
19117,0.802577555745452
19118,0.800201763241027
19120,0.826389496150638
19121,0.802093694921993
19122,0.802587802370705
19123,0.842670901187109
19124,0.585102034608666
19136,0.364279975751513
19137,0.36346902600452
19142,0.265962534715275
19143,0.350617780017696
19145,0.584148864658042
19146,0.422297987461096
19147,0.333150746909245
19169,0.649377559050195
19170,0.623990724510603
19171,0.333242972838413
19172,0.565184380835197
19176,0.807157045372838
19252,0.741678074492299
19256,0.856483269089209
19264,0.352470932257444
19265,0.384348153147013
19267,0.774180440417935
19268,0.747746742953022
19269,0.350951308553703
19273,0.268415751456977
19274,0.825747157232359
19275,0.79353302741792
19276,0.584435569547102
19277,0.823787639088145
19278,0.425730834923386
19289,0.265305435368742
19299,0.58348166266974
19300,0.462536268160393
19324,0.267658547984248
19325,0.364576560832324
19326,0.622653681933048
19327,0.607276726658901
19328,0.717903660770926
19329,0.794040291602002
19333,0.363290722947203
19408,0.892810844890225
19412,0.802594977755914
19421,0.44272201699047
19422,0.351157102416229
19423,0.748698278823584
19424,0.350994622277229
19425,0.363477206150036
19430,0.341123164301425
19431,0.802219889483902
19432,0.801940226522413
19433,0.364265139858127
19444,0.267601059310027
19448,0.901253472949336
19451,0.348871075418625
19454,0.426935871589991
19455,0.350099268030002
19481,0.364845988385355
19482,0.62427677413437
19484,0.3320178238885
19485,0.794366784539361
19489,0.365990363451114
19566,0.887398151739692
19576,0.718293788567889
19577,0.688437538535691
19578,0.845424271469863
19579,0.332454369503784
19581,0.365571246763429
19582,0.803368414258911
19583,0.332381307945965
19584,0.396728128683618
19585,0.584777473316742
19586,0.802612567662613
19587,0.802303946265145
19588,0.825792905599139
19599,0.267424871323066
19600,0.35118529713352
19607,0.585436400863453
19610,0.350711000451443
19628,0.36426722212955
19637,0.349934662924522
19638,0.607081614160246
19639,0.399059446419114
19640,0.266119263042823
19641,0.637836219260805
19642,0.510683217802081
19645,0.384340069818918
19733,0.897728065843277
19737,0.383508975541871
19738,0.350665942502636
19739,0.747566563957325
19740,0.745922025407039
19741,0.74811979419561
19742,0.80197975295424
19744,0.828697785783587
19745,0.81901473991382
19755,0.266376032498276
19756,0.265677634419864
19762,0.340424611906378
19765,0.331679139631757
19794,0.364866633469867
19795,0.364042872833577
19796,0.364000946258522
19797,0.384303715879334
19885,0.902041297455839
19893,0.385451057511239
19894,0.748049650252878
19895,0.791530971921406
19900,0.802245428355867
19901,0.802126496013739
19911,0.36345075691294
19912,0.344861217876434
19914,0.846355883729156
19916,0.268162126964925
19917,0.427534513226459
19921,0.350423943427312
19940,0.397096042875897
19951,0.335382754399532
19952,0.340363036047832
19953,0.331087383977064
19954,0.511236943457507
20037,0.888045935078295
20046,0.331160002315775
20047,0.738015709994045
20048,0.340992908836971
20049,0.363793111015754
20054,0.365534115368108
20055,0.795738118844492
20065,0.350282948763256
20066,0.267403841402767
20067,0.267294535095687
20074,0.58399754830965
20095,0.825421132148298
20096,0.350308937085663
20104,0.26814315083803
20105,0.349002107293538
20106,0.364907617236598
20107,0.32576439885294
20108,0.773567940508773
20109,0.825359175714358
20112,0.786304058941253
20199,0.801610952382499
20201,0.74272228458861
20203,0.350170644679127
20209,0.791408162707077
20219,0.253787273103438
20220,0.859444054451133
20224,0.338343427534903
20228,0.364354187218807
20250,0.802254425298877
20251,0.82096119160706
20252,0.802072204378015
20253,0.798185016083723
20261,0.364843471634218
20262,0.442140161513479
20264,0.384954704384578
20268,0.718370785804251
20277,0.26734940268263
20345,0.705906786955462
20355,0.76872441647338
20356,0.794358281052371
20357,0.352441131263068
20359,0.350655259314576
20374,0.267945313916499
20376,0.268689538447663
20382,0.352000342369214
20406,0.363888328720362
20407,0.350554019794852
20409,0.801808946489696
20410,0.80256417765125
20416,0.350720386391675
20417,0.344200004874243
20418,0.350947786498112
20419,0.351332424788152
20421,0.266674636931635
20422,0.856855304095229
20425,0.824138457863436
20433,0.350932236686875
20503,0.461906404256716
20515,0.825168884980383
20516,0.584953356021745
20519,0.350792422014911
20520,0.34168222652627
20539,0.856666094173475
20540,0.732743138149292
20541,0.60897842131416
20569,0.265418497526791
20570,0.426448800649076
20578,0.34977208524161
20579,0.332832905317765
20583,0.860030542215194
20594,0.267563195453012
20595,0.365547589226038
20676,0.781084331250024
20680,0.343569572491691
20695,0.743069458834807
20696,0.677828324312883
20698,0.888000977703825
20699,0.859670442335948
20700,0.688751172818993
20701,0.588576187242584
20702,0.269462947588835
20731,0.342593547276234
20732,0.825534083201874
20737,0.326183978698718
20738,0.51186265974356
20739,0.36456754530975
20740,0.344506201573273
20741,0.417783225823622
20742,0.349894510192577
20743,0.364810656225546
20744,0.47956977109029
20745,0.893750747202846
20749,0.894627996249702
20750,0.350637700838112
20756,0.268186764670063
20757,0.349946921440543
20824,0.85296378463662
20837,0.859772767598275
20840,0.350008070645385
20859,0.856451485289653
20860,0.362944646758608
20861,0.623555177397497
20862,0.623633087078563
20891,0.350130426687066
20892,0.267973556837651
20893,0.795633569185567
20894,0.427137427817264
20895,0.352008657728734
20896,0.616940885124525
20897,0.62383878969226
20898,0.577139459879834
20899,0.364997925208216
20900,0.507011355542405
20901,0.480363576378155
20902,0.508325338178999
20903,0.384077941533432
20904,0.584735830346956
20905,0.331851804338416
20906,0.417605519153204
20907,0.828081243662297
20911,0.900678645465527
20912,0.859713971294386
20913,0.852730804414049
20914,0.336363742927166
20919,0.266249840428719
20920,0.331073029832663
20986,0.799518239000574
21003,0.33114162540169
21004,0.718710384677431
21005,0.350851141118148
21017,0.350412910519116
21020,0.859252978687107
21022,0.576607020546747
21023,0.62433096793093
21024,0.583687909981078
21025,0.607666195333714
21053,0.255724270572668
21056,0.825976630167517
21057,0.62464436267514
21058,0.796592730597332
21059,0.623499467289378
21062,0.352060526669706
21063,0.35163529470515
21064,0.351262775807741
21065,0.748136084068182
21066,0.33235350061244
21067,0.379568215135979
21068,0.350567657943636
21069,0.373524529252637
21073,0.898436145219921
21074,0.852351755017035
21076,0.849043192958274
21077,0.673595031855503
21078,0.607275452727169
21079,0.33156080564312
21082,0.35029225683052
21083,0.584459884240458
21149,0.842458348520175
21168,0.566140176822653
21169,0.712998641070407
21171,0.266167326938206
21181,0.742763271157682
21183,0.350117897295821
21184,0.856659823685384
21185,0.426277681413574
21188,0.623121766543125
21220,0.799749333363948
21221,0.779107669076332
21226,0.364739295578547
21227,0.34902157063806
21228,0.503056422437992
21229,0.802327173161564
21230,0.426809869685174
21231,0.5845556689675
21232,0.349126481441241
21233,0.828675690993575
21238,0.901260211040756
21241,0.801778682242859
21242,0.786236814550688
21243,0.51053052746104
21244,0.365404575544927
21245,0.352012241158403
21246,0.350583471152707
21247,0.38376742196652
21248,0.350528624249474
21312,0.510447466680536
21322,0.426235823500875
21333,0.859106254382224
21334,0.267520696878068
21346,0.35014907245188
21347,0.797661197978598
21348,0.796152787220941
21351,0.350145431113653
21352,0.35336530773629
21384,0.501227896334289
21386,0.463462691509772
21388,0.425607310961651
21390,0.793555665461555
21391,0.786289280144865
21395,0.849024309850688
21396,0.828522434073058
21397,0.80167449064351
21398,0.859446415860247
21405,0.900632089074319
21406,0.886582988641769
21407,0.789675426385081
21408,0.751809792960403
21409,0.330462564002129
21410,0.366381764498382
21411,0.511868175937553
21412,0.623087451932017
21413,0.529390383625262
21485,0.801640695104968
21498,0.56648616646911
21510,0.887807479542947
21511,0.859197439221818
21512,0.339581040686588
21515,0.351015249331909
21516,0.366064803335834
21547,0.713117354687842
21548,0.585467714393678
21578,0.512672671530107
21580,0.45251024106929
21581,0.349408385674708
21648,0.899339534916695
21670,0.349391533103042
21674,0.800669678299909
21677,0.334750993556226
21678,0.34217576009608
21743,0.462447562313175
21746,0.787262647655854
21747,0.801088146530316
21748,0.675690446741252
21838,0.339961891073693
21842,0.480241174013272
21845,0.353148243519534
21920,0.365399202987018
21921,0.342602716907186
21982,0.3328502098107
22003,0.349760552517505
22005,0.585240239041242
22010,0.351665748312573
22145,0.622876608719646
22151,0.896385197759183
22166,0.882290443700685
22167,0.742446714531788
22170,0.366346614334687
22171,0.332090147876218
22172,0.584796487700445
22217,0.901498481751541
22218,0.900980592288313
22222,0.856498328933659
22223,0.798401316397559
22224,0.793851787529032
22225,0.824964329042719
22231,0.900910091476091
22232,0.896406969792731
22233,0.741658120548663
22234,0.803190339814931
22235,0.47066278673119
22236,0.801213848642076
22237,0.756273347097407
22238,0.890233312754553
22241,0.801906054339366
22308,0.899185760192723
22309,0.689253637395424
22312,0.506072463498048
22314,0.855632222378071
22330,0.802353804358467
22331,0.896687757980277
22333,0.859746929315277
22334,0.339949319231994
22335,0.426809169086167
22336,0.578704743439212
22380,0.799278764682071
22381,0.829238306030588
22382,0.794499214192823
22384,0.849531985412523
22385,0.8901070899638
22386,0.891349495701687
22387,0.713059342566146
22388,0.383304531203595
22389,0.342393716744399
22390,0.331040013124278
22391,0.828582485519027
22394,0.903239042321265
22395,0.624190010714228
22396,0.674476796608733
22397,0.689436161649617
22398,0.616663532375434
22399,0.511292424273532
22400,0.829512696488522
22401,0.792501702041952
22402,0.688330104333649
22404,0.623119070862638
22405,0.710816473036669
22414,0.716955623817955
22466,0.366384884915107
22467,0.383162339617785
22468,0.510177889082471
22470,0.537714564694052
22471,0.565841589164777
22472,0.36625759546755
22473,0.890722186068078
22474,0.794246887981505
22475,0.797784867392451
22476,0.427740564393054
22477,0.794284696965358
22480,0.795517453423416
22481,0.378231104524837
22484,0.901133333550124
22499,0.352131650590215
22500,0.736036384604594
22501,0.798122359199443
22547,0.856166805449527
22551,0.717761982420867
22552,0.717616788619877
22553,0.617157394859017
22554,0.397709828835266
22555,0.391419355598006
22556,0.330457796385856
22557,0.33891620765589
22558,0.426528537580325
22559,0.799810535782027
22561,0.894721061500356
22562,0.828328848399434
22563,0.802532153712702
22564,0.83288525950358
22565,0.793922407176306
22566,0.736995083539124
22567,0.803334184133443
22568,0.385023379735586
22569,0.797925536899474
22570,0.803577255240049
22571,0.349836766031104
22572,0.677695757498185
22573,0.425206229007326
22574,0.422289484069892
22575,0.791464721816056
22577,0.426148893055426
22580,0.899063929472144
22632,0.351632793510767
22633,0.350899568795341
22634,0.585062329871589
22635,0.565394947065402
22636,0.506062622391318
22637,0.351489708724997
22638,0.802119163783733
22639,0.785073703888863
22640,0.85930812989884
22641,0.366455284800241
22642,0.584871021631615
22645,0.578735501965211
22646,0.349510742367706
22649,0.89814010952319
22660,0.426245650606985
22663,0.60725285599462
22665,0.479147952558485
22666,0.852697966688525
22714,0.794466190611254
22715,0.53445694552275
22716,0.426411703307403
22717,0.33294749235975
22719,0.365015430906841
22721,0.350555875155683
22722,0.35050206448733
22723,0.829402711092493
22725,0.800635956926384
22726,0.85131905665661
22727,0.585016191209539
22728,0.385759086096499
22729,0.7426102736587
22730,0.348119840246475
22731,0.384543513656348
22732,0.624261454515055
22733,0.790462600591252
22734,0.421368916970196
22735,0.337056418937439
22736,0.462326777295172
22737,0.623816709363014
22738,0.382770933371091
22739,0.462660692653551
22740,0.321279434378854
22741,0.805464164937922
22742,0.883242220736373
22747,0.859740217382361
22748,0.784500819433941
22793,0.36526765365632
22794,0.425597897538017
22795,0.339483968418175
22796,0.351033696115854
22798,0.82846270704431
22799,0.859375841105236
22800,0.85288489236103
22801,0.903215707198838
22802,0.356890544308751
22808,0.267533514956907
22809,0.268073815984645
22810,0.859965666422869
22820,0.581988150013842
22827,0.559796109207421
22868,0.623655405877311
22874,0.885104577214987
22875,0.339472898252559
22877,0.364434143146999
22880,0.34211068900744
22881,0.426190388102504
22882,0.901258629214921
22883,0.689430645585525
22884,0.68897813305875
22885,0.347294461622425
22886,0.349956390023431
22887,0.537077480671
22888,0.352340540518781
22889,0.266972885959742
22890,0.472075785891879
22891,0.607415677355893
22892,0.603456184525533
22893,0.480846143377859
22894,0.687811141015938
22895,0.503879485367372
22896,0.511425261524433
22898,0.42664872701424
22899,0.352543278625377
22900,0.853175413467161
22901,0.637407067309321
22906,0.855483879906647
22907,0.798905854657595
22908,0.794249556829371
22952,0.347686396960764
22953,0.353317031616165
22954,0.34278387908841
22955,0.350633900606954
22956,0.566006730951879
22957,0.678466540896263
22958,0.800009025794104
22959,0.852897766761629
22960,0.859946609166112
22961,0.897833244796772
22964,0.363568071925826
22968,0.351194921331061
22969,0.351250044026207
22970,0.852675168346776
22979,0.56604341231805
22981,0.584955457973976
22986,0.584601561271179
23025,0.856701538815751
23028,0.532460935503934
23029,0.533111094437898
23036,0.886697757642952
23037,0.802649067138779
23038,0.718312673993574
23039,0.350194979035185
23040,0.530658705731113
23041,0.795626422148285
23042,0.849258230199437
23043,0.352115334032543
23044,0.584124575704521
23046,0.417210464178218
23048,0.267085304860926
23049,0.33077073620661
23050,0.338354200387809
23051,0.425908590656687
23052,0.330635282595226
23053,0.385108752501377
23054,0.341832154073309
23055,0.332627241835089
23056,0.439175505185
23057,0.342276198054533
23058,0.623900725183471
23059,0.623910973453967
23060,0.426933657271634
23061,0.801256524636697
23066,0.417396071735653
23067,0.567016333820105
23068,0.350499186287676
23069,0.833843360882983
23112,0.52289985889953
23113,0.511273222865891
23114,0.363443629628261
23115,0.384071799700907
23117,0.828418411470217
23118,0.82635220404257
23119,0.895891730120755
23125,0.512243929764447
23129,0.351040970104353
23130,0.349277773360585
23139,0.799967562985034
23140,0.886899618073838
23141,0.349265812134114
23142,0.349756956243225
23143,0.365567666136486
23145,0.797742181013714
23146,0.882102374220928
23187,0.364015432276452
23188,0.803207824759262
23190,0.427462234634013
23198,0.852750504106027
23199,0.79795332761691
23200,0.796340605885758
23201,0.80236999471102
23202,0.83008772831377
23203,0.508076863499389
23204,0.509931032554144
23205,0.350815347438946
23206,0.350144727853841
23209,0.332577203507815
23211,0.267006445371144
23212,0.33533979593655
23214,0.350811757292514
23215,0.512696831630532
23216,0.624095440121819
23217,0.711042156979321
23218,0.645661063814466
23219,0.623089506844586
23220,0.340355178804632
23224,0.421592370521643
23225,0.330835649906266
23226,0.352332848541581
23228,0.688905326737972
23231,0.36498719651401
23271,0.80262386335236
23272,0.894538182300738
23273,0.803895214089611
23274,0.899890141140713
23275,0.748340218893752
23276,0.80745106045079
23283,0.791347618600819
23287,0.364684976575766
23297,0.798382600565688
23298,0.797239177560421
23301,0.350512383425399
23304,0.859451567286574
