"cell","mean_prob"
13675,0.563995689167556
13715,0.695263621587424
13716,0.564042612412516
13718,0.565187123740329
13721,0.564490443054661
13722,0.692743543619871
13727,0.695743957516933
13730,0.564403391700029
13732,0.56520459984711
13735,0.489545323537652
13788,0.695326888184735
13789,0.795402712536061
13791,0.794568860085024
13802,0.695297441531447
13803,0.693774206907105
13804,0.794215234462658
13805,0.793102826827884
13806,0.487596889213603
13807,0.488837729226699
13808,0.69404993576118
13809,0.693956570250342
13811,0.564439217601094
13812,0.488497621754391
13813,0.487758007448712
13817,0.470102837750193
13823,0.627545529828973
13824,0.470170905902025
13825,0.536142395780114
13826,0.470382152661593
13861,0.694483515601364
13862,0.53573781201597
13900,0.563622422512484
13905,0.627686241023868
13908,0.47015212065787
13909,0.564346160373227
13910,0.693661595851501
13911,0.693030573458179
13912,0.694842512811015
13913,0.693833888884036
13914,0.696588498993917
13915,0.793885261986521
13925,0.694386225868111
13926,0.694439722502666
13927,0.694448933698565
13928,0.696036978207541
13932,0.564440153226171
13934,0.627692979342094
13935,0.536078387707761
13969,0.563650899313475
13970,0.564433693301574
13971,0.695038944606422
13972,0.564321379198908
13973,0.694597755953962
14014,0.488350434928235
14015,0.563328451887065
14016,0.564108691616021
14017,0.564272313017293
14024,0.695485885216941
14025,0.48850866422617
14026,0.565208366089684
14027,0.488746911493551
14028,0.564253512236147
14029,0.692992586035877
14031,0.693182579496375
14032,0.694053016514364
14103,0.695526692372133
14104,0.69403181777898
14106,0.695460310776398
14107,0.564306100408368
14108,0.488362252156578
14109,0.564421247407099
14110,0.694650009543017
14111,0.693540366020233
14112,0.564387943673695
14113,0.564514287195577
14114,0.563542058446832
14115,0.564512483408743
14116,0.564813867182298
14117,0.564841863049987
14118,0.564875640501779
14119,0.562994707009832
14120,0.564650878349673
14121,0.564432215904223
14122,0.564206658975449
14123,0.564151170346133
14124,0.564165314761562
14125,0.627569692323654
14126,0.47015231175655
14127,0.564909136819093
14159,0.695165095793288
14160,0.47046420873327
14202,0.564281707818563
14206,0.564769419930791
14207,0.469942547094803
14208,0.627784422625781
14209,0.56360322923967
14210,0.469769079467158
14211,0.563284320341532
14212,0.564365496543209
14213,0.695719406936697
14214,0.695185344105062
14229,0.488090759385268
14271,0.62714648332808
14272,0.470070013273686
14314,0.694612196826287
14316,0.695880826810871
14317,0.565189078854481
14318,0.535187439807258
14325,0.564266592280324
14326,0.695332090950393
14328,0.487953644347016
14329,0.69383575291584
14332,0.488841021851997
14403,0.794459990473754
14404,0.693181024846386
14407,0.488877603445459
14408,0.565359085184609
14409,0.694655833841547
14410,0.695430140635274
14411,0.795758435851721
14412,0.694656068830653
14413,0.48921518020765
14414,0.56420898516643
14415,0.488563815126831
14416,0.564485060272709
14417,0.564613484389741
14418,0.564820865074852
14419,0.564151647233222
14420,0.564163993490647
14421,0.565521926721365
14422,0.564006465506515
14423,0.565332773099859
14424,0.564843855013929
14425,0.564482518858999
14426,0.564695783858371
14427,0.563886783795632
14428,0.564792906382279
14429,0.626578036848838
14430,0.627360940042323
14431,0.564725114665793
14432,0.564382147184318
14434,0.564236649516034
14463,0.693608695933861
14464,0.563914167926382
14507,0.627443860034664
14509,0.564841045018781
14513,0.487692606331055
14514,0.470085689889355
14515,0.627171017172271
14516,0.469996486802098
14520,0.536152748562489
14521,0.627775794580254
14522,0.693965527935663
14621,0.693975942296609
14624,0.564334286031233
14625,0.56443306727393
14626,0.693682497697197
14632,0.564115966410818
14636,0.693495982370532
14713,0.695099224727556
14714,0.695115649892142
14715,0.793196653643368
14716,0.694547944776827
14719,0.695383939054468
14720,0.69428790919562
14721,0.693768164547721
14722,0.487753507251932
14723,0.564336738910562
14724,0.564192403296944
14725,0.694314027112969
14726,0.488459883425152
14727,0.56503064482997
14728,0.563874206618581
14729,0.564253965859021
14730,0.564201221284203
14731,0.564092514793076
14732,0.564898012811356
14733,0.564303572612686
14734,0.564752901237205
14735,0.564352655121421
14736,0.565365226144672
14737,0.564771525391213
14738,0.56413712471622
14739,0.565045214326316
14740,0.565248733513055
14741,0.48848853894891
14742,0.564135201552886
14743,0.488215006970089
14744,0.489475746819293
14745,0.693730216958116
14746,0.695102987815362
14747,0.694256498477827
14748,0.695669325497568
14749,0.695913334748288
14750,0.697242041075625
14751,0.694562774174895
14752,0.488788644738798
14753,0.62796084292062
14754,0.693389271951263
14755,0.693310776923765
14758,0.470192311080531
14784,0.794767172408598
14785,0.564108082633146
14830,0.695270721252004
14834,0.564636311587181
14835,0.565045163400334
14836,0.48808669499331
14837,0.469705831426338
14838,0.469736321023396
14845,0.564232282107836
14846,0.48853593134806
14847,0.470177239950865
14848,0.487810363641454
14897,0.564018346241228
14899,0.694680716283481
14941,0.488131514488767
14943,0.564575354921495
14946,0.489883723472365
14948,0.693407080391529
14949,0.564540362585708
14950,0.56375233118009
14956,0.56489050274117
14959,0.488007048092036
14960,0.694097247855935
14963,0.694212289600818
14964,0.469996301765725
15037,0.793792084178423
15038,0.695177487825684
15043,0.694029190978207
15044,0.69516419745092
15045,0.694278426258264
15046,0.693429916995329
15047,0.694205032168589
15048,0.48948521860898
15049,0.694601942682733
15050,0.694017614328367
15051,0.693548137799694
15052,0.694860362372619
15053,0.696295665415757
15054,0.487928495928226
15055,0.694405121198535
15056,0.488511512354861
15057,0.69407839192588
15058,0.487870851170595
15059,0.694111881701278
15060,0.692084227814789
15061,0.695395423134301
15062,0.694571654835586
15063,0.69490611847992
15064,0.69574056404251
15065,0.695083226403618
15066,0.694838024038226
15067,0.695494374719244
15068,0.793684937739075
15071,0.693138739773727
15072,0.695069263845356
15073,0.695075914804004
15074,0.695187384645269
15075,0.695198455742492
15076,0.693821784365612
15077,0.695956805875368
15078,0.487222843026011
15079,0.695853375455807
15080,0.694094667853301
15082,0.536206444189577
15083,0.69397322448317
15084,0.488410399449095
15110,0.694274149391296
15111,0.47025332302341
15162,0.489285787299715
15163,0.56345603976319
15164,0.564574096917995
15165,0.488896793676303
15166,0.628065817384273
15167,0.470260327053372
15169,0.627413959662329
15170,0.62774512401944
15171,0.535134695617233
15175,0.470115452481012
15176,0.627301906834246
15177,0.695798590016747
15178,0.694257315254392
15183,0.694611094773213
15273,0.563554843650363
15274,0.794451941931899
15275,0.694384039444522
15283,0.56363435210509
15284,0.563680757832329
15289,0.694584986610118
15292,0.62800060142093
15293,0.69383415613317
15297,0.564133009435537
15298,0.563670497467949
15299,0.487725551739781
15380,0.695602680643895
15381,0.695558861593175
15384,0.695095112425734
15385,0.693874084857452
15386,0.694999032633195
15387,0.694429263993722
15388,0.694706796033478
15389,0.694828911374268
15390,0.696251558434583
15391,0.69590981408058
15392,0.694544803811767
15393,0.696019786786347
15394,0.79468725587168
15395,0.693968553286927
15396,0.794543432453219
15397,0.695246662828667
15403,0.794409634213727
15405,0.795471817495141
15410,0.695149353718003
15411,0.69383866499735
15414,0.469986288093294
15415,0.693728755052678
15416,0.488331102209351
15417,0.694441060201412
15418,0.692785380503297
15425,0.469972872692136
15444,0.7937898233364
15445,0.470344408197721
15502,0.5639808047319
15503,0.793573429883427
15504,0.693876899054116
15505,0.695224269317692
15506,0.694271268431594
15507,0.694289374702458
15508,0.564084454310649
15510,0.564170828088539
15511,0.627723522623347
15512,0.469792820123421
15513,0.564181366386382
15514,0.627925910463235
15515,0.794378107057405
15516,0.695414378322275
15517,0.693470054919985
15518,0.694442910249741
15614,0.694845966189812
15615,0.696183188932156
15625,0.563830520487754
15626,0.564388277294975
15630,0.693832051987919
15638,0.564401220604479
15639,0.694019303025488
15755,0.695471826745718
15756,0.488068820512511
15757,0.695034276099215
15758,0.694660708951002
15766,0.470022702127361
15767,0.695340380112826
15768,0.487578520639982
15787,0.564446157469229
15845,0.694374624312029
15846,0.694112326128207
15847,0.693961366440636
15848,0.695800913644588
15849,0.695216539945394
15850,0.695180578706441
15851,0.695488078753802
15852,0.564065741762448
15854,0.563284372760106
15855,0.564356364700477
15856,0.564789959547109
15857,0.693928516566021
15858,0.696124392703659
15860,0.69449326260641
15861,0.694172331109986
15956,0.694338573714747
15958,0.48863925726576
15968,0.565320241822158
15969,0.563720283210213
15970,0.563831104427455
15971,0.694747309738967
15973,0.692822070661533
15980,0.694014671821375
15981,0.564003233298287
16098,0.694872295790563
16099,0.694625766459543
16108,0.470205749417855
16109,0.69480957272537
16110,0.488299402532335
16111,0.695227896492929
16112,0.694822965103996
16130,0.47011467177274
16141,0.695520570549667
16190,0.564516028178826
16191,0.563254327091757
16193,0.563429082383445
16194,0.695373477374344
16195,0.693461359911598
16196,0.69437702425885
16197,0.563678223927339
16201,0.56450990629389
16202,0.48847380752728
16203,0.694231976660581
16205,0.692566090620832
16300,0.487718944946921
16301,0.563985608800531
16302,0.564017606382184
16311,0.694514384345038
16314,0.564423867446474
16315,0.563851649930182
16316,0.564855592474428
16325,0.693898207600995
16451,0.46996354663698
16452,0.692680406570267
16453,0.489201691690252
16454,0.695245010624858
16455,0.695271752513999
16484,0.693993708552421
16488,0.694843049680828
16536,0.627963214115223
16537,0.693198514768344
16538,0.694937152247661
16539,0.563864495752209
16540,0.56336737184673
16541,0.564583503428378
16545,0.564187943850993
16546,0.564133001952917
16547,0.564467510650695
16548,0.627294635917084
16549,0.694332183307407
16550,0.693197540101482
16600,0.627726329287737
16644,0.694109886441057
16645,0.564359085968436
16646,0.488896544711835
16647,0.695326943212739
16648,0.564316943276925
16654,0.692294627155489
16656,0.694711664886225
16664,0.794251948935898
16666,0.563973458361472
16793,0.470427651031977
16794,0.694511124690209
16795,0.488659457929533
16796,0.694908568273045
16797,0.693806713108108
16829,0.562992515188961
16881,0.488274390119312
16884,0.6943842514702
16885,0.694433488343333
16886,0.563411260795113
16888,0.564963869742374
16889,0.56430979896641
16890,0.564536546090549
16891,0.56417187504862
16892,0.564488847384041
16893,0.488863996741945
16987,0.563772959955714
16988,0.694516554899308
16989,0.563931753541072
16990,0.489135704296773
16991,0.469860977646442
16992,0.487175632055185
17005,0.693686849161896
17007,0.535628267191263
17134,0.470105726483489
17135,0.694407586997792
17136,0.488821256631572
17137,0.694467837887813
17138,0.695221755633902
17169,0.564205236045774
17174,0.564055380434653
17226,0.564217465020648
17227,0.694866894539157
17229,0.794768631366647
17230,0.694099153396957
17231,0.564367959393803
17232,0.563811733929566
17233,0.62671863511398
17236,0.564427700968306
17237,0.564353541704973
17239,0.794160482404567
17290,0.565036293164374
17332,0.564712092774661
17333,0.564267859483529
17334,0.488313946865517
17335,0.488026085984403
17336,0.564327277140764
17338,0.488048209440403
17339,0.564879694374057
17341,0.564974869464696
17346,0.564901851155875
17347,0.69511302596918
17349,0.793530559499831
17350,0.627235516085458
17351,0.56448837308918
17478,0.470249210511114
17479,0.69447946348813
17480,0.487868140774779
17481,0.694632842521994
17482,0.694883787747044
17484,0.470036239723513
17485,0.470309964756857
17486,0.469832368827551
17487,0.470607501719138
17488,0.470035378239291
17491,0.469881565661025
17517,0.56402971608095
17519,0.794735345701593
17571,0.488326423553888
17574,0.79460760332224
17575,0.692722793031378
17577,0.56389148408052
17580,0.564027643213707
17581,0.694897374245113
17582,0.695124679698241
17633,0.563842952522614
17675,0.793600311470089
17676,0.563954198957265
17677,0.694208899992824
17678,0.694913029169872
17679,0.794430568943785
17680,0.563876306011761
17681,0.487809867627011
17682,0.694818156037549
17690,0.69558194459084
17692,0.56478760499934
17693,0.563998748844819
17694,0.487631229181704
17823,0.694644859850216
17824,0.487925400110118
17825,0.694117891248561
17826,0.695219214108002
17828,0.694040924989629
17829,0.488689808170356
17830,0.488605990874412
17831,0.693889419344139
17832,0.693342129984562
17833,0.693194806409302
17834,0.487759693645186
17835,0.693638627468833
17836,0.694247296832104
17838,0.627470051282522
17839,0.693265626672711
17840,0.694079519177963
17921,0.564337309809172
17925,0.79410383495539
17926,0.563849627611921
17927,0.563854514307297
17930,0.792839428709149
17931,0.693963532189733
18026,0.695202788666912
18028,0.694598087368877
18029,0.693821287891987
18030,0.56457579365638
18032,0.693455493942719
18043,0.693657926331183
18175,0.696648465717328
18176,0.694300581269397
18179,0.694823888282604
18180,0.694255676800609
18181,0.695136172295752
18183,0.695513980116503
18184,0.695085077102589
18185,0.695320463945692
18186,0.564706985690047
18187,0.694125633671161
18188,0.693271540505239
18189,0.694368350014725
18190,0.696228542144974
18192,0.563124207217368
18273,0.56393459738619
18277,0.694421791277624
18278,0.563673729810504
18279,0.53578112931328
18383,0.489436004809678
18531,0.794154042141727
18533,0.793683608226184
18534,0.694226750932595
18535,0.695117146612219
18536,0.695377945859949
18537,0.69490395146092
18539,0.793442100139902
18540,0.56407899512174
18541,0.69352028773331
18542,0.694361556551723
18543,0.56452479566898
18544,0.564301831765081
18546,0.563615053110337
18629,0.694617727533377
18630,0.69555677700842
18632,0.56367231133305
18682,0.627793124484016
18684,0.627418040400225
18743,0.693146894773437
18882,0.69486951331974
18883,0.693730685878371
18885,0.792958727039401
18888,0.693958121803583
18889,0.693992219471083
18890,0.694490582378493
18891,0.694604077737193
18892,0.695604819929905
18893,0.694769591307574
18894,0.693126507634003
18895,0.694141047355884
18896,0.564184166364699
18897,0.694786250724125
18898,0.693012390420196
18900,0.564027428929355
18982,0.627927969041319
18985,0.793092719623464
18986,0.565189981967662
18987,0.563730856376205
18988,0.692341075304057
19037,0.470551389763879
19098,0.488263291916353
19099,0.56436648888232
19237,0.794589018112927
19242,0.694089869109531
19243,0.694399036916482
19245,0.793270628732677
19246,0.695534405037115
19247,0.694199973798084
19248,0.695529521657744
19249,0.693991870407308
19250,0.693849968702002
19251,0.695775186602174
19252,0.693414258871147
19253,0.694562156444211
19254,0.564164907446838
19255,0.694997992725828
19256,0.694484418673607
19266,0.563049261308842
19284,0.627275858841075
19343,0.695843820941901
19345,0.565155187089368
19394,0.564045567774845
19395,0.628739861564567
19455,0.694492880318608
19597,0.794373859424729
19601,0.793575906186025
19602,0.794292021516697
19603,0.792597283453654
19604,0.695733960190946
19605,0.693630696377826
19606,0.795789163366652
19607,0.696161605153326
19608,0.69428781850548
19609,0.693592723949083
19610,0.694886896324152
19611,0.695387906656802
19620,0.563815198244957
19621,0.694899107333088
19622,0.694137780189874
19639,0.564301044805742
19644,0.627576768974248
19703,0.488517957996524
19705,0.694102138479705
19751,0.694257766569271
19752,0.564544326224095
19757,0.627472084985627
19760,0.564246688515221
19762,0.488870446121418
19959,0.793895050418079
19960,0.693652980646422
19963,0.695399621481569
19964,0.695995573642486
19965,0.694214449826598
19966,0.695241941506461
19974,0.627816370591452
19975,0.694143874782111
19976,0.695764315393557
19977,0.695234015141403
19978,0.694273782239803
20057,0.693766857623935
20058,0.627528754265975
20062,0.489125146901639
20064,0.694972782576741
20111,0.564316955159313
20114,0.469771058573963
20122,0.693395166169836
20145,0.69596431281794
20146,0.564173567081635
20163,0.627877313997176
20318,0.695254674852146
20319,0.694730767081814
20321,0.794881259971482
20328,0.470387798968139
20329,0.69475827011632
20330,0.693756871063122
20331,0.694291258443157
20332,0.69456962073978
20333,0.695408304200017
20334,0.693825375905562
20416,0.488198652217607
20422,0.563651962589802
20423,0.695013276334702
20474,0.470495073680212
20475,0.695454896424698
20481,0.564066463211843
20483,0.627635382912379
20505,0.694247766293617
20507,0.563751818002061
20523,0.470324667407683
20529,0.693867621641626
20530,0.694414920907838
20531,0.695043170370248
20675,0.793856499344239
20676,0.793002106354341
20684,0.470758825922482
20685,0.694952753595403
20686,0.69534116635287
20687,0.695530027477115
20688,0.695997326661755
20689,0.694182182820237
20690,0.695376395423297
20691,0.793540639563433
20692,0.693256457683423
20779,0.564758060564464
20845,0.487944991237959
20846,0.564305530148789
20870,0.564483207036805
20871,0.564265772599766
20872,0.564417938621768
20873,0.488254568176877
20874,0.56420097072632
20876,0.694320571598026
20884,0.695032172674384
20886,0.564694361269547
21045,0.627503251193397
21046,0.693789394201208
21047,0.695512989466896
21048,0.694759031570255
21049,0.694656253571292
21050,0.695025538975017
21051,0.696035565212363
21052,0.792856916664189
21053,0.694689499486212
21055,0.793705714318646
21152,0.695384094001409
21154,0.565115748103886
21155,0.694805260272369
21214,0.694418910200728
21216,0.470061385448275
21217,0.535961451583525
21240,0.695228418195265
21254,0.488974038565412
21410,0.627634337207524
21411,0.695857586490801
21412,0.69362330228529
21413,0.693505477668564
21414,0.694979586968145
21415,0.694997144476127
21417,0.79341690941605
21418,0.694818330227655
21420,0.794490755855017
21523,0.488487224377181
21525,0.69549342803299
21527,0.564227812291604
21528,0.565157565895538
21529,0.564388562372793
21587,0.693560781798114
21589,0.695278881174692
21594,0.563975299743849
21596,0.627424762940497
21619,0.627652701929006
21630,0.535627403042056
21782,0.563988014202142
21783,0.695444095122453
21784,0.691399427199769
21785,0.693480003423298
21786,0.695108654722606
21787,0.695978963498036
21788,0.695062099308443
21789,0.69474998640538
21790,0.694680763902917
21791,0.793689146970598
21792,0.793021392929084
21794,0.794693880507447
21900,0.564278147787166
21901,0.56405003336747
21902,0.695356487692312
21903,0.564564476257552
21904,0.563997041025078
21905,0.564074504651493
21906,0.56441310828023
21907,0.694095503892946
21909,0.694676135915224
21967,0.564416694451945
21968,0.695664469876916
21973,0.564591485972404
21974,0.694478772155816
21976,0.56477844757859
21977,0.48815618369131
21993,0.694442641550247
21994,0.564626449094356
21999,0.564331476915577
22159,0.563982690842381
22160,0.69318518665036
22161,0.694768968661487
22162,0.694422126162712
22163,0.69449017037418
22164,0.694823353456287
22165,0.693408260068099
22166,0.694202428741048
22167,0.695306287248334
22168,0.69557019608689
22169,0.694346630719377
22170,0.791938998136168
22171,0.794337925702901
22283,0.47012288738105
22284,0.695771036640244
22285,0.564074620463239
22286,0.564719117864301
22287,0.694732222829482
22288,0.693510607125525
22290,0.694165440796671
22348,0.470258871308662
22350,0.694287298814908
22352,0.693803480096974
22353,0.693383725664995
22354,0.489093655169862
22355,0.489833299481603
22360,0.69207319915671
22361,0.564516669216098
22375,0.489430321411873
22377,0.694201041152473
22378,0.56477781413761
22381,0.471153143843427
22382,0.695132216240254
22392,0.693623389602335
22537,0.564418398834614
22538,0.694267559747538
22539,0.694496882506236
22540,0.695003845100696
22541,0.694957936451106
22542,0.695604033575004
22543,0.695742753169885
22544,0.695140984773005
22545,0.694510493476311
22546,0.693874115775321
22547,0.693891250734228
22548,0.794654959154383
22549,0.793413163373353
22551,0.794569725879509
22556,0.563747854803134
22558,0.564328665046362
22666,0.695228446411668
22667,0.69668851510975
22668,0.695749783560707
22669,0.53589358767538
22670,0.563889149088146
22728,0.694563671631109
22732,0.563396853304055
22733,0.69586097496956
22734,0.694860007571043
22736,0.694387487988313
22737,0.694976291433639
22739,0.489448199542925
22746,0.626919389280028
22761,0.563646120860081
22764,0.695693943604909
22888,0.487570485929351
22890,0.694784943833437
22919,0.694116321297437
22920,0.693278551913565
22921,0.695592619342694
22922,0.694656899433282
22923,0.69374817937995
22925,0.694264159888707
22926,0.694735119701173
22927,0.794146880527057
22928,0.794464718229645
22929,0.793707728661453
22930,0.79577677644886
22931,0.794120939175509
22932,0.79492318839871
22939,0.696687066018639
22940,0.693798077473202
22941,0.565225371452924
22942,0.696108962160136
22943,0.694318217692782
22946,0.562993706936759
23056,0.694539164669568
23057,0.792810185744712
23058,0.694291679099281
23060,0.488164570909042
23114,0.693793642013249
23117,0.693918431185019
23120,0.564109157807079
23122,0.694544685715904
23123,0.564034041601928
23124,0.564562331772643
23125,0.693095784197228
23127,0.488411652504449
23137,0.62770358101169
23150,0.48843114143247
23151,0.564669318742099
23156,0.693985448562376
23216,0.695155229893237
23217,0.694994762975444
23279,0.694878246200097
23284,0.695270998723903
23286,0.793965765316924
23306,0.694299163331036
23307,0.693452603704697
23308,0.693769701335513
23309,0.696142315096608
23310,0.793892621385103
23311,0.694432511990547
23312,0.792866434290706
23313,0.793732346176556
23314,0.793094377619165
23315,0.794001441361817
23316,0.793005809445323
23317,0.794114297565865
23319,0.793969903859785
23326,0.695046436717666
23327,0.693769400448234
23328,0.694562441456089
23329,0.694518789656869
23330,0.695267365804873
23331,0.693395137249566
23333,0.564480286465706
23334,0.693622914037019
23335,0.693816329770301
23448,0.564571208832356
23449,0.69510544841295
23452,0.693910580301297
23453,0.564383025184833
23510,0.563127887239615
23511,0.563868135541268
23512,0.564209868509815
23513,0.564642976753788
23514,0.564286136361272
23515,0.564669148374267
23516,0.564122138680102
23518,0.69493210633205
23530,0.56380652907245
23532,0.565266223268006
23533,0.564568474006546
23542,0.69432439067636
23543,0.563997438137038
23560,0.564212168190908
23561,0.564792906094494
23606,0.69556151612228
23607,0.695579136186975
23608,0.693462901162948
23609,0.69534204763644
23610,0.69450588883807
23611,0.695315750708381
23666,0.694797636098142
23670,0.693961530366703
23695,0.694817275126082
23696,0.694705338912811
23697,0.793614569468926
23698,0.793417862836692
23699,0.793657975905918
23700,0.794244091437079
23701,0.794115001282116
23702,0.793141416808871
23703,0.794865198454305
23704,0.793699992688728
23705,0.794876160863102
23706,0.793599434513704
23715,0.694294898713698
23716,0.694379626059667
23717,0.69254588448582
23718,0.693325260575389
23719,0.694996799684107
23720,0.694259450797797
23721,0.563863755616311
23722,0.694925587813471
23723,0.694968387237046
23724,0.695150281560118
23725,0.695159611542216
23728,0.564597525095986
23844,0.794572497378433
23845,0.69536831248094
23901,0.564621642023332
23902,0.564393566218477
23903,0.564289519380087
23904,0.564110658084754
23905,0.564756542341624
23910,0.695392683484741
23923,0.56347567994169
23925,0.693896979547655
23934,0.793100916733473
23943,0.564759221563298
23999,0.695027804188402
24000,0.695454915972859
24001,0.69565949039375
24002,0.693239975318734
24003,0.693687447712899
24059,0.693681276997053
24068,0.695311999074215
24086,0.794892648384554
24087,0.69500044121302
24088,0.795304605414705
24089,0.795657197082619
24090,0.792463666177335
24091,0.794808658184135
24092,0.794361209097078
24093,0.794790851577104
24094,0.79163602579699
24095,0.794059988381452
24097,0.794573399002966
24106,0.79337107937682
24107,0.794812192021326
24108,0.79477459411231
24109,0.695386537723113
24111,0.793438244608132
24112,0.694441117904931
24113,0.6942740016368
24114,0.694034542099965
24115,0.695671748086407
24116,0.794171053865762
24117,0.794185869282285
24118,0.535203262915711
24119,0.565409411352284
24120,0.694270299944453
24121,0.694185284202241
24122,0.470203331901335
24125,0.535781211073677
24234,0.694404598146959
24236,0.793155826817566
24237,0.695421977908048
24238,0.535767467104645
24239,0.563573850029801
24240,0.564700919799344
24296,0.564364203057844
24297,0.564833034938152
24298,0.564645606648819
24306,0.695881716805674
24307,0.694878032303216
24320,0.469999476718552
24321,0.470290394714945
24322,0.694299364807633
24331,0.694779842971642
24339,0.69478206474494
24340,0.564193408586218
24350,0.56394005943669
24397,0.693625004898986
24398,0.69689843213896
24399,0.693703597726586
24400,0.694347160184931
24401,0.695167655858831
24461,0.564797214621278
24462,0.564244773648869
24463,0.627146292804268
24464,0.564364750600409
24482,0.795816511049145
24483,0.794781747337603
24484,0.795029228114549
24485,0.794445431698387
24486,0.794164147720941
24487,0.791897254374814
24507,0.695573857203753
24509,0.794229808820804
24510,0.695851448097373
24513,0.488145791312333
24514,0.695131661591644
24515,0.693736389163524
24516,0.695731498763474
24517,0.563931794825356
24519,0.535472794220559
24520,0.488144788672218
24632,0.694246979587146
24634,0.564563451308445
24637,0.535764529231575
24690,0.694812022785298
24696,0.564873144393023
24698,0.695199665365661
24719,0.56422042838071
24729,0.564373873271184
24795,0.694696682124747
24796,0.69561379815191
24797,0.694740916136911
24798,0.693125526971595
24855,0.564573172028577
24856,0.564412740794875
24857,0.564276082007562
24858,0.627569611770073
24859,0.535685455130357
24860,0.626604503137026
24862,0.694061866490047
24877,0.793157229253474
24878,0.795190565421707
24879,0.793951589606349
24880,0.795694801581921
24902,0.7927961695065
24903,0.696434535578942
24906,0.69408100192599
24907,0.694261202653127
24908,0.694648686886758
24909,0.694596588708045
24910,0.695670659990159
24911,0.4703285633233
24912,0.487552080509684
24913,0.694296584164886
24914,0.694466990570959
24916,0.626840325242824
25032,0.792864655213142
25033,0.627398924885486
25035,0.536285859314927
25036,0.69330730130474
25094,0.69349325889465
25113,0.694703107606961
25114,0.488448643464407
25116,0.695474815729405
25126,0.564523397007845
25133,0.694362556223108
25134,0.694756904086891
25189,0.69362982724527
25190,0.69488209989241
25191,0.696016156646389
25192,0.694877396896762
25193,0.693594302223327
25195,0.695135851927377
25249,0.564150496938462
25251,0.564170635964856
25252,0.627169175926876
25253,0.535805766387499
25254,0.628133196198271
25255,0.563871646088848
25269,0.795628994438281
25270,0.795289223927805
25271,0.795398097774758
25272,0.794871644304662
25296,0.695070264635197
25299,0.695582009073002
25300,0.695639166689704
25301,0.69433583113173
25302,0.48840723958769
25303,0.693965940379581
25304,0.694904917827393
25305,0.694842654874454
25306,0.695465663680676
25307,0.470300132857939
25308,0.487817034114266
25309,0.470271720251497
25312,0.470850546701739
25418,0.79191177893352
25421,0.694604684062259
25424,0.564851201706284
25425,0.694328780034149
25504,0.693796953717227
25505,0.564372984900361
25507,0.563607884835125
25508,0.564749519005198
25525,0.469994530030145
25526,0.564720597974088
25536,0.488435914420066
25580,0.693846243396666
25581,0.56454495237299
25582,0.565220638753255
25583,0.695277979987297
25584,0.695766153715491
25585,0.695666872522644
25586,0.694973760605951
25640,0.794063943956259
25641,0.563798189974201
25642,0.563608143507232
25643,0.628329207641394
25644,0.536086408836611
25645,0.563756986233401
25647,0.564755517089078
25652,0.694585752031773
25658,0.793132282043651
25659,0.793763701408706
25660,0.792981664744687
25661,0.794089485958386
25691,0.694320357223006
25692,0.694449481742272
25693,0.693677636995807
25694,0.695210603970861
25697,0.488896908413527
25698,0.694839815871107
25699,0.694856097072031
25700,0.488942584784158
25703,0.488126476619824
25704,0.694694188905714
25808,0.694650845689161
25811,0.490120785142758
25815,0.563300869773723
25866,0.694300744949156
25870,0.69345502499156
25897,0.487545554095989
25898,0.627147590628238
25901,0.564113349413645
25902,0.488235931940791
25917,0.565010818060884
25918,0.470014833907209
25919,0.791957659922726
25920,0.693647300900061
25930,0.564090283179421
25972,0.694090401958722
25973,0.564877150958178
25974,0.565083401281798
25976,0.693000364958261
26034,0.564539882592097
26035,0.563850175387902
26036,0.627336513689958
26037,0.628715880892338
26038,0.564967827645058
26039,0.564373750791119
26042,0.563687693901747
26043,0.563373217588132
26049,0.792970919446035
26050,0.793525583688974
26051,0.793109646192087
26052,0.794012144561354
26078,0.794050576492115
26079,0.792558319185705
26083,0.694667730710947
26088,0.693838798294962
26089,0.696017048321588
26092,0.695181174352744
26093,0.694139894995321
26094,0.627242629658857
26095,0.489306525208862
26096,0.694673451124819
26097,0.693915094260259
26098,0.694897774426204
26117,0.470065146819874
26204,0.694296522584331
26206,0.48725640889291
26207,0.488387973351825
26208,0.694788249430465
26209,0.48851661405565
26210,0.564940792825005
26211,0.694342719076393
26213,0.565129513879799
26264,0.695075357327677
26266,0.694973476831904
26270,0.694395753130183
26273,0.695581027854418
26274,0.694201452440947
26296,0.694687876323203
26297,0.564367383607009
26300,0.564893042272251
26316,0.793392111430813
26317,0.793344557810501
26328,0.488466785296588
26368,0.694334067710127
26369,0.565120177690359
26370,0.563816567001073
26371,0.564448762895335
26372,0.565159037083537
26373,0.695406353708395
26374,0.693685049768674
26429,0.695447916826915
26431,0.563565588233442
26432,0.564207728164295
26433,0.564245058212659
26434,0.564623187005292
26435,0.564140248568835
26436,0.564280268779357
26437,0.563462453915544
26438,0.564228785706774
26441,0.564241806107768
26444,0.795495436117749
26445,0.794727126530281
26465,0.794490160191118
26466,0.794473233667857
26467,0.79473519402712
26468,0.794051803080459
26473,0.793879281039865
26474,0.793182085713627
26488,0.795121745759539
26489,0.488906336638903
26490,0.692527916248842
26491,0.693207122673413
26494,0.488700867172011
26514,0.564885251837605
26602,0.563899117726451
26603,0.695154199074627
