"cell","mean_prob"
15852,0.613479747859511
15854,0.61313306912175
15855,0.613678060241395
15856,0.614216049204778
15857,0.792895664128698
15858,0.793536997134325
15860,0.793370135418438
15861,0.79313932864171
15956,0.792938386314664
15958,0.554715411234873
15968,0.615209490698327
15969,0.612915368744641
15970,0.61355199466678
15971,0.793458716204457
15973,0.792166173096422
15980,0.792806401555399
15981,0.613430881334502
16098,0.793796440572024
16099,0.793761958315201
16108,0.498416207426569
16109,0.793602928811907
16110,0.554182800322681
16111,0.793277558159548
16112,0.793222148881634
16130,0.498471995895566
16141,0.794968276358785
16190,0.613656682656945
16191,0.612713187486581
16193,0.613078588482099
16194,0.793688095838627
16195,0.792425471342062
16196,0.793256074190183
16197,0.613186714081212
16201,0.613723146520708
16202,0.553948238624064
16203,0.793034376263756
16205,0.791784986875335
16300,0.554326139965746
16301,0.613451828164894
16302,0.613734117455025
16311,0.793240628100255
16314,0.61387868696836
16315,0.613295249748258
16316,0.614105099476566
16325,0.79355167789076
16451,0.498218451325383
16452,0.79134962617726
16453,0.555551569268669
16454,0.793004244702935
16455,0.794026748352448
16484,0.794207753244294
16488,0.79283707398263
16536,0.667028235868571
16537,0.792523064646836
16538,0.794320778967617
16539,0.61323808609477
16540,0.612841467709795
16541,0.613999045983503
16545,0.613593062824372
16546,0.613728856075863
16547,0.61390881045665
16548,0.667085127912319
16549,0.792721138427559
16550,0.792323205856812
16600,0.667322692639098
16644,0.793349424927513
16645,0.614142033557611
16646,0.554279004458541
16647,0.79408284992555
16648,0.613804563269016
16654,0.79168905436678
16656,0.793727768882312
16666,0.613433894601063
16793,0.498778098912217
16794,0.793251643557709
16795,0.554646691772155
16796,0.793811303522806
16797,0.792847316376793
16829,0.612789099712772
16881,0.55428074133017
16884,0.793298191130408
16885,0.793406107269339
16886,0.613518450852163
16888,0.6143416505478
16889,0.613633619923755
16890,0.614133897663963
16891,0.61372737664054
16892,0.614053617583009
16893,0.554541185054853
16987,0.613252512780054
16988,0.793773107319767
16989,0.613618260119541
16990,0.554147131035648
16991,0.498187348020443
16992,0.552960297976193
17005,0.793133214799513
17007,0.568777478948277
17134,0.498467621238083
17135,0.793051882715576
17136,0.554565339631164
17137,0.793854945651724
17138,0.793511383123591
17169,0.613413145935082
17174,0.613503438832032
17226,0.613783198701114
17227,0.793976973646196
17229,0.792619812894521
17230,0.792179589041506
17231,0.613960566549185
17232,0.613668524695296
17233,0.666568880658944
17236,0.613737591011469
17237,0.614390389049577
17290,0.614318670901824
17332,0.61435910681722
17333,0.613566398908199
17334,0.554709143714721
17335,0.554330147207245
17336,0.613525247679492
17338,0.554057694012604
17339,0.614251753910619
17341,0.614299535910602
17346,0.614233885670404
17347,0.794106737410599
17349,0.794940949926505
17350,0.666885120807804
17351,0.613684619491297
17478,0.498661855563691
17479,0.793634819772202
17480,0.55357601445376
17481,0.794160566764756
17482,0.793656017178671
17484,0.498213066038891
17485,0.498800529132998
17486,0.498018402997863
17487,0.498575630689607
17488,0.498066781827919
17491,0.498271607750212
17517,0.613645179958119
17571,0.554347493730522
17575,0.792263425613943
17577,0.613264737602286
17580,0.613711093452634
17581,0.793516154121733
17582,0.793905738730507
17633,0.613508383278167
17675,0.793685185606127
17676,0.613105362253606
17677,0.793141116517951
17678,0.794028477895928
17680,0.613827837793161
17681,0.553507377035866
17682,0.793432858660561
17690,0.794515247415719
17692,0.613955051558269
17693,0.613328922469096
17694,0.554082021192348
17823,0.793308381247025
17824,0.554471364488366
17825,0.793813371110874
17826,0.794116288302643
17828,0.79282949934989
17829,0.55430698198758
17830,0.554390848514988
17831,0.792889245029541
17832,0.792431356928638
17833,0.792928071566483
17834,0.554181686941326
17835,0.792658730967031
17836,0.792890421200898
17838,0.666849052186798
17839,0.792315340666037
17840,0.793221171236301
17921,0.613587822009313
17926,0.613761985013437
17927,0.613003112472636
17931,0.793300032933907
18026,0.793595128177044
18028,0.793098793880915
18029,0.792642935357583
18030,0.61385164025047
18032,0.79282356372117
18043,0.792621089156763
18175,0.795288868366979
18176,0.793238372731645
18179,0.794324753244431
18180,0.793308590566235
18181,0.794732767143972
18183,0.794803465347593
18184,0.794140618847728
18185,0.793871178512066
18186,0.6143017014516
18187,0.793932903989363
18188,0.792808125435643
18189,0.793445676069556
18190,0.794302388906324
18192,0.61248650596982
18273,0.613284041102924
18277,0.793186316352765
18278,0.61283407362875
18279,0.569046847204845
18383,0.555092118910182
18534,0.792882321508636
18535,0.794279928825313
18536,0.794034263137949
18537,0.794395767979166
18540,0.613463240919984
18541,0.79280415212855
18542,0.793245264737629
18543,0.61436185816098
18544,0.613508935522444
18546,0.613069097719397
18629,0.793374991215716
18630,0.793386621730368
18632,0.613476002038309
18682,0.667212702035371
18684,0.666858944249051
18743,0.79355444450735
18882,0.794573340947061
18883,0.793407803819945
18888,0.792918533367252
18889,0.793105014363984
18890,0.793820034843071
18891,0.79430022979426
18892,0.794190682664413
18893,0.793918194617853
18894,0.793108607463407
18895,0.793724722408838
18896,0.613361189718186
18897,0.793639789128287
18898,0.792247103562669
18900,0.613732494334321
18982,0.667475912449329
18986,0.614585340023895
18987,0.61290869839307
18988,0.791809289100168
19037,0.498795989420809
19098,0.554133539904443
19099,0.614042324121347
19242,0.793313044593245
19243,0.792867528871662
19246,0.793726499015953
19247,0.793792249938601
19248,0.793975417311701
19249,0.793589047920601
19250,0.792815959220287
19251,0.794403722528655
19252,0.792787233054982
19253,0.793232437518557
19254,0.613715963695194
19255,0.792929196589708
19256,0.793716424466925
19266,0.612613456804549
19284,0.666923794965205
19343,0.794401677644454
19345,0.614458503511289
19394,0.613317581819433
19395,0.668342449697008
19455,0.794090903648467
19603,0.737265485939444
19604,0.794681853774926
19605,0.792320690127582
19607,0.794147757601582
19608,0.79330596858237
19609,0.792052837357653
19610,0.793741050277998
19611,0.795359212193766
19620,0.613151825337992
19621,0.792782139663909
19622,0.792620322437896
19639,0.61411580692424
19644,0.667088400960486
19703,0.55437665516232
19705,0.793772774755687
19751,0.793680349552896
19752,0.613517743678368
19757,0.667216808306435
19760,0.613675474540944
19762,0.554922143072994
19959,0.793361132896716
19960,0.793475989220126
19963,0.794722943610885
19964,0.794460102965584
19965,0.79279605152458
19966,0.794956362078086
19974,0.66732398824845
19975,0.793085268450402
19976,0.794637353336696
19977,0.793956055573818
19978,0.793828277066545
20057,0.793094693965574
20058,0.667140079694355
20062,0.554853413585916
20064,0.794067484276903
20111,0.613672782744383
20114,0.497866997478521
20122,0.792780851877786
20145,0.794853040279417
20146,0.613626909779317
20163,0.667357396511469
20318,0.793377783266764
20319,0.794725551837143
20328,0.498637307206586
20329,0.793942621354197
20330,0.792992232979773
20331,0.793455105981492
20332,0.794863573648348
20333,0.793718280819925
20334,0.793180311422741
20416,0.554426742155422
20422,0.613310887012115
20423,0.793706269583921
20474,0.499009337899549
20475,0.794059952139214
20481,0.61366884462119
20483,0.66721682449714
20505,0.792693484396004
20507,0.613540667450555
20523,0.498697104719143
20529,0.79303230564648
20530,0.79350392831558
20531,0.79424807297895
20684,0.499119266092701
20685,0.793912494953575
20686,0.794311051029236
20687,0.794096863975996
20688,0.794156028914783
20689,0.793455967167951
20690,0.794716665779084
20692,0.793777416277144
20779,0.614084072311855
20845,0.553948865592351
20846,0.613851370212769
20870,0.613629014803563
20871,0.613608400399641
20872,0.613587675885456
20873,0.554453002864153
20874,0.613537942068807
20876,0.793649771840004
20884,0.793887954801408
20886,0.614089045865632
21045,0.667272509762494
21046,0.792910185537536
21047,0.795165316953229
21048,0.794223059463806
21049,0.793908194646436
21050,0.794710942552353
21051,0.794646529696685
21052,0.734606678972464
21053,0.764826195084291
21152,0.794523152466296
21154,0.613996388234995
21155,0.793200601770002
21214,0.794387097525045
21216,0.498495070642128
21217,0.568981201336091
21240,0.794652607601851
21254,0.554746220723202
21410,0.667186890040245
21411,0.794559095438943
21412,0.793523988084964
21413,0.793436879960027
21414,0.794418860156983
21415,0.794196867571181
21417,0.739469076064141
21418,0.794141623697109
21523,0.554072511956499
21525,0.794047435783774
21527,0.613650439442577
21528,0.614007248954213
21529,0.613886211587265
21587,0.792867401804107
21589,0.792874627083948
21594,0.613536496218973
21596,0.666850451390752
21619,0.667171837512193
21630,0.568657461130399
21782,0.613182656528039
21783,0.794721828330741
21784,0.790321535837564
21785,0.793406082140682
21786,0.794330019416041
21787,0.79485737962847
21788,0.793711110669311
21789,0.764865791761666
21790,0.737544597687083
21792,0.79397782774476
21900,0.613655887203783
21901,0.613251307378621
21902,0.793653703207124
21903,0.613859709050988
21904,0.613729659421027
21905,0.613223775847152
21906,0.613623667690663
21907,0.792733677569063
21909,0.793653638489904
21967,0.613596119476969
21968,0.795063031614499
21973,0.613683371748111
21974,0.793092977075265
21976,0.614179517500555
21977,0.554421966924051
21993,0.793203661478524
21994,0.614140784819462
21999,0.61381896816836
22159,0.613482420430346
22160,0.793137001084852
22161,0.794280539326122
22162,0.793964584603809
22163,0.793835824138433
22164,0.79379070064236
22165,0.792961529274491
22166,0.794496425865569
22167,0.794550246314801
22168,0.765100871438304
22169,0.768365434044338
22283,0.498449555520124
22284,0.794465274260281
22285,0.613830429291215
22286,0.613974584572024
22287,0.793252818894414
22288,0.792510252199
22290,0.793704376609239
22348,0.498503508670805
22350,0.792769010932174
22352,0.792723146452701
22353,0.792370423869431
22354,0.555124156310036
22355,0.555238476986575
22360,0.792013206942602
22361,0.61364597899169
22375,0.555361208081898
22377,0.793634703712249
22378,0.614588143897971
22381,0.499061239673281
22382,0.793374133884862
22392,0.792402600311393
22537,0.613891403756921
22538,0.793595067569064
22539,0.793681622288802
22540,0.794069695650948
22541,0.794381944626679
22542,0.793462665420372
22543,0.795142605199875
22544,0.792831905266029
22545,0.794121020980158
22546,0.794446622118113
22547,0.762513486063414
22549,0.793239551186128
22556,0.613327235066069
22558,0.613664869338558
22666,0.794739729293381
22667,0.792331873602869
22668,0.794391684773057
22669,0.568952655498957
22670,0.613510617004872
22728,0.792810056064526
22732,0.612797005411964
22733,0.794323105291689
22734,0.794063630399619
22736,0.794110341865475
22737,0.793845486448168
22739,0.55494112149198
22746,0.666736215536631
22761,0.613526404401351
22764,0.794682211983025
22888,0.553355258796622
22890,0.792927810756744
22919,0.79310855985175
22920,0.79183984167221
22921,0.794143970565014
22922,0.794089758151181
22923,0.793318635149068
22925,0.794985786310542
22926,0.794981289886063
22927,0.793734299325527
22928,0.793102826827884
22929,0.793885261986521
22930,0.795052301883563
22939,0.794904416557925
22940,0.79310974618172
22941,0.614417305773455
22942,0.79403119687688
22943,0.793766360154978
22946,0.61274705289226
23056,0.792465408541228
23058,0.79338135432175
23060,0.554114654617093
23114,0.792138739197566
23117,0.792895335622275
23120,0.613796982515594
23122,0.792869513592447
23123,0.613373662860726
23124,0.614226805839287
23125,0.792069105948518
23127,0.554646811611144
23137,0.667144712952256
23150,0.554570700469081
23151,0.614098112799637
23156,0.791974947341631
23216,0.794646241091908
23217,0.793365694912283
23279,0.793980650249121
23284,0.794640020599275
23306,0.793525462548875
23307,0.792262340410353
23308,0.79353335573622
23309,0.794903075527117
23310,0.795758435851721
23311,0.759556371839688
23326,0.794153740421908
23327,0.793489680012628
23328,0.793186268584047
23329,0.793780541614544
23330,0.794240007222726
23331,0.793291879504107
23333,0.613756875133388
23334,0.793156963633773
23335,0.793250492151659
23448,0.614183199173804
23449,0.793380363420395
23452,0.79268414749419
23453,0.613873409811302
23510,0.612638102389145
23511,0.613322436083437
23512,0.613581314255034
23513,0.614038733546291
23514,0.613426163499396
23515,0.614034391829575
23516,0.613604568700579
23518,0.793553373760928
23530,0.613738494107301
23532,0.614211728964677
23533,0.614186895390701
23542,0.793410040523572
23543,0.613768666808681
23560,0.613510517699462
23561,0.614319970212627
23606,0.793802705957918
23607,0.793622106147815
23608,0.792970522951361
23609,0.794391280127012
23610,0.793709674183955
23611,0.794563433401293
23666,0.793315790240717
23670,0.792523305583659
23695,0.793841530337797
23696,0.794483809263238
23698,0.793301997646343
23715,0.793703965350857
23716,0.793119499337647
23717,0.79213484143694
23718,0.792497003645148
23719,0.793478733173416
23720,0.794209953849044
23721,0.613004474207585
23722,0.793260092443963
23723,0.794402617367789
23724,0.793971374687243
23725,0.79468769473469
23728,0.613967646525291
23845,0.79452806105966
23901,0.61395774465063
23902,0.614384484663013
23903,0.613688523559808
23904,0.61351717164549
23905,0.614141599473531
23910,0.794325575451114
23923,0.612806301238793
23925,0.793339276121682
23934,0.793256957096686
23943,0.613821459663144
23999,0.794430602263964
24000,0.794512856331812
24001,0.795012451765195
24002,0.792743135099874
24003,0.792141710119389
24059,0.793024957061937
24068,0.793867834729625
24086,0.679053860853444
24087,0.687851224315454
24108,0.791915440655646
24109,0.794266478379076
24112,0.792938026202077
24113,0.793025788927976
24114,0.793039340109866
24115,0.794598607314405
24117,0.794451941931899
24118,0.568161876697501
24119,0.614652509238565
24120,0.79339942713276
24121,0.793080220720723
24122,0.498443991041493
24125,0.568721926614885
24234,0.793270442401982
24237,0.758788482676067
24238,0.568776236223758
24239,0.613153965018498
24240,0.614286437865189
24296,0.613604428240129
24297,0.614352524197488
24298,0.614021420866756
24306,0.793357690537164
24307,0.793674648631506
24320,0.49815662500303
24321,0.498699556398054
24322,0.793570104689299
24331,0.793511524636823
24339,0.794323132765273
24340,0.6141468808413
24350,0.61344253798179
24397,0.793117521640983
24398,0.79477213925624
24399,0.792158147945976
24400,0.793087725831557
24401,0.794270917117484
24461,0.613788359751122
24462,0.613672237759737
24463,0.666656816394552
24464,0.613653425253287
24507,0.794271407091359
24510,0.794752345142227
24513,0.554403911439977
24514,0.79348828192496
24515,0.793218348976812
24516,0.794513165301083
24517,0.613485563030702
24519,0.568197872268106
24520,0.553775589804393
24632,0.793552673629637
24634,0.613817858781827
24637,0.568645130799599
24690,0.793765625466337
24696,0.613881917949449
24698,0.7931265410819
24719,0.613645491310149
24729,0.613473430949393
24795,0.793745786223162
24796,0.79469192236364
24797,0.793454496439626
24798,0.7922937913171
24855,0.614084480508987
24856,0.613713353226845
24857,0.613848758584568
24858,0.666785042491199
24859,0.568725870772851
24860,0.666357026135083
24862,0.79330817079049
24903,0.794542708228931
24906,0.792839159176954
24907,0.793436311930691
24908,0.793167623748743
24909,0.793479428092014
24910,0.795076220540563
24911,0.498712225990881
24912,0.553683230174164
24913,0.793480773643769
24914,0.793170777591245
24916,0.666435919614549
25033,0.667001441345004
25035,0.568934072903831
25036,0.793091458625543
25094,0.792449390667754
25113,0.793620244059385
25114,0.554279175931422
25116,0.794472363351656
25126,0.613978041588398
25133,0.793317772025126
25134,0.793882296515485
25189,0.792895167490583
25190,0.7939656837229
25191,0.794549600625203
25192,0.793306245618512
25193,0.792575190748485
25195,0.794871812381459
25249,0.613506371009122
25251,0.613369814623963
25252,0.666542366931307
25253,0.56867557070283
25254,0.66784413655403
25255,0.613692949387253
25296,0.794171230672915
25299,0.795007872272069
25300,0.794104378452963
25301,0.793542776685302
25302,0.554002633889749
25303,0.793185005418663
25304,0.79453121232431
25305,0.794041930097476
25306,0.794131418147627
25307,0.498575132678233
25308,0.554264273871445
25309,0.498453758323601
25312,0.498990773373727
25421,0.793964147218434
25424,0.614327014600117
25425,0.792928071633375
25504,0.793716528100064
25505,0.613372939469873
25507,0.613699980456072
25508,0.614344937858772
25525,0.49854470729763
25526,0.614172928850022
25536,0.553927953705079
25580,0.7933276639515
25581,0.614048394805491
25582,0.61468542664481
25583,0.794234708428377
25584,0.794711998411792
25585,0.794619913814671
25586,0.794268767944699
25641,0.613398141907264
25642,0.613286729406539
25643,0.66759426413033
25644,0.568946407023844
25645,0.613225196867052
25647,0.614714521933625
25652,0.793322866153766
25691,0.794051191494058
25692,0.793733741872305
25693,0.765216924314512
25694,0.79398240962546
25697,0.554919658121044
25698,0.793712461496831
25699,0.794477249020363
25700,0.554168530132287
25703,0.553955974994006
25704,0.794532218269695
25808,0.793898527717755
25811,0.555761260217988
25815,0.613335569144259
25866,0.79333510902254
25870,0.793086158556708
25897,0.553308586304296
25898,0.666645107853436
25901,0.613398801145174
25902,0.554490000664355
25917,0.61441454341587
25918,0.498309012082328
25920,0.793885099560292
25930,0.613570278796584
25972,0.793956358248003
25973,0.614529271843667
25974,0.614485404680568
25976,0.792580914868636
26034,0.613735112199716
26035,0.613527993282555
26036,0.666980143625259
26037,0.66806303501644
26038,0.614442571281351
26039,0.613781903562113
26042,0.613196122471936
26043,0.613482432240365
26083,0.79472837385576
26088,0.793755992687357
26089,0.794660477261805
26092,0.793232223187198
26093,0.793106751195268
26094,0.66734942188388
26095,0.554859576555051
26096,0.794125188889977
26097,0.792900053999391
26098,0.794382618802756
26117,0.498336474268962
26204,0.793510163369146
26206,0.5539599673282
26207,0.554580122381947
26208,0.793263848479688
26209,0.554772960575485
26210,0.61461382115049
26211,0.793161243453719
26213,0.614448669188044
26264,0.79378422773104
26266,0.794573831314994
26270,0.793029335788704
26273,0.793931580935477
26274,0.793565663712538
26296,0.79408327482704
26297,0.614124325446248
26300,0.614533030111421
26317,0.79468725587168
26328,0.554244741805331
26368,0.792784177324142
26369,0.614584744801194
26370,0.613676369199485
26371,0.614212868878393
26372,0.61462648473055
26373,0.793770276343451
26374,0.792838791260994
26429,0.793812476290966
26431,0.613540345796741
26432,0.613724812585066
26433,0.613625214827867
26434,0.614717765292374
26435,0.613750191501716
26436,0.613473524870315
26437,0.613170905383018
26438,0.61358513608727
26441,0.613846990619678
26489,0.554862461890783
26490,0.792182682789553
26491,0.792739398730599
26494,0.554824839984562
26514,0.614135793873185
26602,0.613821584729776
26603,0.794139190760672
26605,0.793095482596046
26606,0.614200500466286
26607,0.793746674562964
26610,0.613326506726169
26669,0.792714378148164
26694,0.614714968718212
26696,0.554047197900942
26697,0.55411482934826
26704,0.794028093666105
26705,0.792622499401537
26706,0.793475626745633
26710,0.794394061428076
26712,0.613322770453019
26725,0.793087079614872
26726,0.793624231733435
26765,0.613513373240042
26766,0.613350870845956
26767,0.614750359703815
26768,0.794026834609393
26769,0.794082086591697
26770,0.793658549462554
26829,0.61333834267568
26830,0.613807986913632
26831,0.613323380366891
26833,0.614349752771578
26836,0.613692133283702
26837,0.61436624710593
26839,0.613895556848043
26883,0.793872384596297
26884,0.793265324306055
26886,0.793901082674536
26889,0.614094736836066
26909,0.613832336767247
26910,0.792931249481333
26911,0.794001112150909
27001,0.794072690860467
27002,0.613315109041338
27003,0.554161914324399
27004,0.61418208005566
27005,0.792657009841505
27008,0.792032159426455
27010,0.792660251852046
27067,0.55343503573886
27070,0.793352289131315
27091,0.613832695562501
27092,0.614575591827884
27093,0.614367299057816
27094,0.613289148507639
27107,0.793443667250165
27124,0.667167622436896
27161,0.614655583806312
27162,0.794155681143259
27163,0.793257423163602
27165,0.793637184554407
27166,0.793196773379813
27167,0.794826700673424
27221,0.793772967752212
27228,0.613445206383546
27229,0.613007457898325
27232,0.61375373985291
27233,0.613173142259963
27262,0.795441666065384
27263,0.713479716576263
27268,0.794754212918175
27269,0.758862680048475
27282,0.792989030202241
27284,0.667127119086152
27302,0.61456355786958
27303,0.793427153172275
27304,0.794841846171663
27396,0.793687637302848
27397,0.794236509010813
27398,0.613761927790061
27399,0.792926587089803
27400,0.613970751325341
27401,0.794187983733205
27403,0.794842086050959
27404,0.792731917920279
27489,0.614243817070441
27490,0.612969261198931
27491,0.613206619744277
27502,0.667584485792233
27503,0.613088249410079
27504,0.554644879587465
27521,0.612828963907616
27552,0.794233821429904
27560,0.792774453638702
27625,0.613931354308952
27626,0.614300098710748
27652,0.793430570889566
27653,0.706905828553605
27654,0.793573429883427
27657,0.793719433176518
27658,0.794119694839105
27659,0.760212458239379
27660,0.79542519584883
27663,0.794830258410953
27675,0.794198793443378
27693,0.554542684573827
27694,0.792832765865265
27695,0.792891033982383
27697,0.794118102981588
27787,0.793711959732798
27789,0.793854520656702
27791,0.61385715309717
27792,0.792240845657161
27793,0.613604994528752
27794,0.79370638069391
27795,0.793332994046115
27796,0.613800675660289
27797,0.613480478848261
27882,0.793358683645491
27884,0.794728982700983
27885,0.555048511329011
27897,0.554267624451576
27898,0.793678374049528
27916,0.613745793194086
28012,0.741919299802821
28017,0.613897999081818
28018,0.614093330279626
28019,0.613632442551261
28020,0.61367577826262
28045,0.765096878856787
28046,0.766203947057849
28047,0.794466807088504
28048,0.705726816874096
28050,0.738206342436835
28051,0.794671474511916
28053,0.794015440206937
28054,0.79451520326868
28055,0.79410383495539
28061,0.793496735425438
28065,0.793290189249323
28083,0.554669716676689
28084,0.793420901156006
28085,0.794780158908149
28086,0.793562854183043
28087,0.794476766345147
28184,0.614628172748146
28186,0.794276729915463
28187,0.793982463286967
28189,0.79351715349678
28274,0.613737119365501
28276,0.554728732206542
28310,0.793281170769325
28311,0.793804413424668
28313,0.793031515996348
28406,0.793017510994966
28411,0.61417881150436
28412,0.613801708610481
28413,0.613855673065461
28414,0.613960016094201
28437,0.792773586971681
28438,0.793025723331432
28440,0.794589018112927
28443,0.794670079022461
28444,0.793270628732677
28445,0.764954368912908
28446,0.793618697636721
28447,0.794292021516697
28448,0.794193223410153
28451,0.738901816498931
28453,0.764757229838853
28454,0.792738849113838
28457,0.554838199940261
28475,0.554273223355533
28476,0.795026254247769
28477,0.794848782892864
28478,0.794105474808802
28481,0.793856499344239
28577,0.553250870434483
28578,0.55503481116461
28579,0.614119346671329
28580,0.792837918869013
28581,0.554890381466513
28582,0.793041422648428
28584,0.554152343230653
28585,0.793435282326582
28586,0.613828925898726
28587,0.55434169559657
28675,0.613628004387272
28677,0.793209959947169
28711,0.793002106354341
28712,0.793716460965473
28713,0.793333329665411
28714,0.55334653514154
28715,0.555004651220431
28716,0.792429466398998
28743,0.554603815810769
28804,0.792773285079179
28810,0.612800420610428
28811,0.612879002104507
28812,0.613651462157845
28813,0.794762302000184
28834,0.792923316263013
28839,0.793177944559096
28840,0.794312387555751
28843,0.794078168950078
28844,0.793988636716129
28845,0.763819612595714
28846,0.794117125514557
28847,0.793614186689925
28848,0.794496487629214
28849,0.795246977499594
28850,0.73681612944793
28853,0.793777054492228
28871,0.554225832667742
28873,0.793208737855653
28876,0.793355269949841
28879,0.792884625353454
28882,0.763295424970744
28976,0.612979193225941
28977,0.613464984479378
28979,0.667037212892602
28980,0.613355720217044
28981,0.612906042185312
28982,0.613528187531924
28983,0.79301780966283
28984,0.793941584458129
29069,0.793277148177025
29070,0.792802275728264
29073,0.793530604700601
29075,0.554678979844989
29093,0.792692450525044
29110,0.613632795516353
29111,0.793216190160685
29112,0.554165986199578
29113,0.79310495553763
29114,0.794234179147841
29115,0.79350315101707
29116,0.794337947833283
29140,0.61422232918707
29206,0.614155249556882
29207,0.613169992286525
29208,0.613520499335162
29209,0.79456601043784
29238,0.79533596045646
29239,0.794461330181863
29240,0.794046812175982
29241,0.793323830371144
29242,0.793873523871944
29244,0.7940548318796
29246,0.793306329847425
29264,0.553985406739635
29266,0.793335106150308
29271,0.794196451860077
29275,0.793438392913705
29277,0.793608555169129
29278,0.794654959154383
29368,0.614000543419715
29370,0.613815558366856
29374,0.613207221138435
29375,0.793770064739226
29376,0.613041954288882
29460,0.614313062078165
29464,0.793093507664506
29503,0.554719521524147
29504,0.79357490756446
29505,0.794273732225918
29506,0.794349704903161
29507,0.613738375290324
29508,0.793712678733233
29509,0.792035366654786
29510,0.792401018288977
29511,0.793417397856253
29530,0.613581931425974
29595,0.61424505893623
29596,0.614646819141758
29597,0.614431942971765
29598,0.613957905799765
29626,0.795090067095843
29627,0.793234635775991
29629,0.794266712538735
29632,0.793044137236187
29650,0.554484621416195
29652,0.79318377163992
29661,0.791806680555627
29663,0.794507321444996
29664,0.765239875743382
29665,0.794480975240108
29666,0.79452206378711
29669,0.614201392855686
29758,0.553856270067824
29760,0.791736567361176
29761,0.554309836457681
29763,0.79387182154277
29765,0.792810185744712
29848,0.613326647475391
29849,0.614104125486665
29893,0.554492603363731
29894,0.614207583121549
29895,0.793462649085021
29896,0.614089955227903
29897,0.613237376136587
29898,0.793365132891355
29899,0.791893552083529
29900,0.793106291895443
29901,0.793375705357986
29902,0.793543361891679
29919,0.614309219926854
29981,0.792640384933325
29986,0.613712662629329
29987,0.614237049342361
29988,0.613449371545915
29990,0.793703208710134
30013,0.794275946933566
30014,0.735450922269336
30036,0.613601610274887
30038,0.793025372616107
30047,0.792866434290706
30048,0.765177766521728
30049,0.767550458938979
30050,0.794042100712825
30051,0.793516216152809
30052,0.794641534758619
30053,0.793657975905918
30054,0.794179546359597
30056,0.498512240880718
30058,0.793468204550714
30059,0.792180138377366
30060,0.793217841592997
30061,0.793740942829315
30062,0.795533983279474
30132,0.554452554416035
30137,0.793387218533692
30138,0.793141416808871
30140,0.554325881907348
30141,0.666913092503574
30151,0.767337384630162
30152,0.794876160863102
30222,0.614240650496852
30223,0.667552115600123
30224,0.793543744247501
30267,0.61364241908633
30268,0.613947945695314
30270,0.613439179228024
30271,0.614020319234313
30272,0.613268484284162
30273,0.793790178345597
30274,0.613250242893743
30275,0.66702098918289
30276,0.794345823041981
30277,0.794055179186928
30278,0.793391335532248
30279,0.793728374114143
30280,0.792204618400331
30281,0.792609747455527
30358,0.793059639524108
30359,0.793727807048089
30364,0.614162585067263
30365,0.613860381260765
30367,0.792961472408153
30410,0.61260534828799
30412,0.793800130148815
30421,0.79457857694844
30422,0.793082137740816
30423,0.793952694851469
30424,0.792951545253084
30425,0.794415865579284
30426,0.794452334931419
30427,0.765487503910713
30428,0.793836707055953
30430,0.7640120537306
30434,0.498608147374396
30435,0.49868208061258
30436,0.555247711058344
30437,0.793745363951545
30438,0.498390846171051
30439,0.793441223705353
30506,0.554280291999535
30512,0.795004557624324
30513,0.554211908338621
30514,0.614412090142796
30515,0.793841997439703
30516,0.7925233021994
30517,0.614067860677435
30518,0.794224241499837
30519,0.794323231571373
30521,0.794032490632947
30522,0.794302963058518
30594,0.793531947996251
30595,0.793642358352808
30596,0.612965586939672
30597,0.667585186459525
30598,0.614274847451032
30599,0.794257468956796
30604,0.792702207252644
30641,0.554441701511777
30642,0.792012110286252
30643,0.614456744715685
30645,0.553983687331076
30646,0.794064471006761
30647,0.614481452185969
30648,0.61381558731792
30649,0.793946227644762
30650,0.794893402153501
30651,0.554211865425188
30652,0.554935737172333
30653,0.613720530299071
30654,0.613019985519281
30655,0.613451605997319
30656,0.793357384788542
30657,0.793787533324435
30658,0.79363512686699
30672,0.79376599078625
30734,0.793943680989389
30737,0.613906045850457
30738,0.614984934042775
30739,0.614523709837936
30781,0.61391091744134
30782,0.794269788068044
30783,0.792634410266277
30792,0.794060431629977
30793,0.765015009990446
30794,0.763308253652866
30795,0.765867159765005
30796,0.79301628726688
30797,0.792669175488405
30798,0.792616251626215
30799,0.794672118095365
30800,0.795294121725774
30801,0.736674081918541
30809,0.613866723317852
30810,0.794487159415916
30867,0.613919750452514
30875,0.613570627780639
30876,0.553989133478219
30877,0.613958437185424
30878,0.613476357204406
30879,0.792884730335175
30880,0.794032955764778
30882,0.794304835894574
30883,0.792604019758707
30884,0.555091456958329
30897,0.792425695032451
30898,0.792779933414699
30955,0.793633882296998
30956,0.794913630110625
30966,0.614193508249018
31002,0.794171053865762
31003,0.614285317929005
31010,0.554152305967789
31011,0.613320839564154
31012,0.554528354974949
31013,0.792550250289846
31014,0.792813288583639
31015,0.55323359344941
31016,0.613930801513176
31017,0.614135749957991
31018,0.613162218157908
31021,0.613600073261101
31025,0.613667078806573
31026,0.614318567434107
31031,0.793202338166112
31042,0.613330744701706
31043,0.794152839820723
31060,0.794307073291131
31061,0.793965722739524
31092,0.794420873047853
31093,0.792716827044849
31094,0.613694362520332
31095,0.613918767749516
31096,0.614514640036777
31097,0.614301032056302
31098,0.614304044698825
