"cell","mean_prob"
51421,0.000800545483428564
51422,0.000800090118695006
51423,0.000798646071635402
51424,0.000799812037987098
51425,0.000798656791016866
51426,0.000798878942673336
51427,0.000798382551063154
51428,0.00059075063367047
51429,0.00059076725014765
51438,0.000798943846205944
51439,0.00041675639355147
51440,0.000395604941703745
51442,0.000349996910648553
51443,0.000364095768329487
51444,0.00041786885493984
51445,0.000374045379271943
51453,0.000372137305841543
51454,0.000417793763707729
51455,0.000379894242477816
51456,0.000396125003561847
51457,0.000363534042512601
51458,0.000417833443714895
51459,0.000349547261027025
51460,0.000418810961549215
51461,0.000418758527592273
51462,0.000589754082549182
51463,0.000799198484838203
51504,0.000798930435834171
51511,0.00100990282271399
51512,0.00101009741212192
51513,0.000798487292384186
51514,0.00079791763007489
51518,0.00135567835001429
51521,0.000800273481907828
51528,0.000797853747472335
51529,0.000367742834893448
51530,0.000798656580584933
51565,0.000329175714738888
51566,0.000418061102030599
51567,0.000417609310751189
51569,0.000796886143476707
51570,0.000589658508831615
51571,0.00079959294648179
51573,0.000163952504949671
51574,0.000141444041898787
51578,0.000418063110400202
51584,0.000316327573382855
51585,0.000413679486420454
51586,0.00100984111347941
51588,0.000417406722086201
51590,0.000418266375890101
51591,0.000384833957270215
51596,0.000590729350822959
51597,0.00079914042560079
51598,0.0013561199108083
51609,0.00101047427931541
51615,0.000419181006332253
51616,0.000384764540635935
51617,0.000419187545984033
51618,0.0003511723521564
51669,0.000373397268971314
51670,0.000591123449078581
51671,0.000417985859919456
51672,0.000373815227450864
51673,0.000417502405390148
51674,0.000418270766236778
51675,0.000799218725069581
51751,0.000799799029045715
51752,0.000798256786513963
51753,0.00100929783020832
51754,0.000590865777374702
51755,0.000591013174339563
51756,0.0011828943867085
51757,0.000799286398636003
51758,0.00135401924444525
51759,0.000800992344212175
51760,0.000798724227562067
51761,0.000350212072403866
51762,0.0003847225281489
51763,0.000418972957315884
51764,0.000350102977316292
51765,0.000417789148552961
51766,0.000373873045045721
51767,0.000374468066107996
51768,0.000798504102947943
51769,0.000800274352359174
51770,0.000798189804156693
51771,0.000799365702776303
51772,0.000798792911835884
51773,0.000797232187792482
51774,0.000797975416930876
51775,0.000381017521559821
51776,0.000384664324502094
51777,0.00036502641824949
51778,0.000799177050575501
51779,0.000589962040006433
51788,0.000591351816267784
51789,0.000310335271504572
51790,0.000419474809264471
51792,0.00041752845038983
51793,0.000385248775353924
51794,0.00031148375094706
51795,0.000349906286618817
51796,0.000417875034923669
51797,0.000384309321797831
51798,0.000590743297520596
51799,0.000798139196608181
51843,0.000350661141086153
51844,0.00101197625463753
51852,0.000380249939776966
51853,0.000385844997478683
51854,0.000383588359132756
51855,0.000419162664369179
51856,0.000799151043655805
51857,0.0013560003092494
51858,0.00100978289824592
51859,0.00135657569842735
51861,0.000799318520322008
51862,0.000350552527631524
51863,0.000373081503982967
51864,0.00038508340756539
51865,0.000798413067256024
51866,0.000798091510440081
51869,0.000591628671507051
51870,0.000316956004729561
51896,0.000282380441438752
51898,0.000284274368971265
51900,0.000373912959491779
51920,0.000800234963146083
51922,0.00041026399545027
51924,0.000799420169480275
51926,0.00135727332946786
51928,0.000800008196515848
51929,0.000799504767177198
51930,0.000798637037423504
51931,0.000799210702624439
51932,0.000418335360216887
51933,0.00101065775369111
51954,0.000383455055243253
51955,0.000283285260076548
51956,0.000372843115356515
51957,0.00028190336247186
52008,0.000418438161722324
52009,0.000418693208193683
52010,0.000591049885986849
52011,0.000417648048562806
52012,0.000384647907667436
52013,0.000591173596796145
52071,0.00035178710603523
52072,0.000373233662103302
52073,0.00035250457395402
52074,0.000349987786827682
52075,0.000350412265285981
52077,0.000419667992773866
52078,0.000384956818367154
52079,0.000383951249912247
52080,0.000316763754472992
52081,0.000373489467909816
52094,0.00079786012527225
52095,0.00101042422624712
52096,0.000590470272786768
52097,0.000799101116905966
52098,0.00101051597342711
52099,0.00118313971376608
52100,0.00135719491801587
52101,0.00100981834034301
52102,0.000799382829426889
52103,0.000800802540115506
52104,0.000327409869432887
52105,0.000349840155690157
52106,0.000351534938360539
52107,0.000370661511261778
52108,0.000416799052728304
52109,0.000372597101743188
52110,0.000333612829235382
52111,0.000798869985784933
52112,0.000798371379596551
52113,0.000799687856637751
52114,0.000798860388751333
52115,0.000798976787852343
52116,0.000417244483064233
52117,0.000416273028076981
52118,0.00037354069499761
52119,0.000590268053447943
52157,0.00037248663387177
52158,0.00118163696080043
52168,0.000384490117743406
52169,0.000417131730970753
52170,0.000383947474611804
52171,0.000417936751283246
52172,0.000317420965106991
52173,0.000797916749694799
52174,0.000799508139206304
52175,0.000799199967777642
52176,0.00101096716600756
52177,0.00135569646587147
52179,0.000800142324918284
52180,0.000799559006057103
52181,0.000327682250539583
52214,0.00035041745665753
52215,0.000416946203658404
52216,0.000380588465002164
52217,0.000357316708657314
52219,0.000364256104257139
52221,0.00101011343986033
52222,0.00101022110869512
52226,0.000418883593660908
52231,0.000372640871957594
52240,0.000798907599623273
52244,0.00118253404048446
52246,0.00118200740927261
52247,0.00135614647501218
52249,0.00101056219512582
52250,0.000800151100413555
52251,0.000798615166848399
52266,0.000383841490498743
52267,0.000419258953780282
52268,0.000413918632236229
52269,0.000309925628790738
52273,0.000418439634635416
52274,0.000418156099941626
52320,0.000371890464918108
52321,0.000589897529652386
52322,0.000590704548583073
52323,0.000590104500409602
52324,0.000590538432390502
52325,0.000591078503214757
52326,0.00079914048854182
52378,0.000351034117083299
52380,0.000418439411375088
52383,0.000417762750700723
52384,0.000590515488973383
52385,0.000318128358576783
52386,0.000418072601732842
52387,0.000798445559273096
52388,0.00101020312287525
52389,0.000417834000647283
52390,0.000590356585883267
52391,0.000419067398818478
52392,0.000418641649245365
52393,0.000372050909608889
52394,0.000418327254125517
52395,0.000391514025821364
52409,0.00100997089049298
52410,0.00118437349947254
52411,0.000799010474039656
52412,0.00135864620113592
52413,0.0011832423329518
52414,0.00118364874475327
52415,0.00101206905143503
52416,0.0010100280517305
52417,0.00079947537211754
52418,0.000798108904431476
52419,0.000373288522790963
52420,0.000373518426520245
52421,0.000385115915518844
52422,0.000351143343561858
52423,0.000374108565058564
52424,0.000384866103501454
52425,0.000309422047064107
52426,0.000351122378417145
52427,0.000797986310549966
52428,0.00033690435193108
52429,0.000799178795084287
52430,0.000350798991131619
52431,0.000373606615576832
52432,0.000327049878686236
52444,0.000363411663129358
52472,0.00118217312592333
52473,0.000350171884429524
52474,0.00101129643403813
52485,0.000373148874762483
52486,0.000798486524723228
52487,0.000798950662006419
52488,0.000798718887986371
52489,0.000800785174766431
52490,0.000800081631454921
52491,0.000798230345115526
52492,0.00079758162785028
52493,0.000800115472259111
52494,0.000799603012789589
52519,0.000418707873031
52521,0.000364656123093154
52523,0.000350538477564902
52536,0.000391015172936452
52537,0.000351867864339152
52541,0.000418150862658878
52542,0.000799064484331715
52543,0.000391634061353784
52544,0.000591097660010041
52545,0.00041816960335391
52546,0.000799403477377362
52547,0.000419043426342639
52548,0.00101264992981873
52549,0.000294273981951087
52550,0.000799084234989419
52551,0.000418043884678396
52560,0.00135420099537547
52561,0.00100945579622379
52562,0.000798993402789284
52574,0.000799515773762635
52575,0.00100937128485126
52576,0.00101086184598841
52577,0.000799640908104158
52578,0.000363308143382109
52579,0.000373555216669953
52580,0.000420392274441204
52583,0.000328974810029322
52584,0.000418184424798161
52633,0.000373189858059646
52634,0.000590475290913575
52635,0.00041794983040017
52636,0.00041708505510611
52637,0.000385239157395899
52638,0.000798966911419042
52639,0.000798280274889115
52690,0.000385311808966514
52692,0.000372643577749556
52697,0.001356271373646
52709,0.000799201195085359
52725,0.00118369531488506
52726,0.00135615999527668
52727,0.000799909473569968
52728,0.00135481811607053
52729,0.00135596945954616
52730,0.00101053631033246
52731,0.00100952222028983
52732,0.000799591311161547
52733,0.000798686209158978
52734,0.000799097115864166
52735,0.000350939431425586
52736,0.000384067810853023
52737,0.00039057921539695
52738,0.000417612451781351
52739,0.000337083359627307
52740,0.000384941600658861
52741,0.000351198498298764
52742,0.000283825262992019
52743,0.000799755666636682
52757,0.000590890801122232
52789,0.000282144783433425
52790,0.000417423003145171
52791,0.000364237382435242
52792,0.00101062882529872
52803,0.000351500496600724
52804,0.000417071221813394
52805,0.000411598989802048
52806,0.000350220318546609
52807,0.000798068389125989
52808,0.000391132638727472
52830,0.00079864644293729
52831,0.000373807329870446
52832,0.000372758926824657
52853,0.00079954666475866
52855,0.000163653171308065
52856,0.000418398254336935
52860,0.000799526651293594
52863,0.000798222949181294
52868,0.000798936678307066
52885,0.000799355292868248
52886,0.000800284736800703
52887,0.000798294367218758
52888,0.000418166717874845
52889,0.000372823803982
52890,0.000417076093251114
52891,0.000310285130191304
52945,0.000175113050546717
52946,0.000417466397796727
52947,0.000800290297192293
52948,0.000590290165428013
52949,0.000591205456268232
52950,0.00079912728226243
52951,0.000798506565396448
52952,0.000798893108940927
52953,0.000798968427414932
53002,0.000418244511466899
53004,0.000417646022804579
53007,0.00135518484211923
53042,0.00135639828503083
53043,0.0013567666422135
53044,0.00135479289807482
53045,0.00135701454202611
53046,0.0010093956249295
53047,0.00101078192220937
53048,0.000798800567094415
53049,0.000799413425808911
53050,0.000349702071561717
53051,0.000329425224611187
53052,0.000385426443320712
53053,0.000384645332044617
53054,0.000354065064377862
53055,0.000316796838071091
53056,0.000363280270164871
53066,0.000350454669845193
53068,0.000417573437024799
53070,0.000591087253488628
53093,0.00135632758228104
53094,0.00100868730079617
53103,0.000371572564181781
53104,0.000415729986197338
53105,0.000328721073919173
53106,0.000799357822529941
53107,0.000380385479290696
53108,0.000353668274677862
53109,0.00079930466355797
53120,0.000417469344485821
53121,0.000418231933499838
53143,0.00135555537727589
53144,0.00135581234979066
53145,0.00041766410416987
53146,0.000316865962468518
53147,0.000800183340316503
53148,0.000590761377228296
53149,0.000419106602774277
53174,0.000416433636167677
53175,0.000163741211606504
53176,0.00037269985123509
53177,0.000372733986158334
53178,0.000799224753860491
53179,0.00080010119151518
53198,0.000418372564527355
53199,0.00033568418924899
53200,0.000385312399659195
53201,0.000418758471485449
53202,0.000350742819903652
53203,0.000798864409078041
53257,0.000349763012956311
53258,0.000417254644811395
53259,0.000590776367092527
53260,0.000799355841203927
53261,0.000798737014632692
53262,0.000799158219732073
53263,0.000799669340105038
53312,0.000418562892821962
53314,0.000418848104457983
53355,0.00135691207204827
53356,0.00135519662060179
53357,0.00135587820906993
53358,0.00118312589261744
53359,0.00135462339843158
53360,0.00118356842740254
53361,0.0010099820262716
53362,0.000799503150858357
53363,0.00079903460830216
53364,0.000798755838283437
53365,0.000348903451411536
53366,0.000363966555957497
53367,0.000373562802965767
53377,0.000591124446175575
53407,0.0010105058886111
53408,0.00100960919718929
53409,0.000798414958187349
53410,0.00135539277567926
53418,0.000390423955060699
53419,0.000798777923891177
53420,0.000798918660935251
53421,0.000799352776349942
53422,0.00079914013954836
53423,0.000385976093635072
53424,0.000799368224188144
53464,0.000350514766758395
53465,0.000349759095590705
53490,0.000349911530434878
53491,0.000351013410191518
53497,0.000350761755833777
53498,0.000799791918240473
53513,0.000590175492717649
53514,0.000416736655434461
53515,0.000799864371943541
53568,0.00031801353596073
53572,0.000798053687867511
53573,0.000418751092368816
53574,0.00101143828139391
53575,0.000590699359097291
53576,0.000799263393672482
53577,0.000801626401329726
53626,0.000799886409902517
53667,0.00135521592821821
53669,0.00135495185901379
53670,0.00135602398480657
53671,0.00135593015170125
53672,0.0013552953364083
53673,0.000590527494655721
53674,0.00101169802981642
53675,0.00135371575931644
53676,0.0010092187294402
53677,0.00101006719887351
53678,0.000798396004965159
53679,0.000798934506113556
53688,0.00101097588246205
53689,0.000174850238607178
53710,0.00135511439932548
53722,0.000799382474247003
53723,0.000798937791600593
53724,0.000799607078115067
53732,0.000800283875659591
53733,0.000800484927506409
53734,0.00100878992177995
53735,0.00100933058271334
53736,0.0010101791729448
53737,0.000797386709145732
53738,0.000798498902016386
53739,0.00135686977581407
53781,0.000797818536111032
53782,0.000799552475536763
53784,0.000418634966486954
53806,0.000349544905441309
53807,0.000800725401366313
53811,0.000800425623968954
53812,0.000283050884035074
53816,0.000798522984316164
53819,0.000364473139116989
53820,0.000363664744257901
53821,0.00036418634544295
53822,0.000390783319647406
53823,0.000349161381185458
53824,0.000282165458065356
53825,0.00079839337881391
53941,0.000800107404802188
53988,0.00135561983184233
53989,0.0013571017734703
53990,0.000591575397480599
53991,0.00101088218177435
53992,0.000417734234973274
53993,0.00135467079541606
53994,0.00118524087454548
53995,0.00101093105211064
53996,0.00101016384435993
54002,0.000799093346734743
54039,0.000799428228412225
54040,0.00118355783394648
54048,0.000799588557469377
54049,0.00080042615533889
54050,0.000590844746245315
54051,0.000799694697280446
54052,0.00135551563542952
54053,0.000799801901143648
54054,0.00079882960625559
54103,0.00101072653675365
54104,0.000799557095764523
54105,0.000418447941816822
54106,0.000799517492247976
54107,0.000328234750958106
54108,0.000417906189361932
54109,0.000372766182932941
54110,0.00041801853665999
54111,0.000349633260725113
54112,0.000209504513503543
54113,0.00041788749234107
54115,0.000418659156736337
54117,0.000364327096179799
54118,0.000373441074053044
54119,0.000798883319731939
54120,0.00037236531692275
54121,0.00100860633028104
54122,0.000417783315115927
54124,0.00100975837975578
54135,0.00036355431269024
54136,0.00038412504884561
54137,0.000364502792250584
54139,0.000371596603644861
54140,0.000418137927306381
54141,0.000799936355591325
54211,0.000798617478008713
54257,0.000590894667300808
54307,0.0010109547136038
54308,0.000801244537761788
54309,0.00079772238333863
54310,0.000799341639908635
54311,0.00135549786801256
54312,0.0007983577888705
54313,0.000799875802383632
54314,0.000798888046589189
54316,0.000590224101681294
54340,0.000371540230498043
54357,0.000797614187670151
54367,0.000798708210108598
54368,0.000591242706011649
54369,0.000589988328388622
54370,0.000798563221387452
54371,0.000798673681761671
54429,0.000797623572347825
54430,0.000798838912385122
54432,0.00101118116827489
54452,0.000590676318844977
54453,0.00101004675613549
54454,0.000800028937197133
54539,0.00100977836673199
54548,0.000798593584676955
54573,0.000799325175211645
54628,0.000799825057247228
54630,0.000799251101193429
54631,0.00135478939897645
54632,0.000799736954589404
54651,0.00100875132136137
54653,0.000799541123898584
54654,0.000372994062390207
54675,0.00101006181224054
54686,0.000798660827284071
54687,0.000798646037162123
54688,0.000799659518238792
54890,0.000799478527658316
54968,0.000417790922377962
55006,0.00135505417348316
55208,0.000209002321974977
55284,0.000591000872947789
55285,0.000283782689730273
55287,0.00036362572101127
55526,0.00014158673100388
55602,0.00135508016366471
55603,0.000140896776641821
55635,0.000418499711042255
55847,0.000372806110988427
55956,0.00135550368162239
55957,0.000418506971951795
56170,0.000417455277830282
56282,0.000360580266915323
56290,0.00135673216740485
56495,0.000350752408877518
56605,0.000350686855872933
56612,0.00118358003038395
56613,0.00100999927367339
56815,0.000374409247760333
56922,0.000799521138608151
57128,0.000351101887276168
57129,0.000414275672757046
57130,0.00118532074703748
57237,0.000798817562622143
57439,0.0010103137657609
57441,0.000799276766842977
57443,0.000798557884892689
57552,0.0011826859030947
57553,0.00100991834300821
57554,0.000417424384241993
57580,0.000327900838063246
57581,0.000419185958077854
57751,0.000799222756915852
57753,0.000798647455247323
57869,0.00101011605824985
57870,0.000384334807317207
57895,0.000418057200030015
58062,0.00034894100868156
58182,0.00135596048608671
58183,0.000799304855674704
58184,0.000351031513528616
58209,0.00041909909861768
58210,0.000349669010087335
58211,0.000367652859771609
58374,0.000800029583745287
58496,0.00100945023137601
58497,0.000797878984373135
58522,0.000797849065886121
58523,0.000374129383332853
58524,0.000364120778069191
58678,0.000383509542474888
58679,0.000373752932788751
58680,0.000591087602267707
58681,0.000418063938354243
58682,0.000799606852496749
58683,0.000366955155485308
58684,0.000591300010781971
58725,0.00135440234344178
58727,0.000800754787745968
58730,0.00118295521403866
58731,0.00118406773121448
58732,0.00135558981143666
58733,0.00135395435830378
58735,0.00135651255458576
58805,NA
58813,0.00101032230674412
58837,0.000799686195138599
58838,0.000419428615202611
58839,0.000349137944121497
58992,0.00118334199119976
59035,0.00101075744881207
59036,0.000799616237336125
59037,0.00135595887164142
59038,0.00135632706663737
59039,0.000799973105286931
59040,0.000798445038253978
59041,0.000800178254612308
59042,0.00079904357481223
59043,0.00101050946104224
59044,0.000798311991392162
59045,0.000798778217784843
59046,0.00080079685305259
59047,0.000798641151028316
59048,0.0008000496559888
59049,0.000798717931986899
59050,0.000799134038686949
59051,0.00100877664834051
59052,0.0010109957340503
59053,0.001356023199049
59054,0.00101240926251391
59055,0.00135630988629209
59056,0.00135592843241059
59057,0.00135631800418023
59058,0.00135592162452436
59059,0.00135525914969054
59060,0.00135726336743184
59061,0.00135503112318273
59122,0.000372993965240304
59125,0.000798700364412902
59127,0.000799264039415966
59134,0.000798491024519871
59154,0.00101004692638809
59155,0.00135617279453094
59158,0.000799453888116507
59159,0.000373810223932894
59160,0.000351321665797273
59161,NA
59193,0.00135512645632366
59194,0.00135555215603336
59195,0.00135585514144217
59196,0.00118332202280402
59197,0.0013543792593711
59198,0.00135736837157071
59199,0.00135493613363923
59200,0.00135548098084527
59201,0.00135609348437235
59202,0.00135600724797851
59203,0.000798790846420969
59243,0.00135695119515101
59245,0.001356691812066
59247,0.000800665775581794
59249,0.00135649391358359
59251,0.000798298390387496
59253,0.00135521567302318
59255,0.0011832825485888
59256,0.0013558584909849
59257,0.00135569450877179
59258,0.0013536811245424
59259,0.00135645814761282
59260,0.00135679726147745
59348,0.000800641675107136
59349,0.00135757420382014
59352,0.00101004114891247
59353,0.00079823464235284
59354,0.000798022479572504
59355,0.000800102466840718
59356,0.000798995257716758
59357,0.000800332577971992
59358,0.000590118414735495
59359,0.000590680459211363
59360,0.000800029824837566
59361,0.000799517521770798
59362,0.000798765089014471
59363,0.000798204089603519
59364,0.000590978948689985
59365,0.000590752193939885
59366,0.000590902376596883
59367,0.000591030409772546
59368,0.00038412870099101
59369,0.000589716916492397
59370,0.000800228273063692
59371,0.000799691320228291
59372,0.00079826195198044
59373,0.000799531210803792
59374,0.00079893139626705
59375,0.000800706032219112
59376,0.000799378971138859
59377,0.000799024175432032
59378,0.000800264751726752
59379,0.000798080119171715
59380,0.000798245243450968
59381,0.0007992827442172
59382,0.00079816151010137
59444,0.00101013382199118
59446,0.00135675530315577
59453,0.000799461802936103
59454,0.000590418625695821
59455,0.000799243926605146
59470,0.00135413485934468
59472,0.00135488400069965
59474,0.00135642257049046
59475,0.000591140462028671
59476,0.000591005567755596
59477,0.000590505697591993
59478,0.000590752689546473
59479,0.000590630156430666
59480,0.000590237926255688
59481,0.00041778298084289
59482,0.000384396113728802
59483,0.000396311440339178
59515,0.000798944713428982
59516,0.000798275102861772
59517,0.000800157870172119
59518,0.00079843441705831
59519,0.000799752637968599
59520,0.000798569426968626
59521,0.000798993616712421
59522,0.000800467176895657
59523,0.000799344221116268
59524,0.00101017419564594
59525,0.00135723793030089
59527,0.000798810907158636
59528,0.000798003187440706
59532,0.00135599000530954
59533,0.000798256738166959
59534,0.00135764994512873
59535,0.00101144900155986
59536,0.00135589126960267
59537,0.00100997519037746
59538,0.00135635115179468
59539,0.00100984469013469
59540,0.00118330923275373
59541,0.00101105059924379
59542,0.00118414870491984
59543,0.00101060268644727
59544,0.00135460935281487
59545,0.00101144008542852
59546,0.00118294171918808
59547,0.00101027129004189
59548,0.00135588704127302
59549,0.00135657464850474
59552,0.00135500032908461
59554,0.000799187531278105
59555,0.000797257511379103
59556,0.000800454395288905
59557,0.000799292546591965
59558,0.000321400320736532
59559,0.000798490600624823
59560,0.00059127270933338
59561,0.000798657289148557
59562,0.000327954773357182
59563,0.000799224541059456
59564,0.000799346579613366
59565,0.000800227483062784
59566,0.000591880199707559
59567,0.000800373987233275
59568,0.000590793746968216
59569,0.000798782703373637
59570,0.000800642414842158
59571,0.000798699036819858
59572,0.000590851689037911
59573,0.000798295398731852
59574,0.000590380645345114
59575,0.000800412446290613
59576,0.000800169014518671
59577,0.00101063919029224
59578,0.000797935041968676
59579,0.00101016506937871
59580,0.00135570681180034
59581,0.0013548395792512
59582,0.00135482116010657
59583,0.00135420073819984
59584,0.00101165067696551
59585,0.00135464537411812
59586,0.00101130442838128
59587,0.00135488883879881
59663,0.0011819938525728
59664,0.00135674217924516
59665,0.000798695849155246
59666,0.00101074302037375
59667,0.000799989937343266
59668,0.000799283586533619
59669,0.000798823339828052
59670,0.0007995705233147
59671,0.000799652165793819
59672,0.000590366290119282
59673,0.000590621334276929
59674,0.000591396711813487
59675,0.000590907596833977
59676,0.0004180528183087
59677,0.000416810757526455
59678,0.000417942871364809
59679,0.000418972930277256
59680,0.000590086211996814
59681,0.000417303197268863
59682,0.000383651753566996
59683,0.000418040979273453
59684,0.000419272082936749
59685,0.000365956338094188
59686,0.000418019964580697
59687,0.000417783046533977
59688,0.000591132872438426
59689,0.000418121120382882
59690,0.000591600449339201
59691,0.00041834826307355
59692,0.000590520163985146
59693,0.000590719426279373
59694,0.000590949489863482
59695,0.000591332966558663
59696,0.00059182567709739
59697,0.000590387482457884
59698,0.00059066063085088
59699,0.000590910974782238
59700,0.000591026127585255
59701,0.000590799069194891
59702,0.000798616721054055
59766,0.00135474264460452
59777,0.000418509033367399
59789,0.00118361226936963
59791,0.00101098431456324
59792,0.000800470405104632
59793,0.000591348783622402
59794,0.000310085877654676
59795,0.000590215792059418
59796,0.000590681162792915
59797,0.000591425253413196
59798,0.000418542225910512
59799,0.000416490331844754
59800,0.000416915862227954
59801,0.000417061811990347
59802,0.000417800824490665
59803,0.000350551637113878
59804,0.000327702394044801
59805,0.000316690477066039
59837,0.000590472259240712
59838,0.000799890113334754
59839,0.000590836333241736
59840,0.000799468195640118
59841,0.000590650845818479
59842,0.000799197561342433
59843,0.000590508764632735
59844,0.000798647720685527
59845,0.000589959357873473
59846,0.000799833279371504
59847,0.00079918641917351
59848,0.00101057905599599
59849,0.000799301314979023
59850,0.00101022064478914
59851,0.000799405121603762
59852,0.000590708841337183
59853,0.000592135269688719
59854,0.000800519432468914
59855,0.000590914929260302
59856,0.00079854290806532
59857,0.00079987054046216
59858,0.000798036460575609
59859,0.000590522346857988
59860,0.000799040095677552
59861,0.000800673579905747
59862,0.000799355335540876
59863,0.000798066579572549
59864,0.000798468534876486
59865,0.00079816086972264
59866,0.00079912222839482
59867,0.000798800631736379
59868,0.000799540101634398
59869,0.000799148324552844
59870,0.000798572478550777
59871,0.000798568868840686
59872,0.00079889609748335
59873,0.000799583085679125
59874,0.000417943706227718
59875,0.000384294032451345
59876,0.000417488113892868
59877,0.000417488103186268
59878,0.000352225673801155
59879,0.000417423968330516
59880,0.000349747601173577
59881,0.000327735404369663
59882,0.000417456727342554
59883,0.00037355296483123
59884,0.000416865396875105
59885,0.00041935767088608
59886,0.000417773081794269
59887,0.00033716754473908
59888,0.000418619269500845
59889,0.000418121324429445
59890,0.000591341805401647
59891,0.000418049571537837
59892,0.000417864435356873
59893,0.000418318065006405
59894,0.000418859768394497
59895,0.000418460746756213
59896,0.000384566606268959
59897,0.000418004101715392
59898,0.000349792803098961
59899,0.000418136470979211
59900,0.000798274063960807
59901,0.000798830980617606
59902,0.000799544583774847
59903,0.000798427951596015
59904,0.00079953581737926
59905,0.000800059433723175
59906,0.000591260638221546
59907,0.000800088922379348
59908,0.00101037233117051
59909,0.00118394665536552
59910,0.00100880948166134
59911,0.0013558063993367
59912,0.00118279990151191
59913,0.00135446259935792
59914,0.001355500767246
59915,0.00135555393557993
59916,0.00135586651016063
59917,0.00135605076475257
59918,0.00101101585515279
59919,0.00135543783417531
59920,0.00101085533089409
59921,0.00118260755106666
59922,0.00101077201459113
59923,0.00135552727546199
59924,0.00101058583718723
59925,0.00135576354920359
59979,0.0013548674721244
59980,0.00135509194344173
59981,0.000800359886230184
59982,0.000798990292601993
59983,0.000799458882760213
59984,0.000800262471373465
59985,0.000799217684563442
59986,0.000799998055154286
59987,0.000799699056228008
59988,0.000798810354342863
59989,0.000590908869888567
59990,0.000591298800500147
59991,0.000418343646128318
59992,0.000418116872649752
59993,0.000417229233511921
59994,0.000349983534198704
59995,0.000346131580369532
59996,0.000417936944899386
59997,0.000372955700210579
59998,0.000351416176484518
59999,0.000384483782914382
60000,0.000351163320706765
60001,0.000351019736248979
60002,0.000350809662672676
60003,0.00032836811739999
60004,0.00039323954296031
60005,0.000372304027710253
60006,0.000351222013573852
60007,0.000350101667959977
60008,0.000351799597332875
60009,0.000328648571305395
60010,0.000372913046558236
60011,0.000372966877583168
60012,0.000349809426562891
60013,0.000316428758555156
60014,0.000384732176500202
60015,0.000417648911558325
60016,0.000392233753775499
60017,0.000418027564863914
60018,0.000373034991513681
60019,0.00035091126006616
60020,0.000373229172187838
60021,0.000350844101019358
60022,0.000417378804281101
60023,0.000391646565974273
60104,0.00135524668108559
60105,0.000800164697000703
60106,0.000799695300709135
60107,0.000799158197805539
60108,0.000589973781144701
60109,0.000590910688493839
60110,0.000419231985210178
60111,0.000590223467489277
60112,0.000417653829667394
60113,0.000590507876077043
60114,0.000418021420415821
60115,0.000371531030393557
60116,0.000316907359394323
60117,0.000417827334523571
60118,0.000327846092094821
60119,0.00038522430248751
60155,0.000419332907153246
60156,0.000373746114301288
60157,0.000351113040190045
60158,0.000417948480583678
60159,0.000372389889525845
60160,0.000418801738668357
60161,0.000383211599443733
60162,0.000418649387928506
60163,0.000363479653488073
60164,0.000316778584301723
60165,0.000591195607376133
60166,0.000799293124432906
60167,0.000591449707411919
60168,0.000351982981577187
60169,0.000418880693046099
60170,0.000350072483003576
60171,0.000384285338809488
60172,0.000417786176341982
60173,NA
60174,0.00041822666280174
60175,0.000317104641159575
60176,0.000417544134541227
60177,0.000418382276850505
60178,0.000591004404452114
60179,0.000418194373151978
60180,0.000590443793539008
60181,0.000591318626065503
60182,0.000590933353715666
60183,0.00059100290472359
60184,0.000590229535041589
60185,0.000417724851822647
60186,0.000592154998001416
60187,0.000416893999479221
60188,0.000589976944939418
60189,0.000418185529876784
60190,0.000326751165594002
60191,0.000419473968990571
60192,0.000417291984617742
60193,0.000384620461031232
60194,0.000350689235585061
60195,0.000418553400144321
60196,0.000350489239400715
60197,0.000351514300175621
60198,0.000351519702230811
60199,0.000351387095751339
60200,0.000417692854841353
60201,0.000384856598244992
60202,0.000364288807381653
60203,0.000326905425218716
60204,NA
60205,0.000384404681396593
60206,0.000373951095153921
60207,0.000391997541300893
60208,0.000384516390443131
60209,0.000373094991675125
60210,0.000391702604134599
60211,0.000310279106967239
60212,0.000417722691434568
60213,0.000350253690824034
60214,0.000310134021266548
60215,0.000384851576501274
60216,0.000282267407912766
60217,0.000372214294762542
60218,0.000590947400197322
60219,0.000418234764042833
60220,0.00041796329044222
60221,0.00041831905961703
60222,0.000418595040103257
60223,0.000417702391843702
60224,0.000418399789510789
60225,0.000391881056387187
60226,0.000799892956990663
60227,0.000800921881507389
60228,0.000799814071482261
60229,0.000799798198663159
60230,0.000800305157693832
60231,0.000799316708402141
60232,0.000798703612328356
60233,0.000798809804972475
60234,0.000799836245781912
60235,0.000798730287700778
60236,0.000798731107642168
60237,0.000799282203540377
60238,0.00079943675010133
60239,0.000799668171635127
60240,0.000799477535585006
60241,0.000798461873552551
60242,0.000798195556092511
60243,0.00101158680818928
60244,0.00135490314508034
60245,0.00135619746881841
60246,0.000799799390188794
60247,0.00079996236836481
60289,0.0011829922639473
60290,0.00101067280137296
60291,0.000800117583545303
60292,0.000799788572426013
60293,0.00079927963065056
60294,0.000798264720280678
60295,0.000799528317189732
60296,0.000799433702712694
60297,0.000799612564832551
60298,0.000589958721307708
60299,0.00059110037137368
60300,0.000591508627102103
60301,0.00058975046522067
60302,0.000590006812490658
60303,0.000590893573644756
60304,0.000418144921272389
60305,0.000418247877048228
