"cell","mean_prob"
60774,0.714507770574292
60775,0.694058879976476
60776,0.693726737536896
60777,0.693583571290535
60778,0.714325297452293
60779,0.694714079465699
60780,0.694239977641496
60781,0.695856932149329
60782,0.695017670017359
60783,0.694760374688634
60784,0.693636331589467
60785,0.694827715629933
60786,0.694600200835625
60787,0.666584357353749
60788,0.694966341953739
60789,0.674160930615871
60790,0.694000103009828
60791,0.69453504706835
60792,0.696275259107523
60793,0.694795806763005
60794,0.695587891253457
60795,0.695405156463766
60796,0.694701687465688
60797,0.694578653031022
60798,0.694361120494836
60799,0.693936490304738
60800,0.694246218377566
60801,0.692804992517312
60802,0.693985148401905
60803,0.664990852087512
60804,0.695136508159269
60805,0.693123787927221
60806,0.69547625304999
60807,0.694178777161561
60808,0.694522790304457
60809,0.695092842102188
60810,0.695196750635173
60811,0.695460546752541
60812,0.693960961792892
60813,0.693534160420922
60814,0.675752122595761
60815,0.69335081763021
60816,0.694460285636106
60817,0.694060747607522
60818,0.695582331592157
60819,0.695188394416011
60820,0.695496776111016
60821,0.693629651851484
60822,0.694371359804345
60823,0.693647090083943
60824,0.693961807025566
60825,0.69451984736274
60826,0.695244235337435
60827,0.69272107819195
60828,0.694458075982175
60829,0.69478885930061
60830,0.695272546869973
60831,0.695699204948422
60832,0.664618349560844
60833,0.69486588878145
60834,0.693826796521267
60835,0.695037988828532
60836,0.69583445384348
60837,0.694575946159464
60838,0.695365567475849
60839,0.692910552625478
60840,0.695122087504425
60841,0.695446472675646
60842,0.694005371786351
60843,0.693961025502078
60844,0.694955810139196
60845,0.694221846895193
60846,0.695550378067888
60847,0.694614086680617
60848,0.693304114922417
60849,0.695332548897317
60850,0.69442726315051
60851,0.693761429853761
60852,0.692927465585934
60853,0.488619258996784
60854,0.694337696087608
60855,0.48863652315593
60856,0.694181912331854
60857,0.488162545557375
60858,0.564480327505006
60859,0.5648839769489
60860,0.563430039627121
60861,0.56363129590008
60862,0.56476512114642
60863,0.56462375324481
60864,0.46630116022149
60865,0.466832243234493
60866,0.564086949679332
60867,0.467025968753116
60868,0.564036472600493
60869,0.466313961667558
60870,0.564324186001218
60892,0.440797894828897
60893,0.440133343290808
60894,0.440097219398063
60895,0.440265629771946
60896,0.46701164725974
60897,0.56505581507785
60898,0.564519816070786
60899,0.5644991161969
60900,0.694261550332763
60901,0.693494678412466
60902,0.694758668675062
60903,0.695281275450915
60904,0.692911456003997
60905,0.693588726635311
60906,0.69417153550306
60907,0.69563217665642
60923,0.795626159115083
60924,0.79404467021301
60925,0.79414447925366
60926,0.793035555345708
60927,0.793446453334558
60928,0.79377694868379
60929,0.79521564008352
60930,0.694680006242483
60931,0.79196494701766
60932,0.695377862804493
60933,0.794304053239259
60934,0.694783117358232
60935,0.694117514144013
60936,0.69603831700097
60937,0.694772033109659
60938,0.695984530776834
60939,0.693704793909978
60940,0.694359640588564
60941,0.696186391190807
60942,0.69411340619318
60943,0.796490606035177
60944,0.695369314120773
61018,0.564662384746603
61019,0.564284921136808
61020,0.564876088932452
61021,0.695423743241502
61022,0.488820799841421
61023,0.487439834100893
61024,0.695992508429152
61025,0.693568223045164
61026,0.69391204907009
61027,0.695011709445616
61028,0.644321147676209
61029,0.69477210125862
61030,0.695378762274156
61031,0.793162837730211
61032,0.695217868739699
61033,0.793889211152785
61034,0.795003175751997
61076,0.793283016617571
61077,0.693755525327536
61078,0.79338999112513
61079,0.694865647843722
61080,0.793520593804972
61081,0.695797339274941
61082,0.793881243993762
61083,0.794365982678067
61084,0.79388097012002
61085,0.695119134355804
61086,0.794068209566396
61087,0.693495723357644
61088,0.793766455857713
61089,0.696596951821707
61090,0.793311272385884
61091,0.695328923374857
61092,0.793448222268247
61093,0.69536221932337
61094,0.793431977987712
61095,0.695806514375443
61096,0.794196064253897
61097,0.695173240362151
61098,0.79345708101213
61099,0.694899659534009
61100,0.694748621998976
61101,0.79331079743245
61103,0.795645552588032
61105,0.793335719424745
61106,0.794580811888878
61107,0.695245510750185
61108,0.694905739377357
61109,0.714628683879753
61110,0.694453909820204
61111,0.694816481584297
61112,0.79340260457476
61113,0.794351551146894
61114,0.793122215615763
61115,0.69599288802855
61116,0.793230747263778
61117,0.792914084423933
61118,0.793909470841292
61119,0.794409701498732
61120,0.795455440159237
61121,0.793135204986988
61122,0.79213257697539
61123,0.792627612342352
61124,0.79486348578217
61125,0.793722503327847
61126,0.795780602941152
61127,0.792783325693741
61128,0.794606415814961
61129,0.795111809496487
61130,0.794364991275565
61131,0.794123833734732
61132,0.794233753959262
61133,0.693287007196089
61134,0.713790814814845
61135,0.694498746952066
61136,0.694984427885225
61137,0.695138580253509
61138,0.695282384702027
61139,0.694470997626815
61140,0.695063814128353
61141,0.693945269169192
61142,0.694470141849328
61143,0.695427319667716
61144,0.69328713884883
61145,0.694435026975685
61146,0.694192336151628
61147,0.694339297393039
61148,0.694552318350222
61149,0.694003141522983
61150,0.693627738108936
61151,0.694743652692586
61152,0.69399583590853
61153,0.695039898968062
61154,0.694550329869391
61155,0.694380324262538
61156,0.693655526879902
61157,0.695316764585811
61158,0.694484430489642
61159,0.48880623811923
61160,0.488296631735204
61161,0.488263297112249
61162,0.488707799924225
61163,0.487386464507142
61164,0.487605212006391
61165,0.564640719263368
61166,0.564474334494933
61167,0.487606251462101
61168,0.563700320396269
61169,0.564814582263066
61180,0.439987348828558
61181,0.440628544542418
61182,0.466786951510675
61183,0.487574776883914
61184,0.693997332591876
61185,0.695522773820272
61187,0.794163210069947
61211,0.794017527646259
61212,0.794632713291585
61213,0.793600687176653
61214,0.793353739161404
61215,0.793439910313194
61216,0.794277714441685
61217,0.794004894442818
61218,0.794114744563179
61219,0.793496407702084
61223,0.794928033481604
61294,0.544318610161388
61306,0.48858415965816
61307,0.694222420805381
61308,0.488397172681775
61309,0.694827081415911
61310,0.694706584678037
61311,0.695245961610331
61312,0.674400741366628
61313,0.69031633212786
61314,0.695250927557769
61315,0.793528316257782
61380,0.793774376301999
61392,0.79299721190897
61393,0.793800279149024
61394,0.794851575494436
61395,0.793285213788293
61396,0.793718350606595
61417,0.794267526917699
61418,0.796085368083985
61419,0.794343657454609
61420,0.793756637009525
61421,0.791345907206334
61422,0.694187989669131
61423,0.791999278284793
61424,0.694863135251351
61425,0.694646331175517
61426,0.694784609357005
61427,0.695456179906281
61428,0.694619859117405
61429,0.693953855451064
61430,0.695293239984339
61431,0.695045737432859
61432,0.695564813232942
61433,0.694517456526977
61434,0.694966448456946
61435,0.694759331930185
61436,0.69624256994301
61437,0.694516456119043
61438,0.692572889813831
61439,0.695315258281526
61440,0.694583613992412
61441,0.69450179525392
61442,0.694385637937168
61443,0.696537563905692
61444,0.695050871569856
61445,0.693796011648646
61446,0.694439247740844
61447,0.694847724993887
61448,0.487516090547374
61449,0.48901347021259
61450,0.488609267512945
61460,0.440295843369815
61461,0.48595304153667
61462,0.467239368161477
61463,0.693480698636218
61464,0.694838220185237
61497,0.793897283450998
61498,0.794850133085275
61499,0.794560276844046
61500,0.793564836524673
61501,0.792511989891112
61567,0.793945918285011
61568,0.694100864192332
61569,0.695032503513904
61570,0.694017972695776
61572,0.693664256185234
61574,0.694877271459706
61590,0.694703512042712
61591,0.694523565380714
61592,0.694142704071897
61593,0.714495524534409
61594,0.695217691819193
61595,0.794110141880768
61596,0.794037685968743
61706,0.694249661189968
61707,0.695978200683466
61708,0.694567613039107
61709,0.695413454979258
61710,0.674389345659811
61711,0.694764944382208
61712,0.695210038463666
61713,0.694306635455813
61714,0.694358458232825
61715,0.694801961993093
61716,0.694996187035018
61717,0.693537541837603
61718,0.695401109741902
61719,0.694508040020135
61720,0.694307433409509
61721,0.693706914025591
61722,0.694872709196932
61723,0.692585081215219
61724,0.693820654214889
61725,0.694163201856856
61726,0.69314490642761
61727,0.695502679201907
61728,0.693049656025655
61737,0.440397836801571
61738,0.439630099099287
61739,0.467288140639105
61740,0.695657459524519
61741,0.694394359381154
61845,0.695378669828913
61846,0.694292305709903
61865,0.695643903474454
61866,0.694258933228557
61867,0.792665851132647
61980,0.79499026963826
61981,0.793048087337747
61982,0.794760185406333
61983,0.794067302597299
61984,0.694406977948569
61985,0.793242119137045
61986,0.69473874377256
61987,0.793645876163132
61988,0.69343512878054
61989,0.694801769671674
61990,0.794860024173998
61991,0.694972487921022
61992,0.794543248501212
61993,0.793367122610515
61994,0.695321700483508
61995,0.694423544090456
61996,0.695091313792716
61997,0.695542847803975
61998,0.693534856391552
62007,0.439678954594072
62008,0.467153141197253
62009,0.488519657958767
62010,0.694512133719067
62118,0.693923546577061
62119,0.488647738554012
62120,0.693561340025235
62264,0.796174488192901
62265,0.795993209767904
62274,0.439894601787401
62275,0.535563805138427
62276,0.564116486665237
62277,0.696493046550736
62391,0.69394773272991
62392,0.48909335982942
62544,0.544075641772485
62545,0.694519298293546
62546,0.695011788521374
62664,0.695568265892865
62665,0.791321708962784
62666,0.69573357837311
62815,0.484705849271831
62816,0.695652307920889
62817,0.693610478932099
62939,0.693902678421745
63085,0.565070659440507
63086,0.69462729554098
63353,0.564040527534768
63354,0.694361067579588
63483,0.565022998129377
63617,0.535078195616411
63618,0.694651289969139
63752,0.563715126545233
63880,0.440249523176808
63881,0.694357274276544
64014,0.69510958353867
64015,0.695102899780122
64017,0.694150965609187
64018,0.440231115712012
64142,0.695118384779297
64275,0.674362298869452
64276,0.694418573494829
64277,0.695528997178012
64278,0.693474667502532
64402,0.693683140568487
64403,0.665767114939272
64404,0.695049894994012
64541,0.694981471766275
64572,0.693724915672631
64807,0.466919687567186
64836,0.694630797843332
64837,0.694290029026863
65071,0.485782900161934
65100,0.69312148345681
65337,0.695392892450157
65366,0.487852833729275
65367,0.564474992591772
65608,0.694955836254012
65637,0.563856294042475
65882,0.665882815452527
65910,0.564566197018951
65911,0.564232730140571
66154,0.693818938854719
66182,0.564864685070469
66425,0.695017610241151
66453,0.56429648635317
66699,0.695385560442882
66726,0.466789999371088
66727,0.467201282886032
66977,0.692612161604977
66978,0.484421448423348
67000,0.489143562892956
67001,0.46636396056623
67002,0.488397690399529
67003,0.69460168974927
67004,0.695313175859527
67005,0.794688109885371
67255,0.466909329422206
67276,0.693670911608558
67277,0.488969886474976
67536,0.793329840773038
67537,0.564820613964137
67558,0.563948225989148
67826,0.694405506961081
67827,0.694689454823771
67828,0.484394340973727
67848,0.440845122961829
67850,0.793695685195641
68127,0.695056112369749
68128,0.693743770526342
68150,0.695069794880742
68151,0.693920453775368
68427,0.694342930570406
68428,0.694868486225521
68450,0.694399778011139
68731,0.695739376051559
68732,0.693960978484844
68754,0.693523922111055
69037,0.694821802391862
69038,0.692220766539153
69060,0.69466972117287
69350,0.695604916964855
69351,0.694753365560182
69352,0.694505101626205
69353,0.488000559553219
69375,0.694857827657291
69376,0.79453345549469
69668,0.695589500525795
69669,0.693235444802344
69670,0.694442582665757
69671,0.694482521659864
69672,0.694605409538122
69673,0.564382527271035
69674,0.467042095199583
69695,0.694457088638152
69696,0.693235158297524
69989,0.695033485099029
69990,0.693325271903367
69991,0.69384152398195
69992,0.693788706293353
69993,0.695713124762394
69994,0.489124564698768
69995,0.487784871191304
69996,0.46691508244253
70016,0.665685541674644
70017,0.693778639884792
70294,0.695656828976836
70295,0.67378169734787
70296,0.694688519643507
70297,0.694480620250188
70298,0.694870042199211
70299,0.694654896926957
70300,0.695255304618554
70301,0.696350437268037
70302,0.694059043852531
70303,0.695993134636709
70304,0.466818061884804
70323,0.694751763574946
70593,0.695257820695544
70594,0.695214348233968
70595,0.69467188898293
70596,0.694329032685607
70598,0.694279601436017
70599,0.695641749100382
70600,0.694665833852206
70601,0.694402485257281
70602,0.695180575828656
70603,0.488307621228652
70621,0.440318867276501
70622,0.695199675436111
70890,0.695272103657053
70891,0.694433463066901
70892,0.692692370331711
70893,0.695066452775034
70894,0.7928125089324
70895,0.796215427921369
70896,0.794265551212711
70897,0.793558222640281
70898,0.7928288158343
70899,0.694299672023523
70900,0.696562787311923
70918,0.543868373048748
70919,0.693950156895948
71183,0.79371292546594
71188,0.671746499860988
71192,0.795414571237184
71194,0.793839882099459
71195,0.487997950642908
71214,0.692707841699899
71447,0.795330559297133
71462,0.695798643690847
71481,0.695008879785732
71714,0.695305310726445
71717,0.693505425916339
71719,0.793762637899795
71720,0.694811155061087
71728,0.694874005287246
71747,0.694632714119337
71973,0.695519453502927
71974,0.673396823819148
71975,0.693348738924984
71976,0.794442411911632
71981,0.693525679636953
71982,0.466832799048166
71983,0.564822805804924
72002,0.694171041503516
72228,0.69515148924477
72229,0.693766651839371
72230,0.69555704221068
72231,0.694430591652194
72235,0.795618917657901
72236,0.564709118321237
72256,0.693270773433895
72480,0.794053560473791
72481,0.695350831847477
72483,0.694888674122525
72484,0.466710319798977
72485,0.466554654790607
72486,0.564658080926648
72487,0.564758340901506
72506,0.440023711791665
72507,0.695053494494564
72730,0.695376843469047
72731,0.466963061684982
72732,0.564137608034065
72755,0.69477632233118
72756,0.693621403915529
72977,0.673543490651902
72978,0.544336632884688
73001,0.544532627650421
73002,0.674018670509277
73222,0.796294470538591
73223,0.694034612909766
73224,0.695064971729865
73248,0.694675725781773
73469,0.794773682455453
73470,0.694836349574469
73471,0.488293456344946
73472,0.565045372875925
73496,0.695159903616794
73719,0.794098026044039
73720,0.694790816423494
73721,0.488603513845962
73722,0.564323731180649
73746,0.488947613666014
73971,0.792170130917814
73972,0.694466162964841
73973,0.695521398419551
73974,0.487614649977724
73975,0.440165529032692
73998,0.535747405399243
74225,0.795201885104576
74226,0.695918906610974
74227,0.69466631822433
74228,0.69444301198979
74229,0.486249838960612
74252,0.694107858137205
74253,0.793223619626056
74481,0.694486230619853
74482,0.694436979753364
74483,0.692177825433297
74484,0.694118218329518
74485,0.485238004884501
74507,0.564556401555228
74508,0.792370074601825
74740,0.695165927547959
74741,0.693779002880544
74742,0.488374063092234
74743,0.488280165125329
74744,0.440227156878673
74766,0.488795442510481
75003,0.794494977824475
75004,0.676124009843138
75005,0.694448081401823
75006,0.693454565368647
75007,0.488174945685788
75008,0.488025047317267
75009,0.440733714209914
75032,0.489096242062467
75033,0.692859163969545
75272,0.694617186620524
75273,0.67397168628521
75274,0.694000361037895
75275,0.694928970532702
75276,0.488553064882191
75277,0.48785725698051
75278,0.484554235971796
75301,0.440441960964033
75302,0.694462848495115
75543,0.695703983030121
75544,0.694071346345409
75545,0.487192978690415
75546,0.487836256652383
75547,0.488162021196712
75548,0.488272527684921
75549,0.543584541504143
75572,0.536289253754617
75573,0.693317156535593
75816,0.79336261968044
75817,0.794130009534762
75818,0.714204203999297
75819,0.693868693109048
75820,0.694656919542902
75821,0.694039439559123
75822,0.489506466956599
75823,0.535199211750653
75847,0.694292538306907
76091,0.793753811165372
76092,0.693717785231176
76093,0.693878871506504
76094,0.694330066596742
76095,0.693761074733644
76096,0.693131841057174
76097,0.563769901416944
76121,0.693069241148165
76122,0.794758406931389
76365,0.694570574776475
76366,0.694549440799778
76367,0.692857987215126
76368,0.695072224396802
76369,0.694184042381333
76370,0.487382745507628
76394,0.487908818421963
76395,0.694658250174548
76396,0.792739292203135
76639,0.694744787022136
76640,0.694914828729022
76641,0.484393136562122
76642,0.56328256600752
76666,0.488457489650049
76667,0.693205073628958
76669,0.693945553208359
76670,0.693640636170902
76671,0.793874374732053
76913,0.694243362278049
76914,0.564477800210873
76938,0.692771727285084
76939,0.694721424972223
76940,0.694183977234156
76941,0.694069836302589
76942,0.695072301051207
76943,0.695083561315255
76944,0.695392241177072
76945,0.693897615749715
76946,0.795914921227549
77184,0.695115020318811
77185,0.696006571268519
77186,0.693458100169738
77188,0.79281493100136
77189,0.487936056748118
77190,0.6945112626095
77214,0.695424016857924
77220,0.694321542856232
77221,0.695305996048843
77222,0.695595342870645
77223,0.694105997696852
77224,0.694679616907683
77461,0.794076898616031
77462,0.693598685559194
77463,0.792937738701918
77464,0.694300775181354
77465,0.535801328126035
77466,0.466742617294778
77467,0.565195632020194
77489,0.694253549312693
77490,0.693954596838807
77491,0.695717699485241
77492,0.695023864010542
77500,0.79270636086145
77501,0.693814216801721
77737,0.694213837144365
77740,0.795890870779405
77741,0.694377212374511
77742,0.543996549748415
77743,0.466287982314507
77766,0.694181014889432
77767,0.695219164195666
78015,0.694289102404986
78016,0.693879788384204
78017,0.674356825612188
78018,0.693421658595893
78019,0.440193254338113
78020,0.544016699550545
78021,0.544309692111956
78045,0.693800777519008
78295,0.694768393320623
78296,0.485412549791159
78323,0.69436384427723
78570,0.793559817064722
78571,0.69517651292637
78572,0.794507011923387
78573,0.695109961587779
78574,0.544069292965808
78601,0.694583813114476
78850,0.695863346816753
78879,0.489190888224274
79127,0.793452804306965
79128,0.694208682594795
79157,0.694178799287891
79317,0.794278667794443
79318,0.69260945371499
79319,0.6941587298939
79320,0.695304901268001
79321,0.696210679285087
79404,0.695135228528243
79405,0.695140945340761
79434,0.694851405059473
79594,0.793853298344481
79595,0.69376273261722
79596,0.488185927341101
79597,0.692444152249098
79598,0.69400996428679
79599,0.487738525624761
79600,0.487905645154556
79601,0.486120028571323
79602,0.544014074391265
79603,0.489064115394593
79604,0.564467056096882
79605,0.694308539497569
79606,0.693801226637141
79607,0.488643397353209
79608,0.694282282645801
79609,0.694101202392052
79713,0.693860130723311
79874,0.793334489392326
79875,0.69493328918075
79876,0.694152953452255
79877,0.694203324892992
79878,0.467253709488736
79879,0.485747105415476
79882,0.44028136891968
79992,0.692996665893013
80154,0.715635325126502
80155,0.692358247904435
80156,0.466662698576993
80157,0.564154986509935
80273,0.467037398254083
80274,0.694701440769291
80435,0.793607804213262
80436,0.695275200822924
80437,0.488181968393939
80438,0.564856041164644
80558,0.466326356253817
80559,0.694420608919727
80560,0.695088944852597
80561,0.694094434160085
80562,0.794079938746133
80563,0.696968406187429
80723,0.792066678798929
80724,0.69557168891888
80725,0.487879559065777
80726,0.694630895034453
80849,0.466775580697811
80850,0.714863144057394
80851,0.694432403419817
80852,0.792690395328684
80853,0.69506751851336
80855,0.793354304672232
81017,0.694265132913631
81018,0.694280409580534
81019,0.544203694750002
81020,0.484221738826969
81142,0.5646602035593
81144,0.794342447232821
81309,0.694864637352036
81310,0.696033565678199
81311,0.563609323934976
81312,0.466772904875684
81436,0.488802113277025
81604,0.695890147746728
81605,0.69412481846675
81606,0.48864933775845
81607,0.488819820099591
81732,0.56407698132867
81901,0.695393026415346
81902,0.694100726674748
81903,0.563927263746675
81904,0.564917768367515
82028,0.564651169205389
82029,0.564014174917978
82199,0.694536351164075
82200,0.695689378073437
82201,0.694899428452965
82202,0.487202657097041
82203,0.484447994749932
82204,0.440346480617837
82327,0.466558993558207
82503,0.695243135401229
82504,0.693825509167042
82505,0.564939276858241
82506,0.466856643634277
82507,0.486364465792812
82632,0.466528210938138
82633,0.467318090484038
82806,0.794351670321986
82808,0.695285944095049
82810,0.695455566912442
82811,0.693866779768109
82812,0.488277506825533
82813,0.488236401821346
82814,0.544423721884967
82815,0.544070324487838
82941,0.56397743971543
82942,0.564296844659682
82943,0.564235410687656
83115,0.696077038869021
83117,0.694375074375128
83118,0.695456886826417
83119,0.694705531616108
83120,0.694264425466859
83121,0.694484436079838
83122,0.695417883707073
83123,0.488399145577042
83124,0.488279944590201
83125,0.466569419610471
83126,0.536221748065318
83127,0.486003888698154
83128,0.439979902419424
83254,0.692065519090127
83255,0.693801484433234
83432,0.792913305985028
83433,0.694428409251333
83434,0.693550612960927
83435,0.693843010117344
83436,0.693951132401228
83437,0.695709278824639
83438,0.694064626232689
83439,0.693924464473101
83440,0.695571612391207
83441,0.488653380249341
83442,0.488089606499035
83443,0.564019002239848
83444,0.562938712550353
83445,0.466775129944911
83446,0.543660729254235
83447,0.486344204267078
83448,0.440177495953362
83572,0.693677025959908
83573,0.693831990785627
83574,0.694327892826837
83753,0.694357707120838
83754,0.693963070916104
83755,0.692264104270903
83756,0.695129605998345
83757,0.694322941406236
83758,0.693546501307623
83759,0.697123412384601
83760,0.695622343014241
83761,0.488102618380466
83762,0.489088533114061
83763,0.488222638359029
83764,0.489413775484088
83765,0.564237152343777
83766,0.466313798586437
83767,0.544307487727099
83768,0.485602329344852
83769,0.440155401800009
83770,0.44071224098187
83893,0.69422558304025
83894,0.695450462997778
84075,0.793966744389193
84076,0.693984024746796
84077,0.693983402449268
84078,0.694918066636821
84079,0.694296498696262
84080,0.694915401276334
84081,0.694726814535672
84082,0.693355979525626
84083,0.695001366309755
84084,0.565206993773551
84085,0.565333110071236
84086,0.467436950073483
84087,0.467095715574339
84088,0.564214797548297
84089,0.466775326509376
84090,0.485711297327861
84091,0.4403908221135
84092,0.440692345242274
84218,0.489472862282147
84403,0.695392157903409
84404,0.694941403132391
84405,0.693163382142806
84406,0.693409301468121
84407,0.694611882515867
84408,0.694309154644225
84409,0.693434546553524
84410,0.694270740551015
84411,0.487882889644724
84412,0.488297146558334
84413,0.564049429049653
84414,0.466925085970129
84415,0.544646555276424
84416,0.544589737260467
84417,0.440229993678461
84418,0.440422388455071
84419,0.439881323185208
84420,0.484646030332941
84421,0.54402383208017
84422,0.440211135100331
84423,0.440471322962628
84425,0.440266054633494
84427,0.441189140161425
84548,0.487064218576962
84549,0.488926154618838
84731,0.693620242643028
84732,0.695775049877269
84733,0.69333009443703
84734,0.695163515366047
84735,0.693825795931476
84736,0.694779160368304
84737,0.693749134670068
84738,0.6944020157146
84739,0.693761053695196
84740,0.488519544705656
84741,0.564419450332696
84742,0.5643463093226
84743,0.46669330796963
84744,0.466603331465753
84745,0.544275478259752
84746,0.439885049810874
84747,0.440421132727775
84748,0.440588314284157
84749,0.439969047660476
84750,0.440674783711012
84751,0.484357881815534
84752,0.54374640364331
84753,0.544414889059422
84754,0.544247397407596
84755,0.543884805204166
84756,0.486414532998709
84757,0.439768933752092
84758,0.440396502492964
84878,0.4663538254233
85056,0.695401287135621
85057,0.694609153574107
85058,0.694667099165243
85059,0.695256186290481
85060,0.695530102424393
85061,0.693760947866966
85062,0.693565874059776
85063,0.693161040997172
85064,0.694199160344587
85065,0.488066998201133
85066,0.488219659628393
85067,0.488709454822422
85068,0.563963344266974
85069,0.56407755619201
85070,0.466629181809038
85071,0.46699266548651
85072,0.544637240264692
85073,0.544457588724698
85074,0.440129026738927
85075,0.440239340044499
85076,0.484540358507648
85077,0.440396286787474
85078,0.485693047231149
85079,0.54435144317596
85080,0.440679015129139
85081,0.440292347764114
85082,0.484354390415011
85083,0.543972189185354
85084,0.544322693176585
85085,0.440468703123293
85086,0.440284075971871
85205,0.440090942163192
85206,0.793159811645973
85382,0.695974943865786
85383,0.696446694151537
85384,0.487614083878795
85385,0.694413893894205
85386,0.693675702566815
85387,0.694556119774606
85388,0.693866211620744
85389,0.694758392798773
85390,0.695509868498011
85391,0.489012808041611
85392,0.487738344571839
85393,0.564318459624988
85394,0.564484210901463
85395,0.466415251387689
85396,0.466747259708434
85397,0.535696888129852
85398,0.54432615082225
85399,0.544224047887599
85400,0.485835007390921
85401,0.440648181335566
85402,0.440733592239156
85403,0.440330051732045
85404,0.544308712614542
85405,0.54453768683237
85406,0.544391525800501
85407,0.54383309166955
85408,0.485876069947433
85409,0.440620327650326
85410,0.483887646773192
85411,0.544361379985491
85412,0.440340630896469
85413,0.440539245240229
85532,0.5633489737807
85711,0.696120584303987
85712,0.694622798886541
85713,0.488659936750117
85714,0.488797186355296
85715,0.694615460756221
85716,0.694051107813905
85717,0.693515716422227
85718,0.693939324335093
85719,0.488386647349386
85720,0.489640059252137
85721,0.489308817297635
85722,0.564390877697024
85723,0.564580400407505
85724,0.466612572321693
85725,0.466883314853503
85726,0.543703276191266
85727,0.544454917375217
85728,0.543814894797708
85729,0.544203163423341
85730,0.544288806061909
85731,0.485726278187873
85732,0.545290465916771
85733,0.54452475096904
85734,0.46589693373197
85735,0.466266745400923
85736,0.536089538867664
85737,0.544393497883795
85738,0.544036791851185
85739,0.544016260948274
85740,0.485288420630109
85741,0.440602399205915
85742,0.544245975497832
85743,0.440361197979451
85778,0.694842917953441
85779,0.695173233789553
85780,0.489204848397906
85781,0.69406671981878
86039,0.694861119189199
86040,0.693829785831585
86041,0.693427410973773
86042,0.488562289357572
86043,0.486718670530767
86044,0.48863665269083
86045,0.694745322251984
86046,0.693999664138787
86047,0.695444167373406
86048,0.488208006648183
86049,0.487215329634555
86050,0.563441562744652
86051,0.46736553146453
86052,0.563777566782534
86053,0.466676686119541
86054,0.543357839377269
86055,0.54437563256841
86056,0.544465436035464
86057,0.543783927723292
86058,0.544321895391341
86059,0.544516724219515
86060,0.466355279800937
86061,0.536179924651799
86062,0.466904799059174
86063,0.466000100850847
86064,0.466587776142791
86065,0.467570928293568
86066,0.535495499861372
86067,0.544026978690912
86068,0.543979267405909
86069,0.535962745547005
86070,0.440371672836351
86071,0.543469849786249
86072,0.486057147657026
86073,0.544229956781393
86074,0.484502700459901
86108,0.694018050863349
86370,0.696130783582838
86371,0.695215780373653
86372,0.487756215237528
86373,0.489146558355449
86374,0.489556268198246
86375,0.694991820886735
86376,0.488669864041577
86377,0.488297809086331
86378,0.48805901785366
86379,0.564429360747865
86380,0.563476085449524
86381,0.534868853135513
86382,0.544218984774882
86383,0.440245809042705
86384,0.544463601760788
86385,0.439951287790089
86386,0.485702746402293
86387,0.5438605391476
86388,0.544351108685147
86389,0.466556580874909
86390,0.466150766817367
86391,0.466397299081785
86392,0.467150129194853
86393,0.46630081668301
86394,0.466276864165076
86395,0.467393135369591
86396,0.466630439949804
86397,0.466631273965031
86398,0.467101709269596
86399,0.536400148001888
86400,0.544009703846034
86401,0.543945438718226
86402,0.44031053440682
86437,0.488578462411858
86438,0.564862790346921
86699,0.695917577102665
86700,0.693910497398282
86701,0.693999309256123
86702,0.695179216413826
86703,0.489109168123244
86704,0.487785302872678
86705,0.488585698308743
86706,0.694051525334445
86707,0.488835650896389
86708,0.488109347732295
86709,0.563451361950405
86710,0.467130751113345
86711,0.486041731159577
86712,0.440153472587174
86713,0.440695078005513
86714,0.54466210237573
86715,0.466719872665567
86716,0.466116505467741
86717,0.535012678707447
86718,0.467035650667561
86719,0.466602321854717
86720,0.467642375794168
86721,0.46736092682846
86722,0.466894739839439
86723,0.466709011152207
86724,0.467015386882397
86725,0.466667241553847
86726,0.466813572097321
86727,0.466198828994403
86728,0.466856413934589
86729,0.467071465010498
86730,0.544399429754176
86731,0.544210448685737
86732,0.440950719799935
86767,0.488028138613218
87029,0.69443534995713
87030,0.694736063986202
87031,0.694282735270952
87032,0.489192863207442
87033,0.487675182256863
87034,0.488396183103287
87035,0.48843228771316
87036,0.489321906033541
87037,0.564254335080583
87038,0.563886307997794
87039,0.466424881857929
87040,0.466564204710646
87041,0.485617596701343
87042,0.485847459971413
87043,0.544638403151936
87044,0.536111732861609
87045,0.466326405613927
87046,0.46698812861045
87047,0.46628443890832
87048,0.466160114527111
87049,0.466053959493452
87050,0.466833900819378
87051,0.466590159307944
87052,0.466406911352649
87053,0.564287138454777
87054,0.466782372267314
87055,0.564270720971768
87056,0.466785405454079
87057,0.466907961306174
87058,0.467102740816549
87059,0.53550339206537
87060,0.543900563292647
87061,0.484533654079173
87062,0.440270140514265
87097,0.564097930178322
87353,0.793715620990483
87355,0.695795006256145
87356,0.693309384897163
87357,0.695641889945366
87358,0.694228159297132
87359,0.488732685641473
87360,0.488185853952593
87361,0.488921020538767
87362,0.564096183902903
87363,0.565072406474999
87364,0.564219354684323
87365,0.5640892889417
87366,0.466462683220482
87367,0.534835497568444
87368,0.485728098825796
87369,0.485689468706479
87370,0.535659233073761
87371,0.467139728385824
87372,0.46607393065626
87373,0.468121358263291
87374,0.563337495653709
87375,0.563360174772505
87376,0.564951375064846
87377,0.564227054976376
87378,0.564320249157959
87379,0.564219150713252
