"cell","mean_prob"
22237,0.880203037635991
22238,0.734972687154805
22241,0.880251853580263
22308,0.708680345651132
22309,0.902429029145577
22314,0.666305115048088
22330,0.880069945390676
22331,0.709120246015824
22333,0.73454077306014
22380,0.880352003568223
22381,0.880209494390276
22382,0.880851152988224
22384,0.665852378250206
22385,0.734233277637849
22386,0.734769447006112
22387,0.851817935621741
22391,0.880247970099998
22394,0.708649924041421
22396,0.8729325551557
22397,0.889463174147561
22400,0.879933170991792
22401,0.879823584314632
22402,0.889834253633332
22405,0.87994201543649
22414,0.880705835212444
22473,0.733871654896348
22474,0.880763571385588
22475,0.880278353356053
22477,0.860132799207084
22480,0.880513639356359
22484,0.777939741299292
22500,0.880038485764946
22501,0.879887769831254
22547,0.666963790337329
22551,0.861420436952483
22552,0.865676238194225
22559,0.880215375250713
22561,0.733957485981771
22562,0.880588488557749
22563,0.88008320669973
22564,0.880015385490295
22565,0.88008404407599
22566,0.880469846398029
22567,0.880401395777296
22569,0.880065009471589
22570,0.880097927329024
22572,0.923325354560662
22575,0.869754762227138
22580,0.778402808318832
22638,0.879863294821637
22639,0.879986184420126
22640,0.734584483320991
22649,0.68746493509475
22666,0.734668211598922
22714,0.880389374507783
22723,0.880649600401997
22725,0.880121002557447
22726,0.665820342979837
22729,0.880231184084712
22733,0.88128505726291
22741,0.880300031898978
22742,0.735328195533119
22747,0.733874472983313
22748,0.880233370924139
22798,0.880548559398905
22799,0.73541767499526
22800,0.664683356395407
22801,0.708688984283556
22810,0.734331196899496
22874,0.734104106024451
22882,0.688199080180394
22883,0.890365005805674
22884,0.891768046447683
22894,0.908090434758393
22900,0.665583776043925
22901,0.92381837213527
22906,0.664940042927021
22907,0.88007133365689
22908,0.880395755668719
22957,0.923694896963633
22958,0.881116241315433
22959,0.665714051864788
22960,0.735007764591187
22961,0.709033557905961
22970,0.665549056188562
23025,0.665711953141434
23036,0.734314033934026
23037,0.88052808186612
23038,0.880110691393702
23041,0.880146619022642
23042,0.665553645303757
23061,0.880511774177725
23069,0.880107171212387
23117,0.880268771516682
23118,0.87967450538911
23119,0.735065420099339
23139,0.880405510311325
23140,0.734184087135516
23145,0.880960466806217
23146,0.734996586544628
23188,0.88016764565839
23198,0.665712659687261
23199,0.879680896541491
23200,0.880074763323555
23201,0.880675043494408
23202,0.879995230503914
23217,0.851921513810559
23228,0.890287628211079
23271,0.880287106116598
23272,0.735303129987299
23273,0.880810225919112
23274,0.708625776633606
23275,0.880950182831473
23276,0.880957092361935
23283,0.880876685061499
23297,0.879649081382627
23298,0.879707130638497
23304,0.734684173392587
23348,0.735015373892714
23356,0.709153623699049
23357,0.66560632157343
23358,0.664997690711991
23359,0.879747286127025
23360,0.923535149520043
23373,0.879799154991701
23388,0.734287565756224
23433,0.907929307616823
23434,0.880348653433132
23440,0.733532500283238
23459,0.880652453602533
23460,0.88036119544579
23466,0.734859215245234
23511,0.734678982102554
23513,0.734563039665396
23515,0.70861833187194
23516,0.879843432780198
23517,0.778292682522457
23518,0.734713788977123
23519,0.733878048611739
23520,0.881252428523564
23521,0.880737845623175
23597,0.777602122215003
23606,0.879923398490385
23607,0.88043201129866
23608,0.880480091785015
23623,0.880607473704319
23624,0.880311035064628
23631,0.734333598967108
23679,0.831292360026209
23680,0.666094427672368
23681,0.880089938688751
23682,0.880758111343141
23683,0.666033084727073
23684,0.666043051358541
23685,0.880109687759955
23686,0.849900598106886
23723,0.777946941182293
23758,0.880744092757854
23759,0.879946368178085
23760,0.778241487722703
23761,0.73439397663726
23762,0.734401578366148
23766,0.866523202762541
23789,0.88115971501413
23790,0.880083194859467
23848,0.858714095537507
23849,0.880785947156121
23850,0.666703390962597
23851,0.879902862547446
23852,0.88012932253528
23883,0.734756064059336
23888,0.777556416941279
23890,0.665942340171348
23891,0.880034676493682
23923,0.879867393656702
23925,0.73431380743419
23954,0.880150017877825
23955,0.880321299837839
24012,0.87729455527579
24013,0.880515398203166
24014,0.871576827309389
24015,0.88063493767437
24016,0.666036249613727
24017,0.880392160744885
24018,0.880085620630727
24019,0.923672205718694
24048,0.709224893961944
24056,0.734347238807127
24087,0.876966019833035
24088,0.880335532494721
24119,0.665412096731937
24120,0.880486313884496
24127,0.867566830542592
24172,0.880287492359305
24178,0.872058506884266
24179,0.880142807201528
24180,0.879679059833658
24181,0.880871536221619
24182,0.8696558233398
24183,0.863853314079691
24184,0.923735750676216
24212,0.734928615317234
24216,0.734352723297385
24284,0.88015950408126
24344,0.873003665404336
24345,0.879919276414485
24346,0.880152237628528
24347,0.880710832867842
24350,0.880969156180573
24351,0.872638260737831
24352,0.879925789570083
24353,0.879815395154394
24354,0.880485421790859
24355,0.879804369659089
24356,0.879637250966194
24357,0.869779145109125
24359,0.880082234039391
24361,0.890649460199548
24380,0.66649274714188
24383,0.665471239959416
24451,0.879523228860017
24514,0.879848591007346
24515,0.665588842244614
24516,0.879519226473517
24517,0.880837801524215
24518,0.87999609565539
24519,0.880821969286056
24520,0.665713690001365
24521,0.880058243647433
24522,0.880642966173839
24523,0.880314373181858
24524,0.880302031634605
24525,0.880609702960434
24526,0.879370448033374
24527,0.880798926574269
24528,0.880056738403048
24529,0.879837151308391
24530,0.924610323807633
24531,0.880450329185792
24532,0.880981351007883
24550,0.665292732926866
24590,0.881225766474779
24618,0.880331643739455
24671,0.709061318697891
24684,0.86355756324295
24685,0.880622500236703
24686,0.665487523576864
24687,0.665423154219788
24688,0.66566781616471
24689,0.880360457182749
24690,0.923415094140272
24694,0.858832877725383
24695,0.880201937891717
24696,0.880111130433716
24698,0.880069561538982
24699,0.880082202851331
24700,0.881060471990734
24701,0.880192595233925
24702,0.879670341408222
24703,0.665826098945688
24786,0.880504869246566
24787,0.880383788663983
24842,0.666497902645148
24863,0.880292289362944
24865,0.880742345657927
24866,0.881175957678478
24867,0.880760971616958
24868,0.879988712412241
24869,0.880364882713901
24870,0.666426683803007
24871,0.880367220888906
24891,0.734695078168981
24954,0.73406566672506
24955,0.880277194499421
24965,0.912763956579179
24967,0.73459268482615
25010,0.880839454341731
25036,0.879917029463746
25037,0.880835898900832
25038,0.924208746472321
25039,0.880332540512778
25040,0.665858429113939
25052,0.6656871007426
25125,0.871846728099021
25126,0.87973802189765
25180,0.777606342197248
25205,0.880562056176395
25206,0.879916929810341
25208,0.879846474678437
25209,0.880597397661847
25221,0.880231489936784
25222,0.665974099016398
25294,0.880907500003748
25295,0.880353142441104
25348,0.687791956336405
25377,0.88037015083004
25378,0.666046166010143
25389,0.880390474301317
25390,0.665630556957861
25391,0.665772141840719
25463,0.889932074469866
25476,0.734842175741487
25516,0.879765963167469
25544,0.880059397204228
25555,0.665728520039832
25556,0.667239230544697
25557,0.665428286427727
25566,0.665594833919798
25570,0.734755429745806
25630,0.881148282731088
25682,0.880485678588214
25719,0.880573956091584
25720,0.869620370748854
25721,0.666447377385896
25723,0.666120668090654
25799,0.880465597039721
25800,0.880601162477133
25851,0.88014708126048
25888,0.665515674435573
25889,0.66455120274191
25890,0.665730115214954
25967,0.872771932262389
25968,0.879496933640688
26016,0.666261481919955
26019,0.880386908330732
26054,0.880059633762222
26055,0.666022040597177
26056,0.66650160458008
26069,0.881062913686656
26131,0.880280916316172
26132,0.880372739808808
26144,0.734518094805974
26180,0.895536164477039
26183,0.880066050963696
26219,0.665733814353576
26220,0.665995417144893
26221,0.665957089550945
26232,0.880488511438358
26293,0.880046095015016
26294,0.872289802728982
26295,0.880148777786747
26308,0.735042795050373
26344,0.880517578731047
26377,0.879692761017936
26378,0.665309879173106
26380,0.88075521215271
26450,0.880235220942926
26451,0.881003068306086
26498,0.880192956169306
26503,0.880038340338328
26530,0.880952343646996
26538,0.880499181640504
26539,0.880904408219985
26550,0.777426628022762
26611,0.880698281774199
26612,0.880490468679273
26625,0.872101264264344
26658,0.880716563386973
26663,0.733458883546816
26692,0.879744066105221
26693,0.879437503015935
26700,0.88019571972288
26701,0.891261533522486
26711,0.6667447125053
26772,0.872450469218809
26773,0.87961314334118
26817,0.880483638877435
26851,0.880938998752046
26852,0.880376985751788
26853,0.880315517215928
26931,0.880124270004677
26932,0.869901790883166
26945,0.665379016875114
27011,0.8801764700862
27012,0.879517928355643
27013,0.880140685179329
27029,0.665834839937111
27089,0.880631646219699
27090,0.880001164398768
27167,0.923029939306453
27168,0.880528660304989
27169,0.88045427775562
27196,0.880960165911087
27197,0.889190316035296
27246,0.880431406780019
27247,0.923867512851586
27295,0.891118250363281
27327,0.890586353237443
27328,0.880509961952867
27355,0.879877855759838
27356,0.880251350639727
27406,0.881003580990871
27407,0.880146429975305
27448,0.734101549139237
27449,0.735443190646181
27450,0.880827124095168
27455,0.666288440042734
27457,0.88080034597397
27484,0.87250181498738
27485,0.880535405361914
27511,0.879534988576265
27512,0.880450659230644
27563,0.881433167953098
27564,0.880330078030074
27565,0.879565813131966
27613,0.880699162305035
27639,0.879836390525153
27665,0.709042490354801
27666,0.665850467032529
27667,0.880034490144749
27668,0.880265330990689
27721,0.880074743259455
27770,0.889766266868556
27772,0.880780920571195
27794,0.923744503772917
27795,0.880211242342414
27822,0.734369298806415
27823,0.734605110278406
27824,0.734584141922762
27825,0.880054097225239
27882,0.879833881629045
27892,0.777959277001859
27916,0.734279871088082
27926,0.881037804383457
27948,0.880468484521564
27949,0.880383823674574
27950,0.879871088662373
27977,0.880453498145521
27978,0.733793237736769
27979,0.879900584076387
27980,0.881009140452766
27981,0.880781487506175
28039,0.880364311960761
28063,0.734246351566667
28064,0.880515017631919
28065,0.880886353697107
28102,0.879966029649323
28103,0.665154532144682
28131,0.88119728794513
28132,0.734392895236173
28133,0.879347842893843
28134,0.8806064547724
28135,0.879979811839876
28195,0.879768682336892
28224,0.666700865302293
28225,0.872264241871613
28226,0.879920002723976
28231,0.880158407524703
28257,0.880162095243206
28258,0.880247598970037
28259,0.880713800239568
28260,0.881031233469671
28287,0.880617400930494
28288,0.880058873602549
28289,0.880068583816122
28290,0.880765670961912
28291,0.879531279148295
28292,0.88047032797671
28352,0.869210066272759
28353,0.868458572462074
28362,0.890580188280638
28364,0.879795125891907
28389,0.666119128228047
28415,0.879860981402901
28416,0.880247467329918
28443,0.879812393663327
28445,0.879754026554979
28446,0.867733077906878
28447,0.880650543294419
28448,0.880210949843726
28510,0.880539202625278
28511,0.880515023044075
28531,0.879974971565491
28572,0.879854478075378
28573,0.880678872036095
28574,0.880348879114025
28575,0.880447251229078
28576,0.879660365235203
28600,0.880113322713274
28601,0.87981882239322
28602,0.880857773430253
28603,0.880347550968327
28668,0.880652237935
28669,0.880971669170388
28670,0.924002989806877
28695,0.880533854086248
28700,0.923113283631949
28729,0.923041265513896
28730,0.879994565514654
28731,0.880442957237038
28732,0.880803159185966
28733,0.879744849247732
28753,0.879728070959575
28755,0.66602782602491
28756,0.880200389560301
28757,0.869601851204766
28758,0.734594067184528
28835,0.879161974347674
28837,0.880539337259868
28848,0.867881413492762
28851,0.709548075382857
28852,0.880231724858926
28891,0.880128713717844
28892,0.880835236089104
28893,0.880197570987452
28894,0.879974979060102
28910,0.88061014127822
28912,0.735044514177116
28913,0.735042057179672
28914,0.881203397204053
28915,0.880570465258921
28916,0.880368842517046
28996,0.734708349999292
29006,0.923527547221212
29009,0.708490472092013
29010,0.880965427517048
29050,0.880927144699556
29051,0.880695909639252
29065,0.880761518796093
29067,0.735162882457684
29068,0.734149327219393
29069,0.734437536183359
29079,0.665051410598457
29143,0.869781932877492
29166,0.880218195034696
29167,0.863983251813295
29201,0.924054935002741
29204,0.879978372956424
29205,0.88004441382342
29206,0.869657959749917
29217,0.880553657371907
29221,0.880367039960913
29222,0.735181415214521
29223,0.734965009085398
29242,0.85638396919346
29321,0.880525735626301
29322,0.880166339340732
29356,0.880175581421555
29358,0.872416615351659
29359,0.88071264907281
29360,0.880987526409222
29375,0.924131171931918
29376,0.734670522701436
29377,0.734797730118123
29387,0.880766058428504
29391,0.735234026532661
29392,0.880691772103867
29396,0.923489435301406
29474,0.880239069363659
29475,0.879579192201316
29476,0.871982033078015
29509,0.880028627427181
29511,0.879404479998022
29512,0.880752763911234
29529,0.734596580436739
29530,0.73472891498088
29543,0.734005027562201
29544,0.880405687553146
29545,0.778240564289199
29613,0.88034783991404
29627,0.869630039148768
29628,0.88052120274386
29629,0.8563489272756
29663,0.880302313752361
29664,0.872739484726957
29679,0.879518234623698
29682,0.864191819523877
29683,0.880497712041744
29684,0.889014223122123
29698,0.880631500887195
29699,0.879499840044766
29705,0.879932303331409
29780,0.87231141685921
29783,0.664976839795133
29784,0.778086350079275
29818,0.879565608271949
29819,0.880852190794349
29831,0.879839814420332
29833,0.880707913542799
29836,0.866073072472253
29845,0.880823631860673
29851,0.880506271802964
29852,0.880170065516453
29859,0.880160250641005
29934,0.902073432691624
29939,0.708735181177109
29940,0.880253173423641
29941,0.880428426347765
29943,0.880934991831084
29944,0.872636101934027
29945,0.880155272594312
29946,0.869414154188048
29975,0.880427354120303
29987,0.879843737921809
30009,0.872679759900558
30083,0.871560381673449
30085,0.907349996653303
30086,0.924589649327257
30089,0.880511697692234
30095,0.880247368741981
30096,0.879894286508397
30097,0.881212015545698
30098,0.880013713302854
30099,0.86388674368449
30101,0.880569894479727
30103,0.880155837076707
30104,0.880375551244292
30105,0.880324797918517
30141,0.880844989157658
30142,0.879755769617767
30163,0.664136165290699
30164,0.665453176324371
30233,0.88090321321114
30235,0.880089107405395
30236,0.880052363585689
30237,0.879576468691623
30238,0.880841578352828
30239,0.88090143702919
30240,0.880162491782372
30241,0.923875237616668
30242,0.881006175078113
30249,0.666265888665424
30251,0.880579692041664
30252,0.880481246271645
30259,0.869323412625349
30260,0.881153375375777
30270,0.88106661363049
30273,0.880473781408607
30295,0.880298987324219
30296,0.880634792068105
30308,0.735509406865789
30318,0.92405753835513
30387,0.880590702252206
30389,0.777962029499423
30390,0.879844271575705
30391,0.73537921097583
30392,0.879699917518216
30395,0.881040703532159
30413,0.870016741948907
30414,0.879998078876426
30415,0.880695823574801
30420,0.923360027037429
30422,0.880238757886416
30423,0.880539707355127
30424,0.880281572134179
30425,0.879872883208193
30427,0.880625906558391
30428,0.880535466925199
30448,0.879787048486795
30461,0.880978681368608
30470,0.666163106420456
30473,0.922867684853578
30543,0.890690857275678
30547,0.73492448132514
30548,0.88058263229166
30551,0.880201756680433
30571,0.879915948103736
30576,0.880350269740097
30577,0.880039436295142
30578,0.851180100667267
30579,0.879874727447985
30580,0.880516277082245
30581,0.881072287178642
30582,0.881214127460178
30583,0.880030959484527
30584,0.872202279100155
30585,0.880828154748647
30586,0.880835998101458
30590,0.880230793743173
30603,0.880269063035408
30623,0.924222906879272
30624,0.666691042221576
30625,0.687975134547686
30698,0.73449182438147
30702,0.735014386998304
30704,0.924038400508767
30705,0.871926730537287
30706,0.923486439767614
30731,0.872646198361992
30733,0.880534420522045
30734,0.880558864760735
30744,0.923412891315449
30746,0.880579641998266
30747,0.880288333119534
30748,0.880986280260553
30761,0.880253199890561
30774,0.923376808123387
30782,0.859061516204594
30783,0.66557945390686
30787,0.92341235514753
30858,0.665349297631532
30863,0.881172999684983
30865,0.858656327955265
30892,0.87980725513537
30906,0.879892713851968
30907,0.880045804863538
30932,0.923555982587746
30938,0.778303176519337
30939,0.880655494325458
30944,0.856947385203699
31016,0.880050576282625
31020,0.666008410916441
31096,0.777412133518105
31102,0.923875599028103
31103,0.894390908039482
31172,0.880422188441452
31176,0.665148251519556
31182,0.735649985652913
31247,0.869633549601976
31253,0.734991683978896
31260,0.879891149576456
31261,0.891087901913044
31331,0.778383555585938
31403,0.880903408744094
31409,0.880157418222898
31416,0.880634857706031
31417,0.880785575985785
31486,0.872114319204617
31489,0.665971688535699
31492,0.734562291569221
31495,0.664808768171253
31496,0.734328591143084
31497,0.734080824102574
31498,0.880115066318494
31560,0.88036498785386
31566,0.923757975949497
31573,0.880532875307667
31574,0.88047929465777
31646,0.923937818722992
31651,0.73450002383904
31654,0.881184752327574
31655,0.881193412591724
31656,0.880211824539451
31657,0.889135886145993
31718,0.734806315125295
31724,0.922859632144871
31732,0.880065135361617
31733,0.880314634521149
31817,0.877383758515833
31818,0.88034444386946
31878,0.687994271235507
31884,0.88066970794043
31894,0.880850411574958
31895,0.880249162293787
31896,0.880565512885619
31969,0.88101557608015
31970,0.88116731491839
31975,0.881039753361491
31978,0.88082669934784
31979,0.923724850031771
31980,0.879789240740707
31981,0.880684924297324
32059,0.880185522634705
32060,0.880751325129846
32135,0.830816181631054
32139,0.735156631171077
32140,0.880035360076436
32143,0.880804232469997
32144,0.880130704401984
32145,0.879957781726181
32146,0.8797635153651
32226,0.88053009271511
32302,0.880415534226776
32311,0.880082067463271
32312,0.881178773464
32313,0.880507435006992
32474,0.880774071512027
32479,0.880557645069238
32646,0.924271053523446
32647,0.880550431206284
32648,0.902253267650917
32731,0.708885062205436
32732,0.708942472549615
32802,0.880362326260214
32806,0.880002544749983
32815,0.879925680684691
32816,0.880362766777353
32900,0.666934815082269
32972,0.880379761706105
32973,0.890996365896651
32975,0.777847357991207
32976,0.880578108095696
32977,0.838138216780829
32988,0.851357692796143
32989,0.880313849591582
33071,0.87977655923662
33140,0.880587321319041
33158,0.880430199609398
33230,0.851502919921848
33238,0.879888502323952
33309,0.880267664611923
33324,0.846796960595956
33325,0.873375482549633
33326,0.880039989830916
33398,0.880448186374854
33399,0.880680989062876
33404,0.880180539167566
33475,0.889149072679722
33477,0.709054847878397
33491,0.861974789607327
33492,0.880162524008352
33559,0.923683829058149
33561,0.923974343323965
33562,0.879557527954393
33563,0.846711444221936
33565,0.880911142100828
33569,0.88026501985249
33645,0.665278437778695
33647,0.734185714928558
33654,0.923546375879797
33659,0.880071485737698
33724,0.924335466498471
33725,0.870151651295403
33726,0.879795816909617
33727,0.880365594279215
33731,0.880105489899308
33734,0.880336706834944
33812,0.735244329151803
33813,0.665087225362303
33821,0.73511484694266
33822,0.879923934845609
33826,0.823454941260394
33827,0.879930908135668
33828,0.880585997040872
33891,0.888810911458885
33893,0.87322403952588
33894,0.923673891170529
33896,0.924570661194699
33898,0.880317087460702
33975,0.880411650834139
33976,0.880255214705484
33978,0.880331248995231
33984,0.709265408447798
33985,0.879915056781505
33989,0.879525588958848
33990,0.880480288789749
34061,0.665870667404905
34138,0.92416309797283
34139,0.665797454501465
34151,0.880461235725259
34152,0.923844874457454
34154,0.8808256263763
34155,0.867505686088309
34224,0.879896480227267
34230,0.734951295951802
34305,0.880547271328424
34308,0.870059129419395
34313,0.73481560496728
34314,0.924463203007229
34315,0.872736273488273
34316,0.880674500863455
34317,0.879736752604704
34382,0.833916202598884
34383,0.924013173313841
34384,0.880116716693772
34390,0.665099343907383
34472,0.734724204163816
34477,0.88049320680958
34478,0.859085792330509
34479,0.88138514415606
34480,0.869343052589874
34481,0.870267408245264
34545,0.880444197792654
34640,0.880448178600818
34641,0.880881309940166
34642,0.880721662288354
34643,0.863269458049082
34707,0.880729903722919
34719,0.846444255146526
34796,0.734398722371603
34799,0.734384284626807
34804,0.880380383811498
34806,0.889600392825627
34807,0.880692853569389
34868,0.880911363720582
34876,0.709227022483727
34879,0.89460051415739
34880,0.822917691743343
34883,0.869944537898425
34884,0.923655416288945
34964,0.734602070654448
34968,0.855684801629177
34969,0.879796630434082
35034,0.880726948408148
35041,0.880388107125011
35045,0.872634104719069
35049,0.880239349833941
35051,0.880696833548549
35052,0.869439631448971
35053,0.879891017964369
35123,0.708987416665908
35130,0.735160021230609
35131,0.87995533773433
35137,0.868200430367052
35210,0.895189089871213
35211,0.880394919266737
35212,0.880389132363745
35287,0.880852486067778
35289,0.734634156025139
35297,0.880048529543422
35372,0.735201671312078
35378,0.88032730797967
35379,0.889931852811808
35380,0.880482729355565
35456,0.88014542601688
35457,0.73403312220959
35465,0.777411762825144
35466,0.7346330333141
35467,0.881160398365349
35541,0.924377123499737
35544,0.880291801363745
35548,0.86976725185867
35549,0.879853484389051
35550,0.881037849076303
35626,0.665351276313055
35627,0.880003138166967
35628,0.880386337939057
35633,0.92370363858963
35711,0.880620605049697
35713,0.923409593927788
35714,0.880474529570931
35720,0.879892650346831
35799,0.734135336970939
35800,0.734545356012176
35801,0.734606202149776
35809,0.734261948499548
35810,0.734442517323118
35881,0.92460778725107
35885,0.880697173626436
35886,0.88066124136994
35972,0.708840882205162
35997,0.879538802951884
36056,0.88053788012096
36060,0.880239009118763
36061,0.880538454599411
36149,0.777835853166734
36174,0.708806669614644
36230,0.665971294356594
36236,0.880217110300018
36237,0.88029356706594
36246,0.688000870346294
36247,0.666263207889529
36322,0.734022194492536
36326,0.734933887938171
36327,0.734567486986408
36328,0.880799584519948
36329,0.879340157091444
36330,0.880437248685756
36402,0.734354435393392
36405,0.665721168726642
36409,0.88147173581423
36419,0.880697370853541
36420,0.889688943205992
36421,0.880494066748506
36427,0.666297698298455
36499,0.872549450886282
36500,0.880883943469394
36501,0.87990013241625
36576,0.708942025840464
36577,0.879782688593831
36582,0.708611711900987
36592,0.890326850075267
36691,0.734754328449168
36747,0.734495836177995
36748,0.881008362835572
36763,0.923673692398353
36768,0.733947319393634
36863,0.687584012519533
36871,0.709256965183939
36872,0.880616542927249
36873,0.881102182095448
36919,0.923286268999163
36934,0.873149207994304
36935,0.880453341240623
36938,0.734693290598487
37035,0.734595776518022
37042,0.664429533495948
37043,0.881150021894233
37044,0.832754562173357
37091,0.879872687445185
37106,0.869763281042729
37107,0.880864954032426
37111,0.87983047931594
37127,0.880449062772995
37208,0.735169312369685
37215,0.734235014849436
37268,0.880775013397592
37269,0.880632023965821
37281,0.923213930607333
37378,0.708573427429466
37385,0.734631456383632
37386,0.880571151176427
37439,0.708663690457889
37445,0.880468234651796
37462,0.734145327842104
37555,0.924473933031448
37557,0.888840374205488
37616,0.879855166021279
37617,0.880534510861087
37624,0.880792693026031
37720,0.665253110843404
37726,0.851812107723298
37787,0.880122804981208
37788,0.88018710820576
37790,0.890454074666735
37791,0.880477572014307
37793,0.777972690389551
37794,0.665993783848274
37805,0.777576713036862
37891,0.881074782780746
37966,0.823263226827491
37967,0.666669165936066
37977,0.664757015550011
38064,0.922982308549272
38070,0.923789459664153
38121,0.666109837748066
38135,0.708767642629955
38144,0.734920724515342
38232,0.735796618209335
38233,0.88041056439284
38239,0.864230788975455
38296,0.708782772149408
38303,0.77878853135514
38304,0.879973315177554
38401,0.880348917756057
38402,0.666160562459066
38409,0.889301209597238
38464,0.880375028123178
38473,0.880610089278823
38480,0.734185007033702
38487,0.891389524231672
38573,0.869693077002846
38657,0.777542661701301
38659,0.666211466960269
38660,0.833890650519952
38751,0.734534968455517
38821,0.734718715472023
38822,0.734638532922376
38829,0.879615284031495
38832,0.924739938314992
38838,0.889653204247513
38919,0.665832792050448
38928,0.879128526086432
39001,0.665400871415043
39007,0.86870595443459
39009,0.866687487763613
39015,0.858555832725617
39093,0.709203077777998
39094,0.734582570485564
39103,0.665244564285367
39164,0.880125294069458
39173,0.734456710875072
39178,0.88046142808728
39181,0.924168884578067
39182,0.852612461407602
39188,0.889801353176521
39341,0.869824233593631
39343,0.777676835985424
39349,0.879678004590815
39360,0.869101240471111
39519,0.666489104526255
39531,0.823286937781919
39603,0.708927893004054
39638,0.879683861237569
39639,0.880769082219119
39677,0.856187056489843
39688,0.708809497852919
39689,0.880594709303183
39704,0.87983330860307
39808,0.872209177052955
39843,0.880512667530519
39857,0.77789145847442
39858,0.880243587322895
39859,0.880488563776905
39872,0.880169387128143
39873,0.901946068582375
39874,0.92409643074287
40009,0.734750148899903
40024,0.87970739048401
40026,0.708774444523083
40042,0.923990281878494
40111,0.924629619672548
40207,0.889658051590344
40208,0.871899127644432
40311,0.880104195896674
40357,0.734826898631859
40358,0.880617489981922
40372,0.867409167424796
40435,0.88068638476472
40473,0.666542100522575
40514,0.666983506968785
40515,0.734588774414678
40667,0.734864126399451
40684,0.872644573097202
40685,0.880868607398936
40746,0.880398427427387
40836,0.923794426809329
40895,0.734655573449588
41044,0.734868250762149
41089,0.879848264501108
41187,0.709120837263919
41188,0.880060156872661
41189,0.880112110277772
41237,0.735676403164406
41258,0.880679605939561
41281,0.834929232704581
41329,0.88047973752607
41330,0.880228365825578
41331,0.880770095551682
41332,0.879667288659459
41379,0.734572226573609
41380,0.880345108195194
41399,0.778540478125242
41425,0.888791137309669
41470,0.880215182999917
41471,0.881237584860223
41472,0.880581549148601
41520,0.733828487399479
41521,0.880477330185302
41522,0.880383994249407
41536,0.8804625969358
41538,0.734765993700193
41565,0.880164902302353
41571,0.923968908080556
41607,0.87300526943435
41608,0.880013725543938
41609,0.871941808122883
41660,0.734972534551416
41661,0.880100575437053
41662,0.880262243012346
41684,0.923686323233383
41711,0.869394913571843
41743,0.879910260762677
41745,0.880464629064664
41799,0.880261303222763
41800,0.880514239688729
41801,0.871778210180106
41818,0.709078367862043
41820,0.880437716105093
41823,0.734987312099339
41825,0.924304980602655
41878,0.924189815841759
41879,0.880501780348722
41880,0.880287774722138
41921,0.664937328163838
41937,0.880181415798195
41938,0.880822416689544
41939,0.880044692801997
41940,0.822098633553737
41955,0.879964129723523
41963,0.881576757476848
41964,0.846420528856262
41991,0.922968266073257
41992,0.881295017079335
42016,0.852322639868181
42060,0.86545626061422
42077,0.734248750401888
42080,0.880901742444565
42081,0.870478136387246
42082,0.881131793908685
42083,0.847337947952868
42084,0.880038000063853
42107,0.88096913353967
42108,0.859231467851224
42158,0.880781857242068
42199,0.880796926207973
42205,0.869923546111621
42218,0.734311689765352
42222,0.880840009828388
42223,0.88035896179259
42224,0.804462344450323
42225,0.8900567752769
42226,0.924091846142328
42251,0.879751485241979
42300,0.880715572919243
42358,0.734771415142402
42363,0.880221370866356
42364,0.88091549720436
42365,0.856900158860753
42366,0.882759135106625
42367,0.923608851519569
42391,0.880137019603075
42422,0.880376749129639
42490,0.709444588125849
42495,0.735230713859409
42501,0.879253714796606
42502,0.880465606410509
42503,0.880242675967953
42627,0.70900905240655
42634,0.880455439634486
42636,0.880320087061478
42637,0.8563951928722
42638,0.923213699686399
42652,0.880554355423909
42657,0.880316627118424
42669,0.879980813566132
42743,0.880407566194142
42766,0.880216792102432
42767,0.880826320238249
42768,0.923431887840255
42769,0.923989243939848
42798,0.889229967077306
42850,0.880892260323292
42864,0.889924238306218
42888,0.734048484894949
42889,0.88017973860719
42891,0.890292002183343
42905,0.880659086165423
42961,0.778255558578317
42978,0.880668355341877
42998,0.777554058839336
43006,0.881161321573978
43026,0.880304712998955
43029,0.88119326892703
43071,0.880396626763375
43090,0.923663680180188
43109,0.777766830509097
43117,0.923687165599911
43133,0.880677841827129
43192,0.880387901666605
43194,0.880256367440984
43213,0.734479079457054
43223,0.872238048873382
43232,0.734510636630061
43272,0.880558791194773
43308,0.734667880046682
43353,0.880489350036284
43361,0.708743564986264
43429,0.888176468554455
43430,0.880884800859165
43431,0.880362069238513
43433,0.88076624337739
43434,0.880740141474321
43435,0.735246054322314
43436,0.733776965537895
43437,0.88019068794339
43442,0.733752369195304
43511,0.709031865303912
43513,0.734352749414334
43514,0.734092854833986
43515,0.734397655738658
43516,0.734610195170195
43517,0.709250203988048
43784,0.880390993641136
