"cell","mean_prob"
23201,0.923750383167085
23202,0.923254107514169
23217,0.823241436365771
23271,0.923775830307408
23272,0.755683534699111
23273,0.922813081219374
23274,0.721404005819608
23275,0.924046299368867
23276,0.923551638497423
23283,0.923686971055129
23297,0.912796293653994
23298,0.923645568595107
23304,0.756082871414533
23348,0.749701116841447
23356,0.721822328315403
23357,0.69496766846821
23358,0.694757903270447
23359,0.91532204814673
23373,0.923710425232786
23388,0.756557637362881
23434,0.923682308948254
23440,0.756298981879439
23459,0.923475432773677
23460,0.923323354690267
23466,0.756005816630596
23511,0.756313790251425
23513,0.755893264824109
23515,0.721779054030382
23516,0.923129045196835
23517,0.795181829152062
23518,0.755436302415551
23519,0.756808886072015
23520,0.923768962297981
23521,0.912960948943244
23597,0.79576879475291
23606,0.923450903472734
23607,0.923450973799191
23608,0.923706103494977
23623,0.923549361686478
23624,0.923550302536489
23631,0.756054086394869
23679,0.924002077492375
23680,0.694073536208458
23681,0.923719649375105
23682,0.923577176760585
23683,0.692048986496116
23684,0.694752418840071
23685,0.923241116768749
23686,0.883835513440178
23723,0.79513665288208
23758,0.923352998311041
23759,0.924132603047927
23760,0.795172809883878
23761,0.757332056451988
23762,0.756013487550211
23766,0.915506767330545
23789,0.912857011972608
23790,0.923503500932013
23848,0.923614902790934
23849,0.923912004894006
23850,0.694475569468934
23851,0.923105504107473
23852,0.912773509472278
23883,0.756039556782912
23888,0.790923021475296
23890,0.694521163052465
23891,0.923329483211614
23923,0.913035664812388
23925,0.756159066081011
23954,0.912478143094939
23955,0.912489271990162
24012,0.903581726255967
24013,0.924326215925285
24014,0.906824972168331
24015,0.923545963069636
24016,0.695435510135213
24017,0.923617817796942
24018,0.923863102016741
24048,0.72209878503905
24056,0.756736643001367
24087,0.907516765263448
24088,0.923886572628285
24119,0.690366865267065
24120,0.923685487651089
24127,0.906808082291052
24172,0.92366109339331
24178,0.910823215355315
24179,0.923168104297949
24180,0.923367678740733
24181,0.923742662427365
24182,0.924544225764497
24183,0.920472813742232
24212,0.756077144726695
24216,0.756028139760764
24284,0.923433039247818
24344,0.923214808464557
24345,0.923813834952943
24346,0.923585984461252
24347,0.923689670247932
24350,0.924082477846686
24351,0.890408196524103
24352,0.923503536009635
24353,0.91254655375857
24354,0.923908598170929
24355,0.923174408014772
24356,0.923282345724122
24357,0.915762224076842
24359,0.923815230022291
24361,0.922976340681574
24380,0.694305364728986
24383,0.694552046593283
24451,0.923763924121542
24514,0.923396452019443
24515,0.694595468685949
24516,0.922900674330725
24517,0.923527569320122
24518,0.923785335535327
24519,0.923791053288185
24520,0.695348492917035
24521,0.923645940000265
24522,0.923376273572184
24523,0.923976383187207
24524,0.923459353963217
24525,0.923447066083257
24526,0.92378364041223
24527,0.923774901170214
24528,0.923806425205347
24529,0.922998693360481
24531,0.923764152880479
24532,0.915763555381179
24550,0.694301298959949
24590,0.923338012715543
24618,0.923777719008868
24671,0.717976348470263
24684,0.924050812028532
24685,0.923355843189513
24686,0.687102202683053
24687,0.694837085130367
24688,0.695257957969482
24689,0.923678570335819
24694,0.912979907125024
24695,0.923182742474441
24696,0.923795033279321
24698,0.911816728516945
24699,0.923340044723261
24700,0.92341092143002
24701,0.923326449784245
24702,0.923707977229792
24703,0.694344489172702
24786,0.924213226300898
24787,0.923932088301994
24842,0.694861865659451
24863,0.92407921170631
24865,0.923396060467432
24866,0.923953481118969
24867,0.923364224598571
24868,0.923031770849957
24869,0.913221141648952
24870,0.695079910142204
24871,0.923435759015328
24891,0.756226909347761
24954,0.756202802814752
24955,0.923474055238847
24967,0.751577445769862
25010,0.923260576632825
25036,0.923285416455643
25037,0.924048672406531
25038,0.890533752316645
25039,0.915446018557949
25040,0.694285150668893
25052,0.694678262895422
25125,0.923544789277892
25126,0.923085952711721
25180,0.795541236589519
25205,0.923399813247812
25206,0.923661993266055
25208,0.923281981311863
25209,0.923211555016212
25221,0.923093870762621
25222,0.694158573836981
25294,0.923150039517739
25295,0.923604420077829
25348,0.702614322131583
25377,0.923051403477784
25378,0.694900057857735
25389,0.91589217234812
25390,0.694678301438877
25391,0.69451007681779
25463,0.923446111358316
25476,0.756517590318723
25516,0.923569825983279
25544,0.923752864449371
25555,0.693545791145091
25556,0.694824068306367
25557,0.694081437646456
25566,0.665123776185204
25570,0.802865419092062
25630,0.923987308679996
25682,0.922997844056484
25719,0.92351268583187
25720,0.923680688817649
25721,0.694653644207255
25723,0.693824945675869
25799,0.912692895130334
25800,0.923279569993563
25851,0.923633851366842
25888,0.694029846305193
25889,0.694118994012927
25890,0.694448615878607
25967,0.912701127027791
25968,0.915570068210598
26016,0.694181581443507
26019,0.923141191199988
26054,0.912747773162329
26055,0.69509798418137
26056,0.692270491235868
26069,0.923695500324749
26131,0.915419932970631
26132,0.923858420799815
26144,0.7560156843072
26180,0.90701473342071
26183,0.923651901243047
26219,0.695352114232168
26220,0.694773712508216
26221,0.75185166403584
26232,0.923671607166708
26293,0.92345174535746
26294,0.905754859927838
26295,0.924011955588598
26308,0.756948082683877
26344,0.92314691725219
26377,0.923804034908575
26378,0.694187236063774
26380,0.923651369862309
26450,0.923679895918792
26451,0.923636308679742
26498,0.924172893081469
26503,0.923224129540421
26530,0.923601415198003
26538,0.923192671411078
26539,0.90710495386219
26550,0.795030861304752
26611,0.914200016094796
26612,0.923522829204925
26658,0.923336182214742
26663,0.756992250856471
26692,0.923752141497941
26693,0.923791860753868
26700,0.922813756658017
26711,0.694688406688647
26772,0.923459342647094
26773,0.923581069896413
26817,0.923267878256378
26851,0.923290963613966
26852,0.912675126558013
26853,0.923439769533195
26931,0.924297347716835
26932,0.923524012162259
26945,0.695680701704449
27011,0.923611962878179
27012,0.923227719359239
27013,0.923543460862289
27029,0.695488359479195
27089,0.912386227098182
27090,0.923702439316235
27167,0.904357094909713
27168,0.923212409384952
27169,0.923229066880076
27196,0.91269254813767
27197,0.9236906076257
27246,0.923919334513686
27295,0.92334732975908
27327,0.923871532255271
27328,0.923063086431081
27355,0.923193671099344
27356,0.923617164413549
27406,0.923199137104726
27407,0.923693628615834
27448,0.756284816516503
27449,0.750208399019122
27450,0.924027511146877
27455,0.694938757446761
27457,0.923558035075843
27484,0.915143668835991
27485,0.923282745374056
27511,0.923382869645621
27512,0.92296267931575
27563,0.923517948959852
27564,0.923274522387861
27565,0.924147398742363
27613,0.919460349892414
27639,0.924128416392419
27665,0.721034309561998
27666,0.694455869830151
27667,0.923631940464034
27668,0.923073231192815
27721,0.923761769968117
27772,0.923846880210986
27795,0.923239398104145
27822,0.75614961372231
27823,0.755808273189146
27824,0.756047380091812
27825,0.924004898737119
27882,0.923300047491765
27892,0.795503284523257
27916,0.756018860024408
27926,0.91601623701594
27948,0.923314923923256
27949,0.923214931424994
27950,0.923307200286902
27977,0.923901200678938
27978,0.756696123145564
27979,0.910995265241031
27980,0.923239068472805
27981,0.912870793500964
28039,0.923694706333227
28063,0.755995536788145
28064,0.923338914788711
28065,0.923216405469845
28102,0.923342166108224
28103,0.695214991467193
28131,0.923724312151
28132,0.756201547820206
28133,0.923270996673254
28134,0.922515000420714
28135,0.923777411186636
28195,0.923604785573799
28224,0.69521017017957
28225,0.924281954501136
28226,0.923704195135234
28231,0.923428306799903
28257,0.918108034661989
28258,0.923143242763969
28259,0.9134679656396
28260,0.913067531158043
28287,0.923548601459591
28288,0.904486921941778
28289,0.923434366764998
28290,0.923760728115001
28291,0.92351442115793
28292,0.923482910271239
28352,0.923767475850632
28353,0.923882971209394
28364,0.922798388148738
28389,0.694674422641811
28415,0.923277107243506
28416,0.905232749591594
28443,0.923591302789332
28445,0.922903616483316
28446,0.923440111861475
28447,0.923488060646546
28448,0.923920617862878
28510,0.913248139271625
28511,0.923487681662948
28531,0.923061215529714
28572,0.923730961805219
28573,0.924060688384998
28574,0.923760827136165
28575,0.923619484174883
28576,0.91298636224369
28600,0.923336138727451
28601,0.923674469145281
28602,0.923305421162106
28603,0.901602193501643
28668,0.915450613053196
28669,0.92351756955976
28695,0.923586121317833
28730,0.923562464225736
28731,0.923362487015218
28732,0.92304746323855
28733,0.923675257851787
28753,0.922774131071354
28755,0.694808494807037
28756,0.923629674553326
28757,0.923866560375587
28758,0.756057369595298
28835,0.923574744222678
28837,0.923466196833802
28848,0.923685478068198
28851,0.721242871116156
28852,0.923922326296068
28891,0.912578933552533
28892,0.915871229152191
28893,0.923532543943714
28894,0.923327474266998
28910,0.923922527345051
28912,0.756243871485228
28913,0.756261186975333
28914,0.923420874564718
28915,0.874506579489723
28916,0.924495150880851
28996,0.756849874282106
29006,0.923219207363332
29009,0.7191181645687
29010,0.923797777844082
29050,0.923820898746555
29051,0.923790509651121
29065,0.923533221127965
29067,0.750139809080403
29068,0.756055563551775
29069,0.75605469616676
29079,0.695035765344119
29143,0.923361654342493
29166,0.923291289563709
29167,0.907403387096627
29204,0.923178477795912
29205,0.92384118620513
29206,0.923620571036442
29217,0.923880513401103
29221,0.923617215209771
29222,0.754835324887723
29223,0.756309721806404
29242,0.924849920400911
29321,0.923560167649262
29322,0.923401495554022
29356,0.923081462169707
29358,0.923522678415805
29359,0.923952363129115
29360,0.910850146199568
29376,0.756157301507486
29377,0.749794742035746
29387,0.923602225464172
29391,0.752295248781822
29392,0.923757950025477
29396,0.923554901802213
29474,0.923614674864475
29475,0.923041618261713
29476,0.92332401236252
29509,0.923719742773695
29511,0.923943799975897
29512,0.907172245331926
29529,0.756187213043325
29530,0.756725468654503
29543,0.753109927421465
29544,0.92340095168838
29545,0.795334867931175
29613,0.923458830398416
29627,0.923693898305861
29628,0.923370494965914
29629,0.924133349933012
29663,0.923409041363976
29664,0.919633958643385
29679,0.923533992024397
29682,0.903461025641731
29683,0.923559931299392
29684,0.903579327852744
29698,0.907051583504226
29699,0.923866137949642
29705,0.923381731403096
29780,0.923614527993666
29783,0.695856980110672
29784,0.795335581023306
29818,0.924187172796948
29819,0.923717217708879
29831,0.912856054114769
29833,0.915670289649107
29836,0.912489638124765
29845,0.922754992881803
29851,0.923837027533476
29852,0.92384644414281
29859,0.923057154539842
29934,0.903544799999841
29939,0.721111021423353
29940,0.912413952142615
29941,0.923933476696187
29943,0.903240782320898
29944,0.916426111232921
29945,0.923355639308408
29946,0.906968227966131
29975,0.924101154497468
29987,0.923920747937272
30009,0.903519803768366
30083,0.923302591907391
30089,0.88287781758705
30095,0.922988972420259
30096,0.923892860915221
30097,0.923847657309427
30098,0.903589373900168
30099,0.889486478993222
30101,0.924245816431687
30103,0.923842047573131
30104,0.923458874734379
30105,0.906744389364671
30141,0.923958503408441
30142,0.923919043466671
30163,0.695083184585433
30164,0.694009353547437
30233,0.90648708103807
30235,0.906526724538209
30236,0.905011779014992
30237,0.923353304956105
30238,0.912868231222709
30239,0.923818747577027
30240,0.923511930237038
30242,0.923507276333224
30249,0.694403183485135
30251,0.924092732303821
30252,0.923385145488659
30259,0.923797542225654
30260,0.915569984011174
30270,0.92372415465404
30273,0.923657350689887
30295,0.923748141896417
30296,0.907327753418345
30308,0.755971498091342
30387,0.90339337372396
30389,0.795401714787096
30390,0.923526567252218
30391,0.756380286748656
30392,0.92299309867026
30395,0.903658896734298
30413,0.899346997031473
30414,0.923261547064181
30415,0.9068656914691
30422,0.898903652168637
30423,0.923506357523325
30424,0.923777629711037
30425,0.923681404280746
30427,0.912603176910174
30428,0.923983907733139
30448,0.923601727542815
30461,0.923813731378457
30470,0.690462798901469
30473,0.923678863483658
30547,0.756396679048774
30548,0.923923840701341
30551,0.907553249810553
30571,0.903742303501891
30576,0.923907829025634
30577,0.895528346208091
30578,0.923713041255516
30579,0.923487291100085
30580,0.924101065063396
30581,0.924101643638072
30582,0.90270983315924
30583,0.911011296857294
30584,0.923427794373436
30585,0.898973126253621
30586,0.923298967354562
30590,0.912522934870506
30603,0.923827468900786
30623,0.873316566329962
30624,0.695739182266356
30625,0.702078566359419
30698,0.755788551589948
30702,0.756880540652233
30705,0.90718492461198
30706,0.923455156753394
30731,0.907193852339878
30733,0.924220991714037
30734,0.910267606364768
30744,0.924595878133074
30746,0.923456175370508
30747,0.906571168664353
30748,0.891116102236651
30761,0.910008548874409
30782,0.923925855204054
30783,0.695306479567157
30858,0.694891902109435
30863,0.923288316537751
30865,0.904396383370278
30892,0.923906768409861
30906,0.919839784730089
30907,0.924319109496739
30938,0.795098701675128
30939,0.923511077288376
31016,0.923734807100308
31020,0.689763148511957
31096,0.795353008456693
31103,0.923590211038199
31172,0.883904639235479
31176,0.694762541573219
31182,0.756230593001527
31247,0.922925897337691
31253,0.755229584770679
31260,0.903864057012591
31331,0.795329225685755
31403,0.923236370175745
31409,0.923555960811244
31416,0.923650406014296
31417,0.924047281179567
31486,0.923811192534568
31489,0.694802461743106
31492,0.757086608886376
31495,0.695036122391495
31496,0.755115774607907
31497,0.756296318598594
31498,0.922799562760493
31560,0.923587719427803
31566,0.89069088459678
31573,0.923860567210969
31574,0.923510162480532
31651,0.755622806937357
31654,0.923736218122314
31655,0.912547591039809
31656,0.923224569727359
31657,0.914648278475607
31718,0.756782056817407
31732,0.904361703526129
31733,0.924090768923
31817,0.907428723308109
31818,0.923729516392979
31878,0.701906578517684
31884,0.890550766605204
31894,0.923892085451178
31895,0.924259172360857
31896,0.898682564931472
31969,0.923947532836422
31970,0.88983459023884
31975,0.906893539388752
31978,0.923664884289877
31980,0.912989191269272
31981,0.903445194997332
32059,0.923281620034539
32060,0.924078624778991
32135,0.919019721614374
32139,0.756527910870384
32140,0.923154189414666
32143,0.923367314940222
32144,0.923822785882574
32145,0.906872446256732
32146,0.923182655734905
32226,0.923709451700038
32302,0.92375590390666
32311,0.923277622172885
32312,0.894254415605624
32313,0.910634370930463
32474,0.923677198163126
32479,0.879449356567274
32646,0.923789156069854
32647,0.924052338150134
32648,0.923818967366978
32731,0.721476117048608
32732,0.720769187414288
32802,0.898136834831122
32806,0.922987751425945
32815,0.923574121413309
32816,0.923362574699903
32900,0.69482283646433
32972,0.912532095241219
32973,0.894976530907931
32975,0.794574374510469
32976,0.914199796449166
32977,0.922990049735536
32988,0.924141403082562
32989,0.923817911190202
33071,0.92355195804236
33140,0.923622777082457
33158,0.923952769367627
33230,0.924020343860024
33238,0.923776832740841
33309,0.923645782216757
33324,0.889746552667828
33326,0.923559808100796
33398,0.923447003400857
33399,0.923428108018691
33404,0.923270831791723
33475,0.873424646416575
33477,0.721368618103304
33491,0.923672084099418
33492,0.92360404206499
33562,0.92403852222798
33563,0.883558544353819
33565,0.923929657841077
33569,0.923542870891991
33645,0.695106505588397
33647,0.756837057224516
33659,0.923416209208888
33725,0.92381138308361
33726,0.903225390140899
33727,0.911439783484567
33731,0.923692639259471
33734,0.923488722091863
33812,0.755754466995881
33813,0.690093855749086
33821,0.756417737275402
33822,0.923509393015113
33827,0.903119651657185
33828,0.924080135040991
33891,0.903485674253988
33898,0.923743918960196
33975,0.923071251845876
33976,0.923804627211597
33978,0.923536173053181
33984,0.721636441194041
33985,0.924137542424083
33989,0.923821830102787
33990,0.882370906829449
34061,0.694943987699089
34139,0.694784520687525
34151,0.923465331923079
34154,0.924340574867678
34155,0.924507010576423
34224,0.923669316894155
34230,0.756026915164808
34305,0.910358952519013
34308,0.923154824497023
34313,0.756399365855655
34314,0.923458131686139
34315,0.903800339393206
34316,0.923389951822451
34317,0.898456909663857
34382,0.92417948100437
34384,0.92390466237929
34390,0.69430985931211
34472,0.755495717493246
34477,0.923140362864976
34478,0.923583409950791
34479,0.923229366162934
34480,0.913499119489732
34481,0.923285312543822
34545,0.923679244763337
34640,0.923801298362584
34641,0.923073189559623
34642,0.924002690491887
34643,0.9241587599742
34707,0.890783841117562
34719,0.907303574909706
34796,0.755634997252363
34799,0.755902648813559
34804,0.923485985812636
34807,0.923569743888096
34868,0.903598490031373
34876,0.71772525500413
34879,0.902705509129891
34883,0.923801502744809
34884,0.923213901703033
34964,0.756306075849518
34969,0.923248340262655
35034,0.924206036685674
35041,0.923641476429777
35045,0.923365137174285
35049,0.92280523433969
35051,0.924210501577468
35052,0.923667743966079
35053,0.924090522889135
35123,0.721045737069822
35130,0.757163041727944
35131,0.92360524156937
35210,0.889502887305011
35211,0.923996423537775
35212,0.923461085555765
35287,0.923089997842908
35289,0.75690707929285
35297,0.882958551292971
35372,0.756798280363247
35378,0.923401529112704
35380,0.923357161139331
35456,0.883003848345302
35457,0.756738602958872
35465,0.794988001451156
35466,0.756012344130572
35467,0.903436481325208
35544,0.92338360901869
35548,0.92379497109543
35549,0.910351951269713
35550,0.923908822575918
35626,0.693680346820725
35627,0.923763359388911
35628,0.922612335849594
35711,0.923733629088451
35714,0.923989239428596
35720,0.898373583824172
35799,0.755474178489759
35800,0.75144016072435
35801,0.75606052749871
35809,0.755082013913754
35810,0.75609983891423
35881,0.873923785745834
35885,0.907054582381165
35886,0.877625451324558
35972,0.722020167558708
35997,0.923685729847197
36056,0.923596177050142
36060,0.923433450215793
36061,0.923531198827197
36149,0.795616888426452
36174,0.720923610539076
36230,0.693903746585305
36236,0.9243721898691
36237,0.91302883258117
36246,0.702368565409163
36247,0.695071170814225
36322,0.755806270009944
36326,0.756391958461645
36327,0.756167172251909
36328,0.92382300794916
36329,0.910741810064475
36330,0.907264011403445
36402,0.756862860402825
36405,0.694456420548043
36409,0.912941180065403
36419,0.923623779478578
36420,0.924126819116752
36421,0.906781604282505
36427,0.694437047529819
36499,0.92302973062091
36500,0.923896263627187
36501,0.912365046486942
36576,0.71599636422001
36577,0.923326738923212
36582,0.721255281976395
36691,0.755926427255512
36747,0.756066924241106
36748,0.913924439522912
36768,0.755828360563058
36863,0.701174747158851
36871,0.719849049067583
36872,0.889749794701572
36873,0.923563650945133
36935,0.918062683404821
36938,0.756214758635692
37035,0.756660635884845
37042,0.686712123252822
37043,0.923206474747142
37044,0.919251836700907
37091,0.9235400267326
37106,0.903926755830116
37107,0.894806953639086
37111,0.92346806315931
37127,0.923632438190021
37208,0.755213430582472
37215,0.756720552413758
37268,0.923641913084399
37269,0.923523511979825
37378,0.719833544052942
37385,0.755643855963275
37386,0.915911242710834
37439,0.720623170942282
37445,0.923739524632732
37462,0.756877575684242
37557,0.906718158363373
37616,0.924368756906703
37617,0.923660722499906
37624,0.923390829044614
37720,0.694848481191248
37726,0.923961766346347
37787,0.923447858905904
37788,0.895836526643311
37791,0.923646634345991
37793,0.792080753025995
37794,0.694406696957669
37805,0.794986770031388
37891,0.919216874940412
37967,0.687794956238308
37977,0.693954405944321
38121,0.694965207659616
38135,0.721643094228251
38144,0.75561970262478
38232,0.756223680229324
38233,0.923759660998936
38239,0.882893857070037
38296,0.71834795118126
38303,0.794303614590863
38304,0.923764710042974
38401,0.912752096682385
38402,0.694607709365598
38409,0.923709662426945
38464,0.923358036241601
38473,0.923564548899824
38480,0.756389287746649
38573,0.88707779623739
38657,0.795504894335765
38659,0.695277695433186
38660,0.923444599629986
38751,0.755932088581447
38821,0.755982496731799
38822,0.756304499659973
38829,0.923273516592997
38838,0.923859009963663
38919,0.69526735970887
38928,0.923366115617794
39001,0.694610298267584
39007,0.924016237975097
39009,0.898394303171555
39015,0.890761003436112
39093,0.72149778636943
39094,0.755925831224372
39103,0.694784853004903
39164,0.903192584881805
39173,0.755581363573104
39178,0.923190699583814
39182,0.923567924814097
39341,0.923779461433366
39343,0.795462919808624
39349,0.907170364360039
39360,0.923525621472613
39519,0.695243276029487
39603,0.721275111723608
39638,0.923351768261281
39639,0.907553656004115
39677,0.907258800730389
39688,0.721621351775283
39689,0.924106059237361
39704,0.923132331994734
39808,0.903236016486309
39843,0.923542853218503
39857,0.794997823224254
39858,0.923326275459964
39859,0.92402152372121
39872,0.903502508250213
39873,0.92337201287125
39874,0.923509001952328
40009,0.756119654094052
40024,0.923556698571343
40026,0.721720905134111
40208,0.92379265455473
40311,0.906579859001788
40357,0.756447803976571
40358,0.923597085522796
40372,0.923677465846164
40435,0.922871024903053
40473,0.69451600244507
40514,0.694457502568805
40515,0.756035235848971
40667,0.756111319424785
40685,0.889257352474494
40746,0.923058174697789
40895,0.756400656923383
41044,0.755764439974652
41089,0.923537904172314
41187,0.721357179345536
41188,0.923416278832296
41189,0.923285277829109
41237,0.756147791067314
41258,0.922874957928352
41281,0.923708286912292
41329,0.924080896474065
41330,0.923761212789695
41331,0.912906853159167
41332,0.923663643052662
41379,0.756877687074358
41380,0.923922787940557
41399,0.794771089993021
41425,0.903425974664109
41470,0.91054606056819
41471,0.923552139524973
41472,0.92386485578439
41520,0.756796419398543
41521,0.912256043448199
41522,0.924125958869198
41536,0.923429403285227
41538,0.755745983297424
41565,0.907453104528255
41607,0.898826168201994
41608,0.919203454352499
41609,0.903873835256014
41660,0.756770876719152
41661,0.923487359337574
41662,0.924363640620467
41684,0.923388263414841
41711,0.903995860421282
41743,0.923376646208084
41745,0.873144584785994
41799,0.923736035969002
41800,0.910023957999805
41801,0.903217145875828
41818,0.72121903402576
41820,0.918952924807951
41823,0.755677604238089
41879,0.898190902503883
41880,0.923377552148812
41921,0.694050708958025
41937,0.9234463806572
41938,0.856693770786867
41939,0.923340794640281
41940,0.923252027685634
41955,0.923299438264479
41963,0.914427109272002
41964,0.924040221334328
41992,0.924050670355511
42016,0.890565305773828
42077,0.756238121400907
42080,0.924090578588588
42081,0.923456273727146
42082,0.889009448492972
42083,0.873114625409735
42084,0.889529044268249
42107,0.923631918043297
42108,0.923131546365853
42158,0.898520839910152
42199,0.90658269974676
42205,0.923462381051631
42218,0.755926176218994
42222,0.92343703265362
42223,0.908382575675559
42224,0.872716388466406
42226,0.923694442997993
42251,0.923379439392956
42300,0.923417280798065
42358,0.75632871171913
42363,0.922845170807623
42364,0.923767080023091
42365,0.92403421248072
42391,0.924285065939134
42422,0.923999030131623
42490,0.721630685754242
42495,0.756701106216826
42501,0.924031542691571
42502,0.890459208241841
42503,0.923864521980261
42627,0.720807614529718
42634,0.923555338555172
42636,0.92376214036814
42637,0.907069608452089
42652,0.912382189027509
42657,0.923488109552905
42669,0.907576665631747
42743,0.919671595899048
42766,0.923721046185614
42767,0.923742686800968
42768,0.924172177199501
42850,0.903276439124476
42888,0.756307343762677
42889,0.913135671399346
42891,0.923864649922977
42905,0.923647104147225
42961,0.795384367669895
42978,0.923684177327763
42998,0.794943300225124
43006,0.898768699514941
43026,0.92313562376021
43029,0.82475111055456
43071,0.923577885849158
43109,0.795351517812814
43133,0.923756343218552
43192,0.923778027178844
43194,0.923829565561928
43213,0.753991820567268
43223,0.923855098174635
43232,0.75638205866784
43272,0.923000009471694
43308,0.756254066115906
43353,0.903794125441662
43361,0.721571213208019
43429,0.923783434800178
43430,0.923774877032871
43431,0.923665693284393
43433,0.906988786791314
43434,0.90721127698319
43435,0.75597291391844
43436,0.741810133554872
43437,0.923762782673927
43442,0.756140006952132
43511,0.72107894353721
43513,0.757195061982524
43514,0.755610745329032
43515,0.755469034505018
43516,0.755951864408512
43517,0.721819374203893
43784,0.923217583583457
