"cell","mean_prob"
22234,0.880388146117915
22236,0.880290281554218
22237,0.88032065997854
22238,0.635396651653972
22241,0.880642070436695
22308,0.671169950230475
22309,0.924764301037203
22314,0.665717221058125
22330,0.880707846328787
22331,0.670879800892751
22333,0.734110364190083
22380,0.88049576137525
22381,0.880205211921192
22382,0.880329043497625
22384,0.665176971073479
22385,0.634321781508265
22386,0.634489325193945
22387,0.861956361632087
22391,0.881187664621363
22394,0.698711732679244
22396,0.924196258890706
22397,0.880465992172944
22400,0.880542755181565
22401,0.880006206606768
22402,0.908367634098381
22405,0.87993461422509
22414,0.881013642512462
22473,0.634842802790794
22474,0.879950319690705
22475,0.88028382394043
22477,0.880706325319705
22480,0.879901007656057
22484,0.708456405853469
22500,0.880060680225087
22501,0.880693648219169
22547,0.666685394581256
22551,0.872660293678037
22552,0.87221348092606
22559,0.880682249427931
22561,0.635826801257038
22562,0.880989061598111
22563,0.880723655390611
22564,0.880421428925954
22565,0.87979096344905
22566,0.880259748440308
22567,0.880115575881529
22569,0.880196053691659
22570,0.880531212343743
22572,0.902714369550043
22575,0.881270775503647
22580,0.708638181659345
22638,0.879961496380253
22639,0.881293473442538
22640,0.735594373148137
22649,0.650298020065435
22666,0.734619710372376
22714,0.880004676824106
22723,0.872928979037305
22725,0.879693957606352
22726,0.665661237815972
22729,0.880652773350499
22733,0.880447401999214
22741,0.880425753651235
22742,0.728994083810511
22747,0.734251458355344
22748,0.881055339849794
22798,0.880340878932684
22799,0.735309714465148
22800,0.665272929885185
22801,0.698666277642951
22810,0.73464704726217
22874,0.635638273358565
22882,0.649362846472219
22883,0.924320019608441
22884,0.924024075696376
22894,0.908457125090099
22900,0.6660612280887
22901,0.92391904651809
22906,0.665874975284294
22907,0.880811540020612
22908,0.880275269866058
22957,0.923185998649705
22958,0.880977043221776
22959,0.665895567857856
22960,0.734235265370771
22961,0.670517581496474
22970,0.665325957419576
23025,0.665451414394845
23036,0.63430846204263
23037,0.880643514518739
23038,0.881030328745926
23041,0.880825255436139
23042,0.664721404338218
23061,0.880569760500413
23069,0.880309255754204
23117,0.880575182888036
23118,0.879169233654677
23119,0.634516000876369
23139,0.880615799194715
23140,0.734730568859461
23145,0.88091509459405
23146,0.734890627686392
23188,0.880622484750874
23198,0.665704150344284
23199,0.880767877924921
23200,0.879947618461424
23201,0.880727989615985
23202,0.879809400027562
23217,0.880344336145285
23228,0.907905976914983
23271,0.880563893818781
23272,0.635212025441419
23273,0.880360124667933
23274,0.698406661165609
23275,0.881390133198686
23276,0.880305153800399
23283,0.880685334834334
23297,0.880095014921992
23298,0.880367659955658
23304,0.734612844396474
23348,0.734522901476143
23356,0.699428897883485
23357,0.666326893313263
23358,0.663894787580196
23359,0.889083981141721
23360,0.924014306815664
23373,0.880746102215976
23388,0.634642944498694
23433,0.924417711854129
23434,0.880042928532791
23440,0.734548089714973
23459,0.880644391785059
23460,0.880855011143482
23466,0.735055201465476
23511,0.7344875600609
23513,0.734277767360953
23515,0.670560128334697
23516,0.880092234122731
23517,0.705952502602688
23518,0.634780210178817
23519,0.734719956207145
23520,0.880455221957978
23521,0.880285598558535
23597,0.708973302401895
23606,0.880356114776281
23607,0.8800636433414
23608,0.880062133488773
23623,0.880675402948947
23624,0.87997457218659
23631,0.73506308759456
23679,0.88038382339217
23680,0.667153500753811
23681,0.880521968273193
23682,0.880508582249275
23683,0.666814393395917
23684,0.665842247758819
23685,0.880355543959933
23686,0.861458358538214
23723,0.709014794717862
23758,0.880268510159703
23759,0.869962901133729
23760,0.708530693535193
23761,0.734490207273271
23762,0.734320637208724
23766,0.880350112354134
23789,0.880666979748727
23790,0.880373049828806
23848,0.88028469005085
23849,0.880876925796406
23850,0.665421840881287
23851,0.879199108732698
23852,0.880391123025835
23883,0.635301600591153
23888,0.709916368762125
23890,0.665113828079106
23891,0.880743193631688
23923,0.880827950033544
23925,0.635620216223167
23954,0.880233280940571
23955,0.880805990512096
24012,0.870054268063052
24013,0.864496337448361
24014,0.880504471012481
24015,0.880399617346319
24016,0.665974468020872
24017,0.8800997508283
24018,0.880204988915808
24019,0.923601585014244
24048,0.670556440388699
24056,0.735242448038116
24087,0.880904806053162
24088,0.880898918934734
24119,0.666494841223362
24120,0.880291738382854
24127,0.87958343497112
24172,0.880467197624749
24178,0.880889362444146
24179,0.881054762063907
24180,0.880077290081574
24181,0.879762001083271
24182,0.880708524434949
24183,0.872850747737807
24184,0.923730212355905
24212,0.734746379199283
24216,0.635519199671648
24284,0.871711550988397
24344,0.923220072017481
24345,0.879727153889347
24346,0.880051279375329
24347,0.879634135109004
24350,0.857086026242755
24351,0.87294057210962
24352,0.880417249674165
24353,0.880639546073584
24354,0.879469973967297
24355,0.879719857727586
24356,0.879886483591267
24357,0.881138586016897
24359,0.879998233469399
24361,0.903111661001176
24380,0.665822451961027
24383,0.66527102987311
24451,0.88014945313758
24514,0.88019802288313
24515,0.665878287216011
24516,0.880929422903776
24517,0.880354293931666
24518,0.880167092293657
24519,0.863126003330921
24520,0.660959657147473
24521,0.880491070932593
24522,0.880741541476354
24523,0.871964656553377
24524,0.88016912601016
24525,0.880032965204081
24526,0.880377549882674
24527,0.880471706642797
24528,0.880819522401386
24529,0.880891211382056
24530,0.925301648292039
24531,0.881011527844408
24532,0.88032021732122
24550,0.666111718553724
24590,0.880182687368671
24618,0.880575459984733
24671,0.698588167018992
24684,0.863746800339217
24685,0.880552733711965
24686,0.660493554493734
24687,0.666448699255061
24688,0.664228976005452
24689,0.880336547951238
24690,0.907246633799278
24694,0.888343362702551
24695,0.880324004803358
24696,0.879920900492426
24698,0.88059838064776
24699,0.879887787524692
24700,0.880593231950567
24701,0.880691586872433
24702,0.880484827865158
24703,0.664891280783842
24786,0.880150995588589
24787,0.880522967029091
24842,0.665468896113669
24863,0.879815648287678
24865,0.872297251518577
24866,0.880374717034288
24867,0.879041551689459
24868,0.880018614170549
24869,0.880437922796985
24870,0.66600153216371
24871,0.880122085168836
24891,0.634995369838538
24954,0.734184253028196
24955,0.880326176323765
24965,0.923568015357088
24967,0.635051688088326
25010,0.880440971875579
25036,0.881026392721765
25037,0.880127129512194
25038,0.923145740823209
25039,0.880502366480499
25040,0.665718451140777
25052,0.66009219879564
25125,0.880400165111238
25126,0.880141309115696
25180,0.70808929880166
25205,0.880580721678057
25206,0.8810027397153
25208,0.887474075654325
25209,0.880781191608479
25221,0.87949992567809
25222,0.665784609665281
25294,0.880805060508482
25295,0.880519133911691
25348,0.650638488281056
25377,0.880022294042905
25378,0.665113947363983
25389,0.880728629784121
25390,0.666075209963402
25391,0.666454998198746
25463,0.880229054010128
25476,0.734709799886869
25516,0.880137524893397
25544,0.880828769080377
25555,0.665013903624033
25556,0.665539940219798
25557,0.665001140513577
25566,0.665284503129023
25570,0.734819298993301
25630,0.880300851694333
25682,0.880662803352203
25719,0.880611104007364
25720,0.880468320001507
25721,0.665988327978222
25723,0.665507791675724
25799,0.880916804283805
25800,0.880734364443411
25851,0.879473434660386
25888,0.665700948275585
25889,0.666517739282915
25890,0.666065316445419
25967,0.87999316025781
25968,0.87969656107573
26016,0.665955271312509
26019,0.880650299898683
26054,0.881498915591628
26055,0.665667918082086
26056,0.666109142089213
26069,0.880404321237437
26131,0.879621813926576
26132,0.880693868056563
26144,0.734080509176955
26180,0.869380378996578
26183,0.872839491559298
26219,0.66577632579749
26220,0.665042389542572
26221,0.660750073456509
26232,0.879979165692958
26293,0.880868887092806
26294,0.880153119697565
26295,0.879911787054638
26308,0.733655871528486
26344,0.880200085336378
26377,0.879841046315083
26378,0.666908540797065
26380,0.879682998488951
26450,0.881039376314096
26451,0.881217677817533
26498,0.880689643797076
26503,0.880022597942893
26530,0.880055626241566
26538,0.879721150876422
26539,0.863876538028348
26550,0.709466208832544
26611,0.880306036263629
26612,0.880210112579636
26625,0.924062667306029
26658,0.879817342509701
26663,0.734160980019444
26692,0.879433952771672
26693,0.879998935125187
26700,0.880644370863064
26701,0.901512302766383
26711,0.666252021060804
26772,0.880299058599794
26773,0.880947415511742
26817,0.879462257385528
26851,0.880184062336735
26852,0.880336895885758
26853,0.87999625277334
26931,0.880711612118249
26932,0.880520033219064
26945,0.665104754371168
27011,0.880447402783869
27012,0.880405859651972
27013,0.880095470768599
27029,0.666629804945947
27089,0.880857007545834
27090,0.881293360357511
27167,0.881129900966092
27168,0.880194632716434
27169,0.880701517625355
27196,0.880709400072779
27197,0.87205304077415
27246,0.862212793069643
27247,0.924441987724831
27295,0.901659741856369
27327,0.907421161386901
27328,0.880234046215122
27355,0.879574613088109
27356,0.879961295604804
27406,0.880856113082146
27407,0.87201420155096
27448,0.635522043318559
27449,0.727091638581794
27450,0.881164048272915
27455,0.665701396519776
27457,0.880629760103268
27484,0.880010639347221
27485,0.880780564980696
27511,0.880076768952625
27512,0.879905169900484
27563,0.880631675245005
27564,0.880109640084979
27565,0.880511869287468
27613,0.880585901890527
27639,0.880313943596687
27665,0.670762314297114
27666,0.66592381568499
27667,0.880068135140082
27668,0.880267917819283
27721,0.880088878158126
27770,0.908316761200843
27772,0.880378677217192
27794,0.902137137879195
27795,0.880735636897832
27822,0.63155395013854
27823,0.735550504643762
27824,0.734224591432777
27825,0.880672916429055
27882,0.880199913236828
27892,0.686618549406735
27916,0.634540851178031
27926,0.880965714978841
27948,0.879681523375192
27949,0.880738103795111
27950,0.880256992837996
27977,0.880452447632838
27978,0.734748041438225
27979,0.880415689629229
27980,0.880856542212739
27981,0.880113148371236
28039,0.880467952076492
28063,0.635553902322117
28064,0.880717347964101
28065,0.880548738282373
28102,0.880007383233273
28103,0.659662056649051
28131,0.880515688210548
28132,0.734965775848291
28133,0.880564223465775
28134,0.880783748758366
28135,0.880362467350475
28195,0.879893725341639
28224,0.665857018651024
28225,0.88041323267609
28226,0.880094615511755
28231,0.880508577646202
28257,0.881009868365538
28258,0.88046598103543
28259,0.880004936223563
28260,0.880707275369812
28287,0.881066222363867
28288,0.881349539009117
28289,0.880214634156679
28290,0.880080753629419
28291,0.88059338653083
28292,0.880390206740623
28352,0.881222480480384
28353,0.881070005903528
28362,0.902390073954177
28364,0.88017237963382
28389,0.666627057725954
28415,0.863911834826123
28416,0.881250314167682
28443,0.880514039976599
28445,0.880271848873023
28446,0.88069078174487
28447,0.879763810206595
28448,0.880458048907038
28510,0.880364082853544
28511,0.87940786492385
28531,0.880413097221042
28572,0.880838329826174
28573,0.880746679053772
28574,0.880848208637869
28575,0.880907292855193
28576,0.879601283616422
28600,0.880094688899658
28601,0.879740894577444
28602,0.879601907614422
28603,0.880318512424921
28668,0.880451483133059
28669,0.880881915198969
28670,0.922960913470659
28695,0.880378422775188
28700,0.924237013704556
28729,0.923864679054727
28730,0.88112462684889
28731,0.879972911875101
28732,0.88116415380097
28733,0.879933435348025
28753,0.880963576870514
28755,0.665461689374454
28756,0.88019812507809
28757,0.881020320851502
28758,0.634986005921966
28835,0.880325577418357
28837,0.880382336116861
28848,0.88052988426212
28851,0.670041505568401
28852,0.881137439372917
28891,0.880082718652259
28892,0.881262842099103
28893,0.880422089029502
28894,0.880370834098112
28910,0.880756895895801
28912,0.634535199927203
28913,0.734799629149389
28914,0.87999140280479
28915,0.881006560418695
28916,0.87263685126124
28996,0.734966803215797
29006,0.924229685385361
29009,0.670712607088432
29010,0.881349561305624
29050,0.880019667601493
29051,0.880198878213888
29065,0.879891696480228
29067,0.734830618846543
29068,0.730803775897751
29069,0.730263144758178
29079,0.665330316519885
29143,0.88035718728503
29166,0.879496863513659
29167,0.88031398891054
29201,0.923856465726242
29204,0.880330928785799
29205,0.880439379216725
29206,0.88035251469699
29217,0.88073706237982
29221,0.880591681944211
29222,0.735826633435223
29223,0.734733473165363
29242,0.924357620289975
29321,0.880581290908779
29322,0.880204200690206
29356,0.881028018271905
29358,0.880478933479592
29359,0.879480341217245
29360,0.881009076515088
29375,0.923884560559797
29376,0.734140280457844
29377,0.734385720438405
29387,0.88022940237381
29391,0.734250947797727
29392,0.880733023420645
29396,0.902205147443816
29474,0.880128826568035
29475,0.880383401887187
29476,0.8805280335364
29509,0.880842976842332
29511,0.880556911575497
29512,0.881217845586109
29529,0.734561174254458
29530,0.735215333384264
29543,0.63541976016664
29544,0.880737349178023
29545,0.709536997576126
29613,0.880372617011897
29627,0.880035809503222
29628,0.87980411946246
29629,0.870016497274176
29663,0.880748399328619
29664,0.880068422051392
29679,0.880486068244967
29682,0.869712830113391
29683,0.880274019008752
29684,0.872087523430612
29698,0.86379591202391
29699,0.88083851102944
29705,0.880568136945377
29780,0.880674556096393
29783,0.666392689421483
29784,0.687279097477453
29818,0.880376933076411
29819,0.880681940981612
29831,0.881010977371
29833,0.880153707579144
29836,0.863772354785407
29845,0.879826485101087
29851,0.880638185705905
29852,0.880926933928837
29859,0.880385602539254
29934,0.870191666745231
29939,0.699256281084834
29940,0.880512573628304
29941,0.880851674165584
29943,0.880431420352633
29944,0.880354802465031
29945,0.880851893310993
29946,0.881046916670298
29975,0.880417807321589
29987,0.8807130610967
30009,0.880795114151108
30083,0.881029637305005
30085,0.907884763167593
30086,0.923425855295356
30089,0.879835025619284
30095,0.880870006793198
30096,0.87972773529826
30097,0.86416044974911
30098,0.880538495823128
30099,0.848174546033276
30101,0.880373915519572
30103,0.880299009513621
30104,0.880506692334072
30105,0.88051441333462
30141,0.880116423513
30142,0.880828953287691
30163,0.666311796729625
30164,0.664467434356648
30233,0.88071701508152
30235,0.881042152681339
30236,0.889263129082538
30237,0.880408313866005
30238,0.880767111246704
30239,0.872457206459549
30240,0.880430230360645
30241,0.907755202347799
30242,0.880406540520403
30249,0.666719995795622
30251,0.880564225761869
30252,0.880609750635838
30259,0.880162237302824
30260,0.880679970496638
30270,0.880482054100301
30273,0.880557791355717
30295,0.87988684722112
30296,0.880746371323414
30308,0.634998113504917
30318,0.923572274876443
30387,0.881099524673379
30389,0.688426237429661
30390,0.880210898400886
30391,0.734196852651239
30392,0.880398882829962
30395,0.880602317256436
30413,0.880860422793652
30414,0.881074473087698
30415,0.88051367759696
30420,0.923208473191274
30422,0.881137098017053
30423,0.880504914429838
30424,0.879554092139318
30425,0.88075089314475
30427,0.879960672769353
30428,0.880746330230202
30448,0.88023952559805
30461,0.880758807100679
30470,0.665535942944501
30473,0.924110805111846
30543,0.902622705514615
30547,0.732915611464554
30548,0.879785049122198
30551,0.88039668678441
30571,0.838942727295516
30576,0.880185646760513
30577,0.880294807763193
30578,0.869438936109044
30579,0.880081803470471
30580,0.880996069171683
30581,0.880242287142083
30582,0.880057477896033
30583,0.880992025672993
30584,0.880346387927493
30585,0.880586469334063
30586,0.863994946064469
30590,0.880458679923394
30603,0.880485226950624
30623,0.924005718732828
30624,0.665580193435247
30625,0.649447332705326
30698,0.73472027033177
30702,0.734534182787347
30704,0.902371435477307
30705,0.880625327321582
30706,0.923559021426813
30731,0.880563052829101
30733,0.880235269380928
30734,0.881136453129221
30744,0.923494039346958
30746,0.87993064299216
30747,0.880003346673311
30748,0.881031751214584
30761,0.880392183663989
30774,0.923471323690964
30782,0.869722029564693
30783,0.666667706206664
30787,0.924054824067978
30858,0.66565776803963
30863,0.880689328046425
30865,0.869390121144208
30892,0.880220085314589
30906,0.8799604674058
30907,0.880861162874099
30932,0.923628256484993
30938,0.709581804890438
30939,0.880186909076054
30944,0.886423822287897
31016,0.88088446348654
31020,0.665928857807914
31096,0.708610558051939
31102,0.902326297191527
31103,0.858818206391413
31172,0.872415130372424
31176,0.666242398904555
31182,0.734245679172863
31247,0.880323313089786
31253,0.733997004912971
31260,0.879781220667847
31261,0.924287387204021
31331,0.708700141725721
31403,0.880438522528937
31409,0.880180036857607
31416,0.880301102266541
31417,0.880536746034764
31486,0.88010582452381
31489,0.66589072944804
31492,0.730639525788971
31495,0.665483861512019
31496,0.635611246030585
31497,0.634487392779487
31498,0.880176478842732
31560,0.880217250803308
31566,0.887221485525794
31573,0.880198120400464
31574,0.880369308191311
31646,0.924078619252176
31651,0.635604899947616
31654,0.880586187512458
31655,0.880851441187284
31656,0.880573765784385
31657,0.880502722784458
31718,0.734459814203772
31724,0.92313601036542
31732,0.880093914996537
31733,0.880255084788038
31817,0.870112928382737
31818,0.880821759002219
31878,0.649805738409566
31884,0.881187722936263
31894,0.880422865042105
31895,0.880561682227642
31896,0.880414856662712
31969,0.881178926827957
31970,0.880200181593514
31975,0.880057898376439
31978,0.880795930282145
31979,0.924010972787436
31980,0.880484848730134
31981,0.880872491858863
32059,0.880223888880871
32060,0.880334573799063
32135,0.880818363416956
32139,0.632433606265403
32140,0.879804050021716
32143,0.880479665966102
32144,0.863729479823462
32145,0.880101475588645
32146,0.880669377077558
32226,0.88052751605004
32302,0.880798524950905
32311,0.880092488182064
32312,0.880289265171702
32313,0.880359131131054
32474,0.879589177528772
32479,0.880556301657387
32646,0.924034685629217
32647,0.88062302001528
32648,0.924066001227804
32731,0.670878642829182
32732,0.671106686166249
32802,0.880230364556317
32806,0.880021577083051
32815,0.880308542366104
32816,0.87978116089149
32900,0.666817119374617
32972,0.879799807786202
32973,0.92337919689348
32975,0.709204068185459
32976,0.880729123342336
32977,0.880367926212367
32988,0.861623916540069
32989,0.880231669912673
33071,0.88035745948084
33140,0.879465734778561
33158,0.88072003781313
33230,0.880342673851088
33238,0.880092160609338
33309,0.879951834035905
33324,0.869373028017471
33325,0.907810402293359
33326,0.880549800254436
33398,0.881161716850279
33399,0.880582659790135
33404,0.880209700892823
33475,0.923890660862254
33477,0.670655093510845
33491,0.881319173836136
33492,0.880386145246538
33559,0.902960982736185
33561,0.923876320756397
33562,0.880314872054565
33563,0.869846361033008
33565,0.880232666425682
33569,0.880030362430183
33645,0.665131454350849
33647,0.734231213337591
33654,0.907814846070535
33659,0.880480606696119
33724,0.90794457426683
33725,0.880288664530506
33726,0.850274521709659
33727,0.880543735798349
33731,0.880033028827878
33734,0.88019369506027
33812,0.734100425958625
33813,0.665621422705174
33821,0.634322711531853
33822,0.880291943217988
33826,0.923980051504504
33827,0.879581748539211
33828,0.879867297785157
33891,0.869420212377482
33893,0.886285260746542
33894,0.923560716779391
33896,0.924345980243064
33898,0.879687129249515
33975,0.880787243478453
33976,0.880735685031829
33978,0.879395349740629
33984,0.669970621406883
33985,0.880209124657998
33989,0.872336064714545
33990,0.880732960747626
34061,0.666123023303442
34138,0.924156760406453
34139,0.666561454300947
34151,0.880140018085305
34152,0.923612163234242
34154,0.880197505367366
34155,0.88078254695139
34224,0.880050461508069
34230,0.634926869473239
34305,0.880702928471407
34308,0.880271645572026
34313,0.734582439734642
34314,0.923945758620905
34315,0.880735350236789
34316,0.879914577732815
34317,0.879852916908671
34382,0.872281169879066
34383,0.924440600587745
34384,0.880224980421219
34390,0.666031097420017
34472,0.735018152208818
34477,0.880263778434352
34478,0.880710668558961
34479,0.880450856020519
34480,0.880664296464945
34481,0.880406503115508
34545,0.880475207861432
34640,0.880268599091311
34641,0.881057245207864
34642,0.880236472990724
34643,0.880901790456007
34707,0.88140570429977
34719,0.880646045128008
34796,0.634711871362007
34799,0.635240827229026
34804,0.879645270580444
34806,0.924001055410381
34807,0.880524872010601
34868,0.88013877551981
34876,0.67075652453483
34879,0.861802472344712
34880,0.907906066920382
34883,0.880863343707762
34884,0.902909032076263
34964,0.635300548829489
34968,0.902522813666677
34969,0.880831378340708
35034,0.880908986470075
35041,0.880587682139545
35045,0.880382696994937
35049,0.87926666139284
35051,0.880289066350041
35052,0.880567829224012
35053,0.879673151975569
35123,0.698770133666451
35130,0.735288521361176
35131,0.87258891780284
35137,0.923495812225846
35210,0.861553884483627
35211,0.880076421004805
35212,0.880193479319072
35287,0.880247506803866
35289,0.735399647640999
35297,0.880530117395685
35372,0.735369308693927
35378,0.87958445620604
35379,0.924198743291255
35380,0.880815604314276
35456,0.881009980690615
35457,0.734914318651122
35465,0.68715586283967
35466,0.735146992404271
35467,0.873255786082329
35541,0.923984758135953
35544,0.88025713213947
35548,0.863112491845079
35549,0.880283960237122
35550,0.880691960449441
35626,0.666109723708688
35627,0.880704038315759
35628,0.879545881503992
35633,0.923624939097898
35711,0.880427817226404
35713,0.924097614045316
35714,0.880997623387448
35720,0.880426617039962
35799,0.734384982749473
35800,0.635951707847074
35801,0.634558312185214
35809,0.73486701276939
35810,0.634868644855892
35881,0.907860843987961
35885,0.880923034108838
35886,0.880907077066677
35972,0.69894199672923
35997,0.880098362748975
36056,0.880409150433131
36060,0.880250853802243
36061,0.871732903340589
36149,0.708606437431545
36174,0.698968856385371
36230,0.665926752256807
36236,0.880727749165692
36237,0.880760231697564
36246,0.649948816011026
36247,0.665429662718019
36322,0.63487572348958
36326,0.635351312437215
36327,0.726935449259754
36328,0.880656804817929
36329,0.880644560169063
36330,0.880202384440468
36402,0.634786582494571
36405,0.665665819963659
36409,0.880648533230393
36419,0.880607764415622
36420,0.872092161790008
36421,0.88017207833977
36427,0.666871415693654
36499,0.880534197828208
36500,0.872629618880442
36501,0.880915191688972
36576,0.670801996542053
36577,0.879088984267596
36582,0.697666707705698
36592,0.924017993939493
36691,0.733984168760168
36747,0.635351229061696
36748,0.880657873764146
36763,0.923729691863291
36768,0.635011805650563
36863,0.650247642182563
36871,0.670438538399358
36872,0.880772756875555
36873,0.881137425116056
36919,0.880818737860718
36934,0.902826194953004
36935,0.869992851561426
36938,0.734948483026664
37035,0.734435720187037
37042,0.665367588261432
37043,0.88032963232372
37044,0.856465104384497
37091,0.879886288323482
37106,0.879582067168539
37107,0.880543797581354
37111,0.872023510709556
37127,0.871863497661344
37208,0.733859115182765
37215,0.73425116446718
37268,0.880810103557614
37269,0.880037895890167
37281,0.922918694498214
37378,0.671048643954806
37385,0.734372611322961
37386,0.880448947501979
37439,0.670962695881453
37445,0.879796726504234
37462,0.73423752268688
37555,0.922615202043597
37557,0.881235343582987
37616,0.881148573160219
37617,0.879682790383229
37624,0.880679249426587
37720,0.665346982615432
37726,0.881230937859939
37787,0.880467770110848
37788,0.880592886759316
37790,0.902249631623561
37791,0.880220660572481
37793,0.709041425567587
37794,0.665330703014314
37805,0.708042690122787
37891,0.880971417456925
37966,0.923911493941655
37967,0.665470833378498
37977,0.66615121889728
38064,0.901720931122591
38070,0.886464584842478
38121,0.666117837781625
38135,0.698949741878295
38144,0.635006076518672
38232,0.734417443966438
38233,0.880750398023365
38239,0.869539773035122
38296,0.670669303514424
38303,0.709391873938031
38304,0.88002887233565
38401,0.880103247886542
38402,0.666684484117166
38409,0.881147955121459
38464,0.880406339846043
38473,0.880009106263501
38480,0.734841480540653
38487,0.924456750352974
38573,0.880660714026242
38657,0.709230992327895
38659,0.665746304406
38660,0.880896902309905
38751,0.735234252571474
38821,0.734756102129424
38822,0.734091844149139
38829,0.87976036878914
38832,0.891425404730888
38838,0.869349327121289
38919,0.665927313343714
38928,0.880573267010563
39001,0.653600147239585
39007,0.872945950347966
39009,0.872783751550908
39015,0.880394204351188
39093,0.699110312941319
39094,0.634827932946525
39103,0.66469397306386
39164,0.87998650903225
39173,0.729294917946503
39178,0.880026004179
39181,0.92397688217778
39182,0.880597734608793
39188,0.923688416780031
39341,0.880841720573528
39343,0.70897778204706
39349,0.88003252622784
39360,0.861546918035567
39519,0.665980314204627
39531,0.923452539579648
39603,0.670913575237951
39638,0.880320066828933
39639,0.880116034053043
39677,0.872955522975927
39688,0.670819989551544
39689,0.88013296936671
39704,0.880262914521603
39808,0.880357493315804
39843,0.880388114181359
39857,0.709174891295748
39858,0.87962050383879
39859,0.880707092982985
39872,0.880961822550701
39873,0.88066112185222
39874,0.924662649589695
40009,0.635303028985904
40024,0.880588143963534
40026,0.671504036760313
40042,0.901430867207764
40111,0.902522887124532
40207,0.92391270976172
40208,0.880888858819537
40311,0.881139142107313
40357,0.633365896637351
40358,0.880163558582819
40372,0.881075551560256
40435,0.880256802217862
40473,0.666060064382834
40514,0.666289043011138
40515,0.73556681471549
40667,0.63560263192096
40684,0.880455900659474
40685,0.880667478988462
40746,0.880942758977151
40836,0.901781874654915
40895,0.734583870109609
41044,0.635584217849326
41089,0.880388810493959
41187,0.66869184431695
41188,0.880742770609953
41189,0.881064455351395
41237,0.734266085054595
41258,0.880770795988655
41281,0.86211953825071
41329,0.880475890465004
41330,0.880388923072382
41331,0.88028045456945
41332,0.880348593144735
41379,0.735293895428206
41380,0.880426548695278
41399,0.708914630332057
41425,0.880313395933936
41470,0.880246352058482
41471,0.880014330035236
41472,0.880975185057493
41520,0.63197255955942
41521,0.87957342203946
41522,0.880374638759546
41536,0.880731904886716
41538,0.730998648375555
41565,0.880486768199503
41571,0.907756226265771
41607,0.880353155245119
41608,0.880371933507431
41609,0.880935792436811
41660,0.734308981743574
41661,0.880379058919271
41662,0.880100536474982
41684,0.924515797826047
41711,0.861937823910939
41743,0.87972096026452
41745,0.881176835143982
41799,0.880429213207253
41800,0.880547282076063
41801,0.880123268431447
41818,0.670818422863498
41820,0.880549725095444
41823,0.734589416349858
41825,0.924432212913308
41878,0.923912943879925
41879,0.880050551109848
41880,0.873044374801667
41921,0.665373697530942
41937,0.879621665104234
41938,0.880011059911316
41939,0.880733147334586
41940,0.923773103971331
41955,0.879986510858932
41963,0.880183532531698
41964,0.881092583416011
41991,0.902149429201344
41992,0.879980735314303
42016,0.8699153345341
42060,0.923935622324184
42077,0.634665387369425
42080,0.879444137446836
42081,0.880186452095536
42082,0.881429094475928
42083,0.880544417901308
42084,0.879457989489854
42107,0.87992713882583
42108,0.880091249486266
42158,0.861682158364017
42199,0.880153650709779
42205,0.880181491690898
42218,0.734511339959853
42222,0.88049061070442
42223,0.880640844585414
42224,0.880725042995144
42225,0.902586031798922
42226,0.902802130449626
42251,0.880456237672737
42300,0.861691889627705
42358,0.635111487271859
42363,0.88050985030286
42364,0.869031560614424
42365,0.924139369120942
42366,0.923580023758267
42367,0.901944112365759
42391,0.889301567200243
42422,0.880070127230354
42490,0.669972817316273
42495,0.7322848164639
42501,0.86372296285429
42502,0.879912387742909
42503,0.880341723333002
42627,0.670653073293302
42634,0.880395786610435
42636,0.880270805670398
42637,0.864097507894628
42638,0.891988424501298
42652,0.880051739831382
42657,0.88080217142884
42669,0.88042365688198
42743,0.869803903001901
42766,0.87975354598018
42767,0.880525070942466
42768,0.902008532267953
42769,0.923494591610783
42798,0.92378938983487
42850,0.847774281152619
42864,0.90737979272669
42888,0.635389132705658
42889,0.88091195776549
42891,0.872365831201549
42905,0.880013033899357
42961,0.7089535188236
42978,0.879771173429881
42998,0.686609325824529
43006,0.879629022002123
43026,0.88034352576679
43029,0.859177322454148
43071,0.879714940787958
43090,0.908353122336116
43109,0.687818198391939
43117,0.923633327141666
43133,0.879952969647712
43192,0.880258515175164
43194,0.880581244361991
43213,0.734841594745071
43223,0.880564980785272
43232,0.735053480048662
43272,0.880804979164307
43308,0.734300350106075
43353,0.879103090671793
43361,0.670982221356118
43429,0.880055611954558
43430,0.880269221748722
43431,0.880367885841547
43433,0.87995707496779
43434,0.880089095024108
43435,0.734747393283328
43436,0.734595356964081
43437,0.880324376741575
43442,0.734378843593719
43511,0.69872710923419
43513,0.635042306331152
43514,0.635141886219196
43515,0.734227186333103
43516,0.63526227411564
43517,0.670891284220002
43784,0.880054552567564
