"cell","mean_prob"
45955,0.742952487328487
45956,0.529704426613585
45962,0.658383243871045
45963,0.74228664761247
45964,0.741759342437074
45967,0.741197057846642
45969,0.741478409647212
45970,0.740853937170867
45972,0.529336874621014
45979,0.529222082591568
45981,0.741497317708872
45982,0.74146384383742
45983,0.754338216097131
46403,0.529473927336233
46404,0.740817746521049
46405,0.741263413847196
46406,0.741477201114706
46407,0.601357426549114
46408,0.602099008951757
46409,0.601123812542377
46410,0.601604202906417
46411,0.601693896537034
46412,0.602410440813416
46413,0.601292115045289
46414,0.602451154582582
46415,0.601604266488123
46416,0.602287470684499
46439,0.741073253813041
46478,0.740853830682986
46479,0.741611479719516
46480,0.52908197322923
46481,0.5299467879625
46482,0.529226726106574
46483,0.741273267568713
46484,0.822368460237303
46485,0.741751134793876
46490,0.742661196611042
46491,0.741554426418333
46494,0.741936797008124
46497,0.726281973784324
46498,0.742370508143955
46499,0.741972900193178
46500,0.741285755089811
46501,0.602809438749854
46502,0.658253084856047
46503,0.60268777492086
46504,0.602148091236789
46505,0.499894437340011
46506,0.741294189063831
46507,0.809504132592002
46508,0.753944386975016
46526,0.565678260554898
46531,0.602155561314363
46533,0.601864911903627
46552,0.741681792686368
46553,0.529240419189482
46559,0.601530279351394
46560,0.601275800530083
46561,0.741258176488834
46562,0.742460128254515
46565,0.6016742688874
46567,0.740812034919489
46569,0.60137936400644
46570,0.529105255711158
46572,0.500549115559712
46581,0.725932084712532
47005,0.741404556087423
47006,0.742861919671467
47007,0.741668500253118
47008,0.601640097717206
47009,0.601680770517301
47010,0.602267392700927
47011,0.602117464697518
47012,0.602137512538472
47013,0.601530871268563
47014,0.60279891026911
47015,0.601864531822988
47016,0.602411960006973
47017,0.565674642572656
47039,0.742348424330014
47075,0.528926200766094
47076,0.741494484693317
47077,0.741726856399982
47078,0.741304678651644
47079,0.741884156523571
47080,0.529409730878053
47087,0.742025049373436
47088,0.742081453012184
47091,0.741891761061193
47092,0.741872379236656
47094,0.822884610424189
47096,0.742474985077842
47097,0.741051803883774
47098,0.741054429083171
47099,0.740802834244487
47100,0.602317432213497
47101,0.601470379956922
47102,0.658531191300669
47103,0.602152468368936
47104,0.529611295735427
47105,0.603025122430588
47106,0.741766478795311
47107,0.821852599599799
47131,0.601217129735987
47137,0.601475832214645
47152,0.601856939062236
47159,0.658883084640804
47160,0.529253349886452
47161,0.528522083467352
47162,0.602615387310622
47169,0.529465446884827
47172,0.602186470669436
47181,0.711424358697635
47184,0.74052255606384
47608,0.739428034235807
47609,0.741827734936875
47610,0.601231817354102
47611,0.600823582189572
47612,0.602717477206935
47613,0.601481316330397
47614,0.602257109793658
47615,0.602182046652064
47616,0.56619027419713
47617,0.658438087687534
47618,0.603019607338084
47619,0.500041796487557
47620,0.602298402143714
47639,0.741327800595174
47672,0.528448631372487
47673,0.741554798017346
47674,0.529603934100105
47675,0.741654914242325
47677,0.740930978338228
47684,0.741622414592854
47685,0.741831455658724
47686,0.822519671525906
47688,0.529628268050608
47689,0.742211034277492
47694,0.822262380850046
47695,0.742097174658133
47696,0.74157437780313
47697,0.529064079375219
47698,0.740898677541036
47699,0.500354791478077
47700,0.500288049473289
47701,0.60202478584213
47702,0.60158987360003
47703,0.602808178255363
47704,0.528283268909594
47705,0.729293028194653
47714,0.717661937313656
47715,0.821478893463233
47734,0.499961439253149
47759,0.658169770582457
47765,0.602413921810875
47768,0.602260116231497
47770,0.601638454183607
47773,0.603297095965395
47783,0.742809043249258
48210,0.741341501889529
48211,0.742298048961407
48212,0.741691439658177
48213,0.528776090597896
48214,0.740339865324429
48215,0.601329288323054
48216,0.601454496299643
48217,0.500182386849272
48218,0.601936966568009
48219,0.602757955086911
48220,0.601656220867603
48221,0.602197488103966
48222,0.602064676524845
48240,0.741141261054384
48270,0.74090958752581
48271,0.529003740483654
48273,0.530498972231369
48282,0.60284954370258
48283,0.529396897012813
48284,0.741256129945279
48285,0.741727091326567
48286,0.529138066328649
48287,0.529032980836926
48288,0.752903672518504
48293,0.820187725335935
48295,0.741275377365013
48296,0.822202833727532
48297,0.74184410807537
48298,0.74249943780862
48299,0.602638312098081
48300,0.60205876393935
48301,0.500143685272315
48302,0.602407809341916
48303,0.565965296193289
48310,0.741549888926666
48311,0.823347775654806
48312,0.566132447157582
48313,0.741849802764349
48331,0.602460259426249
48382,0.742951774806176
48385,0.741601293909425
48813,0.742084725862364
48814,0.741512036057656
48815,0.740047170073659
48816,0.741124671097877
48817,0.602473533438563
48818,0.601498909525538
48819,0.602388111571739
48820,0.601755738449088
48822,0.602593868680134
48823,0.601669255094721
48871,0.741310246762614
48872,0.529433715626634
48883,0.528138474864707
48884,0.527855517846851
48885,0.529829428819878
48886,0.742212721254133
48887,0.528911833518349
48888,0.529421652627751
48889,0.741614225900953
48890,0.761433297665491
48900,0.741165910247778
48901,0.742210777129102
48902,0.500318720841963
48903,0.602022938574171
48904,0.602164915542425
48909,0.821742607552065
48911,0.529747289470143
48912,0.740520994221587
48913,0.602714105919831
48914,0.602441011454041
48931,0.500119533708562
48937,0.601328312534711
48942,0.657902351686623
48986,0.741109992513303
49415,0.741895090083521
49416,0.742053488383695
49417,0.528839643469135
49418,0.741660278332098
49419,0.601775426471106
49420,0.601986007040386
49421,0.602355456255075
49422,0.602031725431425
49423,0.60187185636283
49444,0.741085210004582
49445,0.742042125712551
49475,0.739498707074769
49486,0.74168091508703
49487,0.740573040616934
49488,0.529928344895736
49489,0.529333636966581
49490,0.741520976327815
49491,0.742040494481651
49492,0.529692288085618
49493,0.741882661491986
49494,0.740895279819381
49495,0.760973900404551
49505,0.740235923380962
49506,0.658328314330788
49507,0.6019076039725
49508,0.602400716748786
49513,0.740907822719935
49514,0.822587605414393
49515,0.602551983799893
49516,0.529336167184736
49517,0.499802689344991
49518,0.52843106898489
49576,0.602717763084514
49579,0.602028157631805
49588,0.602484303629559
49592,0.741206887669007
49595,0.742969236732782
50020,0.742245997161798
50021,0.529484169848059
50022,0.741226606375395
50023,0.600823846063602
50024,0.601975718247835
50025,0.601243480376596
50026,0.657808247836837
50027,0.60186277587266
50028,0.602280096553852
50048,0.601943360656181
50049,0.528426053164663
50050,0.741312616236842
50091,0.742092281435044
50092,0.529359268126799
50093,0.529037333179659
50094,0.52879744586002
50095,0.740698502118151
50096,0.742253268286116
50097,0.529738415616904
50098,0.741375477069866
50099,0.740135027700322
50100,0.742516976047565
50102,0.82212758366237
50111,0.529968095268814
50112,0.601460088970972
50113,0.499942997745025
50118,0.528824222936178
50119,0.742369499589123
50120,0.528195551181958
50121,0.658239326512059
50122,0.601886585103856
50123,0.529279666751418
50152,0.74121676818126
50185,0.500373426996578
50193,0.500173493504134
50194,0.602143381121712
50201,0.740026125697215
50628,0.742485324961736
50629,0.741215637609992
50630,0.741352007059716
50631,0.602683244914422
50632,0.601705690933809
50633,0.602495651445586
50634,0.602077244139491
50635,0.565542479628294
50657,0.602974212803879
50658,0.741732883234592
50698,0.529738424715737
50699,0.528950058994449
50700,0.529108446500212
50701,0.529816524851635
50703,0.742388593136517
50704,0.529373706093747
50705,0.741239274213325
50706,0.741246230417057
50707,0.741923991539104
50708,0.742216400790051
50709,0.741979180828583
50710,0.741113801056572
50717,0.820480418997313
50718,0.743068627173262
50719,0.659033251427476
50722,0.741713467735334
50724,0.741524259006925
50725,0.602667473280183
50726,0.601822848117644
50727,0.602381024640896
50728,0.741500037925622
50729,0.741401621714703
50756,0.741327209778964
50791,0.602247968162719
50792,0.500440532388221
50799,0.657896960205978
50800,0.500442842055294
50804,0.565580346569738
50808,0.601346029250316
51239,0.740675080510749
51240,0.740977808046611
51241,0.602580752420931
51242,0.602246483060049
51243,0.600885599666585
51244,0.499974672339909
51246,0.602217144501634
51268,0.741586061383729
51307,0.740753882647181
51308,0.529869637028086
51309,0.529153998893451
51310,0.530360383004632
51313,0.528369460081541
51314,0.530004714921356
51315,0.528831431538746
51316,0.740916226952249
51317,0.742852192569071
51318,0.741299203404233
51319,0.741617734369243
51320,0.74172805022747
51321,0.742450596739463
51328,0.740859571211118
51332,0.741261001829445
51333,0.602363318448681
51334,0.601859178251682
51335,0.60252723264054
51336,0.602160657046638
51337,0.741346191349996
51364,0.814591232334255
51401,0.499799892852913
51409,0.602316429364756
51410,0.500185828794626
51414,0.60179246930758
51418,0.600699071953663
51852,0.742321116312001
51853,0.741554917508144
51854,0.602392496127509
51855,0.60215344688272
51856,0.60295515988617
51857,0.602408856598124
51879,0.566121824839582
51880,0.566553309677534
51920,0.740696692995682
51921,0.686765894565047
51922,0.529561172508411
51925,0.742414874515439
51926,0.529699725453843
51927,0.741629696255386
51928,0.742176833742343
51929,0.528936936511368
51930,0.741503222805684
51931,0.741107995717407
51932,0.742080309254693
51933,0.741584529748937
51934,0.742155400208486
51935,0.713688852669594
51936,0.821774157220094
51943,0.741068767155196
51944,0.601776865517774
51945,0.601316675860007
51946,0.602253526696112
51947,0.6016852041282
51948,0.741521239864372
51974,0.822568261350277
51985,0.82131047254866
52021,0.657903726378329
52030,0.601406304394425
52035,0.60153989098493
52036,0.602063693098925
52037,0.602011670144924
52462,0.740848451649601
52463,0.601639367455212
52464,0.658500717722217
52465,0.60301125249286
52490,0.601673636127609
52491,0.741277252490718
52535,0.741831531635057
52536,0.741240025085856
52537,0.741906206839114
52538,0.742070472034706
52539,0.743260455524482
52540,0.741482930936312
52541,0.528657279188661
52542,0.741872525311168
52543,0.740423265294417
52544,0.739483721872194
52545,0.742387749199468
52546,0.82269838446469
52552,0.529327118838223
52553,0.602694896236092
52554,0.602629854280353
52555,0.60195359993702
52556,0.601359899073278
52557,0.743008103594802
52592,0.740094868106292
52596,0.741476896635427
52597,0.603075672370347
52646,0.658360301761062
52648,0.657610393018363
53070,0.741207864190187
53071,0.742132284889856
53072,0.602370136428501
53073,0.601399387241192
53099,0.60120785677905
53100,0.742348722369539
53146,0.741377348650263
53147,0.742142566011222
53148,0.528965619254302
53149,0.529036213441493
53150,0.529129874115948
53151,0.740092912970985
53152,0.741921537431092
53153,0.741072683871308
53154,0.74165083784854
53155,0.741177844854543
53162,0.529121262934513
53163,0.601890343454794
53164,0.601809380068632
53165,0.602876011812461
53166,0.602847795738069
53167,0.741190659760689
53202,0.500104331718999
53207,0.600849651375741
53262,0.60277745692862
53263,0.741788014270709
53264,0.741390791238892
53683,0.741494295270651
53684,0.601858782155587
53685,0.602301854045252
53686,0.601857451281336
53709,0.602258520501303
53710,0.601952040894736
53711,0.602186417230387
53712,0.601928083597028
53758,0.763288159242488
53760,0.742056381842881
53761,0.73986833546596
53762,0.528859218287604
53763,0.529429786907152
53764,0.528471171002891
53765,0.742176945569694
53766,0.528566009237381
53767,0.740862412703538
53768,0.740745004829304
53769,0.74160372096021
53770,0.743236594349302
53773,0.741942608010065
53774,0.601724074700656
53775,0.602088601059941
53776,0.602096478397879
53777,0.602750847867434
53778,0.601361098064625
53779,0.823935193272645
53780,0.741493590085063
53812,0.602293326295625
53813,0.60232694054998
53814,0.500143098813208
53815,0.602415095370608
53820,0.529501672521194
53821,0.500185839510929
53823,0.601909279141824
53881,0.823055850445411
53883,0.762241529358254
54304,0.740528985873817
54305,0.602568230096996
54306,0.566080017657637
54307,0.500311763971805
54308,0.602680061061071
54331,0.602084134377807
54333,0.740076192555445
54381,0.741544944964826
54382,0.7418555660451
54383,0.528998884770498
54384,0.529588956405458
54385,0.52933993736559
54386,0.740837838591299
54387,0.742064630979142
54388,0.529020360295359
54389,0.741894286851415
54390,0.821203552487272
54391,0.742702296268817
54392,0.529719711489998
54393,0.499557712196967
54394,0.602493859550536
54395,0.602109475005191
54396,0.601065790676411
54397,0.565972155398246
54398,0.658165033145457
54399,0.740697959616132
54404,0.741526954008204
54430,0.602232771863
54431,0.56556912689896
54432,0.601587563212057
54433,0.602907769030293
54439,0.741402517227177
54440,0.500953618668412
54441,0.56557667013141
54442,0.601472957729215
54443,0.500577211279313
54444,0.658226905279104
54445,0.565715149635879
54446,0.499899781792454
54452,0.500644938943415
54453,0.566016347872343
54454,0.566330026004746
54506,0.741194264474963
54507,0.741308701095237
54508,0.742934809939555
54920,0.741144680395443
54921,0.741430121674079
54922,0.602007322910402
54923,0.602367861592387
54924,0.601747723182699
54925,0.602782074315466
54946,0.602246022429111
54948,0.741884684572894
54999,0.741368551117182
55000,0.742817536626746
55001,0.529351454443667
55002,0.741401342478842
55003,0.741441561314864
55004,0.741810326045606
55005,0.74140820094266
55006,0.740992161765859
55008,0.741347945255748
55009,0.741857486133428
55010,0.657485694510651
55011,0.500535220609934
55012,0.500001312834826
55013,0.500126973335772
55014,0.500035375069471
55015,0.566706975167912
55020,0.499929729417353
55021,0.601308948982126
55046,0.500391705164096
55047,0.602789616604643
55048,0.602718546064625
55049,0.602464883512455
55055,0.742296519892323
55056,0.740082754277363
55057,0.742960616037697
55058,0.528541134904366
55059,0.601969786099257
55060,0.601382825996222
55061,0.601865648484919
55062,0.601717444337761
55063,0.601663670613602
55064,0.600914346797482
55069,0.601170121971092
55070,0.601483045044721
55071,0.529366690314189
55125,0.72594307433556
55127,0.741405919354448
55128,0.529215575312287
55535,0.741709153152277
55536,0.500275006395014
55538,0.601570651768406
55540,0.602068065312727
55542,0.600631244379408
55561,0.601823723064633
55562,0.600626325703435
55563,0.529613895383517
55564,0.741625949828759
55616,0.740822827112299
55617,0.741588306278294
55618,0.74055678945704
55619,0.742130073447141
55620,0.739988463265514
55621,0.741222857017699
55622,0.813343297306392
55624,0.821489060710682
55625,0.741560514157845
55626,0.49969436429291
55627,0.500600738442719
55628,0.499795121535154
55629,0.500652214860152
55630,0.500316594596193
55633,0.601333185116734
55634,0.739817668531545
55635,0.565835815849387
55636,0.500559467788033
55662,0.657573617748952
55663,0.741587598492622
55664,0.740186282314336
55665,0.60241900312801
55666,0.602480007864812
55672,0.822140034933668
55673,0.741574903765778
55674,0.741529437350163
55675,0.742517343405307
55676,0.529577029659005
55677,0.601719194388853
55678,0.601876024411434
55679,0.601852827161121
55680,0.529033857576229
55681,0.530190302956229
55682,0.528798819538107
55683,0.530008653745224
55687,0.529950781071799
55688,0.601563277386836
55689,0.740324894296992
55746,0.602133966629803
55748,0.60252519370809
55755,0.741164119448109
55757,0.742186475409628
55758,0.821486319769631
55759,0.742900529325042
55761,0.744157835740134
56155,0.74130935415471
56156,0.74126504982563
56157,0.602010540333357
56182,0.742613145440591
56183,0.726484928359089
56184,0.742805727057793
56235,0.8227429511624
56236,0.756919004637245
56237,0.741295151087369
56238,0.741283998354783
56239,0.740892142601683
56240,0.741602567468333
56241,0.741338366177693
56242,0.725962716926151
56244,0.820681054604776
56245,0.528775989547741
56246,0.602536991915479
56247,0.602158238823975
56248,0.60282362953803
56249,0.65806170007824
56250,0.741579093108613
56252,0.500433487845607
56253,0.602137347682429
56254,0.658078685230192
56255,0.658197798841405
56282,0.602012665826501
56283,0.741130420425263
56284,0.742747565744568
56285,0.602515202156814
56286,0.6578685153184
56287,0.602815947189999
56294,0.742148795082193
56295,0.741119311147564
56296,0.741133213035859
56297,0.60146622363653
56298,0.601151023912281
56299,0.602760455488838
56300,0.741417628619076
56301,0.741801927579235
56302,0.74044457126179
56303,0.740498832042679
56304,0.529231875491577
56305,0.529813910552159
56306,0.740259346747483
56308,0.528809276771314
56309,0.741458653285802
56310,0.741882979570501
56311,0.742120399787151
56370,0.602235883174345
56372,0.657426443796598
56373,0.602518078125514
56776,0.740084972072592
56777,0.740939152344681
56778,0.603042203859715
56779,0.499870544548987
56780,0.657777310002938
56781,0.601852253037886
56788,0.602680408994213
56789,0.602735510438283
56803,0.60190288692824
56804,0.741016631472237
56857,0.742308373448192
56858,0.740343268192456
56859,0.740683609406403
56860,0.740690493459954
56861,0.741076798872086
56862,0.740796136439782
56863,0.741642836091989
56865,0.742136557570177
56866,0.52885825506742
56867,0.602614198859186
56868,0.602447018604378
56869,0.602883887867489
56870,0.602224802398769
56871,0.742186196423813
56872,0.499544587993878
56873,0.602169147674621
56874,0.601391490170029
56875,0.658469120818416
56884,0.812528555535844
56903,0.602408382530682
56904,0.601869518956905
56906,0.742136345991399
56907,0.741716573371057
56908,0.601748770595607
56915,0.601995438283608
56916,0.741101335634864
56917,0.602207298227719
56918,0.602291550091791
56919,0.60286541310475
56920,0.740814839066699
56921,0.739902242806301
56922,0.740566898767431
56923,0.743061703541197
56924,0.74091194716399
56925,0.741331649754546
56926,0.741760371261768
56927,0.742342310898769
56928,0.740780673457156
56930,0.740790449122781
56937,0.660680506707173
56999,0.658552050428206
57001,0.602211484564726
57002,0.602632792930701
57401,0.741178342426897
57402,0.602152770909162
57403,0.658056012883238
57404,0.601588988632763
57405,0.602461404526716
57406,0.601048886334871
57407,0.566029775025024
57413,0.60277636968964
57414,0.601868105293647
57428,0.65813960762201
57429,0.740993578658973
57482,0.740950688760784
57483,0.740241962344697
57484,0.742055618800234
57485,0.740326180460465
57486,0.740931627465482
57487,0.741790615387744
57489,0.741849859614137
57490,0.601941732897798
57491,0.528631116170903
57492,0.602297567898119
57493,0.60256051870635
57494,0.529471955369865
57495,0.601516307691712
57496,0.601405615810247
57497,0.602011149933817
57498,0.657739523958216
57507,0.528833507955441
57508,0.720692129303919
57527,0.601863684650838
57528,0.602355881189947
57531,0.823351016782059
57532,0.740936467749886
57539,0.600675502571068
57540,0.602499553456274
57541,0.601421013656451
57542,0.602209982923174
57543,0.741446885886927
57544,0.740502196822605
57545,0.741519170361581
57546,0.74086907131134
57547,0.740710839993977
57548,0.742494565457005
57549,0.742132250887181
57550,0.740805146300615
57551,0.74190545909164
57552,0.821823152196804
57561,0.74150627879328
57628,0.528597283752287
58033,0.602348046917858
58034,0.60264311733598
58035,0.601377376940372
58036,0.602438919556433
58037,0.602026163600446
58038,0.741242407730758
58039,0.602451297282782
58040,0.566215170770005
58058,0.602418082213768
58059,0.74039052873524
58060,0.602134492466221
58061,0.742383077668466
58113,0.741641289129333
58114,0.741584802135924
58115,0.741281928654007
58116,0.740322974989042
58117,0.742094696700976
58118,0.741966516196244
58120,0.742497467530178
58121,0.740356609109409
58122,0.602507344901494
58123,0.602779543580551
58124,0.602226273857929
58125,0.499723343554544
58126,0.601294719938909
58127,0.602716105745761
58128,0.500438295906565
58129,0.822765644219238
58137,0.601908273903706
58138,0.741156653158753
58157,0.602237666606275
58158,0.499959369415138
58161,0.741405283106289
58162,0.741377647545314
58169,0.6009609041771
58170,0.602224649603251
58171,0.528155151537951
58172,0.740168155675014
58173,0.741073162478327
58174,0.742355073258146
58175,0.74132017790503
58176,0.742824544893808
58177,0.743359876680743
58178,0.740973196575177
58179,0.742357824114674
58180,0.813288581130746
58181,0.821746279362724
58182,0.821807919349017
58259,0.602240109170659
58262,0.566406046239044
58670,0.74154794422082
58671,0.741751048753143
58672,0.602014097972592
58673,0.601817796754373
58674,0.601682347325652
58675,0.602441450463401
58676,0.602025346837663
58677,0.601892965072721
58678,0.657819073923984
58696,0.657825558492586
58697,0.741608535734991
58751,0.821904316358029
58752,0.741726291510102
58753,0.741107654408716
58754,0.529799159647314
58755,0.741615490208532
58756,0.741721807695718
58757,0.822237669347364
58758,0.735102811166806
58759,0.743299676361385
58760,0.658446892744916
58761,0.601517835847513
58762,0.657911687353015
58763,0.601152467191483
58764,0.742052544927081
58765,0.741586253470773
58766,0.740908835611873
58767,0.812590814496604
58774,0.658766904107657
58775,0.600647934942243
58794,0.602223418113168
58795,0.658040860620137
58798,0.741296522703804
58799,0.529607747876863
58806,0.602280626240071
58807,0.741048531035578
58808,0.740685102304705
58809,0.741578380152561
58810,0.74112742498358
58811,0.741520797853398
58812,0.741886377543358
58813,0.74107802400671
58814,0.717846997032863
58815,0.823639122054584
58816,0.821274924474887
58818,0.822953975858472
58819,0.822173871122342
58904,0.601857030307836
59312,0.741803698595969
59313,0.742709145986402
59314,0.602636129990144
59315,0.602099294037143
59316,0.499713275418081
59317,0.60083765935815
59318,0.601854142767806
59319,0.602285515235327
59320,0.499971606251943
59321,0.500445692106895
59337,0.601819413410774
59338,0.601488253920162
59339,0.601675678257903
59340,0.740976486629081
59395,0.740726709613311
59396,0.740672128044334
59397,0.741452235401095
59398,0.740752458608947
59399,0.71758300059793
59400,0.740764281157442
59401,0.736241765389685
59402,0.601174917428601
59403,0.499801924945403
59404,0.741652950846227
59405,0.499862266457592
59406,0.741411358736728
59407,0.742179892151104
59408,0.601676740593989
59409,0.741463906168858
59410,0.821056061729144
59416,0.602411415478377
59417,0.601495502282024
59436,0.601479230903317
59437,0.499958545642585
59439,0.753540327500764
59440,0.740557045839502
59441,0.601314050249573
59448,0.602033840569472
59449,0.529696787062489
59450,0.741407884935915
59451,0.741366105927932
59452,0.741269923231421
59453,0.740813080697936
59454,0.741353630511894
59455,0.687831654019691
59456,0.742402178123089
59462,0.822111457935549
59548,0.602220790212319
59550,0.529789343299626
59551,0.741718206926007
59960,0.741429588705951
59961,0.602396675647544
59962,0.603297177986916
59963,0.601367286722433
59964,0.602094420635193
59965,0.500585165959028
59966,0.601984205742202
59967,0.657834181278495
59968,0.499824794178423
59969,0.499673856616492
59986,0.602572996680552
59987,0.741714774858319
60043,0.741414774890393
60044,0.74140690952761
60045,0.529299124316255
60046,0.740490749435428
60047,0.741700902253232
60048,0.741467039849487
60049,0.60200406236436
60050,0.565793020894061
60051,0.742334569143319
60052,0.742240001992385
60053,0.74066388962551
60054,0.741865956839986
60055,0.601977913240884
60056,0.601968608318794
60057,0.741594641830544
60058,0.731347300537407
60063,0.602064892249956
60064,0.60243507281292
60085,0.565927875514411
60086,0.500242027336501
60088,0.741324216664423
60089,0.741762694708022
60090,0.602468494997015
60098,0.601657287847817
60099,0.528517378972206
60100,0.741976974563373
60101,0.740831604983988
60102,0.742438530355019
60103,0.759141282925056
60104,0.821254148976819
60125,0.758201498784781
60126,0.757663949524107
60129,0.602433858550062
60133,0.657893133942036
60202,0.721574490883264
60618,0.740461872983942
60619,0.601390199562905
60624,0.602434693248449
60626,0.60223511793341
60644,0.602217227873869
60645,0.742000607448794
60700,0.741368230540205
60701,0.52978032217869
60702,0.74188682058268
60703,0.741331771651454
60704,0.741396750235492
60705,0.741423579480436
60706,0.529335022803848
60707,0.739125368261078
60708,0.741506608303901
60709,0.740482542356383
60710,0.740757634208816
60711,0.657462811424706
60712,0.565832086888867
60713,0.601201067715205
60714,0.740959327808521
60715,0.822026244920687
60719,0.602046604264802
60720,0.601686156803801
60744,0.601811152564272
60745,0.601770045390533
60746,0.82246837363092
60747,0.741260903229235
60748,0.602099566500074
60749,0.500407003494795
60758,0.60193250465102
60759,0.740926840243205
60760,0.74136570349851
60761,0.74181837948764
60762,0.74121601185809
60763,0.822139456905896
60764,0.822579237290103
60792,0.656953427044852
60793,0.822703325759703
60795,0.602233116954132
60862,0.742071457269064
60865,0.740106490120524
60866,0.528923323267829
60867,0.500596117795113
61280,0.742158965708927
61282,0.601829153657534
61306,0.601883543325211
61307,0.741462025917215
61364,0.529067132737508
61365,0.742341639837603
61366,0.529650882714727
61367,0.601857774593486
61368,0.601929817037661
61369,0.741641333341653
61370,0.601591884238256
61371,0.717984644661874
61372,0.741837655678483
61373,0.658249586017402
61374,0.499844568179934
61375,0.565817482812331
61376,0.601924621328743
61377,0.741328865704051
61378,0.823133168840966
61381,0.602164486216829
61382,0.601809033051988
61407,0.658066704772177
61408,0.740680884042695
61409,0.601591752121609
61410,0.601996137030498
61411,0.657485319151575
61412,0.6015831710389
61419,0.742875713556378
61420,0.741994584469671
61421,0.741907255594342
61422,0.742064229031139
61423,0.741404981085295
61424,0.742267338240762
61425,0.822495958219389
61426,0.822590143988954
61453,0.823219348028465
61454,0.740746724504259
61455,0.529148431097134
61459,0.529245342556471
61531,0.499919077068879
61532,0.740774193653334
61533,0.742191459418746
61944,0.741410084228628
61945,0.603127727674658
61946,0.601880272407518
61971,0.602873557914793
61972,0.739976011249656
62029,0.601950764811343
62030,0.602445684787078
62031,0.74254852713757
62032,0.499494919779643
62035,0.601957200339102
62036,0.602510782641137
62037,0.601872395011073
62038,0.601917640224677
62039,0.60248622557737
62040,0.741854471921973
62043,0.60189606881892
62044,0.601166438062597
62069,0.601740160399063
62070,0.602605445889695
62071,0.601876677738481
62072,0.529172569861305
62073,0.741154421237981
62074,0.740771347913846
62080,0.710854322688655
62081,0.74156254534413
62082,0.601740622970577
62083,0.742136879019803
62084,0.742516663359329
62085,0.740596878784498
62086,0.821812231425678
62118,0.741766911639353
62122,0.529565434006963
62199,0.499824969463226
62200,0.500322752399545
62608,0.741414710535105
62609,0.74195817062439
62610,0.601955053176515
62611,0.602313227873887
62635,0.602903436743993
62636,0.601659086332735
62637,0.823290325927323
62691,0.500502648698676
62692,0.50036908077233
62693,0.821719432318928
62694,0.530008173068296
62697,0.739927558693384
62698,0.602512011450719
62699,0.602058465173549
62700,0.602889216599392
62701,0.56560062230462
62702,0.741130537381241
62703,0.743066134837016
62705,0.602093255533776
62706,0.602525387278129
62732,0.500145472552594
62733,0.601341759704495
62734,0.741231670486074
62735,0.742169954851164
62736,0.741122729308083
62737,0.741961333470562
62743,0.740870332039162
62744,0.529417620315363
62745,0.658174464527704
62746,0.741584403867802
62747,0.823020991424932
62783,0.529810458237478
62785,0.823598258726047
62787,0.741159834022811
62863,0.500264755845823
62865,0.742286153166637
62866,0.743060629327557
62867,0.740953852429911
62868,0.657947324032596
62870,0.500063865703256
62871,0.602604326976865
62872,0.602032274753568
62875,0.566724197286482
63273,0.602629850904441
63274,0.601787833653637
63297,0.601889807660465
63298,0.657939464953052
63299,0.566056489874095
63300,0.74249162875087
63301,0.74117861249565
63352,0.741532562095917
63353,0.500389180958303
63358,0.601449109333544
63359,0.740736275877678
63360,0.741912020474902
63361,0.601599014556287
63362,0.602774293933242
63363,0.657656091394314
63364,0.601578883764754
63365,0.742587400629924
63366,0.742027963655023
63367,0.602727874857708
63368,0.602267168196704
63369,0.741243155754276
63395,0.658598642724418
63396,0.602478739787484
63397,0.740712976746884
63398,0.742334581071359
63399,0.74148739534072
63400,0.742137021673622
63406,0.742024906041152
63407,0.602948657725113
63408,0.500512316095875
63449,0.741551872493664
63453,0.601710419981807
63946,0.740848779386479
63970,0.500601703167933
63971,0.65803543090746
63972,0.740599137019727
63973,0.740195024998483
63974,0.740974016909504
64023,0.742358004671516
64028,0.601934942703209
64029,0.602086261826939
64030,0.602042514680833
64031,0.601999655606845
64032,0.60248602024039
64033,0.601953925727592
64034,0.657435477066666
64035,0.602022972492724
64036,0.602231476666348
64037,0.741068539013981
64038,0.822338704249581
64039,0.601568463641164
64040,0.741558991312788
64041,0.761682013948409
64064,0.822246991030941
64066,0.658178079951916
64067,0.600971260473568
64068,0.52967878112087
64069,0.739737969767171
64070,0.740354861648256
64076,0.740216315822597
64077,0.601958569433026
64078,0.601039998160836
64079,0.500182666197367
64120,0.741589762609365
64123,0.499968842016248
64124,0.822907862238703
64125,0.741200072520926
64126,0.657875117266395
64127,0.602037789979097
64130,0.658748345613505
64621,0.741612337565233
64622,0.741287886171618
64623,0.603096196176285
64645,0.603047329633282
64646,0.65825934030693
64647,0.742148207979045
64648,0.740863103491757
64649,0.741346505436282
64650,0.741868277933359
64703,0.741513118086247
64704,0.60252088491189
64705,0.601965659670674
64706,0.566002951819234
64707,0.601794419819638
64708,0.6017371354954
64709,0.50033030402364
64710,0.602304885835144
64711,0.602367193671292
64712,0.529467164282871
64715,0.602582623168523
64716,0.740623917990452
64739,0.742224693247154
64741,0.601341119040339
64742,0.741339934390769
64743,0.741975129399309
64744,0.741574899018264
64745,0.722428674414028
64746,0.743613737989069
64750,0.741417421309522
64751,0.602294193491244
64752,0.658090553890356
64753,0.500031173032696
64796,0.740610639868527
64799,0.822634835381746
64800,0.742972805716044
