"cell","mean_prob"
79264,0.502418004600973
79265,0.60177634268251
79266,0.602205735170357
79267,0.52889201454581
79268,0.740441071619752
79269,0.529310834852909
79270,0.740991588249106
79271,0.740957775281508
79272,0.74069450522395
79273,0.740620442299367
79274,0.740749322977753
79275,0.601701058084413
79276,0.503376029635766
79277,0.528037033973639
79278,0.74095324234517
79279,0.529347409453931
79284,0.601468571217584
79286,0.601483834799143
79287,0.602380910967486
79336,0.502369341031261
79337,0.742072984608077
79348,0.809804324856416
79349,0.812831425371451
79350,0.737393200618205
79351,0.741781928825591
79352,0.741397740080197
79353,0.601565759417568
79354,0.602338065621913
79810,0.741758320156697
79833,0.602102315056003
79834,0.741355093239662
79835,0.742494609333771
79885,0.741501555492729
79886,0.742119944763566
79891,0.601922563545925
79892,0.742736037515138
79893,0.740789063723862
79894,0.726593987749244
79897,0.822099171158171
79999,0.713344531692838
80000,0.74287614341283
80001,0.602509882078624
80004,0.502864997017556
80005,0.741904682250136
80006,0.529053247939723
80007,0.74100805013716
80008,0.742543826745692
80009,0.724350065078564
80010,0.742941308920673
80011,0.813225531718786
80012,0.699137750988786
80015,0.742072548989681
80016,0.725020711022835
80021,0.502748512338943
80022,0.47378743368338
80023,0.822612296909277
80024,0.741997860755952
80027,0.529199424122451
80028,0.602456022446863
80029,0.579173033099149
80030,0.503226477249575
80031,0.742246078077469
80032,0.741976561479923
80033,0.602137580836583
80034,0.520579528054091
80036,0.529588639011144
80037,0.602562581835897
80039,0.502447732791477
80042,0.515465491944602
80043,0.502574409184098
80044,0.602150859971187
80045,0.503446772937658
80046,0.529286290805868
80047,0.528740668061486
80048,0.741449537358832
80049,0.602085245621508
80050,0.601577879318936
80051,0.602272826826778
80052,0.502488704867733
80053,0.578921107506326
80054,0.528806164915144
80055,0.579090229910195
80056,0.528465896073642
80057,0.529721515288725
80058,0.529612202711145
80059,0.529721242681852
80060,0.601759504889112
80061,0.601929193332261
80062,0.530159046043149
80063,0.529092061109313
80064,0.601859365598801
80065,0.60199443856694
80066,0.601671686146091
80073,0.5799098171915
80118,0.579478874776937
80119,0.742501571888518
80131,0.822145887036789
80132,0.741306585958243
80133,0.740555732067893
80134,0.601668090289622
80135,0.579570832106982
80598,0.602355284910258
80621,0.601803177395392
80622,0.528826256279576
80672,0.74207704424558
80678,0.529637905228063
80679,0.740305187017598
80680,0.740310928583385
80681,0.723962747590751
80682,0.74244511025127
80683,0.741184231873979
80785,0.741751446548185
80812,0.74270808014751
80813,0.741246621238197
80817,0.813589572187012
80818,0.741681931873324
80819,0.602421832987843
80822,0.742337111994414
80823,0.740846834047422
80825,0.4746442160794
80826,0.741546075931246
80827,0.741029366046898
80830,0.503083168209854
80834,0.501946988932969
80836,0.503026338889317
80840,0.502177184997714
80842,0.502555515346353
80843,0.502289551503678
80844,0.502621846536471
80845,0.601179490371366
80846,0.601506121757933
80847,0.50192919974486
80848,0.514875285594828
80850,0.565847494094779
80851,0.602469200461581
80852,0.602286467348099
80853,0.565943330533768
80906,0.502872423059188
80907,0.74254520664513
80918,0.823082730032259
80919,0.78349341586586
80920,0.742569247919942
80921,0.740789183547276
80922,0.601806458280921
80923,0.601912626459778
80931,0.741902556392315
81391,0.529637191246864
81392,0.741723354069872
81417,0.741609931940211
81466,0.74201087092141
81472,0.565909117881439
81473,0.528054896164327
81474,0.741905215896789
81475,0.74169764317518
81476,0.727341495826987
81477,0.740436068997448
81478,0.77641868524515
81614,0.502237318564529
81615,0.741293428408292
81616,0.741102469100625
81619,0.520515381056156
81620,0.502083923860113
81622,0.501848338941957
81624,0.502553368783195
81626,0.579345831321061
81642,0.502722307462644
81643,0.602120058837562
81644,0.473816130369525
81699,0.52931081356177
81700,0.740691295472305
81711,0.736901482662949
81712,0.680918267023162
81713,0.725783558202267
81714,0.741329251847645
81715,0.473766435207091
81723,0.60212280031284
82192,0.741740830188792
82193,0.602739586584696
82267,0.503036201102238
82273,0.502498732570994
82274,0.529223737092677
82275,0.743467207286131
82276,0.741450633663531
82277,0.742351371659254
82278,0.758537565895931
82411,0.720818386451412
82412,0.741571952704442
82417,0.81338156650577
82418,0.742135264230275
82419,0.741074301139571
82420,0.474248483465651
82421,0.813088162227903
82422,0.741791060727098
82423,0.50293993969612
82424,0.502660446164967
82425,0.579344945301287
82426,0.602580787455475
82427,0.601673383088654
82442,0.57989777455285
82443,0.514781140860189
82444,0.579361738081313
82500,0.741646543961072
82501,0.725095195667972
82511,0.819753766910183
82512,0.741916924705949
82513,0.741672860469065
82514,0.740621876062364
82515,0.602196363695245
82516,0.602681413172963
82517,0.602645917250703
83002,0.741192422099417
83003,0.602527279699482
83004,0.742278422556571
83005,0.474460941801424
83030,0.741240026396605
83079,0.743319927662247
83086,0.50333034054933
83087,0.602008160590347
83088,0.529300211076877
83089,0.739550523471161
83090,0.740658219682076
83091,0.710124657823873
83229,0.741534591351902
83233,0.742824293233799
83235,0.742391179891744
83236,0.602045970701117
83238,0.742587932772903
83239,0.601613291866659
83240,0.502585511115223
83241,0.601686056955929
83242,0.530150059035223
83244,0.529508362761795
83314,0.529718595041671
83315,0.741042508787802
83325,0.737205744419528
83326,0.741942729538318
83327,0.74332009897536
83328,0.741469883343046
83329,0.565973058530914
83330,0.603238608769386
83331,0.602179695423414
83822,0.740960390728795
83850,0.741879420457158
83899,0.530056093994316
83907,0.520135272078948
83908,0.602292299233528
83909,0.528095013534115
83910,0.741076487481642
83911,0.742868305415165
84052,0.697741974755298
84056,0.732926019659409
84058,0.822481940008535
84063,0.52895864304907
84066,0.74074532447968
84067,0.741129790810521
84068,0.741011985828615
84069,0.602234170717758
84070,0.565646013851619
84137,0.60189307892265
84138,0.740443109044169
84139,0.706347702036899
84140,0.712085315621201
84141,0.762247462257505
84142,0.752083470332675
84147,0.733215451497573
84148,0.742057177482413
84149,0.740526132897116
84150,0.529341734738859
84151,0.579465264003245
84153,0.474415062739731
84159,0.474028404412142
84651,0.742374225327459
84652,0.51972099049578
84679,0.601595095309843
84728,0.741217427184142
84738,0.502175441829085
84739,0.601636612200239
84740,0.740627288539821
84741,0.741901276740824
84901,0.741640527207689
84902,0.602366875766587
84969,0.601340535220841
84970,0.74149118563553
84971,0.741481829396013
84972,0.743145875513252
84973,0.740754525458407
84974,0.742471964052381
84975,0.822389171596952
84978,0.823165752693364
84979,0.742853621938644
84980,0.529271207482526
84981,0.601906853151097
84982,0.601460249242581
85490,0.529244724049957
85491,0.529486436025977
85492,0.515194433995279
85519,0.601412136990286
85520,0.601647286333603
85568,0.601039143435382
85579,0.579266019083792
85580,0.741406448707712
85581,0.741227046439449
85740,0.740971973301148
85741,0.474133950358525
85773,0.514715091351161
85808,0.47427168584113
85809,0.528974341883243
85810,0.742206073652424
85811,0.742186163008694
85812,0.741465601770002
85813,0.741298000116533
85814,0.730582243309663
85815,0.813273474314676
85816,0.823377400520565
85817,0.741314022942989
85818,0.741095861193572
85819,0.601381372745081
85820,0.602403756657006
86333,0.742053574676909
86334,0.502823463565554
86358,0.602054885968973
86359,0.58010527339268
86360,0.601751859648814
86361,0.578669731250702
86362,0.741873824451461
86367,0.740964264481644
86368,0.741587424282587
86369,0.741464061773888
86409,0.502985848777516
86420,0.601687156144171
86421,0.742282807016931
86422,0.741512820692031
86580,0.740539446476895
86581,0.473696190399813
86586,0.602387287087695
86612,0.579288219752646
86613,0.519981071897119
86614,0.474393728576318
86615,0.579386428884756
86616,0.602176879906511
86632,0.602110482069771
86648,0.502652451473292
86649,0.741644966131835
86650,0.741692520039651
86651,0.741489465741876
86652,0.741754326914961
86653,0.742761493812469
86654,0.741709348395804
86655,0.725482183502422
86656,0.741010296044122
86657,0.601568270757003
86658,0.50207114610991
87177,0.602596522209554
87179,0.602818427635943
87200,0.473882192835944
87201,0.566278218850496
87202,0.740941894853734
87203,0.52900636795296
87204,0.741607531098039
87205,0.742731509024597
87206,0.740557668173278
87207,0.74124853871294
87208,0.740546878381159
87209,0.741920850668273
87210,0.742158565871544
87211,0.742704424551628
87212,0.740990248306188
87251,0.502009621737878
87252,0.514556270708104
87261,0.579129953125565
87262,0.502504029935408
87263,0.741178853761656
87264,0.741246557990264
87418,0.740921461942931
87419,0.520015891623871
87452,0.514760840059957
87453,0.5793003152971
87454,0.515480020463302
87487,0.602493824548245
87488,0.741355155123113
87489,0.741191903862392
87490,0.726211565155971
87491,0.741286136461821
87492,0.741750451539445
87493,0.602051004611175
88019,0.741335585812661
88020,0.602162473274726
88021,0.742789278726206
88022,0.474373558989084
88047,0.601611622193269
88048,0.741430726389297
88049,0.529015220769629
88050,0.741352595350438
88051,0.528741094988091
88052,0.742204596628358
88053,0.741546273566833
88054,0.742083845008143
88055,0.741848315606326
88056,0.742734168195809
88057,0.74118018160937
88058,0.529197423171593
88095,0.741312275980921
88096,0.530075259244884
88106,0.579304700490629
88107,0.740590036435876
88108,0.741423622314195
88257,0.529599966044472
88291,0.579302022975485
88292,0.580063484429993
88293,0.474169069299365
88294,0.515193972233441
88329,0.603293879726488
88330,0.741532771620361
88331,0.740899915305116
88332,0.528811349961465
88333,0.602330269860087
88343,0.502883087364923
88867,0.741477914361549
88868,0.602219448157568
88893,0.602609887755948
88896,0.579964386682587
88897,0.601253608405523
88898,0.741416356827355
88899,0.741134267149729
88900,0.820562330999893
88902,0.713558689317151
88903,0.74071310119509
88904,0.740234664625231
88905,0.742004398828996
88906,0.741275017451535
88907,0.740416771015183
88908,0.739875574925535
88944,0.725080643253542
88945,0.529235998535462
88954,0.579393282813526
88955,0.502581691652794
88956,0.741940984034179
88957,0.740512221180887
89101,0.602222870706038
89102,0.4739204183951
89135,0.51474833912127
89137,0.51519533014195
89138,0.514699986706173
89139,0.602618207223154
89175,0.520198276374615
89187,0.601627663671528
89714,0.740351975049232
89715,0.741572004373719
89716,0.602051504410986
89717,0.602426092190697
89718,0.741686460764353
89741,0.602519929300016
89742,0.603099308520812
89743,0.474020913307507
89744,0.566113937332683
89745,0.473989968171612
89746,0.566144116539777
89747,0.579243763302643
89748,0.502061388172652
89749,0.6022464469609
89750,0.752802564279994
89752,0.528727020480127
89753,0.741800296159936
89754,0.74291233072174
89755,0.741924004272418
89756,0.742042327609043
89757,0.741371734189316
89762,0.740801495823298
89763,0.742102933396988
89793,0.742636246977133
89794,0.579496766899857
89805,0.740922630234143
89806,0.742138454844199
89947,0.741432651400651
89948,0.601648018754841
89983,0.514763920496167
89984,0.51491585747322
90031,0.741421749961055
90561,0.741837564687781
90562,0.742000923586409
90563,0.601129971460654
90564,0.601885882111667
90589,0.602304347390493
90590,0.6022425371099
90591,0.602165582344044
90592,0.579454222211442
90593,0.501888179508595
90594,0.602055199793545
90595,0.602492300404829
90596,0.502449789726808
90597,0.566348782658964
90598,0.602277368746828
90599,0.742090797145783
90600,0.723655302958593
90601,0.742337904896271
90602,0.741625164229484
90603,0.74191521899117
90604,0.740461212149193
90608,0.82442565743509
90609,0.741592813689081
90610,0.742028418383056
90611,0.528267031173869
90640,0.529054107725467
90651,0.579023426421591
90652,0.740687654894793
90653,0.742129493325265
90792,0.741404719303704
90828,0.474292260099831
90829,0.474081803058991
90830,0.601638277172551
90873,0.515099431649524
90874,0.822910332670226
91410,0.601615274515843
91412,0.602717105604372
91438,0.602395237970249
91439,0.602278284757791
91440,0.602762719466782
91441,0.601978130874333
91442,0.601787442076127
91443,0.60197838125267
91444,0.579512073969328
91445,0.579010600631898
91446,0.501779805025102
91447,0.50245994455128
91448,0.566476453764251
91449,0.502384658868203
91450,0.741630955520646
91451,0.742185269362954
91452,0.740671237394918
91453,0.530177897901787
91454,0.527917638348526
91455,0.740720215194917
91456,0.741012335890212
91457,0.742017213490757
91458,0.741263880111965
91459,0.743083117879892
91460,0.742411268124051
91489,0.528825682143414
91500,0.601683401412807
91501,0.741962690956897
91502,0.721278840983982
91638,0.601747932146281
91676,0.514671389818241
91677,0.602264141431933
91718,0.741666042677476
92262,0.74343307133696
92263,0.601136925973029
92293,0.602859290457698
92295,0.602788289692819
92296,0.60207178588203
92297,0.601909960078263
92298,0.601702255824702
92299,0.602243696635466
92300,0.473764715362016
92301,0.50226694883593
92302,0.579139522122218
92303,0.502958477544358
92304,0.60220477022325
92305,0.602004801529332
92306,0.602322703665572
92307,0.529057958887517
92308,0.741353734436124
92309,0.741817004205752
92310,0.603067649022335
92311,0.7416527897021
92312,0.528911408465297
92341,0.529359142385821
92342,0.580341552647125
92352,0.50327551203356
92353,0.72562875528536
92488,0.74115648968721
92528,0.602377920957524
92568,0.502780045406595
93121,0.712371731437701
93122,0.74204116805609
93123,0.502900224080839
93153,0.601763618763033
93154,0.57980834590547
93155,0.503352823929785
93156,0.602280466638219
93157,0.603302797926761
93158,0.601429303148312
93159,0.602043829689653
93160,0.579391680425353
93161,0.501819839742325
93162,0.601887261729189
93163,0.602121426664201
93164,0.502888198357971
93165,0.502504939599002
93166,0.602423763382971
93167,0.602045202872397
93168,0.601895383263736
93169,0.601557892256246
93170,0.601984624615776
93171,0.741579680576461
93175,0.741931296958675
93177,0.741730350305462
93178,0.740810502404509
93179,0.741794152029763
93199,0.741312918790823
93200,0.502326293426649
93211,0.50235007924812
93212,0.741253454242141
93345,0.814632748756832
93346,0.741055112523904
93372,0.47425232605967
93424,0.50335025909162
93986,0.740857953740173
93987,0.741289491579068
93988,0.502548160265564
94017,0.601595253248333
94018,0.579751183293586
94019,0.601624481018774
94020,0.601431853049548
94021,0.601839124545889
94022,0.565556037165858
94023,0.60222262060235
94024,0.60162229972452
94025,0.602123759650819
94026,0.473925538782298
94027,0.502048033890553
94028,0.502313234821255
94029,0.503274351703429
94030,0.502017649659307
94031,0.503364612346474
94032,0.474117604329799
94033,0.579942093711461
94034,0.603175989725413
94035,0.740085748996543
94036,0.742204937369215
94037,0.74144964653165
94038,0.740366992924594
94040,0.503189448893362
94041,0.601542740035306
94042,0.501388426502606
94043,0.808634632215986
94063,0.741310349580166
94064,0.52892056470498
94076,0.602453739204846
94077,0.742062688371936
94078,0.813479236413967
94209,0.757636767629733
94210,0.741677991453743
94235,0.60128805455348
94286,0.740488957892607
94852,0.529728522972194
94853,0.741185489563086
94854,0.740621443063647
94885,0.601572132501487
94886,0.579496246709283
94887,0.60180720073213
94888,0.601658809232863
94889,0.602893062343497
94890,0.602003215300769
94891,0.502387446339143
94892,0.602306231665174
94893,0.601404119315938
94894,0.60225137611396
94895,0.515116292383289
94896,0.579172026934233
94897,0.502956592232832
94898,0.502284705550196
94899,0.473974563356207
94900,0.602054549983425
94901,0.602731817347806
94902,0.60116470408739
94903,0.579369212655952
94904,0.74174902603414
94905,0.742870904471639
94906,0.740926901108274
94907,0.514933343421508
94909,0.602707720553508
94910,0.601749953969624
94911,0.741162531308636
94931,0.707246254252708
94932,0.741078093407807
94933,0.502416029683991
94945,0.529270481540247
94946,0.742241021391963
94947,0.741403889650726
94948,0.812734080489895
95077,0.742029836750211
95078,0.528093618801298
95154,0.502345260982596
95729,0.741405424744988
95730,0.60264442808089
95758,0.474252809953202
95759,0.603174662043723
95760,0.601966049895429
95763,0.601567150604575
95764,0.60262320529056
95765,0.502706311568711
95766,0.502428312717957
95767,0.602542521640343
95768,0.602119804119715
95769,0.473436506509431
95770,0.601680433395336
95771,0.601663857734258
95772,0.601506031368276
95773,0.602390929068244
95774,0.57955816023697
95775,0.601852673297384
95776,0.602000073723345
95777,0.579218841301716
95778,0.601179078977045
95779,0.602433760867628
95780,0.601974079753991
95781,0.502225285789739
95782,0.502461852940323
95783,0.520133104327052
95784,0.601956157778092
95786,0.602498072528951
95787,0.725937151850372
95807,0.793612616125406
95808,0.741986457054349
95809,0.578812842445093
95821,0.579067475705865
95822,0.529990291717931
95823,0.725585199728015
95824,0.742613790501699
95952,0.741587444049
95953,0.5017808431403
96029,0.528782370339563
96608,0.741717160248979
96609,0.602403102883313
96638,0.502878951370702
96639,0.602133179462963
96646,0.579551761841808
96647,0.514879960492601
96648,0.602267487003571
96649,0.602919883987895
96650,0.6014966257717
96651,0.602227515665475
96652,0.474540987768888
96653,0.60296456754087
96654,0.602352128382929
96655,0.603554682367009
96656,0.579423425417447
96657,0.602642392854096
96658,0.60216901428268
96659,0.474222117838267
96660,0.601898652663023
96661,0.502641913573564
96663,0.73998386884945
96664,0.752196563034486
96684,0.742012351505392
96685,0.528613083084134
96687,0.58003221056873
96699,0.503090435828701
96700,0.742768810535279
96701,0.758896416342477
96824,0.814162929476834
96825,0.52927904535722
96826,0.502661014522738
96900,0.741694649156419
97483,0.601756633726546
97484,0.601674207614298
97513,0.601291991437119
97514,0.566342096073434
97517,0.601831269751548
97518,0.502468660130567
97519,0.580121424668844
97521,0.602683342120344
97522,0.578978745407853
97523,0.502675039010825
97524,0.602059959133742
97525,0.602329051064069
97526,0.601496796166981
97527,0.47413108102806
97528,0.601756156654159
97529,0.579472132356556
97530,0.602066433403718
97531,0.579417990423454
97532,0.601419929217534
97533,0.602332938295709
97534,0.602126769255363
97535,0.502731533439596
97537,0.741494398510322
97556,0.807686651438446
97557,0.529293261064288
97558,0.579526189288098
97559,0.519696791746196
97560,0.566052689574078
97573,0.741676851704751
97574,0.742194652965021
97691,0.741635099941963
97692,0.741706157794177
97693,0.529848677972009
97694,0.502917779160761
98354,0.740383902472858
98355,0.601980131861021
98385,0.502412612527918
98389,0.601489270965393
98390,0.601997370450176
98391,0.503427963926365
98392,0.601632024682809
98393,0.601901962120267
98394,0.502379209180302
98395,0.60108416371667
98396,0.565880584065577
98397,0.602038850252278
98398,0.601568056422664
98399,0.602020791574126
98400,0.502334031758712
98401,0.602470935847172
98402,0.603402302760098
98403,0.602008917474501
98404,0.602994302046304
98405,0.579273938626304
98406,0.741758305963315
98407,0.74147505122538
98426,0.740332626264725
98443,0.52921798191779
98444,0.74082230459942
98445,0.803955288169353
98559,0.74064875102978
98560,0.741523991618885
98561,0.529429736218576
98562,0.741653572540275
98563,0.502545980986158
98564,0.565661661626957
98624,0.514715798457818
98625,0.474563250441133
98628,0.514969619465047
98629,0.602739613730483
98631,0.740645478865973
98632,0.82296240667312
98633,0.520011486898411
98635,0.741024092994601
98636,0.688703404388146
99231,0.741314400853417
99265,0.602639044310533
99266,0.739902847165611
99267,0.602260625560446
99268,0.602104072876378
99269,0.60207168348907
99270,0.502866893058949
99271,0.602147476978666
99272,0.502538148545818
99273,0.602170614571155
99275,0.601386436108531
99276,0.602106896919923
99277,0.601840230523363
99278,0.602660751078672
99279,0.602027010543593
99280,0.601847757959486
99281,0.602499817953602
99282,0.742693113506221
99283,0.820961107949356
99300,0.742316693812975
99301,0.602107048433478
99305,0.520385616033547
99306,0.474193342657733
99318,0.602166044719803
99319,0.741142353817181
99433,0.741988111458183
99434,0.740824114520589
99435,0.741297267720095
99436,0.739882128333467
99437,0.741795559108698
99438,0.602740471845821
99439,0.473876792325178
99500,0.579109522753581
99501,0.741096856094338
100113,0.741573346144231
100114,0.602035993057469
100147,0.601703232000609
100148,0.601892813003325
100149,0.502436821191218
100150,0.602112940836866
100151,0.602290262377453
100152,0.601937984354258
100153,0.601993295973665
100154,0.740370678390013
100155,0.474080723174919
100163,0.602238093942243
100164,0.579537632809795
100165,0.740192366235734
100181,0.741344085220526
100182,0.502652729782531
100186,0.57927437385915
100187,0.473965288166045
100199,0.528732566965046
100200,0.741490885403205
100314,0.742680689650486
100315,0.741692287603167
100316,0.741380640984799
100317,0.741171691469554
100318,0.740769798030109
100319,0.50231296239834
100382,0.515119743988647
101000,0.741195356265235
101001,0.740273285923236
101002,0.602127708087694
101039,0.60210162181829
101040,0.602945721426795
101041,0.502884209597566
101042,0.601728598059449
101043,0.741704951882432
101044,0.741269188141821
101045,0.473862877692602
101052,0.741957366331679
101068,0.741646631071247
101069,0.601829950538455
101073,0.502357092777737
101074,0.520582276376506
101086,0.602208233119736
101087,0.74151189437329
101200,0.741603976640855
101201,0.741231504961589
101202,0.742372600134177
101203,0.741739835060275
101204,0.741575492059381
101205,0.742620702705047
101206,0.601136792163529
101207,0.502284770958803
101269,0.741402932952957
101896,0.579092888126544
101909,0.601498343810757
101919,0.602438362526294
101931,0.741293804177229
101932,0.740275678061897
101940,0.579181821974982
101941,0.502778539600155
101942,0.602457916837699
101943,0.602513597337103
101948,0.742206662467633
101949,0.601799997379012
101965,0.740373827450955
101970,0.515310402239923
101971,0.515151881640603
101982,0.579288537824745
101983,0.740450558174987
102092,0.743036823781729
102093,0.740511149596294
102094,0.740693418941848
102095,0.741251246228309
102096,0.740362625446775
102097,0.74170174607807
102098,0.528958505434162
102099,0.529380846201349
102792,0.602592487427387
102806,0.602461931983405
102807,0.602347616632042
102808,0.602928964381761
102809,0.602442057595633
102818,0.602202692579143
102819,0.47434375720656
102820,0.566123774800165
102821,0.602225940713679
102840,0.602191555289987
102847,0.74110281486779
102863,0.742460742059736
102864,0.514675337983371
102881,0.601947980704726
102985,0.742040240841676
102986,0.741414847435144
102987,0.741371210316583
102988,0.742366681576215
102989,0.740894553442202
102990,0.741626600200642
102991,0.740734259759168
102992,0.529349310620753
102993,0.602067798441678
103053,0.602661328180544
103054,0.742000469700553
103692,0.742061288989905
103693,0.601995114704448
103706,0.501787760306317
103707,0.602298561428936
103708,0.602397019995961
103709,0.502751374618126
103710,0.579522871905654
103711,0.514785032113043
103715,0.520297709863414
103721,0.502306306270601
103722,0.501601600603612
103723,0.602021054758283
103724,0.602780706494063
103730,0.739888964282366
103733,0.742282348846314
103734,0.601769376768521
103735,0.741214559922286
103737,0.579638610341935
103746,0.602064623082507
103747,0.502757382438073
103749,0.60259608535778
103765,0.601536115140996
103782,0.502935728544304
103783,0.76110791631381
103885,0.742206315404999
103886,0.741559590730431
103887,0.740982158382743
103888,0.740430796533151
103889,0.740757465809372
103890,0.740564151892165
103891,0.741266341331075
103892,0.529904256126564
103893,0.602927834249187
103954,0.601820525551069
103955,0.74223313352481
104599,0.742302916025109
104600,0.514878192894155
104613,0.5792050337505
104614,0.74158010505581
104615,0.742805529471689
104616,0.60178847701103
104617,0.60270136064106
104618,0.602534139978587
104619,0.602025661094177
104620,0.474063058432789
104624,0.503067673371763
104625,0.565896645314488
104626,0.602529792283548
104627,0.473988436006291
104632,0.602163233909096
104655,0.60218048483741
104656,0.503289978488984
104657,0.740921557933847
104658,0.74099480550831
104659,0.758408872928466
104672,0.741754372649622
104673,0.474483518624152
104689,0.502832810981621
104690,0.742714425791154
104788,0.742361115389961
104789,0.741158815732202
104790,0.529745738235481
104791,0.529707926312371
104792,0.741325333003098
104793,0.742003961410969
104794,0.740881247283053
104795,0.529035068763663
104796,0.5303110918861
104797,0.602792213243033
104827,0.50222221246431
105509,0.741259734530201
105523,0.740590376581002
105525,0.74208548209741
105526,0.742134481472643
105527,0.740423381935966
105528,0.740824174480801
105529,0.579908259351414
105530,0.60261131528946
105531,0.601912192127235
105535,0.50275269566961
105536,0.502909217336622
105537,0.502687366358778
105538,0.566677725703957
105539,0.602742162955389
105569,0.601451582891017
105570,0.740751993495312
105582,0.741907892763106
105597,0.502616991597661
105598,0.601898457070823
105599,0.742494879978941
105600,0.740563637118919
105671,0.64116409120555
105673,0.742630335908745
105674,0.742462291127225
105675,0.756854608202884
105676,0.740945878096426
105679,0.757982342626238
105681,0.742113891551668
105692,0.738027279950279
105693,0.740823553057432
105694,0.741978357555092
105695,0.741633470967727
105696,0.52897292771159
105697,0.741175942061744
105698,0.741131616829322
105699,0.741130612250102
105700,0.528201879326006
105701,0.529786627315606
105702,0.602623842859356
105732,0.602354594073164
105750,0.602590143063974
105751,0.601743055049342
106422,0.60255646053003
106434,0.602207917558346
106435,0.602276562853801
106436,0.502496108237251
106437,0.741604783543441
106438,0.741675138783677
106439,0.741146294008373
106440,0.741637086901787
106441,0.601797199188295
106449,0.474003455010299
106450,0.502423530345278
106451,0.565881436665335
106452,0.473943990716542
106453,0.6026520351045
106454,0.601626476812581
106459,0.601510589190534
106461,0.602313437782693
106462,0.502877672464939
106463,0.601085481795869
106464,0.578915251508264
106483,0.740023732803316
106495,0.501815887067757
106510,0.529628091303265
106511,0.741746973111601
106512,0.529425402882451
106513,0.742179198344268
106514,0.813931335466265
106579,0.741068966617742
106580,0.742043270391589
106581,0.566324144749062
106582,0.502966777428308
106583,0.502073820926225
106584,0.502581265552286
106585,0.474320267416562
106586,0.602195318695831
106587,0.579351977416611
106588,0.579230822360079
106589,0.601440656797441
106590,0.578913545201868
106591,0.474279439237164
106592,0.57923788068257
106593,0.528550797751556
106594,0.741058979945111
106595,0.74146501001424
106596,0.741877240425648
106597,0.52835268640631
106598,0.742193905968795
106599,0.740806152253072
106600,0.737521201312105
106601,0.759571036504499
106602,0.740338308395429
106603,0.742097987988169
106604,0.741304977175781
106605,0.741436472444907
106606,0.527975915836597
106607,0.740838313383665
106608,0.741128808716097
106609,0.74077212967716
106610,0.74061816724543
106611,0.741265794285066
106612,0.57920124338516
106660,0.514405057699307
106661,0.602019700910657
106662,0.601597091411992
107351,0.602110602681633
107352,0.474147845634595
107353,0.602427970132899
107354,0.602496038299244
107355,0.473799108004139
107356,0.515105858920638
107357,0.602194741296552
107358,0.50254891151737
107361,0.741200967981736
107362,0.60147764397461
107364,0.529088224879486
107366,0.601046214726669
107367,0.602147802810893
107368,0.602459106687734
107369,0.602310196386424
107370,0.60235127104045
107371,0.602287253951363
107372,0.602459760977514
107376,0.602995865512798
107377,0.520111319965933
107378,0.473880467735963
107379,0.601017691395592
107380,0.50205180338541
107381,0.601711650521895
107382,0.602037042524726
107392,0.601916398593743
107393,0.741355417204969
107394,0.601302592271084
107395,0.502848752190673
107396,0.601784764698666
107397,0.502684277399327
107398,0.60190144807343
107399,0.565522415099765
107410,0.820923028513951
107411,0.502538041110042
107425,0.565611505148813
107426,0.741413613084782
107427,0.530376076327641
107428,0.74240012220137
107429,0.741602861757579
107490,0.741092889000974
107491,0.741901566966948
107492,0.529487226244734
107493,0.502289950437184
107494,0.501937785273033
107495,0.579937630208536
107496,0.740398997928115
107499,0.742282695575923
107500,0.742980634484729
107501,0.502563189457858
107502,0.502464877344292
107503,0.742615048052571
107504,0.601124140173007
107505,0.528917410213767
107506,0.502112195102429
107507,0.601137868630738
107508,0.519467610734913
107509,0.60227679688309
107510,0.502885137578216
107511,0.520105451317005
107512,0.502557502847378
107513,0.566689718522302
107514,0.741127716228044
107515,0.741736639510297
107516,0.741544164764199
107517,0.740684803360698
107518,0.74125855947656
107519,0.528388602007508
107520,0.740819174248183
107521,0.741378686892697
107522,0.742022991967758
107523,0.74222263202389
107524,0.740620749688282
107525,0.741562153919616
107573,0.514869756314973
107574,0.474123861238986
107575,0.57927448865455
107576,0.473948192703654
107577,0.474483427925997
107578,0.60246544305378
108270,0.502537660601946
108271,0.740815999506083
108272,0.740350779853679
108273,0.60133738852055
108274,0.501818637944288
108275,0.502772536952842
108276,0.602101740615513
108277,0.602169749274029
108278,0.502654643292277
108279,0.601561909637746
108282,0.602480648575548
108289,0.741192700931436
108290,0.602994539471464
108291,0.602323891724304
108292,0.602477096178474
108297,0.601626285614681
108298,0.502253026148168
108299,0.601454054182526
108300,0.502854654050169
108301,0.501682935821411
108302,0.503039341730355
108303,0.50280932051852
108304,0.601696803088482
108313,0.601602847823734
108314,0.743782065272952
108330,0.74059136510779
108345,0.602431708527389
108346,0.739497511961656
108347,0.529460753350267
108348,0.529007381970856
108349,0.529346200188129
108350,0.741174992782188
108351,0.529935067642319
108352,0.741781516732193
108399,0.741851452631286
108400,0.742958879138222
108403,0.74125875938709
108405,0.742377162411258
108406,0.741358327407122
108407,0.579401434918949
108408,0.473685310380774
108409,0.520427505885692
108410,0.502810694620713
108411,0.502559722374666
108412,0.602352197202739
108413,0.748252300692672
108425,0.742236175247456
108426,0.601985414906636
108427,0.74093325888597
