"cell","mean_prob"
238005,0.000346650182282489
238006,0.000346114515626887
238007,0.000310601394785569
238008,0.000350194721709908
238009,0.000351372944066913
238010,0.000349345001271632
238011,0.000292584262232572
238012,0.000350926790471404
238013,0.000350250345555062
238014,NA
238015,0.000823649759794946
238016,0.000499637106787562
238017,0.000309368686443056
238018,0.000319088124870565
238019,0.000291686447897079
238020,0.000822484059035721
238021,0.000176158606533418
238022,0.000174981629790747
238525,0.00117594869422468
238526,0.000673234093093438
238527,0.000674339839977059
238528,0.000674666801726963
238533,0.000498905016263796
238716,0.000174117069049901
238717,0.000145836707192039
238718,0.000144662798556174
238722,0.000310734095842752
238723,0.000350582412000828
238724,0.000344625074981692
238725,0.000326076348831728
238763,0.000350924947615365
238764,0.000327260404629857
238765,0.000822395496871165
238766,0.00147765941811773
238767,0.000350529921069628
238768,0.000823513184810652
238769,0.000675467451166255
238770,0.00067371189000581
238771,0.000823498784283624
238772,0.000674545326063557
238773,0.000351005494871498
238774,0.00017470424125067
238775,0.000311769323438171
238776,0.000350316144294802
238777,0.000349865615365799
238778,0.000348901185980668
238779,0.000321294805816023
238780,0.000310295712249275
238781,0.000349219526322099
238782,0.000135243312834937
238785,0.000350682808085636
238786,0.000351295510056743
238787,0.000499757002658162
238788,0.000671176854780552
238789,0.00100212032757294
238790,0.0010027421899428
238791,0.000823000186707453
238792,0.000673617398957232
238795,0.000499305797934068
238796,0.000349452287800525
239295,0.00147692757893627
239296,0.00067392440260789
239297,0.000673522065486382
239298,0.000673927560129263
239299,0.000673139462672594
239300,0.000350336347850345
239305,0.00067497853555921
239486,0.000176501831411997
239487,0.000145077420807628
239488,0.000271867474760829
239489,0.000350890914442036
239490,0.000349743728643838
239491,0.000320096535606677
239492,0.000293091300102063
239494,0.000175191424049394
239534,0.000350229703539214
239536,0.000348456430589414
239537,0.000823591476872965
239538,0.000673501486032107
239539,0.00067138672816263
239540,0.0006792285927774
239541,0.00117664997877131
239542,0.000673578198976412
239543,0.000673949876853885
239544,0.000673352402729828
239545,0.00082358605990419
239546,0.000822867633074859
239547,0.000271468511348893
239548,0.000348772246222434
239549,0.000319763135979694
239550,0.000351147888631696
239551,0.0003265971836391
239557,0.000290526209511397
239558,0.000351495278325685
239559,0.000673711759472468
239560,0.00100260214103416
239561,0.000822180436404835
239562,0.000822431059575665
239563,0.00063954647570159
239564,0.000660220094956474
239565,0.00117555031908383
239566,0.000675113624227413
240066,0.000822860495455668
240067,0.000675074788346082
240068,0.000669765765456308
240069,0.000673791651067453
240070,0.000290079784218057
240071,0.000348697244881917
240076,0.000496523594663595
240242,0.000350477705258083
240243,0.000349654169153861
240248,0.000279296823832853
240250,0.000146265719443735
240252,0.000351299134256728
240253,0.000350668360402938
240254,0.000319331823474305
240255,0.000261141413002076
240256,0.000351528642896416
240257,0.000326546860966642
240258,0.000350950211684824
240259,0.000291757171452587
240260,0.000174531003834618
240304,0.000320159161863184
240305,0.000326075488996216
240306,0.000822904433852426
240307,0.000823675062658327
240308,0.000651071004862042
240309,0.000653901417940089
240310,0.000681031841385077
240311,0.000674186936294289
240312,0.000646040380625003
240313,0.000663990572210596
240314,0.000672454896976152
240315,0.000673251846543595
240316,0.000823445969339362
240317,0.00100150109860702
240318,0.000351006374254896
240319,0.000350155512895607
240320,0.000350336519320919
240327,0.000175464974514968
240328,0.000349559459185402
240329,0.00100194282362628
240330,0.000496617026267474
240331,0.00117541572555414
240332,0.000629229489426377
240333,0.000673159292429023
240334,0.0011750695893356
240335,0.000673551892628545
240336,0.000350058183459085
240337,0.000272133297879291
240839,0.000823369250235437
240840,0.00117672132440057
240841,0.00132737274837422
240842,0.000823090553360309
241010,0.000350216927030857
241011,0.000256241271709847
241012,0.000350050295468143
241013,0.000326252366575699
241014,0.000321292281984154
241016,0.000348610421379177
241017,0.00031697816397341
241018,0.000350086744406488
241019,0.000311264129298768
241020,0.00034918463570954
241021,0.000302415569199549
241022,0.000326122254582938
241023,0.000340130388499883
241024,0.000350195654374828
241025,0.000349871578471039
241026,0.000321907853429498
241027,0.000310975861409742
241076,0.000116211657219567
241077,0.000478380926793752
241078,0.00117579259724304
241079,0.000291608913196882
241080,0.000302534747893331
241081,0.00100262311451691
241082,0.00100046571519248
241083,0.00065945914930903
241084,0.000645540608816906
241085,0.000655195488369256
241086,0.000681069941619476
241087,0.000673129942685335
241088,0.000674893114334732
241089,0.00117602837974523
241090,0.00100125161460713
241091,0.000351403981137158
241092,0.000349868680034912
241098,0.000135660026880501
241099,0.000116274129439309
241100,0.0003211660323653
241101,0.0011765470782524
241102,0.000656044237508721
241103,0.000672874201439348
241104,0.000821909060687266
241105,0.00117710661550481
241106,0.00147600603669728
241107,0.00117664080824131
241108,0.00117704850194336
241109,0.000321081307439013
241110,0.000351399586343619
241111,0.00117689336129625
241112,0.00117836481585183
241113,0.000326577221517649
241114,0.000349543390774588
241615,0.00132539631560969
241623,0.00165285303063138
241772,0.000146088313834963
241773,0.000175465639483812
241774,0.000329983932495506
241775,0.000320668845768546
241776,0.000349600728808119
241777,0.000350760457512516
241778,0.000320267623946628
241779,0.000350361775279131
241780,0.000174975935537121
241781,0.000291357632773553
241782,0.00011645778437189
241783,0.000231780915605652
241784,0.000286187793000444
241785,0.000303147225238536
241786,0.00034879280746851
241787,0.00034986612501312
241788,0.000311172156448851
241789,0.000325980843704098
241790,0.000291555072982624
241791,0.000303768137962731
241851,0.000349671126244291
241852,0.000467952955098015
241853,0.000673898480297986
241854,0.000675076060436224
241855,0.00067899730441315
241856,0.000661473393358866
241857,0.000674228149194723
241858,0.000654392309298714
241859,0.000635114587142268
241860,0.000673984493407312
241861,0.000824447626550373
241862,0.000823314958776513
241863,0.000501763098129022
241864,0.000673341900846468
241865,0.000290159560047666
241866,0.000320203994007921
241867,0.000823907423402331
241868,0.0011745135375904
241869,0.00117668982003813
241870,0.000651578735970262
241871,0.000677258044937276
241872,0.00062807739201256
241873,0.000651150830327021
241874,0.000673527685373346
241875,0.00117590676077983
241876,0.0010022987998342
241877,0.00117623905940441
241878,0.00117579115309987
241879,0.00117488781330974
241880,0.000674225488889932
241881,0.000672485280728197
241882,0.000655718964020111
241883,0.00117714675555542
241884,0.00100088585709311
241885,0.0003489530582347
241886,0.000291204566712316
241893,0.000136252714726401
242393,0.000823485901386953
242394,0.000673471571945967
242536,0.000304302502266646
242537,0.000350013152040081
242538,0.000320524125680196
242539,0.000350719040285569
242540,0.000349232316709748
242541,0.000350316745053586
242542,0.000331120541120179
242543,0.000326093676895483
242544,0.000350112931003104
242545,0.000174663775251686
242546,0.000176263350029601
242548,0.000145893681561048
242549,0.000175202380816886
242550,0.000301980509748973
242551,0.000320500605757964
242552,0.000326145715569176
242553,0.000303602803119877
242554,0.000175305384283124
242555,0.00011717472209117
242620,0.000145822705841362
242621,0.000673927091703425
242622,0.00117537945739869
242623,0.000673911734681197
242624,0.000634227493383692
242625,0.000651211860073914
242626,0.000654447566022201
242627,0.000674165029539116
242628,0.000678778046106225
242629,0.000645098442640737
242630,0.000680203500195904
242631,0.000655417686553623
242632,0.000672418238012306
242633,0.000822818494299277
242634,0.00117658795704882
242635,0.00067493180941235
242636,0.000824462405534549
242637,0.000674262780231477
242638,0.000673152354519622
242639,0.000673598934314543
242640,0.000679173073439191
242641,0.000664158392054283
242642,0.000672210971574349
242643,0.00117568359420218
242644,0.00100240083005532
242645,0.000655334041152809
242646,0.000678892745320901
242647,0.000653931389772891
242648,0.000674132637231525
242649,0.000673244824847914
242650,0.000634658734524868
242651,0.00067341570238343
242652,0.000673518693855256
242653,0.00117736560507093
242654,0.00147536871212156
242655,0.000331220883562878
242656,0.000302186118585331
242657,0.000311250701752802
242658,0.000349264420341767
242659,0.00100189624900344
242660,0.00100190598029514
242661,0.0003485791364187
242662,0.000505904670183335
242663,0.000144703358526871
242664,0.000350778460386842
242671,0.000348759998357999
243163,0.000673259371818361
243164,0.000671430148102901
243301,0.0003258303899883
243302,0.000175156835969337
243303,0.000292499972642691
243304,0.000273175591251429
243305,0.000350631245761503
243306,0.000326085336412011
243307,0.000349806962036919
243308,0.000327082217173365
243309,0.000146055079571785
243310,0.00031004839993253
243311,0.000327018473847739
243312,0.000165014639034177
243314,0.000175797883619262
243316,0.000348316860896752
243317,0.000327543424956684
243318,0.000261939944313766
243319,0.000347150201041138
243320,0.000116167346555653
243390,0.000279153510164666
243391,0.000325941440468314
243392,0.00100136486334281
243393,0.000678809040375955
243394,0.00100214756135991
243395,0.00067330614707103
243396,0.00100104367595971
243397,0.000673140047185996
243398,0.00099993790231582
243399,0.00132599166226306
243400,0.000349815226440983
243401,NA
243402,0.00047919168296891
243403,0.000271933488655594
243404,0.000672666754690501
243405,0.000260992091811949
243406,0.00082281798815015
243407,0.000660703434687844
243408,0.000823137292450474
243409,0.00100161613292435
243410,0.00062835251870227
243411,0.000674666701854975
243412,0.000822616362951874
243413,0.000824407583731214
243414,0.000672556021673203
243415,0.000655951788630122
243416,0.000651041951142499
243417,0.000681001360594398
243418,0.000651231748795513
243419,0.000635212422541001
243420,0.000653664713759895
243421,0.00067297515794018
243422,0.00082384676907372
243423,0.00117559042992118
243424,0.000674263337829027
243425,0.000672897726103551
243426,0.000674414465140661
243427,0.000673845033579756
243428,0.000672746651714143
243429,0.000674335270260362
243430,0.00117621895691098
243431,0.00117454727027952
243432,0.000673175051711118
243433,0.00132853336321374
243434,0.000348691763358676
243435,0.000327003501907524
243436,0.00100153689357909
243437,0.000823398015946022
243438,0.000680024381466345
243439,0.000675561183017368
243440,0.00117575600757374
243441,0.00034923445762098
243937,0.000651749764767818
244061,0.000145639451049489
244062,0.00017507260142392
244063,0.000350242199927709
244064,0.000350813574066681
244065,0.000326457859217281
244066,0.000291100877125888
244067,0.000309788266158816
244068,0.000291441107862339
244069,0.000327153000862026
244070,NA
244077,0.000116396025351193
244079,0.000279338980111227
244080,0.000350237499325053
244157,0.000350379809208442
244158,0.000350153478549115
244159,0.000290849150446742
244160,0.000319874559220199
244161,0.000323459684087181
244162,0.000349415458880463
244163,0.00033047501153128
244164,0.00034911490237519
244165,0.00032633063605066
244166,0.000272904951803096
244167,0.000310609267847696
244168,0.000303423734123089
244169,0.00032052944024727
244170,0.000174864679779599
244171,0.000351105638741456
244172,0.000350363527223083
244173,0.000823893531164776
244174,0.00100179436788765
244175,0.000320392024234569
244176,0.000460731276393895
244177,0.00117565336867937
244178,0.000823071900633673
244179,0.00067573793301051
244180,0.000651053164423311
244181,0.000655667213347635
244182,0.000671638444551114
244183,0.000668800271560201
244184,0.000672804424344977
244185,0.000638263284778252
244186,0.000656039615728295
244187,0.000822017250357315
244188,0.00117587709426864
244189,0.000500463394653929
244190,0.000310212268919855
244191,0.0011760740868276
244192,0.000674381935645663
244193,0.000822929252386389
244194,0.000823590022348201
244195,0.00100215471785325
244196,0.00100105748217574
244197,0.00117744517965113
244198,0.000651804291780729
244199,0.000654932272698851
244200,0.000651435928189332
244201,0.000823946320893763
244202,0.000822839826446758
244203,0.000674540236682816
244204,0.000629064457645606
244205,0.00117580789685526
244206,0.000673545678705076
244207,0.000287081459587017
244208,0.000346921115706669
244705,0.000822360078558809
244706,0.000350778177794493
244707,0.000350696775377294
244708,0.000350088724350636
244709,0.000351172007941979
244710,0.000349837687140288
244711,0.000349902439419094
244714,0.000322812120532285
244824,0.000116204171018593
244825,0.000280116175594738
244826,0.000310182951009129
244827,0.000350464512437205
244828,0.000350301213273506
244829,0.000290290625854581
244830,0.000350127238760026
244831,0.0003498897527471
244832,0.000349674810099385
244833,0.000174523508123424
244834,0.000320701403967132
244835,0.000155966525173122
244836,0.00014599939957288
244837,0.000175619559142442
244838,0.000116183835399062
244839,0.00023439558640142
244840,0.000350280209853652
244841,0.000321165186452346
244843,0.000135964523178641
244922,0.000175330858739178
244923,0.000311663160721691
244924,0.00031161065501657
244926,NA
244927,0.000272040670941342
244928,0.000350724365984784
244929,0.000349256490067419
244930,0.000349411148136305
244931,0.000326287071697366
244932,0.0002790970900295
244933,NA
244934,0.000174595625523403
244935,0.000272927435024576
244936,0.000350551351529981
244937,0.00017548508829206
244939,0.000320965099938329
244940,0.000327269754710806
244941,0.000822483530421821
244942,0.000824028590781192
244943,0.000823895866220172
244944,0.00147551285637183
244945,0.000823014566291682
244946,0.00100142986364712
244947,0.000823294031012783
244948,0.00117684422552873
244949,0.000672898841682961
244950,0.000302206326580393
244951,0.00032673623429671
244952,0.000308242623717329
244953,0.000330318186567568
244954,0.000350087401088296
244955,0.000291142733169367
244956,0.000262338592908011
244957,0.00117688702045992
244958,0.00100215535331719
244959,0.000822279526119802
244960,0.000823160810036676
244961,0.00117792578846018
244962,0.00147554384028322
244963,0.000349809489755919
244964,0.000499466005365052
244965,0.00117711065971407
244966,0.00100336229105374
244967,0.000660651633475191
244968,0.00063539418261362
244969,0.00117643379051144
244970,0.0011763248852301
244971,0.000672919069186137
244972,0.000479173101955912
245460,0.00165395677218996
245469,0.000823199874348065
245470,0.000674486292193218
245471,0.000499329262240026
245472,0.000311340034690786
245473,0.000266416471855049
245474,0.000349388293854864
245477,0.000272119007400607
245478,0.000349835076164908
245587,0.000290843811017443
245588,0.000331398792905135
245589,0.000310887560952854
245590,0.000349480617963954
245591,0.000326500511511803
245592,0.000301683861959359
245593,0.00027080180871064
245594,0.000310738997624962
245595,0.000310402755397581
245596,0.000116573802174548
245597,0.000145651182280809
245598,0.000175813807325345
245600,0.000115908084431524
245602,0.000310452676171269
245603,0.000321098006286358
245605,0.00017493284730869
245693,0.00031097248287096
245694,0.000345710298335851
245695,0.00031780840775505
245696,0.000350745694989952
245697,0.00031987981458471
245698,0.00035071360181276
245699,0.000154535063170888
245700,0.000175412587622908
245704,0.000115583120164241
245705,0.000321342946105153
245706,0.000327285924267236
245707,0.000495643580453841
245708,0.000479070034139767
245709,0.000674713868259166
245710,0.000674633907883939
245711,0.000480871474636722
245712,0.0003475618737782
245713,0.000319785099233907
245714,0.000350053527161141
245715,0.000311609395200553
245716,0.000350477240528035
245717,0.00032004957883774
245718,0.000345665767994856
245719,0.00029177280331816
245720,0.000310599733672995
245721,0.000319771736133575
245722,0.000289424637894538
245723,0.000350731225813429
245724,0.000321222508025424
245725,0.000115997783335008
245726,0.000174955456118163
245727,0.000262840036742642
245728,0.000302568599927823
245729,0.00132438688706186
245730,0.00100351327504873
245731,0.00117589688638505
245732,0.0011770176350647
245733,0.000671368218493129
245734,0.000671764202974256
245735,0.00117710625394181
245736,0.00132790518780588
245737,0.000349977566217402
245738,0.000349584172753497
246226,0.00147604668893633
246227,0.00132727326715919
246228,0.000823778493627256
246229,0.00147476137963101
246230,0.00147531345716195
246236,0.00100125998314599
246237,0.00049974863701018
246238,0.000312125528807194
246239,0.000310942190078557
246240,0.000349745027001161
246241,0.000505066910006608
246244,0.000232475993003982
246245,0.00034982153421489
246246,0.00027097667037783
246352,0.000174952101617498
246353,0.000279161173853432
246354,0.000319859069720021
246355,0.000311296891497455
246356,0.000324200479022682
246357,0.000310148843975213
246358,0.000327964769125421
246359,0.000319633503517342
246361,0.000303508914876949
246369,0.00032223240142945
246370,0.000340208783329024
246372,0.00014616108839721
246463,0.000155579138098168
246465,0.000292421710318066
246466,0.000176500473178576
246467,0.000155696593186005
246468,0.000156392661678864
246469,NA
246470,0.000175061253890115
246475,0.000321332970313929
246476,0.00026237102397076
246477,0.000349793277635688
246478,0.000474516156100068
246479,0.000303099556671071
246480,0.000303917514559528
246481,0.000321128244182901
246482,0.00035000156692376
246483,0.000348262627659758
246484,0.000499276844056318
246485,0.000350117169459411
246486,0.00032726822912327
246487,0.000304398164062294
246488,0.000349786119818364
246489,0.000349610484510828
246490,0.000310102077468267
246491,0.000349966971890954
246492,0.000115207224859931
246493,0.000349785914380173
246494,0.000116795962872777
246496,0.000174815382871666
246497,0.000312174876049371
246498,0.000319868286051093
246499,NA
246500,0.000311102102994956
246501,0.000673851998206314
246502,0.00117626361049429
246503,0.00067387654525027
246504,0.000669920094045593
246505,0.000823893351329673
246506,0.000823572781798759
246507,0.00100138351254869
246508,0.000681962094904918
246509,0.000320518736369796
246510,0.00032067290878432
246999,0.00147824991047145
247000,0.000823652937683369
247001,0.00117924945453647
247002,0.00132594122231424
247006,0.00117618892318801
247007,0.00117648532352
247008,0.000823571674420102
247009,0.000823400090223754
247010,0.000823477795207634
247013,0.000282631090380054
247014,0.000302722716238054
247015,0.000654745573882193
247016,0.000822659906056765
247121,0.000349949557117193
247122,0.000321222431333736
247123,0.000311412058437634
247124,0.000311013742983164
247126,0.000291462449231298
247127,0.000155659229121533
247128,0.000320936799882164
247137,0.000155570405402553
247138,0.000350396677936859
247140,0.000303245761140684
247238,0.000174616738568989
247239,0.000145978549207264
247240,0.000175593192260436
247241,0.000171646256881205
247246,0.000291683491374428
247247,0.000319833376893628
247249,0.000291669699013931
247250,0.000135615343286626
247251,0.000174471804008955
247252,0.000311839751904279
247253,0.000326153920285461
247254,0.000479121252965205
247255,0.000349622087437462
247256,0.000349371739268524
247257,0.000351136455068972
247258,0.000349567479307578
247259,0.000326552223397075
247260,0.000310844887059649
247261,0.000320106764607791
247262,0.000349662850210193
247263,0.000349634656468753
247264,0.000318222542747514
247265,0.000349894928985958
247266,0.000116183446965296
247267,0.000174721546492421
247268,0.000349128908569179
247269,0.000326063555483742
247270,0.000317052516597927
247271,0.000327843105229982
247272,0.000330431910363227
247273,0.000680569843094558
247274,0.00117674437451985
247275,0.000672728133174912
247276,0.000672469733307787
247277,0.000682244960693174
247278,0.000650139253340051
247279,0.00117777521515511
247280,0.000823253304876564
247281,0.00027954530392436
247282,0.000291871033460762
247773,0.00132688475868929
247774,0.000823581392576078
247775,0.00165462833292312
247779,0.00117650953607261
247780,0.00100199324534127
247781,0.000822277853440046
247784,0.000326660930342984
247785,0.000349983290280464
247786,0.000675247570457221
247787,0.000824170239911823
247788,0.000823191704713985
247889,0.000303421936681644
247890,0.000350618679123282
247891,0.000349519588133011
247892,0.00030989605513787
247893,0.00031159678086727
247894,0.000346507978692949
247895,0.000325720890535599
247896,0.000145938592011876
247907,NA
247908,0.000349505287418359
248012,0.000174860029792379
248013,0.000309963323637466
248014,0.000326052691730671
248015,0.000290570902104072
248018,0.000174703118662812
248020,0.000155131750545592
248021,0.000146326749273225
248023,0.000144998424961474
248024,0.000350306667698098
248025,0.000350987904936088
248026,0.000320374252115289
248027,0.000351710544924295
248028,0.000349742654378092
248029,0.000322726309488803
248030,0.000291471569943716
248031,0.000329499570304894
248032,0.000321202943823483
248033,0.00032098894198359
248034,0.00034877149267595
248035,0.000309348711781248
248036,0.000345380912796255
248037,0.000321055847654585
248038,0.000311030231290733
248039,0.000291182420226874
248040,0.000349294591589277
248041,0.000233325436893958
248042,0.000175333891958342
248043,0.000115761409807217
248044,0.000349877191834611
248045,0.000320509014400827
248046,0.000499515289555381
248047,0.000674295650401508
248048,0.00117605571696541
248049,0.000824137508649555
248050,0.000651051042085936
248051,0.000674588588237718
248052,0.00117567343925426
248053,0.00117565603007329
248054,0.000673511208362662
248055,0.0011761617180219
248056,0.000326838418569294
248057,NA
248550,0.00147564175998018
248551,0.00049783499084359
248552,0.000673484307156719
248557,0.000320102382790862
248558,0.000441881641488614
248559,0.000673078741864617
248560,0.000823123290362777
248561,0.00082393770407746
248660,0.000350438209491719
248661,0.000325906005176374
248662,0.000348714181021939
248663,0.000278998025880266
248664,0.000350434983950805
248665,0.000232937187062879
248667,0.000302858407750322
248669,0.000175366931793929
248680,0.000343498627791805
248684,0.000145128487208705
248787,0.000310465874809538
248788,0.000310223138799423
248789,0.000327198191881522
248790,0.000350622209813234
248791,0.000302820526795503
248792,0.00034934565084938
248793,0.000175572562227931
248794,0.000327581901586654
248795,0.000349271776715827
248796,0.000350031434400867
248797,0.0001757901146581
248798,0.000135536603222891
248799,0.000116337749244742
248800,0.000350656937806681
248801,0.000278247786499087
248802,0.000320793381425873
248803,0.000320964070746184
248804,0.000349915609198469
248805,0.000174626668025144
248806,0.000262579239903741
248807,0.000290947479034975
248808,0.00032617106878455
248809,0.000350208402508103
248810,0.000321859689413382
248811,0.000351202764927629
248812,0.000327020357056343
248813,0.000319187802523695
248814,0.00032025951256411
248815,0.000261848242927852
248816,0.000279167778994979
248817,0.000351409084499801
248818,0.000320323636629245
248819,0.000350868916059131
248820,0.000349885029653457
248821,0.000327021722340133
248822,0.000292318442264804
248823,0.000304041478924285
248824,0.00147397426713413
248825,0.00117680526906208
248826,0.000823865997726686
248827,0.000823449868033565
248828,0.000654695774904789
248829,0.000635328154504544
248830,0.000673108299203361
248831,0.000672361094180214
248832,0.00117590862253798
248833,0.00117562832258304
248834,0.000115997522520585
249330,0.00100190169564938
249331,0.000673288273832093
249332,0.000302636152951841
249333,0.000498801976700658
249335,0.000175168029409003
249337,0.000350011290293102
249338,0.000499824002192502
249339,0.000673793521188382
249340,0.000822692784265395
249341,0.000822744295415776
249433,0.000350220378792096
249434,0.000349248808255312
249435,0.000351772443234013
249436,0.000350152927555237
249437,0.000155458850575409
249438,0.000303257425345702
249439,0.000350161672664227
249440,0.000351464038833383
249441,0.000349557779845339
249442,0.000320401778073942
249443,0.000350292915439764
249444,0.000327216760491429
249446,0.000232762217206584
249447,0.000351282031510754
249460,0.000350642694597
249577,NA
249578,0.00017464765997031
249579,0.000303420078628584
249580,0.000304085445434216
249581,0.000232031119101163
249582,0.000312182062052131
249583,0.000303265412024107
249584,0.000174445989244732
249585,0.000174833966035923
249586,0.000175717221750411
249587,0.000349201205260677
249588,0.000343874706550675
249589,0.000320690445314715
249590,0.000349834864349921
249591,0.000291363949177717
249592,0.000289360212390041
249593,0.000175574945126023
249594,0.00017475407002416
249595,0.000326607797744314
249596,0.000350372241957258
249597,0.000350930134309173
249598,0.000326130976517464
249599,0.000309001558964594
249600,0.000338109565242313
249601,0.000319582501558121
249602,0.000326332809926488
249603,0.00031170090065555
249604,0.00035014022028296
249605,0.000320753661941801
249606,0.000315701845957251
249607,0.000330491396979448
249608,0.000679526756589073
249609,0.00117622011815549
249610,0.000823675149902
249611,0.00065046169668081
249612,0.000674459679941463
249613,0.000654128579547306
249614,0.000655618015128166
249615,0.00117672790637829
249616,0.00117670800155662
249617,0.000311055463428338
249618,0.000292364950280059
250111,0.000498343532241692
250112,0.000499362900192509
250113,0.000348672467196536
250114,0.00029074435074708
250115,0.000500047892100286
250116,0.000326470149106044
250117,0.000327350371697686
250118,0.000349880804432271
250119,0.000675316134939496
250120,0.000821893529777249
250121,0.000824048177768087
250124,0.000326758076389781
250125,0.000291181081992772
250207,0.000115621099442869
250209,0.00034989370181201
250210,0.000291116626207964
250211,0.000350056493908876
250212,0.000321786970897503
250213,0.000310763985271528
250214,0.000326547679174037
250215,0.00033744016341553
250216,0.000304184416071637
250217,0.000350315410397339
250218,0.00034941722643095
250219,0.00014075714260016
250220,0.000350965829129525
250221,0.00013574876425074
250222,0.000272144045469656
250223,0.000311833708329778
250224,0.000350102292886565
250225,0.000350135416045811
250226,0.000173864540290121
250240,0.000320555997946629
250241,0.000155593517538858
250242,0.000174729502135555
250361,0.000175108516758104
250362,0.000349541521743714
250368,0.000310970043929256
250369,0.000344385891726249
250370,0.000320314333875052
250371,0.000309357165223809
250372,0.000349526103061144
250373,0.000350031776653482
250374,0.000321997372752479
250375,0.000262013246882396
250376,0.000303101013051237
250377,0.000272072481556856
250378,0.000289347512509095
250379,0.000327351243839031
250380,0.00029049023640999
250381,0.000316910922609778
250382,0.000349780554311467
250383,0.000346502313570914
250384,0.000349367643187333
250385,0.00029292507235142
250386,0.000290903136073565
250387,0.000115677138813642
250388,0.000174635203002062
250389,0.000350853543937138
250390,0.000291074028056508
250391,0.000496008308447794
250392,0.00117598034171329
250393,0.00117727237186087
250394,0.000659865206836735
250395,0.000675008958914461
250396,0.000653973253159275
250397,0.000654606266583177
250398,0.000673448415620462
250399,0.000824295458509005
250400,0.000822236243898725
250401,0.000291105659995157
250896,0.000506148062570975
250897,0.000327304447029394
250898,0.000291779492303224
250899,0.000331534346373494
250900,0.000291754226009218
250901,0.000348771105232345
250902,0.000674121860359521
250903,0.000824271288075349
250904,0.000823172939912789
250907,0.00017349855119213
250908,0.000321484139085083
250911,0.000321076211799554
250912,0.000326863584304655
250917,0.000173699194303046
250919,0.000271140623683252
250921,0.000309995348377781
250922,0.000310037604126442
250923,0.000320751905589835
250924,0.000351218011708778
250925,0.000319713264149248
250926,0.00032798061115411
250927,0.000305700210375345
250928,0.000291386631933446
250929,0.000303580104717793
250930,0.000174676139367266
250931,0.000319947288519091
250932,NA
250933,0.0003498391034031
250934,0.000270648485545309
250978,0.000155436763529698
250980,0.00017548773882983
250981,0.000291919403756997
250982,0.000155852190089161
250983,0.000303437763121954
250984,0.00032581695962048
250985,0.00032655779977951
250988,0.000351031418673702
250989,0.000349821293996265
250990,0.000116679443402013
250999,0.000175460131882498
251000,0.000350859774840794
251002,0.000145823657114304
251003,0.00017569240409142
251015,0.000174723447654288
251018,0.000175595076569553
251148,0.000310168940909816
251149,0.00029265091719479
251150,0.000290806862844306
251151,0.000349047747099176
251152,0.000350007905527269
251153,0.000312042013446018
251154,0.000349789671920149
251155,0.000262875029301408
251156,0.000261783767030349
251157,0.000320860578199129
251158,0.000350628676560975
251159,0.000324172172624284
251160,0.000270676917068965
251161,0.000351027764667867
251162,0.000310634326010679
251163,0.000350349547603714
251164,0.000349392990941092
251165,0.000319974564095503
251166,NA
251167,0.000273051913599215
251168,0.000350359810114794
251169,0.000349622384923363
251170,0.000350328452840802
251171,0.000310728508346305
251172,0.000674225975903029
251173,0.00117744036670073
251174,0.000629670753993043
251175,0.000655673812911068
251176,0.000673649096016275
251177,0.000655123067592997
251178,0.000673230215741213
251179,0.000823516084803362
251180,0.00117718903733267
251181,0.00067357124788632
251182,0.000310392089352636
251183,0.000263279814868964
251679,0.000496654013909296
251680,0.000271889147506095
251681,0.000348758477189043
251682,0.000290553549785142
251683,0.000822843612900952
251684,0.0003498894219963
251685,0.000671120633587406
251686,0.000822526129328068
251687,0.000822589201038608
251689,0.000319231440859297
251690,0.000480769157165812
251691,0.000302337684909494
251692,0.000326996297259219
251693,0.000326623688116121
251694,0.000270911537008116
251695,0.000263169523092674
251696,0.000351746882895658
251697,0.000231357198701225
251698,0.000290919605532707
251699,0.00031126390687766
251700,0.000320260881493531
251701,0.000349946672057849
251702,0.000320660502323448
251703,0.000327157736579118
251704,0.000320686611415936
251705,0.000348601763646895
251706,0.000304516772064395
251708,0.000327023219119552
251710,0.000115544098076437
251712,0.000174645487993994
251714,0.000175139015020158
251750,0.000292033468498704
251751,0.000319783121925171
251752,0.000291177739328635
251753,0.000349936618534472
251754,0.000291173910190042
251755,0.000326098628866258
251756,0.000310639768577404
251757,0.000321153215439682
251758,0.000326888756993464
251759,0.000320455507744204
251760,0.00034995273061916
251785,0.000320381973509242
251921,0.000327354901791362
251922,0.000261479731355303
251923,0.000326970546948667
251924,0.000349922312926306
251925,0.000347172979157591
251926,0.000320039175084388
251927,0.000330483441365134
251928,0.000310662957104845
251929,0.000350505036507409
251930,0.000330208475139698
251931,0.000291467005152816
251932,0.000255767047619131
251933,0.00032777442668078
251934,0.000299720329154826
251935,0.000310709129560204
251936,0.00035080008590965
251937,0.00032645712754828
251938,0.000290957778881387
251939,0.000309397884715532
251940,0.000255328234115596
251941,0.00035141271826647
251942,0.000320892126924671
251943,0.000823641065361945
251944,0.00117564518624841
251945,0.000673002921457577
251946,0.000651017265069315
251947,0.000654348782669693
251948,0.000669401812175244
251949,0.000655033248745421
251950,0.000669379285411381
251951,0.00117508603171967
251952,0.00100175739212345
251953,0.00132755327330832
251954,0.00117418645866777
251955,0.000498262885661126
251956,0.000823707743377894
252448,0.000653617849853156
