"cell","mean_prob"
244069,0.000299509386721626
244079,0.000356164737117325
244080,0.000400002310785086
244157,0.000368034659715287
244158,0.000398845787379322
244159,0.000301361164801411
244160,0.000355933540396507
244161,0.000346443767345987
244162,0.000309842208504747
244163,0.000401598169758287
244164,0.000331562448219327
244165,0.000400759148479021
244166,0.000311773489412962
244167,0.000334732756593517
244168,0.000401562525470377
244169,0.000353794921308432
244171,0.000299534041301031
244172,0.000367149776783402
244173,0.000770864740275531
244174,0.000976172123617256
244175,0.000366543226947612
244176,0.00056013225114662
244177,0.000976538108245815
244178,0.000769635235251348
244179,0.000770918559553557
244180,0.000770351533108556
244181,0.000773604064515827
244182,0.000771529181262113
244183,0.000770829463573426
244184,0.000772926331206013
244185,0.000771391341258557
244186,0.000770270359536692
244187,0.000771114647710232
244188,0.000974241504615409
244189,0.00055942840640887
244190,0.000300612673511155
244191,0.000974476755834238
244192,0.000770588778668907
244193,0.00077110370036723
244194,0.000771444595986035
244195,0.000975338732036933
244196,0.000975398698247553
244197,0.000974792876525676
244198,0.00077328129900766
244199,0.00077148108439106
244200,0.000747470226632289
244201,0.000771067025187969
244202,0.000772039517955193
244203,0.000770458329075138
244204,0.000772804417277763
244205,0.000974901110108694
244206,0.000771514765428628
244207,0.000293514934725944
244208,0.000372434279559311
244705,0.000771487264476839
244706,0.000367808718025762
244707,0.00034836782955919
244708,0.000399547222856046
244709,0.000346763419648087
244710,0.000398862534087531
244711,0.000332508444861734
244714,0.000346245579904235
244825,0.000399528446522679
244826,0.000401702461141732
244827,0.000398945428143708
244828,0.000292717020587463
244829,0.000400937911009837
244830,0.000334775353700403
244831,0.000264511664112994
244832,0.000400173332573375
244834,0.000354824812809469
244838,0.000200241047007637
244839,0.000334216770018533
244840,0.000332577876274374
244841,0.000402738428865478
244923,0.000355375433168029
244924,0.000313605239282763
244927,0.000267363069753915
244928,0.000333153477537157
244929,0.000400630810354038
244930,0.00035649300430986
244931,0.000378673297734309
244932,0.000399370004795844
244934,0.000167178802727697
244935,0.000267417781695519
244936,0.000354345116561497
244937,0.000198251242903205
244939,0.000355567414113315
244940,0.000373932654946696
244941,0.000771310402151074
244942,0.000770216410993181
244943,0.000769979522794964
244944,0.00131785749539918
244945,0.000771277680642346
244946,0.000976251567152108
244947,0.000770597129908417
244948,0.000974357730065835
244949,0.00077093292289508
244950,0.000400074694270825
244951,0.000399920273582835
244952,0.000366797370264811
244953,0.00036728533900705
244954,0.000310113178472146
244955,0.000400752326681869
244956,0.000374555799912382
244957,0.0009759150244717
244958,0.000977845781967051
244959,0.000769667392324419
244960,0.000771099224573492
244961,0.000973925564097942
244962,0.00131758941292534
244963,0.000399300734200754
244964,0.000570391109395668
244965,0.000972094303428499
244966,0.000973540722155328
244967,0.000772505484554093
244968,0.000770488706552512
244969,0.000973295513232019
244970,0.000975170550595835
244971,0.000771303691529369
244972,0.000571556488262875
245460,0.00131876656614469
245469,0.000771002181879049
245470,0.000770497299473167
245471,0.000571929315384714
245472,0.00040118134922451
245473,0.000334214190972062
245474,0.000366352554684165
245477,0.000333533380204503
245478,0.000298991345152049
245587,0.000400505311796838
245588,0.000265095441459468
245589,0.000356042126218689
245590,0.000400886361892819
245591,0.000301323085933742
245592,0.000298383844489421
245593,0.000401474312960198
245594,0.000266088147714599
245595,0.000402098974590129
245597,0.000166990536099797
245602,0.0003323711486808
245603,0.000299662178606687
245693,0.000400864226593373
245694,0.000310067976529772
245695,0.000346686960527242
245696,0.000320738235944153
245697,0.000355982279851048
245698,0.000355386139320731
245699,0.000166931778926458
245705,0.000400509914172675
245706,0.000400574835737966
245707,0.000570945163318861
245708,0.000570207863605227
245709,0.000769967698594232
245710,0.000770024450855278
245711,0.000571500207049582
245712,0.000399179863115815
245713,0.00026584124034431
245714,0.000399468180670178
245715,0.00040029136770248
245716,0.000347595695215306
245717,0.000345941396274685
245718,0.000356676213581119
245719,0.000356352192882867
245720,0.0003112725887044
245721,0.000310752605025496
245722,0.000334010039595352
245723,0.000399006928004822
245724,0.000310913141157423
245727,0.000366455385935621
245728,0.000346886895712664
245729,0.00114651352265279
245730,0.00097580761001253
245731,0.000974772563274196
245732,0.000975525592552114
245733,0.000769989409790199
245734,0.000770826101889404
245735,0.000976118908743875
245736,0.00114484175478567
245737,0.000311195515656764
245738,NA
246226,0.0013170304768711
246227,0.00114712804810759
246228,0.000770564049320855
246229,0.00131725779559257
246230,0.00131732838729345
246236,0.000974780185620643
246237,0.000571868954469255
246238,0.000366500551346555
246239,0.000355337959269935
246240,0.000389455425240529
246241,0.000570114842310478
246244,0.000363005974636243
246245,0.000347712550213743
246246,0.000267706214545843
246353,0.000401508205128481
246354,0.000366051628145891
246355,0.000399215880455103
246356,0.00033332263800031
246357,0.000311454782125279
246358,0.00031155765501071
246359,0.000333313090844486
246361,0.000373269858063109
246369,0.000266966803530514
246370,0.000267600088361327
246372,0.00013392120598425
246465,0.000374987950933282
246468,0.000200248064755047
246470,0.000200001745972304
246475,0.000401759287770531
246476,0.000333435791573461
246477,0.000399857160962085
246478,0.000570920402818549
246479,0.000266962849842493
246480,0.000266593744087821
246481,0.000333555608502197
246482,0.000400124642483735
246483,0.000400078965019582
246484,0.00057046848310618
246485,0.000400404809387383
246486,0.000355741696219048
246487,0.000401379937218278
246488,0.000333354543564098
246489,0.000355766634149603
246490,0.000265372441430052
246491,0.000400549401427554
246493,0.000319938306742984
246496,0.000200085617292164
246497,0.000356943823332249
246498,0.000399678026601553
246499,0.000292279041760203
246500,0.000400878254421665
246501,0.000770889210399819
246502,0.000976505364189991
246503,0.000770666504048003
246504,0.000771094124639419
246505,0.000771776477987981
246506,0.00077126520630201
246507,0.000975181393808904
246508,0.000749036497567047
246509,0.000346276039126597
246510,0.000356789029008364
246999,0.00131712132073312
247000,0.000770948762474091
247001,0.000974598139578232
247002,0.00114784078672435
247006,0.00097516424944802
247007,0.000976821827516858
247008,0.000770931984248077
247009,0.000770544117773197
247010,0.000770770228363924
247013,0.000354789030587967
247014,0.000400264778633417
247015,0.000771458222169075
247016,0.000771946472260789
247121,0.00039988304706984
247122,0.000367335941193455
247123,0.0002655506187641
247124,0.000401004570567799
247126,0.000365704071375673
247128,0.000333301091172693
247138,0.000400823202340433
247140,0.000356443728390103
247246,0.00030083625219379
247247,0.000265648590489551
247249,0.000346276375511761
247252,0.000333548762837059
247253,0.000398319822228942
247254,0.000571105121476712
247255,0.000399435466867521
247256,0.00039970415281422
247257,0.000400388997468122
247258,0.000356215281072662
247259,0.0003975430434139
247260,0.000266572899146051
247261,0.00037351417667636
247262,0.000298755695352728
247263,0.000333075037308889
247264,0.000356274483067668
247265,0.00031062398120794
247268,0.000355883643933641
247269,0.00040064190656017
247270,0.000334290535290503
247271,0.000310122498713095
247272,0.000367310595106774
247273,0.000772441265864085
247274,0.000972914265628167
247275,0.000770718214396804
247276,0.000771223379680747
247277,0.000771695401554995
247278,0.000770912681975705
247279,0.000974912188584201
247280,0.000772432503051077
247281,0.000345459912231182
247282,0.000331925956242538
247773,0.00114527965662585
247774,0.000769598763078871
247775,0.00131488204336364
247779,0.000975720706003852
247780,0.000974427008526891
247781,0.000769082735231172
247784,0.000310204588847458
247785,0.000399564635969227
247786,0.000770250101624147
247787,0.000769044857453708
247788,0.000771887728123911
247889,0.000354490440444535
247890,0.000399932564592313
247891,0.000373664206679173
247892,0.000400064658098061
247893,0.000334209574127799
247894,0.000368221539949647
247895,0.000401675492324136
247907,0.000133464257171927
247908,0.000311045144546524
248013,0.000292579130984087
248014,0.000333150278389007
248015,0.000334331834700038
248020,0.000199819699864296
248021,0.00013310958931852
248024,0.000356694605097943
248025,0.000301380674419975
248026,0.000309837287102934
248027,0.00030003431878502
248028,0.000402023425752534
248029,0.000365915559810587
248030,0.000399653697723508
248031,0.000332126474355585
248032,0.000332093099783791
248033,0.000345567622890957
248034,0.000367369107608626
248035,0.000310116886072445
248036,0.000400372503365186
248037,0.000402013923655772
248038,0.000373441885928125
248039,0.000356158621260679
248040,0.000266756359384425
248041,0.000365607680664147
248042,0.000167006363066028
248044,0.000399967659470147
248045,0.000356195639398947
248046,0.000570130216100021
248047,0.000770221989831032
248048,0.000975033376356263
248049,0.000770000528095586
248050,0.000772631082680737
248051,0.000771179635955529
248052,0.00097332170839483
248053,0.0009765446362421
248054,0.000771087988185709
248055,0.000976372400691612
248056,0.000299541208601388
248057,0.000400030024925835
248550,0.0013158975572784
248551,0.000571530280459978
248552,0.000771732553011591
248557,0.000399092873759908
248558,0.000571877788506852
248559,0.000771463043410143
248560,0.000771088685649208
248561,0.00077127141396174
248660,0.000332253559952452
248661,0.000333648439456433
248662,0.000374246344200951
248663,0.000367205177144058
248664,0.000401884683221152
248665,0.000355716777147125
248667,0.000298978868976999
248680,0.000356098803608891
248787,0.000401039068378492
248788,0.000367087605100862
248789,0.000354180464994277
248790,0.000288876407205076
248791,0.000356641911401494
248792,0.000265456965229309
248793,0.000177375781824774
248794,0.000318645541882089
248795,0.000400099382006257
248796,0.00035556519330858
248797,0.000167301435627629
248800,0.000266255560759706
248801,0.000373768977614529
248802,0.000332109049037982
248803,0.000347370602968444
248804,0.000374840581695311
248806,0.000400761713406127
248807,0.000400457806453352
248808,0.000333598785087364
248809,0.000398565632287463
248810,0.000354617918780773
248811,0.000332886451738952
248812,0.000332479834034009
248813,0.000367201130126492
248814,0.000331497206482008
248815,0.000400141047669819
248816,0.000293757080817033
248817,0.000333036071545685
248818,0.000265203747919136
248819,0.000400181521354468
248820,0.000399326137671786
248821,0.000332860167030889
248822,0.000399945415607824
248823,0.00035486183593219
248824,0.00131652855952434
248825,0.000975009602179268
248826,0.000769643320182148
248827,0.000769958077814462
248828,0.000771591408049365
248829,0.000771548230603357
248830,0.00076972624673761
248831,0.000770291475515744
248832,0.000975118261138193
248833,0.000975594705104584
249330,0.00097504174678158
249331,0.000771112184957533
249332,0.000400186849536158
249333,0.000572506356211222
249337,0.000342213245347408
249338,0.000570397934880056
249339,0.000769674223938044
249340,0.000770641341520132
249341,0.000770493904321601
249433,0.000266752450110073
249434,0.000366027792723827
249435,0.000333104099008288
249436,0.000366168278826342
249438,0.000356484571138527
249439,0.000401734504717887
249440,0.000398358959856608
249441,NA
249442,0.000333562105391853
249443,0.000355265343575696
249444,0.00031250644721453
249446,0.000401355072699057
249447,0.000355586966937534
249460,0.000346886857321768
249577,0.000403027074149155
249579,0.000332014643040018
249580,0.000333462823545311
249581,0.000367524029966217
249582,0.000335384013142838
249583,0.000402105981627025
249586,0.00020007435730979
249587,0.000333000284320467
249588,0.000400439911899143
249589,0.000354972288800412
249590,0.000399046943136943
249591,0.000356114764066776
249592,0.000332208377736111
249594,0.000166808609656839
249595,0.000320942162856911
249596,0.000318471484053402
249597,0.000332957995005419
249598,0.000318764497172296
249599,0.00035458083995786
249600,0.000335608641259514
249601,0.000309413578350294
249602,0.00035542588921052
249603,0.000318683054676462
249604,0.0003556245804738
249605,0.000291469068563972
249606,0.000311262961555946
249607,0.000400024802638421
249608,0.000769859555751554
249609,0.000973258169717801
249610,0.000770445258528867
249611,0.000772046405319159
249612,0.000771863698664041
249613,0.00077073169750419
249614,0.000771202213349969
249615,0.000975717045405255
249616,0.000974074896988403
249617,0.000356456293061941
249618,0.000347152415346758
250111,0.000569073959658893
250112,0.000571643477786438
250113,0.000400932490438943
250114,0.000366619621052444
250115,0.000570393917144277
250116,0.000346118746327406
250117,0.000366298695181793
250118,0.000399156564811024
250119,0.000769542212749163
250120,0.000770820450854685
250121,0.000770976493323373
250124,0.000399565915027708
250125,0.000332983418416841
250209,0.00040047643391464
250210,0.00030952904439615
250211,0.000399792170890852
250212,0.000333505152449765
250213,NA
250214,0.000367032012606084
250215,0.000401030135463698
250216,0.000309594321657425
250217,0.000333707100987336
250218,0.00030951302927937
250220,0.000335017857264602
250222,0.000294557470814791
250223,0.000382103362481915
250224,0.000320422080298879
250225,0.00035647366380757
250226,0.00020019796047577
250240,0.000333820356481922
250241,0.000200151753427353
250361,0.00016547083106457
250362,0.000367466459746463
250368,0.000355695397899425
250369,0.000310396363084708
250370,0.000311509567542016
250371,0.000263863734667838
250372,0.000333152594362497
250373,0.000366804259841049
250374,0.000331732685990141
250375,0.000357706769922796
250376,0.000356337062299678
250377,0.000356029601165582
250378,0.000334176382789239
250379,0.000333638403655851
250380,0.000374201736749026
250381,0.00039973305736286
250382,0.000400208410164583
250383,0.000333404651800974
250384,0.000333133619671533
250385,0.000299626098041708
250386,0.000320720503439807
250388,NA
250389,0.000299380013673228
250390,0.000356250478308147
250391,0.000571168487080981
250392,0.000975371991267305
250393,0.000975275512879569
250394,0.000770959971197266
250395,0.00075051584681374
250396,0.000772309901247631
250397,0.000770190381586192
250398,0.000771056355290406
250399,0.000770253473661549
250400,0.000769690804221405
250401,0.00039878467691566
250896,0.000571295996942605
250897,0.00037427331114074
250898,0.000373256215955247
250899,0.000401069552194205
250900,0.000401389887325115
250901,0.000347638435339599
250902,0.0007710036866345
250903,0.000772311513973292
250904,0.000769851351531368
250908,0.000366742564368747
250911,0.000401355566313094
250912,0.000346268422938382
250919,0.000401197493811454
250921,0.0002931040618328
250922,0.000312071797600779
250923,0.000400368018078417
250924,0.000332752074645542
250925,0.000400159117110281
250926,NA
250927,0.000400979806507881
250928,0.00026660726290566
250929,0.00033341002284524
250930,0.000155767234686357
250931,0.00031013893489327
250932,0.000200191012098687
250933,0.000401864695707381
250934,0.000264907653130826
250981,0.00040080487726489
250982,0.000200224046532035
250983,0.000300698964120391
250984,0.000333800145608622
250985,0.000355640590521959
250988,0.000319912818063141
250989,0.000355288794373137
251000,0.000400872846124785
251002,0.000167389323147176
251015,0.000200565533693356
251148,0.000367074971455547
251149,0.000401087997892324
251150,0.000400812120910325
251151,0.000399106538070733
251152,0.000400451464227495
251153,0.000372919642654255
251154,0.00031966767412004
251155,0.00035570431981022
251156,0.000266406718317629
251157,0.000333144946827106
251158,0.000311204110215308
251159,0.000319973813375464
251160,0.000266930024429406
251161,0.000299416427122312
251162,0.000266092767926202
251163,0.000267066217276279
251164,0.000367781501409582
251165,0.000373745690313891
251167,0.000298979903086573
251168,0.000373769276510155
251169,0.000372803099814378
251170,0.000354439104623866
251171,0.000401560558006919
251172,0.00077224212098727
251173,0.000974629057942571
251174,0.000770875879505428
251175,0.000772356028987087
251176,0.00077096597023633
251177,0.000771113356423112
251178,0.00077081658813921
251179,0.000771258123606067
251180,0.000975698086919185
251181,0.000771581861881736
251182,0.000365896802985825
251183,0.000332806062794803
251679,0.00057153305383247
251680,0.000310993109383935
251681,0.000400387041074636
251682,0.000367970438930882
251683,0.000770119460635655
251684,0.000377951570727102
251685,0.000771885198635788
251686,0.000770647337445119
251687,0.000769741413569464
251689,0.000355535530618278
251690,0.000571814216032781
251691,0.000333146697209234
251692,0.00035708763191426
251693,0.000365426230580589
251694,0.000400890664436898
251695,0.000366416050307196
251696,0.000373357398442059
251697,0.000299251980602038
251698,0.000372875534264865
251699,0.000399771849816509
251700,0.000401136545965383
251701,0.000333034949990859
251702,0.00036735231504376
251703,0.000310069819192195
251704,0.00035663088563636
251705,0.000366462686166906
251706,0.000311284096186931
251708,0.000368387372190648
251710,0.000200489845572691
251750,0.000333017819041975
251751,0.000266852929164293
251752,0.000400770436929313
251753,0.000349463994981573
251754,0.000310106945777112
251755,NA
251756,0.000345977129517038
251757,0.000398916324690482
251758,0.000332166493208773
251759,NA
251760,0.000332730684697931
251785,0.000332804587563272
251921,0.000265370893496295
251922,NA
251923,0.000309947597010586
251924,0.000367428444259092
251925,0.000346342427315272
251926,0.000366692659967072
251927,0.000400768326862602
251928,0.000355139545408067
251929,0.000299700154156791
251930,0.000355221488319418
251931,0.000366994271782701
251932,0.000266265407917724
251933,0.000401978945686265
251934,0.000401102473142745
251935,0.000400605750454184
251936,0.000381802850127427
251937,0.00040123483969255
251938,0.000399411751852458
251939,0.000374742461099518
251940,0.000367352682462789
251941,0.000332581221847609
251942,0.000334003799394526
251943,0.000770910166352641
251944,0.000974773895791448
251945,0.000771956860739817
251946,0.000768831441828763
251947,0.000771565617289523
251948,0.000772064207307229
251949,0.000771163316480892
251950,0.000772008158248736
251951,0.0009727753708906
251952,0.000976095620615636
251953,0.00114659078989536
251954,0.000973931509164587
251955,0.000571562944435035
251956,0.000770619889740909
252448,0.000772237619962929
252451,0.000356766179644254
252452,0.000355635669280007
252453,0.000400246631949277
252454,0.00131704635432993
252455,0.00131879323117829
252457,0.000770930175559434
252458,0.000771491100197518
252460,0.000399732522374485
252461,0.000401494616301086
252462,0.000400301619270147
252463,0.000571313834168795
252464,0.000572833306931337
252465,0.000399035781404124
252466,0.0003999123233012
252467,0.000401132644363184
252468,0.000571771653756587
252469,0.000560828812653377
252470,0.000571488024971767
252471,0.000366037752300356
252472,0.000366889708922393
252473,0.00039897211292944
252474,0.000571379734183952
252475,0.000400130910374517
252476,0.000356137637915298
252477,0.000400655629328417
252478,0.00039939311338611
252479,0.000346736316839001
252480,0.000355115598098389
252481,0.000377671390835464
252482,0.000299651328875782
252483,0.000366984975897406
252513,0.000367103520720314
252517,0.000354616196785824
252518,0.000333039350325846
252519,0.000332904184317713
252520,0.000400505209987121
252521,0.000367699715762531
252523,0.000400349381347581
252525,0.000333925674402651
252526,0.000399105453017413
252529,0.000367083330036941
252530,0.00013296942223786
252531,0.000401210601208124
252532,0.000355821644250688
252533,0.000356511907016892
252549,0.000346937289283353
252551,0.000401285732587734
252552,0.000402844867968526
252688,0.000346846548632233
252689,0.000331941140418316
252690,0.000335635390648534
252691,0.000365633600587392
252692,0.000366751845745637
252693,0.000355639407447984
252694,0.000354047016490064
252695,0.000319787353061236
252696,0.000355567572756204
252697,0.000292249233743286
252698,0.00035540639962783
252699,0.00035394435093429
252700,0.000310669427301569
252701,0.000356100717870133
252702,0.000354926159905502
252703,0.000333531348374534
252704,0.000355612632443563
252705,0.000366762952790206
252706,0.000400881507085694
252707,0.000333290063201898
252708,0.000570721555782906
252709,0.00057141300267859
252710,0.000264873808338403
252711,0.00131693026353743
252712,0.00097556833894461
252713,0.000779171723819655
252714,0.000771943618539321
252715,0.000771810835386079
252716,0.000771383671926702
252717,0.00077074382154584
252718,0.000770103356309212
252719,0.000974968436730614
252720,0.000975666016322632
252721,0.000974891476723145
252722,0.000973649410481388
252723,0.000974691707381806
252724,0.000771796574841083
252725,0.00076953006476692
252727,0.000333861636359424
253221,0.000299552697376302
253222,0.000400890403468732
253223,0.000400521386555611
253224,0.00114639388705295
253228,0.000973475200820468
253229,0.000377415713818889
253230,0.000975547388771568
253231,0.000365985854358614
253232,0.00074928309341259
253233,0.000771670557753974
253234,0.00035470979250848
253235,0.000770989117530395
253236,0.000346489798113215
253237,0.00037313886999823
253238,0.000398776440843086
253239,0.000311957832125062
253240,0.000331300779548986
253241,0.000309239656830647
253242,0.000399244691886852
253243,0.00035463609150007
253244,0.000571381100563056
253245,0.00057217672297748
253246,0.000549564823382743
253247,0.000571545784422676
253248,0.000570607961220089
253249,0.000570452796264787
253250,0.000570875589517041
253251,0.000347623515303311
253252,0.000569942306778468
253253,0.000200926926576659
253276,0.000400578167433261
253279,0.000356491594409343
253280,0.000332160069465547
253281,0.000366717738590245
253282,0.000366750455357289
253283,0.000372719933902273
253284,0.00033485809626373
253285,0.00033370937151177
253286,0.000354829135791453
253287,0.000355589535159341
253288,0.000373107091859918
253289,0.000374127246035563
253290,0.000332100173306163
253291,0.000400595832124093
253292,0.000264347709372987
253293,0.000355668045763658
253295,0.000334123250268128
253296,0.00040196308245306
253297,0.000332386284016483
253298,0.00033400939841208
253299,NA
253300,0.000332940952711074
253301,0.000200354216932783
253303,0.000309921120871274
253317,0.000332242919466658
253319,0.000368599298221361
253460,0.000398857940086338
253461,0.000355430318866919
253462,0.000399224589300796
253463,0.000366619044516751
253464,0.000333387619178783
253465,0.000374589796652865
253466,0.000346520966741847
253467,0.000399979678512183
253468,0.000298383693173888
253469,0.000309981466110358
253470,0.000373334305287404
253471,0.000402972058129348
253472,0.000310834939328748
253473,0.000361908531981505
253474,0.00035601284023102
253475,0.000365725037695242
253476,0.00037333124813326
253477,0.000399566060804863
253478,0.000571299583796243
253479,0.000263022785002545
253480,0.000400718368519676
253481,0.000398833235192316
253482,0.000974593625455362
253483,0.000771414072250513
253484,0.000771063774269993
253485,0.000771559486236573
253486,0.000768556830676272
253487,0.000974102786029155
253488,0.0013160537071757
253489,0.000309311410015856
253490,0.000771204880130641
253491,0.000571754298523214
253492,0.00131776831737137
253493,0.000974153266637921
253494,0.00114397956905905
253495,0.00114589075198531
253496,0.00114399465726929
253497,0.00114399056873722
253498,0.000310597540966453
253499,0.000769917822034393
253501,0.000355251865034595
253992,0.00077162253108753
253993,0.000332333630525404
253994,0.000300044309332951
253995,0.000367090838994121
253996,0.00077158308354215
254000,0.000975060185450906
254001,0.000973090009323994
254002,0.000976713557187016
254003,0.000973107050313829
254004,0.000366207649866832
254005,0.000770307292199284
254006,0.000333651170209023
254007,0.000356010456550388
254008,0.000355657117041428
254009,0.000367952997322592
254010,0.000310356057518514
254011,0.000366553996686384
254012,0.000293249981519997
254013,0.000372188539772338
254014,0.000367561949923104
254015,0.000572207874363689
254016,0.000399983493828249
254017,0.000400142478909587
254018,0.000399759256216588
254019,0.00039919223029445
254020,0.000400174236700553
254021,0.000367817146828049
254022,0.000571722107031648
254023,0.000570919423806975
254024,0.000373076772057098
254032,0.000177340218724837
254033,0.000401372132963822
254034,0.000398892055314119
254035,0.000333296012495723
254036,0.000355298718356154
254037,0.000155694100719743
254040,0.000166336909242428
254041,0.000354609636627543
254042,0.00035615085147267
254043,0.000355740925624605
254044,0.000310409565230337
254045,0.000298253314090591
254046,0.000333105248708909
254047,0.000400125809064232
254048,0.000334563787322607
254049,0.000354882312393724
254050,0.000401684314497216
254051,0.000399884160344653
254052,0.000399565727029494
254053,0.000265147396352223
254054,0.00035485890229169
254055,0.000367075503485414
254056,0.000365581424135162
254057,0.000367106807456693
254058,0.000356493570456027
254059,0.000346428783050698
254060,0.000355868026598689
254061,0.000311566232569678
254062,0.000362698694329355
254063,0.000355937253060761
254064,0.000332352438690767
254065,0.000355931274998766
254082,0.000155836426625452
254084,0.000311401251333869
254085,0.000355014571859326
254229,0.000400033463325682
254230,0.00040028206792809
254231,0.000373362858973529
254232,0.000300295721843631
254233,0.000366162026215914
254234,0.00026690757175374
254235,0.000356109611982282
254236,0.000366422175533513
254237,0.000372785195871423
254238,0.000291905448780796
254239,0.000297812692968399
254240,0.000397928626630355
254241,0.00031057219415928
254242,0.000368428778875316
254243,0.000399997627575323
254244,0.00036782598552339
254245,0.000366616551829385
254246,0.000373329541226715
254247,0.000332662051960904
254248,0.000266277683972041
254249,0.000399431553370406
254250,0.000975953773308577
254251,0.00077080557298994
254252,0.000769638483151003
254253,0.000771510355478521
254254,0.000771338002547034
254255,0.00097402787967823
254256,0.000770945586569606
254257,0.000572277704880044
254258,0.00035435180286107
254259,0.000373904298709491
254260,0.000373380614854715
254261,0.000398529196624109
254262,0.000399583035158053
254263,0.000771392245683468
254264,0.000769568314584525
254265,0.00131797480334253
254266,0.00114666193846619
254267,0.000770553068066139
254268,0.000771171328871466
254269,0.00114587960165612
254270,0.00114632875096918
254271,0.000355867929514041
254272,0.000770944925020498
254274,0.000264562534649633
254758,0.00131681395995107
254759,0.00131601410582078
254760,0.00131763601563968
254761,0.00131590933650672
254762,0.000571273798588135
254763,0.000332397355458499
254764,0.000571262246017923
254765,0.000974038980968717
254769,0.000771320022385194
254770,0.000770477023728968
254771,0.000770388168762684
254772,0.000770554122611742
254773,0.000770505307968253
254774,0.00077104908873514
254775,0.000772993670229421
254776,0.000771268103012253
254777,0.000770721576206537
254778,0.000771017343466054
254779,0.000771148279996023
254780,0.000771620488456212
254781,0.000771387359865211
254782,0.000571532400457947
254783,0.000772205548859331
254784,0.000771309752539997
254785,0.000399968998525371
254786,0.000770940858772327
254787,0.000399917777778509
254788,0.000292757564620577
254789,0.000571498566897124
254790,0.000571528979877182
254791,0.0007715545788672
254792,0.000332273894586258
254793,0.000333852680532704
254795,0.000333364749858087
254796,0.000300775142124669
254797,0.000332948738584408
254798,0.00037294022305093
254799,0.000402815644281677
254800,0.000312014502787335
254801,0.000265129431396014
254802,0.000399542085092
254803,0.000400353082823655
254804,0.000367957458185806
254805,0.00029284602936601
254806,0.000399812547064397
254807,0.000345827923264775
254808,0.000399654461142216
254809,0.000332807193471643
254810,0.000200122647909984
254811,0.000309469178124985
254812,0.000367344120929602
254813,0.000333043364345674
254814,0.000318619241715981
254815,0.000393610450233251
254816,0.000332588782292029
254817,0.000266485021700325
254818,0.000345489536679748
254819,0.000200335654618404
254820,0.000200695539685028
254822,0.000335903404024729
254823,0.000355370935897281
254824,0.000332994638338443
254826,0.000199723769473038
254848,0.000333624410216639
254995,0.000133026484798193
254996,0.000346004327464475
254997,0.000356493132980708
254998,0.000354861346940495
254999,0.000402594320996386
255000,0.000266336306110527
255001,0.000368514620531276
255002,0.000400404507606371
255003,0.000330685817378967
255004,0.000399072237034366
255005,0.000354890762796666
255006,0.000355234572257266
255007,0.000355023169195124
255008,0.000332912209094515
255009,0.000399774623584963
255010,0.000373130665263119
255011,0.000400324532425528
255012,0.000365772604847105
255013,0.00026658865390555
255014,0.000571558826028184
255015,0.00131795994263071
255016,0.000973839461214598
255017,0.000772100899692159
255018,0.000770768378010203
255019,0.000769268823397261
255020,0.00097365859073036
255021,0.000769901167813973
255022,0.000355894011009945
255023,0.000331867880734748
255024,0.000269175758156155
255025,0.000332439766416834
255026,0.000399285636197689
255027,0.000299730606364047
255028,0.000355213094997723
255029,0.000400490461236984
255030,0.000771764548001865
255031,0.00076800647676369
255032,0.00114752025151974
255033,0.00131758202415107
255034,0.00114661230205467
255035,0.00131760870953157
255036,0.000975554262581458
255037,0.00097406838853595
255038,0.00114647289199806
255039,0.00131703918161419
255040,0.00057040479087652
255041,0.000770459998311402
255042,0.000319055767939101
255043,0.000334350850701679
255045,0.000311177842830642
255527,0.00114702593700303
255528,0.000571490040655829
255529,0.000332090908111837
255530,0.000571521995502472
255531,0.000401686158093861
255532,0.000571693975872495
255533,0.000770487138874576
255534,0.000770589006657864
255535,0.000770142411474466
255536,0.00131725416661579
255537,0.00114696972470519
255538,0.000771777141354106
255539,0.000975542028444969
255540,0.0013195399604692
255541,0.00114580025059446
255542,0.000770817352453382
255543,0.000770982118370852
255544,0.000771075854516903
255545,0.000770983216218338
255546,0.000769342404481882
255547,0.000770372696986789
255548,0.000769815968991962
255549,0.000771885765107795
255550,0.000771000149500893
255551,0.000770651249534232
255552,0.000975443472464732
255553,0.000772463414568832
255554,0.000570816924999628
255555,0.000400419211173741
255556,0.000571107647629008
255557,0.000771112658617554
255558,0.000771201703066642
255559,0.000770572758027926
255560,0.000355145916259268
255561,0.000334669163616972
255562,0.000400601094272925
255563,0.000332516227704563
255564,0.000365472551944403
255565,0.000401018451236213
255566,0.000403011091945857
255567,0.000267259037500328
255568,0.00040017154685654
255569,0.000399531380948514
255570,0.000355814898147824
255571,0.000333922876225837
255572,0.000320307560888915
255576,0.000166054969788771
255577,0.00031901345800828
255578,0.000354695934454971
255579,0.000365975340898721
255580,0.000331595608291067
255581,0.000333136408885285
255582,0.000177259258799694
255583,0.000355344683291294
255584,0.000367533186675362
255585,0.000400563326617571
255586,0.000267438752988378
255587,0.000265348433120892
255588,0.000403812530237018
255589,0.000310841976616849
255590,0.00029862126980652
255608,0.000332290414891748
255609,0.000355418183907494
255612,0.0003566160105796
255767,0.000299486210167175
255768,0.00040004286237763
255769,0.000355592822692122
255770,0.000346547129101119
255771,0.000311656225941678
255772,0.000346575781977399
255773,0.000333248358599899
255774,0.000266238445827883
