"cell","mean_prob"
70917,0.822813527253058
70918,0.822141546860352
70919,0.821490775459218
70920,0.821304112144636
70921,0.822538107654115
70922,0.821677109999985
70923,0.821656142888261
70924,0.822022421776112
70934,0.821786499391734
70935,0.583015276806526
70936,0.68998111649934
70937,0.689918047381434
70938,0.690135001086556
70939,0.642227850346541
70940,0.641566281017118
70962,0.690070767166333
70963,0.583285092189178
70964,0.821162315797597
70965,0.821774157220094
71002,0.822816272473433
71008,0.522804714830597
71010,0.522927668982521
71011,0.641795243900912
71012,0.642131447711226
71013,0.690190022471796
71015,0.820962760151069
71042,0.642257944810622
71043,0.642071890699678
71044,0.522716291680029
71045,0.640586511903401
71046,0.641393582569094
71047,0.641928678630689
71048,0.642269132022145
71049,0.641793781490377
71050,0.642297381436468
71051,0.641975463756013
71052,0.642993847468116
71053,0.642342124385409
71054,0.820287168651687
71055,0.640949593624202
71056,0.822441028353727
71057,0.642085491402777
71107,0.821438937595403
71108,0.82097010291923
71109,0.821830285103088
71110,0.821240194577354
71111,0.821050699353434
71112,0.821939366949469
71113,0.823226781877686
71114,0.793327477018908
71115,0.82226936590025
71116,0.813509279779298
71117,0.762869146877278
71119,0.822901298572812
71120,0.822341089190937
71121,0.821680584461936
71122,0.823665851717652
71123,0.821281853100714
71124,0.791402701535857
71125,0.642409594040132
71126,0.522841808637488
71127,0.82178154874748
71128,0.641782686661841
71542,0.822370659174469
71543,0.689741916329887
71561,0.642340627204523
71562,0.642677369743165
71563,0.821435281167628
71564,0.822650645584684
71611,0.821884975723658
71612,0.641533359895621
71619,0.689582495845182
71620,0.642425188711148
71621,0.690002868091819
71622,0.522961358841603
71623,0.641496565397321
71624,0.822895073097723
71625,0.790827962822948
71626,0.821387362980063
71627,0.820316815326527
71628,0.821311352330445
71629,0.821767392606594
71630,0.82179548058456
71636,0.823389393291959
71638,0.791584542998003
71639,0.82261401702749
71640,0.582489318092443
71641,0.523345637524923
71642,0.642398578129941
71643,0.52320692609404
71644,0.641617768656624
71645,0.641629031259255
71669,0.690593301721583
71670,0.820944255524379
71671,0.821963979519088
71712,0.52241886035591
71714,0.64196510612654
71715,0.642644036811055
71716,0.689951189513776
71717,0.522441894813634
71718,0.821609526608199
71719,0.583121834017475
71722,0.641681622306121
71723,0.592660925143433
71724,0.642336499191224
71725,0.642216344253976
71727,0.523357691842932
71750,0.642148908102233
71751,0.641969650749858
71752,0.522879147762256
71753,0.641902384554424
71754,0.641959200031343
71755,0.641904413316764
71756,0.642374064065884
71757,0.642666156247964
71758,0.642081792993633
71759,0.592494374034406
71760,0.642001389160755
71761,0.822095066546036
71762,0.642122392825997
71763,0.583312004567718
71764,0.58406335229947
71765,0.821638172562853
71766,0.821716256981123
71769,0.583143078855203
71816,0.523072744151932
71818,0.642320909596341
71820,0.582192083465168
71821,0.822665250241714
71831,0.821813177351649
71832,0.822400724662436
71833,0.821820524229452
71834,0.822858707259038
71835,0.823334493186298
71836,0.822031533306492
71837,0.822401841020842
71838,0.641908432911913
72258,0.821175941931743
72277,0.791463192245959
72278,0.820867261472623
72325,0.822336886933928
72332,0.821512875155194
72333,0.641916477063875
72334,0.642301783575467
72335,0.641332688667923
72336,0.642010039016888
72337,0.584434983592722
72338,0.582010711472573
72339,0.821203591172108
72340,0.820697174479477
72341,0.821997244040869
72342,0.822421966472391
72348,0.821426854753364
72349,0.821269558799141
72350,0.821440563084873
72351,0.582086348312642
72352,0.642655135115034
72353,0.689443253843228
72354,0.642935343757749
72355,0.523124322639602
72356,0.641623353919564
72357,0.642149677429255
72383,0.642322052230481
72384,0.822361480753905
72424,0.641904001068134
72425,0.642058547830063
72426,0.642382868010281
72427,0.642261216726021
72428,0.820575557939372
72429,0.642620780162154
72434,0.642730296758758
72435,0.642177999797896
72436,0.689962589228164
72437,0.690262079489292
72438,0.689625874463538
72439,0.59257143371985
72440,0.642017183654311
72441,0.642536088954633
72442,0.592605944470551
72444,0.582921419676382
72445,0.689888424309955
72450,0.642051338540664
72464,0.642312964342041
72465,0.642473664422698
72466,0.641783708290998
72467,0.640898041451062
72468,0.64180186777073
72469,0.642305702403442
72470,0.642009629381014
72471,0.522856130842402
72472,0.689368137222731
72473,0.822092457152469
72474,0.641751691180556
72475,0.641832478310875
72476,0.641316319975383
72477,0.689637523866777
72478,0.791959259730329
72479,0.642132270119463
72480,0.821520410420631
72482,0.821685013193042
72483,0.791654342266435
72533,0.58267559650267
72545,0.82279578837679
72550,0.822923357384177
72551,0.790626217741435
72552,0.582854589698364
72559,0.58142468245071
72973,0.79175017843095
72975,0.82177590255467
72993,0.642435176985532
72994,0.642763027304241
72995,0.792956958820278
73048,0.793574864973329
73049,0.640816644626119
73050,0.642169612128985
73051,0.642272971443526
73052,0.641919369279729
73053,0.690076408831889
73054,0.690268193849944
73055,0.82029638406208
73056,0.792039684836618
73057,0.821876277404348
73060,0.822373208936858
73061,0.822424964372784
73062,0.82210934924876
73063,0.821796920146678
73064,0.583373866332124
73065,0.642310794071823
73066,0.641273377227532
73067,0.642430094533734
73068,0.642159560806927
73069,0.523442042466735
73070,0.64276242488857
73071,0.641773228802881
73072,0.642297417621117
73073,0.641714576692082
73101,0.821271709905007
73102,0.760691134615448
73103,0.821346519299223
73140,0.642052117091821
73141,0.642624109457635
73142,0.821412242467463
73143,0.523370178128017
73150,0.64253332387783
73151,0.641979536834522
73152,0.64216502781338
73153,0.64169444119928
73154,0.642051257597307
73155,0.582759908501385
73156,0.523181116905384
73157,0.641712213379205
73158,0.583043376195747
73159,0.689925725781945
73160,0.642195869694049
73161,0.522946985875714
73162,0.821607155024742
73163,0.583186220838218
73164,0.523085887316631
73165,0.642393723607913
73166,0.592840593313038
73167,0.641938586070312
73168,0.64243737638129
73169,0.690112948785751
73170,0.642331210182331
73171,0.642081025387306
73172,0.642486227574266
73174,0.52284476649975
73179,0.641788561310629
73180,0.592900484273039
73181,0.642274033043116
73182,0.642373387499007
73183,0.641726143745174
73184,0.642357814075112
73185,0.641800865846608
73186,0.641587853971073
73187,0.642282744365259
73188,0.583329609147755
73189,0.820943979582913
73190,0.822332139300977
73191,0.821153150042396
73192,0.58383685450581
73193,0.822434282207188
73194,0.820790067535097
73195,0.822689681769607
73196,0.64166196802308
73197,0.822052871422039
73198,0.642129155936213
73199,0.790264421637981
73200,0.689503561012177
73202,0.821479623809236
73205,0.821002216947026
73206,0.641733796154275
73208,0.583322699067675
73212,0.59237804692624
73254,0.642437141497442
73255,0.821637667222539
73256,0.822745044948871
73257,0.822294398208021
73273,0.821959270489894
73274,0.822558706598347
73275,0.822134507432867
73276,0.583258352109196
73283,0.642794250106639
73284,0.820375415475597
73702,0.641594660201911
73703,0.64250691760959
73720,0.64237753936655
73721,0.642193945967176
73722,0.821317298886962
73723,0.583117969550805
73724,0.582115560167344
73776,0.821730159167399
73777,0.641532721514189
73778,0.642474305263388
73779,0.523237914174591
73780,0.641995129406855
73781,0.642254319993908
73782,0.642414028377671
73783,0.820091835191898
73784,0.821605770932348
73785,0.822346118408577
73786,0.822096083563528
73787,0.820621185548015
73788,0.820229923184603
73789,0.822148601309749
73790,0.583095542810627
73791,0.641918999246501
73792,0.642668808247025
73793,0.593046902598898
73794,0.59288780807129
73795,0.689926304091404
73796,0.641722418648658
73797,0.689900914409378
73798,0.821533771096039
73799,0.642568365102671
73829,0.582353976028506
73830,0.582006645349103
73864,0.522548791827994
73867,0.821980380407229
73874,0.642664500358414
73875,0.821612087933702
73876,0.821504506034388
73877,0.593149786782074
73878,0.523096397960069
73879,0.64224028380078
73880,0.642140090575281
73881,0.582840681198682
73882,0.821261270973114
73883,0.583631372430492
73884,0.641559330724744
73885,0.582243828329484
73886,0.821881537914338
73887,0.822027454614565
73888,0.821315828237952
73889,0.821111143687599
73890,0.785248736117125
73891,0.821085861627233
73892,0.64232124756063
73893,0.592886365410401
73894,0.52274325286345
73895,0.642878560991551
73896,0.641551891894596
73897,0.52286182295497
73898,0.522456688926689
73899,0.642402465686121
73900,0.593017632387949
73901,0.523235815110468
73902,0.522712269507044
73904,0.641971569736451
73906,0.641977542269938
73907,0.822044458645546
73908,0.642249631092904
73909,0.642829534438235
73910,0.820546117224319
73911,0.641676566542808
73912,0.642452121942071
73913,0.582292878830729
73914,0.821704140094223
73916,0.79201794067799
73917,0.82102571512229
73918,0.785345944269612
73919,0.823161248421135
73920,0.820689901401391
73921,0.822220205279272
73922,0.823054375766656
73923,0.64228021386365
73924,0.791445067842289
73925,0.523385984818484
73926,0.822705936992596
73927,0.690618878542949
73934,0.583248464787551
73935,0.792084635218979
73936,0.820118716370726
73937,0.583063230008138
73938,0.690725721883089
73939,0.582593367695901
73940,0.690163663237263
73941,0.64212861453117
73942,0.643236445977403
73943,0.641914032720189
73945,0.6422486889079
73987,0.641418421338029
73988,0.581489794906231
73989,0.642814217439815
73990,0.821262770659978
73991,0.792501088908193
73992,0.761593087176798
73993,0.793043115452465
73994,0.791098484981245
74007,0.822173871122342
74008,0.821934020130791
74009,0.791316917719986
74010,0.822044703409986
74459,0.690415876964844
74460,0.582655109765588
74462,0.821014679065076
74514,0.641232746323293
74515,0.689810021928936
74516,0.642266399651616
74517,0.642991219386269
74518,0.523180292579883
74519,0.642063873271915
74520,0.640889575791162
74521,0.821170363919734
74522,0.821592215209559
74523,0.821761440193035
74524,0.821820009635712
74525,0.583179151578903
74526,0.582534716019781
74527,0.690294957210947
74528,0.642018595313464
74529,0.689922678660421
74530,0.689967305153283
74531,0.641087789324294
74532,0.641252578372
74533,0.582685061472643
74535,0.791542005948799
74567,0.792549278484191
74614,0.822694043684778
74615,0.582764837390939
74620,0.821979808244206
74621,0.64164774072533
74622,0.582844055849427
74623,0.642492700054433
74624,0.821775893489107
74625,0.582140071434499
74626,0.583117766787124
74627,0.582850022793085
74628,0.642846482905231
74629,0.582111666999654
74630,0.582077851040742
74631,0.641941434904062
74632,0.690326116026008
74633,0.522914061147812
74634,0.522627629411657
74636,0.689264105263398
74637,0.52265355878173
74638,0.52296568944046
74643,0.592587905964708
74644,0.641922743591564
74645,0.690023561359802
74646,0.642307203426648
74647,0.592625044123512
74648,0.582322421124899
74649,0.820944799256533
74650,0.822791701577383
74651,0.752271597713716
74652,0.822726163309242
74653,0.820720733817497
74654,0.79197199020537
74655,0.821826551861033
74656,0.82206287897639
74657,0.821327893100033
74658,0.82136589491973
74659,0.822396630238944
74660,0.689924857772977
74661,0.821543109497906
74662,0.642527223528562
74663,0.582506651991516
74664,0.592659988850779
74665,0.79086655424799
74668,0.791844143450543
74671,0.79203638856981
74673,0.791257819655775
74674,0.582186020039773
74675,0.582625099591419
74676,0.641813509830106
74677,0.821491987412957
74678,0.821796052965839
74679,0.821758651610638
74680,0.822005901504169
74682,0.642666341869333
74734,0.643000081744964
74735,0.821795579346916
74736,0.643159066704643
74737,0.821150626762751
74738,0.821238234859866
74752,0.750329975846891
74753,0.82180243020957
74754,0.822333104932393
74755,0.821093974374547
75187,0.64235195722863
75188,0.641985611928698
75207,0.641420172357486
75208,0.79128054097813
75259,0.821493529495165
75260,0.523009774212759
75261,0.642124911545107
75266,0.592202967461275
75267,0.690402728436413
75268,0.641867004426901
75269,0.690387463260983
75270,0.641416349032746
75271,0.641694271665083
75272,0.641590786270113
75273,0.522938790996652
75274,0.640982672523053
75275,0.641164080458455
75276,0.582557981317031
75277,0.581282150942208
75278,0.822540169926288
75280,0.821944105246121
75314,0.822412815187413
75359,0.821061969884695
75360,0.689923487185705
75367,0.642399701510426
75368,0.642077448634606
75369,0.641228223830442
75370,0.641308814673372
75371,0.641979438449508
75372,0.69029237152998
75373,0.641247082243315
75374,0.642369663577988
75375,0.642423911627099
75376,0.5923796755028
75377,0.690162114847873
75378,0.690499808414432
75379,0.522954717552108
75380,0.642116512662746
75381,0.642000842551812
75382,0.64205824287231
75387,0.522800476026889
75388,0.641687385415763
75389,0.64224888346697
75390,0.523066035880293
75391,0.582928514620309
75392,0.642203100526274
75393,0.641674602957859
75394,0.641664201915368
75395,0.582296262312959
75396,0.582971692769334
75397,0.821013189605832
75398,0.792096591196183
75399,0.822114214115409
75400,0.789476087772229
75401,0.822475961389138
75402,0.821086825996545
75403,0.822611533590159
75404,0.822260781671199
75405,0.791803049030937
75406,0.821415231313504
75407,0.523213888511807
75408,0.592241761129257
75409,0.690090246430641
75410,0.523241582946116
75411,0.522654585233581
75412,0.690001215316083
75414,0.582710410288635
75415,0.522963575591535
75417,0.822744710715236
75418,0.822404573903427
75419,0.791256805061669
75420,0.793331700733654
75421,0.641791657339959
75422,0.58233066422139
75423,0.582504903529038
75424,0.582196509816614
75425,0.821372898176784
75426,0.821325970909864
75427,0.820729231719255
75428,0.689887919708597
75429,0.822074849910002
75430,0.523023429079941
75485,0.523766033430468
75486,0.822658700729276
75492,0.824383079699462
75493,0.821249879559594
75501,0.822151893738632
75502,0.822572859915724
75503,0.822430336819584
75504,0.82273418447065
75505,0.642018944241727
75936,0.822067277623194
75937,0.821761755995667
75954,0.641562574853243
75955,0.642146954124348
75956,0.821967315933395
75957,0.642472246797381
75959,0.523165978682386
75960,0.64200222748751
75961,0.591765581028081
75962,0.642352487309459
75963,0.792246984439092
75964,0.821843356860677
76009,0.822277861586559
76010,0.689972848294587
76011,0.690861115336795
76021,0.689731061741908
76022,0.642588207253843
76023,0.642335600382428
76024,0.64195150419845
76025,0.642376621836439
76026,0.790054487539471
76027,0.821074223974194
76028,0.822690970627647
76110,0.822309021896017
76117,0.822892911087372
76118,0.64203817542632
76119,0.820533434699641
76120,0.523127610730201
76121,0.641180276268415
76122,0.642449599111382
76123,0.640955577208237
76124,0.642157770344043
76125,0.642337069811269
76126,0.641299017634379
76127,0.593017586904927
76128,0.642475217300655
76129,0.690122612279526
76130,0.690331551572864
76133,0.523296806614259
76134,0.689896528399831
76136,0.64146332998454
76137,0.64186658601914
76138,0.58247926048303
76139,0.641605614103562
76140,0.641918026199768
76141,0.641775440698462
76142,0.64227131838725
76143,0.581721422269575
76144,0.64226756229498
76145,0.583333636252136
76146,0.582942552988977
76147,0.822305701892339
76148,0.822256641935967
76149,0.821918546480507
76150,0.581927468824854
76151,0.820881491156689
76152,0.642371127691201
76153,0.821335338076063
76154,0.821877347596726
76155,0.582281484130238
76156,0.690342794759647
76157,0.642443280343205
76158,0.641081900138913
76159,0.642545684447569
76160,0.82211446974996
76161,0.689940929730656
76162,0.582788640897977
76163,0.642741445196108
76164,0.690204716109625
76165,0.689743359223663
76166,0.821108921318869
76167,0.52285460600315
76168,0.592637956643739
76169,0.582041435864104
76170,0.522442436945508
76171,0.690374399320815
76172,0.642622406357528
76173,0.582764121735611
76174,0.820137877941459
76175,0.821331839172862
76176,0.821811809800479
76177,0.821281731474351
76178,0.821410443436525
76179,0.79143419650268
76180,0.792011247643699
76181,0.642350455970405
76182,0.641539456484764
76183,0.641434765493613
76238,0.641889578406668
76239,0.822748466047151
76250,0.821926767030127
76251,0.82142574833661
76252,0.822308266502583
76253,0.821429987131414
76254,0.82208414705362
76255,0.821569567755354
76256,0.82254065193262
76257,0.791505034940648
76258,0.642191190341499
76259,0.642705978714754
76266,0.642187392134057
76267,0.523305238008227
76691,0.641477501819962
76692,0.641947992425186
76709,0.642526721135711
76710,0.820882485103942
76711,0.791254945647933
76712,0.820386320941505
76714,0.820281085579756
76715,0.7861592760046
76716,0.821927349090543
76717,0.821969084388447
76718,0.820555782492035
76719,0.791259792374651
76720,0.641829677613193
76721,0.642124143538511
76722,0.641627173269053
76723,0.821515224503828
76767,0.822528896242091
76768,0.822525882770075
76780,0.641793307943533
76781,0.582891476147653
76782,0.820870599419338
76783,0.821248233499275
76784,0.82254951072116
76879,0.791268794467085
76880,0.641516366011309
76881,0.641030218428333
76882,0.642076333395199
76891,0.641221904451305
76894,0.641431222878688
76895,0.641978123061795
76896,0.641691262386145
76897,0.592843047348298
76898,0.642256681811319
76899,0.641800184677802
76900,0.642060447708198
76901,0.642191925137442
76902,0.642139353236623
76903,0.52280201997658
76904,0.690367134229239
76905,0.821594145526652
76906,0.641134007319556
76907,0.822714346623489
76908,0.642195463773413
76909,0.821696817002323
76910,0.64152908731436
76911,0.641121672478555
76912,0.642001788890537
76913,0.690583786266023
76914,0.690272232265859
76915,0.592725548652522
76916,0.642049564441263
76917,0.592820138177537
76918,0.641873930063065
76919,0.690284382816349
76920,0.523027700556519
76921,0.69058623306059
76922,0.641144252958573
76923,0.642844272039943
76924,0.642254398043576
76925,0.821391703031234
76926,0.642466141997168
76927,0.822444633219978
76928,0.582159328189691
76929,0.821412437420847
76930,0.821146907464951
76931,0.64212583876043
76932,0.642569883597034
76933,0.641935817890629
76934,0.641088940215635
76935,0.583086198826654
76936,0.790674361739804
76937,0.821781911608987
76938,0.821623730016747
76939,0.821512340746388
76940,0.823366468092452
76941,0.822003879794587
76942,0.791110342046303
76943,0.821204703389042
76944,0.822577339361989
76945,0.819995256064287
76946,0.821749272488839
76947,0.582610508096895
76948,0.641625169036865
76949,0.593111072607213
76950,0.642156902454622
76951,0.522595992143055
77001,0.642015082161727
77002,0.822313155200337
77003,0.642592762824266
77004,0.821248269746279
77011,0.8225811709189
77012,0.790817551084461
77013,0.821256343194679
77014,0.822952611720591
77015,0.821354143703221
77016,0.821860297403312
77017,0.79134105425548
77018,0.821828000574669
77019,0.820892096072031
77020,0.821048444460934
77021,0.582088100544876
77022,0.641628783098224
77030,0.82141653271072
77459,0.642816490516038
77460,0.642407314483799
77479,0.821944855092267
77480,0.791580638679146
77482,0.821448831558692
77492,0.820461598364219
77494,0.583168212596355
77537,0.581872233383278
77538,0.690090357635128
77547,0.642068103673714
77548,0.641073490713662
77549,0.822481927597244
77550,0.82192060202178
77551,0.82180468499592
77552,0.821483510261767
77553,0.821870359653781
77594,0.822693631024984
77595,0.822451481294549
77647,0.79061481535936
77649,0.822579801106746
77650,0.641376114252909
77652,0.642230078998238
77653,0.641912628828503
77654,0.641222516878582
77655,0.641964241226717
77658,0.641872184960797
77659,0.641830362890001
77663,0.641837295755801
77666,0.641758430348454
77667,0.642156237415553
77669,0.641118424413424
77670,0.641891037491318
77671,0.641663060548153
77672,0.640865748325457
77673,0.690005972981053
77674,0.641106718472921
77675,0.641655935977048
77676,0.641697183145477
77677,0.641940068601868
77680,0.522498056779274
77681,0.690246955600565
77684,0.689427404744293
77685,0.641484869789902
77686,0.523300150390417
77687,0.690026691059208
77688,0.592848045137037
77689,0.69026706451403
77690,0.642150334927107
77691,0.642101363316676
77692,0.642156809460986
77693,0.641431422706984
77694,0.641127494132361
77695,0.641645865139075
77696,0.641944570376731
77697,0.82109678338359
77698,0.820610267597608
77699,0.64224548719452
77700,0.522995370047883
77701,0.642541586247876
77702,0.583700054337587
77703,0.642202437283155
77704,0.821454983560571
77705,0.822334593476245
77706,0.821391009363458
77707,0.822195975062899
77708,0.82179115566881
77709,0.82134088651147
77710,0.790772106819619
77711,0.821609347444952
77712,0.821478719910728
77713,0.792142821923956
77714,0.822180318897614
77715,0.820149386964175
77716,0.820171364457277
77717,0.821108604239912
77718,0.64099399849368
77719,0.68991727089461
77720,0.64223614104263
77723,0.641767530892455
77727,0.642048739199761
77773,0.522881531068753
77774,0.821324374664011
77783,0.821618986116263
77784,0.822147884682102
77785,0.822015621629502
77786,0.821394480116943
77787,0.822439748055153
77788,0.822470596960978
77789,0.822109146338234
77790,0.821356023680766
77791,0.582757943874692
77792,0.642478602626746
77799,0.690151057510378
77800,0.822038086322978
78237,0.641554055309044
78238,0.641739496109118
78259,0.642653220595832
78260,0.822170735324726
78313,0.822369029430589
78322,0.820479446125182
78323,0.78673461825133
78324,0.82202940093052
78325,0.79155320794042
78327,0.822862728564424
78328,0.821596539560374
78331,0.823004483367018
78369,0.821898942694906
78423,0.821541779821556
78424,0.582271687525186
78425,0.822333492667277
78426,0.582094835594896
78427,0.821359809410733
78428,0.582277870499074
78429,0.641598952545266
78430,0.641810952640384
78431,0.822823576955994
78432,0.582775545835685
78433,0.641700371963102
78434,0.642650896969948
78437,0.69015333107515
78438,0.641983845389819
78455,0.522415517830985
78459,0.689999908422338
78464,0.641480681620912
78465,0.641797753104626
78466,0.641873635243267
78467,0.690188879340982
78468,0.641983668027073
78469,0.68992290583225
78470,0.582545949280255
78471,0.821659437132002
78472,0.582702930440497
78473,0.641860574992901
78474,0.821402003932128
78475,0.64168655258145
78476,0.642255989176219
78477,0.522310078413635
78478,0.642220627723068
78479,0.641762729965735
78480,0.822777005509282
78481,0.642230914886115
78482,0.821738970719489
78483,0.642071415227236
78484,0.821954906099106
78485,0.82211774296347
78486,0.822395478485021
78487,0.79172008040402
78488,0.820672518251023
78489,0.821477966014773
78490,0.823023389598908
78491,0.821277506928809
78492,0.582313010612157
78493,0.64243581781993
78494,0.642229515240924
78495,0.689959421373017
78496,0.64260318431502
78497,0.641809389504179
78500,0.642174288535889
78501,0.642162177112653
78550,0.642512251741096
78551,0.821634440796129
78562,0.792852543481133
78563,0.822590143988954
78564,0.821863412004267
78565,0.821936946384606
78566,0.822294617384109
78567,0.820901982550609
78568,0.642412559140138
78576,0.791956788490091
79020,0.822931147131703
79044,0.642068328136251
79045,0.821272722140749
79096,0.821862818886399
79097,0.582177226507367
79103,0.52298782363406
79104,0.820811387173136
79105,0.822036001865678
79106,0.822083228401103
79107,0.82159086992905
79108,0.822214500698258
79109,0.822069464554325
79209,0.823079136005944
79210,0.583061080132463
79213,0.791242559025748
79214,0.820889472523252
79215,0.642732326497291
79216,0.642320861832358
79217,0.822504879123126
79218,0.821597201711944
79221,0.641493097087939
79224,0.641286552543179
79225,0.690292239503743
79226,0.689487919103561
79227,0.641281936840807
79228,0.6419292465759
79229,0.642269338085947
79230,0.581917665352138
79231,0.583022809753002
79232,0.592105531445898
79233,0.642139270669853
79234,0.821342756319413
79235,0.821857361096585
79236,0.642665997488795
79237,0.64262610670439
79240,0.642735631898683
79242,0.822312034877186
79243,0.822118199370853
79250,0.689864218570062
79253,0.822243055073195
79254,0.64128697323275
79256,0.823009949700537
79257,0.821333722384449
79258,0.641892848385913
79259,0.641728137698876
79260,0.642135688395647
79261,0.820978938802086
79262,0.641685000287682
79263,0.760777068648544
79264,0.641454966654576
79265,0.641719750201045
79266,0.642759970601933
79267,0.582069032945649
79268,0.820969116742348
79269,0.582122230764854
79270,0.821795457053503
79271,0.82050658553264
79272,0.821765489818498
79273,0.820955944831247
79274,0.821344450293837
79275,0.641705946447301
79276,0.642129835115513
79277,0.5828219111868
79278,0.822486869635386
79279,0.581541871787389
79284,0.641636397854896
79286,0.642325909967411
79287,0.642102627422815
79336,0.642481540763933
79337,0.821893938960746
79350,0.823026871331128
79351,0.823112964347803
79352,0.821464587336653
79353,0.642645884176909
79354,0.643044327692499
79810,0.822585742550935
79833,0.643103616470694
79834,0.822371563724687
79835,0.821624061034049
79885,0.821361996391183
79886,0.822192711061038
79891,0.642400987604717
79892,0.822588338765737
79893,0.822334447526459
79894,0.822574014817214
79897,0.822338704249581
79999,0.821586529816376
80000,0.790816789083074
80001,0.642324832277337
80004,0.642320371338455
80005,0.821745443654791
80006,0.582929031833957
80007,0.821029225122611
80008,0.822498534320847
80009,0.822182945420627
80010,0.821456624812532
80011,0.822907862238703
80012,0.791512992367764
80015,0.821721416713729
80016,0.821719434274867
80021,0.641716062801232
80022,0.522862164294523
80023,0.822634835381746
80024,0.821850684172978
80027,0.582706277169385
80028,0.642711590582443
80029,0.690362210947411
80030,0.642188193296947
80031,0.821662208529654
80032,0.761801511982996
80033,0.642448100780843
80034,0.592536552813049
80036,0.582448197560483
80037,0.641616406783933
80039,0.641542867155655
80042,0.523040617874961
80043,0.641092457250048
80044,0.642550041385157
80045,0.641595180259968
80046,0.581777481976876
80047,0.582875132536226
80048,0.819732726194488
80049,0.642757377069107
80050,0.642195050444437
80051,0.642516192944544
80052,0.642645041898653
80053,0.690097521561
80054,0.583273381459485
80055,0.68994625102599
80056,0.583099346364204
80057,0.582574953760708
80058,0.583215501167763
80059,0.582856243035761
80060,0.641926179030563
80061,0.642255450579842
80062,0.582368410614721
80063,0.582758998004213
80064,0.641636108600633
80065,0.642900169950441
80066,0.64180915665902
80073,0.690240950054296
80118,0.690191035650384
80119,0.821796868394209
80132,0.821973506114657
80133,0.821269400057882
80134,0.642557057478737
80135,0.689904223386915
80598,0.64198388621389
80621,0.642619727159611
80622,0.583316952890902
80672,0.791827220834928
80678,0.582444628682249
80679,0.822781480632203
80680,0.822268677342423
80681,0.821180402749916
80682,0.822445978311917
80683,0.823052204732013
80785,0.822611158548658
80812,0.822570562396218
80813,0.821301849012347
80818,0.820986118797144
80819,0.641893674058926
80822,0.822157548310302
80823,0.821401633977013
80825,0.522575932831411
80826,0.822161265173278
80827,0.821282079979275
80830,0.641705187801078
80834,0.641723949783898
80836,0.641705424904615
80840,0.642255861713416
80842,0.641995585932272
80843,0.642817189768633
80844,0.641775518785746
80845,0.641815326156067
80846,0.642065453697897
80847,0.641927843737946
80848,0.523144661062015
80850,0.689751335357909
80851,0.642384137545573
80852,0.642011753155188
80853,0.689706380033525
80906,0.64174692250798
80907,0.822983975123294
80919,0.822413862065835
80920,0.791700666231236
80921,0.822920848802382
80922,0.641417766098646
80923,0.642081214381494
80931,0.821964184994856
81391,0.583133872330541
81392,0.82127130563656
81417,0.82197291139489
81466,0.822815688036583
81472,0.690483964481342
81473,0.582319153055866
81474,0.820993655060254
81475,0.821137046101712
81476,0.82108643930287
81477,0.821599561431748
81478,0.822287377825549
81614,0.641740922598771
81615,0.822616166764298
81616,0.821553862230432
81619,0.592508362000329
81620,0.642555942140414
81622,0.642036613636116
81624,0.641568529767137
81626,0.689663540251852
81642,0.642139456570948
81643,0.642667084140048
81644,0.522970817376127
81699,0.583524628708981
81700,0.820883428229074
81711,0.822546953445021
81712,0.823141496541364
81713,0.82246646776371
81714,0.820103050157501
81715,0.522914147071309
81723,0.642150485182897
82192,0.791254707252615
82193,0.641802327901566
82267,0.64130727590328
82273,0.642072168969423
82274,0.58163103277702
82275,0.791953708128693
82276,0.820842843814886
82277,0.820925442193887
82278,0.82131546954852
82411,0.792270748098006
82412,0.821434079325517
82418,0.82100790969321
82419,0.820881888574372
82420,0.522589170564994
82422,0.821802150874123
82423,0.641362214920075
82424,0.641970677539279
82425,0.68969978689131
82426,0.641468102985296
82427,0.641787584922746
82442,0.690321717856335
82443,0.522754259809361
82444,0.690427921143026
82500,0.822787160880661
82501,0.821597215294174
82512,0.82258223007341
82513,0.822444587449744
82514,0.821886028939163
82515,0.641097173141981
82516,0.642868944549999
82517,0.64151091545007
83002,0.822395471084364
83003,0.642261914151753
83004,0.82099731898178
83005,0.523376761451519
83030,0.791638460772783
83079,0.82189126148435
83086,0.641603791889655
83087,0.642267616966209
83088,0.582794656070164
83089,0.822234597049029
83090,0.821658101020471
83091,0.822064253893995
83229,0.791424096444133
83233,0.821361156788469
83235,0.821797027039341
83236,0.642188845491871
83238,0.822366581558365
83239,0.642530318316076
83240,0.642363327381789
83241,0.641801125484168
83242,0.58288022101397
83244,0.582444107578492
83314,0.583537192408447
83315,0.823153087590697
83325,0.823239423431902
83326,0.822737619878253
83327,0.821916299281879
83328,0.820400347135149
83329,0.690320357878915
83330,0.642839224026826
83331,0.642297200843308
83822,0.820989371379358
83850,0.791852309743102
83899,0.581726447833866
83907,0.59268823622
83908,0.64192267879962
83909,0.583006946488604
83910,0.822631468206751
83911,0.822421893208838
84052,0.82187759290156
84056,0.790995893817601
84058,0.821948492712025
84063,0.583072263078749
84066,0.821133913820877
84067,0.821739126811609
84068,0.821683424795942
84069,0.642528542184832
84070,0.690013630933285
84137,0.642072943711277
84138,0.821839899848566
84139,0.82289450543783
84140,0.822574929928653
84148,0.821739233676069
84149,0.821124496555505
84150,0.582746945214404
