"cell","mean_prob"
209814,0.000771173267023522
209815,0.000771920076915511
209816,0.00039904905484675
209817,0.000571628236192863
209818,0.00033271219366336
209929,0.000178315289559297
209932,0.000200410722611469
209983,0.000177488281345434
209984,0.000133154124437932
210017,0.000195366477379974
210018,0.000167444237783301
210019,0.000366834445784705
210020,0.00036929811181635
210021,0.000133378459769893
210023,0.000200114268675735
210024,0.000165980419636903
210025,0.000200620869022944
210026,0.000200329770703614
210027,0.000400315646075561
210028,0.000401195902535914
210029,0.000346682214718384
210030,0.000334350035845627
210031,0.000367631276375289
210032,0.000347326546277005
210033,0.000312315293846998
210034,0.00040197519249154
210035,0.000333026915622058
210036,0.000369902277427963
210628,0.000399983417659448
210629,0.000355570577413373
210630,0.000400173627388492
210631,0.000400286339493532
210632,0.000334912968211825
210725,0.000333531575136254
210727,0.000400984862954442
210728,0.00035592597550457
210729,0.000330208160091925
210736,NA
210737,0.000201055933066015
210786,0.000161559830450065
210787,0.000312810801934681
210788,0.00019978994968265
210789,0.000133821105880651
210790,0.000402410225764038
210791,0.00039464178983565
210792,0.000196617484908656
210793,0.000266189834737138
210794,0.000132211367397777
210795,0.000352940510332133
210818,0.000399416552753765
210819,0.000346125396688651
210820,0.000399867902716252
210821,0.000400883529353181
210822,0.000346459842049967
210823,0.000400415287039035
210824,0.000398099053907456
210825,0.000400466083184819
210826,0.000394009395548788
210827,0.000356870771073038
210828,0.000400622722914488
210829,0.000356087732519108
210830,0.000195844444471774
210831,0.000200006068537531
210832,0.000332414582600805
210833,0.000266628106387761
210834,0.000397216701737323
210835,0.000401472702361238
210836,0.000400389989070226
210837,0.000333839378884163
210838,0.00020011041213711
210839,0.000199910649281077
210840,0.000367475713544951
210841,0.000334391398969672
210842,0.000399656761696363
210843,0.000400938655423798
211396,0.00131727146924637
211437,0.000400550316677195
211438,0.000334663153608607
211439,0.000400779068158538
211440,0.000378966981313944
211442,0.000368427502569612
211443,0.000133494788236684
211520,0.000266726444805251
211523,0.00013338474974016
211529,0.000200538108175863
211530,0.000367136757763212
211531,0.000368811373659771
211533,0.000374304767663451
211535,0.000200912335221991
211536,0.000332922525629292
211538,0.000355065568889838
211540,0.000399819722094507
211541,0.000373309786901069
211544,0.000355075816544183
211545,0.000400502540047265
211548,0.000133680836822808
211550,0.000399849354450055
211552,0.000332171141453166
211553,0.000401777821639643
211554,0.000200502148223568
211555,0.000332472677575483
211556,0.00020119052041655
211557,0.000198550140681079
211589,0.000166616245131293
211590,0.000357082597359238
211591,0.00039648081864828
211599,0.000178001891024828
211600,NA
211601,0.000345076605824049
211602,0.000345487982787353
211603,0.000132224654966585
211604,0.000200244221065578
211619,0.000167468016551625
211620,0.000199140260281841
211621,0.000367224820372747
211622,0.000267038955842609
211623,0.00040023240012175
211624,0.000401152305147953
211625,0.000369082562626404
211626,0.000400635207313729
211627,0.000310237807241427
211628,0.000355736545526072
211629,0.000366866489516759
211630,0.000266034121614369
211631,0.0003467479897091
211632,0.000354673776533232
211633,0.00037315995904613
211634,0.000398864632449332
211635,0.00040041755892522
211636,0.000401412159600638
211637,0.000320796246266466
211638,0.000299576673782022
211639,0.000178281333784186
211640,0.000200383178942396
211641,0.000177817598818017
211643,0.000199793270804144
211644,0.000177833302926294
211645,0.00015606514748305
211646,0.000200480268099411
211647,0.000373842270155583
211648,0.000266509938526683
211649,0.000373343713685129
211650,0.000347879634563356
211651,0.000311720941948012
211652,0.000200756326880074
212201,0.00131854570253426
212202,0.000975801505472134
212245,0.000320706414127701
212246,0.000367136339870914
212247,0.000333262268565449
212248,0.00036650208840154
212316,0.000311498183705901
212319,0.000199370985227804
212321,0.000400698666136464
212323,0.000155725315695786
212324,0.000402109006812031
212325,0.000400680180514049
212328,0.000334179861651301
212330,0.000266069136647858
212343,0.00029260093723998
212346,0.000333183511550037
212353,0.000302930297571218
212354,0.000374240726853594
212355,0.000177380982925745
212357,0.000265292225227447
212358,0.000200495266489303
212359,0.000132425332061893
212389,0.000334105565954714
212390,0.000401050056112768
212391,0
212404,0.000333838412233026
212405,0.000400234785346748
212406,0.000355424030023885
212407,0.000265175139093623
212408,0.000201329234489553
212409,0.000166481678622693
212414,NA
212415,0.000200316657070672
212418,0.000166968015944142
212419,0.000199912405884403
212420,0.000400633723091772
212421,0.000401036747586885
212422,0.000400509449985505
212423,0.000356364924400918
212424,0.000346469356292427
212425,0.000393854924528364
212426,0.00035461977515028
212427,0.000373535890374211
212428,0.000328090079109931
212429,0.00039966571178212
212430,0.000293434147389192
212431,0.00033378472730752
212432,0.00040135333254411
212433,0.000167618155203152
212434,0.000200720509655052
212435,0.000355681420360779
212436,0.000309810654039127
212437,0.000347559604083275
212438,0.000354953697412841
212439,0.000200846088501615
212440,0.000200401336741726
212441,0.000200690409808555
212442,0.000332202077939011
212443,0.000356220965916973
212444,0.000200802369129899
212445,0.000133147093427864
212446,0.000400986344064787
212447,0.000399614463628091
212448,0.000201012775151154
212449,0.000165798282256133
212450,0.000374412159185379
212451,0.000356020761068313
212452,0.00033480006244691
212453,0.000266314390724372
212454,0.000354421593580218
212455,0.00015551880093579
213002,0.000974781103458628
213003,0.00131877292435283
213004,0.000975187519919622
213006,0.00114576488496368
213048,0.000367061022176412
213049,0.000400739106007177
213050,0.000332355208295181
213051,0.000346750231669462
213089,0.000310763247510011
213090,0.000167392698381806
213091,0.000199577100179308
213092,0.000373895074050151
213093,NA
213114,0.000399832554194028
213115,0.000334046946666484
213116,0.000335620254240903
213118,0.000400303333736965
213121,0.000298538080958064
213124,0.000178237916215324
213126,NA
213129,0.00040022848416995
213130,0.00032843039537236
213131,0.000201220259171454
213133,0.000155472818361935
213149,0.000401467322092073
213151,0.00033317577216765
213159,0.000346305018849452
213188,0.000166493230692333
213205,0.000199972420971801
213206,0.000401429973686331
213207,0.000298967434485632
213208,0.000366861859423596
213209,0.000366738972641317
213210,0.000401516399129839
213212,0.000366577104509352
213215,0.00033243750882726
213216,0.000374478204233815
213217,0.000332019511285095
213218,0.000316043877359467
213219,0.000355517402915701
213220,0.000342630244985864
213221,0.000266992442096205
213222,0.000400401678106709
213223,0.000294815631010258
213224,0.000309938457835921
213225,0.000356279431712497
213226,0.000288213299863752
213227,0.000200789726934667
213228,0.000333834092692975
213230,0.0004005881974017
213231,0.000355612035903768
213232,0.000351097475796911
213233,0.000401717258571221
213234,0.000309940914627177
213235,0.000368419304970597
213236,0.000333723773435423
213237,0.000401209398438062
213238,0.000200709839450577
213239,0.000366528987228709
213240,0.000400519371544111
213241,0.000355642609791196
213242,0.000400794966413886
213243,0.000182663707586425
213244,0.000355420149709438
213245,0.000201287107040998
213246,0.000333040164267125
213247,0.000132661899732249
213248,0.00036746871284595
213249,0.000200473080991598
213250,0.000200368046287671
213251,0.000200265360201699
213252,0.000200698126989044
213253,0.000377873276319375
213254,0.000394027378277081
213255,0.000320647367306668
213256,0.000155229627428701
213265,0.000132498851307188
213802,0.00131867724077998
213803,0.00131624247390376
213804,0.00131865446461346
213805,0.00114576889614202
213848,0.000367321759037106
213849,0.000333872345677316
213850,0.00039999157198068
213851,0.000356255265763012
213852,0.000346004908285133
213876,0.000166574534998579
213877,0.00013210325383271
213878,0.000200450074142894
213879,0.000202221825662921
213880,0.000334421762397683
213881,0.000300504017993447
213882,0.000132429991830582
213883,0.000200202689559881
213884,NA
213885,0.000400859450796467
213886,0.000400708531133711
213887,0.000333865922084829
213888,0.000335417403550194
213889,0.000335303917323321
213891,0.000300067216934068
213892,0.000374357067613855
213893,0.000401014669158743
213894,0.000354985308956854
213895,0.000356634611232089
213896,0.000177461608584296
213897,0.000300751556050837
213901,0.000333639044441041
213902,0.00040068421864845
213903,0.000354957857007745
213905,0.000333139523727151
213906,0.000332785214083657
213908,0.000356308374412267
213921,0.000331880648483397
213924,0.000200201598526117
213925,NA
213927,0.000200545516655689
213975,0.000319394734212672
213976,0.000178569497724792
213977,0.000310873907709553
213979,0.000374051832819549
213980,0.000400878046425042
213986,0.000400611387816844
214001,NA
214002,0.000333092691386753
214007,0.000334309473844821
214008,0.000133424589782862
214009,0.000356052006752476
214010,0.000309671436118541
214011,0.000197962163472204
214012,0.000266281994218588
214013,0.000201048520782571
214014,0.000195517684641338
214015,0.000199734643903168
214016,0.000155578384095134
214026,0.000332559758443265
214027,0.000166115516215268
214028,0.000367015597516256
214032,0.000131830359595482
214033,0.000199903141041422
214034,0.000400536883394769
214039,0.000201489667748673
214040,0.000398602471730696
214041,0.000333786583839185
214042,0.000362257673625395
214043,0.000332877661519143
214044,0.000400172359894707
214045,0.000373839156599116
214046,0.000266404671495307
214047,0.000366940424444421
214048,0.000299681210053337
214049,0.000156012525665906
214050,0.000200182002179495
214051,0.000199195818982722
214052,0.000131912112057676
214053,0.000178192529512089
214054,0.000201045590428853
214056,0.000200277198419953
214057,0.00016617440675641
214058,0.00016599089424142
214596,0.0013177764685882
214597,0.000771868529804
214598,0.000771480992128998
214599,0.0007723672989886
214643,0.000401931357784855
214644,0.00035660501724924
214645,0.000570923389048009
214646,0.000333497390978807
214647,0.000320126587683808
214666,0.000403365441735669
214667,0.000200147952309343
214682,0.000347424171008779
214683,0.000309832474577083
214685,0.000311338165106766
214686,0.000366851836830292
214687,0.000200874838776286
214688,0.000400858055834616
214689,0.000400710562113018
214690,0.000400782986441123
214696,0.000355289444922902
214698,0.00026635909812349
214715,0.000356536273628023
214716,0.000355686929369256
214718,0.000400744512391964
214719,0.000166281775883892
214721,0.000132963691131544
214751,0.000400501006429724
214754,0.000266479824763771
214755,0.000353973099664036
214758,NA
214759,0.000400844180745954
214762,0.000178220392795928
214763,0.000333442652836803
214765,0.000200704935153654
214768,0.000199564597260659
214788,0.00013262315854491
214792,0.000201572461804267
214793,0.000355411402953839
214794,0.000399735336603947
214795,0.000336446794532917
214796,0.000332955433546895
214797,0.000355787872846863
214834,0.000167291865333544
214835,0.00015532164612718
214836,0.000397985904635784
214837,0.000332865624306607
214838,0.00032832044496209
214839,0.000366707068397323
214840,0.000396679974701916
214841,0.000400830830484263
214842,0.000365107608281939
214843,0.000266105605967393
214844,0.000156522186453721
214845,0.000200605445498588
214846,0.000178557172817615
214847,0.000132792246736015
214848,0.000265731730178256
214849,0.000200335289409011
214850,0.00035523469212491
214851,0.000200773767360027
214852,0.000401161363146569
214853,NA
214854,0.000367364294980821
214855,0.0001997687354246
214856,NA
215389,0.00131721677334735
215390,0.0013159217852129
215391,0.0013185322433305
215392,0.000770663839841897
215437,0.000266970103313034
215438,0.000570332416130218
215439,0.000401620166487309
215440,0.000400971464075519
215441,0.000346572138648269
215442,NA
215448,0.000377569048799604
215450,0.000367568011347161
215451,0.000199745817939651
215456,NA
215457,0.000167159582218877
215458,NA
215467,0.000132631551563791
215476,0.000355307756975433
215477,0.000366784562876033
215478,0.000355295297524704
215479,0.000400296042104131
215480,0.000195638858613781
215485,0.000356840321174016
215493,0.000265571105698345
215494,0.000198474201536502
215499,0.000133456643691101
215500,0.00036798146445955
215513,0.000356031265093843
215515,0.000347778351183628
215543,0.000356052210929611
215547,0.000347523258510731
215549,0.000201221648029877
215554,0.000177692007668573
215557,0.000355349904089475
215560,0.000200627880187853
215576,NA
215587,0.000356717387792696
215588,0.000333321489915702
215630,NA
215631,0.000357221220695095
215632,0.000198497212547931
215633,0.000398664898775496
215634,0.000399878124030795
215635,0.000333403798459888
215636,0.000334730845746121
215637,0.000334636814794572
215638,0.00036869351451107
215639,0.000400566978259584
215640,0.00033439916639172
215641,0.000401036667976946
215642,0.000333707760478333
215643,0.000265418080995554
215644,0.000401493044224332
215645,0.000300890612289298
215646,0.000166452210090357
215647,0.000401937549676513
215648,0.000309826614348139
215649,0.000200338886636278
216181,0.00114486853538936
216182,0.000771235415959441
216183,0.000770758224055701
216184,0.000773145645646496
216185,0.00114755649101889
216226,0.000771189427131543
216227,0.0013171170793537
216228,0.000976508514075716
216229,0.000772879989546541
216230,0.000400196009060472
216231,0.000320324582889531
216232,0.00039903380907264
216233,0.000310984889478645
216234,0.000335121324570445
216235,0.00036671916353148
216236,0.000355437035515745
216237,0.000265401617815884
216238,0.000347123579552863
216239,0.000332556426460457
216240,0.000335207415270509
216241,0.000401718059417941
216242,0.000356470666233856
216243,NA
216244,0.000200565885356022
216245,0.000131705445977023
216246,0.000332492973294677
216247,0.000298860409865145
216248,0.000266502441872291
216249,0.000299062989304186
216250,0.000333116884148103
216251,0.000332368973190447
216253,0.00020072414198411
216255,0.000131935734965027
216256,0.000133243668948389
216257,0.000333439535186015
216258,0.000349702363463783
216259,0.000401709753099047
216261,0.000299381132773738
216262,0.000355340278547271
216263,0.000402053035980726
216264,0.000300023614624651
216265,0.000400081815703693
216266,0.000401320205057477
216267,0.000311060151488404
216268,0.000399715553863855
216269,0.00040162118421557
216270,0.00026661059498934
216273,0.000266921089740889
216276,0.000399724885198271
216277,0.000400994755115091
216280,0.000332341087322881
216281,0.000400806860417792
216282,0.000178619645761963
216290,0.000200093670131047
216293,0.000133203798392641
216308,0.000356578632078934
216309,0.000367274989959887
216311,0.000401135440449099
216340,0.000200493765821742
216347,0.000201493697580225
216351,0.000333232320422541
216370,0.000166704364208103
216371,0.000366748102377497
216421,0.000200844722864163
216423,0.000288129505483064
216424,0.000331820583998296
216425,0.00033408495250651
216426,0.000401509523223893
216427,0.00033452372353844
216428,0.000332883303118043
216429,0.000133165710050341
216430,0.00033332483270825
216431,0.000400285899036749
216432,0.000299513870549231
216433,0.000378341744205107
216434,0.000367717569288408
216435,0.00040121683450265
216436,0.000402683720265961
216437,0.000332903097804987
216438,0.000354954005533623
216439,0.000345687013158791
216440,0.000168491037770806
216441,0.000266043978604296
216442,0.00019599568244245
216443,0.000311843644310878
216444,0.000132948192381396
216445,0.000167628987917307
216446,0.000133688866563359
216447,0.000134157674783775
216448,0.000199885943862283
216457,0.000402513222611662
216458,0.000200632477649852
216973,0.00131842952497558
216974,0.000976321776843675
216975,0.00114574410352603
216976,0.000975555359174862
217015,0.00131793882027054
217016,0.000571078033273582
217017,0.00097728628351521
217018,0.00114521157840815
217019,0.000770713895280333
217020,0.000770528564024321
217021,0.000399851730654341
217022,0.000399669278789883
217023,0.000355939011980588
217024,0.000355191601176298
217025,0.00032064174666706
217026,0.000398695069607014
217027,0.000399392992134364
217028,0.000400467473292555
217029,0.000366874468663813
217030,0.000400690958410218
217031,0.000400465726643274
217032,0.000319327769892909
217033,0.000332964883068463
217034,0.000399709695808607
217035,0.000347130289785916
217036,0.000400141270379388
217037,0.000347627782233135
217038,0.000298689547872704
217039,0.000293984422165784
217040,0.000356113132582759
217041,0.000403060671993281
217042,0.000356230026661003
217043,0.00036807108862318
217044,0.000401572959413267
217045,0.000320532475571986
217046,0.000400548930722633
217047,0.000356661221743917
217048,NA
217049,0.000356003575270403
217050,0.000333294128420106
217051,0.000355856824421929
217052,0.00037457923276623
217053,0.000333445865049518
217054,0.000400323667560249
217055,0.000374681733459709
217056,0.000310624085513744
217057,0.000332765041715377
217058,0.000265372117351803
217063,0.000178420583677091
217066,0.000332868657846652
217068,0.000400541550433148
217085,NA
217101,0.000166241490562607
217102,0.000200430021020549
217145,0.000199687731090644
217146,0.000200428422004463
217149,0.000155188736873327
217197,0.000200908051358802
217211,0.000299784667811
217212,0.000299185405895004
217213,0.00016693757809654
217214,0.000332377459921995
217215,0.000401109461999769
217216,0.00040122722465062
217217,0.0003114912298215
217218,0.000367297377152056
217219,0.000293051563417918
217220,0.000402765015258617
217221,0.000337422191245587
217222,0.000333355165545026
217223,0.000332714085860122
217224,0.000200196763230347
217225,0.000374702097073165
217226,0.000310355126882523
217227,0.000333888738663083
217228,0.000400231567142538
217229,0.000311050267333007
217230,0.000357122446739223
217231,0.000311971236855103
217232,0.000367271705144835
217233,0.000310900890150413
217234,0.000373934716284211
217235,0.000402475447768583
217236,0.000403097116723087
217239,0.000132524108821412
217240,0.000356896485056925
217241,0.000312987676454812
217242,0.000401270223252789
217243,0.000354643204552071
217245,0.000367470099648798
217246,0.000200546734261511
217762,0.00131610784701887
217763,0.00131709342942259
217794,0.000972900054569254
217795,0.000570936905181464
217796,0.00057053591623774
217797,0.000400322878829296
217798,0.000571437391198551
217799,0.00077184515031728
217800,0.000333838549706893
217801,0.000401162285713856
217802,0.000570935421410654
217803,0.000333161281043502
217804,0.000571833269103313
217805,0.000365945295217607
217806,0.00131645931596437
217807,0.000771891493902183
217808,0.000771702789522393
217809,0.000571680544600311
217810,0.000572230150973896
217811,0.000401619461233299
217812,0.000399933422729128
217813,0.000354354268880232
217814,0.000400446408154502
217815,0.000571465024889856
217816,0.000373039574362837
217817,0.000372960843077754
217818,0.000310838904464436
217819,0.000334208416661142
217820,0.00040059320141008
217821,0.000367280154514435
217822,0.00035523704444626
217823,0.000400569214427593
217824,0.000312422874482927
217825,0.000311722732430556
217826,0.000265905949921338
217827,0.000366874468239255
217828,0.000333213296725961
217829,0.000356009689108326
217830,0.000367125325687218
217831,0.000357186145416048
217832,0.000368076656671572
217833,0.000355358640303397
217834,0.000332755205385216
217835,0.000354627700842052
217836,0.000366356610581629
217837,0.000354908431983651
217838,0.000356447750191598
217839,0.000311248608351263
217845,0.000200779173167701
217846,0.000199880916929274
217847,0.000310257390336407
217871,0.000166742525151146
217886,0.000401626702389647
217887,0.000333766846050617
217908,0.000132159184383494
217920,0.000200519341206914
217932,0.000133006800085939
217933,0.000201641481376735
217934,0.000198938667071692
217981,0.000334701112193141
217993,0.000400366634698774
217994,NA
217995,0.000310583285404176
217996,0.000200134569503869
217997,0.000200571026605251
218006,0.000357065817741202
218007,0.000365876153705895
218008,0.000310318856254323
218009,0.000400582378110078
218010,0.000333504781210101
218011,0.000201403120434609
218012,0.000333817689403653
218013,0.000333920480584645
218014,0.000265470986887127
218015,0.00035508214218236
218016,0.000333636758182152
218017,0.000353976608895279
218018,0.000400990158405639
218019,0.000399825005614437
218020,0.000319265323195921
218021,0.000266977195004388
218022,0.000399887042650353
218023,0.000334525791237178
218024,0.000356647391264599
218025,0.000266196828014332
218026,NA
218027,0.000367468370302413
218028,0.00040027550383796
218030,0.000200712201071521
218543,0.00131826968788582
218544,0.00131944830809461
218545,0.000975475166906571
218574,0.000771938671455691
218575,0.000975127687890455
218576,0.000771741985562703
218585,0.000333407246338673
218586,0.000165701981066703
218587,0.000769989105880466
218588,0.000399162222907046
218589,0.000771315211147869
218590,0.000771323555882506
218591,0.00114594479907644
218592,0.000768939865393746
218593,0.000770157248818612
218594,0.000572577448394763
218595,0.000400010918742116
218596,0.000772232722620874
218597,0.00040021397543283
218598,0.000333060610395974
218599,0.000332844749497788
218600,0.000333664489206628
218601,0.000311371158688441
218602,0.0003344267158124
218603,0.000300298276157368
218605,0.000310880251507758
218606,0.000332328906724816
218622,0.0001335330100638
218623,0.000395476719755345
218624,0.00013435574894962
218625,0.000155500068835131
218682,0.00015547959898961
218683,0.000310223172794978
218689,0.000399197990973166
218691,0.000199266771074354
218694,NA
218695,0.000132962096376999
218706,0.0001331511254217
218707,0.000201105689751564
218711,0.000167834712514247
218712,0.000166145062151211
218713,0.000132133374976703
218714,0.00013224489886799
218749,0.000166790053985888
218764,0.000198994158222318
218769,0.000132841048752604
218771,0.000197337156552936
218772,0.000154539094766021
218784,0.000333599772886667
218785,0.00040110473221763
218786,0.000355451875522348
218787,0.000400345856895205
218788,0.000366978048380962
218789,0.000356726141643039
218790,0.000166780389300403
218791,0.000200529440381428
218792,0.000188911821475796
218793,0.000368529180992876
218794,0.000401292978454844
218795,0.000333154319238765
218796,0.000366842707031885
218797,0.000368037279874983
218798,0.000401396906948257
218799,0.000356712949051052
218800,0.000356247441610174
218801,0.000399979706535849
218804,0.000401253835335539
218805,0.000399604789297765
218806,0.000333434033672298
218807,0.000320330047275307
218808,0.000334089029583137
218809,0.000333200604757303
219321,0.00132023668966338
219322,0.000974894230317304
219323,0.00131728164378788
219352,0.000977454834368813
219364,0.00035543860497837
219365,0.000400364317294714
219366,0.00131861015218387
219367,0.000772105101994115
219368,0.000572367850136832
219369,0.000400239696258305
219370,0.000300557752826393
219371,0.000333565095637111
219372,0.000400404183726625
219373,0.000347252630684411
219374,0.000355073113258791
219375,0.000292435603660165
219376,0.000331926484182327
219377,0.000357234437903843
219379,0.00036676107289146
219395,0.000367567508492471
219396,0.000400133207838782
219430,0.000199021211856517
219435,0.000401616451947076
219436,0.000201417278198191
219448,0.000356067099986865
219451,0.000200718256229555
219454,0.000355165869785611
219479,0.000199874150983158
219480,0.000167468567355459
219481,0.000166820946517874
219482,NA
219483,0.00016751457832457
219484,0.000202053635443316
219485,0.000166840842179892
219486,0.000133270022727913
219487,0.000176982655236013
219488,0.000200183934007472
219489,0.00013359998773854
219490,0.000200776245513884
219491,0.000332618616042006
219492,0.00020077208449467
219513,0.000200227835143633
219515,0.000132581058696784
219517,0.000310582687113545
219518,0.000333847524477081
219519,0.000401761613940684
219542,0.000332743642342438
219543,0.000200162990911351
219544,0.000400802150014188
219545,0.000357337369161047
219546,0.000200178380572339
219555,0.000355372650963584
219556,0.000333528090353474
219560,0.000367385761263247
219561,0.000311676386779582
219562,0.000332919517577091
219570,0.000200163969836069
219571,0.000200584016852977
219572,0.000300267137049212
219573,0.00031010186720645
219574,0.00026708445607893
219575,0.000320837511048481
219576,0.000366576405332512
219581,0.000365820465222558
219582,0.000330993728235951
219583,0.000356080550156465
219584,0.000318960205160904
219585,0.000334259776188664
219587,0.000334004884200073
219588,NA
219589,0.000323557103388243
220101,0.00114688263909168
220102,0.00114465424023244
220145,0.000399971531628491
220146,0.000319761984674705
220147,0.000320961696678549
220148,0.00039949034305156
220149,0.000368094600143193
220150,0.000400749226400933
220151,0.000366853946788077
220152,0.000400258421655612
220154,0.000333125008763865
220156,NA
220157,0.000332500464141317
220168,0.000333604202228477
220169,0.000167189395513742
220170,0.000319148823610758
220252,0.000200755875245584
220253,NA
220260,0.000312192986123881
220261,0.000399392361367911
220262,0.000134633069862222
220263,0.000200585560227603
220264,0.000200030690606812
220265,NA
220266,NA
220267,0.000201251706567304
220268,0.00031105401713976
220269,0.000356087684055882
220282,0.000199672236252865
220283,0.000201620614644712
220284,0.000166703343339358
220285,0.000200579482440611
220295,0.000333812488116965
220296,0.000373683005897998
220317,NA
220331,0.000400489047408565
220333,0.000400360870481429
220334,0.000400460895362533
220335,0.00040115171534227
220336,0.000200617797606636
220348,0.000166697852482295
220349,0.000200618894374303
220350,0.000165734937933918
220351,0.000400504833256012
220352,0.000178178328403182
220353,0.000333754581854302
220354,0.000166838719522993
220355,0.000319609603192766
220356,0.000377754805815419
220357,0.00040119988482014
220358,0.000312467592550989
220359,0.000293412917988681
220360,0.000201930744675842
220361,NA
220362,0.000311007305900267
220365,0.000334184696044405
220366,0.000355880339833861
220368,0.000355206276525192
220369,0.000366539238836349
220882,0.00131792390575811
220883,0.00131699074008478
220913,0.000310424538782699
220914,0.000571222394941616
220919,0.000199297285789489
220926,0.000365895059069802
220927,0.000374920405322642
220928,0.000571882929735725
220929,0.000346107344464201
220930,0.000401434920987984
220931,0.000348354085553699
220932,0.000333797242863803
220933,0.000332486665530666
220934,0.000266551046040818
220935,0.000166556280106555
220936,0.000346187667873784
220937,0.00026601272744549
220938,0.000277930621154291
220939,0.000366828931433472
220945,0.000133195092039539
220946,0.000132049443533114
220947,0.000167041547185039
220997,0.000132945847276809
220998,0.000265001165091822
221013,0.000399170116470285
221019,0.000332992124961511
221025,0.000199562201406301
221026,0.000200454602843081
221043,0.000332588049459674
221044,0.000200009533250735
221045,0.000200783408147898
221046,0.000199778882704519
221047,0.000132709837394731
221048,0.000200425927158224
221049,0.000132973712537154
221050,0.000399891637658565
221053,0.000200492047973025
221054,0.000345935586886596
221057,0.000311232704501938
221058,0.000331313425174974
221063,0.000265689188668264
221074,0.000133420308129565
221079,0.000166054132245662
221080,0.000177089291876258
221087,0.000333366726850507
221107,0.000356418355246878
221133,NA
221134,0.000200292638763189
221135,0.000401042415400698
221136,0.000355835923818494
221137,0.000333311977918911
221138,0.000299896298555114
221139,0.00029544287973716
221140,0.000367049358957669
221142,0.000300404961365204
221144,0.000366162508142841
221145,0.000400560207364325
221660,0.00131713327630242
221663,0.00115006655867109
221690,0.000770171922391913
221691,0.00131871800613601
221700,0.000401098440252839
221701,0.000265171743068183
221707,0.000333152273084603
221708,0.000333994421878744
221709,0.000155538223761502
221713,0.00020060900260343
221716,0.000300232699847507
221717,0.000401257183346673
221718,0.000399761961004786
221719,0.000309829114274215
221720,0.000357086335386053
221721,0.000266141268235878
221722,0.000265080455302966
221723,0.000363064967536457
221787,0.000134035525093085
221825,0.000201642479113769
221826,0.000356860748725516
221827,0.000201756089493099
221828,0.000166779219680821
221829,0.000132474554378164
221830,0.000167786989028155
221831,0.000266305997919842
221832,0.000401503758542331
221833,0.000366409138599667
221834,0.000201010673928327
221835,0.000166409609127235
221836,0.000398832992786018
221840,0.000400604676368904
221841,0.000200742331446636
221843,0.000382196172144854
221847,0.000166806608465506
221849,0.000263129395022519
221850,0.000132600666159229
221853,0.000373496468081895
221854,0.000347182613197841
221886,NA
221887,0.000367416195724855
221913,0.000262910325042989
221914,0.000400776977506098
221918,0.000400767051508862
221919,0.000333212814168724
221924,0.000332096701168433
221925,NA
221926,0.000266226197188636
222478,0.000378063809446222
222479,0.000311990542386583
222480,0.000373947191017274
222485,0.000367344563304889
222486,0.000367347215147847
222487,0.000355573352237878
222488,0.000368234454182756
222489,0.000400420374818381
222493,0.000367159021971387
222494,0.000331363213294458
222495,0.00033333856662033
222496,0.000292805289831083
222605,0.000199770060588791
222606,0.000310062519640386
222607,0.000311784712490127
222608,0.000292526834769464
222610,0.000334353293433168
222615,0.000200650926718129
222620,0.000355468396316807
222669,NA
222671,0.000155401338765113
222672,0.000336520196170483
222678,0.000162171690023331
222680,0.000199977560518648
222691,0.000353064635902831
222692,0.000333237403584926
222693,0.000334441636044661
222694,0.00036644842796181
222703,0.000367410215734452
222720,0.00031974498385064
223257,0.00031059841247111
223258,0.000355490267094123
223259,0.00033427217905091
223261,0.000199514658178209
223268,0.00040085679774362
223269,0.000401294175288246
223270,NA
223271,0.000373577720360643
223272,0.000401813026393035
223441,0.000166958465469526
223459,0.000355146977461241
223472,0.000373963647319365
223473,0.000332988922657346
223491,0.00020046544528404
223492,0.000400503220526219
224028,0.000372922272069975
224029,0.000771598152384362
224044,0.000357275457160225
224046,NA
224205,0.000167094027287632
224208,0.000167018745933156
224209,0.000333665254652089
224225,0.000310321214359876
224240,0.000355254875298834
224241,0.000200429188272653
224244,0.000156487966007739
224247,0.00017777445583709
224248,0.000310104784507012
224267,0.000310626873844746
224268,0.000333607865890303
224271,0.000332908801064787
224280,0.00036597928893861
224807,0.000975265750214729
225014,0.000356141583728359
225023,0.000399579122456043
225025,0.000167381141878612
225036,0.000333279159656869
225037,0.000346730856200664
225039,0.000400057721723204
225054,0.00040078049267896
225574,0.000975631972385806
225575,0.000975778582069526
225772,0.000400512056448416
225773,0.000310708508664757
225776,0.000133914080099561
225777,NA
225788,0.000401134749306368
225794,0.000367472575447002
225802,0.00040267737716532
226336,0.000771016461312388
226337,0.000772100674282904
226338,0.000771174931492795
226540,0.000401441799044008
226541,0.000154559899337302
226543,0.000378497825784275
226546,0.000177329302155755
226547,0.000167070688335268
226550,0.000366812088345073
226551,0.000200283922048704
226558,0.000334068771395117
226559,0.000265667565906105
226563,0.000298973282305258
226568,0.000399099933353522
226569,0.000373733061001495
226570,0.000400621199780175
226588,0.00040025465707342
226589,0.000356770861393108
226591,0.000312029139360556
227097,0.000975955130075558
227098,0.00114706965102298
227306,0.000400905247270381
227307,0.000355282711345642
227308,0.000331629315371828
227309,0.000200800883495688
227317,0.000165997207401527
227320,0.000132560341642057
227321,0.000402157448380554
