"cell","mean_prob"
71469,0.503690405171654
71470,0.453878526936852
71471,0.760847180254595
71472,0.48071276379904
71474,0.504901137267329
71476,0.732006768348364
71507,0.705159290799077
71508,0.744953212252148
71509,0.713841626981683
71510,0.505384803054259
71511,0.579712337808274
71536,0.558478477607731
72078,0.559670469464612
72083,0.69013561992195
72084,0.706497020307716
72085,0.691951911934012
72086,0.694748422253798
72087,0.708316815930519
72088,0.804466772953303
72095,0.746348526273407
72184,0.558842895544991
72186,0.559057293085627
72188,0.558238091177005
72307,0.548019474459486
72309,0.558548261243318
72311,0.55820891461845
72313,0.579718853942544
72463,0.71411749094132
72466,0.714379077719638
72467,0.798380947602621
72741,0.453985261959219
72775,0.466008629313711
72776,0.503620730274435
72803,0.807075932521773
72806,0.695366766648496
72807,0.731353140161183
72808,0.716304011534813
72809,0.732614014834611
72836,0.806821134767247
73382,0.664809987343619
73383,0.504502567223429
73388,0.696290430633666
73389,0.730865424005734
73390,0.714611414890675
73391,0.691029516398611
73392,0.66714211507049
73393,0.805914628470774
73487,0.687858742320275
73489,0.744240242285342
73623,0.578989642004434
73727,0.732114067447716
73730,0.578796846519561
73748,0.69548771918907
73750,0.496047412544552
73751,0.692363864089289
73753,0.485475427563851
73755,0.714151731975766
73757,0.480867677008781
73759,0.453548744740093
73765,0.54833696296647
73767,0.58019366416042
73769,0.714188425413082
73771,0.669361867497698
73772,0.453816789743309
73773,0.690056418128222
73774,0.657228582828992
74053,0.715718618545455
74086,0.580103746835392
74088,0.558256721408116
74090,0.714924806702508
74091,0.558047162533305
74092,0.713838992991762
74117,0.714875679865072
74118,0.69083748907706
74134,0.453550421623127
74145,0.760677966945388
74147,0.694920029210015
74149,0.69631924645001
74151,0.695689457754249
74697,0.713382999642904
74698,0.505485100658123
74702,0.481053180019209
74703,0.71643942023689
74704,0.714131622870042
74705,0.807029117741115
74706,0.784391802845445
74711,0.683873241363688
74801,0.669112040307731
75052,0.453805695423835
75055,0.713463623818077
75057,0.481235060165871
75059,0.558293550277244
75061,0.630484554894214
75063,0.690715911174351
75066,0.558477962285127
75094,0.504314783039652
75095,0.714497176126766
75096,0.732854250192105
75097,0.713804695619028
75098,0.714630413340806
75099,0.729887618003905
75100,0.657195893343269
75102,0.71093868293222
75104,0.804322136365002
75110,0.731904630057886
75111,0.760288594747919
75112,0.499445199836951
75113,0.579390169067258
75115,0.806035514544087
75148,0.731972796624405
75373,0.664698451286668
75410,0.713290683780458
75436,0.804128714747205
75437,0.579259811559477
75452,0.453793617860351
75453,0.480878688507106
75470,0.710184668580622
76024,0.731716222541821
76025,0.46666424820886
76030,0.579149009901403
76031,0.690708572726084
76032,0.805287888755493
76126,0.713371898494988
76439,0.49653511800538
76441,0.714669597842552
76443,0.578989437280761
76452,0.558180100714214
76453,0.558280927118395
76456,0.713475129916843
76457,0.662721893930551
76458,0.661775947347541
76459,0.708599298989683
76502,0.761769383146952
76710,0.711767666977158
76746,0.558448124377736
76748,0.668710350521467
76749,0.683901462002301
76771,0.753809896540341
76786,0.480722487257268
76787,0.698727701041066
76788,0.558009341369772
76803,0.558256234626003
76805,0.659285157779123
77365,0.713178685438829
77366,0.72791498511288
77367,0.55648693877677
77373,0.450081909270249
77374,0.662749048259878
77375,0.8076521056588
77466,0.695085846138572
77468,0.713777375810163
77816,0.481233086518555
77817,0.705887816630673
77818,0.480914635006756
77819,0.558534524236551
77820,0.714227260561896
77821,0.480843370814227
77822,0.730860893431757
77823,0.714508976117105
77857,0.664007499366494
78070,0.481201079179532
78106,0.480677234536856
78128,0.732518651605711
78141,0.579498629554523
78142,0.805655849816246
78143,0.73184757905494
78144,0.481396072366329
78160,0.496977257905763
78161,0.713069418904965
78162,0.453662464076624
78163,0.583839426547136
78725,0.806864240982732
78726,0.725749162871385
78727,0.679282074730997
78733,0.505265042521914
78734,0.669938927407879
78735,0.712693886624025
78739,0.668172446466845
78823,0.691407045656013
78824,0.496297873353606
78825,0.76127926836261
78826,0.480871231925734
78828,0.504663550216874
79196,0.480732428675325
79197,0.490150143806399
79198,0.712572550713272
79199,0.661549632201027
79200,0.80576948397615
79202,0.715018406793817
79203,0.595159109691973
79204,0.714249985000427
79205,0.732737731269624
79206,0.667471098468334
79207,0.706288773730858
79208,0.71368703068007
79209,0.669410534412684
79220,0.695048038056732
79221,0.744866047658632
79225,0.805411095979679
79227,0.728290730584558
79232,0.806176760582546
79238,0.806537862806208
79249,0.745970350992369
79446,0.712869120010765
79447,0.695109321997568
79482,0.669062557018668
79484,0.579771948919741
79502,0.80570396466162
79503,0.496391711658972
79515,0.480607760052117
79516,0.668626280566381
79517,0.629944155400574
79518,0.682414535190478
79519,0.558562578596132
79538,0.453794143608074
79539,0.712211032203907
80106,0.71543849742074
80107,0.806633690173421
80108,0.727600461947443
80109,0.660026895908425
80110,0.558979924063433
80115,0.48107972559157
80116,0.504657658457669
80117,0.713322652384055
80118,0.714667268539635
80119,0.760541122495791
80122,0.717828743153774
80205,0.625122556498654
80206,0.559364949356952
80207,0.685565076733091
80208,0.481427353812673
80588,0.480877057536234
80589,0.502840265532369
80590,0.695496399099719
80591,0.471088574354431
80592,0.690898578109385
80593,0.667504796658673
80594,0.504130205524522
80595,0.7135986010959
80596,0.728773676914168
80597,0.57942991307295
80598,0.557878867187861
80599,0.579708299635234
80600,0.48117649722304
80601,0.578800569490019
80602,0.490153515195196
80603,0.713561621426836
80604,0.711232884988346
80605,0.732919974030249
80609,0.805852118281405
80610,0.710345443136486
80611,0.715688092630917
80612,0.714633145157494
80613,0.660163899933693
80614,0.714747991721447
80615,0.740653861728926
80838,0.805928339255572
80876,0.55852320797805
80878,0.496598272211228
80893,0.504743722559849
80906,0.481149830090089
80907,0.714158283066889
80908,0.666447414701634
80909,0.504531938084205
80910,0.496581729348516
80930,0.579401254182879
80931,0.712117431462778
81507,0.807190439031397
81508,0.738317115430801
81509,0.731184040742969
81510,0.704281230704295
81511,0.579892065347514
81518,0.580257294151929
81519,0.713425133138988
81520,0.71174318502836
81521,0.732745058983186
81522,0.669163583555252
81523,0.714340771150367
81524,0.726836517397719
81525,0.806688714810778
81527,0.80693752518788
81610,0.691414533528193
81611,0.558724948320057
82004,0.480770948522246
82005,0.579266613475902
82006,0.579888563577124
82007,0.713459841507708
82008,0.504109439129886
82009,0.579382036334494
82010,0.490388564905843
82011,0.553323798354848
82012,0.552887845258503
82013,0.578233876684948
82014,0.58039442114071
82015,0.712722685697294
82016,0.504870137696282
82017,0.695221093586451
82018,0.71295517149067
82019,0.682791619721042
82020,0.668053947546309
82021,0.689830930248636
82022,0.714678486871008
82023,0.730825402891101
82024,0.696636585919381
82025,0.80563979748912
82026,0.804134306603064
82027,0.666221563446913
82028,0.732084204727029
82044,0.760035461263446
82059,0.732561203571062
82060,0.714570934728341
82061,0.714759222610327
82062,0.667754374294275
82063,0.732096921870654
82064,0.713657964159035
82065,0.696566762508551
82066,0.713985485360071
82067,0.714620220064221
82068,0.711592307881505
82069,0.675513005891119
82070,0.732900052659116
82071,0.713962684120291
82073,0.629544873371191
82251,0.683830770625137
82289,0.713463746083652
82301,0.709684146953515
82302,0.453700036693791
82315,0.504514118720496
82316,0.690640093011576
82317,0.695970261550301
82318,0.465981944000574
82319,0.468040671323209
82320,0.55813713297247
82321,0.481407768741673
82339,0.481712916679733
82922,0.805767036763187
82923,0.806115852369777
82924,0.728076646606697
82925,0.660886888893469
82926,0.558546476158919
82934,0.579266465451797
82935,0.668498283292756
82938,0.695958510407241
82939,0.804542819047098
83027,0.714626595618987
83028,0.584032485658543
83048,0.566782702319958
83049,0.685701651426574
83050,0.689519456060092
83051,0.578885753648489
83052,0.480705299900936
83053,0.713355876899634
83399,0.453894331473279
83401,0.760419546447142
83402,0.66994491805785
83405,0.489671637091221
83406,0.558089454334417
83430,0.452906459523997
83431,0.559037718204372
83432,0.66767247992726
83433,0.714987323803363
83434,0.760312924680379
83435,0.693332243754401
83436,0.650368247012757
83437,0.662620975788795
83438,0.713374006475401
83439,0.588494716252887
83440,0.520863226398681
83441,0.733047331949837
83442,0.65400699926279
83443,0.660877258015702
83444,0.696765918349367
83445,0.695338536661132
83446,0.632193829411401
83447,0.726061116457829
83448,0.695856456448896
83449,0.712080571769469
83450,0.713792025521682
83451,0.679683531132416
83452,0.709266810648421
83453,0.807380432574112
83459,0.711019273667319
83460,0.715749534672123
83461,0.713529427401519
83481,0.697312755485781
83482,0.669951141511337
83483,0.71336880491532
83484,0.634633037466058
83485,0.69574469265741
83486,0.731957972297132
83487,0.713574100764916
83488,0.692151880989476
83489,0.665685554106347
83490,0.71300355138081
83491,0.665237641403464
83492,0.732886826405718
83493,0.713460116081635
83494,0.758784229585037
83495,0.690351274041914
83496,0.733870857976127
83497,0.729238519110323
83498,0.726898676664113
83499,0.69502747385344
83500,0.692015010878724
83501,0.731397824664798
83502,0.732753947994598
83503,0.713846565177046
83504,0.728932100763298
83505,0.664180492756483
83672,0.504749079805342
83674,0.504282064525536
83676,0.756481780745579
83677,0.625044264250206
83712,0.72971701925472
83714,0.73156520960755
83715,0.579873663478576
83716,0.793862968716766
83723,0.481038813398832
83736,0.558573789780423
83737,0.711291343769952
83738,0.713398461449399
83739,0.684032794281487
83740,0.565148248348889
83741,0.481343832312532
83742,0.496890601960578
83760,0.548010504396961
84350,0.80582942459839
84351,0.667693357586991
84352,0.713247573683734
84353,0.661348002246618
84362,0.480608568524236
84363,0.488585974057291
84364,0.806463289711357
84365,0.732277855177532
84366,0.805258367805679
84367,0.729111389832835
84368,0.795599178030843
84453,0.710516345859926
84455,0.697429802648005
84475,0.547793884108336
84476,0.713890672210813
84477,0.691371179013967
84478,0.684003615546236
84479,0.710030060391647
84480,0.725478555400372
84481,0.50535003110284
84482,0.558408361384819
84546,0.481142053101043
84547,0.579975272962485
84548,0.48098726340082
84549,0.481314340350737
84550,0.480211928127455
84551,0.579560686287604
84552,0.481320724970664
84553,0.579933720077364
84554,0.480820418922948
84555,0.578964733086171
84556,0.547608101424516
84557,0.481372347210895
84558,0.496706431919284
84559,0.499650032128739
84560,0.481308401157423
84561,0.496836307235106
84562,0.481171365163437
84563,0.454087948182583
84564,0.480946533959305
84565,0.48069914595957
84566,0.548368659820747
84567,0.480173341164054
84568,0.547827485784021
84569,0.480983773530708
84570,0.54741998883281
84571,0.481290889306081
84572,0.547844582081227
84573,0.481292463981801
84575,0.54727785963916
84576,0.55878498138131
84834,0.481054554397941
84835,0.684042768784794
84836,0.714392167846048
84844,0.806039454935591
84845,0.71533312895243
84848,0.505069307999662
84850,0.690323414485921
84851,0.558680790471003
84852,0.684472380611652
84853,0.712761417398509
84869,0.624480306884201
84870,0.669256445826715
84873,0.808675722819493
84874,0.714424875867873
84875,0.579440924368767
84876,0.450124752779018
84877,0.710337928091401
84878,0.50437503885981
84879,0.697093862249715
84880,0.731354167316849
84881,0.731963030728164
84882,0.727537071164474
84883,0.714694247018078
84884,0.691810269749107
84885,0.761207913969109
84886,0.696309603309236
84887,0.728321183881333
84888,0.714235362798496
84889,0.697122693549873
84890,0.629924191926578
84891,0.710308299385708
84892,0.759427748712873
84893,0.807947465145853
84894,0.804633436792785
84900,0.690599710831993
84917,0.706406745881525
84918,0.71407515200163
84919,0.712014735158834
84920,0.714989382033591
84921,0.711089707258404
84922,0.696319103835284
84923,0.728377188789568
84924,0.712647961920894
84925,0.696462989993208
84926,0.70138066046175
84928,0.662512142385951
84932,0.695675689598094
84934,0.669007773232342
84936,0.707427207047876
84937,0.693699201233786
84938,0.668426697019109
84939,0.715827344528063
84940,0.696034271678698
84941,0.710713812413052
84942,0.691686157721978
84943,0.71320225909008
84944,0.760819506056014
84945,0.711604732413817
84946,0.725345192874565
84947,0.728278030169284
85110,0.700277890207373
85151,0.467335772203327
85158,0.50482310735854
85159,0.715855744627882
85160,0.481386478650624
85171,0.499712114762352
85172,0.579508324926719
85173,0.499602810237219
85174,0.558421594341548
85185,0.453765363089934
85186,0.499441920429176
85187,0.499469877932716
85795,0.714423982643624
85796,0.689966377219951
85797,0.695232670845484
85798,0.557188155243391
85808,0.579084838200592
85809,0.684357269217047
85810,0.715329474314283
85811,0.718126638047164
85812,0.716423401210754
85897,0.553143482691093
85898,0.48133923918561
85899,0.670705316497852
85921,0.687652682034082
85926,0.703841601822735
85927,0.744293407843869
85928,0.558112676537333
85989,0.481228084784703
85990,0.612803080185635
85991,0.660407533905328
85992,0.713101788880344
85993,0.559029566937529
85994,0.57919661648514
85995,0.558112119955332
85996,0.580256683927483
85997,0.557790324151071
85998,0.712627068095739
85999,0.686960754147788
86000,0.560386080423634
86001,0.580055249743176
86002,0.568668387054082
86003,0.579409081761492
86004,0.57962858230547
86005,0.481391369299081
86006,0.481052963027677
86007,0.480213756005937
86008,0.481089552195078
86009,0.481033739481756
86010,0.481066359285146
86011,0.548208057858467
86012,0.48119667720541
86013,0.558341252210342
86014,0.547703571795997
86015,0.499389361953378
86016,0.558588344178971
86017,0.557993511612398
86018,0.481156158747241
86019,0.54798367085735
86020,0.480840660618348
86021,0.55869265344929
86022,0.558121641026539
86023,0.45395928897306
86024,0.480763276328778
86026,0.558430555761611
86289,0.558298289304534
86290,0.453651581789726
86291,0.669573353141436
86292,0.57959246979174
86293,0.70464161146395
86294,0.710458066628556
86310,0.805686186852511
86311,0.693218256821748
86312,0.80477506180677
86313,0.547974762870056
86327,0.466593505148044
86329,0.481239511922772
86331,0.498977582349807
86333,0.45364692925918
86334,0.714262665561234
86335,0.707298763614699
86336,0.708156496901257
86337,0.714847318555701
86338,0.727339293819001
86339,0.713717170854478
86341,0.714287421533296
86342,NA
86345,0.628481995389066
86346,0.710769443624223
86347,0.714802381094105
86348,0.713683419450177
86349,0.795849039885112
86350,0.79493322027584
86354,0.714470704726525
86364,0.69283510212227
86365,0.715288419615756
86366,0.662630643556838
86367,0.714164139297488
86368,0.681821881214345
86369,0.714678924324233
86371,0.715235441817063
86372,0.714727024653948
86373,0.760339552951341
86374,0.733016095004647
86375,0.691339984866189
86376,0.712727029859402
86377,0.733367676025501
86378,0.711525034601106
86404,0.705281093089122
86405,0.709559554503548
86406,0.71383483690102
86407,0.638092656652157
86409,0.68625693191739
86433,0.70990394382182
86569,0.712150767573609
86608,0.505189960549917
86609,0.716936196848387
86614,0.713829108843266
86615,0.692579303237944
86616,0.481204019115141
86639,0.454336413108191
86640,0.496547779232309
86641,0.481226286868383
86642,0.579556108082155
86643,0.558896699355929
86644,0.453662515610909
87261,0.713504176940054
87262,0.727638735475605
87263,0.713984158905225
87264,0.682888339006522
87265,0.695760694367164
87274,0.481531072007842
87275,0.502748709552283
87276,0.666975360221305
87277,0.693542530438345
87278,0.804138124110946
87279,0.805299471418273
87365,0.694325499855051
87388,0.578866391884393
87389,0.759153977390747
87390,0.55650936224152
87396,0.682508333000072
87397,0.624640638712276
87448,0.480993067586335
87449,0.481637322730427
87450,0.480514435953936
87451,0.558803778592867
87452,0.579430865312853
87453,0.624050354714153
87454,0.48028608458061
87455,0.579493259651177
87456,0.481089467755394
87457,0.660090554635314
87458,0.692742672617433
87459,0.760527924814221
87460,0.466574006414692
87461,0.504241355919087
87462,0.558200459775691
87463,0.713262740989788
87464,0.695980422172065
87465,0.655410132212077
87466,0.633685380859119
87467,0.683303579168382
87468,0.714841705579911
87469,0.760336803761367
87470,0.694340262300979
87471,0.633694997638821
87472,0.697104458097995
87473,0.744633032356738
87474,0.57662938071528
87475,0.579837543456643
87476,0.579879457785862
87477,0.579206537464964
87478,0.480413260940735
87479,0.480917077260778
87480,0.481070732839858
87481,0.48090457663552
87482,0.480960201301086
87483,0.480781808230765
87484,0.480570169836644
87485,0.548218502099565
87486,0.480726950195335
87487,0.481355508052536
87488,0.481008140261602
87489,0.480765472627036
87490,0.4811653994614
87491,0.480851497827939
87492,0.481287502724456
87493,0.480858905157623
87494,0.557937957462124
87495,0.558024504791746
87496,0.558331450587264
87497,0.481199158200232
87498,0.558306369260326
87769,0.480670728011865
87770,0.453997700172224
87771,0.71432316208076
87772,0.694759647439941
87773,0.687150345598503
87791,0.579021357867187
87811,0.453830710285584
87812,0.66804311072794
87813,0.753403160315935
87814,0.705741992197625
87815,0.696151814517177
87816,0.733240445164813
87821,0.667502393809459
87822,0.745244978297776
87823,0.728855837441773
87824,0.708427144506197
87825,0.747085140288675
87826,0.704092390311364
87827,0.714449433221739
87828,0.684678794535159
87830,0.710329308054181
87831,0.696363942865606
87832,0.633363020958508
87833,0.713530448405019
87834,0.710603995138084
87835,0.726161084604042
87836,0.714528349997531
87838,0.696714258418273
87839,0.732168245274625
87840,0.710178807165855
87841,0.709241350628522
87842,0.691766846927712
87843,0.684026187345672
87844,0.693780377509504
87845,0.71042309416828
87846,0.711360091405965
87847,0.701593520521516
87848,0.711791418807689
87849,0.714884384723447
87850,0.733601940745667
87851,0.713783752460597
87885,0.68333088348824
87886,0.729885305070245
87887,0.666623063130615
87888,0.713222956318943
87889,0.73103083211526
87890,0.697537795335835
87892,0.733514754814374
87894,0.696463294974998
87896,0.713757220529492
87898,0.661293175999444
87908,0.733300431178895
88045,0.714129785149651
88047,0.733114124175786
88081,0.499635073536264
88082,0.731499132730519
88083,0.557903211637249
88084,0.691438156822434
88085,0.715068619706013
88086,0.714078229914294
88087,0.760613021862341
88109,0.499328691917363
88110,0.453685478100708
88111,0.48084732851678
88112,0.481126895366594
88113,0.48031296022157
88114,0.548130943116013
88120,0.559016340003516
88739,0.808137424874695
88742,0.700908279262324
88743,0.732429971716215
88744,0.704250277178487
88745,0.668866810481241
88746,0.731775596843717
88747,0.445181479007482
88748,0.732242723176502
88755,0.712740884223429
88756,0.715074184302094
88757,0.689631965577
88758,0.685517827014513
88759,0.807057961606732
88845,0.656949123627295
88846,0.453868250388904
88847,0.710644966714243
88848,0.481443201684597
88867,0.548162075402006
88868,0.662968023473304
88869,0.453383521666985
88870,0.466750867212175
88872,0.69035633245745
88880,0.692386170585814
88881,0.548093699086198
88924,0.58831927349107
88925,0.579418205590801
88926,0.55771214450272
88927,0.481031471680481
88929,0.480777646341362
88930,0.711627822005151
88931,0.565402647284625
88932,0.731998637349863
88933,0.579451959312699
88934,0.559627549003864
88935,0.670051272087862
88936,0.715520561888182
88937,0.46663760711759
88938,0.712985400921584
88939,0.704647857218567
88940,0.519297776379632
88941,0.660810173258297
88942,0.466078933804361
88943,0.489586362987669
88944,0.504412458894478
88945,0.730575067507543
88946,0.690781248753206
88947,0.695848713075518
88948,0.504419372025268
88949,0.547030363052359
88950,0.691458272630216
88951,0.504428874268586
88952,0.505082356095308
88953,0.489728854182917
88954,0.462555143002124
88955,0.46681310061506
88956,0.504946069242583
88957,0.694753806054066
88958,0.565260093195985
88959,0.579858646526485
88960,0.5793975011805
88961,0.579365583870508
88962,0.48020504233941
88963,0.480765490789499
88964,0.4815078611928
88965,0.481013622961038
88966,0.480186766140199
88967,0.481148084709983
88968,0.480575002788437
88969,0.481362041493092
88970,0.480600767104672
88971,0.579106531459367
88972,0.579929599572154
88973,0.579857046479064
88974,0.481179735245696
88975,0.67871516195361
88976,0.579540243779104
88977,0.559617776954668
88978,0.579503034301461
88979,0.481463629441774
88980,0.558322264526016
88981,0.558464113651565
88982,0.453809270590306
88983,0.480802399273678
88984,0.558711842106332
88985,0.48040667794849
88986,0.481039170386461
88987,0.558361384236346
88988,0.48049523801413
88989,0.499506557531766
88990,0.453353871906507
88991,0.548281911219756
88992,0.55884917252578
88993,0.480573471920766
88994,0.547359450180602
88995,0.480133013492031
88996,0.496123361213691
88997,0.558606707966652
88998,0.547995818712374
88999,0.547960872410113
89000,0.558048891753517
89001,0.499464347183244
89002,0.453879112361949
89259,0.496815351813245
89260,0.714955238102706
89278,0.760313645429052
89279,0.571088565593165
89299,0.547618355067272
89300,0.714434007206729
89301,0.669100119245328
89302,0.807859800133592
89323,0.659908157117827
89324,0.664429362559447
89325,0.687777586374536
89326,0.724931456261586
89327,0.731119149938275
89328,0.655591036081264
89329,0.722428871775759
89330,0.66934083698172
89331,0.684839703461951
89332,0.711136477291007
89333,0.688206187748006
89334,0.703804058352425
89335,0.707567948296881
89379,0.731445251553388
89381,0.710002488047041
89383,0.732698146665187
89385,0.696061982380163
89386,0.633130389565559
89387,0.804734013851141
89388,0.681008389915512
89396,0.614365005909567
89531,0.691339962932052
89533,0.669126943530933
89567,0.558604024608191
89568,0.684314452908995
89590,0.496387065144387
89591,0.557676569617634
89592,0.558148865170534
89593,0.480395307582576
89594,0.480572180285771
89595,0.558042775087981
89601,0.55835959701067
90226,0.804350458983368
90227,0.710698593879228
90232,0.696604187706462
90233,0.713022781896182
90234,0.667694335636171
90235,0.744005832404179
90236,0.685550849498261
90237,0.56324634191133
90238,0.454070535296643
90243,0.579978202735101
90244,0.619908176881302
90245,0.712963940769138
90246,0.711333636698382
90247,0.708353122479238
90248,0.80627228788625
90249,0.691289460136863
90250,0.804897477904852
90330,0.714606943299015
90332,0.691309136022426
90333,0.558555463045994
90334,0.683822415046587
90335,0.481696514933341
90354,0.579680079231192
90355,0.714432566778852
90356,0.579381031842631
90357,0.705830738304641
90370,0.489233107208675
90371,0.624056761076143
90413,0.453695977680514
90414,0.713958963281784
90415,0.520040110329352
90416,0.694775762500613
90417,0.759834267932315
90418,0.504903601558323
90419,0.504361116175757
90420,0.705490503853081
90421,0.633565406188506
90422,0.69585280215651
90423,0.670072746412498
90424,0.503439723149015
90425,0.554533356021016
90426,0.694865996592901
90427,0.520692592561619
90428,0.554916333012082
90429,0.73134081262166
90430,0.556715768539348
90431,0.760473566342221
90432,0.695049871289867
90433,0.633068973577104
90434,0.695399075200104
90435,0.71298454282742
90436,0.73189238508862
90437,0.713473504412028
90438,0.696344652337576
90439,0.505115274964777
90440,0.556708236407335
90441,0.505176243067177
90442,0.470340789538991
90443,0.557092117464777
90444,0.46660087120227
90445,0.466601295007228
90446,0.501916965803949
90447,0.708063925915291
90448,0.556716526021807
90449,0.641413623792824
90450,0.696355254272457
90451,0.552779823432455
90452,0.579111377557143
90453,0.57920037099998
90454,0.48053403371186
90455,0.481022632027349
90456,0.480788621568325
90457,0.48079299398414
90458,0.481661707797908
90459,0.579530962815979
90460,0.579513551475115
90461,0.579496215630164
90462,0.579641760275432
90463,0.714161288398785
90464,0.579331097618938
90465,0.490178935947126
90466,0.565693131872159
90467,0.69608494178016
90468,0.55459737939407
90469,0.70470465812433
90470,0.690047949585662
90471,0.673813481285788
90472,0.71266788326656
90473,0.571382689720419
90474,0.480788154515511
90475,0.73257282916439
90476,0.558136889816416
90477,0.558350056988562
90478,0.547506743799847
90479,0.480691207017383
90480,0.480818702279515
90481,0.579863399235512
90482,0.480493171182396
90483,0.557006170080728
90484,0.480393927064646
90485,0.558400769391692
90486,0.558520623611771
90487,0.55781760250424
90488,0.557840591643464
90489,0.558806423133896
90490,0.547540294165721
90491,0.558592448124622
90492,0.557894605052724
90493,0.558081707820175
90494,0.558475064279647
90760,0.485161571016168
90779,0.69409376719435
90781,0.505583106253372
90798,0.496542444893095
90799,0.680760810997464
90800,0.804516229709607
90801,0.79364679069095
90802,0.689965408471936
90823,0.684669058556706
90825,0.728750520754695
90826,0.713531324250667
90827,0.697701577561972
90828,0.728841091900345
90829,0.733105035057738
90830,0.687003632576533
90831,0.715426745981031
90880,0.638446979217255
90887,0.635233053120211
90889,0.697241693510529
90899,0.651624655944796
91031,0.48986036545072
91088,0.558455542450515
91089,0.453331220825633
91090,0.558892250173554
91097,0.499889895546312
91099,0.80711365491612
91724,0.806387077483963
91725,0.713075610104169
91727,0.631161005915298
91729,0.695862474097619
91737,0.714102877955494
91738,0.545388940904143
91739,0.480866449244145
91740,0.558867214571482
91746,0.481083814743057
91747,0.684787635166104
91748,0.66964690262944
91749,0.713183629851198
91750,0.710676457716799
91751,0.705806082022009
91752,0.726928767607329
91753,0.685536524340341
91754,0.804914051776858
91755,0.797620826640774
91757,0.806230019831435
91758,0.806164479160712
91759,0.73941638489032
91760,0.806585145621383
91826,0.505495218331608
91828,0.625122971957306
91830,0.480882489430165
91832,0.728099484503208
91856,0.496517608943123
91857,0.504127838650647
91858,0.729660074283939
91868,0.80645951285929
91869,0.540750302793837
91872,0.499557947511645
91873,0.498878706601349
91917,0.48064024051314
91918,0.713899921059955
91919,0.714233442859442
91920,0.579081494756669
91921,0.695096828568825
91922,0.732865118821483
91923,0.713340108311112
91924,0.713684448875245
91925,0.713285165813849
91926,0.445639533091827
91927,0.713208772326528
91928,0.5053617138965
91929,0.505633911717792
91930,0.557451564017331
91931,0.557193228681012
91932,0.528737172638277
91933,0.693986884535927
91934,0.732036131269957
91935,0.663050351880928
91936,0.714135479656072
91937,0.714293511954198
91938,0.633405668928016
91939,0.697055241571962
91940,0.714033393203867
91941,0.713090321364324
91942,0.713831968381854
91943,0.712450575130959
91944,0.504904595795188
91945,0.44393334643359
91946,0.558108020972035
91947,0.547292632353442
91948,0.556888037179776
91949,0.69672487616357
91950,0.634239194297298
91951,0.552645327721532
91952,0.559979833329593
91953,0.579828134498266
91954,0.579785709060917
91955,0.481720546414175
91956,0.579323964863043
91957,0.48064137587175
91958,0.481122644150987
91959,0.480414877166211
91960,0.480217542354496
91961,0.579891684498242
91962,0.579581087974738
91963,0.489487522034198
91964,0.695375199104167
91965,0.714591570295211
91966,0.502569217547138
91967,0.623700156320892
91968,0.669072718266011
91969,0.694097441499171
91970,0.710096339173001
91971,0.623638109397136
91972,0.642203798272045
91973,0.697670363284013
91974,0.711554483401173
91975,0.669448726138397
91976,0.695919418325425
91977,0.713373240581556
91978,0.659281920039008
91979,0.69186940755335
91980,0.684016499870144
91981,0.73196057548436
91982,0.669074618384461
91983,0.489354707905138
91984,0.759899613550274
91985,0.490939742137142
91986,0.55410387930784
91987,0.694590758216895
91988,0.489719018124973
91989,0.504753486694908
91990,0.505051190040294
91991,0.543103096415606
91992,0.481306681492439
91993,0.705229984120999
91994,0.578808104043421
91995,0.545052219871429
91996,0.481042515113837
91997,0.453586913849166
92016,0.547274942740957
92017,0.760526138030306
92018,0.712556195167422
92020,0.714422230160293
92021,0.705051496313304
92022,0.64166359505216
92023,0.558573927657132
92201,0.499390171034345
92203,0.481616978532308
92205,0.708401376171013
92274,0.711321380185753
92275,0.568597459670917
92294,0.805998828637531
92295,0.498939647027407
92315,0.714134283786881
92317,0.708291833694625
92339,0.652105319805572
92392,0.724849220285781
92394,0.732475106904758
92410,0.698097396779489
92411,0.714627244508926
92544,0.669885230394288
92603,0.596773009371907
92604,0.579240287818178
92605,0.467277593341792
92606,0.696257258439176
92618,0.663985960091538
93236,NA
93238,0.74730920219164
93242,0.7052774727469
93253,0.639713451301956
93254,0.714083133197684
93263,0.481160070611159
93264,0.453689052986834
93265,0.480946098247678
93266,0.713487394139754
93267,0.758781024728708
93268,0.697693300341998
93269,0.747687024337454
93270,0.805758345636571
93271,0.73452350073144
93272,0.80554284544334
93275,0.807622755202699
93276,0.710670195486177
93277,0.807859487583009
93278,0.801664204478357
93341,0.500979046084729
93371,0.580069927649501
93372,0.48978973694024
93379,0.662975518930643
93380,0.504427621250585
93382,0.490315133505078
93383,0.703660947617573
93432,0.481582015684968
93433,0.697840401852754
93434,0.668972928098242
93435,0.63702641968383
93436,0.683845029232401
93437,0.694061004292218
93438,0.732987392277638
93439,0.466819173372926
93440,0.505228170094318
93441,0.712626203063899
93442,0.528942470513195
93443,0.500847991561351
93444,0.75917236018883
93445,0.712302964078486
93446,0.696026079659562
93447,0.713700830408208
93448,0.695305805978375
93449,0.695655991217566
93450,0.69129104570381
93451,0.712949590433359
93452,0.690404958181972
93453,0.758569009810322
93454,0.690456337433631
93455,0.713464557939543
93456,0.467358771270473
93457,0.508870498099794
93458,0.505243214839145
93459,0.557456688820841
