"cell","mean_prob"
51195,0.710417579881031
51196,0.69201977291203
51197,0.71375686386507
51198,0.71448675758716
51199,0.744152906453175
51200,0.692415890242298
51201,0.713320032420901
51202,0.74458558611496
51203,0.681968667849529
51204,0.711107456142051
51205,0.804581535872689
51206,0.803814985604359
51208,0.713670072761803
51209,0.801622031962607
51210,0.724801884267611
51211,0.660804683637083
51213,0.504508680112293
51214,0.503876539847272
51216,0.691723979710676
51217,0.709617381818958
51244,0.505993656929593
51245,0.691196718257503
51247,0.579288579667745
51304,0.709007309176003
51607,0.708329786163012
51659,0.579461550740444
51660,0.481955813486345
51661,0.640024854381178
52194,0.707598590001223
52196,0.704801749801897
52197,0.664872822243427
52198,0.713811645618255
52199,0.505536823229134
52200,0.579205132964184
52201,0.639260155807445
52202,0.579220072986532
52203,0.639832664907712
52204,0.579893378783888
52205,0.704516013408987
52206,0.579765070855374
52207,0.709902019402684
52208,0.579314615816339
52209,0.708429952044724
52210,0.691918327087527
52211,0.728551601884286
52212,0.711929051843504
52213,0.681807129033959
52214,0.711249748172473
52215,0.688475602156711
52216,0.712082386818322
52217,0.710587313787521
52218,0.710894737196081
52219,0.729536864902254
52220,0.714179173667282
52221,0.69211050002814
52222,0.6590760649217
52223,0.707266311730664
52224,0.711335456257252
52225,0.679109905357506
52226,0.690583668085045
52227,0.696088233204016
52228,0.692662945247921
52229,0.728342422533027
52230,0.678197671256469
52231,0.696875835127164
52232,0.73090040957056
52233,0.695934251663951
52234,0.684301443874068
52235,0.710565926037851
52236,0.711448608998953
52237,0.694866870340951
52238,0.714251097109807
52239,0.705671760992181
52240,0.692525778784981
52241,0.697612611872297
52242,0.655898271094354
52243,0.71361333153517
52244,0.711103481306608
52245,0.71468102071684
52246,0.690191878995317
52247,0.73214458199137
52252,0.805802309157108
52253,0.696409020955846
52254,0.704565145905098
52255,0.708997505480378
52256,0.505464465486239
52257,0.50484636823178
52293,0.579713102120742
52294,0.692092531708194
52623,0.482376929003766
52659,0.504499712625852
52699,0.707244340054458
52705,0.696527764229889
52707,0.579806131218584
52708,0.481880222190509
52709,0.639539689196542
52710,0.504697165478534
52711,0.713326545969396
52712,0.668813323033315
52713,0.712807091172153
52714,0.54783012360009
52716,0.579956000548155
52717,0.547434276489849
53247,0.706772251742494
53249,0.504204293571039
53250,0.707243623306738
53251,0.579406790556065
53252,0.71160896358242
53253,0.580098243770646
53254,0.579606548200546
53255,0.640076528274072
53256,0.5798802155393
53257,0.63977307030423
53258,0.724686570889041
53259,0.712892596050588
53260,0.579578154694148
53261,0.504706666252591
53262,0.710338679066
53263,0.712632612608807
53264,0.732640751531695
53265,0.70356209032211
53266,0.731738806465367
53267,0.711041324561319
53268,0.709071832174691
53269,0.684013291398329
53270,0.713106903361866
53271,0.689709659015462
53272,0.712495390266644
53273,0.705599205341276
53274,0.637242780318169
53275,0.684400235224747
53276,0.680578099251856
53277,0.691046942169175
53278,0.658142566786929
53279,0.683184894670253
53280,0.703548095682766
53281,0.712939522053625
53282,0.705689141400766
53283,0.669543671672612
53284,0.705024590030774
53285,0.705000692650144
53286,0.713931960500974
53287,0.668562299758662
53288,0.697478004039911
53289,0.711365737555266
53290,0.690922437464125
53291,0.732407151438501
53292,0.662539356464814
53293,0.72850448444738
53294,0.682704606300491
53295,0.712370155001327
53296,0.711249329025084
53297,0.695788190620013
53298,0.695746704230446
53299,0.713116598058539
53300,0.714354818491599
53301,0.690476625994372
53302,0.65978454572056
53303,0.707750651937724
53304,0.691028551603424
53305,0.682175992730579
53306,0.678601686837234
53308,0.732419982552693
53313,0.807418630063084
53314,0.713313048096121
53315,0.579132968518042
53316,0.579307811683071
53353,0.504292629210485
53354,0.505012278908718
53729,0.711485132238521
53763,0.707407284793724
53764,0.661589773061943
53765,0.681349102658505
53766,0.704908512162781
53767,0.712821217187181
53768,0.679537964688195
53769,0.726704210805015
53773,0.692615501731623
53780,0.805195940615793
53781,0.710719423011569
53782,0.714910446428323
53783,0.481780528827469
54319,0.713652820072711
54320,0.687707081857597
54321,0.579470114487657
54322,0.579747530532227
54323,0.640264219875824
54324,0.580498552927348
54325,0.639222271645702
54326,0.639812783266171
54327,0.579791449864768
54328,0.579339040729721
54329,0.731950252943267
54330,0.579200464945455
54331,0.504510418679699
54332,0.713771478850135
54333,0.709613598645309
54334,0.698535609325149
54335,0.688377485223848
54336,0.706147328213259
54337,0.681672208072426
54338,0.711916821744829
54339,0.65506615408973
54340,0.733387532932525
54341,0.730737430873851
54342,0.688262588712387
54343,0.712231403322142
54344,0.70459601393909
54345,0.68383762960658
54346,0.709053673269172
54347,0.688957721730538
54348,0.704491755478406
54349,0.714150331954881
54350,0.703321012737759
54351,0.700960460018599
54352,0.684726678174225
54353,0.707522753674656
54354,0.708398266874566
54355,0.690945001830166
54356,0.714571993790698
54357,0.691107250494325
54358,0.758414604144892
54359,0.695170448975612
54360,0.686912757031726
54361,0.695337168291225
54362,0.713598025804546
54363,0.706235820526475
54364,0.713326805502066
54365,0.729072926449057
54366,0.690704771560868
54367,0.665047303590636
54368,0.711093036190888
54369,0.684871756784429
54370,0.732260624133479
54371,0.708534555692619
54372,0.712403058659723
54373,0.713691743641778
54374,0.503558402871227
54375,0.68372843569061
54376,0.713503662928445
54377,0.709587994123888
54378,0.632990382695239
54379,0.710386721022296
54380,0.722306905855017
54381,0.713908962096813
54382,0.695556609486922
54383,0.728561999680157
54384,0.710805206282415
54391,0.706725452927267
54392,0.579535900906508
54393,0.640151569112478
54429,0.504682703043867
54430,0.50461758268717
54432,0.805959752009678
54817,0.579432101190505
54819,0.713253546275016
54846,0.662213085162501
54847,0.706153211636756
54848,0.704338185947613
54870,0.639869775659507
54871,0.639559696140855
55408,0.579315119277167
55409,0.64043423704956
55410,0.547229785200456
55411,0.580349048275282
55412,0.578853231709428
55413,0.5804512356654
55414,0.580389024212628
55415,0.709976031576929
55416,0.580124684361569
55417,0.712694157517488
55418,0.50525190181732
55419,0.691287033092623
55420,0.713248952271996
55421,0.71474450809646
55422,0.76034530254103
55423,0.715473947736904
55424,0.714181014036473
55425,0.707062174781411
55426,0.709986018985912
55427,0.678039037997058
55428,0.707394107221055
55429,0.711443661357631
55430,0.706706810429042
55431,0.707242035883163
55432,0.714325845127952
55433,0.707149817772559
55434,0.709843455436863
55435,0.70142991496261
55436,0.707752607593562
55437,0.703685932564336
55438,0.714201928496397
55439,0.713254316456485
55440,0.713784611807958
55441,0.694854631908677
55442,0.68729371019168
55443,0.684513255318509
55444,0.71217924939852
55445,0.712958944813971
55446,0.694027643950117
55447,0.707926174172824
55448,0.806255922297198
55449,0.805432258111828
55450,0.806733284246991
55451,0.70757560291071
55452,0.805823606782118
55453,0.657823871048801
55454,0.711593469202165
55455,0.706007942841937
55456,0.70957536557712
55457,0.711011259579551
55458,0.709642191686328
55459,0.712959373232801
55460,0.807255360151403
55461,0.805790935274558
55462,0.712416936399374
55463,0.686475904647135
55464,0.713690109832306
55465,0.806500498822375
55466,0.667257007794939
55467,0.712059348537115
55468,0.711464026491777
55469,0.697188053586368
55470,0.691790900620592
55471,0.733029534843535
55472,0.713693634310822
55473,0.695804607734784
55474,0.727228684127016
55475,0.504579768590182
55476,0.71428508602631
55477,0.713067280304458
55478,0.714421804802366
55479,0.713019550236463
55483,0.752468602262611
55484,0.640249449039576
55511,0.692179489181099
55512,0.640190717645892
55513,0.712866614584378
55514,0.579969435452414
55515,0.695267672991933
55516,0.710101510453767
55519,0.706645996572897
55520,0.711788753383377
55521,0.579541076881741
55522,0.639996352769606
55883,0.727538331375943
55920,0.579465620228211
55939,0.713853441553844
55943,0.714981288210906
55944,0.652115492198945
55945,0.710147712686884
55970,0.481685879139622
55974,0.481806537254171
56508,0.732792247628595
56509,0.732153807368718
56510,0.579493761978088
56512,0.579798024068248
56513,0.579594432378847
56514,0.713994548124402
56515,0.50522954567044
56516,0.694800084350263
56517,0.704895663072511
56518,0.689712426472315
56519,0.703919340349522
56520,0.668537201302329
56521,0.71410314603417
56522,0.711577263561649
56523,0.710557828726654
56524,0.707342915321059
56525,0.656916237952743
56526,0.707780261600436
56527,0.710276436956426
56528,0.711229498293432
56529,0.709108802098598
56530,0.712671192953515
56531,0.701431911776748
56532,0.704528805769962
56533,0.705140223233508
56534,0.709931242182015
56535,0.658346271067012
56536,0.710692006398279
56537,0.714716643747106
56538,0.704748643377977
56539,0.710756461923478
56540,0.669279086554848
56541,0.633955085612248
56542,0.687146626737042
56543,0.711159289322692
56544,0.711588542005443
56545,0.707474537892699
56546,0.711213654277905
56547,0.703218947244251
56548,0.711175257423495
56549,0.714712106936175
56550,0.806167066928585
56551,0.806557278951735
56552,0.806149180857272
56558,0.805957863728713
56559,0.732942288813515
56560,0.805487474947482
56569,0.804932254451403
56570,0.805800418948541
56571,0.691562810846771
56572,0.806468913864366
56573,0.746417184432538
56574,0.805678427899463
56575,0.731267075830141
56576,0.676594974465817
56577,0.713503123456355
56578,0.711454799369611
56579,0.707500213789088
56580,0.714043200268438
56581,0.505146757671687
56582,0.578942348416139
56583,0.578444185321012
56585,0.579703758733261
56615,0.71249262031154
56616,0.71233480186421
56617,0.807153084111749
56618,0.714114228607007
56619,0.806327039047441
56620,0.804720818283321
57033,0.675741686375283
57054,0.701952788642202
57085,0.663733935960107
57617,0.805138754874072
57619,0.685051547898799
57620,0.805621572967219
57621,0.503907691137598
57622,0.714066805565092
57623,0.579702812292716
57624,0.579819745350001
57625,0.579447758657245
57626,0.579372970224233
57627,0.732019484710191
57628,0.715107068741314
57629,0.709455238892635
57630,0.707145016221295
57631,0.708421165206968
57633,0.701910417791502
57634,0.71029559352915
57635,0.728245542765821
57636,0.70998698029942
57637,0.710235511860687
57638,0.698204353244904
57639,0.685082864570036
57640,0.68125124882641
57641,0.684996331285455
57642,0.711409246924328
57643,0.730971518278404
57644,0.713615026441669
57645,0.708554943355582
57646,0.707476768658437
57647,0.712165024976233
57648,0.707896287012509
57649,0.68419278852839
57650,0.732326483041596
57651,0.712776622215742
57652,0.68312408876247
57653,0.678513305900165
57654,0.806111130822967
57655,0.807303770691744
57656,0.703296811171993
57657,0.710069620376397
57658,0.80698903405328
57660,0.706486246757486
57661,0.710469048095626
57662,0.807398300542536
57663,0.804594674340111
57693,0.804475025504701
57694,0.805880146321595
57695,0.681697484024888
57696,0.707665302963933
57697,0.729006548768733
57698,0.505293582503886
57699,0.579360419819349
57700,0.482001904763
57728,0.713013228702635
57729,0.504819375873651
57732,0.579248710124583
57733,0.578548664227329
57734,0.68401461401088
57735,0.714427422030772
58118,0.7137110269071
58156,0.579544545526284
58208,0.579440119388022
58742,0.686506717089842
58743,0.714786568879585
58744,0.579574322950385
58745,0.579410716632958
58746,0.639766116336086
58747,0.640467713848648
58748,0.547550509130248
58749,0.482224033977347
58750,0.579869032515294
58751,0.505666891550613
58752,0.711857451581648
58753,0.714011381111935
58754,0.71148072338414
58755,0.70883739105675
58756,0.679027841526466
58757,0.714145299542443
58758,0.704415196191263
58759,0.679935924547057
58760,0.683320784322767
58761,0.705041096659771
58762,0.710428624473672
58763,0.665262863235328
58764,0.7066480027736
58765,0.690729750874071
58766,0.732232813508643
58767,0.710908333548426
58768,0.713016385891927
58769,0.686508591305525
58770,0.705755696799908
58771,0.688684826258454
58772,0.708781061283379
58773,0.711735886288731
58774,0.668748337623435
58775,0.669068949278012
58776,0.714206875817999
58777,0.681164008019238
58778,0.806416806459816
58779,0.805498430164537
58788,0.808183313663225
58789,0.8070352021558
58823,0.806027504531473
58824,0.727753330677748
58825,0.708970971021378
58826,0.713827222440895
58827,0.580581608123966
58828,0.578993100723365
58856,0.50517031457404
58857,0.714091026010533
58862,0.688647349496355
58863,0.714197844213644
58864,0.704683257892425
58865,0.71768906622838
59249,0.504061238746303
59287,0.640802878703632
59336,0.708801028792093
59344,0.63982324251339
59345,0.481519150987341
59364,0.579463245853903
59365,0.578884059222077
59366,0.708218921708047
59871,0.707701802058826
59873,0.505187159508829
59874,0.746586006532346
59875,0.714051350889562
59876,0.725111858167261
59877,0.579714399800222
59878,0.639703944580348
59879,0.639552570722699
59880,0.640600844497992
59881,0.579348310350008
59882,0.579991263233625
59883,0.505188870436946
59884,0.684592103890137
59885,0.711174668044125
59886,0.66963820585848
59887,0.712038525074821
59888,0.65947545272092
59889,0.733139879812788
59890,0.697416945978061
59891,0.712777882477857
59892,0.713559866660708
59893,0.708126794436896
59894,0.698694082445605
59895,0.68852670169017
59896,0.733744015875633
59897,0.713992957506274
59898,0.681033014540465
59899,0.710032893458373
59900,0.713429394574688
59901,0.708951240120954
59902,0.712531599752241
59904,0.712724950257904
59905,0.805090002350079
59906,0.805596169097724
59909,0.714339457031302
59910,0.689890367024807
59958,0.707535148845095
59959,0.711575447298166
59960,0.57956776954881
59961,0.639802475322605
59990,0.580075714926249
59991,0.579703153089162
59992,0.71075499267594
59993,0.683924469172088
59994,0.67566534958851
60388,0.71518090611687
60389,0.481356345100949
60390,0.663828568065433
60420,0.639608571758254
60427,0.710842026352573
60474,0.57935518705269
60478,0.482243702163774
60479,0.482022650587658
60483,0.640446285565476
60484,0.579848268182699
60485,0.57921493859839
60502,0.580232758902912
60503,0.805268721633402
61015,0.713004156214937
61016,0.714328397976424
61017,0.579529224971942
61018,0.580232299254348
61019,0.482298478095886
61020,0.579425880003981
61021,0.579222048995681
61022,0.579702412096244
61023,0.579341877811454
61024,0.579186735394613
61025,0.714039486824091
61026,0.674478089273752
61027,0.707845621910734
61028,0.712942300292297
61029,0.681566622364028
61030,0.687127283041597
61031,0.728633996740827
61032,0.708221030639904
61033,0.7071266892134
61034,0.70330116306379
61035,0.707694009655795
61036,0.710893962696006
61037,0.710419795036718
61038,0.685973651591856
61039,0.707361592418045
61040,0.695436095833713
61041,0.691352880547161
61042,0.6819327029688
61043,0.728344067473525
61045,0.805410689892439
61048,0.714746915301835
61049,0.806300939791912
61106,0.713096712441707
61108,0.580387055663628
61131,0.579794460048143
61133,0.482205193038327
61135,0.713697922985464
61136,0.640222444831916
61137,0.714645209071658
61138,0.504798577318982
61139,0.706047850210374
61140,0.657066288723728
61141,0.713352153691119
61142,0.712246297796579
61143,0.696458329341213
61144,0.709301165989649
61145,0.68468387061236
61547,0.57981323481758
61575,0.639274597313195
61576,0.482521670245704
61577,0.580122962078738
61578,0.504850639777354
61579,0.640681334685269
61585,0.701853649043168
61630,0.639336783573864
61636,0.64000726733571
61637,0.640077465512969
61639,0.639622461902965
61640,0.579480763308694
61658,0.6402005896468
61659,0.715664289399905
62179,0.714076871705824
62180,0.806502028690781
62181,0.579882457864593
62182,0.579683954730855
62183,0.638683313736666
62184,0.640428749341169
62185,0.579926862250547
62186,0.579509305393018
62187,0.580226738816708
62188,0.579930072141035
62189,0.504513222581508
62190,0.705190646108828
62191,0.672045525215325
62192,0.710599121097286
62193,0.710814095010896
62194,0.683770328523127
62195,0.712958021407549
62196,0.710782759098884
62197,0.702508227305147
62198,0.70508345957469
62199,0.707566560219674
62200,0.681962242079898
62201,0.709155352550416
62202,0.708408504054239
62204,0.656779524802064
62209,0.731611439342352
62210,0.690977026509399
62275,0.713947092021224
62300,0.579273137409495
62301,0.579612139247771
62302,0.694748518425312
62303,0.709083792459835
62304,0.684743164999765
62305,0.710623536415665
62307,0.806631717960038
62309,0.806737106021569
62310,0.714370460448975
62311,0.704377519346071
62312,0.714530274250827
62313,0.697659788067592
62314,0.504232613935968
62315,0.732085349683531
62316,0.504650443439099
62317,0.692848788042226
62318,0.732790665264924
62497,0.714286095661293
62726,0.711289177220473
62753,0.579547194166997
62754,0.580214237011022
62755,0.731060382887362
62756,0.579952421094324
62757,0.714245758357242
62758,0.714073998285762
62808,0.711102936123267
62809,0.579868315633572
62810,0.806033348963033
62811,0.640175328513469
62818,0.482224283204412
62836,0.579303622659388
62838,0.503820686301319
62839,0.746578882704949
63361,0.679583842950168
63362,0.658435344875038
63363,0.579018504691499
63364,0.579429429944343
63365,0.57987108943992
63366,0.579567926558538
63367,0.579365233241353
63368,0.57988239864475
63369,0.50505200172075
63370,0.505214854509515
63371,0.686305605660237
63372,0.754809655647676
63373,0.710213360201569
63374,0.722063699640354
63379,0.691614734267497
63380,0.710790032702034
63381,0.709324583176724
63386,0.691839161661
63387,0.725044568066778
63388,0.718293518839715
63389,0.684779533765502
63390,0.805176618167452
63391,0.690167188624565
63392,0.806847156411908
63454,0.72986655850235
63455,0.694328520117565
63456,0.640362643732371
63457,0.505708274176497
63459,0.57942488771389
63460,0.482496037383634
63461,0.504917488138834
63486,0.80490894865742
63487,0.505747152573323
63488,0.808415183681737
63489,0.688983054919261
63491,0.805205361105654
63499,0.808068953231915
63500,0.80674874537751
63501,0.807146810940081
63502,0.504786955352288
63503,0.504863853361931
63504,0.714814040178874
63505,0.711708855180188
63506,0.714431500674019
63507,0.696518829226347
63678,0.806415246825659
63679,0.715155541601141
63680,0.707262946711389
63924,0.578894235650444
63925,0.482180118616817
63950,0.547926190214981
63951,0.481990182399569
63952,0.578844883144854
63953,0.579885417342989
63954,0.714704751366875
63955,0.714194946578319
63956,0.694739211278039
63957,0.639492861269589
63963,0.712584924777011
63964,0.712823984765446
64008,0.686432900618535
64009,0.547483752054894
64010,0.726403981503578
64011,0.579013527421666
64036,0.580901770373395
64037,0.805499371355339
64560,0.723596493829584
64561,0.711693338731331
64562,0.71394832094727
64563,0.714025044794264
64564,0.5791806499251
64565,0.579879455326719
64566,0.639958535719382
64567,0.639581996525778
64568,0.578854788859955
64569,0.5799355285863
64570,0.731963697618162
64571,0.713191258126538
64572,0.708784897818016
64573,0.71343152623877
64574,0.705682737119417
64576,0.805970123107977
64577,0.658600442951901
64578,0.700244052081069
64579,0.708137434575856
64581,0.678927565036775
64582,0.727526986841293
64583,0.704044799455369
64586,0.8081239640935
64587,0.806918323166224
64661,0.504101744501682
64662,0.579409011655864
64692,0.579355146981064
64709,0.805117853973594
64710,0.714093222398627
64711,0.705839264587096
64712,0.732466902101515
64713,0.714822878782777
64714,0.688052446944016
64715,0.656480477181897
64716,0.713479695647118
64717,0.71481598470672
64891,0.731516060328026
65140,0.727946298903713
65167,0.578860874050526
65168,0.579302490997027
65169,0.505222148418716
65170,0.504142158316878
65171,0.732002252952865
65172,0.714018036313061
65173,0.579179917330323
65180,0.681674258900641
65225,0.684107851640077
65226,0.713734109521963
65228,0.580283590423535
65231,0.57923192431565
65232,0.640123592225728
65251,0.578944030451551
65252,0.80717164138954
65774,0.691743356291111
65775,0.759829959085947
65783,0.579619305133439
65784,0.504633096918969
65785,0.713999047887427
65786,0.713406959133242
65787,0.707424620738378
65788,0.805974885173809
65789,0.714538025533522
65790,0.732128038240576
65791,0.806273489685964
65792,0.805845201373245
65793,0.747333794727587
65794,0.805611855207169
65796,0.706826405277363
65797,0.707436762256026
65798,0.709169211056735
65799,0.680384000082551
65881,0.807357988290099
65882,0.5792221064495
65883,0.639727279519302
65888,0.579095827801674
65889,0.579530173505481
65890,0.580066028425541
65891,0.695030374142468
65892,0.732223952838678
65913,0.580217144154283
65914,0.58035721548294
65933,0.711965664915142
65934,0.707336311512127
65935,0.504427080674403
65936,0.713786112883729
65937,0.714163652844188
65938,0.711370178691934
66374,0.712956509208591
66401,0.580116411526269
66402,0.579650432838139
66403,0.732306870503537
66404,0.669370722041221
66405,0.760673625116429
66406,0.504585419272136
66412,0.579368229643512
66457,0.805930672904458
66458,0.660291709077991
66459,0.579572225204383
66460,0.578921484002862
66461,0.712341925741507
66462,0.691001260874919
66463,0.710180990303579
66464,0.579963349659611
66482,0.580070295679311
66483,0.805730822621481
66484,0.580388146284092
66485,0.705018147207099
67003,0.70500513735135
67012,0.579336762942755
67013,0.714214619096548
67014,0.702107768831513
67015,0.714027488934129
67016,0.732871150662078
67017,0.806550525049234
67018,0.805582035319968
67021,0.807164002224101
67022,0.659913459227438
67023,0.805734534524693
67024,0.807416552337862
67025,0.806562483479048
67028,0.706907250352935
67029,0.714333427923686
67115,0.805420042543763
67122,0.692506421490189
67123,0.703599237917154
67124,0.71475328820829
67125,0.807208998518994
67126,0.687695686197545
67127,0.659545303493635
67149,0.690969971596882
67150,0.580022072886627
67151,0.714759498409208
67152,0.579437232262363
67153,0.707785038198359
67154,0.578976535024011
67156,0.580085079596474
67157,0.704741188829243
67159,0.504729218840425
67161,0.707937281045794
67162,0.504583723612157
67164,0.704539541293269
67166,0.806690108049309
67168,0.713729114096241
67169,0.713456990440011
67170,0.712039969328664
67171,0.504695115918392
67172,0.671039421422701
67173,0.807227753731465
67174,0.805101843262867
67176,0.705437415649265
67178,0.579515891368236
67179,0.714231703574666
67180,0.57946540059233
67181,0.711552975918306
67183,0.688607397484968
67185,0.683659299338082
67186,0.640364004560289
67187,0.696536209396601
67189,0.638625478825882
67351,0.714590500684048
67365,0.714228323634503
67366,0.704521490625177
67650,0.504132867873284
67651,0.712166455949748
67652,0.661547492305714
67653,0.729798148751877
67654,0.640765923882635
67655,0.579160710211449
67660,0.579225350903757
67661,0.706655620378882
67704,0.678643172854075
67705,0.805072392960062
67706,0.746814574267615
67707,0.684145914008509
67708,0.704714414361327
67709,0.710675389076095
67710,0.714241191387578
67730,0.547212058727202
67731,0.755469303033638
67732,0.547557128473823
67733,0.72889812996312
68254,0.689950837925994
68261,0.579329791396983
68262,0.578539419123277
68263,0.71325304788964
68264,0.714121489408524
68265,0.728139998103877
68266,0.70517255014088
68267,0.805905337153495
68268,0.696491195326092
68270,0.806248255792552
68271,0.806767866495746
68274,0.806221964336156
68275,0.716287242577137
68276,0.805126926077723
68277,0.806128860680916
68278,0.73194210124429
68365,0.806021654598908
68366,0.481934273365562
68367,0.70828115495858
68368,0.481954385792204
68369,0.580436744220972
68374,0.579158980736105
68375,0.640012477069925
68376,0.806372411331138
68377,0.806357485624473
68378,0.578844220547462
68379,0.579410832471094
68380,0.732314415090907
68426,0.54783089219562
68446,0.730759186953253
68448,0.73250074555297
68449,0.579213055225299
68451,0.678530977277817
68453,0.639995755553595
68454,0.746816061777209
68458,0.80574426849151
68459,0.579986441259588
68461,0.578814282324937
68463,0.579628047998093
68621,0.713463793047059
68622,0.724043047043983
68623,0.704875922728377
68910,0.504953437430624
68911,0.713162074364264
68912,0.579436972162893
68913,0.579763449483294
68920,0.624297064955263
68961,0.580101315720669
68962,0.580109220250893
68963,0.705653955284203
68964,0.708295034412942
68965,0.706577327892404
68966,0.636659834291495
68967,0.548115643764965
68990,0.505487407095122
69520,0.579449636852544
69521,0.579649095162252
69522,0.504531873533774
69523,0.667882162955217
69524,0.680747446596561
69525,0.662901564694517
69526,0.708818447863668
69527,0.707648080949255
69532,0.806938635442545
69533,0.805671949353965
69534,0.806796424171393
69535,0.807534487937464
69536,0.805496765136001
69537,0.805221015592716
69626,0.71437186932088
69726,0.580536861781049
69887,0.726844624392488
69888,0.711536892827595
69889,0.705448370848126
70156,0.504712774247468
70158,0.57972825378297
70177,0.482517034804737
70178,0.579367903533176
70186,0.50526222731553
70187,0.579995595691159
70226,0.703827712065164
70227,0.578838277698454
70228,0.57979237821326
70229,0.704218065608082
70230,0.731752330778198
70231,0.57984870660086
70232,0.579264165992844
70255,0.580071161235145
70787,0.50510801845488
70791,0.639940900601039
70792,0.580522499660123
70793,0.665008016650101
70794,0.712809100440073
70795,0.687793043844053
70796,0.711324885076843
70797,0.715645342163174
70798,0.700643148652561
70896,0.683033365426595
71000,0.580552985763931
71002,0.505165100570603
71004,0.504703460530303
71166,0.715472749668341
71167,0.711193002192359
71168,0.678922327340591
71469,0.504129184453836
71470,0.481819188594831
71471,0.705800666012784
71472,0.579363545421118
71474,0.504199478226044
71476,0.714940677991426
71507,0.705356586768711
71508,0.710430246284806
71509,0.693890864523984
71510,0.505181364597194
71511,0.579895774025779
71536,0.640122219110416
72078,0.579882616812628
72083,0.660138998658659
72084,0.704371365707565
72085,0.707771248699887
72086,0.707643682144173
72087,0.70975180916344
72088,0.804623478387341
72095,0.806331236311255
72184,0.64012256680356
72186,0.58014479537341
72188,0.640254092833167
72307,0.640415242618903
72309,0.639689066857864
72311,0.640446411599687
72313,0.579522579677137
72463,0.705482946569793
72466,0.684130927062144
72467,0.692805169875055
72741,0.481549080133974
72775,0.504939451013584
72776,0.504628169108301
72803,0.805306759570365
72806,0.710592811363303
72807,0.712679059192745
72808,0.714497480016723
72809,0.687754475930072
72836,0.74814106470998
73382,0.715895002746267
73383,0.504872855888563
73388,0.71330815896961
73389,0.709657967325037
73390,0.712707123475391
73391,0.707727192249212
73392,0.677101596335437
73393,0.80589417198429
73487,0.729050355855894
73489,0.732507354421155
73623,0.579941072649451
73727,0.712509395119887
73730,0.580479487342038
73748,0.685364108962658
73750,0.48195027421631
73751,0.705598445514838
73753,0.504481334663275
73755,0.710683908875675
73757,0.580218601546645
73759,0.481900971539546
73765,0.640178820091581
73767,0.579235727901291
73769,0.71262471866126
73771,0.690280853732106
73772,0.48219770227124
73773,0.713027634834826
73774,0.714134162869102
74053,0.594954569875208
74086,0.579529020090717
74088,0.639306224342739
74090,0.713848378442573
74091,0.640277897493548
74092,0.692500519164229
74117,0.806994798590064
74118,0.714265706721086
74134,0.482583991770963
74145,0.70483611765181
74147,0.683742216724335
74149,0.713952968057132
74151,0.727581229118562
74697,0.710832101691294
74698,0.503947033299324
74702,0.579286381875386
74703,0.66715219892942
74704,0.709908097877532
74705,0.807218600043756
74706,0.805599391978516
74711,0.68701240308068
74801,0.66852787062699
75052,0.481755462747939
75055,0.691056348619309
75057,0.578974493774213
75059,0.639674478098513
75061,0.743685832466445
75063,0.712986871717795
75066,0.640930128637808
75094,0.504653345369409
75095,0.683803021774121
75096,0.713563845094707
75097,0.66379426033771
75098,0.731871545327056
75099,0.729207732502035
75100,0.690766910909207
75102,0.709864139494898
75104,0.806081869993366
75110,0.713485475430865
75111,0.710059900134595
75112,0.548315351098529
75113,0.579655924571294
75115,0.806176017001555
75148,0.714825318190716
75373,0.708022524210033
75410,0.712479105525214
75436,0.805366873081625
75437,0.579608226540743
75452,0.481665609272625
75453,0.578425566868828
75470,0.715638114056394
76024,0.708679454519946
76025,0.50459124857546
76030,0.578456237853699
76031,0.731376258522884
76032,0.806346472841386
76126,0.7128285274735
76439,0.482171850350077
76441,0.696562973989503
76443,0.579884384517633
76452,0.639914923032185
76453,0.639578424073331
76456,0.758604041796665
76457,0.732312289121796
76458,0.694239430570272
76459,0.71094107108975
76502,0.70977226599807
76710,0.713781968758207
76746,0.640274951027251
76748,0.62338402608695
76749,0.728915775437745
76771,0.709443699109318
76786,0.578875134168118
76787,0.714638951513961
76788,0.640162343790375
76803,0.640586495005963
76805,0.668145918236716
77365,0.713663119898246
77366,0.745267849669315
77367,0.5049441352647
77373,0.504923240422572
77374,0.696527781653648
77375,0.806371511746236
77466,0.712387382516402
77468,0.714778143293005
77816,0.580350168066883
77817,0.710920968284589
77818,0.579601140181042
77819,0.640760017543204
77820,0.691855026208165
77821,0.580309211113105
77822,0.712926203437753
77823,0.677976051361231
77857,0.709212903771764
78070,0.579295269487392
78106,0.57887233512166
78128,0.713954142153711
78141,0.580189433941873
78142,0.731359436173972
78143,0.682110721602134
78144,0.579380360877831
78160,0.48200705033004
78161,0.712485437625241
78162,0.48180199474145
78163,0.57947062258292
78725,0.806291730638146
78726,0.710536510192725
78727,0.711799937092117
78733,0.504796563219392
78734,0.732347467272639
78735,0.681859711282207
78739,0.713819880269895
78823,0.707187272656914
78824,0.481912603434264
78825,0.715101914600006
78826,0.579143475467287
78828,0.505366525151921
79196,0.579080435918653
79197,0.505160603357623
79198,0.696870338125231
79199,0.667553844476356
79200,0.807432011579202
79202,0.711080745436135
79203,0.668672553680349
79204,0.695889112485493
79205,0.709846009435972
79206,0.670677854788674
79207,0.71138188794236
79208,0.69654041760203
