"cell","mean_prob"
158703,0.74632654871069
158704,0.80560607524371
158733,0.806190387683329
158734,0.805192376956473
158735,0.760365672866078
158736,0.446591316701365
158737,0.676725581721457
158739,0.625381647400119
158740,0.625380648958331
158766,0.67655553102976
158767,0.676174366605088
158768,0.676527634589617
158769,0.625244554632925
158770,0.624934378180521
158771,0.625323475673719
158772,0.625415143889492
158773,0.625546127404866
158774,0.624537046762482
158775,0.625496004050614
158776,0.626257500711989
158777,0.625391648865944
158778,0.587837911917679
158779,0.800661291766399
158780,0.805188899547931
159905,0.803575651906986
159940,0.676715024044475
159941,0.541463726198372
159982,0.578195553863129
159990,0.676757150136971
159992,0.625659969870117
159993,0.578577789362585
159994,0.566505102154658
159995,0.508237408987989
159996,0.625082107408079
159998,0.676775836605764
160001,0.508401734840143
160002,0.676725610809009
160003,0.676819381269198
160004,0.507925966172965
160005,0.508240952571803
160006,0.676705694515301
160007,0.676323624628977
160008,0.676559162519813
160009,0.56663227452844
160010,0.769615655299782
160011,0.742243243320173
160012,0.805374322457991
160034,0.805421472043461
160035,0.802728864255409
160036,0.80586382834364
160042,0.806502765155845
160043,0.807816078654887
160044,0.798056012884753
160045,0.801846076556263
160046,0.769955744231237
160048,0.805169025146204
160051,0.806202816901182
160052,0.806605428970497
160053,0.806830802111238
160054,0.805692417980913
160055,0.806058428095574
160056,0.79899508737487
160058,0.802150159586613
160059,0.746768442033418
160060,0.762138137028637
160061,0.76851285841562
160062,0.805036347063773
160063,0.804589333030075
160064,0.734576333396617
160065,0.745721926199716
160067,0.768615885614149
160068,0.80546364128196
160069,0.805085996505535
160071,0.805192367509269
160072,0.770080820676824
160073,0.801807685844893
160074,0.805724705554065
160080,0.805605148591098
160081,0.804519546198435
160082,0.802252564367457
160084,0.762019732277482
160085,0.806722939874701
160086,0.801400138988043
160087,0.805013981910196
160088,0.770403714610807
160089,0.804878848451179
160090,0.74529131476004
160091,0.799765793146205
160092,0.729810877938587
160093,0.798528392433708
160094,0.798027273137399
160095,0.805914219451056
160118,0.805896787020722
160119,0.760255133924708
160120,0.677081494201868
160199,0.677422616386759
160200,0.566368611505593
160201,0.805395776711609
160213,0.795315344114588
160214,0.807115701147598
160226,0.80612361412133
160227,0.805901043938579
160228,0.805144666423306
160229,0.800578077331984
160230,0.543849472808896
160231,0.625302238051764
160260,0.508476087082236
160261,0.624341429553802
160262,0.627114387797273
160263,0.805856533598312
160264,0.565495121225014
160265,0.805390235284308
160266,0.624786369288202
160267,0.673852273528588
160268,0.624840639560898
160269,0.623666768997956
160270,0.62540910414378
160271,0.62590870919188
160272,0.625803373788407
160273,0.625071398465829
160274,0.805570142117617
160275,0.797991002752916
160284,0.805786659847108
161389,0.7718904350021
161390,0.626467800139424
161397,0.800579974832057
161398,0.610733316953039
161401,0.675843999577044
161475,0.677215607946906
161476,0.675704798883203
161477,0.805464841085368
161478,0.621627322595034
161479,0.804613806311475
161480,0.805363041933556
161481,0.774184466998102
161482,0.801947239785285
161483,0.62536406762632
161484,0.507996603816995
161485,0.806734718488011
161486,0.805297534425117
161487,0.773565240501504
161488,0.760922748119192
161489,0.802662661033281
161490,0.805787063164442
161491,0.803989580141304
161492,0.805180791503206
161493,0.769430515950673
161494,0.761096979311946
161495,0.804954042444524
161496,0.565277038804683
161497,0.805473570110348
161498,0.508712733800066
161499,0.571509433960335
161500,0.608945537671393
161501,0.611832151341477
161502,0.606599056187658
161503,0.623903069231663
161504,0.625415541216054
161505,0.565272377985553
161506,0.658726876950128
161507,0.677279769777067
161508,0.497490085656942
161509,0.535918968592055
161510,0.760855877940328
161511,0.746237039691562
161512,0.80616368429794
161513,0.801364834736138
161514,0.805143973200898
161518,0.807815681222735
161519,0.80590662997745
161531,0.805825598207109
161532,0.804760132163592
161533,0.802961666935071
161534,0.806503168494729
161535,0.805169417827366
161540,0.806087921222807
161541,0.807417929125293
161543,0.735261896179339
161544,0.806090621261795
161545,0.805161923217341
161546,0.804697436572729
161547,0.805868360380836
161548,0.80443850369639
161549,0.806076094757647
161550,0.77552304687143
161551,0.801707172653385
161552,0.76992155814902
161553,0.71767557801299
161554,0.805144850197161
161555,0.805770935466856
161556,0.769636791802907
161557,0.771173239251696
161558,0.698216707827903
161559,0.805357430516563
161560,0.77066902747405
161561,0.80546171916794
161562,0.801291599643505
161563,0.804526549786243
161564,0.776147757981344
161565,0.746308506886644
161566,0.804584329084293
161567,0.775836110250591
161568,0.738891152820979
161569,0.775991888691046
161570,0.806696628495461
161571,0.775845455501025
161572,0.765752161353194
161573,0.805066885270789
161574,0.73423743948721
161575,0.805822703826622
161579,0.768120833404492
161580,0.761542383355375
161581,0.801222071115207
161582,0.80584219475388
161583,0.805410427032682
161584,0.798612705533731
161585,0.805710550593438
161586,0.776325736485993
161587,0.746969834823772
161588,0.806789720358816
161589,0.718153974914329
161590,0.774824090280215
161591,0.776497969220413
161592,0.805764548382808
161593,0.806342373083735
161594,0.799050728713088
161595,0.801616846316329
161596,0.797120734481446
161597,0.734697841556875
161598,0.775965286567398
161599,0.805587511350385
161600,0.743174247350192
161602,0.806131000529471
161603,0.805473009186538
161604,0.805993265244031
161605,0.762448589721222
161606,0.804633646372462
161607,0.80620720915505
161608,0.806119750016998
161609,0.746982708792299
161610,0.747975786126934
161611,0.757929101452627
161612,0.775859632643918
161613,0.772597317937037
161616,0.768974633548306
161617,0.806849476353467
161690,0.508316460543992
161696,0.625288903369905
161697,0.697434521403101
161698,0.804967785488502
161699,0.671810327598462
161708,0.806169469509244
161709,0.659063888115734
161710,0.625179324138645
161713,0.624892032349443
161714,0.625618504796864
161715,0.806730453954725
161716,0.733537596195334
161719,0.803327079374767
161720,0.536282116831462
161721,0.805951299802152
161722,0.80297613316078
161723,0.804453991442667
161724,0.733278825679912
161725,0.62553631151294
161726,0.507929349820174
161749,0.676281719150771
161750,0.67653855073493
161755,0.625576808646098
161756,0.625798440457166
161757,0.796003702068248
161765,0.760717389654916
161766,0.804341109549037
161767,0.798746029935365
161768,0.802397799185697
161769,0.805859324346281
161770,0.776087151336364
161774,0.806371468390035
162898,0.805084377490212
162905,0.73495626899788
162906,0.806650541371607
162981,0.676620353465386
162982,0.534878807504324
162983,0.676643187921478
162984,0.804725771723776
162985,0.496998257908137
162986,0.743795369378138
162987,0.745992441589502
162989,0.80594059326608
162996,0.805125646874087
162997,0.748027864701101
162998,0.806271025531514
162999,0.804086465256324
163000,0.806078059089699
163001,0.804557144217963
163002,0.74703971632698
163003,0.771975525916381
163004,0.766214980812903
163005,0.71828479541816
163006,0.774714009079818
163007,0.801372739433558
163008,0.775288792031107
163009,0.802268944941053
163010,0.805277288780428
163011,0.715312375194854
163012,0.624904249940244
163013,0.657045719160618
163014,0.507532873461865
163015,0.626418243587432
163016,0.676702480751188
163017,0.507940377606099
163018,0.676770414090871
163019,0.609154375523795
163020,0.606611531024118
163021,0.624774983659656
163022,0.671671790158298
163023,0.676735117881201
163024,0.508156575676741
163025,0.536627244640631
163026,0.608363022797431
163027,0.746146820448211
163028,0.806333006772496
163029,0.546432472452241
163030,0.593840306751464
163031,0.715846152191813
163032,0.776175004141701
163034,0.801046469661795
163037,0.80576892685603
163038,0.772368456435932
163039,0.806806511204538
163041,0.805150541526714
163042,0.805984222769004
163043,0.804463830370641
163044,0.805135765846093
163048,0.805064478436501
163049,0.777180111869807
163051,0.802566323936914
163052,0.805313963262685
163055,0.798032827177831
163056,0.801374413272986
163057,0.805394002122294
163058,0.796887925185052
163059,0.776030465302285
163060,0.80556521995867
163061,0.74667870026045
163062,0.802921071747688
163063,0.805479558709877
163064,0.807073641886365
163065,0.760751132719909
163066,0.761243034422113
163067,0.760988198522463
163068,0.761994821358788
163069,0.769561687597803
163070,0.717301390726418
163071,0.77032975074312
163072,0.775302928284336
163073,0.733437966285933
163074,0.71796154548941
163075,0.775066149815005
163076,0.802336843369371
163077,0.801799903120492
163078,0.794518172477662
163079,0.772390365177398
163080,0.806530612368163
163081,0.685839187250448
163082,0.772680625722169
163083,0.769619968267976
163084,0.806055353752464
163085,0.734470390409183
163086,0.746242829605764
163087,0.806766739167487
163088,0.797841767054446
163089,0.739253864269572
163090,0.770007968515092
163091,0.744894582032894
163092,0.774393770994643
163093,0.805347082105428
163094,0.806318946425025
163095,0.734648588391038
163096,0.802692224797942
163097,0.771080270008437
163098,0.759919061331691
163100,0.776181816203581
163101,0.805112344576548
163104,0.805057177674473
163105,0.801825658960071
163106,0.806125464786593
163107,0.734185919617066
163108,0.76906549181342
163109,0.772037219955889
163110,0.806433839573795
163111,0.776007967797999
163112,0.767997197260655
163113,0.671150922977613
163114,0.805960261667546
163115,0.762304947696413
163116,0.746542636142221
163117,0.748721799014091
163118,0.745377096861889
163119,0.765857868896433
163120,0.804919283158236
163121,0.805163788475717
163122,0.746459103938341
163124,0.804540676137329
163125,0.734883919563518
163126,0.625253570197205
163127,0.546062211426859
163128,0.625387144728993
163129,0.536103932507095
163130,0.566326737943856
163210,0.625674293294728
163211,0.80413506177574
163212,0.76038252665
163213,0.769711532498107
163219,0.804663059579957
163220,0.801564687323309
163231,0.625386779206371
163232,0.624818189480417
163235,0.624048162670007
163236,0.535845727444373
163237,0.578714424416116
163259,0.675674600161194
163260,0.676466966807421
163261,0.56564285206431
163262,0.564789060244414
163263,0.80481803695425
163264,0.772831859010466
163265,0.536375726375514
163266,0.67507821998908
163267,0.801488034726036
163287,0.805519941709094
164414,0.733245273855779
164415,0.624920499722922
164418,0.67597091701824
164419,0.624448902188137
164422,0.768922657485355
164423,0.770156604414665
164506,0.676757226041777
164507,0.730180245569687
164508,0.774283041495855
164510,0.77039104345827
164511,0.806517652773553
164530,0.804760221409261
164531,0.806008167491881
164532,0.806540675924644
164533,0.805680666031676
164534,0.805902076290179
164535,0.776670717405571
164536,0.807727982885795
164537,0.80653163207944
164538,0.805471777256744
164541,0.679456521918723
164542,0.805855904157164
164543,0.760862582335303
164544,0.565300254570512
164545,0.734504928119777
164546,0.804954082995105
164547,0.715852555655433
164548,0.804464401176934
164549,0.677185512588418
164550,0.611279641080407
164551,0.593312149141968
164552,0.59419214075862
164553,0.673191167606044
164554,0.609652280460765
164555,0.566628582691699
164556,0.642776605409233
164557,0.609154198219668
164558,0.591015463529041
164559,0.623913804260913
164560,0.588432000037854
164561,0.624498021590385
164562,0.624817032902908
164563,0.775553666156301
164564,0.80118031431821
164565,0.625423710722389
164566,0.624910166829513
164567,0.805703865519287
164568,0.770233963215941
164569,0.761012687364116
164570,0.805323491733593
164571,0.771976503760696
164572,0.797334212454406
164573,0.805217918960865
164574,0.802414539094731
164575,0.794938267189496
164576,0.776020230141106
164581,0.772403672512711
164586,0.804838249434636
164587,0.775821221782466
164588,0.772569618825275
164589,0.74276273909284
164590,0.730424525664187
164591,0.805482993081721
164592,0.796004313379372
164593,0.802292608793529
164594,0.71636270658843
164595,0.761774893155379
164596,0.804688580037599
164597,0.716014326643376
164598,0.80186499404821
164599,0.770320674540123
164600,0.734099644372591
164601,0.734830425671641
164602,0.760823482430302
164603,0.804893817311199
164605,0.804455810733975
164606,0.769395043978083
164607,0.734004322879672
164608,0.794659954007176
164609,0.774934074058217
164610,0.733682616088382
164611,0.806430310461201
164612,0.772638087229686
164613,0.775685577668058
164614,0.806491197050646
164615,0.7618746326145
164616,0.798455587518674
164617,0.804864700027366
164618,0.804757591850162
164619,0.772433741707433
164620,0.769132929593869
164621,0.734049199583739
164622,0.745572383704454
164623,0.799045720323442
164624,0.717391024898987
164625,0.805449661537433
164626,0.801044150215175
164627,0.799511958701431
164638,0.802002362759755
164639,0.746462643781917
164640,0.747981657778586
164641,0.757307505031776
164642,0.76047577182493
164643,0.760629676138743
164644,0.804741171481353
164645,0.794574164736896
164646,0.772363017022088
164647,0.804349597988402
164648,0.770079866925111
164649,0.80569200202047
164650,0.535762242634067
164651,0.562900272245278
164652,0.761300751694501
164653,0.801329605830383
164654,0.761585880311848
164655,0.746142520407936
164656,0.676544953957811
164737,0.578176313137821
164738,0.676474012851431
164741,0.659191226457457
164742,0.589064453050602
164743,0.80381982887911
164744,0.765277341196593
164745,0.769529588383265
164747,0.77353775303667
164748,0.61018797301643
164749,0.67632924986838
164776,0.676746518972393
164777,0.676948305578973
164780,0.67697534121183
164781,0.676442669076781
164784,0.674023967433229
164785,0.623984808856568
164786,0.803724834234278
164787,0.805390809827526
164788,0.624814810126133
164789,0.624897136447756
164790,0.769245701897565
164791,0.769626286330113
164811,0.805965141552746
165938,0.769813058553954
166033,0.676900554931903
166034,0.676313116918489
166035,0.577783757856151
166036,0.677303249825524
166037,0.80496116994546
166038,0.746600539303502
166068,0.806865185621096
166070,0.805460521481846
166074,0.807667463258311
166075,0.772900740270831
166076,0.798957770929982
166077,0.806472975814952
166078,0.768156418450585
166079,0.80550054844659
166080,0.803346010244199
166081,0.799312868251134
166082,0.802467384438691
166083,0.760176893046967
166084,0.609800200724267
166085,0.625523300352817
166086,0.676915000943023
166087,0.62551523901868
166088,0.607812943306214
166089,0.561709901741527
166090,0.625126901554139
166091,0.777330638576782
166092,0.625052917449188
166093,0.594239668154848
166094,0.625064270033314
166095,0.676481339542828
166096,0.609309096576143
166097,0.508143808593889
166098,0.625220921696977
166099,0.624407046149265
166100,0.676678715822933
166101,0.625691663755291
166102,0.625262945632169
166103,0.625460352956378
166104,0.804662586083096
166105,0.686269319727628
166106,0.805409516280544
166107,0.805354974884417
166108,0.76759112105273
166109,0.805724605862752
166124,0.795479069824212
166126,0.806041573142467
166127,0.804625763943479
166128,0.801882701266997
166129,0.80638156265677
166130,0.759464267573905
166131,0.733997071507943
166132,0.769178393908994
166133,0.730105262492446
166134,0.77160778096736
166135,0.772633343733678
166136,0.794591406149964
166141,0.805010583391307
166142,0.772531883290606
166143,0.565934572063029
166144,0.804395266088989
166145,0.777459841103264
166146,0.746371813133523
166147,0.770166603595362
166152,0.795732342428942
166153,0.772420754606026
166154,0.804970333257121
166155,0.80152788783319
166156,0.777500812816275
166157,0.795309463432735
166160,0.806466283619728
166175,0.773011912045595
166176,0.761592166554052
166177,0.804066532756728
166178,0.805346626896286
166179,0.71753142984198
166180,0.79972304295742
166181,0.761605083009566
166182,0.565571571742256
166183,0.698158893175242
166184,0.806094854225607
166185,0.734893690203368
166186,0.804385373553897
166187,0.762166244269363
166188,0.769280471966148
166189,0.508383897593305
166273,0.676187142287963
166274,0.625130462471772
166275,0.565733907593682
166276,0.563390727260982
166277,0.714922920938727
166278,0.806915642413253
166279,0.544206095665047
166280,0.496963660266252
166281,0.625398954235197
166307,0.67665178270536
166308,0.676304588267798
166309,0.625411297319812
166310,0.625668711135495
166311,0.562412638318733
166312,0.626103706749819
166313,0.625285670865864
166314,0.777113195934278
166315,0.80629868610474
166316,0.805037215178896
166317,0.770167086698222
166318,0.77575929338329
166319,0.745336670249622
166320,0.807796158829772
166322,0.771709680561756
166323,0.807179867464737
167454,0.806282407034046
167456,0.624719816984451
167457,0.775437488923468
167458,0.676747428668833
167459,0.624993378583241
167508,0.676875774537244
167509,0.677303923638961
167553,0.578305217560607
167554,0.677026749035429
167555,0.625801676897313
167556,0.805680814654873
167557,0.76226851744513
167558,0.625208661920897
167559,0.77240875302948
167601,0.806499237568069
167602,0.80720770630704
167604,0.805786341258068
167609,0.771774115974606
167610,0.776303506930183
167611,0.804106105390297
167612,0.747149098667375
167613,0.697838968454733
167615,0.802023457710101
167616,0.774385992473587
167617,0.769514046650508
167618,0.801952496970731
167619,0.805408725944011
167620,0.80443544745961
167621,0.805641789843799
167622,0.80705316947813
167623,0.743285083704963
167624,0.776217305858043
167625,0.80581835176803
167626,0.625599289009127
167627,0.592964572091085
167628,0.625637467813331
167629,0.625839504127056
167630,0.608220223537676
167631,0.609504833640236
167632,0.760995263338953
167633,0.536271052393364
167634,0.73333797512396
167635,0.768584830212071
167636,0.804264536137973
167637,0.733412657380135
167669,0.687784323645932
167670,0.565560230553976
167671,0.775223898916317
167672,0.565683972949103
167673,0.773667775707393
167674,0.72951828819793
167679,0.775699372311607
167703,0.8069597880622
167704,0.717413172465344
167705,0.625304717468349
167706,0.625955830379288
167712,0.624928948086457
167714,0.625508454204103
167802,0.625580497595317
167803,0.565763782033817
167804,0.565849295842435
167805,0.534534970669862
167831,0.624635880152249
167832,0.626100816500759
167833,0.565982004833814
167834,0.564384901201923
167835,0.772086845230034
167836,0.545805754880214
167837,0.717901005675769
167838,0.760488832699764
167839,0.799001277655629
167840,0.7465197162209
167841,0.772676183376193
167842,0.805985315631282
167843,0.806800513184308
168970,0.625126948604415
168971,0.625779666198397
169017,0.508807001653164
169018,0.626031647007303
169019,0.625221053323377
169020,0.67631499174669
169021,0.625963250748252
169022,0.508489673547807
169023,0.507769809016905
169024,0.508043943635803
169027,0.677039124599781
169028,0.508488690416478
169029,0.50822805023354
169030,0.508205897813548
169070,0.67669817702981
169071,0.676323486194806
169072,0.625532624386733
169073,0.608576357896107
169074,0.578249263617116
169075,0.625400451651505
169076,0.7458053702437
169077,0.733809433927177
169134,0.805055285727288
169135,0.73476968314946
169136,0.741669515398507
169137,0.792015256537236
169138,0.805826825839219
169140,0.802001990706999
169141,0.772550445717906
169142,0.771781300777982
169143,0.73893173968906
169144,0.713635869429021
169145,0.805658732100164
169146,0.742213575612498
169147,0.801983487812033
169148,0.775943233823841
169149,0.776095898271927
169150,0.805636458478449
169151,0.760829218093553
169152,0.565068648452011
169153,0.600185647489426
169154,0.624812085650678
169155,0.609240453240386
169156,0.625069265677678
169157,0.625054003120573
169158,0.608750063810989
169159,0.625055150306781
169160,0.626159589267355
169161,0.746563944843867
169162,0.768492525093974
169163,0.716891751805507
169164,0.803528874286045
169165,0.745146560342638
169166,0.76168228828378
169167,0.545961171529291
169168,0.76034576419809
169169,0.799063129862119
169185,0.798489387011458
169187,0.802171082318578
169188,0.805819091542272
169189,0.717306703710997
169190,0.759586794831146
169194,0.686519339647594
169195,0.805522850147396
169196,0.533341401325811
169197,0.804382010072061
169198,0.774183151888625
169199,0.804830927050205
169200,0.734821127872835
169201,0.777266282672641
169202,0.796989116449852
169203,0.766016325292648
169204,0.794153576536681
169205,0.805123734798766
169217,0.715763596484166
169218,0.775641629778394
169219,0.80270531540222
169221,0.804132244615563
169222,0.535845617469131
169223,0.73319313049475
169224,0.760110023044935
169226,0.746353161757533
169228,0.794330904996074
169351,0.50812353644296
169352,0.676726596589192
169353,0.624812199728516
169354,0.60941629662341
169355,0.54332584917069
169356,0.715200475729607
169357,0.74659996682008
169358,0.775300838254638
169359,0.769896637627789
169360,0.77009785465301
169361,0.772556224415095
169362,0.805628329359098
170493,0.677352224576497
170494,0.676658183660772
170535,0.57866810069481
170541,0.625550653285043
170543,0.625551890792183
170544,0.626298886636827
170545,0.625032103248934
170546,0.625470848292502
170547,0.624986649485827
170548,0.6078208776943
170549,0.625911733923293
170550,0.606670715295959
170551,0.624826269502621
170552,0.609116874589288
170553,0.676100725785403
170554,0.625856857637095
170555,0.626185847917247
170556,0.676240854253169
170557,0.507935433020183
170558,0.624677898266545
170559,0.625288316892773
170596,0.676504946310467
170597,0.676062610630098
170598,0.676625948686018
170599,0.507759968014019
170600,0.588076746008676
170601,0.804661709406398
170602,0.699696850427977
170605,0.772560053216855
170606,0.74254398234342
170663,0.805610398421186
170666,0.807493237061235
170667,0.805226226322945
170668,0.805618295184467
170672,0.794605795698855
170673,0.739443138959854
170674,0.775913147113046
170675,0.794740659563805
170676,0.804667273289843
170677,0.806018612757941
170678,0.768794678024317
170679,0.760956554502561
170680,0.775815459627425
170681,0.772489114242111
170682,0.766047792836923
170683,0.799857139094428
170684,0.742953172489401
170685,0.800259383889416
170686,0.804662829340832
170687,0.805958774379603
170688,0.543824887998053
170689,0.804622941233476
170690,0.804376159090303
170691,0.609554923411891
170692,0.625549614419677
170693,0.625039072087185
170694,0.674940008578588
170695,0.625636319336575
170696,0.572284236694123
170697,0.625568088634932
170698,0.625581366810521
170699,0.608834057829436
170700,0.625508474639071
170701,0.6250522692458
170702,0.563171962376663
170703,0.80449318296726
170704,0.804564776966349
170705,0.802551619547556
170706,0.769866502185403
170714,0.806412641890702
170715,0.739838966385948
170716,0.760806251046511
170717,0.80465235263654
170718,0.565568255637944
170719,0.535903612742404
170720,0.624866263077506
170721,0.625035921049988
170722,0.609500205564587
170723,0.609231645854407
170724,0.761109865557532
170725,0.626532745208639
170726,0.806631003766273
170727,0.769795604540102
170728,0.8060390801136
170729,0.545192986593289
170730,0.566370908320741
170731,0.804191141885835
170732,0.641778355238042
170733,0.62490238340631
170734,0.716318602969248
170735,0.80580268057613
170736,0.565298956221998
170737,0.805328716717953
170738,0.80604994700113
170739,0.766322927359712
170740,0.804620332712007
170748,0.806106003263505
170749,0.716809707133784
170750,0.762725206667174
170751,0.733773866662084
170752,0.805248875016726
170753,0.536185912542995
170868,0.676609700796913
170870,0.507853142504953
170872,0.625356286483146
170874,0.625327989770025
170875,0.624560154288419
170876,0.581303855608751
170877,0.676218330301469
170878,0.6765162703746
170879,0.676785484018526
170880,0.625588394760151
170881,0.625378651790966
170882,0.565585261231135
170883,0.8054519961259
170884,0.673112447950935
170885,0.802081382232039
170886,0.806017091096792
170888,0.806674507540762
172032,0.805709081127814
172033,0.676981477236273
172077,0.578337221007174
172078,0.676140543559958
172079,0.625787231832102
172080,0.677478467969233
172081,0.508256672383674
172082,0.508718200772301
172086,0.578316455117835
172087,0.624905775652227
172088,0.625386562473845
172089,0.624831455857609
172090,0.62470763147897
172091,0.625581569464393
172092,0.571968636774676
172093,0.536205458002068
172094,0.804239545395358
172095,0.744417508185949
172096,0.679782119662092
172097,0.804604430575012
172098,0.625607199338429
172099,0.625256564239888
172100,0.62485094838522
172115,0.67677929852665
172126,0.677461559554616
172137,0.677139183374134
172138,0.676940916682565
172139,0.677131902741616
172140,0.625722807826497
172141,0.625783741186527
172142,0.494242263067667
172143,0.805814613978215
172144,0.806595234226398
172209,0.806211059738608
172213,0.805167929049388
172214,0.806562589468717
172215,0.805443458509987
172216,0.807494341444604
172217,0.773423578817296
172218,0.802370982890606
172219,0.746718579073933
172220,0.794737580203719
172221,0.775423333926552
172222,0.755164154611799
172223,0.716434166064903
172224,0.698890466399003
172225,0.769494388195646
172226,0.770591811231159
172227,0.765665334551264
172228,0.772766127699485
172229,0.768574485696809
172230,0.688386678242473
172231,0.808051782999329
172232,0.747334385372694
172233,0.716709588802202
172234,0.807899100472761
172235,0.700018012853286
172236,0.761035343169325
172237,0.716974837965074
172238,0.80446894471054
172239,0.535333428987506
172240,0.804926158700903
172241,0.561142741792773
172242,0.76972598078571
172243,0.804225037507757
172244,0.716465308208391
172245,0.805045898995856
172246,0.608134414064277
172247,0.625427875905164
172248,0.625317139263433
172249,0.589111681716911
172250,0.803845680543609
172251,0.8057953946869
172252,0.774303506518631
172253,0.805486630086555
172254,0.566136562324359
172255,0.805255075474646
172256,0.804066709962511
172257,0.801887215241944
172258,0.716987609945633
172259,0.80367684137183
172260,0.565421344883281
172261,0.565977051554159
172262,0.62447896655778
172263,0.6764289319785
172264,0.625082674800438
172265,0.676500084886306
172266,0.565970086273461
172267,0.804643793899597
172268,0.760610324686084
172269,0.805708370754502
172270,0.610815879566114
172271,0.609293866972945
172272,0.676711666598281
172273,0.625115318405231
172274,0.624466590699423
172275,0.572102322515696
172276,0.625603104427143
172277,0.624640624665893
172278,0.804653398560001
172279,0.607545045444526
172280,0.626289680947689
172281,0.593433869399443
172282,0.62545790946705
172283,0.622914043193509
172284,0.564633032626545
172285,0.734444536210878
172286,0.795830041055971
172287,0.771948447068637
172288,0.77279049842485
172290,0.806178423457013
172291,0.74513847931799
172292,0.71755693135469
172293,0.745355222723902
172294,0.699633034528788
172295,0.806669255177904
172296,0.59351929292561
172297,0.6244872053449
172409,0.508520430256319
172410,0.565423829798713
172411,0.62175582936734
172412,0.80458471405993
172413,0.804750348470009
172414,0.777234335025085
172415,0.806739048260169
172416,0.806283351514223
172417,0.746100877232619
172419,0.799539338323869
172420,0.743073883440765
172421,0.80557875343284
172422,0.514088274027584
172423,0.804398525917378
172424,0.805009451541947
172425,0.807040230017935
172434,0.775938864533464
173582,0.775661452416748
173628,0.677466415646456
173629,0.676860986119913
173630,0.802219927216817
173631,0.805219948747786
173632,0.626475763017541
173633,0.565598519680392
173634,0.561876706538897
173635,0.625434435496561
173636,0.625635623432669
173637,0.508033822450553
173638,0.508431899905183
173643,0.676318786048064
173644,0.507968386028876
173645,0.625412473098981
173646,0.624784068531218
173647,0.805067534259053
173648,0.775848808904804
173649,0.805468754010184
173650,0.806001783077118
173651,0.566577745903401
173652,0.623268453634423
173653,0.625959051555364
173654,0.625174052077973
173679,0.676471066065377
173681,0.508396807422739
173682,0.676746070819419
173684,0.578918857269052
173685,0.67654212982187
173686,0.625468564734595
173687,0.677209188919809
173688,0.625942750191258
173689,0.508181452925731
173690,0.565719993863831
173691,0.570100891034651
173692,0.671911499441088
173693,0.744377258286223
173694,0.769280352066664
173695,0.776427420134707
173758,0.805837960526147
173765,0.806382148618845
173767,0.805031198029647
173768,0.769638185009438
173769,0.768891422494343
173770,0.805996539010415
173771,0.763462854636338
173772,0.805175803771869
173773,0.80113363308177
173774,0.746374104193098
173775,0.735223496747813
173776,0.718107078447517
173777,0.761293903675492
173778,0.777014822306041
173779,0.772870143220284
173780,0.776156826798032
173781,0.755225975631126
173782,0.770824898648645
173783,0.761333358435471
173784,0.735063660610736
173785,0.762102255368158
173786,0.738571197482165
173787,0.746762196353561
173788,0.806005801745352
173789,0.565568019927578
173790,0.805278779220455
173791,0.625823259634002
173792,0.763412601243467
173793,0.734971185671865
173794,0.56503673267073
173795,0.801314822874336
173796,0.761216605568586
173797,0.804831169393215
173798,0.805262929130803
173799,0.535816644088527
173800,0.763379187145926
173801,0.733926014808844
173802,0.804300495896671
173803,0.566714512869877
173804,0.609036151180848
173805,0.594009125963892
173806,0.674681015559022
173807,0.609921265830526
173808,0.61066876032001
173809,0.611220964832648
173810,0.624396306367663
173811,0.625834331010033
173812,0.625606018345086
173813,0.625123192393428
173814,0.67659962462122
173815,0.625648931837037
173816,0.625691618375859
173817,0.581533012482079
173818,0.772919253083652
173819,0.770919354288846
173820,0.805329295381006
173821,0.698428909142539
173822,0.745195849718569
173823,0.804718669221841
173824,0.734321744176059
173825,0.717686392602739
173826,0.805898780233644
173827,0.801291164748921
173828,0.806384754400886
173829,0.525943401434208
173830,0.566598918313678
173831,0.805986904621932
173832,0.802721890833099
173833,0.733237801753608
173834,0.536654922072501
173835,0.734039663100485
173836,0.546615367641374
173837,0.624856971552805
173838,0.62497874236083
173839,0.626063779155507
173840,0.545617237096214
173841,0.535086353634197
173842,0.565331824865142
173843,0.746760049944443
173844,0.563162261139643
173845,0.510848057422756
173846,0.624724536255485
173847,0.626097560593929
173848,0.507530851542129
173849,0.625293383647322
173957,0.566210061115111
173958,0.624756542572264
173959,0.771029545643377
173960,0.805494069650588
173962,0.802420429311496
173964,0.769631468259629
175096,0.775629446278461
175098,0.759366107578112
175100,0.745069874669831
175102,0.564947407930788
175105,0.676641183891054
175107,0.625326866351032
175110,0.805072975728594
175113,0.625414223610004
175115,0.625567413300573
175117,0.676543089195254
175120,0.806640951586884
175122,0.68785082325526
175124,0.804724204428668
175127,0.676320953924652
175130,0.806138605698194
175132,0.747474231896056
175134,0.589619633599173
175136,0.676718072898138
175181,0.508385815433826
175184,0.644006474785014
175185,0.44637900955909
175186,0.805598050965229
175187,0.747013526491423
175188,0.761548276814729
175189,0.777091850148698
175190,0.745126406153655
175191,0.716626015621955
175192,0.565840689785807
175193,0.703425662649424
175194,0.51413848193634
175195,0.625559685965065
175196,0.496996109832343
175197,0.625608690583613
175203,0.508187625680367
175204,0.507783508142325
