"cell","mean_prob"
77497,0.360380747907243
77498,0.36204798264777
77499,0.359967488016798
77501,0.363267511131346
77502,0.346321034334741
77503,0.266684709403603
77504,0.363305776632981
77505,0.409714148619996
77506,0.411527048529977
77507,0.381007826437073
77508,0.38034068799789
77509,0.265979471110353
77510,0.381009054421781
77511,0.246831762488671
77512,0.382678297552062
77513,0.264678627651592
77514,0.266282667621351
77515,0.321954036189089
77516,0.262724959943813
77517,0.363311360008991
77528,0.265571562398487
77529,0.265237213659635
77530,0.316155797027331
77531,0.3155566720548
77532,0.449766525921232
77535,0.380505329329543
77536,0.347544443819072
77537,0.767095352374503
77538,0.859212374941221
77547,0.814829626946377
77548,0.816546314989565
77549,0.64524044294148
77550,0.687908722934409
77551,0.645487091163782
77552,0.688123780318145
77553,0.644903555019031
77556,0.337337454246168
77557,0.371383843744926
77558,0.318347310464748
77559,0.335988819259324
77560,0.412001789007384
77561,0.409984819319776
77566,0.263988484167252
77567,0.361685115125179
77568,0.363171235625317
77569,0.363299833413263
77570,0.40951289535901
77576,0.263386127463562
77577,0.267542946678908
77578,0.371517632611628
77579,0.411708568281119
77580,0.262530022693848
77581,0.246715571702449
77582,0.380986306474309
77583,0.381893403830632
77584,0.361732445129541
77585,0.381780733123313
77586,0.264512827954508
77587,0.261859972962099
77588,0.361365383824252
77589,0.360335766482657
77590,0.410297357724059
77591,0.372575035276196
77592,0.380434407292702
77593,0.381062718168684
77594,0.626943244958547
77595,0.645449529650902
77596,0.380593686206007
77597,0.382091727021517
77598,0.370784299956912
77599,0.382574408196187
77600,0.36170457282078
77601,0.364113402643426
77602,0.382088737355745
77603,0.245892743661773
77604,0.380275477645608
77607,0.371434484774724
77608,0.371083677066835
77609,0.381138951779409
77610,0.381465593645017
77615,0.38288180714557
77616,0.265547179659165
77617,0.361425654689297
77620,0.246775452979019
77621,0.411039142478531
77622,0.36341440807921
77623,0.362861827393006
77624,0.363061853765444
77627,0.381312841869871
77628,0.263592793954552
77630,0.264174306476291
77631,0.242574267998137
77632,0.360415927716247
77633,0.348424228387143
77634,0.381235440141008
77635,0.263273558534389
77640,0.363004504855649
77641,0.362651061650824
77642,0.363463402885238
77643,0.362426575975335
77644,0.337991544062488
77645,0.33851733321107
77646,0.450302064941624
77647,0.688898522369642
77648,0.45030166087233
77649,0.680663342854392
77650,0.815052177255759
77652,0.815419854726765
77653,0.815451180512364
77654,0.815193493850778
77655,0.814557191357463
77658,0.814532524807914
77659,0.811625318783218
77663,0.811579476006292
77666,0.816618239580407
77667,0.814868134874663
77669,0.811689355884469
77670,0.815184633746141
77671,0.814776098955814
77672,0.815276081866413
77673,0.856081280959282
77674,0.814688117013616
77675,0.814428664680508
77676,0.815108779198924
77677,0.849957160349992
77680,0.861870698462514
77681,0.858870308413712
77684,0.858539288788982
77685,0.815426595923477
77686,0.862115973478824
77687,0.858706788660462
77688,0.862396142932146
77689,0.858736533723348
77690,0.814806444432317
77691,0.850044003706627
77692,0.814926666474411
77693,0.816014818184717
77694,0.777469744275538
77695,0.811959843073551
77696,0.776235964806281
77697,0.645026985553583
77698,0.766984160760691
77699,0.777779624093123
77700,0.862188259932052
77701,0.775319748377197
77702,0.775067365880666
77703,0.775284433919184
77704,0.688365266672933
77705,0.645966024890483
77706,0.680855906075031
77707,0.681284020484081
77708,0.680914297251838
77709,0.679971741867494
77710,0.681339705830911
77711,0.681812511850083
77712,0.671425212884869
77713,0.681237461111934
77714,0.681368740307961
77715,0.685704394713078
77716,0.76730938496521
77717,0.766747099460262
77718,0.811529463388212
77719,0.858823973596779
77720,0.774887965090295
77723,0.775130250413885
77727,0.775730316409083
77773,0.861776768611078
77774,0.689274029151668
77775,0.411540948453445
77776,0.372323440250033
77777,0.370684954221895
77778,0.318341852013367
77779,0.370002735385908
77780,0.372093694975829
77781,0.480034257224929
77782,0.451162307247612
77783,0.529932163869811
77784,0.568312770696036
77785,0.627627991403004
77786,0.626647465351516
77787,0.645299687968085
77788,0.645548259264299
77789,0.679652281379054
77790,0.680404073741514
77791,0.774988778955162
77792,0.847021196309776
77799,0.858882772012106
77800,0.529654142558459
78236,0.381965345902687
78237,0.814502430076894
78238,0.811302002133091
78259,0.777568896233919
78260,0.679008379305092
78261,0.530166779427242
78262,0.380553782115384
78263,0.409286651258511
78264,0.399072612584967
78265,0.359942586017275
78266,0.412079909237116
78267,0.399979631893856
78268,0.247363648094697
78269,0.262990687778441
78270,0.396568128623224
78271,0.265824497083182
78272,0.264954405365864
78273,0.260752206069354
78274,0.261587496737155
78278,0.26116519118191
78279,0.264081486214967
78281,0.264655679231995
78282,0.259824269794223
78283,0.265331537192175
78286,0.263707744118511
78288,0.248181085929014
78289,0.362360907561041
78290,0.262995501530963
78291,0.265534249246931
78292,0.45154320742546
78293,0.317605181569031
78294,0.262687539697528
78307,0.265549670138634
78308,0.264266668885821
78309,0.336913014482714
78312,0.38120872310319
78313,0.646147687210765
78322,0.767135224543402
78323,0.687675195881752
78324,0.62746364031047
78325,0.568442700054143
78326,0.530108687627352
78327,0.583680241897578
78328,0.62711775232121
78331,0.584356567520891
78332,0.451188677397691
78333,0.317844322326221
78334,0.321760265185943
78335,0.336821731988386
78336,0.361544741896815
78342,0.386568666602372
78343,0.348071883204901
78344,0.346248929284429
78345,0.360575130336309
78353,0.248775916450377
78354,0.382435733408272
78355,0.381108950492503
78356,0.410272527195671
78357,0.264054612047567
78358,0.262192622622595
78359,0.410175797404663
78360,0.382079157378373
78361,0.362767581633096
78362,0.412624599405107
78363,0.265545214219703
78364,0.264817652866877
78365,0.380794290873248
78366,0.348346035447381
78367,0.38211628784125
78368,0.371193442047783
78369,0.644941319060042
78370,0.382409562180615
78371,0.380106295739183
78372,0.383508947878877
78373,0.380998350584057
78374,0.381372652379575
78375,0.382394408257197
78376,0.361627655913606
78377,0.363849742635216
78378,0.363755919196349
78379,0.382807548151066
78380,0.379858370979775
78381,0.383130679494226
78382,0.382287173635109
78383,0.382430377366431
78386,0.246074615282235
78388,0.361654650555409
78389,0.382758667566264
78395,0.412363486501127
78396,0.363570136163169
78397,0.348261018433713
78398,0.362637205254048
78401,0.348329090403673
78402,0.36072682263594
78403,0.363157881403292
78404,0.382863345481927
78407,0.378567925541495
78409,0.262074273393964
78414,0.381602685654206
78415,0.411054481828603
78416,0.36239483552444
78417,0.408948818002701
78418,0.383139015231635
78419,0.360950912976278
78420,0.346818956714402
78421,0.362233327459033
78422,0.338053625797012
78423,0.597572149335774
78424,0.767529514480882
78425,0.614222088962548
78426,0.767559228858892
78427,0.597119737680599
78428,0.767766365206027
78429,0.815846542800416
78430,0.811464042091014
78431,0.62693738301044
78432,0.767113109560525
78433,0.815239976522364
78434,0.811669550942434
78437,0.858464314506136
78438,0.811545787342641
78455,0.861981764111791
78459,0.853337570969224
78464,0.81444607332026
78465,0.816587489265336
78466,0.81531411297139
78467,0.853202231034775
78468,0.777917538932467
78469,0.85884034681247
78470,0.775401919134764
78471,0.767590525219099
78472,0.767280716604505
78473,0.816058495726664
78474,0.766685670689356
78475,0.776630563603297
78476,0.774541375881224
78477,0.861925770073744
78478,0.775179177113124
78479,0.774943990332126
78480,0.681440097554421
78481,0.815011755574739
78482,0.680923125421313
78483,0.816637329953179
78484,0.681270555464799
78485,0.679126778019763
78486,0.680807721216436
78487,0.678983117903173
78488,0.681609865481593
78489,0.680724938241598
78490,0.681670974835458
78491,0.767466320002519
78492,0.77516020752002
78493,0.811924053177397
78494,0.847160979822298
78495,0.856103210773327
78496,0.814874986272446
78497,0.815021975928302
78500,0.774700324088656
78501,0.812009285777061
78550,0.775538138311895
78551,0.645798054361422
78552,0.41020865375214
78553,0.371261084322721
78554,0.316002533251805
78555,0.316968807889495
78556,0.317207183242836
78557,0.316959221693553
78558,0.410975349046168
78559,0.449507330524204
78560,0.450164284237462
78561,0.479218752824355
78562,0.583682425165746
78563,0.529225887355804
78564,0.596945060982659
78565,0.597166972134947
78566,0.688119176336832
78567,0.672155084120877
78568,0.815295398963313
78576,0.687920206847825
78577,0.337355923709241
79020,0.626666746576603
79044,0.811474306327922
79045,0.688426520962885
79046,0.381136207875919
79047,0.372557138806262
79049,0.265469930732414
79057,0.266478036574908
79058,0.264955155041766
79059,0.26084633844624
79060,0.250303860807641
79062,0.263146883372256
79065,0.263892410628263
79068,0.265773096786593
79069,0.411901108123627
79070,0.268033503433077
79071,0.360650293602912
79072,0.363068591903978
79073,0.257374165708601
79074,0.263582285124743
79075,0.317877551624576
79076,0.34803945238756
79077,0.322625080576425
79078,0.363616948008104
79092,0.259310532308566
79095,0.382304590323869
79096,0.688059695827353
79097,0.767752473233039
79103,0.862480041763034
79104,0.626072360140964
79105,0.596730180326084
79106,0.596815622323812
79107,0.597055571291002
79108,0.596932082442715
79109,0.59710399515447
79110,0.528830377644404
79113,0.338351952522346
79114,0.371598134001129
79115,0.317828586378591
79116,0.317581181957753
79117,0.337495401740885
79118,0.367815500492645
79119,0.381645352367473
79124,0.372942873327561
79125,0.362362887151212
79126,0.360582809500354
79137,0.264689849402424
79138,0.380403902652863
79139,0.410719728712402
79140,0.262688985870626
79141,0.264580168205855
79142,0.41102780884288
79143,0.265095236165525
79144,0.382285491020072
79145,0.361115542041644
79146,0.411601893007632
79147,0.382743339378876
79148,0.360940421541933
79149,0.382670293577779
79150,0.381100769815245
79151,0.370445473776888
79152,0.363223007719248
79153,0.371220584180454
79154,0.37939076553494
79158,0.347824163715049
79159,0.360880414717105
79160,0.381343672827278
79161,0.38035581043926
79162,0.382813877770539
79163,0.380789136578204
79177,0.383250368238735
79178,0.363565441923067
79179,0.361724593419478
79182,0.361579050476846
79183,0.347803940161278
79184,0.34751743224329
79185,0.362226873407452
79188,0.348875471905743
79189,0.362612960918746
79190,0.348820736013224
79191,0.399703428779868
79192,0.360814727650556
79200,0.411516512996593
79201,0.411043070880899
79202,0.378256137375055
79203,0.348072530627774
79204,0.337359462745636
79205,0.363097953728769
79206,0.346135486376409
79207,0.260791792326575
79208,0.361036369839077
79209,0.614782309312134
79210,0.767749760684806
79211,0.396410955873076
79212,0.348400392435749
79213,0.597711256282853
79214,0.681818730115526
79215,0.850080378079309
79216,0.811889876447533
79217,0.583801752635259
79218,0.679670594747154
79221,0.811634427441523
79224,0.814781993145383
79225,0.858733689872814
79226,0.858728267982241
79227,0.846630365722359
79228,0.776737316581727
79229,0.8145099941795
79230,0.767407531208536
79231,0.767157190343854
79232,0.862216610209299
79233,0.774966691188722
79234,0.687952940737776
79235,0.625784603685692
79236,0.776836190965674
79237,0.776436544684806
79240,0.814905100939524
79242,0.679874936858929
79243,0.626729218907367
79250,0.858750278059385
79253,0.681396965926367
79254,0.814998930881612
79256,0.627135790264899
79257,0.767317626834454
79258,0.814692522390254
79259,0.816330409950396
79260,0.778463390090814
79261,0.680593453958237
79262,0.815131823863272
79263,0.679580683055154
79264,0.814933213112379
79265,0.776428987327605
79266,0.774949388694508
79267,0.775676337695249
79268,0.679010065118505
79269,0.774375885496914
79270,0.679382992329535
79271,0.680750859782602
79272,0.728160392461122
79273,0.7671779214526
79274,0.767519846934303
79275,0.776600558021104
79276,0.815023616740524
79277,0.767218794750506
79278,0.685543333675729
79279,0.775199049154942
79284,0.816413359928406
79286,0.776266700158834
79287,0.777781010849098
79336,0.846571350590558
79337,0.645486724780303
79338,0.410391687438122
79339,0.371273914655877
79340,0.316875093797739
79341,0.316323034657854
79342,0.317134861354173
79343,0.317530291687382
79344,0.316517102980116
79345,0.369105430410273
79346,0.44917882886718
79347,0.450935608048008
79348,0.503658934467599
79349,0.504543609114531
79350,0.529809012175931
79351,0.626356773937164
79352,0.681247199697466
79353,0.777564228660912
79354,0.774955707046645
79362,0.481289626516648
79809,0.246586260172717
79810,0.679741450487084
79833,0.774966369730364
79834,0.679952424867359
79835,0.625656316467511
79836,0.397791700938402
79850,0.39778522244094
79851,0.41292626664423
79852,0.26199546999964
79856,0.266393677420055
79857,0.266987358464952
79858,0.381782959380683
79859,0.26393807626251
79860,0.361092828889815
79861,0.263755746575462
79862,0.263202429929438
79863,0.346347996623355
79864,0.371824179451516
79865,0.371000298622718
79866,0.34800322527483
79867,0.380920662707431
79880,0.361686086089219
79883,0.317268895366516
79884,0.336621563233305
79885,0.767954839363222
79886,0.680839847788141
79891,0.776809834147496
79892,0.597117850161918
79893,0.597665709053487
79894,0.626614302662144
79895,0.479738337587937
79896,0.480330605249439
79897,0.528938711144858
79898,0.338611089863803
79900,0.450188136171922
79901,0.451744363652647
79902,0.370718598665752
79903,0.336109016318726
79904,0.349349674329269
79905,0.248791259940689
79910,0.412433631058798
79911,0.379526803253414
79912,0.380782671058283
79925,0.399563431184198
79926,0.381692186773906
79927,0.412632324179438
79928,0.370533641835873
79929,0.371880898321008
79930,0.381951627898899
79931,0.262152738603002
79932,0.410175976743077
79933,0.382308123497573
79934,0.371853830762181
79935,0.36950912871718
79936,0.410414444444867
79937,0.245178882945072
79938,0.410182562345669
79939,0.360944766302112
79945,0.381790861134882
79946,0.381641686306522
79947,0.248754128342087
79948,0.405563967168458
79964,0.380978209106335
79967,0.409083775690581
79968,0.362792870950805
79969,0.361623801390765
79970,0.348552760984838
79971,0.372620120268817
79973,0.360824280130026
79974,0.348132221988381
79975,0.349774591160021
79976,0.264358586586348
79977,0.263795677937902
79978,0.347920595439873
79984,0.26374530821498
79985,0.260957752415603
79986,0.381882116315862
79987,0.381324192183848
79988,0.263168311145501
79989,0.411595210962404
79993,0.412200906949746
79994,0.267297291759848
79998,0.347079746820301
79999,0.52925526053584
80000,0.658818759429862
80001,0.777670385712246
80002,0.410090067078829
80003,0.348405654389294
80004,0.814790500393234
80005,0.76755613316105
80006,0.767263053627918
80007,0.680903546211185
80008,0.672251085805562
80009,0.645428199424585
80010,0.645020024040173
80011,0.528620557396869
80012,0.584097393433745
80013,0.450473926490981
80014,0.450758229518942
80015,0.597318562548103
80016,0.597627966736529
80017,0.320981399121623
80018,0.368990722048056
80019,0.450662931237416
80020,0.450368695324873
80021,0.814994056302349
80022,0.862229911521109
80023,0.528849793469453
80024,0.597487237893992
80025,0.318332233625373
80026,0.316659419866183
80027,0.775252287132206
80028,0.774342399763029
80029,0.859120004561751
80030,0.814650972142531
80031,0.679517839846489
80032,0.680515009027906
80033,0.816335079793366
80034,0.862150328003626
80036,0.767264697216652
80037,0.777968066447044
80039,0.846345739464478
80042,0.862082626385737
80043,0.814777267302609
80044,0.776086628855566
80045,0.815071040854868
80046,0.7673821977583
80047,0.775140515594353
80048,0.671586352129184
80049,0.777408742519924
80050,0.774895425658122
80051,0.776539732342203
80052,0.814931897778442
80053,0.858656556458013
80054,0.767009181362571
80055,0.858965595862632
80056,0.774931132025237
80057,0.775341946211911
80058,0.767180523340339
80059,0.774758835212538
80060,0.777102212611357
80061,0.81193254742981
80062,0.775101027743504
80063,0.774481940114065
80064,0.77632961729246
80065,0.778096749422411
80066,0.776880606922263
80073,0.858642613629704
80118,0.859000419218986
80119,0.646348151566408
80120,0.411779138673496
80121,0.37017673944888
80122,0.317397072723035
80123,0.318260279554932
80124,0.316854558652447
80125,0.31497448680583
80126,0.31740360740459
80127,0.371106496182425
80128,0.450211556921351
80129,0.451476057805195
80130,0.478571228770471
80131,0.503146785671118
80132,0.597710840262019
80133,0.689066245449416
80134,0.774732184171164
80135,0.858866591487371
80144,0.316887314844853
80596,0.347901609953049
80597,0.409243089309332
80598,0.776521283905539
80621,0.77588554971226
80622,0.767432231555589
80623,0.347204730019403
80624,0.244742514089404
80641,0.411659322176929
80643,0.26557324311208
80644,0.263293674116016
80646,0.362191495259445
80647,0.261963463509837
80648,0.268512252898619
80649,0.264279017199618
80650,0.337175156684744
80651,0.3160777368632
80652,0.316423837314276
80653,0.263892278567189
80654,0.264892892460071
80661,0.26391592830229
80663,0.265176101434637
80665,0.411705325476174
80666,0.362738830411165
80670,0.337663755410118
80671,0.380589544944498
80672,0.688299697396738
80678,0.76715755142451
80679,0.626371551055899
80680,0.613959814371133
80681,0.645497327555258
80682,0.688348327313586
80683,0.62631497849763
80684,0.478843515973301
80685,0.336386230312936
80686,0.318218279072488
80687,0.336802872427174
80688,0.379300156660881
80689,0.363340816517097
80696,0.381379908002631
80697,0.363041628496793
80698,0.265761484487993
80715,0.362535852906782
80716,0.382974171770725
80717,0.380727043227574
80718,0.372330604595672
80719,0.408862814399667
80720,0.381622260679722
80721,0.412376511621128
80722,0.398440450318762
80723,0.38550293389535
80724,0.411677982750703
80728,0.384853476485846
80729,0.370762636224671
80730,0.264558240184665
80731,0.245807919076352
80753,0.263850722484395
80754,0.36337467990732
80757,0.412110270005512
80758,0.263939796109755
80759,0.363366982082573
80760,0.360637083216041
80761,0.361188899220858
80762,0.411127386939385
80764,0.36205973766008
80765,0.371066857082076
80766,0.410713238709924
80767,0.412194141564477
80768,0.361517926998883
80769,0.361747026385242
80770,0.383227790436843
80771,0.361999317981816
80772,0.362847226426402
80773,0.380790118958633
80774,0.248273821515647
80782,0.383432609836675
80783,0.348350866811621
80784,0.451523863355572
80785,0.596736653317274
80788,0.450577297624524
80789,0.348279779621569
80790,0.319097652845198
80791,0.450376170311451
80792,0.338462940923272
80793,0.337605648462259
80794,0.36175725020921
80795,0.348649083785155
80796,0.381291808608454
80797,0.361544939622773
80798,0.337425243374264
80799,0.322103603622779
80800,0.411002818941972
80801,0.380577464124584
80802,0.361483330431115
80803,0.349557857643049
80804,0.451596337829594
80805,0.347332060478362
80806,0.337263154873873
80807,0.322245915167336
80808,0.361609586843636
80809,0.347820829224068
80810,0.370978165888004
80811,0.450516838726151
80812,0.597784424304281
80813,0.615368166407896
80814,0.322142781028544
80815,0.315876503346559
80816,0.450606048958872
80817,0.503635854277687
80818,0.728835501922417
80819,0.776671400287618
80820,0.369559052406021
80821,0.450358832752405
80822,0.679294016884521
80823,0.685109300284739
80825,0.862188095434229
80826,0.658408233542759
80827,0.76692775128742
80830,0.814961197073031
80834,0.846411328464908
80836,0.814948862550508
80840,0.84669504392077
80842,0.815079928296593
80843,0.814434870941733
80844,0.814865666458574
80845,0.816364486743019
80846,0.811557676105498
80847,0.814555808169727
80848,0.861972825996587
80850,0.855857689635106
80851,0.777735221436946
80852,0.778326681114596
80853,0.853578398173029
80906,0.814937635547203
80907,0.614591246221538
80908,0.450246993816569
80909,0.450658256184062
80910,0.371442841352029
80911,0.316963297097078
80912,0.317715889297264
80913,0.317225317281417
80914,0.37078507573677
80915,0.371520598511859
80916,0.450352045504362
80917,0.451003923876734
80918,0.50455798401695
80919,0.597678808405644
80920,0.645750660072238
80921,0.680656571036299
80922,0.816403662338021
80923,0.775906112747859
80931,0.681597709196632
81389,0.380026315020402
81390,0.246009227792949
81391,0.775050269118622
81392,0.614824377077935
81417,0.679814740921474
81418,0.338419413383075
81419,0.412900112509134
81436,0.262382566593601
81437,0.266253494044914
81438,0.363614623391872
81439,0.380089369612565
81440,0.382278279876441
81441,0.362002614198138
81442,0.36277733708767
81443,0.361592654298016
81444,0.372317722632573
81445,0.264380110727142
81446,0.316364103719435
81447,0.4110452349271
81448,0.26217706592037
81449,0.26165145565622
81454,0.262930578062296
81455,0.362253804128191
81456,0.362233409655709
81457,0.361357627901154
81458,0.410666742518623
81459,0.263911522318148
81465,0.362712508201072
81466,0.596722496408539
81472,0.856302197083075
81473,0.767890858768891
81474,0.689258186307098
81475,0.687681139877487
81476,0.626870543180966
81477,0.61404278158882
81478,0.530604605810349
81479,0.337140737385154
81480,0.322812039296479
81481,0.347305713725202
81482,0.361665602201544
81483,0.380521963721062
81489,0.41150851073201
81490,0.360092299875848
81491,0.361101533779345
81510,0.404822624710596
81511,0.361243104196218
81513,0.380905095319916
81514,0.264777192155072
81515,0.39765257142661
81516,0.381266320261482
81519,0.38119688693741
81520,0.410071251876733
81521,0.412759502318939
81522,0.264158927345296
81523,0.266025403797056
81546,0.348220612532949
81547,0.267198350504481
81551,0.412330729546061
81552,0.381805943318931
81553,0.360450234652489
81554,0.346807309961329
81555,0.348151879731793
81556,0.351988429756775
81557,0.381495281301759
81558,0.362564298700769
81561,0.362009463456086
81562,0.409946667181416
81575,0.371605367598016
81576,0.348758871559376
81579,0.38177913632832
81580,0.362152453490798
81581,0.381715535798553
81582,0.381177186338985
81583,0.264447731393054
81584,0.248733560700703
81589,0.261844239425819
81590,0.387103883247791
81594,0.262648235623222
81595,0.346681079920799
81596,0.337449946926426
81597,0.38129794040556
81598,0.36093426843195
81601,0.363570698265672
81602,0.346732131660564
81603,0.347650358582064
81604,0.337838131363229
81605,0.363778594992107
81606,0.361648690597883
81607,0.346617845128328
81608,0.322377391065656
81609,0.370472546728061
81610,0.362218117061056
81611,0.348152235327119
81612,0.336465579888938
81613,0.321191035976579
81614,0.849732757415213
81615,0.59724740809522
81616,0.679796041025986
81617,0.347375512055993
81618,0.337530919632894
81619,0.862217719499985
81620,0.815302825790412
81622,0.849881744982459
81624,0.849605435858881
81626,0.858790770550516
81642,0.814982854032986
81643,0.778032283647077
81644,0.862209640926577
81699,0.775505474127251
81700,0.626553955215694
81701,0.450995920632514
81702,0.450839437578643
81703,0.449657325304395
81704,0.451190622039541
81705,0.370761416213095
81706,0.369765140258961
81707,0.369639375565395
81708,0.411544131367746
81709,0.451255858762966
81710,0.449978807619654
81711,0.528734219309199
81712,0.596880318607241
81713,0.644881232796891
81714,0.671754839955263
81715,0.862000748030891
81723,0.775242483585134
81724,0.263420899291672
82190,0.266365918932667
82191,0.262228581096108
82192,0.679762379331876
82193,0.776267849005118
82219,0.4797429843375
82220,0.410419091376182
82233,0.264364751178507
82234,0.24353959647625
82235,0.362426163375495
82238,0.262209213059948
82239,0.265836278238028
82241,0.360437914425102
82242,0.244795778425332
82246,0.264910246881222
82247,0.321264497050091
82248,0.370864272043844
82249,0.348664042248025
82250,0.263555264970778
82254,0.360822123688407
82255,0.262182867293342
82256,0.360148170174911
82265,0.410042171027491
82266,0.318860661846933
82267,0.814558055611855
82273,0.814520424330446
82274,0.775219492695653
82275,0.679198337439246
82276,0.680640161796676
82277,0.597432688663561
82278,0.529951639039193
82279,0.33802169197163
82280,0.317527934644634
82281,0.338672022201459
82282,0.347869824871983
82283,0.361387678600608
82284,0.361734668200085
82285,0.360970575404705
82286,0.262802150918596
82287,0.263371011671571
82288,0.38112930909373
82289,0.381367436164871
82290,0.381107817695327
82291,0.263913354922179
82313,0.263659428397346
82314,0.363798188287405
82316,0.397976594053917
82317,0.379721456036511
82318,0.387797978936401
82319,0.410750648578175
82320,0.411292029242049
82321,0.25977010761345
82322,0.257447128214608
82345,0.360754708912491
82346,0.362110747471437
82352,0.247905589749448
82353,0.383215382737291
82354,0.381278219396219
82355,0.41089435151883
82393,0.379242129153017
82394,0.380444021684605
82399,0.409528112398596
82400,0.410523535171516
82401,0.373067705840728
82402,0.361423158064986
82404,0.246949110365819
82405,0.360985855095463
82406,0.361777111221384
82407,0.26679010248939
82408,0.410404042720702
82409,0.381243438625696
82410,0.382322572398024
82411,0.552464842085629
82412,0.679542591748831
82413,0.364642255584897
82414,0.338830832001893
82415,0.382541330294149
82416,0.381521050582054
82417,0.503930059904172
82418,0.680192412278931
82419,0.679185863417701
82420,0.861949676916152
82421,0.529594817780632
82422,0.679325006306693
82423,0.846412537320467
82424,0.81540426087443
82425,0.859029585216566
82426,0.816141703990764
82427,0.816471874176093
82442,0.858818204029243
82443,0.861989338757728
82444,0.858751503761355
82500,0.72824473853766
82501,0.614499191873761
82502,0.450049853190878
82503,0.44991775810811
82504,0.450473391460152
82505,0.450736128680337
82506,0.450003859000177
82507,0.451062692626034
82508,0.450255225638371
82509,0.451133879609166
82510,0.450129182933639
82511,0.503680170850442
82512,0.569851713385974
82513,0.596892707231741
82514,0.688607161369873
82515,0.778142736714192
82516,0.775367225598311
82517,0.77527448876506
82524,0.347231937829683
83002,0.688414908449474
83003,0.776411402670173
83004,0.728674642276428
83005,0.862347848221991
83030,0.680312559594274
83031,0.348094418835184
83039,0.396156662204955
83041,0.263152802827615
83043,0.246994677782643
83044,0.363226620231389
83045,0.362632701820467
83046,0.360459226878657
83052,0.264481506085001
83058,0.265104038349076
83059,0.317984260856621
83060,0.450176393282251
83061,0.317542836757908
83062,0.262826725823509
83064,0.362610621648634
83065,0.266522831405472
83066,0.264936529261628
83070,0.347584575306811
83078,0.322072522019531
83079,0.645412108214722
83086,0.849783356024432
83087,0.816933653171429
83088,0.767082137041332
83089,0.766974552614326
83090,0.644874049641917
83091,0.552489661235063
83092,0.449727864210175
83093,0.370544654189932
83094,0.334832497075343
83095,0.413473742329712
83096,0.361789025646953
83097,0.362539986035056
83098,0.363640498519621
83099,0.359968652948696
83100,0.359307487485217
83101,0.264658013043691
83102,0.265788529587087
83103,0.381653951846529
83120,0.247185344621702
83122,0.244596966013137
83123,0.412153569740783
83124,0.247067546666713
83125,0.399191405407942
83126,0.381701901452418
83127,0.347207142432954
83128,0.411316899844322
83129,0.263762585241478
83130,0.264231881581538
83131,0.406473040781142
83155,0.38345767321386
83163,0.380291238822467
83164,0.360096825363096
83165,0.400481074751495
83166,0.382590457079245
83170,0.371923936856532
83171,0.265920149772239
83214,0.248241206757512
83215,0.266199891851828
83219,0.266189979775006
83220,0.348466673115394
83221,0.338218870154339
83222,0.410355026088875
83223,0.382353195012844
83226,0.363431233632625
83227,0.336444843842929
83228,0.478689778527519
83229,0.687759917117614
83230,0.348612699406271
83231,0.347834207253314
83232,0.411322767069591
83233,0.6265564147948
83234,0.317778182945345
83235,0.626858581383069
83236,0.775966322532821
83237,0.317803861738728
83238,0.597460644442544
83239,0.777786939174702
83240,0.815038952110603
83241,0.811724475032859
83242,0.774980961053846
83244,0.77485653019444
83314,0.774830665281707
83315,0.6892963651133
83316,0.449441106134696
83317,0.348390419243016
83318,0.450321886994069
83319,0.450351698798015
83320,0.450213829767612
83321,0.449502360866589
83322,0.451234706587624
83323,0.45038454092351
83324,0.450410184653663
83325,0.569277121581378
83326,0.597822073358689
83327,0.646869888243202
83328,0.685083657101748
83329,0.855813155852316
83330,0.774987573446523
83331,0.774619246236798
83337,0.347927848978023
83338,0.322012337534091
83821,0.338306022249271
83822,0.679631567599896
83850,0.681055239833517
83851,0.368622632194859
83857,0.395681611302125
83858,0.382004384964931
83859,0.361009688314459
83860,0.35909501678384
83861,0.36172074238026
83862,0.382600297418087
83863,0.362861517917091
83864,0.361724848858834
83865,0.264529859604719
83878,0.336435528822553
83879,0.450531209516541
83880,0.411139046810621
83881,0.346608748905886
83882,0.361892851985354
83883,0.408823481077508
83888,0.323318896664246
83889,0.346267448113756
83890,0.263810765584015
83892,0.362047383434067
83897,0.350618320649637
83898,0.347346229138965
83899,0.766976176320848
83907,0.862189598717695
83908,0.776522273531561
83909,0.767031698468097
83910,0.689156429411424
83911,0.625690921259833
83912,0.324113759134788
83913,0.370032415726098
83914,0.41235873343431
83915,0.385131737389436
83916,0.39658691030017
83917,0.381124404244008
83918,0.246307754656299
83919,0.410347366996929
83930,0.244394534251653
83931,0.348607087728121
83932,0.360622957624894
83933,0.383532230337856
83934,0.3985947027897
83935,0.351853470968656
83936,0.40932529264921
83937,0.248033228847585
83938,0.246070034898545
83939,0.410202091086171
83940,0.383985020293187
83941,0.363281600123629
83942,0.363565624325062
83943,0.362008903183846
83944,0.399780679247095
83945,0.265002837229284
83946,0.264479564865055
83947,0.264620627142787
83948,0.410264607820225
83980,0.261722132953251
83981,0.361821759396213
83982,0.380714973520167
83983,0.265232376012442
83984,0.260740953224824
83985,0.381647317913206
83986,0.381686927950589
83987,0.263891599301469
84035,0.407122499066185
84036,0.380993436220634
84038,0.262798534346329
84041,0.361971849020467
84042,0.363578687258999
84043,0.346878835496173
84044,0.362508436456162
84045,0.381252165473347
84046,0.363888024005042
