"cell","mean_prob"
90747,0.36245138460063
90749,0.264740604757878
90750,0.361576774191389
90751,0.362135513871668
90752,0.348173247858273
90753,0.347880568012714
90754,0.349138252676233
90755,0.347597295938483
90756,0.346726340494957
90757,0.345680904837975
90758,0.347934771437556
90759,0.362706086659266
90760,0.36316393269396
90761,0.264825060529866
90780,0.265108098720647
90788,0.363404329948904
90789,0.348163410242063
90790,0.329424570987907
90791,0.312502643334141
90792,0.775311794868114
90828,0.869820151132646
90829,0.870390972597372
90830,0.818206814268171
90873,0.87245126839266
90874,0.526762482338435
91407,0.363777154049328
91408,0.338405156933501
91409,0.504814783835743
91410,0.824647776464845
91412,0.81787532241422
91438,0.818034315835574
91439,0.817923130042663
91440,0.817994081426703
91441,0.818270416276355
91442,0.817914525553338
91443,0.818177450898084
91444,0.867616166404369
91445,0.867840766726293
91446,0.859864181645057
91447,0.851959753430361
91448,0.864997389038611
91449,0.863229727939362
91450,0.746145943038761
91451,0.746036819575986
91452,0.746557936324274
91453,0.804643484297322
91454,0.804587196108384
91455,0.777544407621618
91456,0.733423077364844
91457,0.745521167355465
91458,0.746112811986379
91459,0.746756478584529
91460,0.746247808381321
91461,0.504389478854367
91462,0.363409811592444
91464,0.36278128820728
91477,0.348898248781785
91478,0.349592356870093
91479,0.329115347193712
91480,0.328559103810836
91481,0.338281485794977
91482,0.337614619807346
91483,0.350366408912077
91484,0.348485054165344
91485,0.347414512964877
91486,0.36125413216954
91487,0.322904033382348
91488,0.322123184430212
91489,0.817692959063004
91500,0.852222792639017
91501,0.733487063283149
91502,0.656878549177254
91503,0.315992380899342
91504,0.363069784684405
91505,0.358086653468234
91506,0.36241198625012
91507,0.31188802789241
91508,0.329340372945845
91509,0.322796455380796
91510,0.329723239869187
91511,0.329302750297722
91512,0.263576419667334
91589,0.266103332559863
91590,0.361078547742099
91591,0.346229267347414
91592,0.349101323128846
91593,0.348322470311698
91594,0.347578655754023
91595,0.345576508495347
91596,0.34868952791368
91597,0.359133525568248
91598,0.362753749458407
91599,0.363174579272589
91621,0.264405384987405
91623,0.361275573314957
91624,0.263490760866675
91625,0.347988194101758
91626,0.262648553433027
91627,0.36230233389112
91629,0.361295327143142
91630,0.262811627461766
91634,0.363959641994381
91635,0.349471300083151
91636,0.330471091113001
91637,0.464238818376269
91638,0.818098670323261
91676,0.872347756118821
91677,0.818018970667377
91718,0.768163566023411
91719,0.347824185966475
92260,0.359432855107499
92261,0.328337855722824
92262,0.767933219606711
92263,0.849300369747163
92293,0.818070092085501
92295,0.818024691373498
92296,0.818027985521982
92297,0.818006797931225
92298,0.818368605078098
92299,0.818055087400421
92300,0.869807510171977
92301,0.860018726292497
92302,0.869704461957013
92303,0.85499227618478
92304,0.849376193983905
92305,0.849223468407201
92306,0.820286645485125
92307,0.818311090123848
92308,0.746490492769774
92309,0.746104412894006
92310,0.818118394702579
92311,0.746322442595094
92312,0.81540190457981
92313,0.504565200497905
92314,0.348610784911017
92316,0.348595833981134
92317,0.362510332925943
92320,0.347247013747541
92321,0.360854501868279
92322,0.361271356788893
92330,0.363952370196007
92331,0.329966119181642
92332,0.328374155303722
92333,0.322605740536808
92334,0.322385894098511
92335,0.339228901619388
92336,0.349183438651597
92337,0.347889249071447
92338,0.362456197308738
92339,0.318548437713226
92340,0.321508890227043
92341,0.804608642663001
92342,0.869673407844813
92352,0.851928626346103
92353,0.656101273357071
92354,0.322776067834251
92355,0.328148786317208
92356,0.328379508455086
92357,0.317435865516505
92358,0.33000752074931
92359,0.330818113035233
92360,0.329686308170859
92361,0.465063615104831
92362,0.322372289629473
92363,0.26309704009107
92432,0.261686958391972
92435,0.264528006163324
92441,0.263223945050322
92469,0.36138571029966
92470,0.361814658517586
92471,0.362032563232483
92472,0.347715481959441
92473,0.346724689636706
92474,0.337266458685458
92475,0.329491041386837
92476,0.330040054417897
92477,0.337769351351792
92478,0.328217819721578
92479,0.346222501663128
92480,0.337676072402936
92481,0.347703032705909
92482,0.362108004926936
92483,0.265505696046009
92484,0.348066302811501
92485,0.347660295714333
92486,0.348491045182612
92487,0.310646086783878
92488,0.696335284417375
92528,0.817905804877435
92568,0.851808855788405
92569,0.328654942129569
93120,0.36155149792139
93121,0.733376176332235
93122,0.74605991684132
93123,0.852113166767903
93153,0.818201493557452
93154,0.870085956532471
93155,0.859893342028902
93156,0.818229222584198
93157,0.81783331881227
93158,0.817798105662143
93159,0.818154371255521
93160,0.86958302826686
93161,0.852033905810268
93162,0.849053717869402
93163,0.852110628034104
93164,0.851633650987364
93165,0.855340714878406
93166,0.849216373073733
93167,0.824353339758502
93168,0.82460931073728
93169,0.851851915669265
93170,0.819412909540529
93171,0.733685409266022
93172,0.329115671512025
93173,0.363124464884127
93175,0.733698217566142
93176,0.504247795569049
93177,0.745715707786611
93178,0.746393572174077
93179,0.750723368875898
93180,0.380125744804804
93190,0.34734683899126
93191,0.349179963713104
93192,0.327251443648345
93193,0.323039141947995
93194,0.346459547858107
93195,0.363560503606426
93196,0.360534720031812
93197,0.329358180278337
93198,0.465245562293168
93199,0.733150989105174
93200,0.860282836977343
93211,0.855318477951081
93212,0.655433064946251
93213,0.323806188787397
93214,0.31428635708533
93215,0.321108027743027
93216,0.329105211351108
93217,0.338647412129603
93218,0.322258214309593
93219,0.321858039488036
93220,0.265438873848935
93221,0.339567891795709
93323,0.361990431328837
93324,0.363030686020425
93325,0.362054508836987
93326,0.361914516129727
93327,0.361971863672325
93329,0.360424059352307
93330,0.264630148503454
93331,0.348187810711755
93332,0.348762665908608
93333,0.338986507719701
93334,0.337467611121613
93335,0.329201304592389
93336,0.330075950143931
93337,0.32954503925897
93338,0.329441806446195
93339,0.330253332941712
93340,0.347781908560014
93341,0.3475768326926
93342,0.347629910665788
93343,0.331280602862893
93344,0.328585819579332
93345,0.525538214206049
93346,0.771306331442193
93372,0.869869676832201
93424,0.860022895369195
93425,0.327695903851185
93983,0.363187085047829
93984,0.338075754961208
93985,0.362092237051857
93986,0.741376762032573
93987,0.746254627049521
93988,0.862551209789061
94017,0.818042862575258
94018,0.869817908816455
94019,0.849162158991384
94020,0.820777584521906
94021,0.817904756371686
94022,0.865432082286959
94023,0.818033255954995
94024,0.817949304887994
94025,0.818200052640317
94026,0.869880856502867
94027,0.852190816420535
94028,0.851733562799314
94029,0.855348390254728
94030,0.851689580545906
94031,0.860131472366914
94032,0.869850900874137
94033,0.869743990862431
94034,0.849598785478216
94035,0.746194196754433
94036,0.746125873335471
94037,0.741630797599304
94038,0.746882349853139
94040,0.862450620909601
94041,0.818017538859505
94042,0.862760139193046
94043,0.526632563402382
94057,0.329498835047849
94058,0.329152750468439
94059,0.312806910304192
94060,0.319323383151601
94061,0.322952065990715
94062,0.464606287438435
94063,0.656156557405733
94064,0.815384203303764
94076,0.820434541472014
94077,0.738495805203766
94078,0.61826077014181
94079,0.329387433410094
94080,0.328818196090689
94081,0.329080764375901
94082,0.362154709310963
94083,0.347045381279211
94084,0.35058992652444
94179,0.264449522336926
94180,0.361491344125925
94181,0.364451851466628
94182,0.34758271786735
94183,0.348657069723675
94184,0.360828791961762
94185,0.263971775135938
94186,0.264387652165904
94195,0.261303870046451
94196,0.263216086707196
94197,0.348005141443963
94198,0.349093917373505
94199,0.34959036974092
94200,0.34867654587707
94201,0.34793134175989
94202,0.347018880595474
94203,0.336064769823485
94204,0.337673623637927
94205,0.347201746453022
94206,0.336598198898252
94207,0.32270162926777
94208,0.316913186774057
94209,0.655970045027653
94210,0.771499710246565
94235,0.817838229652399
94286,0.741926973348603
94287,0.265294473068163
94850,0.264106192303536
94851,0.362335432150912
94852,0.809974767247067
94853,0.745833426556752
94854,0.745488760101986
94885,0.817909274595609
94886,0.869809939532556
94887,0.82056498942678
94888,0.819124663245467
94889,0.820215665175252
94890,0.818062784883597
94891,0.855463089018244
94892,0.817888959231107
94893,0.817733535243753
94894,0.817557107632189
94895,0.872411881667418
94896,0.870097383035235
94897,0.860167169865724
94898,0.852467608508699
94899,0.869754662298998
94900,0.817976313999203
94901,0.818279432722039
94902,0.818153296948089
94903,0.867443308973032
94904,0.745952219735512
94905,0.746390934812669
94906,0.745555193785489
94907,0.872333662154738
94909,0.81797202049906
94910,0.849405218672721
94911,0.746414136801931
94912,0.2612825908399
94926,0.349426217400741
94927,0.361764582090393
94928,0.32868641348
94929,0.321230116766203
94930,0.32310905726722
94931,0.655912328021405
94932,0.767836477938091
94933,0.862713808478649
94945,0.818311407221715
94946,0.738630128610924
94947,0.656344836477763
94948,0.52649302905945
94949,0.328193036087212
94950,0.362458298726305
94951,0.360220858029115
95042,0.262042946055101
95043,0.36131394315144
95044,0.362771855609858
95045,0.34847133972566
95046,0.360837160230891
95047,0.361891927658536
95048,0.265109476861606
95065,0.264686611922874
95066,0.264219341608803
95067,0.363112988036795
95068,0.361622230469028
95069,0.363031835219106
95070,0.359760511533036
95071,0.347078805136291
95072,0.348259868642263
95073,0.336759597248883
95074,0.330670935389023
95075,0.360973062581807
95076,0.464539287804004
95077,0.739169223927393
95078,0.804519860132519
95154,0.852066124570384
95155,0.398867824990468
95727,0.362115120666155
95728,0.362063107058504
95729,0.746471285016742
95730,0.849332179358659
95758,0.86988754587361
95759,0.817747373767501
95760,0.818006730483205
95763,0.81803765916414
95764,0.818329349767149
95765,0.855001904699311
95766,0.855127855194527
95767,0.817857241102901
95768,0.849415461437149
95769,0.869718815480162
95770,0.818177996414583
95771,0.817916065896038
95772,0.817856646788075
95773,0.81790363652593
95774,0.869771668115852
95775,0.818221292531143
95776,0.852175242838243
95777,0.869497336370986
95778,0.817870636866724
95779,0.817975247797731
95780,0.817750832053448
95781,0.860222207043444
95782,0.855132935668532
95783,0.869660102416597
95784,0.818175684727075
95786,0.818184940662798
95787,0.733442202941943
95788,0.329908441392263
95804,0.362372781351935
95805,0.336711515354369
95806,0.31683347917384
95807,0.58378562503897
95808,0.771827039373672
95809,0.867439000346031
95821,0.869633773790791
95822,0.815292037837751
95823,0.733703888030119
95824,0.733685277083327
95825,0.504921630996087
95826,0.465159896315137
95827,0.347850306717771
95828,0.347899074671821
95910,0.263411542512406
95912,0.361120939927448
95913,0.36134914800244
95914,0.362284153561788
95915,0.36152720426259
95944,0.260915584890569
95945,0.263135565475685
95946,0.361064940198554
95947,0.347924903969794
95948,0.339155525031804
95949,0.328519270120422
95950,0.464416324338187
95951,0.34728157601029
95952,0.745173202247172
95953,0.854766981952212
96029,0.809665847603523
96030,0.330702115991231
96606,0.263534628314589
96607,0.362540055053062
96608,0.745631201844465
96609,0.818122849255556
96638,0.855508466464916
96639,0.817477930683189
96646,0.869948727825604
96647,0.872421975221167
96648,0.818401266852259
96649,0.818136440236686
96650,0.817931382364356
96651,0.817980985360624
96652,0.8699850414145
96653,0.820609357894662
96654,0.818050393798094
96655,0.820699581084461
96656,0.869869276464051
96657,0.8182304871442
96658,0.817825547594302
96659,0.870089811610036
96660,0.818481237426321
96661,0.851764922362343
96663,0.745645475767163
96664,0.583186929660056
96665,0.328070505742274
96681,0.346847549363761
96682,0.330219106973277
96683,0.465923801992891
96684,0.741712339259185
96685,0.815263154087583
96687,0.869989263265784
96699,0.862522080860292
96700,0.740991590562597
96701,0.733832654401778
96702,0.329404624308181
96703,0.362805955442032
96704,0.361460761844717
96705,0.362161752332097
96777,0.265325143641775
96778,0.263060263488348
96779,0.266636789378781
96781,0.262609247382249
96785,0.262807828202757
96819,0.265165719457326
96820,0.360967938971386
96821,0.347739648564655
96822,0.329287406653101
96823,0.465028010995271
96824,0.617599972350791
96825,0.815478562764162
96826,0.8622698246773
96900,0.733185049394729
96901,0.348705465925651
97481,0.263741561489036
97482,0.338878781947347
97483,0.852137154248868
97484,0.818081643233715
97513,0.849010573351347
97514,0.865179816096859
97517,0.852383435601391
97518,0.851956841631466
97519,0.869792839359155
97521,0.817852399523811
97522,0.869757182953158
97523,0.86256867955193
97524,0.818141093814234
97525,0.817670031146327
97526,0.817634148512959
97527,0.86991252928044
97528,0.824472984057788
97529,0.870027109911284
97530,0.817989078272669
97531,0.869541544880358
97532,0.817892242561216
97533,0.818108500676835
97534,0.824612756011181
97535,0.862646379755777
97537,0.741810437771579
97538,0.336663590420411
97553,0.263328955382682
97554,0.348863956730572
97555,0.321926387119475
97556,0.526111634605036
97557,0.810074135253811
97558,0.869591037595501
97559,0.86996813984445
97560,0.865233382831372
97573,0.8050148153083
97574,0.75032177294984
97575,0.32920398046527
97576,0.323218330874388
97577,0.347972793747279
97578,0.259494495109238
97641,0.260866153296529
97688,0.362304345185689
97689,0.346642376597887
97690,0.314070139036932
97691,0.733314972784368
97692,0.733792829198307
97693,0.817549722385583
97694,0.852189237388851
97767,0.348223895121458
97768,0.348443376070687
98353,0.36284187509997
98354,0.750198309473163
98355,0.818277559944781
98385,0.851736897574268
98389,0.824733188959949
98390,0.819253050671818
98391,0.851785679954281
98392,0.817687705423619
98393,0.818062363719255
98394,0.859590346273683
98395,0.849466413171494
98396,0.86520734373184
98397,0.818280760779867
98398,0.818250272504973
98399,0.818070648392337
98400,0.862878536668124
98401,0.818061795785119
98402,0.817638516194395
98403,0.817885932797224
98404,0.817751919634276
98405,0.867728964221685
98406,0.746251375456214
98407,0.733455394712611
98409,0.26697950668242
98423,0.263924049352713
98424,0.363528041766453
98425,0.322552719925221
98426,0.775643805377427
98443,0.815330344851337
98444,0.745715549300736
98445,0.617326426609436
98446,0.361411093438995
98447,0.361864622774866
98448,0.347689798610396
98488,0.263916852086313
98555,0.26227831991049
98556,0.362200700642895
98557,0.330554937458434
98558,0.464827812841118
98559,0.75053829146423
98560,0.771510246541779
98561,0.817911054612495
98562,0.804995420805469
98563,0.852184282709332
98564,0.865442707638798
98624,0.872487740288116
98625,0.869735771496156
98626,0.464354035009347
98627,0.465265226742415
98628,0.872202568122265
98629,0.818024350998865
98630,0.464182024674468
98631,0.750272800594671
98632,0.525761913569559
98633,0.87016980122136
98635,0.741314055445844
98636,0.73282054848911
98637,0.349459802293811
99230,0.32854930234295
99231,0.745917668594031
99265,0.817871485170437
99266,0.746109413003068
99267,0.849015652552757
99268,0.818297578683261
99269,0.818000469525107
99270,0.859906118373155
99271,0.817890300549284
99272,0.85205695532617
99273,0.818186784680529
99275,0.817898926507296
99276,0.818177392296749
99277,0.818015365748476
99278,0.817762917222189
99279,0.817616541511278
99280,0.817460286266191
99281,0.817332594397588
99282,0.74665902973792
99283,0.525740351904002
99298,0.362774445323188
99299,0.362577279855002
99300,0.656558114060789
99301,0.849332267996103
99305,0.87017992404638
99306,0.870263273213451
99318,0.8187181733814
99319,0.771046068502032
99320,0.330393850561497
99321,0.464673696318996
99322,0.338165397519508
99323,0.362845131620508
99360,0.346693044638752
99361,0.349705760863227
99362,0.346871901909984
99363,0.262975735192439
99430,0.347716724403493
99431,0.348528362827044
99432,0.362924580487373
99433,0.654879344940272
99434,0.746917283564086
99435,0.747464461965958
99436,0.771990355666993
99437,0.746881609172405
99438,0.818944328681451
99439,0.869740318277685
99500,0.86965111254264
99501,0.741489484257782
99502,0.363153408816381
99503,0.363624569582944
99512,0.317439812065231
100111,0.265306002192121
100112,0.26410733511279
100113,0.745471423464827
100114,0.817546763887047
100147,0.849270974488899
100148,0.824762103138069
100149,0.859652521343633
100150,0.818544926335801
100151,0.817503058315376
100152,0.852133658987713
100153,0.817771480653437
100154,0.745798830439886
100155,0.869761445683261
100163,0.818301302338414
100164,0.869601462730088
100165,0.745813161931245
100166,0.266169424233065
100179,0.263497015902669
100180,0.362034962727832
100181,0.733310228187281
100182,0.860107636822276
100186,0.86733610316625
100187,0.870226971298019
100199,0.817973015345117
100200,0.741707944141306
100201,0.313233910452577
100202,0.330389101239586
100203,0.361107814371469
100204,0.348149537732281
100236,0.36300429810753
100239,0.263170560685503
100240,0.348580270894655
100241,0.348558658641612
100242,0.347670234041864
100243,0.348452372553664
100245,0.347028286568795
100310,0.26452568613248
100311,0.347351068574185
100312,0.329858520946812
100313,0.46579197199038
100314,0.733767198445796
100315,0.74540947122035
100316,0.745732575147154
100317,0.745411811822166
100318,0.746704668541323
100319,0.852150147283558
100382,0.872254086700344
100383,0.349520698863631
101000,0.770903048195151
101001,0.804755912014051
101002,0.817785155367347
101039,0.817973952876193
101040,0.818160251768688
101041,0.859833398702736
101042,0.824847757977472
101043,0.746145708481013
101044,0.746385593948244
101045,0.870018014476218
101052,0.745893099143292
101054,0.337415526918952
101067,0.360608677288644
101068,0.655856068189451
101069,0.817666729214648
101073,0.862860221998731
101074,0.870114868144917
101086,0.82441603497017
101087,0.749915457233325
101088,0.360593665855806
101089,0.338006374219515
101090,0.362970612226312
101091,0.346089123779124
101092,0.363167235648063
101126,0.264865127860561
101127,0.361103848406164
101128,0.347535657723183
101129,0.346981907348593
101130,0.348672889310123
101131,0.34808273580064
101132,0.362901056895944
101166,0.362961163817005
101167,0.362675708153823
101197,0.348671273477983
101198,0.32976433586519
101199,0.317073419868744
101200,0.65590057362259
101201,0.741480838849828
101202,0.771543534142175
101203,0.745859874274229
101204,0.745745892846031
101205,0.771462234085164
101206,0.824821957364528
101207,0.859604574860649
101269,0.74149652645322
101895,0.265040754115233
101896,0.869939794850577
101909,0.817854564218692
101919,0.818266768713346
101929,0.363919513145241
101931,0.746468017331467
101932,0.750435007540431
101940,0.867383447702244
101941,0.859881277251918
101942,0.820604254322303
101943,0.818609156920338
101948,0.746071932422561
101949,0.817989638256013
101950,0.362899260623672
101963,0.362872578530969
101964,0.46370214224597
101965,0.805116627241815
101970,0.872529417114671
101971,0.872057666238189
101982,0.869750148392068
101983,0.767834938169601
101984,0.322845334000825
101985,0.323486399315005
101986,0.346932127826372
101987,0.347698381789935
102017,0.36123527606879
102018,0.263182443789008
102023,0.360201985893777
102024,0.346539309970125
102025,0.360974061677669
102026,0.360963763378269
102028,0.361636762604581
102030,0.360746596759327
102052,0.265283309356608
102053,0.361177896497525
102054,0.348623722698381
102055,0.346585879882255
102056,0.34669004393147
102057,0.350441594585601
102058,0.34920820435701
102059,0.348025114493898
102060,0.36130275072712
102061,0.361186024264675
102062,0.263935691635723
102063,0.362277033412908
102064,0.263970782342783
102065,0.263225240114087
102067,0.261950178425746
102088,0.362575248160336
102089,0.348704092823595
102090,0.464185032734467
102091,0.46464748864265
102092,0.740882281106775
102093,0.745168768538479
102094,0.746670903717093
102095,0.746530923591193
102096,0.771075713978836
102097,0.768424055569369
102098,0.815537850353918
102099,0.818101931444109
102160,0.464021817799461
102792,0.84945569949457
102806,0.818109640376902
102807,0.818050861737655
102808,0.818178040866626
102809,0.817936648042949
102818,0.818279785331406
102819,0.869897328545414
102820,0.865111286820196
102821,0.817911277641272
102827,0.504307659270216
102832,0.360877925739346
102833,0.34741184107913
102840,0.818002411033014
102847,0.745950414190185
102862,0.33698479159386
102863,0.656563141629458
102864,0.87248536578898
102881,0.818066137176266
102882,0.322833806196294
102883,0.316515045877056
102884,0.34569212770823
102885,0.363482763275442
102886,0.346900390475301
102887,0.26624095143665
102896,0.360842638564783
102897,0.347344468285155
102898,0.363680175292124
102899,0.348695575827077
102906,0.362528310023995
102907,0.263561855842885
102910,0.361365360390646
102911,0.347438395426665
102912,0.349215782055411
102913,0.347089008046603
102914,0.348057952866861
102915,0.361003320261492
102916,0.350225065629107
102917,0.263685729615959
102918,0.360274008147141
102919,0.347627963791984
102920,0.348504590874686
102921,0.347100712408177
102922,0.34890060507697
102923,0.346984162507991
102924,0.362175533900282
102925,0.348921035363995
102926,0.363863021709061
102927,0.264433297411603
102939,0.262598008274508
102940,0.348689147802655
102941,0.348212229886817
102942,0.347671477881983
102943,0.363348099572398
102944,0.349228417898549
102945,0.346869808370127
102946,0.329103218738592
102947,0.337701231930137
102948,0.328271471875251
102949,0.329623714129478
102950,0.330971404933832
102951,0.32958563256219
102952,0.33844719236804
102953,0.329459115238853
102954,0.346673841731605
102955,0.347661743038948
102956,0.348419063313622
102957,0.362191425256614
102958,0.362717994012421
102959,0.362263665174974
102960,0.360781031542712
102961,0.36294845425067
102962,0.363132089260687
102963,0.363056653841742
102964,0.263948151004289
102965,0.361007772740385
102981,0.263058543394096
102982,0.347120105316422
102983,0.348162482770479
102984,0.359863606688176
102985,0.655629976941896
102986,0.747198798309159
102987,0.771571839253076
102988,0.77137704902041
102989,0.747136635026278
102990,0.770810257131149
102991,0.768165014532009
102992,0.815331189529162
102993,0.824567273070965
103053,0.817929516536327
103054,0.733429464212322
103596,0.263707683797367
103597,0.265459197008329
103598,0.361652134587433
103599,0.26343240216853
103600,0.262176541656438
103692,0.746103257750066
103693,0.81828643507761
103706,0.859567568662574
103707,0.849268168135059
103708,0.820809714199813
103709,0.859802983095883
103710,0.869656590003086
103711,0.872381166360992
103715,0.869926812424991
103721,0.862728144765657
103722,0.862573933600729
103723,0.818090205869705
103724,0.818276099675857
103730,0.770994842012226
103731,0.347303783262632
103733,0.746846430078276
103734,0.818260612538731
103735,0.768133862991113
103737,0.870097525302529
103746,0.818169679764514
103747,0.862869152259372
103749,0.820950849023028
103750,0.330414579013944
103763,0.347928195268027
103764,0.399231626592276
103765,0.849271871237609
103782,0.859731187590988
103783,0.619114935565528
103784,0.362402837428342
103785,0.347620759159426
103786,0.360278865073948
103787,0.346782425369755
103788,0.347777637336773
103789,0.348355772896973
103790,0.361827087744845
103793,0.347459125152485
103794,0.350765276179145
103795,0.348566310585365
103796,0.264926238282894
103797,0.347048875671954
103799,0.361788661481587
103804,0.361006467688784
103805,0.36258339759328
103806,0.36248688373829
103807,0.348488896618479
103808,0.348196982278191
103809,0.348566245380138
103810,0.348742215962952
103811,0.347287023966512
103812,0.34924552250557
103813,0.360802271321826
103814,0.346819604688226
103815,0.34764563005915
103816,0.349290161517567
103817,0.360337887308354
103818,0.359897742443836
103819,0.348558155376367
103820,0.346874634647124
103821,0.264196377345477
103824,0.360133596970869
103825,0.348026101168112
103826,0.346739860290277
103827,0.348089368953345
103828,0.26420863700009
103830,0.264424648776697
103832,0.360710682582278
103833,0.349244519425984
103834,0.348874261137537
103835,0.362969268717626
103836,0.36208343536031
103837,0.337652782978126
103838,0.328714454047359
103839,0.330099896912225
103840,0.328057695780553
103841,0.328639913366768
103842,0.329718158294828
103843,0.329777535149919
103844,0.329789526930539
103845,0.327662488480206
103846,0.329984680919856
103847,0.328417340378181
103848,0.328745103429837
103849,0.33027089781909
103850,0.329671833564045
103851,0.329779109989088
103852,0.322640724502553
103853,0.322609705584648
103854,0.330159766758521
103855,0.329490384532299
103856,0.338352670866803
103857,0.3301464480659
103858,0.347433524068631
103859,0.348278615501409
103860,0.348328294480964
103861,0.348646165494268
103862,0.348269460317899
103863,0.347672483378631
103864,0.348125867054967
103865,0.348818671038764
103866,0.348221063194312
103867,0.34698755864062
103868,0.362684588072932
103881,0.36176499031989
103882,0.346741316102531
103883,0.338243839945465
103884,0.463973035933344
103885,0.656077944596736
103886,0.771157505449073
103887,0.76778991004156
103888,0.775533266764126
103889,0.771382981853716
103890,0.768135132731855
103891,0.804744303793311
103892,0.818203717122371
103893,0.817805206670879
103954,0.818187605270971
103955,0.656558003928201
104502,0.265471539206181
104503,0.361413114163322
104504,0.346449783042284
104505,0.363356703305323
104506,0.265030624139669
104507,0.265033011037238
104508,0.360245942041295
104509,0.267446458006597
104510,0.36195184798623
104511,0.264459871689381
104599,0.741402932101953
104600,0.872454165287475
104613,0.869637536310474
104614,0.745978133891613
104615,0.685186354019177
104616,0.818248152038301
104617,0.82488956265013
104618,0.818039845081529
104619,0.849321695597772
104620,0.869566617103249
104624,0.863033937475502
104625,0.865075074563672
104626,0.818294117507968
104627,0.870140713872044
104632,0.818033364378647
104655,0.818420593783865
104656,0.855678143657967
104657,0.745680114689708
104658,0.746466125435874
104659,0.737914027343249
104671,0.348778835346009
104672,0.65646261441942
104673,0.869864839346419
104689,0.85173133749284
104690,0.697234059481188
104691,0.465142895188555
104692,0.346989827984678
104693,0.348889307077643
104697,0.348226119095322
104708,0.347542398152878
104709,0.346898518479475
104710,0.348883900329965
104711,0.34939358823106
104712,0.348530045315151
104713,0.349151711422159
104714,0.348353735923265
104715,0.345874143031396
104716,0.346904511710111
104717,0.348779219035529
104718,0.348334835847787
104719,0.349541301163672
104720,0.348811275254605
104721,0.349426028750085
104725,0.265006080375685
104728,0.362292394527067
104729,0.264892217764612
104730,0.350947640369369
104731,0.347491629658843
104732,0.348973481200009
104733,0.362347822988415
104734,0.361354755901183
104735,0.362671487128272
104736,0.360840952442778
104737,0.348712371131684
104738,0.363869685174772
104739,0.329060673942434
104740,0.328217797818309
104741,0.360040309708511
104742,0.330266456717094
104743,0.338341816401172
104744,0.337503960825513
104745,0.346508464359794
104746,0.348993903771774
104747,0.362788438963176
104748,0.264098385527252
104749,0.348411912826068
104750,0.348011240688831
104751,0.329724962264434
104752,0.327539153223946
104753,0.3207755324099
104754,0.314010415720579
104755,0.316238464707827
104756,0.318117051486739
104757,0.318780410334367
104758,0.323703016525069
104759,0.321538351338406
104760,0.337631566817642
104761,0.328670058846462
104762,0.337192008802592
104763,0.348394578346725
104764,0.323986003936877
104765,0.338369261609759
104766,0.322524883912087
104767,0.330645916226628
104768,0.317367946696331
104769,0.317185509485133
104770,0.33765090132072
104771,0.338109901929123
104772,0.346604216877616
104773,0.362593599361849
104774,0.347053186055119
104775,0.363368339000726
104776,0.347659614235939
104777,0.362254405613439
104780,0.264707116311776
104781,0.265285799358835
104782,0.360090351723041
104783,0.362685211367025
104784,0.347929750264241
104785,0.337314233880278
104786,0.329656333001129
104787,0.464290270306305
104788,0.655860506524232
104789,0.767718091163396
104790,0.80496575965531
104791,0.804557290128901
104792,0.768098444079946
104793,0.774976885597253
104794,0.80427934081617
104795,0.818455976840272
104796,0.81790241876285
104797,0.818184067528142
104827,0.855052540033951
104828,0.46459946291159
105412,0.362309826250038
105413,0.362759846006196
105414,0.36263153498695
105415,0.364878634586726
105416,0.361711751082853
105417,0.364626541675508
105418,0.36269967530963
105419,0.361984249651244
105420,0.262905717754935
105421,0.262802249860514
105508,0.264518321732144
105509,0.74638237970948
105523,0.745903769670413
105524,0.316851250435801
105525,0.685097647755361
105526,0.685488001842856
105527,0.771735213617847
105528,0.746122204501743
105529,0.867699816209322
105530,0.849147674377443
105531,0.817985537803701
105535,0.859814940847452
105536,0.85196277557668
105537,0.860089977175619
105538,0.86498066962374
105539,0.817967049753889
105569,0.824909234974542
105570,0.747477940291087
105581,0.329773739603546
105582,0.685136769585012
105597,0.862775475384985
105598,0.818269022490618
105599,0.775522300910436
105600,0.733863012583768
105601,0.321797711931402
105602,0.328451793816483
105603,0.362857489719358
105605,0.380604699105781
105612,0.348275034377229
105613,0.363175556831818
105614,0.360576122633882
105616,0.361499053322346
105618,0.361875490070113
105620,0.264715093949661
105621,0.360770905534253
105622,0.263252107739859
105623,0.347100478606558
105624,0.348554196162783
105625,0.347644653372109
105626,0.348518767649982
105627,0.361627958706669
105628,0.348406909826698
105629,0.347216612365138
105630,0.361934782994687
105631,0.362670091983864
105632,0.263540667526807
105633,0.347747354218429
105634,0.363841866273129
105635,0.363820662269169
105636,0.362602776505829
105637,0.347756686710428
105638,0.362443211358901
105639,0.361438907603169
105640,0.361420492124992
105641,0.345989602443984
105642,0.34670421274913
105643,0.346988723339604
105644,0.363554236058987
105645,0.360976701756906
105646,0.362658129542827
105647,0.361385139321104
105655,0.262339615820334
105656,0.348267608370762
105657,0.349844141558116
105658,0.323201319096352
105659,0.324173214005485
105660,0.316979906542027
105661,0.317581777073203
105662,0.316330280897356
105663,0.323190155336435
105664,0.349030662623358
105665,0.328889495445658
105666,0.327570638074351
105667,0.32904577922622
105668,0.318197002083489
105669,0.317967350576853
105670,0.362958350980662
105671,0.526056094306337
105672,0.504281538893561
105673,0.804469236293015
