"cell","mean_prob"
232623,0.317134461206577
232624,0.371030545374433
232625,0.645461336103309
232626,0.521313986028904
232627,0.519929028128181
232628,0.633677584140875
232629,0.521568116349504
232630,0.645498019638834
232631,0.520169224463924
232632,0.52079537011045
232633,0.519971497667736
232634,0.522310756393644
232635,0.587669971350942
232636,0.58614380050347
232637,0.450334852799345
232638,0.324010854398096
232639,0.410947206644805
232640,0.451716573790095
232641,0.317015842993174
232642,0.316755749692665
232643,0.317680281936375
232644,0.321229038607527
232645,0.337507355572951
232646,0.345433046144752
232647,0.347942166250446
232648,0.347732618616632
232649,0.346998579846994
232650,0.347623748295067
232651,0.348176319483184
232652,0.347568792643588
232653,0.346560471982159
232654,0.264532655723459
232655,0.263669011975205
232656,0.348454799761169
232657,0.349346218305641
232658,0.265389052141846
232659,0.262257592627612
232660,0.262166641267112
232661,0.264167283823346
232662,0.345268574465265
232663,0.349299489020805
232664,0.347399560680852
232665,0.347101370034756
232666,0.341054151577681
232667,0.263817737522852
232668,0.360603366717147
232669,0.341871845048531
232670,0.381483921886686
232671,0.38073794972695
232688,0.263549856268947
232689,0.263069352127282
232690,0.381908840734882
232691,0.38152517690568
232692,0.338938671348889
232693,0.348466576934793
232694,0.347857042547818
232695,0.348270088500122
232696,0.36267441082846
232697,0.3620163878628
232698,0.263503687638204
232699,0.346178787913345
232700,0.349436920703066
232701,0.350071108898241
232702,0.380860605971038
232703,0.344677583323832
232704,0.344046052906112
232705,0.353869817795339
232706,0.361472478729574
232707,0.381784741475479
232708,0.346014737359917
232709,0.345683526085272
232710,0.350588957082024
232711,0.342337329245696
232712,0.379017884205624
232713,0.380065052060499
232714,0.26731345772962
232715,0.26643981006966
232716,0.262916055779766
232717,0.38133910648824
232718,0.382496811855198
232719,0.381628162464933
232720,0.347958329773916
232721,0.347838569605086
232722,0.363355508957276
232723,0.348289373773987
232724,0.363058121184746
232725,0.26480686955867
232726,0.265085204438131
232727,0.34908252615285
232728,0.265767426511146
232729,0.382984492886693
232730,0.379192950683416
233121,0.371694190822649
233157,0.86453095653455
233158,0.864565251590445
233159,0.521221082167406
233160,0.321771523496011
233161,0.382128502269437
233162,0.380779382338545
233163,0.371665933900372
233254,0.264782478975388
233255,0.410487921939463
233256,0.360956870598253
233257,0.345479574626518
233258,0.360322491601364
233259,0.41086539530385
233260,0.349592380154014
233261,0.38245849624146
233262,0.381373299801914
233290,0.381191406473497
233291,0.363106268549012
233292,0.381852852891981
233293,0.382837946415182
233294,0.353872869095291
233295,0.347684238099701
233296,0.380206495276147
233297,0.347378676581596
233298,0.36148063597199
233299,0.356772398983319
233300,0.3493849454741
233301,0.335154726684134
233302,0.347894307602672
233303,0.382916011096435
233304,0.262303659441423
233313,0.266569841910764
233314,0.381683036888234
233315,0.262752837764292
233316,0.332123712215591
233317,0.337879651018505
233318,0.315783840267002
233319,0.337325530143685
233320,0.347628366171244
233321,0.349776455694259
233322,0.347829062967506
233323,0.338630148170696
233324,0.3486006169912
233325,0.347909404631433
233326,0.345183360796475
233327,0.361642485360466
233328,0.33994553660001
233329,0.382293358759753
233330,0.380618203444714
233331,0.380893106046203
233332,0.34713853657206
233333,0.316935055128845
233334,0.323981369725372
233335,0.349700989790068
233336,0.34916345130929
233337,0.348857085567776
233338,0.338689501693206
233339,0.411259295447272
233340,0.317807969641536
233341,0.322683513751349
233342,0.317480954102416
233343,0.319822965607062
233344,0.34906228990566
233345,0.349271576814288
233346,0.354528738595529
233347,0.381539461207583
233349,0.262895473329029
233355,0.382678103406549
233356,0.333876436640565
233357,0.380495749310047
233358,0.383205919322651
233359,0.370290998561569
233360,0.346051718372821
233361,0.26432431692127
233362,0.264188272545158
233363,0.264348273361462
233364,0.26116737586771
233365,0.265170160678787
233366,0.263205929572406
233367,0.267270831220567
233368,0.264691683802756
233369,0.338361564961383
233370,0.347883270536546
233371,0.347479434955226
233372,0.348148805430279
233373,0.346108307718567
233374,0.336739049888037
233375,0.410953129881835
233376,0.347206588715794
233377,0.318594915888296
233378,0.26427950808928
233379,0.26570509596377
233380,0.371358416924333
233381,0.411256692456624
233382,0.645551868508488
233383,0.622121764843512
233384,0.586765394692792
233385,0.451186723674418
233386,0.317877299751501
233387,0.520479431850395
233388,0.645982677094521
233389,0.521103273913255
233390,0.521438589555743
233391,0.522307538498405
233392,0.520644791625956
233393,0.645878908963214
233394,0.645675621124512
233395,0.587373350727021
233396,0.601905917063041
233397,0.321841325370274
233398,0.562559793870274
233399,0.323646676478807
233400,0.324311267194914
233401,0.371438123692467
233402,0.451706348687591
233403,0.317665778889675
233404,0.323511048697596
233405,0.345652796361364
233406,0.34880762862968
233407,0.347147945772187
233408,0.345390220982582
233409,0.347386592447549
233410,0.347221083432926
233411,0.344899416166454
233412,0.347297603184692
233413,0.348177048575263
233414,0.345964025524527
233415,0.347210045418997
233416,0.263276782334564
233417,0.262636834100763
233418,0.26280905088275
233419,0.266777663774999
233420,0.263802810876614
233421,0.26532535543327
233422,0.265711003818766
233423,0.380551286122588
233424,0.38061470429569
233425,0.380287655507854
233426,0.346748829639942
233427,0.349294119871355
233428,0.350142033822884
233429,0.347289593861484
233430,0.347494294441247
233431,0.38252799425134
233432,0.380332167927849
233433,0.26384603456733
233434,0.265774342679478
233444,0.264671583725434
233448,0.262049136918387
233449,0.380984078538518
233450,0.382780249599967
233451,0.382102255742361
233452,0.38183443332515
233453,0.380569905964337
233454,0.382273872064792
233455,0.383505538464373
233456,0.381570381377479
233457,0.382404968286198
233458,0.380591905446665
233459,0.333342701483969
233460,0.265405027245607
233461,0.382263291021613
233462,0.380002273043811
233463,0.382617020656846
233464,0.361891909020544
233465,0.339367474993669
233466,0.347534103908812
233467,0.263636029295892
233468,0.347473383479903
233469,0.362132443330632
233470,0.346100892233909
233471,0.346653591929221
233472,0.348454579450625
233473,0.381340751468101
233474,0.361211202212844
233475,0.325038882946275
233476,0.359971684406035
233477,0.361963461618077
233478,0.349031709936876
233479,0.264314291221741
233480,0.264172953293488
233481,0.362581270395737
233482,0.348624367398395
233483,0.263808318100165
233484,0.264378612061751
233485,0.264817577817657
233486,0.263466642176241
233487,0.260421122231449
233488,0.382898049568806
233489,0.381775195835936
233880,0.265130846908818
233917,0.521665594466925
233918,0.706844194019222
233919,0.318750153349883
233920,0.264980032988256
234016,0.348240331037771
234017,0.353016877951881
234018,0.263802373499348
234019,0.263402389664794
234020,0.362886827072143
234021,0.34733804719539
234022,0.349562576216821
234023,0.34840432700983
234024,0.362931375341639
234033,0.263438089957689
234050,0.262632824507781
234051,0.347593115940449
234052,0.344590748769956
234053,0.381867845649713
234054,0.362701702017979
234055,0.381367510498797
234056,0.354054798763326
234057,0.340245318327572
234058,0.262759435025441
234059,0.265132643864503
234060,0.349198657420028
234061,0.370685736555688
234062,0.382478737686277
234063,0.377240104548976
234071,0.381769041218705
234072,0.382085448207823
234073,0.381222771864223
234074,0.382297806283779
234075,0.383027866295722
234076,0.336912816746654
234077,0.32254970604029
234078,0.370470795722212
234079,0.335945488793718
234080,0.336921743565112
234081,0.347890820284192
234082,0.348047409996672
234083,0.350124243761212
234084,0.340672203047469
234085,0.341782840308321
234086,0.347895013211316
234087,0.348947483735161
234088,0.380344399518564
234089,0.363991739254206
234090,0.376058444535356
234091,0.378910581668895
234092,0.381055380604272
234093,0.337143536746017
234094,0.33694889897972
234095,0.338191292522188
234096,0.34708765904814
234097,0.337194178006235
234098,0.337213523371293
234099,0.317773731552913
234100,0.317778340047052
234101,0.336922712821058
234102,0.338498698716464
234103,0.323702420030813
234104,0.338098152304105
234105,0.322464736512215
234106,0.316277018319179
234107,0.339371259971361
234108,0.338149397665651
234109,0.381028895715842
234110,0.347927612366065
234111,0.265238598661935
234112,0.264497535142883
234113,0.264158187276757
234114,0.371814473943723
234115,0.348336446104378
234116,0.361013430297746
234117,0.345679768753565
234118,0.381097687666595
234119,0.360358143698553
234120,0.348453093984592
234121,0.25254412784482
234122,0.38218913013869
234123,0.379721959665442
234124,0.262934827892315
234125,0.264284950527664
234126,0.324304395668944
234127,0.322799797458962
234128,0.316278370866018
234129,0.322147226901183
234130,0.31865534117171
234131,0.316882864306395
234132,0.450885325375943
234133,0.644864020210061
234134,0.645232032719276
234135,0.620482700970277
234136,0.521530076359933
234137,0.645958089984763
234138,0.689380362781835
234139,0.621290597301189
234140,0.646514603105752
234141,0.645735531404975
234142,0.521365542422593
234143,0.521420255069396
234144,0.520980303012203
234145,0.644745102859158
234146,0.644835336451832
234147,0.586256697819886
234148,0.52063405060078
234149,0.521124346123168
234150,0.522159060788441
234151,0.645156735528238
234152,0.520488049195852
234153,0.644793272082595
234154,0.646015060919617
234155,0.633606695007437
234156,0.621064820252864
234157,0.788945197057107
234158,0.788965714242696
234159,0.789829254970428
234160,0.634414583496133
234161,0.521311743697266
234162,0.322843988828254
234163,0.322294366844133
234164,0.316764642814959
234165,0.317263116991653
234166,0.337892723595476
234167,0.337279459944795
234168,0.348398763815286
234169,0.346853200501235
234170,0.262464106076078
234171,0.348238997577699
234172,0.34801656194497
234173,0.347174102635599
234174,0.262006048521571
234175,0.265256824462634
234176,0.261136910095875
234177,0.263645537429368
234178,0.262710853397244
234179,0.264415735940452
234180,0.264255073929836
234181,0.263021952412583
234182,0.264675669124242
234183,0.26770104365387
234184,0.262128044991756
234185,0.380712697516517
234186,0.259171361129074
234187,0.252720245867246
234188,0.348094276373345
234189,0.36141494170613
234190,0.262479127156107
234191,0.371921756670146
234192,0.347114448895067
234193,0.348170031908228
234194,0.382351710003976
234195,0.381968121560295
234200,0.2628748308442
234201,0.263446806856324
234203,0.261819614672017
234204,0.262261116810318
234205,0.263717655418743
234206,0.262491695397569
234207,0.262691891239887
234208,0.381581541655712
234209,0.381013085277077
234210,0.383107131232588
234211,0.264522339740683
234212,0.381714547308158
234213,0.381305305126676
234214,0.381689155010821
234215,0.382622413535315
234216,0.383874021864419
234217,0.380421956304461
234218,0.379659898713047
234219,0.380248348819743
234220,0.380426357213406
234221,0.382486939561415
234222,0.381399489433138
234223,0.382173907815001
234224,0.380461588078948
234225,0.362765009167485
234226,0.347551900305267
234227,0.348077915501257
234228,0.342921127350132
234229,0.361974806634542
234230,0.265209898366343
234231,0.361681388276364
234232,0.381764942244028
234233,0.35458237062991
234234,0.371352503238304
234235,0.38255544765537
234236,0.266469670082624
234237,0.382913386203393
234238,0.380862957745079
234239,0.381364516363256
234240,0.381814663354994
234241,0.363136345332622
234242,0.362688298639466
234243,0.362583821004236
234244,0.348467044155382
234245,0.264884327975846
234246,0.262702203884743
234247,0.266039169710931
234248,0.265487274603664
234249,0.262914763426184
234250,0.34918118367914
234251,0.381295110821566
234252,0.379338199968043
234254,0.264728196974547
234297,0.263220787176057
234298,0.381095609643669
234299,0.265616085869742
234300,0.381677294936329
234640,0.317278336759794
234641,0.410966747417642
234678,0.704639631458923
234679,0.3166908354856
234680,0.522139372882561
234681,0.362280706081895
234743,0.348868479841189
234744,0.344208004030136
234745,0.381840740610496
234777,0.262587620396001
234779,0.266628556914989
234780,0.347912958508491
234781,0.265408797534204
234782,0.340962489843738
234783,0.335489623876905
234784,0.34784920157884
234785,0.265427546415315
234786,0.383021367066343
234787,0.383266366973725
234788,0.380896627895779
234789,0.460165066053648
234790,0.363276369658858
234791,0.35460441571016
234792,0.362715556555266
234793,0.381076299620904
234794,0.348226108307949
234795,0.382234552761114
234796,0.383566612645303
234797,0.379940020142564
234804,0.263238270117382
234805,0.381690622627929
234807,0.264885148378413
234809,0.382135064046359
234810,0.380959420244668
234811,0.347461945687541
234812,0.339787041088357
234813,0.382954712592387
234814,0.264837511969029
234815,0.382329853250339
234816,0.263774394275992
234817,0.266358175080339
234818,0.347344369823796
234819,0.361440683280574
234820,0.383067395306886
234822,0.264686948184229
234828,0.380625136858707
234829,0.381559056416512
234830,0.382524679345645
234831,0.381609353724137
234832,0.265009112838708
234833,0.381995684315276
234834,0.337795462236372
234835,0.31785408181589
234836,0.36985264743093
234837,0.321584909273339
234838,0.321458756206728
234839,0.347770233569437
234840,0.354993565039692
234841,0.349840128070182
234842,0.378957460380704
234843,0.398691659116453
234844,0.382074406196353
234845,0.263611331885124
234846,0.383218740410933
234847,0.379501491217095
234849,0.262731274878513
234850,0.411297423374017
234851,0.264305834193792
234852,0.382726167260667
234853,0.379464888764055
234854,0.382359304919616
234855,0.381017429621396
234856,0.348623708576413
234857,0.348250381932011
234858,0.348111281166032
234859,0.348010871997486
234860,0.349199689689444
234861,0.382601792532615
234862,0.347300367471845
234863,0.348997520903713
234864,0.349647929207389
234865,0.338193121556881
234866,0.316593979072638
234867,0.411909875426753
234868,0.411846400105193
234869,0.345966385510212
234870,0.382731405902922
234871,0.38282318462552
234872,0.263215491010886
234873,0.266249307416164
234874,0.379744892722061
234875,0.348004298749018
234876,0.381338779176144
234877,0.380731450557419
234878,0.359575274932213
234879,0.4094046552407
234880,0.346580191518115
234881,0.321594875948408
234882,0.382146440978868
234883,0.323876258127453
234884,0.339535179550657
234885,0.450122244842763
234886,0.31794827774809
234887,0.316268226089219
234888,0.317974999327048
234889,0.316049093209012
234890,0.316606991787016
234891,0.586341198382461
234892,0.603409488697427
234893,0.646006948363032
234894,0.645378248866346
234895,0.646247227750194
234896,0.696499273740044
234897,0.706549091999569
234898,0.716126462815896
234899,0.716254994149838
234900,0.715968834447233
234901,0.707000649960877
234902,0.645641880917314
234903,0.645567332387818
234904,0.521310472304635
234905,0.522054370515046
234906,0.521846778327018
234907,0.646110390969885
234908,0.645599616819042
234909,0.52127916291421
234910,0.602772055357795
234911,0.520833422570119
234912,0.518309455289742
234913,0.587132596007635
234914,0.585488062953775
234915,0.603519722241261
234916,0.707046983571814
234917,0.704372171231801
234918,0.855698309758385
234919,0.855666406301787
234920,0.788787026438269
234921,0.855453492718452
234922,0.715614466685678
234923,0.521364995849687
234924,0.322916106644343
234925,0.323398048595623
234926,0.321522721134613
234927,0.450610278300784
234928,0.323198774332599
234929,0.409834175816956
234930,0.370134550225413
234931,0.348170713816529
234932,0.3490306107852
234933,0.4513973461456
234934,0.451111271226544
234935,0.348508145284747
234936,0.337352065442761
234937,0.349275113800531
234938,0.350508394868952
234939,0.262307857582927
234940,0.267342096541304
234941,0.347912107021018
234942,0.348284088271345
234943,0.264308096966298
234944,0.265680430048882
234945,0.265414609587135
234946,0.265398728229999
234947,0.380835870775961
234948,0.380883588848956
234949,0.382388931273229
234950,0.383902049160087
234951,0.348505118545741
234952,0.34447937144935
234953,0.360192808805355
234954,0.348009050950432
234955,0.348534076408064
234956,0.263390815340737
234957,0.375651295525691
234958,0.326037408342769
234959,0.381365613221304
234960,0.382551318907174
234961,0.346450348245179
234962,0.264608053569696
234963,0.380724889786368
234964,0.381785527641926
234965,0.261159381068281
234966,0.264133507820907
234967,0.263025773577361
234968,0.264823994839241
234969,0.265547023314776
234970,0.382702969080795
234971,0.381551488853544
234972,0.381303954186075
234973,0.382152937480362
234974,0.380782813614057
234975,0.382155750422034
234976,0.379917025676527
234977,0.381016733104398
234978,0.380525023930556
234979,0.382755375015295
234980,0.383051280935136
234981,0.382589391843347
234982,0.381889995063528
234983,0.38225661443343
234984,0.380039634234103
234985,0.381136275057229
234986,0.382009049676694
234987,0.380853635405493
234988,0.38098935059965
234989,0.382736845385834
234990,0.381464213293752
234991,0.361112909569761
234992,0.340553991502409
234993,0.346653758425601
234994,0.360284554239381
234995,0.263234117543058
235001,0.264522656582359
235002,0.264723566922654
235003,0.382255153522603
235004,0.381542138758685
235005,0.408908425777794
235006,0.347599977515666
235007,0.346754557497822
235008,0.341016946937891
235009,0.264448174530854
235010,0.264633247025089
235011,0.262643442463382
235012,0.264373704528998
235013,0.26522760984863
235014,0.26556154231307
235015,0.263805532346746
235016,0.264531203054033
235017,0.363020726635152
235018,0.381480872639111
235019,0.266038733488844
235059,0.263556069181943
235060,0.26339521004451
235061,0.263366498750137
235062,0.265269393788494
235063,0.381410903983623
235064,0.381366597311475
235065,0.382585409853549
235066,0.381455966937272
235067,0.263205766026475
235404,0.347384344708757
235442,0.77927052318737
235443,0.634527771646386
235444,0.359892073355382
235445,0.2660463799823
235503,0.333469469176001
235504,0.347900262716199
235505,0.348258992928757
235506,0.363230703681116
235507,0.341929702588151
235508,0.381522701080127
235542,0.382281678728726
235543,0.263925039584225
235544,0.382415729587766
235545,0.348408512265085
235546,0.335193716860818
235547,0.348500079916029
235548,0.362426791835292
235549,0.363926810923388
235550,0.347107487950281
235551,0.254097987756449
235552,0.346766680814943
235553,0.349248077381452
235554,0.348062672332986
235555,0.347444219832103
235556,0.346867567425504
235557,0.2645072762336
235558,0.348607673109893
235559,0.363244451211712
235560,0.340131908374703
235561,0.36202124748442
235562,0.341299026584768
235563,0.382458897330103
235564,0.348625326275992
235565,0.348126562149405
235566,0.265222356518174
235567,0.348608150148107
235568,0.347864821248861
235569,0.360254672537913
235570,0.348346941819429
235571,0.348074122647579
235572,0.263400855413559
235573,0.348891551325982
235574,0.345988347169082
235575,0.362364540685988
235576,0.413923560178008
235577,0.263005115327814
235578,0.263041429644468
235579,0.264895295102111
235580,0.383273553643342
235581,0.252681416972143
235588,0.383112979093447
235589,0.382752722098632
235590,0.381745579131126
235591,0.381109308931714
235592,0.263284505733756
235593,0.380444791450209
235594,0.337305899304309
235595,0.340247111008968
235596,0.332944350301765
235597,0.318135421752288
235598,0.263872597083782
235599,0.263826174744251
235600,0.261631507809219
235602,0.347952535813719
235603,0.380226333338934
235604,0.347153825555305
235605,0.348532461592929
235606,0.382508932638782
235609,0.382247421233077
235610,0.379895938204506
235611,0.26265027277835
235612,0.38147647325586
235613,0.353116899920624
235614,0.385178463071787
235615,0.380673943405352
235616,0.381253963098884
235617,0.382545825814896
235618,0.382190856350101
235619,0.348747230087972
235620,0.381862085713237
235621,0.381825828833809
235622,0.381713361815694
235623,0.380463132201866
235624,0.382624110114781
235625,0.349889968527525
235626,0.348269911166279
235627,0.337575719230759
235628,0.348647409890727
235629,0.317538393039337
235630,0.317088760655579
235631,0.339503909353217
235632,0.336996610509078
235633,0.348029515184831
235634,0.382015504730893
235635,0.335958875616015
235636,0.33801165525928
235637,0.34817812672969
235638,0.317489438155338
235639,0.338513220698478
235640,0.316188009022948
235641,0.31721916423847
235642,0.319102441811019
235643,0.450819646460036
235644,0.371137204708032
235645,0.316321603238038
235646,0.450476035750767
235647,0.317921884300499
235648,0.315714475882165
235649,0.586650876353539
235650,0.620361183977006
235651,0.586132236928662
235652,0.603388986913772
235653,0.646334178374356
235654,0.645981597082165
235655,0.646607415054227
235656,0.706745555657237
235657,0.713388655363628
235658,0.689500052930172
235659,0.706609802852366
235660,0.706891255785158
235661,0.706648910039621
235662,0.70617586112724
235663,0.707032659037492
235664,0.68920167341981
235665,0.676304070856043
235666,0.60351231030285
235667,0.646328563781054
235668,0.521870649762674
235669,0.645593085746838
235670,0.52122901084424
235671,0.52254082555485
235672,0.52020910578325
235673,0.643199629060419
235674,0.645394167440264
235675,0.645262445459578
235676,0.520921655245621
235677,0.644716765404523
235678,0.702613967771307
235679,0.778993250222405
235680,0.822426929767346
235681,0.855793927828784
235682,0.855410302844322
235683,0.788327737847735
235684,0.789136469297048
235685,0.818302898451086
235686,0.69695751397068
235687,0.520166926385031
235688,0.322038538613631
235689,0.322655414882656
235690,0.634293720994367
235691,0.706848221959654
235692,0.790062730864901
235693,0.586258373896946
235694,0.645011457784941
235695,0.85551574127688
235696,0.855448693521435
235697,0.707242172427888
235698,0.771734348993087
235699,0.317653408900333
235700,0.562471847184525
235701,0.317650297694828
235702,0.315757637606468
235703,0.60327889796206
235704,0.706465626059651
235705,0.451073620398346
235706,0.45059177098613
235707,0.348655663784649
235708,0.34973898244546
235709,0.261717439390689
235710,0.265388840425125
235711,0.380601186243632
235712,0.348899808771336
235713,0.348727452593118
235714,0.363082824119445
235715,0.342036971091851
235716,0.346721210736708
235717,0.334645572105254
235718,0.265623192090989
235719,0.347619549841271
235720,0.348918420800825
235721,0.348047956442745
235722,0.263562975359187
235723,0.361807495097274
235724,0.348710507556863
235725,0.363681519339764
235726,0.371691768883913
235727,0.38127562035526
235728,0.381699170483323
235729,0.26421507283027
235730,0.262293303159725
235731,0.262410659079672
235732,0.266816335569488
235733,0.26586759604481
235734,0.262921569039521
235735,0.26626778802427
235736,0.26468915984686
235737,0.384100292785449
235738,0.380995624428311
235739,0.38156136207598
235740,0.38147711751373
235741,0.379525570383329
235742,0.383240511971763
235743,0.382160577256253
235744,0.381740575640774
235745,0.384903225990531
235746,0.382884930509378
235747,0.38205846613199
235748,0.381772451613258
235749,0.383160194354813
235750,0.381030199603719
235751,0.382675975771694
235752,0.380185955866154
235753,0.37891316756086
235754,0.378871856257003
235755,0.380440021438566
235756,0.381647222529642
235768,0.263577868413643
235769,0.26372539840043
235770,0.383578570435433
235771,0.384497942481427
235772,0.347614808086136
235773,0.350708539699607
235774,0.265506998971039
235775,0.263561995346737
235776,0.263950261652059
235777,0.264657289697408
235778,0.264086918121069
235779,0.264386791642558
235780,0.263131748663809
235781,0.263933345840201
235782,0.265581325892536
235783,0.383533366605572
235784,0.266638310419626
235824,0.263936067369691
235825,0.261534151488791
235826,0.264344635340571
235828,0.264982885802601
235829,0.26280094703777
235830,0.239013353730111
235831,0.342524545454235
235832,0.347516942703542
235833,0.264411896605661
236170,0.264541668845303
236209,0.855502926218648
236210,0.645415736087974
236211,0.346096424231762
236212,0.263562541798831
236268,0.340657365071035
236269,0.340152453063229
236270,0.363250700746136
236271,0.261858541065016
236272,0.348141729546328
236273,0.333971335238555
236274,0.353062001260362
236275,0.346955440904159
236276,0.348109804455974
236309,0.348076504907864
236310,0.346839469767712
236311,0.361530085140942
236312,0.347018940513857
236313,0.262885180938611
236314,0.349195217787498
236315,0.346385567557726
236316,0.370640614519251
236317,0.346599930876265
236318,0.339776275503594
236319,0.380936316088988
236320,0.372933633171296
236321,0.348461416954383
236322,0.348151107523321
236323,0.348039692503647
236324,0.360747924602175
236325,0.338394054287265
236326,0.354451430628925
236327,0.36252770772113
236328,0.340676342719788
236329,0.334729649649303
236330,0.33361268742279
236331,0.335630473348657
236332,0.353172730797421
236333,0.340773722590963
236334,0.353425484151017
236335,0.363858590718435
236336,0.341248492366685
236337,0.342338558399115
236338,0.361652825176308
236339,0.341357689510772
236340,0.381632038256663
236341,0.264055817869919
236342,0.266616417158418
236343,0.265440624606405
236344,0.263074280983108
236345,0.347349065479721
236346,0.459658379846272
236347,0.263549663340629
236353,0.266360108648136
236354,0.382259262842058
236355,0.383409057640243
236356,0.382644081269055
236357,0.263435895703172
236358,0.460981240014239
236359,0.343412677025749
236360,0.345896204667782
236361,0.346269528487568
236362,0.382771160433833
236363,0.26255985248678
236370,0.265306944586592
236371,0.363219873530185
236372,0.447715917245156
236373,0.337049872866468
236374,0.33711344976993
236375,0.370969100717794
236376,0.450516445672302
236377,0.322552624746587
236378,0.336984818191988
236379,0.348311294826635
236380,0.26462192981477
236381,0.346791554490615
236382,0.347397360346346
236383,0.381909763065289
236384,0.344639526968072
236385,0.348709420082958
236386,0.380128853114111
236387,0.378509493676148
236388,0.347061853132351
236389,0.381141672644408
236390,0.338735267693152
236391,0.351010557205644
236392,0.31337926162008
236393,0.335565461180416
236394,0.315954052548536
236395,0.322813726442402
236396,0.371618144210374
236397,0.317703483047797
236398,0.31661195786316
236399,0.451227755402945
236400,0.451307488625695
236401,0.371262526424717
236402,0.336932642051925
236403,0.316833783132533
236404,0.323317891165653
236405,0.36963449910809
236406,0.4510218347244
236407,0.450728940270384
236408,0.317028576906165
236409,0.521202545056067
236410,0.371471988077271
236411,0.31825710253576
236412,0.318347450671043
236413,0.317804543985007
236414,0.370547252567682
236415,0.317524868585844
236416,0.563668451071138
236417,0.645816436281497
236418,0.645282537439165
236419,0.602641972615983
236420,0.64590046059897
236421,0.696487505422357
236422,0.706398427077655
236423,0.70696570572227
236424,0.603528636134161
236425,0.585893987023174
236426,0.318143464276118
236427,0.317308504280645
236428,0.635096672549995
236429,0.64481612966323
236430,0.3178872176642
236431,0.520814311503676
236432,0.318060636597425
236433,0.317390131198147
236434,0.450610892961687
236435,0.450818736878363
236436,0.369710269354256
236437,0.450408788489985
236438,0.52084481209468
236439,0.62194049781921
236440,0.316861394950816
236441,0.621463019667325
236442,0.521612692754019
236443,0.645182698993485
236444,0.520683681836824
236445,0.646063651404059
236446,0.321724843148233
236447,0.675718055260112
236448,0.52079149400429
236449,0.696084164423014
236450,0.855921158602073
236451,0.788541362506264
236452,0.78821234628333
236453,0.855778525587248
236454,0.85874027895601
236455,0.702764517847004
236456,0.817920495336562
236457,0.788131449402197
236458,0.792759267473446
236459,0.855517376707796
236460,0.822358267687335
236461,0.789073184888577
236462,0.788774687046602
236463,0.788928157502811
236464,0.789203546763334
236465,0.78985909894128
236466,0.790355912434209
236467,0.825411287626625
236468,0.8616557185701
236469,0.790124858301955
236470,0.789589103282115
236471,0.830746789093974
236472,0.830645157713726
236473,0.706205344195695
236474,0.696486053189315
236475,0.316891722653058
236476,0.520933132913338
236477,0.32843640868887
236478,0.32222030633427
236479,0.263891215164183
236480,0.264340081827905
236481,0.364284023758359
236482,0.346624980028159
236483,0.340963813730167
236484,0.34980495866936
236485,0.410329558130756
236486,0.327986382516558
236487,0.348018756069346
236488,0.362651401538528
236489,0.256522530811291
236490,0.363023809252575
236491,0.362436451547618
236492,0.362361273488588
236493,0.345423467155063
236494,0.345432877012628
236495,0.347759378263181
236496,0.362046476638857
236497,0.381799628293849
236498,0.382422229714026
236499,0.264756856687044
236500,0.263498773803691
236501,0.381542893429295
236502,0.381812219923488
236503,0.380046666715885
236504,0.382449202347112
236505,0.380527075212443
236506,0.380739925852805
236507,0.382106566650052
236508,0.381333653687457
236509,0.380597928885163
236510,0.381805254844568
236511,0.381274136309802
236512,0.381084013793053
236513,0.380959160003268
236514,0.382526643240476
236515,0.38280310849682
236516,0.379909006061155
236517,0.409222417852288
236518,0.371599103086899
236519,0.381528089776324
236520,0.382736341955177
236521,0.382010814237
236522,0.382147073869878
236523,0.380259316312211
236524,0.26218358013731
236525,0.262872868824204
236526,0.262599807478815
236527,0.382222892606898
236528,0.382081983204019
236529,0.267376329398444
236530,0.381977553731194
236531,0.262929783165749
236532,0.380865860525851
236534,0.261575466445772
236536,0.262258249598764
236537,0.379868121635002
236538,0.381881698952402
236539,0.381592534600862
236540,0.381063515865027
236541,0.348808676466331
236542,0.349435235579818
236543,0.264263853063228
236544,0.262501766731726
236545,0.262900622329932
236546,0.26390972345948
236547,0.263167686008001
236548,0.26397108451973
236549,0.264258009138162
236550,0.265238139986543
236551,0.255279978310032
236552,0.346788332124463
236553,0.264332578906119
236554,0.265048397151556
236590,0.263154913502922
236592,0.265242906241147
236593,0.263856442239627
236594,0.26590356021667
236601,0.347651268974805
236602,0.36263794230602
236604,0.264846107791624
236943,0.380942983399914
236976,0.864233877265168
236983,0.645989683041693
236984,0.345112804508784
237038,0.348320590445148
237039,0.382384673163531
237040,0.383857572786399
237041,0.265604487373428
237042,0.380929985116961
237043,0.37992427100402
237044,0.340603750023094
237045,0.382019334825514
237077,0.26245869576511
237078,0.342183855998299
237079,0.34094527656922
237080,0.360568395367925
237081,0.26197856439855
237082,0.263145475891287
237083,0.340978518284921
237084,0.247501984213483
237085,0.348742241589368
237086,0.341937755161287
237087,0.40772546820844
237088,0.349444477984523
237089,0.263143785153448
237090,0.381164073926292
237091,0.380540175101111
237092,0.362749590298675
237093,0.350467904787888
237094,0.361248623016931
237095,0.362192045414073
237096,0.353769098719629
237097,0.354390143883751
237098,0.348597460910817
237099,0.346777191637422
237100,0.339919178242851
237101,0.335091894206154
237102,0.348942260571356
237103,0.359814014836429
237104,0.356000386325968
