"cell","mean_prob"
18212,0.685603886845869
18221,0.743383935514908
18222,0.722655312547409
18224,0.733985090394428
18246,0.695778803583501
18358,0.75637604382
18359,0.674905089874489
18360,0.689532212874566
18367,0.716882224827156
18369,0.741402140483616
18370,0.743565466410017
18371,0.746207011532294
18373,0.691376156161947
18389,0.812361465982538
18405,0.600231457268546
18406,0.607643879560733
18407,0.609964500191326
18408,0.553557473116161
18409,0.612061505316364
18410,0.624181572112466
18417,0.591468113593116
18500,0.742735034477085
18508,0.629004739284951
18509,0.763033608343854
18510,0.703391593274784
18516,0.695923021456885
18517,0.715919008440942
18518,0.712564275324958
18519,0.734633259787839
18520,0.734889427418493
18521,0.570719762277935
18561,0.596066021107362
18562,0.596255627584616
18563,0.614762928797062
18567,0.662764172961214
18568,0.835225538977529
18571,0.778781951602108
18658,0.611132195592488
18659,0.754957848446206
18660,0.616940893872103
18667,0.689684203980179
18668,0.712862264184741
18669,0.749812519758221
18670,0.733379915488801
18671,0.748192320722457
18672,0.655333850020575
18687,0.784538167062325
18714,0.614809505611691
18715,0.612371699189314
18716,0.569397381298488
18718,0.715183995376566
18802,0.786836480427194
18807,0.742556384070276
18808,0.723047726313986
18813,0.625630226640159
18815,0.685216048703298
18818,0.745409740619698
18819,0.74099001316063
18820,0.755727803372673
18821,0.707065014155027
18865,0.616520742541845
18866,0.615254431542388
18869,0.799479288522233
18953,0.781348023592434
18959,0.796206219296625
18960,0.726528321083761
18964,0.688132361377003
18965,0.697538207840308
18966,0.680817271365858
18968,0.723573454187162
18969,0.729451802126674
18970,0.732436344419252
18971,0.743421580621026
18972,0.795987273171074
18973,0.800895246561665
18995,0.724962595695085
19018,0.637242808301704
19021,0.707106132674391
19024,0.592327202593974
19103,0.798098756395764
19110,0.711591857808532
19114,0.677771846850032
19115,0.669969475333106
19116,0.706438537355968
19117,0.752308122047668
19118,0.745205115526634
19120,0.727344769913467
19121,0.76360322488982
19122,0.739263210912168
19123,0.779772385171707
19169,0.594381393471025
19170,0.605579986454402
19176,0.745099004815088
19252,0.658665807215536
19256,0.790374658208133
19267,0.683985867069299
19268,0.673503969134644
19274,0.74432574643677
19275,0.754900333491496
19277,0.754137315251849
19326,0.614829495140786
19327,0.593587431696255
19328,0.656436890851502
19329,0.718973474614718
19408,0.801910028719053
19412,0.714485301457661
19423,0.689164001035105
19431,0.744231357335157
19432,0.737767216131123
19448,0.825521347242319
19482,0.601493620901621
19485,0.693828762721737
19566,0.806731993952915
19576,0.693386539949318
19577,0.64518839183508
19578,0.761923711038499
19582,0.735883573652427
19586,0.743720422250344
19587,0.745530114168263
19588,0.739919278569586
19638,0.591776831287533
19641,0.606817101704482
19733,0.812546198776137
19739,0.70867739427184
19740,0.675381332578834
19741,0.673682383561162
19742,0.734507914986891
19744,0.761282294068413
19745,0.72167316869113
19885,0.848527186452392
19894,0.684086398443889
19895,0.698838713845499
19900,0.739679960047848
19901,0.722171779541453
19914,0.773082869181114
20037,0.795314446353843
20047,0.675189792792363
20055,0.746728425776054
20095,0.727039028671557
20108,0.686385366608759
20109,0.749800011513
20112,0.727372680339899
20199,0.729101268226751
20201,0.714926031511
20209,0.69412151306031
20220,0.798581837609344
20250,0.735391215647649
20251,0.72496379889796
20252,0.736554792005414
20253,0.733681995661719
20268,0.676172321471674
20345,0.6429167975793
20355,0.683962097333202
20356,0.721697779924417
20409,0.743355790067764
20410,0.726965279515074
20422,0.777564245132036
20425,0.737176126278601
20515,0.763095949037407
20539,0.778518517547638
20540,0.677534662937007
20541,0.576309347998278
20583,0.773901431742098
20676,0.677778704369099
20695,0.68471405024317
20696,0.604776956932641
20698,0.796839053173704
20699,0.79098709969656
20700,0.610065290271342
20701,0.556829713570208
20732,0.730932087821661
20745,0.814058770475775
20749,0.808870490930597
20824,0.772937785031757
20837,0.767817911774871
20859,0.782053689466424
20861,0.599834167647402
20862,0.590243246172815
20893,0.743922675976477
20896,0.611761093299375
20897,0.561547971663834
20907,0.741985731526454
20911,0.842062192360885
20912,0.775094257213857
20913,0.793827413871704
20986,0.735597400791292
21004,0.680222085678396
21020,0.76931521914429
21023,0.61236001815855
21025,0.586099096167156
21056,0.726837807121838
21057,0.613030070454745
21058,0.698325215146504
21059,0.578447479232861
21065,0.679965445203832
21073,0.837805793119833
21074,0.79312571531555
21076,0.780276638955277
21077,0.586924705006222
21149,0.772467716439551
21169,0.648582752845608
21181,0.665721596605265
21184,0.785078778939158
21188,0.625936017460679
21220,0.739015101874709
21221,0.73694659175105
21229,0.757758486164357
21233,0.753200646376951
21238,0.832518069718734
21241,0.740701180549701
21242,0.689195538440531
21333,0.769429328723013
21347,0.734376972967008
21348,0.709370289002846
21390,0.711002167541602
21391,0.734882623540593
21395,0.764449365050599
21396,0.733758601140091
21397,0.738999298012511
21398,0.80374683683484
21405,0.824804962745624
21406,0.79548648480268
21407,0.683955806697197
21408,0.670547011015983
21412,0.612009023494671
21485,0.755688095872548
21510,0.795015479364649
21511,0.787001643669938
21547,0.660335280259819
21648,0.833985508382896
21674,0.722601659167828
21746,0.698841389808147
21747,0.741765683852329
21748,0.628489837842322
22145,0.650554267113822
22151,0.823623537614357
22166,0.785742319506678
22167,0.65576568978289
22217,0.827471312221384
22218,0.832204552203793
22222,0.77233833006434
22223,0.696277349796077
22224,0.695331263011012
22225,0.725245912072851
22231,0.836278304922809
22232,0.824214079477995
22233,0.652198019752904
22234,0.717138874202969
22236,0.724707951727243
22237,0.701458374662027
22238,0.815248500191445
22241,0.726320467713084
22308,0.829835614843959
22309,0.629194150812353
22314,0.783107316593938
22330,0.760398495041102
22331,0.843775370913847
22333,0.78026483846765
22380,0.733051232526147
22381,0.754635335422247
22382,0.718809681004226
22384,0.777630682844282
22385,0.798407778770229
22386,0.810704536006703
22387,0.682868248449848
22391,0.745920681855132
22394,0.836722222584736
22395,0.607215838841211
22396,0.583999094394572
22397,0.657956291089685
22398,0.588554598238635
22400,0.724083127785835
22401,0.730922417684077
22402,0.653416382826393
22404,0.627051288911355
22405,0.663045970093893
22414,0.656127606402895
22473,0.801067535357417
22474,0.701521857734842
22475,0.725565463784806
22477,0.704111747533058
22480,0.720281670909376
22484,0.826651316094751
22500,0.663758712554975
22501,0.748034533591293
22547,0.778873761606195
22551,0.652944629740965
22552,0.635605776195527
22553,0.605892010452646
22559,0.720570962843744
22561,0.817930703569018
22562,0.783437094899431
22563,0.735641678261468
22564,0.749437114829753
22565,0.687366427981035
22566,0.680272263901674
22567,0.739033379183422
22569,0.711098177201988
22570,0.728441281174179
22572,0.591957794364882
22575,0.712703798157793
22580,0.816712499826366
22638,0.728171580997625
22639,0.693540679912481
22640,0.782348620466916
22649,0.824833751441767
22666,0.805878475756231
22714,0.717084769994968
22723,0.735489131448259
22725,0.729476769297294
22726,0.769424653591787
22729,0.678121258872448
22732,0.593192833343852
22733,0.698697349246559
22737,0.595675751341983
22741,0.735638518129612
22742,0.802668414662957
22747,0.805973401279443
22748,0.732277678535812
22798,0.734125741805431
22799,0.781238739435851
22800,0.786045885907429
22801,0.834113060418936
22810,0.775281213999597
22868,0.571225687642628
22874,0.810036259898983
22882,0.826978899867468
22883,0.648715938209245
22884,0.582260744698209
22891,0.568796166325913
22892,0.646481276618051
22894,0.618101038919683
22900,0.777188534150863
22901,0.597309169876508
22906,0.783146811614647
22907,0.734305503450129
22908,0.744970836002095
22957,0.616861630033485
22958,0.743822467388771
22959,0.767188417549332
22960,0.783166100422093
22961,0.833691537808916
22970,0.79889689875151
23025,0.770198569183137
23036,0.799360358180435
23037,0.716887752941347
23038,0.652503206262063
23041,0.728484154853921
23042,0.777937572636059
23058,0.623048203173333
23059,0.670013093567645
23061,0.729481765927811
23069,0.765828436631524
23117,0.746694047148106
23118,0.722359923614187
23119,0.8106892143498
23139,0.726683137580973
23140,0.800462778476408
23145,0.732737916142948
23146,0.783634547975529
23188,0.736510080342601
23198,0.77202964970288
23199,0.720816128056042
23200,0.718651628825539
23201,0.7315955690649
23202,0.754633007845906
23216,0.626337796223115
23217,0.667988411900057
23218,0.597662093555213
23219,0.618137002896325
23228,0.62025758059028
23271,0.74276481223033
23272,0.814748490610323
23273,0.718233971500239
23274,0.831644499194886
23275,0.699215109693207
23276,0.709458368004761
23283,0.685674151247786
23297,0.734731376278346
23298,0.729611573805949
23304,0.783537616855867
23348,0.798709833620782
23356,0.8334184504428
23357,0.789384947820322
23358,0.779419305448008
23359,0.68887588217702
23360,0.592056767620015
23373,0.642730604004217
23374,0.594638849273494
23388,0.798538755426787
23433,0.645381749163085
23434,0.753535987356176
23440,0.800283171810486
23459,0.758743312094768
23460,0.723106097691752
23466,0.773967544624456
23511,0.78856974111084
23513,0.804976770729226
23515,0.84855208333548
23516,0.78185674529223
23517,0.824828599870044
23518,0.809354679552525
23519,0.786096865606318
23520,0.732308999335565
23521,0.690927605059313
23597,0.832872812466148
23606,0.721320581787654
23607,0.728831846593085
23608,0.709188783549387
23623,0.730216035297256
23624,0.733616642729469
23631,0.804170619825119
23679,0.662920812590399
23680,0.756889848882142
23681,0.743864184778801
23682,0.739909670392935
23683,0.781459580478273
23684,0.765717676736322
23685,0.741785221616148
23686,0.651649683072173
23723,0.821062480824742
23758,0.714597858647838
23759,0.654158057649348
23760,0.825974290947778
23761,0.789997502263112
23762,0.780693056560416
23766,0.72575888113557
23789,0.705842278290004
23790,0.729201591070097
23848,0.695444736461237
23849,0.72621780133492
23850,0.772723759522727
23851,0.7533143332736
23852,0.715252922704573
23883,0.802971520406531
23888,0.813114487032414
23890,0.771996560499617
23891,0.711447909431126
23923,0.739817958196477
23925,0.806068383009686
23954,0.684253094582114
23955,0.729572717510185
24012,0.666117362193744
24013,0.649575467187961
24014,0.661142994347768
24015,0.73313574645815
24016,0.771440276515791
24017,0.7331680199153
24018,0.699523958933721
24019,0.649404698432874
24048,0.836685250051365
24056,0.788920103808996
24087,0.659488006433945
24088,0.698837664278249
24119,0.770615979943274
24120,0.737818188067684
24127,0.705493648356748
24172,0.677481549086624
24178,0.71786845872369
24179,0.722136633838605
24180,0.736907785219291
24181,0.734317695795801
24182,0.697352138513619
24183,0.676649333614108
24184,0.572111959530511
24212,0.815113307974619
24216,0.82390542174787
24284,0.734755956246613
24285,0.617740199474105
24344,0.632652976438987
24345,0.722565638290493
24346,0.746703138611769
24347,0.716114478812481
24348,0.610074748260383
24350,0.643613294811538
24351,0.662106631310687
24352,0.703294740891258
24353,0.718274862664378
24354,0.74634430017537
24355,0.754125243368296
24356,0.74204090329098
24357,0.71882461157785
24359,0.761580192174363
24361,0.635504151139362
24380,0.765525684974044
24383,0.774821395907799
24451,0.751657356543979
24514,0.730957786983177
24515,0.773209338198501
24516,0.764022048712213
24517,0.745051573342321
24518,0.721171235234362
24519,0.755695953868851
24520,0.782429298497971
24521,0.732413071697936
24522,0.731502593424111
24523,0.744757332511361
24524,0.720627848788084
24525,0.733131327689839
24526,0.729000929113066
24527,0.748272743325263
24528,0.725811832180199
24529,0.716248720058707
24530,0.620322828016224
24531,0.701741348614861
24532,0.679296086800765
24550,0.754588601092708
24590,0.650095355988135
24618,0.737404264159591
24671,0.832094475311314
24684,0.629611030778352
24685,0.728191724697032
24686,0.752935751261565
24687,0.770758499577276
24688,0.786266900598571
24689,0.72278603608545
24690,0.614193761406285
24694,0.654217969956399
24695,0.701374633348236
24696,0.738048899929925
24698,0.754445221006888
24699,0.751889010846746
24700,0.697299224409898
24701,0.759617605400857
24702,0.770973824075919
24703,0.781922659996093
24786,0.713961540268831
24787,0.676040014055896
24842,0.770160496472021
24863,0.740535469661986
24865,0.741840608972961
24866,0.737088848673545
24867,0.74883563934201
24868,0.759808952713221
24869,0.733078749369902
24870,0.781423536500289
24871,0.742893780938789
24891,0.811427718035462
24954,0.776895831025757
24955,0.737251491652296
24965,0.604676711920419
24967,0.809570663310772
25010,0.746024490159309
25036,0.72090985263829
25037,0.729030906249083
25038,0.635598845756675
25039,0.738753229043002
25040,0.783586164572629
25052,0.762377523980494
25053,0.617944213904922
25125,0.700583515018148
25126,0.752612690107499
25180,0.824728442703846
25205,0.713312291166765
25206,0.729014450379836
25208,0.746896082599279
25209,0.770913515241555
25221,0.744637709102852
25222,0.771565222568803
25294,0.707692311590397
25295,0.653540555638336
25348,0.825099114200084
25377,0.742591771793989
25378,0.755240872111866
25389,0.717860307071945
25390,0.77201680517782
25391,0.780959417316082
25463,0.65174461201897
25476,0.774002395224312
25516,0.748598762309084
25544,0.715217766405106
25555,0.764621015635463
25556,0.758908567551977
25557,0.760114977750785
25566,0.765366649661966
25570,0.799285206335235
25630,0.68582222804012
25682,0.761649225785823
25719,0.727703716497733
25720,0.690557656362045
25721,0.769091690936813
25723,0.764482387662067
25799,0.696684683832124
25800,0.694936316481209
25851,0.737253074310867
25888,0.771757165515058
25889,0.76803615689941
25890,0.792734989607357
25967,0.654269752920144
25968,0.672616120016602
26016,0.78799388498613
26019,0.71385837527613
26054,0.719686686174633
26055,0.769471887863941
26056,0.802071691947734
26057,0.584915945038735
26069,0.66591668790217
26131,0.690738612857847
26132,0.670267102409674
26144,0.78736546263306
26180,0.641052724532032
26183,0.740270163537924
26218,0.620012817314944
26219,0.785385361557502
26220,0.773243888316091
26221,0.750655316670281
26232,0.674011010009066
26293,0.67935480392391
26294,0.683436379966031
26295,0.700180881966207
26308,0.806303735348441
26344,0.758910855822129
26377,0.77355838646981
26378,0.757060418129466
26380,0.719827508378301
26450,0.68125196253988
26451,0.65073625208597
26498,0.70609087298839
26499,0.626654719294748
26503,0.735070966889855
26530,0.745883062959155
26538,0.755021421096455
26539,0.713715598935729
26550,0.818030278512213
26611,0.704413898998661
26612,0.691872060168873
26625,0.626640962153049
26658,0.742302577294706
26663,0.776998997687175
26692,0.727120855826182
26693,0.774100093550566
26700,0.760725994805121
26701,0.631937425633025
26711,0.762973425691182
26772,0.69708607612084
26773,0.681232137501677
26817,0.758447482169608
26851,0.751222979529765
26852,0.761631473508313
26853,0.747569202618622
26931,0.680948169772041
26932,0.690445589526796
26945,0.76998535365401
27010,0.612168209965041
27011,0.722525026283925
27012,0.760378918691206
27013,0.740347361435376
27029,0.779245519425228
27089,0.659767743794512
27090,0.704086227314705
27167,0.643619354699602
27168,0.737936922741579
27169,0.730345543773538
27196,0.734105974619495
27197,0.612348914242012
27246,0.693655037490395
27247,0.67089261007589
27295,0.655098663466035
27327,0.606363627998228
27328,0.728162259461479
27329,0.58339788512848
27355,0.76366681090845
27356,0.748073218551176
27406,0.686519953741226
27407,0.684300288407241
27448,0.807330912304375
27449,0.779896931437406
27450,0.703373267364205
27455,0.773954689694913
27457,0.706155904292267
27484,0.69353728253973
27485,0.736903686901475
27511,0.761359248660138
27512,0.753788181506315
27563,0.676177041548688
27564,0.672420759330595
27565,0.689117168659677
27613,0.719164455279526
27638,0.610981514562217
27639,0.737421489550752
27665,0.826157062710281
27666,0.77814421844518
27667,0.726950946178312
27668,0.730165033981452
27721,0.68508267498074
27770,0.643575594450251
27772,0.689015617711431
27794,0.545444467372646
27795,0.750778593226569
27796,0.617593249712482
27822,0.809820925146426
27823,0.792007356696218
27824,0.796986300707061
27825,0.740305264731958
27882,0.68311615365009
27892,0.81591745943625
27916,0.800437148971345
27926,0.706159625743513
27948,0.72608227611922
27949,0.753303625600176
27950,0.757544579792324
27977,0.675198937623276
27978,0.783898038666933
27979,0.766098816123809
27980,0.740346887386836
27981,0.748502400014991
27986,0.574354412769213
28039,0.70651986736353
28063,0.814630578830463
28064,0.755510034729155
28065,0.754307162935618
28102,0.757830178261621
28103,0.780677617550781
28131,0.660360446780018
28132,0.820763129514898
28133,0.766313507719611
28134,0.73479351585899
28135,0.7406241173293
28195,0.677176200320823
28224,0.766055946665617
28225,0.7014953486165
28226,0.738310548676953
28231,0.722085442767419
28257,0.696098739196332
28258,0.683200288730436
28259,0.669051250397487
28260,0.701699655806567
28287,0.742247759395478
28288,0.666665686061894
28289,0.732280769826442
28290,0.71223688037255
28291,0.751701642427652
28292,0.714549746269524
28352,0.70755275308481
28353,0.671949711708442
28362,0.605102474959789
28364,0.755700799730355
28389,0.776810700152727
28415,0.671617122756759
28416,0.679481219323483
28417,0.624538117403238
28443,0.757854022510536
28445,0.750472104186689
28446,0.696404059566888
28447,0.786872269052876
28448,0.754062967771559
28510,0.677954885822176
28511,0.720059435960611
28531,0.684952925936952
28572,0.692587445467202
28573,0.678270382521659
28574,0.655690093978734
28575,0.663718210145328
28576,0.719458296251641
28589,0.611222231541752
28600,0.740219080272216
28601,0.745705341004685
28602,0.715255911190282
28603,0.732260850489736
28668,0.673882278046372
28669,0.66630994758098
28670,0.62320208476514
28695,0.685520062518187
28700,0.647439894292908
28729,0.600485054434338
28730,0.65280615497908
28731,0.733447819015424
28732,0.683413855004507
28733,0.747269015271885
28753,0.757096411664953
28755,0.785877471739029
28756,0.738612031403168
28757,0.703988757814543
28758,0.803677658856793
28827,0.619935570115802
28835,0.749727446571074
28837,0.754199168440804
28848,0.72655794932751
28851,0.829105279309309
28852,0.715264686330098
28891,0.685663497135072
28892,0.700692406216303
28893,0.650439488086409
28894,0.722667000169194
28905,0.595702949816567
28910,0.680974224083426
28912,0.813105269354216
28913,0.779905437675166
28914,0.729408327787856
28915,0.649915052103056
28916,0.647720532745151
28987,0.611331890912329
28996,0.795201879776963
29006,0.618597524421325
29009,0.828306453085428
29010,0.696020445950526
29046,0.601284742134934
29049,0.577175259864724
29050,0.685322603773819
29051,0.652776375480423
29065,0.732738668672882
29067,0.809058095459648
29068,0.788559223391246
29069,0.779501136964283
29079,0.772180152641352
29142,0.605104761522722
29143,0.685174892504977
29162,0.59872167973868
29166,0.715158944887938
29167,0.661908144286517
29201,0.606585069256693
29204,0.673965732644867
29205,0.674603550682384
29206,0.694505451778714
29217,0.698268287668752
29221,0.720911508774757
29222,0.781639782762562
29223,0.787057272824526
29242,0.62056518519262
29298,0.646796690699816
29321,0.74327009789748
29322,0.708735910396632
29356,0.692649969915765
29358,0.713914695463876
29359,0.676734733591904
29360,0.70080293184862
29375,0.622455848850476
29376,0.791202572623691
29377,0.786970695097982
29379,0.615485144051953
29387,0.729548257955618
29391,0.788470996358274
29392,0.706333546403365
29396,0.639150397657533
29452,0.613153555751944
29474,0.732211824562041
29475,0.729979990539921
29476,0.720786278177372
29509,0.744520874058104
29511,0.727313760888333
29512,0.709600063367172
29529,0.78674542113597
29530,0.773582784273005
29531,0.622013024995954
29543,0.798274564833169
29544,0.707511963341822
29545,0.826631688855811
29607,0.590757051245805
29613,0.685163750718569
29627,0.703549511766076
29628,0.742560871868371
29629,0.698665460256234
29663,0.705669787848743
29664,0.68142063707877
29678,0.570893827465224
29679,0.718786427104011
29682,0.656041111703059
29683,0.729174693495885
29684,0.662820580239344
29698,0.693167368719385
29699,0.667906730405404
29705,0.666569973866645
29763,0.595115502782028
29780,0.714543192770715
29783,0.780837143598282
29784,0.815393595994406
29818,0.724280225857101
29819,0.714484636070798
29831,0.673562663366741
29833,0.65718782172596
29836,0.702439826568939
29845,0.758321283284152
29851,0.732518043094951
29852,0.740734622296023
29859,0.737144322547083
29917,0.622456665955048
29934,0.624189814022552
29939,0.847072018223682
29940,0.750153093785108
29941,0.742411100295958
29943,0.669471430107201
29944,0.687373861512671
29945,0.683482566256556
29946,0.722853795235893
29975,0.718974059110964
29987,0.701424211671261
30009,0.709333319014559
30073,0.618159956633019
30083,0.678597485136866
30085,0.620271290262743
30086,0.622270739480492
30089,0.718187107345299
30095,0.741566604480051
30096,0.725713894823008
30097,0.701335627755563
30098,0.67276610587934
30099,0.676160058070514
30101,0.652417388799917
30103,0.669247978939121
30104,0.72021649537594
30105,0.72715219976063
30129,0.5710857594007
30130,0.600866773933478
30141,0.70845250213933
30142,0.691429032120904
30163,0.765520939281311
30164,0.777526720147535
30228,0.575515058224355
30233,0.716549487668215
30235,0.691173610988639
30236,0.675941311453494
30237,0.726648844313115
30238,0.740504211249376
30239,0.680665880022061
30240,0.680108259833677
30241,0.623759607852135
30242,0.721453199176362
30249,0.774608086007137
30251,0.742634522670863
30252,0.694595383529313
30259,0.707081761626295
30260,0.671214476132196
30270,0.65391487953607
30273,0.706273096633477
30295,0.663971821236804
30296,0.67786559470465
30308,0.808234807050712
30318,0.612657896028072
30320,0.585110469453455
30382,0.589921111798371
30387,0.677580133350514
30389,0.838429725816948
30390,0.770281555154675
30391,0.775569611256023
30392,0.756567128656836
30395,0.69022006788141
30413,0.679104145177176
30414,0.734555055723412
30415,0.700445412817832
30420,0.655350140497442
30422,0.692547053589557
30423,0.702196208113793
30424,0.737029704849367
30425,0.721342253186293
30427,0.668495550761593
30428,0.670921602239904
30448,0.712121943773632
30461,0.680474544287436
30470,0.756815897606423
30473,0.636924143720205
30539,0.609808065861038
30543,0.63823784735914
30547,0.774231068309545
30548,0.723121134610208
30551,0.704906428769906
30571,0.661232080069508
30576,0.685888804933006
30577,0.691839327439753
30578,0.631714116329149
30579,0.662205549005578
30580,0.690303592915097
30581,0.711508784853888
30582,0.673982404742092
30583,0.65733953725921
30584,0.687207960073918
30585,0.691357488832766
30586,0.688941930668109
30590,0.707108518000351
30603,0.674597464245647
30623,0.647146419108056
30624,0.762384458260582
30625,0.84587869591622
30629,0.63440171886043
30695,0.596254726813996
30698,0.7970490108165
30702,0.782195465956514
30704,0.601802423420166
30705,0.683313162730328
30706,0.598917094208478
30731,0.68281642765607
30733,0.691447715627557
30734,0.657212371637357
30739,0.626349872728802
30744,0.637473520454146
30745,0.59538103500908
30746,0.684789716540769
30747,0.688192112514025
30748,0.72386823930667
30761,0.712618972100581
30774,0.654513966558006
30782,0.635881705208181
30783,0.777113288388473
30787,0.614934515410929
30855,0.59494976787537
30858,0.781255029714164
30863,0.652977147469397
30865,0.671577557450774
30892,0.699151994989029
30903,0.608338164726338
30904,0.582008059903066
30906,0.699126899951652
30907,0.664846145544982
30932,0.584379002468354
30938,0.823148963854956
30939,0.713504611370473
30944,0.626827007972672
30945,0.603571647721793
31014,0.612496326588051
31016,0.69618793844998
31020,0.7830097650458
31063,0.597172102577497
31065,0.603416563420983
31096,0.818636264981309
31102,0.588948510938933
31103,0.642535548465292
31172,0.653755604615452
31176,0.753353088072009
31182,0.821554298897075
31247,0.718675220346364
31253,0.799385129145323
31260,0.672698416588428
31261,0.587477161745301
31329,0.617778042900109
31331,0.824680115320947
31403,0.700721844304836
31409,0.758786446137278
31416,0.707353329393828
31417,0.714451174121339
31486,0.710423958104133
31489,0.780975728155582
31492,0.799631613043412
31495,0.77785622102982
31496,0.809546526560828
31497,0.801980160855475
31498,0.734818215847349
31560,0.725631097197945
31566,0.621069500430441
31573,0.645501505703067
31574,0.689694016623127
31646,0.614131139871503
31651,0.809795256303757
31654,0.717471717070511
31655,0.720278410386451
31656,0.720013689350098
31657,0.651367774723881
31718,0.788696718403669
31724,0.595778917189789
31732,0.647330366792931
31733,0.67874104949574
31817,0.643486826133692
31818,0.72697720467913
31878,0.833047330996162
31884,0.692447007765785
31894,0.663336769626732
31895,0.708277824556602
31896,0.709435723515842
31969,0.636804567674053
31970,0.693750321375193
31975,0.7387355821434
31978,0.701833913273331
31979,0.594170538089897
31980,0.697108339106166
31981,0.671230310088436
32059,0.748083196900918
32060,0.748696788997808
32135,0.681801969378072
32139,0.805140988953594
32140,0.707965050128336
32143,0.726698246861627
32144,0.700087152546272
32145,0.696815927522211
32146,0.749449050396456
32226,0.696826468478345
32302,0.665688191678577
32311,0.69310383522691
32312,0.705560129217306
32313,0.685611482609144
32474,0.707591344837185
32479,0.677900904283702
32563,0.608680470548225
32646,0.629496862547712
32647,0.652923075411152
32648,0.618817029809941
32731,0.835551132546814
32732,0.83866632060027
32802,0.649619886858777
32806,0.76451214202285
32815,0.672586454427824
32816,0.744688626153321
32900,0.774154761271223
32972,0.659429284883789
32973,0.645574279204926
32975,0.829055967660494
32976,0.698664600440908
32977,0.647647169599694
32988,0.643440296804978
32989,0.718584870015078
33071,0.746513378247
33140,0.731152112689286
33158,0.680471692627847
33230,0.617363340666309
33233,0.558094290558274
33238,0.717975137343095
33309,0.744830731186308
33324,0.623059027774398
33325,0.651138727364763
33326,0.671585748152604
33398,0.692882557167067
33399,0.683069946015558
33404,0.746189552456223
33475,0.673989870362007
33477,0.8331563847238
33491,0.688539059221046
33492,0.742451285071079
33559,0.636963995537321
33561,0.659988751484045
33562,0.721346413603715
33563,0.682715912806259
33565,0.670807213621151
33567,0.576899978533938
33569,0.761643786848967
33645,0.779720693040911
33647,0.777882391636782
33654,0.6263221006647
33659,0.756914276848253
33660,0.579081893832086
33724,0.596546141803757
33725,0.670192708347588
33726,0.647152435191631
33727,0.709357322271948
33728,0.579467610175664
33729,0.647726426766605
33731,0.717652553273181
33734,0.743332228015453
33812,0.794330431566542
33813,0.75588052235289
33821,0.810748134150547
33822,0.752982309769678
33826,0.620893088376469
33827,0.712366634270216
33828,0.676481519199837
33891,0.652503822838137
33892,0.605634130246533
33893,0.601812947057781
33894,0.619646472519765
33896,0.591014113451002
33898,0.738714269061073
33975,0.700050096806788
33976,0.685086065331424
33978,0.717533630824987
33984,0.837366293923952
33985,0.661033985134321
33989,0.706820141428344
33990,0.714553218028637
34053,0.598913549954511
34057,0.612327068721326
34061,0.77528590780623
34067,0.60507613241924
34138,0.625125918607916
34139,0.775271362111791
34151,0.747815683034229
34152,0.599499490838903
34154,0.690281397672512
34155,0.680403274975063
34220,0.58543297416291
34222,0.596192196501167
34224,0.749702386402771
34230,0.811057671553312
34305,0.716902515978142
34308,0.682339249476666
34313,0.802996236940322
34314,0.61231167271069
34315,0.685909817770156
34316,0.682253507697732
34317,0.709482229457656
34381,0.587679722661501
34382,0.659436878619278
34383,0.607417519650246
34384,0.75190724757917
34390,0.797627236038742
34472,0.807480374952153
34477,0.716186577323896
34478,0.676598229906569
34479,0.725222859524488
34480,0.700235389320965
34481,0.673722867178543
34542,0.57953689105393
34544,0.607683018844857
34545,0.748293401893608
34556,0.587967645350678
34640,0.755397899163011
34641,0.704710707341644
34642,0.709812770439737
34643,0.675983131833714
34707,0.713624738553653
34715,0.585141107108229
34716,0.582391250556411
34719,0.682999971332143
34795,0.576359259226951
34796,0.808053190291741
34799,0.803349289817206
34803,0.612713150361525
34804,0.707440979962652
34806,0.587442985339084
34807,0.655516557547337
34868,0.650490476035431
34876,0.832795738970384
34879,0.657742848290545
34880,0.602135052232033
34883,0.681529492770674
34884,0.655695731081601
34964,0.810565149785234
34968,0.589085224230456
34969,0.675923810924898
35034,0.676587608801415
35041,0.706820502559707
35043,0.619541256679825
35045,0.726480391069779
35049,0.73380076870171
35051,0.74514827704583
35052,0.733596043481704
35053,0.677580614235418
35123,0.831693224026051
35130,0.795956975671323
35131,0.736523990369812
35137,0.617840464954882
35210,0.677151190778006
35211,0.696645502844947
35212,0.744494093783771
35287,0.669353973451601
35289,0.775745036416815
35297,0.721740908798167
35372,0.798370715455745
35378,0.662437276172898
35379,0.622886479533506
35380,0.723524795500751
35456,0.68919493939766
35457,0.805508829994423
35465,0.811182445171912
35466,0.803234173675877
35467,0.679039113946311
35541,0.624459982232439
35544,0.668143930241766
35548,0.663518175419994
35549,0.720141661945547
35550,0.688688697066135
35626,0.774378801855287
35627,0.723278771099882
35628,0.754419362429073
35633,0.609432640386795
35711,0.755326463534998
35713,0.600062513316101
35714,0.703378413704031
35720,0.677970045492859
35799,0.796377363210397
35800,0.79644948948093
35801,0.805608446928265
35809,0.78172025099008
35810,0.817512253836365
35881,0.6425486083041
35885,0.688822589169036
35886,0.660359567503822
35972,0.831991344640002
35997,0.700607362314889
36056,0.708588991685517
36060,0.659829671391135
36061,0.74421721253698
36149,0.823996297562463
36174,0.840811414954407
36230,0.767850814469896
36236,0.654332921855288
36237,0.72363478006413
