"cell","mean_prob"
18221,0.750520166534897
18222,0.719567971320781
18224,0.724779003187772
18246,0.679276175097914
18358,0.74592177977064
18359,0.686655495518773
18360,0.669231033534748
18367,0.674976689480248
18369,0.718962692594122
18370,0.743081853041913
18371,0.750016665754263
18373,0.665326605596678
18389,0.81372617359697
18405,0.571513281362644
18406,0.574362919064739
18407,0.587744656193271
18408,0.594413444228341
18409,0.540533727501894
18410,0.581486732108727
18417,0.555865569013272
18500,0.731211984152987
18508,0.583594602796913
18509,0.773275337458493
18510,0.641329567860049
18516,0.691057068928297
18517,0.707167591383674
18518,0.746384670726456
18519,0.733358936957047
18520,0.748871387194454
18521,0.570967031626877
18561,0.582746164384463
18562,0.555859625750419
18563,0.569303233406612
18567,0.632688165940171
18568,0.82550302183423
18571,0.782041718745041
18658,0.535665406949071
18659,0.724436688474674
18660,0.570114756975937
18667,0.666268470318886
18668,0.699657704600223
18669,0.732511417714815
18670,0.726701960901964
18671,0.73624149982275
18672,0.651286873070845
18687,0.783215492846113
18714,0.558781153845973
18715,0.57006013809976
18716,0.584389258532354
18718,0.700366987322963
18802,0.790907588169013
18807,0.726644011033474
18808,0.732352807351143
18813,0.613883828957667
18815,0.683539173064798
18818,0.715425236005696
18819,0.735375685601826
18820,0.740965784007159
18821,0.722438971150537
18865,0.573247215028321
18866,0.594464292893557
18869,0.790694986206567
18953,0.779971410545636
18959,0.790566543530505
18960,0.733285012384914
18964,0.664166345281945
18965,0.670631448977617
18966,0.671796466130825
18968,0.726886791021301
18969,0.718983436207001
18970,0.719197764022064
18971,0.714630333109226
18972,0.772673957572391
18973,0.757831176408582
18995,0.719033047114962
19018,0.610624422018911
19021,0.667886170184027
19024,0.573024867879441
19103,0.78957941231691
19110,0.695222023586717
19114,0.630909947089839
19115,0.673396880971065
19116,0.669395793258014
19117,0.748559144592871
19118,0.716527161042093
19120,0.687379953549293
19121,0.712518774312811
19122,0.737860995826741
19123,0.740288170659698
19169,0.559888707363574
19170,0.57570494131855
19176,0.727348440369922
19252,0.633632170239158
19256,0.771791683814892
19267,0.663276996215987
19268,0.70514035924563
19274,0.726759882647578
19275,0.711900848574138
19277,0.734071830096657
19326,0.615923889624409
19327,0.569637036299363
19328,0.623685145562769
19329,0.693988633233571
19408,0.798984415603934
19412,0.708623290313212
19423,0.679942232089626
19431,0.729933722538147
19432,0.721383729139921
19448,0.818170706020961
19482,0.557222080038502
19485,0.689732109208801
19566,0.812256204772553
19576,0.63928829079554
19577,0.67357602300593
19578,0.76404328831813
19582,0.70879382844589
19586,0.710538604172732
19587,0.736482385617393
19588,0.727767656197514
19638,0.588331901374082
19641,0.568718794379579
19733,0.821833077455522
19739,0.638716675471437
19740,0.639687166510348
19741,0.650369078824911
19742,0.70893321409292
19744,0.731483058286503
19745,0.704760006261395
19885,0.826545371786317
19894,0.694121510506145
19895,0.682284950613654
19900,0.716021847277923
19901,0.728729419005838
19914,0.76141968075423
20037,0.79903734006143
20047,0.662597487726743
20055,0.74543108440693
20095,0.720642186315095
20108,0.646064145371246
20109,0.751383724011696
20112,0.707647503020918
20199,0.724259876764872
20201,0.667285731151341
20209,0.688794530178955
20220,0.794059444441393
20250,0.720286792579345
20251,0.718958758765947
20252,0.720453778373484
20253,0.734431341065878
20268,0.626606003439885
20345,0.634069642613274
20355,0.647750867252756
20356,0.704732903654764
20409,0.750716915458186
20410,0.711015665956942
20422,0.766622833842283
20425,0.753720208175217
20515,0.728181973803123
20539,0.788716733786322
20540,0.659424941842614
20541,0.569820359717773
20583,0.791076365424907
20676,0.64651344203041
20695,0.655297636936459
20696,0.617262692180075
20698,0.792653981584554
20699,0.787783974424827
20700,0.613033232741846
20701,0.526088148851175
20732,0.737746988953497
20745,0.826312713883802
20749,0.811923437120552
20824,0.768261841488541
20837,0.785570544251775
20859,0.795519889221167
20861,0.559137070568646
20862,0.574029820536692
20893,0.703007614916253
20896,0.557893043170122
20897,0.567155354168732
20907,0.730703158582866
20911,0.832731224277247
20912,0.770573834529761
20913,0.761653547943212
20986,0.709369189516728
21004,0.648916351947378
21020,0.767657211795292
21023,0.583495446893741
21025,0.558854668388233
21056,0.724646466446493
21057,0.59400590744881
21058,0.701797027122218
21059,0.545741237071859
21065,0.669515727043653
21073,0.827717245555907
21074,0.761300668512967
21076,0.750941432684594
21077,0.60281799257741
21149,0.765984568410082
21169,0.652505332379153
21181,0.642186277244057
21184,0.777141551644981
21188,0.55852483663554
21220,0.719539361630296
21221,0.686334541635453
21229,0.727897028543906
21233,0.749587756111571
21238,0.824247459492822
21241,0.71639777705978
21242,0.686037188071158
21333,0.773289102739693
21347,0.715026083956477
21348,0.720161642234082
21390,0.684765540832375
21391,0.692154603687125
21395,0.751976022081229
21396,0.736474136801138
21397,0.746765141172885
21398,0.788794531535982
21405,0.821412464737981
21406,0.799296045911972
21407,0.659659583436564
21408,0.679605336782185
21412,0.610442270005091
21485,0.711117886166503
21510,0.806094845811136
21511,0.776185382278255
21547,0.659143914457111
21648,0.835591297072237
21674,0.757096207702349
21746,0.686064002503325
21747,0.707476229706696
21748,0.58635170971073
22145,0.548297754721218
22151,0.810256184590753
22166,0.766779747747357
22167,0.68257229041203
22217,0.826245396185565
22218,0.822296012831727
22222,0.779758591655558
22223,0.716615047775826
22224,0.684625358296854
22225,0.728747970283045
22231,0.829686500993196
22232,0.818666158713032
22233,0.639586198554578
22234,0.720363248879594
22236,0.711399076863674
22237,0.666859841094048
22238,0.799542376609203
22241,0.746793720094285
22308,0.837554448782341
22309,0.597248152778839
22314,0.775367397683661
22330,0.735752759553575
22331,0.838277183114735
22333,0.81167124652863
22380,0.706915349496901
22381,0.720726481538851
22382,0.669362675706179
22384,0.778692597934492
22385,0.805522199834555
22386,0.800905220101615
22387,0.626555454337079
22391,0.75250230343848
22394,0.835364712371292
22395,0.583559790779673
22396,0.57961267092572
22397,0.64492970513232
22398,0.570043880710101
22400,0.707434010182697
22401,0.724753566885704
22402,0.616623065894618
22404,0.584656229401293
22405,0.644339208700223
22414,0.605357669470231
22473,0.809804192704148
22474,0.682513177148017
22475,0.729065955928507
22477,0.714423120733527
22480,0.725741344508345
22484,0.80874226907532
22500,0.676643275122177
22501,0.742675922962108
22547,0.780611222687077
22551,0.661687791208121
22552,0.669157654665802
22553,0.570923427726026
22559,0.718634314301737
22561,0.804548850310562
22562,0.722468035415728
22563,0.709317638953927
22564,0.749180809894379
22565,0.693723198623166
22566,0.668212462156454
22567,0.705396649075524
22569,0.712239859248042
22570,0.680639064021593
22572,0.617531333591641
22575,0.676721680647129
22580,0.816083590711372
22638,0.713904707898233
22639,0.678135768644997
22640,0.792005223377233
22649,0.818763159971828
22666,0.7849495559577
22714,0.713872327934002
22723,0.734391406157127
22725,0.705111993086248
22726,0.768522352063885
22729,0.646760882738734
22732,0.546198776295637
22733,0.685872074634355
22737,0.561389644762582
22741,0.74135859202862
22742,0.792685099041544
22747,0.7791957149037
22748,0.674649148628066
22798,0.710013005553035
22799,0.789249617370811
22800,0.76608197162719
22801,0.83280133456698
22810,0.779874574971354
22868,0.627100090881189
22874,0.809030887521812
22882,0.826328513861841
22883,0.605883790289952
22884,0.626425772840113
22891,0.560564688687443
22892,0.571393481123814
22894,0.593277260124734
22900,0.772643988875833
22901,0.556034811047665
22906,0.774987022809978
22907,0.713283425222891
22908,0.696034253466383
22957,0.631308003538445
22958,0.713652292405913
22959,0.772098736463414
22960,0.783095593086715
22961,0.837245897627706
22970,0.790462498953127
23025,0.769849920460648
23036,0.799784874859385
23037,0.742422492945991
23038,0.627364346794581
23041,0.713522226384606
23042,0.759946250239703
23058,0.57109017258336
23059,0.559408751939408
23061,0.737072458490082
23069,0.777910700120002
23117,0.746089985093169
23118,0.695316823005198
23119,0.817138516327836
23139,0.744133527738731
23140,0.795714615628596
23145,0.726967736679965
23146,0.778374887460187
23188,0.738293496860357
23198,0.778918335415284
23199,0.706387977127314
23200,0.733479517851294
23201,0.711491517339363
23202,0.732522046062808
23216,0.550398867869331
23217,0.645425531159697
23218,0.55060991746965
23219,0.573148497123324
23228,0.606367057061581
23271,0.697328655719267
23272,0.813188162379509
23273,0.73168389879406
23274,0.827901323222524
23275,0.672291808835256
23276,0.721324429083255
23283,0.692489286389387
23297,0.716964571237687
23298,0.724526957903884
23304,0.765574714398554
23348,0.798762667109358
23356,0.83298427714318
23357,0.766426870389661
23358,0.77151871998044
23359,0.722094733388634
23360,0.595708921474469
23373,0.642880141664679
23374,0.597271671589408
23388,0.808642949456025
23433,0.579739041288948
23434,0.736558481498219
23440,0.792411180869878
23459,0.724113295785916
23460,0.721176555742767
23466,0.772773426091941
23511,0.787028028061771
23513,0.782730956415846
23515,0.832617657358754
23516,0.748808329227545
23517,0.819518530264919
23518,0.822560235523299
23519,0.782331809042313
23520,0.699619336562369
23521,0.677067205366401
23597,0.816193398568842
23606,0.685768236995007
23607,0.706843442690976
23608,0.682389947020968
23623,0.748573057353507
23624,0.743857576857464
23631,0.783853077933587
23679,0.603297413017069
23680,0.783762016465592
23681,0.731570772489518
23682,0.725240399356829
23683,0.782485721206086
23684,0.781976238743354
23685,0.724693855455235
23686,0.635317793666556
23723,0.816414454939919
23758,0.702411477878769
23759,0.6546975492619
23760,0.819773844254544
23761,0.786314615838556
23762,0.778606078468019
23766,0.706679116407151
23789,0.648041999938102
23790,0.719719900614302
23848,0.642735301780359
23849,0.721179769510958
23850,0.772077220323772
23851,0.763062886742214
23852,0.685446153563617
23883,0.799551448577955
23888,0.818516217319652
23890,0.738553470126041
23891,0.718235291257003
23923,0.717217881734202
23925,0.805056418194748
23954,0.675029120162109
23955,0.742251081019266
24012,0.63006569081123
24013,0.645437055358672
24014,0.675505351250145
24015,0.737686372782492
24016,0.780116225857765
24017,0.6915723195009
24018,0.685743683588899
24019,0.581721095496653
24048,0.837915396083159
24056,0.791548251607994
24087,0.63429996230421
24088,0.702901284201905
24119,0.76372349418196
24120,0.733840412380703
24127,0.640517188809859
24172,0.633712359562173
24178,0.708947788873412
24179,0.727397424700752
24180,0.744912559982112
24181,0.675887899479245
24182,0.683850083368063
24183,0.664637045959507
24184,0.570523134018872
24212,0.788676985601297
24216,0.811675816244436
24284,0.723558858458401
24285,0.574511997083679
24344,0.611503816873281
24345,0.721423857902745
24346,0.760086338477863
24347,0.690097270337559
24348,0.562018114729266
24350,0.63722333880829
24351,0.648822276080098
24352,0.690434787592885
24353,0.724622152813219
24354,0.728059798830928
24355,0.728492182039901
24356,0.758005636122181
24357,0.67335807170052
24359,0.760596097101195
24361,0.670538633541527
24380,0.754320431137042
24383,0.769902266895704
24451,0.716993025374149
24514,0.737254673264603
24515,0.771503995998231
24516,0.75162579060169
24517,0.716092795771975
24518,0.714337754909505
24519,0.735550189929469
24520,0.803079450987751
24521,0.740802259761552
24522,0.737281074172493
24523,0.738838866225102
24524,0.737214558092487
24525,0.727445540256473
24526,0.697106914734475
24527,0.727473818954929
24528,0.730766121908822
24529,0.716779168574727
24530,0.577206637107718
24531,0.689434383311397
24532,0.69006911745414
24550,0.791523456656454
24590,0.675654712370856
24618,0.719471750899102
24671,0.843529283332314
24684,0.627106591129517
24685,0.714389371279188
24686,0.766348634671969
24687,0.767184264028578
24688,0.766117033564255
24689,0.701874887569143
24690,0.588687851634065
24694,0.643197150526525
24695,0.717660829384149
24696,0.735641611933236
24698,0.752636237324869
24699,0.751465455282481
24700,0.670951808568887
24701,0.752204657863484
24702,0.736734169899243
24703,0.778667789028049
24786,0.73440937762685
24787,0.659778510283614
24842,0.779118640975176
24863,0.735962930960596
24865,0.720847982591868
24866,0.714308159493598
24867,0.721623592836877
24868,0.719341655604001
24869,0.730573694657174
24870,0.758627423457777
24871,0.733210392550582
24891,0.812000627510961
24954,0.771812275547475
24955,0.728889722645342
24965,0.533083444483736
24967,0.788703287485619
25010,0.756674913796442
25036,0.711417385695923
25037,0.747184532471169
25038,0.582533233274027
25039,0.735201769435482
25040,0.756408960112047
25052,0.76432484604296
25053,0.562371140292722
25125,0.6627077567382
25126,0.738397151930214
25180,0.830862194297953
25205,0.677580373791787
25206,0.77137368545812
25208,0.721769680035037
25209,0.732842273859615
25221,0.741437896831656
25222,0.765259981035554
25294,0.669563258390567
25295,0.689655449319164
25348,0.823997440249844
25377,0.73104287487911
25378,0.77764344931671
25389,0.662676097953684
25390,0.789629156926478
25391,0.775570281900764
25463,0.642799159535372
25476,0.779855544732807
25516,0.726250569285824
25544,0.720762620457349
25555,0.774911532723123
25556,0.77141544260283
25557,0.773619607570399
25566,0.775741698874113
25570,0.802648683809756
25630,0.647201699996318
25682,0.738868052733951
25719,0.734467639973279
25720,0.687781366022242
25721,0.770891002711553
25723,0.768290111782358
25799,0.675226689953299
25800,0.664133650774289
25851,0.74622616962433
25888,0.775759426365844
25889,0.775432446250039
25890,0.774398671919457
25967,0.664382429703028
25968,0.661353392172139
26016,0.772540024084877
26019,0.701924822780481
26054,0.70464511275712
26055,0.783674707166478
26056,0.772722337391085
26057,0.550614164127047
26069,0.637989928736203
26131,0.675121623276225
26132,0.673641839916387
26144,0.779912102262936
26180,0.627613130570579
26183,0.72020222212166
26218,0.585131765702406
26219,0.775534826570349
26220,0.788390270497977
26221,0.752039753714956
26232,0.644940853779092
26293,0.670827239918597
26294,0.660546250567426
26295,0.689095721297985
26308,0.79615340280488
26344,0.697000307672392
26377,0.730398884737031
26378,0.762435108636844
26380,0.681012459838084
26450,0.647429825937383
26451,0.663409924640882
26498,0.653356748708755
26499,0.549383667365384
26503,0.751563525042636
26530,0.705930143236217
26538,0.754161045633573
26539,0.673931961995982
26550,0.816924079667726
26611,0.627093023975851
26612,0.669773121239466
26625,0.545954311472796
26658,0.72573494879751
26663,0.775864640040373
26692,0.738424264773923
26693,0.739966384242178
26700,0.749684275633127
26701,0.616220885859815
26711,0.780538867224296
26772,0.657044692326875
26773,0.652643544802586
26817,0.740068701729332
26851,0.729419505208257
26852,0.717929629459709
26853,0.738604967538526
26931,0.645452283951001
26932,0.683658673699306
26945,0.738513534371023
27010,0.58402396706418
27011,0.677496297782051
27012,0.757364461470575
27013,0.728200748142422
27029,0.777949358906291
27089,0.65843046006901
27090,0.669468129631222
27167,0.645131708609096
27168,0.680774647856606
27169,0.714911911322087
27196,0.724173230360182
27197,0.647400682855632
27246,0.675189347504047
27247,0.59698767730877
27295,0.61849563757106
27327,0.610919857679943
27328,0.722674640898774
27329,0.583948646519655
27355,0.741680096777067
27356,0.725070914324746
27406,0.665198740806359
27407,0.675880301631703
27448,0.810639447680973
27449,0.782556538399306
27450,0.692286238574135
27455,0.772460787852281
27457,0.680194110617352
27484,0.684769298841178
27485,0.734381436208223
27511,0.771981378781897
27512,0.756241071260737
27563,0.675025705106732
27564,0.63578027354557
27565,0.677507513034966
27613,0.692146429031398
27638,0.555200943919066
27639,0.730991531787663
27665,0.826869312885599
27666,0.776445437570008
27667,0.704953619136769
27668,0.718491789861917
27721,0.662345847862102
27770,0.607077659553474
27772,0.641936112225902
27794,0.596396761303396
27795,0.741968606046135
27796,0.593557754418837
27822,0.80659445058798
27823,0.785183528308588
27824,0.794186110189962
27825,0.714453733605075
27882,0.669960660883798
27892,0.817869791030792
27916,0.804451971127138
27926,0.65884876689863
27948,0.719161243044771
27949,0.718212566344519
27950,0.739626238364378
27977,0.670042905595052
27978,0.805226287862932
27979,0.746847243627103
27980,0.748919491427635
27981,0.730365920499569
27986,0.572888436654907
28039,0.647419393383489
28063,0.815975433332764
28064,0.723361396634503
28065,0.734228431586472
28102,0.735345011596633
28103,0.769723566441195
28131,0.627957181837578
28132,0.795886045158049
28133,0.758696102134101
28134,0.733876091251641
28135,0.728545472819067
28195,0.642280173270322
28224,0.76985632209073
28225,0.654148153072998
28226,0.708652429197376
28231,0.705069875758464
28257,0.660431941667535
28258,0.666386299299902
28259,0.650822611897503
28260,0.684922688863442
28287,0.73340484487294
28288,0.644997184360297
28289,0.724512840030701
28290,0.711997972352276
28291,0.746806102840801
28292,0.686004361400738
28352,0.65745720994228
28353,0.663084463078119
28362,0.614035361842203
28364,0.757627319851249
28389,0.785491367410554
28415,0.672792765318936
28416,0.644689502999465
28417,0.58313257713073
28443,0.754151853078879
28445,0.720053890387861
28446,0.704439368751256
28447,0.752314929331919
28448,0.723096101417989
28510,0.670277911198388
28511,0.645325590382312
28531,0.734760963647448
28572,0.652937132443216
28573,0.662492376483055
28574,0.667871137904258
28575,0.667854701893963
28576,0.684952252511348
28589,0.592523549311525
28600,0.703840922920741
28601,0.743528233699425
28602,0.688888526982054
28603,0.739424970806044
28668,0.655578278575953
28669,0.665284312643474
28670,0.57909387638839
28695,0.691664190921991
28700,0.628407780365674
28729,0.573590054788622
28730,0.67000648551823
28731,0.722774853601957
28732,0.644576486669084
28733,0.696103970918566
28753,0.732904258105294
28755,0.753378863206414
28756,0.752635132345534
28757,0.705195742904702
28758,0.817554306963416
28827,0.548182793826575
28835,0.737310073448376
28837,0.739084596211086
28848,0.729079017394779
28851,0.830525990380228
28852,0.69108140802315
28891,0.661537964069542
28892,0.638842237889552
28893,0.69587850996871
28894,0.701248647656972
28905,0.550623456588925
28910,0.6859846239771
28912,0.801421498398879
28913,0.779767941577552
28914,0.732669296253311
28915,0.614517739470067
28916,0.670559249090351
28987,0.558782627909882
28996,0.77420240805218
29006,0.646537942928659
29009,0.827828105665711
29010,0.681890478191719
29046,0.546067600508941
29049,0.572879321910612
29050,0.667679127660899
29051,0.686060669265157
29065,0.715164177264087
29067,0.791653879637918
29068,0.787777415052038
29069,0.793025488116683
29079,0.767280937244072
29142,0.549256988453937
29143,0.678705645137491
29162,0.557837536670985
29166,0.702166683367627
29167,0.641247396274015
29201,0.603402619196959
29204,0.642366937704858
29205,0.677329609459804
29206,0.647705855823366
29217,0.669777422811426
29221,0.685416888257438
29222,0.768012562495375
29223,0.768608586388951
29242,0.617110090944376
29298,0.616906444208447
29321,0.727671286047267
29322,0.650852946554339
29356,0.683808697981917
29358,0.656700010927546
29359,0.658853675734766
29360,0.647481323314126
29375,0.582342387615161
29376,0.774737145783472
29377,0.796864558264179
29379,0.595668216500319
29387,0.711829449361119
29391,0.806792632019535
29392,0.731669698537404
29396,0.640886712923152
29452,0.567529943734172
29474,0.754373386136809
29475,0.731810030321828
29476,0.696773011876288
29509,0.73011365570499
29511,0.685046746222214
29512,0.696806868033086
29529,0.77414779541569
29530,0.7738483069203
29531,0.558344316387716
29543,0.797059923769423
29544,0.696300538441441
29545,0.81418848193693
29607,0.572326273478953
29613,0.690286627226258
29627,0.711638376056807
29628,0.731359427546743
29629,0.639131474108653
29663,0.689295270315625
29664,0.66461515199058
29678,0.558262541491944
29679,0.731744843617611
29682,0.65439082311639
29683,0.711445742438305
29684,0.658430533454457
29698,0.659420061873612
29699,0.637530999208593
29705,0.657222465454803
29763,0.573061153192033
29780,0.686106041426854
29783,0.775322192823086
29784,0.819440746114167
29818,0.712409314084399
29819,0.697164016508303
29831,0.654810432941425
29833,0.676394774097313
29836,0.645034857929505
29845,0.75676935862102
29851,0.700895940772225
29852,0.743542064271211
29859,0.703266744705003
29917,0.55609666079907
29934,0.633918102872924
29939,0.827912960068847
29940,0.710827086157797
29941,0.635702862356064
29943,0.65537361394137
29944,0.684649383954572
29945,0.655756145664721
29946,0.689481219871581
29975,0.686352883315383
29987,0.68328360585071
30009,0.691484012094818
30073,0.566493053160356
30083,0.645405821022197
30085,0.540899240484449
30086,0.571245656930021
30089,0.692027906334516
30095,0.76885288804492
30096,0.696464494825751
30097,0.668235232484402
30098,0.66141402880572
30099,0.649278052236359
30101,0.657740122607981
30103,0.66314673544612
30104,0.720931067755606
30105,0.693175792789017
30129,0.573231362989003
30130,0.569588590742035
30141,0.695597993877017
30142,0.697384742224378
30163,0.77161180110812
30164,0.777914943740043
30228,0.583633241320539
30233,0.622809710594436
30235,0.676445620926429
30236,0.647415500811829
30237,0.67679404986769
30238,0.723786792516468
30239,0.66260042212352
30240,0.678416237194265
30241,0.615052164627629
30242,0.693565507894077
30249,0.759657127004657
30251,0.708376794513437
30252,0.654736156037695
30259,0.68587951777205
30260,0.665141544980415
30270,0.645789562462223
30273,0.646936936333385
30295,0.691580865378099
30296,0.653033813015942
30308,0.822004512825625
30318,0.594292458025777
30320,0.598151898779293
30382,0.588516705736397
30387,0.659988265091149
30389,0.819958301877797
30390,0.741216046554312
30391,0.784530184672303
30392,0.770395238535626
30395,0.682000561240044
30413,0.637272386901327
30414,0.71126821806069
30415,0.693565325891879
30420,0.605427018043997
30422,0.647217722567457
30423,0.6811219031919
30424,0.695028201828676
30425,0.695121188796837
30427,0.640532132328352
30428,0.636431451435731
30448,0.651519213267256
30461,0.670062055386301
30470,0.778772181228901
30473,0.664999871918179
30539,0.585612247974784
30543,0.591467132855234
30547,0.783178511034671
30548,0.689550417792547
30551,0.693840983555289
30571,0.66601920105618
30576,0.661963125452178
30577,0.673046719905173
30578,0.616125936043415
30579,0.662279277037324
30580,0.648784191766212
30581,0.660037253101491
30582,0.641633020209391
30583,0.665249791655814
30584,0.653054291787038
30585,0.657568197840177
30586,0.69716505826301
30590,0.675898203102892
30603,0.652875953412158
30623,0.620600650730189
30624,0.774157596939149
30625,0.833272439284935
30629,0.530552856944424
30695,0.584731197037071
30698,0.787376188812697
30702,0.788901010111555
30704,0.582200221295146
30705,0.683809952678967
30706,0.653996691842743
30731,0.648357668072402
30733,0.654946684140125
30734,0.651235567906778
30739,0.630699467650957
30744,0.594315833220109
30745,0.573425763987286
30746,0.648186396613132
30747,0.653926475229054
30748,0.691181027000641
30761,0.642794556559838
30774,0.575122015233893
30782,0.658176897077214
30783,0.774874304608761
30787,0.587605514472817
30855,0.572481602328289
30858,0.770879350325313
30863,0.65663404673538
30865,0.638198869257076
30892,0.691198079818766
30903,0.571853630395338
30904,0.607180946046603
30906,0.67470936925306
30907,0.6448071830508
30932,0.590866349416055
30938,0.822657005013701
30939,0.690743114812103
30944,0.608729443502931
30945,0.535292946619689
31014,0.555019955541982
31016,0.714948193264685
31020,0.770106571354733
31063,0.5580682457955
31065,0.59671081778197
31096,0.831290775437001
31102,0.585417259115413
31103,0.644263600978324
31172,0.606608321679173
31176,0.779704419194431
31182,0.806733462656721
31247,0.685399661317803
31253,0.792145983510269
31260,0.6616582837872
31261,0.573271959985031
31329,0.567178282919495
31331,0.813066638217769
31403,0.710093476576381
31409,0.754582722791193
31416,0.705586963261783
31417,0.703560310260837
31486,0.663327999471588
31489,0.762777100924798
31492,0.784180225416955
31495,0.766073101301178
31496,0.801435692831108
31497,0.791498072252848
31498,0.755477619956355
31560,0.719057697739594
31566,0.616647683927839
31573,0.637377676932258
31574,0.652921579750782
31646,0.630158355406156
31651,0.792909188839252
31654,0.686098967685328
31655,0.696936220586884
31656,0.724669340959285
31657,0.663248211877859
31718,0.796216094836531
31724,0.54770340416446
31732,0.621199990448033
31733,0.679953869868522
31817,0.640047614311065
31818,0.719195801491674
31878,0.822909376246895
31884,0.674156238361341
31894,0.660567946797644
31895,0.657780365899105
31896,0.720499547970404
31969,0.672031728562783
31970,0.642569528480381
31975,0.677950581829455
31978,0.65963165093972
31979,0.557037540624757
31980,0.698252359097961
31981,0.680620252875392
32059,0.721235711014723
32060,0.713001000248673
32135,0.610544711058524
32139,0.813227901555269
32140,0.685820283477074
32143,0.687797783027027
32144,0.698622153279495
32145,0.671739627102817
32146,0.724914486118894
32226,0.710888012497523
32302,0.65659133697179
32311,0.669240486241643
32312,0.703539323803059
32313,0.69609341293153
32474,0.701975528189589
32479,0.669022592327097
32563,0.540162896686414
32646,0.59727782268877
32647,0.674420178308886
32648,0.617876029144141
32731,0.836047555314615
32732,0.834834514857333
32802,0.705617189816411
32806,0.74475913248413
32815,0.695496192708721
32816,0.726813237774152
32900,0.759194558573453
32972,0.642822810465823
32973,0.606507010521748
32975,0.837710098764083
32976,0.691205117192977
32977,0.631253490320932
32988,0.662227577979198
32989,0.727126795561106
33071,0.746207082814552
33140,0.718601057242341
33158,0.658540246594645
33230,0.633579830497209
33233,0.584437894643752
33238,0.735637255655259
33309,0.73134953883448
33324,0.654191652512493
33325,0.575851475356272
33326,0.667983060652726
33398,0.701385771114086
33399,0.70060059968883
33404,0.718240860005742
33475,0.639320490330413
33477,0.832006970496548
33491,0.658039024719403
33492,0.702194403341443
33559,0.585655050137564
33561,0.618491156311813
33562,0.711484504003222
33563,0.643443398731528
33565,0.685179050996856
33567,0.558030637915039
33569,0.737150801802504
33645,0.753908755183189
33647,0.789286630935606
33654,0.612667790690904
33659,0.710422740863085
33660,0.597876601835519
33724,0.570303625572577
33725,0.66169560166795
33726,0.636441180716797
33727,0.688246681244198
33728,0.582136433303836
33729,0.57455567814752
33731,0.70670488052047
33734,0.757963342375605
33812,0.790048529300854
33813,0.75145437218711
33821,0.798935463133188
33822,0.777448912295913
33826,0.586789394009832
33827,0.695705797127059
33828,0.650693181730197
33891,0.625742328776425
33892,0.57189588646744
33893,0.556860334376269
33894,0.611916647188729
33896,0.596138233192724
33898,0.737240299740596
33975,0.688762169367261
33976,0.670588157409275
33978,0.715220140349199
33984,0.84239700446877
33985,0.660373273827162
33989,0.708005564486437
33990,0.67909214635614
34053,0.561863702654298
34057,0.585614100527751
34061,0.765839416431307
34067,0.559786973298061
34138,0.647223562149114
34139,0.779308133444149
34151,0.740051002873919
34152,0.573100447024454
34154,0.696513264892866
34155,0.664051086899049
34220,0.556756169871066
34222,0.546177944285908
34224,0.724688359005187
34230,0.810360208872971
34305,0.700719981049812
34308,0.702311751194574
34313,0.796555484714061
34314,0.638562224760785
34315,0.678717576854894
34316,0.663093764482399
34317,0.677539597444478
34381,0.567625862329592
34382,0.681041943755865
34383,0.605293968800011
34384,0.739023735342186
34390,0.7496766804124
34472,0.80000799295019
34477,0.700917917194847
34478,0.658205482099361
34479,0.747028303079459
34480,0.631919668892227
34481,0.652051554371787
34542,0.546866484082912
34544,0.557747932143362
34545,0.746521238850059
34556,0.555118421471109
34640,0.763449544951489
34641,0.696073513142616
34642,0.701561770324716
34643,0.690781432549519
34707,0.675333834699799
34715,0.55708583981633
34716,0.558223145619742
34719,0.663182817061278
34795,0.547864726581356
34796,0.806760013556849
34799,0.800957108085228
34803,0.543838833893231
34804,0.701373591959807
34806,0.584630833069175
34807,0.653631701550785
34868,0.659760437303792
34876,0.830456005148303
34879,0.632424529654726
34880,0.584458075809487
34883,0.673138923079028
34884,0.598413594318927
34964,0.805155883477364
34968,0.562095844858695
34969,0.654755748943457
35034,0.636093350022569
35041,0.668412425870163
35043,0.54643983965918
35045,0.701948028258332
35049,0.717156287841459
35051,0.726447771683022
35052,0.715568519714689
35053,0.651526296651176
35123,0.830972831079741
35130,0.791818981998852
35131,0.734065141703088
35137,0.547548758389791
35210,0.635442845896701
35211,0.638964012009578
35212,0.704411866545424
35287,0.699844409482635
35289,0.77037652042542
35297,0.69323939294254
35372,0.783027988131106
35378,0.655754649804837
35379,0.606310516007624
35380,0.702062730980006
35456,0.700535186546147
35457,0.77841894327049
35465,0.811647065752279
35466,0.796460911391949
35467,0.647019985914264
35541,0.607049021711858
35544,0.645767249403496
35548,0.64270907394491
35549,0.665745685369296
35550,0.671586283176634
35626,0.750294280464184
35627,0.701965899553071
35628,0.763758413293475
35633,0.573991779676336
35711,0.757575259081486
35713,0.57048856500825
35714,0.660940069328692
35720,0.655596000633432
35799,0.793667923990498
35800,0.801382366810286
35801,0.80266990869521
35809,0.788369065135574
35810,0.803084119254593
35881,0.599132833693432
35885,0.668240876902638
35886,0.65846569617183
35972,0.839319386581229
35997,0.698958917723931
36056,0.692959638669103
36060,0.651976489427856
36061,0.714224345169404
36149,0.819180667779182
36174,0.837411738094931
36230,0.773859421579286
36236,0.666289268824899
36237,0.691098246170193
