"cell","mean_prob"
18212,0.677911010507897
18221,0.702886996902186
18222,0.716262126035362
18224,0.702865933696916
18246,0.666827139852063
18358,0.72142748581149
18359,0.672947068977106
18360,0.661321298301788
18367,0.680703484397848
18369,0.716225768742995
18370,0.713092874144786
18371,0.736144674731926
18373,0.660720822413824
18389,0.790427729255697
18405,0.563688751718877
18406,0.55071918043522
18407,0.563449733980565
18408,0.546879393015078
18409,0.562770042779328
18410,0.562485733486257
18417,0.56350225814032
18500,0.706588885596687
18508,0.586902328390553
18509,0.748392637744318
18510,0.646888460031785
18516,0.680416480734687
18517,0.702483222100442
18518,0.703318829465571
18519,0.703879641016048
18520,0.705249191172048
18521,0.563395881300357
18561,0.550480518645367
18562,0.576608075296587
18563,0.550664933766878
18567,0.646893006256719
18568,0.807674021667775
18571,0.753061445329516
18658,0.563977864189138
18659,0.716654035915417
18660,0.57433794894557
18667,0.666921035144065
18668,0.69161870640124
18669,0.713001341794575
18670,0.706698184989844
18671,0.716486756952747
18672,0.646940361507188
18687,0.754032600674253
18714,0.563100558520375
18715,0.550814803388137
18716,0.563874676220434
18718,0.711277212398065
18802,0.766252332390344
18807,0.716696306891487
18808,0.702824112819746
18813,0.570205358365771
18815,0.660933081737123
18818,0.716318377914893
18819,0.706319323560086
18820,0.703326240296928
18821,0.700878627110532
18865,0.575118029363183
18866,0.562020809617349
18869,0.766187396209054
18953,0.769013560894388
18959,0.759902515377977
18960,0.697298559778184
18964,0.666492737531074
18965,0.66122848540161
18966,0.658548350100513
18968,0.70620931909606
18969,0.706530720776964
18970,0.703129076746481
18971,0.706670255459199
18972,0.7565742874969
18973,0.750474343572589
18995,0.69956913089444
19018,0.563472395392825
19021,0.676501883306309
19024,0.562329531474
19103,0.774090809425952
19110,0.680676086586912
19114,0.661192947423399
19115,0.666069524613727
19116,0.666971213130197
19117,0.706210245090593
19118,0.702872977767062
19120,0.679240120531428
19121,0.702937462083399
19122,0.706390193136508
19123,0.74321014046125
19169,0.563723523279106
19170,0.563878292485413
19176,0.697517032415278
19252,0.640356560697973
19256,0.759446151214275
19267,0.666503424537924
19268,0.666544236350938
19274,0.706258686093059
19275,0.702879693730513
19277,0.721392388304293
19326,0.562886537973993
19327,0.575961697096015
19328,0.633176268324633
19329,0.687256990489759
19408,0.781399285783572
19412,0.70089228336691
19423,0.677770175789495
19431,0.706264328756243
19432,0.6988501604768
19448,0.796152549847017
19482,0.56303892037006
19485,0.676295057350885
19566,0.781087072235791
19576,0.633287330547953
19577,0.606573213910726
19578,0.759037903850125
19582,0.701342864762747
19586,0.705741375619896
19587,0.702741927931851
19588,0.70604942782255
19638,0.563284946200843
19641,0.573842250026349
19733,0.795243655243354
19739,0.660948404937438
19740,0.666568489253182
19741,0.661139614013274
19742,0.702877337271483
19744,0.716758893558198
19745,0.676541710420506
19885,0.807543153542859
19894,0.66104679416647
19895,0.681240428638808
19900,0.706418416923821
19901,0.706357882734682
19914,0.753376158921077
20037,0.774196420475277
20047,0.666494545994212
20055,0.706549303837452
20095,0.70678336488345
20108,0.661169442851689
20109,0.725188990796758
20112,0.676659968987007
20199,0.705949774037877
20201,0.678099639558529
20209,0.676406085294562
20220,0.768182748532386
20250,0.704094351176376
20251,0.71711847065278
20252,0.706198633569714
20253,0.706430184403281
20268,0.646620002692725
20345,0.618411602063281
20355,0.66619665962107
20356,0.676192896056273
20409,0.716438337108389
20410,0.706484217747771
20422,0.763041877923585
20425,0.716348404338269
20515,0.717201167574855
20539,0.759977557887717
20540,0.665236669057295
20541,0.570711631948948
20583,0.753613701198537
20676,0.66118859426132
20695,0.666356200474647
20696,0.587776426583611
20698,0.776358380469228
20699,0.768714048986533
20700,0.587919201979945
20701,0.562417488486203
20732,0.706325205708362
20745,0.796173483023443
20749,0.793641184486519
20824,0.764086018056411
20837,0.751846017711522
20859,0.759747556326978
20861,0.563648130923624
20862,0.563350309648322
20893,0.706670689981991
20896,0.563305833132413
20897,0.562737038561724
20907,0.724001316085252
20911,0.814110897099894
20912,0.759558461016152
20913,0.76275960016482
20986,0.706780157055064
21004,0.670084360414164
21020,0.759725306162326
21023,0.562304562186805
21025,0.563387495129249
21056,0.70635992409427
21057,0.563491984671061
21058,0.671479422575772
21059,0.562280246258768
21065,0.677846835393713
21073,0.807601526274569
21074,0.754817877793276
21076,0.750035127824176
21077,0.584062683646156
21149,0.74334951647335
21169,0.658530591993143
21181,0.655573916118132
21184,0.76007170444868
21188,0.562786605160352
21220,0.716443182642975
21221,0.666423879805729
21229,0.706671663042233
21233,0.721398959413289
21238,0.80610333179995
21241,0.687733190742271
21242,0.675914322444297
21333,0.756526964454453
21347,0.705764949135076
21348,0.68174498493799
21390,0.671407543405826
21391,0.676250414900102
21395,0.744068472806373
21396,0.716720313647742
21397,0.706416819447774
21398,0.766308789015648
21405,0.804694788241282
21406,0.77408695480526
21407,0.680586007997348
21408,0.661506513490552
21412,0.576229426915474
21485,0.691194405748062
21510,0.772856474162312
21511,0.760171001700751
21547,0.647066980344479
21648,0.806581471865272
21674,0.696766616441521
21746,0.679920485106614
21747,0.713570476574112
21748,0.597511739985921
22145,0.563350189878939
22151,0.802035819535984
22166,0.758472694527889
22167,0.666508722491903
22217,0.80585966371393
22218,0.805885983899836
22222,0.756400561818066
22223,0.69135392631122
22224,0.671693354209376
22225,0.703985226948287
22231,0.814567444577864
22232,0.798711895357341
22233,0.640680964747739
22234,0.697716693793834
22236,0.700758799888448
22237,0.655293541353671
22238,0.77893173441463
22241,0.706591293581383
22308,0.814679752597111
22309,0.587512013874271
22314,0.755235089619456
22330,0.703332818591299
22331,0.804092970711254
22333,0.76023645466903
22380,0.719020407104521
22381,0.71395416068312
22382,0.676290481173524
22384,0.750016126178091
22385,0.776054954953707
22386,0.777557738360301
22387,0.634318228950659
22391,0.726622291813428
22394,0.809549464989556
22395,0.5764729167756
22396,0.574394056454645
22397,0.640479332391935
22398,0.563019100588756
22400,0.697912637984565
22401,0.705876745009384
22402,0.587807030412413
22404,0.563788291332018
22405,0.647210379411131
22414,0.647058444848397
22473,0.786723041022726
22474,0.681096547133325
22475,0.711804630689542
22477,0.70338973353808
22480,0.706169038116135
22484,0.796106643335938
22500,0.666472952392086
22501,0.706102311670911
22547,0.757191414012847
22551,0.638649775397706
22552,0.640366454802917
22553,0.563087490148721
22559,0.703312811317788
22561,0.790381455903491
22562,0.719510168662571
22563,0.695889204262111
22564,0.72523081134865
22565,0.680733160274278
22566,0.678413257411245
22567,0.700120584595558
22569,0.682950245357992
22570,0.709819014491581
22572,0.589946247240852
22575,0.680680602159389
22580,0.795542490738016
22638,0.706090006804054
22639,0.671390684638499
22640,0.760182493950321
22649,0.804765009908957
22666,0.760123162925158
22714,0.676597665334395
22723,0.726743767978203
22725,0.706117953088408
22726,0.748213008806026
22729,0.666151883728138
22732,0.563297965011025
22733,0.682716143987603
22737,0.563020848159199
22741,0.701516323788577
22742,0.780922746790401
22747,0.769028623067585
22748,0.673712078365226
22798,0.70060153748916
22799,0.757087351089786
22800,0.750311157606064
22801,0.809230700823016
22810,0.764550695176948
22868,0.562995444573417
22874,0.778012181730395
22882,0.805871454515142
22883,0.610525080369846
22884,0.587862253706663
22891,0.562895391932078
22892,0.547656853345144
22894,0.588354117367758
22900,0.750244104106697
22901,0.574827524426275
22906,0.756981754655955
22907,0.702802392395629
22908,0.691460889621071
22957,0.597961387002052
22958,0.706279958303113
22959,0.750530109675404
22960,0.768816738887379
22961,0.807552688597318
22970,0.753730504371829
23025,0.756696613386523
23036,0.776687310823691
23037,0.702648650834748
23038,0.63982618951932
23041,0.706325081795462
23042,0.755084888514557
23058,0.562729978116127
23059,0.562744363006748
23061,0.697868079093406
23069,0.723505501646183
23117,0.721948878082343
23118,0.68708596082651
23119,0.806055413141665
23139,0.701152015873712
23140,0.774121964305347
23145,0.70618793089544
23146,0.759232808637989
23188,0.697697159255432
23198,0.756864077478658
23199,0.703185438492198
23200,0.702980640059048
23201,0.701549441930608
23202,0.713634349274703
23216,0.563303906559748
23217,0.652533306660531
23218,0.576840134605767
23219,0.562832612073966
23228,0.587682764138617
23271,0.70278568272638
23272,0.803262388999306
23273,0.693385818063043
23274,0.809252205290566
23275,0.66677360817185
23276,0.701348461689659
23283,0.666538005569812
23297,0.70643863834972
23298,0.703649417845353
23304,0.759995561332153
23348,0.767767144888844
23356,0.808719025123458
23357,0.756681611774189
23358,0.753820602720308
23359,0.6661353451568
23360,0.574060180637339
23373,0.639002081448645
23374,0.562514739439481
23388,0.778736008405964
23433,0.601055894033246
23434,0.725011573201321
23440,0.776618150211894
23459,0.706423505197073
23460,0.702579567480504
23466,0.755402596941286
23511,0.766554099874477
23513,0.764613579407238
23515,0.807457484140608
23516,0.743073774882865
23517,0.794147987550759
23518,0.790366555724881
23519,0.766421042700556
23520,0.711910189637386
23521,0.671975829601206
23597,0.796297431206151
23606,0.666887407188815
23607,0.701002065637349
23608,0.680468615117754
23623,0.70155998995238
23624,0.706513658025957
23631,0.755075614862933
23679,0.60627430205234
23680,0.743107511572532
23681,0.711535086359731
23682,0.71128911203624
23683,0.753721007375086
23684,0.741019079209768
23685,0.702479720841092
23686,0.619191135806343
23723,0.806206219532652
23758,0.700915932722489
23759,0.63326745010735
23760,0.794094213902045
23761,0.760124779430329
23762,0.766408065533298
23766,0.676101655713043
23789,0.661113004921972
23790,0.715916665505956
23848,0.640737174295394
23849,0.706135570850727
23850,0.744965413989842
23851,0.737979463654789
23852,0.687153258628901
23883,0.778698641339565
23888,0.795942853636218
23890,0.744828583532623
23891,0.70588431884222
23923,0.701492120739786
23925,0.783940467416826
23954,0.666837414473976
23955,0.716524190272269
24012,0.626447402084291
24013,0.626243839108442
24014,0.646946088899501
24015,0.721066652046256
24016,0.749688495341703
24017,0.695299208451761
24018,0.675799107349252
24019,0.574077917087027
24048,0.808024499180255
24056,0.761992064581417
24087,0.624221345579016
24088,0.676126437143023
24119,0.756745749049155
24120,0.706222247026829
24127,0.666284677875677
24172,0.652241213793139
24178,0.676225032885909
24179,0.702363576122464
24180,0.726980713861207
24181,0.691849503062227
24182,0.676007823059607
24183,0.640678311770132
24184,0.574248102441047
24212,0.763099488879972
24216,0.790499699719185
24284,0.716802708791191
24285,0.563007527613177
24344,0.599993900125907
24345,0.687181463514811
24346,0.711691886425249
24347,0.675920684035601
24348,0.56237071598768
24350,0.633737891546281
24351,0.618177249466875
24352,0.691521751835099
24353,0.701675486097653
24354,0.713826187483605
24355,0.72567038776989
24356,0.735030765406713
24357,0.666843211524826
24359,0.721043119688497
24361,0.59772506303407
24380,0.753760044991032
24383,0.746805357731734
24451,0.716609156147387
24514,0.70827071182833
24515,0.746738252470959
24516,0.741317856316965
24517,0.73150596321999
24518,0.701519019523584
24519,0.708553513819247
24520,0.756798271103158
24521,0.726610978795765
24522,0.716730825695282
24523,0.71161793689815
24524,0.717356316291694
24525,0.713494954452778
24526,0.697597881543864
24527,0.717204822181356
24528,0.687110367855169
24529,0.69124442840841
24530,0.574192043818458
24531,0.666638192818582
24532,0.691263711417904
24550,0.743018353984329
24590,0.633845607813722
24618,0.706324185227421
24671,0.8093150546879
24684,0.626316480819633
24685,0.692880198612633
24686,0.748469578098622
24687,0.757064179698352
24688,0.753141949214277
24689,0.688932004837897
24690,0.574280233232615
24694,0.647070064753573
24695,0.716596787075307
24696,0.720887131078474
24698,0.71847479597805
24699,0.725467032103839
24700,0.653171515101034
24701,0.743447418605129
24702,0.723760540636102
24703,0.756753414848567
24786,0.706110187476226
24787,0.661205753379423
24842,0.749987929170939
24863,0.711691956962727
24865,0.71185730562824
24866,0.702822137026839
24867,0.721196181862493
24868,0.725631845777394
24869,0.711352171871012
24870,0.746763983275016
24871,0.7061068408771
24891,0.78013392849845
24954,0.758273122298282
24955,0.706284230842834
24965,0.587286893245127
24967,0.776720490467131
25010,0.721449808999658
25036,0.687627910857677
25037,0.717055544240354
25038,0.587907732619714
25039,0.722372394448284
25040,0.75497284658866
25052,0.758728657875746
25053,0.56277775644785
25125,0.666536358550648
25126,0.733019050599519
25180,0.793707307673931
25205,0.687077917959523
25206,0.720552224870028
25208,0.713594653613231
25209,0.721361429539282
25221,0.706169039359037
25222,0.756604050355032
25294,0.678520651395786
25295,0.678180754810926
25348,0.80474779960646
25377,0.721564344727632
25378,0.747068592945709
25389,0.66653521279609
25390,0.755337364613707
25391,0.765137219952578
25463,0.679884101905544
25476,0.759947303545627
25516,0.722170481331434
25544,0.677900173455339
25555,0.756803218703732
25556,0.750596871611863
25557,0.750180997273923
25566,0.746890736806657
25570,0.768733526151663
25630,0.677969326595082
25682,0.711920057794054
25719,0.708075839725339
25720,0.67193598900489
25721,0.75711610952445
25723,0.75904903599337
25799,0.66626889425548
25800,0.677780837889274
25851,0.706509973867671
25888,0.753688087002375
25889,0.756926095808053
25890,0.753655563086856
25967,0.66080393367422
25968,0.666704772642903
26016,0.75360794182594
26019,0.697522675896145
26054,0.691447710888284
26055,0.753825073543685
26056,0.750445723534474
26057,0.563479598166227
26069,0.607026250022863
26131,0.660590708927636
26132,0.666450505710582
26144,0.768897269349984
26180,0.626137824190641
26183,0.711512394676167
26218,0.563532410410824
26219,0.750217963467766
26220,0.753484855770042
26221,0.746946892610386
26232,0.626007660108484
26293,0.666438772038993
26294,0.658558603888007
26295,0.666513825636843
26308,0.775487989160371
26344,0.706036720307611
26377,0.721177292392941
26378,0.746934987483973
26380,0.687495250125245
26450,0.666437290474279
26451,0.66604125548531
26498,0.658793871511718
26499,0.57558545196312
26503,0.707864981550503
26530,0.697573087188893
26538,0.721174929104759
26539,0.676314337138805
26550,0.796164950145244
26611,0.65828015863714
26612,0.678116986091674
26625,0.562851186909525
26658,0.716561817394784
26663,0.75656670052363
26692,0.711705474098862
26693,0.721027997728714
26700,0.716897099012795
26701,0.588659582564408
26711,0.750248523381154
26772,0.666300644322304
26773,0.677917256064601
26817,0.743288606634372
26851,0.716997773532813
26852,0.703057437984663
26853,0.72520462721249
26931,0.6589615745059
26932,0.661519962821739
26945,0.75366921455649
27010,0.563152894718186
27011,0.671493771226023
27012,0.736008817625412
27013,0.721640393512331
27029,0.751916575900511
27089,0.666205363597633
27090,0.666181741914591
27167,0.625724457691099
27168,0.682916589948479
27169,0.70587859350128
27196,0.70324128263989
27197,0.618679567822748
27246,0.666210194767524
27247,0.575035864238736
27295,0.59381323395029
27327,0.597328260452477
27328,0.703182789740782
27329,0.535887976745293
27355,0.743120306578078
27356,0.716419701894371
27406,0.666344022923811
27407,0.666598951528624
27448,0.778940257009066
27449,0.766461586566918
27450,0.677022681123903
27455,0.750638704907905
27457,0.682209682087032
27484,0.676483374657608
27485,0.711022667580521
27511,0.742498527019975
27512,0.743331908339264
27563,0.666719674329647
27564,0.666466163170406
27565,0.678067646528779
27613,0.671333282625666
27638,0.562938634431739
27639,0.706774425029201
27665,0.806769922903452
27666,0.751795918391318
27667,0.704114177406581
27668,0.703024180402094
27721,0.666801820957262
27770,0.574616379154175
27772,0.645388312422713
27794,0.574581347308419
27795,0.743240573602715
27796,0.563514937716618
27822,0.77858270888894
27823,0.766220728239699
27824,0.781074178610002
27825,0.716414966311153
27882,0.66128009973769
27892,0.793495394978004
27916,0.776752395446329
27926,0.658580052362923
27948,0.703062793339087
27949,0.717546475093034
27950,0.735955470939813
27977,0.658915251211938
27978,0.758492753908877
27979,0.743642817838641
27980,0.713786100380402
27981,0.726816937495508
27986,0.551146788938589
28039,0.666216488820461
28063,0.793324730840263
28064,0.705883343685075
28065,0.721297674221131
28102,0.723006470858721
28103,0.750004546303219
28131,0.646967453969446
28132,0.767508923320034
28133,0.743447378024982
28134,0.711385511633681
28135,0.716506890898481
28195,0.690475755630194
28224,0.750232739802242
28225,0.647416238489364
28226,0.706404359044387
28231,0.680224838322017
28257,0.661102481166842
28258,0.666662008471745
28259,0.677558408356109
28260,0.680589827107036
28287,0.721060089738922
28288,0.652922003008587
28289,0.706090432322434
28290,0.698174257523356
28291,0.700983176050713
28292,0.673192512833644
28352,0.666053713990682
28353,0.661780007433753
28362,0.574256750472627
28364,0.729490569795652
28389,0.755393583969198
28415,0.666551412938322
28416,0.678025434451718
28417,0.576134613402087
28443,0.743440894628969
28445,0.705784966255502
28446,0.680872892691575
28447,0.743956160396185
28448,0.706235467781788
28510,0.666363943790279
28511,0.666239421825415
28531,0.68048629121964
28572,0.660989391814659
28573,0.666466081610765
28574,0.672925972965347
28575,0.666028623302776
28576,0.698821900190646
28589,0.576496073602142
28600,0.687162267101778
28601,0.727112436433792
28602,0.676816030965015
28603,0.705992567642197
28668,0.660709921120039
28669,0.666780406318151
28670,0.588553757613348
28695,0.682446698348809
28700,0.587978232897997
28729,0.574608033849363
28730,0.673060195079236
28731,0.701108240822689
28732,0.666909362354405
28733,0.700785492058275
28753,0.71665814023092
28755,0.748014056146976
28756,0.71740366432098
28757,0.68075997154996
28758,0.778774875799277
28827,0.563601370163943
28835,0.715799013227757
28837,0.725555361181367
28848,0.676984279109987
28851,0.809044425052328
28852,0.67643003363319
28891,0.660788155036799
28892,0.666587395242713
28893,0.666304929815068
28894,0.697972735332564
28905,0.562924847642048
28910,0.680842279499701
28912,0.778657424190958
28913,0.759867402662518
28914,0.716492815573024
28915,0.626699136174876
28916,0.652226943089427
28987,0.56261093060855
28996,0.759988593548305
29006,0.598032742669007
29009,0.80691243871749
29010,0.666658728532053
29046,0.563368635480018
29049,0.576877635912262
29050,0.650045408498381
29051,0.666304646329246
29065,0.706173200556796
29067,0.766311782414083
29068,0.758546242138266
29069,0.76048040544328
29079,0.762422047017035
29142,0.563697972814711
29143,0.64685049062213
29162,0.563928194850809
29166,0.687502870234143
29167,0.640488145509812
29201,0.587809275675813
29204,0.661250686347396
29205,0.666485107997226
29206,0.660915632917
29217,0.66669781486967
29221,0.687002763711963
29222,0.758770945160999
29223,0.760269521846399
29242,0.59793609473786
29298,0.56239080323984
29321,0.716430235714564
29322,0.65264635592856
29356,0.68251444437774
29358,0.680508771786562
29359,0.667045486740425
29360,0.666856252901654
29375,0.575175046293264
29376,0.760274390547019
29377,0.758357979414508
29379,0.563558965759883
29387,0.711550192640789
29391,0.766136317400518
29392,0.706724222771753
29396,0.587736490576159
29452,0.56314091809484
29474,0.70662145873259
29475,0.705538287095584
29476,0.676352308523204
29509,0.691493128050403
29511,0.691284977744097
29512,0.681141388549284
29529,0.756600660329044
29530,0.759999587047722
29531,0.563604688465873
29543,0.777461697594183
29544,0.680610169448343
29545,0.801215751831759
29607,0.563292692593104
29613,0.676149585684146
29627,0.680406564454962
29628,0.704192470900792
29629,0.633351619889835
29663,0.676244564624749
29664,0.672606133365714
29678,0.5635573292859
29679,0.691372762540265
29682,0.640421750391844
29683,0.701456326538276
29684,0.633290770868532
29698,0.661218300270436
29699,0.652461904503631
29705,0.678284270533765
29763,0.563577889567222
29780,0.671495710542337
29783,0.753954117423006
29784,0.792523668507906
29818,0.691496567635002
29819,0.676258464709732
29831,0.652528748380703
29833,0.666418259687424
29836,0.666596272962198
29845,0.74161371775718
29851,0.700654157764754
29852,0.716982137866929
29859,0.687200265665859
29917,0.563101363520873
29934,0.606993737237436
29939,0.809040340235463
29940,0.721759144808096
29941,0.665714185600629
29943,0.661382434119333
29944,0.671059473897998
29945,0.663964290590365
29946,0.691900778033934
29975,0.671723699537704
29987,0.666666452985977
30009,0.68048177183442
30073,0.563102233253927
30083,0.633705231691375
30085,0.574968918291472
30086,0.574560886549265
30089,0.676437943729606
30095,0.705716198441267
30096,0.691237563524734
30097,0.665142751326836
30098,0.666276102310124
30099,0.646743793804052
30101,0.64044603382231
30103,0.666917274329804
30104,0.676562755478646
30105,0.681274238632742
30129,0.550936890800029
30130,0.5624519881285
30141,0.687174912978864
30142,0.667167249365034
30163,0.762917689315807
30164,0.753577404729385
30228,0.562788149061186
30233,0.640515686353661
30235,0.687469377227651
30236,0.66676542548921
30237,0.681261373520695
30238,0.706777800873879
30239,0.678167842338854
30240,0.663903511333828
30241,0.587724275156585
30242,0.687402976803253
30249,0.746400812698478
30251,0.700671855913184
30252,0.658379136629083
30259,0.681253113108718
30260,0.6778484233332
30270,0.65898132128207
30273,0.652532653199246
30295,0.678256386898208
30296,0.667126042232852
30308,0.781515955208749
30318,0.588067928025819
30320,0.562638011299092
30382,0.563380423938029
30387,0.666867834807777
30389,0.793746282439575
30390,0.743729874244241
30391,0.758221807222044
30392,0.735440472259357
30395,0.667042243115407
30413,0.678125225907009
30414,0.683040007516486
30415,0.6807060222319
30420,0.588252413447591
30422,0.666184983502078
30423,0.680903610679882
30424,0.700570459477483
30425,0.691744034095323
30427,0.661117843947702
30428,0.672911854369992
30448,0.67790912250504
30461,0.666810516325474
30470,0.750514952385236
30473,0.597788506095618
30539,0.59052044522326
30543,0.588343903171249
30547,0.760154646947884
30548,0.691295304359434
30551,0.67680981514378
30571,0.661612762296748
30576,0.667127253644025
30577,0.661220827528307
30578,0.619094548979937
30579,0.666749335481993
30580,0.666740486691966
30581,0.666599920120761
30582,0.666674327310675
30583,0.67790281193299
30584,0.666513719781247
30585,0.667036924643548
30586,0.667092524322078
30590,0.671454141155818
30603,0.666629815776418
30623,0.597978156749018
30624,0.750506615618101
30625,0.804376877722074
30629,0.563091886939477
30695,0.562812011449206
30698,0.769028448585075
30702,0.763687037054999
30704,0.574935000299983
30705,0.666709853719052
30706,0.597112421388228
30731,0.661199265278477
30733,0.666463374703208
30734,0.666357985143275
30739,0.563681632806389
30744,0.587886791922946
30745,0.559478887634436
30746,0.666363467114401
30747,0.666944562076655
30748,0.671611566083754
30761,0.666600065626993
30774,0.587379964701929
30782,0.630872440087944
30783,0.753539033669382
30787,0.587688718167823
30855,0.562678024481423
30858,0.752894194282103
30863,0.640503720363121
30865,0.640464235059657
30892,0.681108892999851
30903,0.563590424397431
30904,0.562599662078314
30906,0.663723533342711
30907,0.666536613010167
30932,0.574420464364401
30938,0.800435488291427
30939,0.70119692393622
30944,0.58574619855799
30945,0.563826261052229
31014,0.575950830664726
31016,0.691198345120066
31020,0.756951025389684
31063,0.563093386366705
31065,0.575990767924994
31096,0.796241148618515
31102,0.574111685702718
31103,0.618886939219381
31172,0.633859139436545
31176,0.74837142344084
31182,0.772434837711318
31247,0.680987570609054
31253,0.77253076496236
31260,0.661309799707055
31261,0.574594355647312
31329,0.563360962838073
31331,0.796338952101955
31403,0.698791290537537
31409,0.733421945882557
31416,0.680814777353225
31417,0.70126934641836
31486,0.646982641278567
31489,0.75367804327392
31492,0.774090586695228
31495,0.763750452325406
31496,0.77842033843935
31497,0.777762959640929
31498,0.736168792440602
31560,0.705216575835902
31566,0.587891542859357
31573,0.640563075730741
31574,0.666244072344024
31646,0.575134860951724
31651,0.786667717384588
31654,0.687117642495426
31655,0.676533332837085
31656,0.70641934389904
31657,0.652513586936322
31718,0.763669307371284
31724,0.574316775347358
31732,0.647023380393806
31733,0.678365533684216
31817,0.627007045825123
31818,0.701411059094568
31878,0.805764015578033
31884,0.677939442661134
31894,0.666338192973032
31895,0.666186041816875
31896,0.655914630575139
31969,0.646918127665336
31970,0.646294316875724
31975,0.676681651918031
31978,0.666191423818622
31979,0.575252468128967
31980,0.681342569847642
31981,0.66639168706899
32059,0.717254273638887
32060,0.706227433550675
32135,0.618871057964593
32139,0.781164374731495
32140,0.680500621593674
32143,0.676113592973557
32144,0.681092656272698
32145,0.666480272319031
32146,0.701242069472911
32226,0.680474647665318
32302,0.655303687071264
32311,0.66197872615507
32312,0.681061314496878
32313,0.687239011948244
32474,0.691493557482057
32479,0.655375930703302
32563,0.563286189958374
32646,0.597737678914762
32647,0.659182246903114
32648,0.597555483726573
32731,0.805323257668647
32732,0.808647323220182
32802,0.666897438097396
32806,0.741512988480637
32815,0.680799074212389
32816,0.703180214267309
32900,0.75066328140603
32972,0.652522032885843
32973,0.586979340170225
32975,0.798169039787561
32976,0.675966423143216
32977,0.62589719468185
32988,0.625856244342093
32989,0.688072356566341
33071,0.703430162112344
33140,0.694903154884358
33158,0.666484224854342
33230,0.626743581786126
33233,0.563841416075208
33238,0.708551124269524
33309,0.718409285311863
33324,0.626673326605469
33325,0.587495148247462
33326,0.661207734987718
33398,0.676266287866571
33399,0.671384481536838
33404,0.701056595054351
33475,0.609939516115775
33477,0.807294630943741
33491,0.660897792813008
33492,0.701593035019523
33559,0.588532215033381
33561,0.588511934463306
33562,0.691191711650699
33563,0.626384504644261
33565,0.640187254415325
33567,0.547631191004688
33569,0.74308057256867
33645,0.750194605921002
33647,0.759864761811311
33654,0.587220939496611
33659,0.738645767225438
33660,0.562816611031248
33724,0.575976972742958
33725,0.646730507316152
33726,0.653238140237427
33727,0.671530618920177
33728,0.562746981551213
33729,0.563210552739873
33731,0.701612242595852
33734,0.725486056669302
33812,0.758088338122807
33813,0.749815886072625
33821,0.78948870620594
33822,0.735667252845355
33826,0.574734560095437
33827,0.676360471102719
33828,0.666920792178362
33891,0.633350970238466
33892,0.563847889859014
33893,0.575681703179366
33894,0.588087738966728
33896,0.574706767834637
33898,0.718379951090035
33975,0.672084425702195
33976,0.666738483335379
33978,0.698030303393459
33984,0.807685602707422
33985,0.653191917204439
33989,0.681352326245274
33990,0.666415552821111
34053,0.562783465429805
34057,0.560454215397687
34061,0.748262490108485
34067,0.562477691840441
34138,0.588083812979743
34139,0.748294253866711
34151,0.716718600788115
34152,0.575423045912967
34154,0.666298201881758
34155,0.667582452035902
34220,0.550658537860944
34222,0.560566204315939
34224,0.731027164319697
34230,0.777609769411689
34305,0.665109264854791
34308,0.662332385207094
34313,0.773768114414391
34314,0.588135356317562
34315,0.66609408931872
34316,0.666945747193284
34317,0.665997843079997
34381,0.576565164200345
34382,0.633568742117383
34383,0.587333166843749
34384,0.716648729277635
34390,0.748145940917637
34472,0.77146673717977
34477,0.680465329800854
34478,0.677882263052784
34479,0.706109531624047
34480,0.646732048718315
34481,0.661530736994168
34542,0.563801065477462
34544,0.562481595966495
34545,0.718349042054729
34556,0.563048335033564
34640,0.710802079997598
34641,0.691254516860281
34642,0.680701172702672
34643,0.645845774120124
34707,0.68119013262005
34715,0.55131583157827
34716,0.576271284424017
34719,0.652657132701411
34795,0.563371921018492
34796,0.783711862273022
34799,0.778515005848585
34803,0.563980702052394
34804,0.70136929170313
34806,0.574569890549938
34807,0.652000218392108
34868,0.64032612842574
34876,0.809295695601847
34879,0.63978148096056
34880,0.574405484851773
34883,0.653128252510544
34884,0.576688247131021
34964,0.778676969154786
34968,0.575362900294036
34969,0.666214133843939
35034,0.659067419781919
35041,0.6781327836143
35043,0.562773982622976
35045,0.675764367891722
35049,0.721436833916492
35051,0.708770613154456
35052,0.676470325556128
35053,0.66651281967736
35123,0.809330770183986
35130,0.766257977922218
35131,0.716888675918353
35137,0.563068593459756
35210,0.63400668440236
35211,0.661264286786296
35212,0.697220700690253
35287,0.670166248005878
35289,0.759863354748627
35297,0.681120057784196
35372,0.769173620010369
35378,0.666768229258609
35379,0.587294475767934
35380,0.687165072874395
35456,0.666274394536094
35457,0.763530690449957
35465,0.793699800372724
35466,0.767609244893329
35467,0.645965588506311
35541,0.588410670964852
35544,0.6465276502267
35548,0.678313993914097
35549,0.669996754620552
35550,0.678364486082061
35626,0.750426424227771
35627,0.68718212383138
35628,0.740242590167873
35633,0.574953932306698
35711,0.7169038256438
35713,0.574016782266961
35714,0.66651145551883
35720,0.660833375628289
35799,0.773923834916114
35800,0.778857423375032
35801,0.778649520718839
35809,0.763186200487527
35810,0.790182470956056
35881,0.597983403298936
35885,0.666203729715712
35886,0.667167667090602
35972,0.809226875806482
35997,0.676193204265072
36056,0.70778972244024
36060,0.661504167176581
36061,0.706418043024544
36149,0.794804751415121
36174,0.809424170542417
36230,0.765379742302551
36236,0.666848828332234
