"cell","mean_prob"
8384,0.83738884365519
8385,0.841021356811858
8386,0.682980203297462
8387,0.71574644151766
8396,0.841019488112127
8397,0.874820670425562
8398,0.83714432834681
8402,0.870203540197592
8404,0.83592591245659
8408,0.837580975071307
8443,0.876712022128092
8449,0.593784782638872
8453,0.714422135857687
8459,0.633677143451199
8469,0.742030377295574
8470,0.769524543458456
8471,0.675335360512647
8472,0.742940443904208
8473,0.7069176769523
8474,0.709774898918236
8475,0.709425543816683
8488,0.716215137223536
8509,0.835981005063992
8515,0.843146238278994
8516,0.862875408873556
8517,0.832721413014191
8524,0.708910612869384
8525,0.83823954031011
8531,0.71333410599444
8532,0.716281654128561
8535,0.823933524616009
8541,0.772952874649606
8542,0.831671023820128
8543,0.718318159688215
8583,0.886102180739863
8591,0.580578674841798
8603,0.766982780374839
8604,0.770011788125875
8605,0.703416705506056
8606,0.709163660293481
8607,0.730723748415318
8608,0.642559130783205
8622,0.70359529032557
8639,0.864759788383715
8652,0.839117532001388
8653,0.845682423188329
8654,0.87627536712236
8668,0.716342550154834
8669,0.770622652073877
8672,0.869145248732503
8679,0.841785606647752
8680,0.841381455963282
8715,0.914308866145697
8725,0.711541083167377
8738,0.667235223592134
8739,0.799824195319826
8740,0.769520140928535
8741,0.740186531684124
8742,0.737176125888701
8758,0.717830626985126
8775,0.845933731822604
8790,0.827085013894301
8791,0.844991486953578
8792,0.844952124021936
8793,0.841054612482443
8796,0.886985329691882
8801,0.803021300645617
8809,0.841505225945512
8817,0.824602237425611
8818,0.841519352973565
8847,0.770759987969006
8858,0.869505954310912
8874,0.765282370519283
8875,0.764046039508027
8876,0.741946271183097
8877,0.739658189655375
8894,0.70434400040417
8913,0.823970290243066
8927,0.876566632631631
8928,0.845756349209582
8929,0.836609426797251
8930,0.874182075621957
8931,0.768594763099655
8934,0.914288686757981
8942,0.713964274022943
8954,0.840801137331606
8955,0.69550758680616
8958,0.77706902451004
8959,0.770990353693695
9007,0.840903952616276
9008,0.751842952084319
9009,0.699808874100571
9025,0.653300933362442
9026,0.799852420248177
9027,0.716122879591571
9050,0.831993596142777
9052,0.728324098673275
9062,0.712024913603025
9063,0.88931371525843
9069,0.72369775028139
9078,0.769157467800507
9091,0.734211692218076
9092,0.844904765722178
9093,0.875152422386838
9094,0.870734371029211
9095,0.877868102986834
9122,0.869769028023896
9141,0.79640907825464
9142,0.773781541312761
9159,0.795515968203932
9160,0.616728377076919
9161,0.758868334437155
9162,0.777163078579939
9182,0.863668940549423
9205,0.840964607347405
9226,0.865327002500389
9227,0.841461002044107
9228,0.830509207159848
9229,0.879060888673325
9230,0.876751795166405
9231,0.841513473067537
9248,0.845591333434484
9255,0.882165603001698
9275,0.777564197271429
9276,0.580510090829887
9292,0.671206136737782
9293,0.779846027498
9294,0.706597008891139
9295,0.840970515058796
9316,0.840731492697234
9351,0.713634214223299
9360,0.834431375647161
9361,0.873061903737607
9364,0.883680465026959
9365,0.776048417049512
9366,0.65906039085519
9367,0.836110716251929
9417,0.868148754795865
9423,0.890475435573793
9424,0.736850280875036
9426,0.878740129883547
9427,0.845403517692654
9432,0.878940189773235
9433,0.765634441469865
9480,0.827611235763304
9487,0.914344006491442
9489,0.62092232446821
9490,0.844547757965578
9497,0.837144977787379
9498,0.838529572287748
9499,0.888899246072182
9501,0.888979800970321
9502,0.801818229539499
9503,0.670434824437794
9504,0.769564503849549
9505,0.736617316407737
9514,0.837982181383926
9522,0.558229547910973
9524,0.878766342216022
9527,0.770329717473027
9573,0.776444069084653
9574,0.730648678690486
9577,0.673043940258039
9578,0.606881663351598
9587,0.773236714027876
9590,0.890864666892691
9614,0.845884101302166
9615,0.719244840196771
9622,0.877357690751268
9625,0.843262805033802
9626,0.872839174495681
9628,0.836625948221511
9633,0.876732970361226
9646,0.865008470324575
9709,0.603575668212114
9712,0.674517801222195
9713,0.828281149307997
9761,0.877041594222675
9766,0.675227410471632
9767,0.669600603339425
9768,0.73595643208996
9769,0.770578125330179
9779,0.68817307885496
9780,0.881102368843599
9787,0.775676938574457
9788,0.841237653285951
9793,0.678817475750949
9794,0.607071574586833
9890,0.649981570899727
9891,0.7237936523696
9898,0.870346368105417
9899,0.842018548241435
9900,0.759467526617523
9911,0.659162787496362
9912,0.75294746781348
9918,0.831691794734042
9920,0.7307035636015
9921,0.893971655969437
9922,0.71870457506699
9923,0.607240096760668
9924,0.603222568973797
9983,0.840674014514804
9986,0.706981314662311
9987,0.833119340181736
10043,0.76534302153064
10044,0.833050974724116
10047,0.846145057207633
10048,0.718732622741292
10050,0.712031101171252
10051,0.833098714428516
10052,0.777415762533863
10053,0.615534041760753
10117,0.861811726930309
10146,0.602728046058251
10147,0.813756540804326
10148,0.679349178284261
10174,0.861122222988649
10175,0.836855026293666
10176,0.88928475556976
10177,0.88577777214029
10181,0.695866692020189
10182,0.718286702241562
10183,0.745580422111702
10236,0.876758044783494
10250,0.708772598671711
10275,0.766584102080824
10276,0.888643234933158
10277,0.891937589406404
10280,0.868055326664161
10308,0.884959108984549
10309,0.873116905675886
10310,0.829448330540019
10314,0.585224382618967
10315,0.739871955595364
10316,0.768742662565512
10369,0.840317256033284
10370,0.779763078280445
10371,0.627260395103086
10372,0.607678805305389
10373,0.623919703154019
10374,0.760963374738281
10409,0.627936611232909
10443,0.698593965998312
10444,0.872439804959421
10446,0.706470364320247
10448,0.718838554494792
10449,0.696374140716218
10450,0.709038201637289
10451,0.729199805763683
10492,0.8875435162484
10497,0.833783293853704
10500,0.736840699423266
10501,0.782247443775563
10502,0.829524949672726
10503,0.698110676429472
10504,0.760122594577194
10508,0.845327867591741
10509,0.725366937982905
10510,0.761118711495774
10578,0.736992605483773
10579,0.893115286285692
10580,0.780008231910288
10584,0.733684964429669
10585,0.668155934165295
10586,0.708818465246291
10587,0.690237234627487
10588,0.713991239560233
10612,0.890890147354704
10613,0.857019929893658
10614,0.771879408236463
10615,0.890586664094273
10624,0.890705984497268
10626,0.891025305890304
10628,0.870063271707251
10630,0.842189192520273
10631,0.886203113477403
10632,0.774370320438552
10639,0.730480125251891
10640,0.619905944939616
10641,0.585427558376339
10642,0.85766210685407
10643,0.838295163699493
10653,0.845795290830321
10692,0.666934976742495
10693,0.887424925648474
10694,0.616399775939727
10696,0.68889771150394
10698,0.59669811129239
10700,0.827958234914064
10702,0.885037098238071
10704,0.825471634883521
10706,0.836197869955406
10707,0.875485501691163
10708,0.888873487997334
10709,0.878405296207885
10710,0.756747977855303
10711,0.87642537476695
10712,0.780193259899832
10713,0.702722075170981
10714,0.86297952853059
10715,0.698594694381255
10717,0.633639785370808
10718,0.667146903516669
10719,0.712027191530696
10720,0.727992678716301
10746,0.827144798773789
10747,0.845709176876713
10748,0.890592715696587
10749,0.890716835377673
10751,0.825441198437848
10757,0.892350681957352
10759,0.886123256894046
10761,0.872323367427027
10762,0.720609716903274
10763,0.837089385961773
10765,0.753438368574782
10769,0.62185071581511
10770,0.607519428867114
10773,0.722868201754445
10777,0.73413459412192
10808,0.711736066684315
10826,0.700239309782357
10831,0.841188555880403
10833,0.683443136999818
10834,0.763324335726815
10835,0.839436652442614
10836,0.70598763688007
10837,0.587825073746843
10838,0.82981137813479
10839,0.778798893381917
10840,0.876662575828982
10842,0.677029224851618
10843,0.780068910725499
10844,0.827813019046013
10845,0.872132682625034
10846,0.828346310596377
10847,0.841493180619968
10848,0.580265853211545
10849,0.695821971710455
10851,0.706308648007355
10852,0.718969933025628
10853,0.711503774641126
10879,0.772124810795901
10889,0.870839741805349
10892,0.871203146814717
10894,0.878533777752399
10896,0.873039106000002
10897,0.588112871350569
10898,0.853399569261539
10899,0.634619523178658
10900,0.632879906913109
10901,0.633168641478614
10906,0.557668326382912
10907,0.614795529984373
10962,0.877522831763669
10964,0.887440628648994
10965,0.686996694196173
10966,0.830700622480904
10967,0.877653554345565
10968,0.846194251969311
10970,0.769096087815966
10971,0.720749356784685
10973,0.769715587740584
10974,0.84169520889293
10975,0.837905288787816
10976,0.823749997394938
10977,0.862041789376122
10978,0.784516456346798
10979,0.559169634208669
10981,0.719978005258704
10983,0.674919206908694
10984,0.572538944579394
10985,0.607699670948284
11010,0.836490077067617
11011,0.700705783797228
11018,0.891207554982417
11024,0.84119386604498
11026,0.838017219507519
11027,0.584369511188651
11028,0.83139676250579
11030,0.884625113741025
11031,0.566485400611176
11034,0.620605648916709
11035,0.599830383099712
11048,0.885721081175348
11099,0.841649162983094
11100,0.701669313340482
11103,0.873534187985125
11104,0.698383700084218
11105,0.670445392641178
11107,0.683742561939985
11108,0.775822059807625
11109,0.783624075145137
11114,0.590777227279104
11115,0.606931156482233
11142,0.694509915426388
11146,0.888028238515766
11147,0.890827478972332
11158,0.836040941698741
11160,0.866519672705018
11162,0.69561057068456
11165,0.698263253320743
11215,0.873437781086454
11220,0.802663644985659
11221,0.833657530872843
11223,0.856514250454344
11225,0.831819973603448
11226,0.908048703380808
11227,0.841458798903675
11228,0.832091706114737
11229,0.770176755358267
11230,0.828880025362421
11231,0.838116796286938
11232,0.770321327036661
11233,0.71433445722271
11234,0.638897472322966
11237,0.68826155683863
11238,0.688819063689023
11239,0.607573725116862
11268,0.611026983704051
11273,0.68126732099317
11274,0.871492781634835
11275,0.67640226540596
11291,0.600140363167257
11292,0.61056951795564
11300,0.771204500132768
11319,0.783731671063233
11320,0.586868118777306
11333,0.783588245430572
11334,0.845744252533552
11338,0.736224629744595
11339,0.687903572565037
11340,0.892645294243165
11344,0.729782387820204
11350,0.683452553606852
11351,0.82601072090224
11352,0.718035174716664
11354,0.647678503907706
11355,0.780019078985801
11356,0.779995498284828
11357,0.775712950109126
11358,0.774850002760978
11359,0.642342870218483
11362,0.606820354884286
11364,0.608049087242613
11396,0.88215408523559
11397,0.84277004988823
11398,0.780270675392845
11399,0.772310493019474
11400,0.718682862181755
11453,0.841503234049251
11454,0.653322067728592
11455,0.876395083408969
11457,0.841506045132467
11458,0.779446414446346
11459,0.837244589052172
11461,0.674735215867172
11462,0.844889799659365
11463,0.772432668045043
11464,0.802759818224889
11465,0.761344072611795
11466,0.806143592107077
11468,0.83801276522751
11474,0.659970718532527
11475,0.614214452818406
11480,0.704317408978841
11481,0.810999718053724
11482,0.675809941518165
11484,0.833114378901467
11485,0.620258371216466
11488,0.725380323399069
11519,0.872571142818033
11520,0.837945722185296
11521,0.770104922973409
11522,0.769335570675262
11523,0.599474938669278
11550,0.839012176233756
11551,0.72577027440628
11576,0.845775489559688
11577,0.890806209551821
11578,0.782251625933632
11579,0.765518455382061
11580,0.837603813788154
11581,0.845571434117142
11582,0.873512319267099
11583,0.867441035755471
11584,0.846083446691597
11585,0.698240534482304
11587,0.832497225154937
11588,0.79767963459629
11589,0.775740486815138
11590,0.770838325374031
11592,0.706860298520333
11593,0.819080993738498
11597,0.674076443476523
11603,0.742596728019032
11604,0.604374200347065
11608,0.86692140864573
11609,0.770235095864982
11610,0.89243968806714
11643,0.83152681502937
11644,0.876225825783354
11645,0.774454882497523
11646,0.620483098830098
11653,0.644323757856359
11655,0.843348543361635
11674,0.845510280868058
11700,0.882351362567192
11701,0.884564971628415
11702,0.771203816072203
11703,0.780544247505866
11704,0.841398829460673
11705,0.876856449065459
11706,0.834875893639896
11707,0.832746292239857
11710,0.734306380989848
11711,0.774942616671505
11712,0.837626439420701
11713,0.68780332918543
11714,0.642000955953445
11717,0.703462777011791
11725,0.62523313221225
11765,0.804165720042804
11766,0.808333245343444
11767,0.777494175800697
11776,0.61119483359065
11778,0.689444812200037
11791,0.88421328417549
11795,0.882500989871775
11820,0.838289738175392
11822,0.828481028552296
11824,0.774277329650635
11825,0.765203256097542
11826,0.769694474352806
11827,0.742429870104111
11828,0.715817766696117
11829,0.711304207738057
11833,0.710822339805193
11834,0.678968586111454
11839,0.659809629550866
11840,0.617016053291531
11841,0.846203339033049
11846,0.706479650590469
11847,0.648445430613732
11848,0.725421764026408
11849,0.697651733634023
11850,0.683597088461547
11851,0.878749201738502
11856,0.890670470144822
11888,0.776683846714257
11889,0.760741638355996
11890,0.669706683313039
11899,0.768734082372962
11900,0.752865945538784
11901,0.802613077762814
11939,0.780246693867983
11941,0.873004063571595
11943,0.874395599764252
11964,0.676616351957728
11965,0.892640877837958
11974,0.837713453424137
12012,0.774115997668162
12013,0.708459839250156
12014,0.677890206522641
12021,0.834909869259813
12022,0.870438007713725
12023,0.87664295525388
12024,0.841906072244697
12037,0.868443740313733
12060,0.769776326795743
12061,0.834874613824808
12062,0.890050848677836
12063,0.780025543480178
12066,0.888298618435617
12067,0.666843019432074
12068,0.648868073768055
12085,0.634313036909338
12086,0.725759073439553
12087,0.742459390742426
12134,0.836958742233121
12135,0.745830796865237
12142,0.759666197369589
12143,0.829756217996627
12144,0.886928322599003
12145,0.888348106686069
12146,0.843493069491925
12181,0.883952072766308
12184,0.736949736829061
12187,0.606119528182598
12189,0.633521610034058
12197,0.633901966644255
12205,0.671596844416172
12206,0.845755044174102
12263,0.780128723120308
12264,0.688975854637358
12265,0.69288826806778
12266,0.766359444023623
12267,0.87213612327197
12268,0.736575193279148
12302,0.873278144645771
12309,0.592467635801069
12311,0.632789085105343
12312,0.693990041487268
12313,0.664952655147036
12319,0.603308677811557
12330,0.891141460419829
12331,0.73839744700371
12332,0.670167300042194
12333,0.667356713317246
12384,0.702021868494813
12385,0.606998714593449
12386,0.711935449600162
12388,0.680938955981776
12389,0.801035860836642
12390,0.768156059604153
12422,0.887751497458401
12423,0.776154830557705
12440,0.687744744524079
12441,0.596323955325019
12454,0.680773037507485
12455,0.747928935453025
12456,0.691554088759575
12457,0.654611007061611
12505,0.607388842397976
12506,0.579801403769659
12507,0.671883345970286
12509,0.716210005034819
12510,0.845635707953066
12560,0.716575722946051
12561,0.70608550544713
12562,0.774576935597511
12577,0.884985151299076
12578,0.83098993876961
12579,0.841634564319339
12620,0.85314197870622
12621,0.841599114892272
12626,0.674784988811278
12627,0.583925137301117
12628,0.633289759151277
12629,0.607301833933913
12630,0.641248720868663
12631,0.775731581589643
12681,0.736483197871263
12682,0.782705094997807
12683,0.703964999347134
12684,0.775723474272827
12689,0.864867997780806
12742,0.865590704929634
12743,0.878452093420119
12747,0.596863171613423
12795,0.641635614296438
12798,0.669175094172746
12800,0.843211291087268
12802,0.68136858850172
12805,0.642773904172066
12806,0.77066710962134
12808,0.718130024088718
12809,0.651900927974107
12825,0.880709245193299
12916,0.647864992691058
12918,0.607409201620225
12920,0.603885921595217
12923,0.824116310289493
12924,0.836892620415141
12925,0.698361342038896
12930,0.695088045288225
13045,0.742966686652293
13046,0.62180387398549
13047,0.626340997047684
13048,0.884080064518885
13049,0.876512709615259
13050,0.84554379673735
13051,0.884299965362041
13056,0.892488443471582
13078,0.643084270006574
13150,0.684103791513376
13207,0.890799040006688
13299,0.736503686236154
13300,0.599232083826666
13305,0.677208639352203
13307,0.845664869449721
13335,0.63307959551757
13385,0.79104378226976
13430,0.840716866399683
13431,0.84549778954617
13432,0.890282578298485
13433,0.623941930792355
13434,0.670646821216134
13450,0.837415168013642
13451,0.711777696346335
13459,0.770871678367816
13544,0.689622308742165
13546,0.600219363443907
13558,0.703748974229352
13559,0.736793741855673
13560,0.718741252305674
13577,0.838190116854327
13580,0.872641131993809
13581,0.833538201213461
13582,0.881916034409454
13583,0.770159591772464
13584,0.825624539405893
13585,0.841076793059503
13587,0.853289041838513
13639,0.876599678120829
13670,0.887319755528264
13673,0.737229012406782
13678,0.60729799814905
13682,0.89043736671718
13684,0.873018053603116
13685,0.711359490971029
13686,0.606402929007696
13689,0.774809661673748
13707,0.699265359671537
13708,0.873699875022906
13709,0.83113295772701
13710,0.706780859733769
13711,0.720110035783604
13712,0.683744822193181
13713,0.736761117481809
13714,0.774262195301416
13766,0.836610638361397
13798,0.772306617834827
13799,0.885255079174206
13800,0.840845030494605
13807,0.779973968643357
13810,0.874517473453567
13813,0.592871004210984
13814,0.841169218291056
13815,0.822880547294154
13822,0.869955548152257
13823,0.832932695670876
13824,0.837446977811678
13825,0.888905186769692
13829,0.84151546366463
13831,0.888843781877031
13833,0.874273768357548
13835,0.841914622971314
13836,0.768547094214264
13837,0.607201937480959
13838,0.666957881884484
13924,0.883963725896741
13925,0.889145376620889
13926,0.891107369991308
13927,0.705277944555394
13933,0.740039817087217
13934,0.871963417463323
13939,0.700690556775735
13941,0.885523535511514
13942,0.768141589090219
13945,0.832972686069393
13946,0.872428929185264
13947,0.832216313408321
13948,0.83343455398077
13949,0.834124331785059
13950,0.827491669531318
13951,0.769611822915111
13952,0.781012531767764
13953,0.835973304586792
13954,0.704202972463764
13958,0.874176248573235
13962,0.886471892545528
13963,0.712253255036266
14049,0.872219513485038
14050,0.757003469434893
14051,0.87613377810416
14052,0.83427564756805
14059,0.891838565239483
14064,0.886161842551341
14066,0.582520916428837
14069,0.724020083002209
14070,0.771783643375436
14071,0.802558931498533
14072,0.769489233729292
14073,0.779690265484757
14074,0.774972377196585
14075,0.80504965239286
14076,0.736148541092235
14077,0.623864066831003
14079,0.60658887895989
14082,0.873309068446442
14085,0.835700023029755
14086,0.907535808254895
14087,0.841281709928765
14088,0.68027034979924
14139,0.845226409798793
14171,0.880140772458428
14172,0.838827489884004
14173,0.772801915920023
14174,0.77647030353815
14175,0.825428272532024
14180,0.685803256103409
14187,0.828575693862882
14188,0.729343400429259
14190,0.832553648508612
14192,0.885618081398008
14193,0.768282937163731
14194,0.779624051888577
14198,0.56678819263433
14199,0.64146453930506
14200,0.60633498693703
14208,0.886212904320031
14210,0.878004174113336
14211,0.779800439793473
14212,0.624321496644274
14263,0.77625102137314
14286,0.701016422461961
14287,0.882997857503857
14296,0.845216523363794
14298,0.892857367177562
14299,0.603592057369418
14304,0.54087899813695
14305,0.873329734322287
14310,0.640712400844575
14312,0.719280496718264
14313,0.76511172574629
14314,0.769567914452281
14316,0.8272380595978
14317,0.744680489700715
14318,0.808356320521597
14319,0.774263665677321
14332,0.884601498672279
14334,0.888217673093784
14335,0.828435913094065
14336,0.706934761304481
14387,0.868738604724763
14388,0.845920136790589
14421,0.836415264042966
14422,0.780301841150806
14429,0.820848440962119
14430,0.679785020828584
14433,0.776453610000564
14434,0.769888251853924
14435,0.723140352460497
14438,0.638881774276099
14441,0.845837523223901
14442,0.77265201185793
14443,0.692073228073442
14461,0.834672585179442
14462,0.69936616902684
14511,0.82367417860211
14512,0.845634960709616
14513,0.841427519443032
14535,0.669018423220213
14545,0.823382631463011
14551,0.686288547744563
14552,0.800696297944539
14553,0.8397536660934
14556,0.730682640371367
14564,0.808797651823376
14565,0.770253745237768
14566,0.678353138174982
14588,0.775627060185888
14639,0.889377526414847
14640,0.8670867680762
14642,0.845828230019475
14678,0.774623618442013
14682,0.877291767562324
14686,0.876823386435361
14692,0.77856281190086
14693,0.783810002402183
14769,0.84202987731203
14786,0.706118527568338
14787,0.771890081571063
14788,0.736530591627628
14789,0.770122249459562
14790,0.799724939020069
14791,0.782260778547929
14808,0.711901121154583
14809,0.770595174825033
14820,0.766866933918311
14821,0.799625065981769
14823,0.742688801488567
14824,0.768516489603102
14843,0.736577860116941
14846,0.606318071797337
14911,0.604657976944126
14918,0.772107213323537
14919,0.887250706131498
14937,0.689453083000681
14939,0.711234295950521
14940,0.771291744439927
14946,0.772145961359012
14948,0.682206773396639
14954,0.769484441376781
14974,0.604330681681235
14979,0.799872180851409
15043,0.772101154202499
15044,0.80570816554152
15046,0.737154993183314
15047,0.829554034339948
15048,0.779831080032211
15049,0.779896867484672
15050,0.78022850025307
15051,0.779163988187676
15052,0.649713073539148
15053,0.832389202318994
15054,0.89105808430206
15055,0.877573136385097
15068,0.760537549773117
15070,0.642402720680789
15073,0.805642593917919
15074,0.829265109723134
15075,0.796935015734022
15077,0.625471330974883
15078,0.641460529268577
15081,0.776122551485766
15082,0.678613236938683
15083,0.91450931216777
15084,0.840230999034909
15085,0.776097321635325
15086,0.771684964672083
15088,0.867356052159056
15089,0.711566821313622
15110,0.891126002321875
15113,0.892681682988387
15115,0.887797213160648
15119,0.773182538192483
15178,0.779912067234431
15179,0.698357642307853
15180,0.776959532457683
15181,0.75934274627183
15182,0.779095729336511
15183,0.760696877122761
15184,0.737228762939074
15185,0.780579873764599
15186,0.779718875802778
15187,0.680229980440118
15191,0.729668127831948
15192,0.840016226228397
15205,0.862600662247973
15208,0.772979377480428
15209,0.70411229123694
15210,0.810645065414062
15211,0.686148085503842
15213,0.780554104107985
15216,0.877522757661714
15218,0.736594492950069
15219,0.869803875137173
15224,0.845528605755398
15237,0.824075283252583
15251,0.705979299926402
15253,0.704471579353966
15254,0.770891079498646
15255,0.77988038747292
15296,0.840232304167741
15297,0.842311248377892
15311,0.776694695088423
15312,0.771352845774731
15313,0.770989963577034
15314,0.771023581869922
15325,0.786202183437604
15340,0.802805941967665
15341,0.695564986569377
15342,0.765886777299747
15343,0.828424188874017
15346,0.867631803073013
15348,0.767841014656263
15349,0.764555201873741
15351,0.572889929778745
15358,0.774634135236501
15368,0.617365963038831
15386,0.780267590140228
15387,0.764430079499263
15389,0.845611850887409
15390,0.842471574437118
15391,0.845510716679946
15446,0.748177266032044
15447,0.802804291568616
15448,0.78416389047088
15461,0.794378465965268
15477,0.775780426311098
15478,0.678262956456837
15482,0.887092470674371
15493,0.638413176133487
15494,0.770143952011952
15503,0.598800863049218
15505,0.772614231808948
15507,0.617127414304202
15521,0.872479379779744
15522,0.841388076683804
15523,0.84334338543265
15524,0.839048303133209
15525,0.685081673091023
15526,0.867807472333053
15564,0.729642026191211
15579,0.642218116445679
15580,0.770309502524879
15581,0.779980269976279
15582,0.599965661425644
15596,0.656318300078382
15597,0.842350129351664
15598,0.874492428194211
15611,0.703744241228657
15612,0.61592602199288
15614,0.765682040117459
15616,0.872157509518906
15628,0.747630501143443
15629,0.779993564985115
15638,0.890980584555983
15640,0.775059976218071
15641,0.839655393538229
15642,0.762311660878878
15658,0.869813771926296
15659,0.769723646769329
15661,0.868112846112422
15662,0.737985005914913
15663,0.891105870034192
15713,0.766405665020529
15714,0.595370207856765
15716,0.803216754037623
15717,0.737860123021615
15733,0.597101233721362
15734,0.606245529740063
15735,0.675676977870586
15736,0.780005285518376
15751,0.78023303596202
15753,0.889232736592864
15754,0.619506786494305
15765,0.739576240369836
15766,0.842076718856629
15767,0.778414075469107
15775,0.806346064322542
15777,0.759936409149271
15778,0.782906688644392
15779,0.883927838398957
15794,0.872782985978577
15795,0.890596054502297
15797,0.596366497298213
15799,0.783729474266167
15800,0.626279758064283
15837,0.884317212175711
15848,0.769472229824123
15849,0.627372814111084
15850,0.806107468123043
15851,0.802713757001085
15852,0.796871134055082
15870,0.697286967380438
15872,0.777240844357204
15888,0.863750319475122
15900,0.665407577089633
15901,0.765549683324268
15902,0.775852560253809
15908,0.780920195325285
15909,0.876632495372757
15910,0.836724330782414
15911,0.808485131464595
15924,0.841912649880483
15933,0.887753237334617
15934,0.648622622265615
15935,0.69237716963033
15936,0.680211113119139
15937,0.679056453712444
15978,0.834799212773416
15980,0.716407900862636
15981,0.642191463096507
15983,0.770131171248155
15985,0.607301793979124
15986,0.706037332345855
15987,0.723376622325853
16007,0.688208556548601
16008,0.696654587030225
16036,0.60694392360163
16037,0.642622390580843
16038,0.780116860174217
16044,0.803165703449306
16045,0.837388607947833
16046,0.845649469279036
16047,0.845881550273124
16064,0.823907013806205
16068,0.906171951862955
16069,0.828217649488563
16071,0.890742487632258
16072,0.799938825393342
16073,0.783427318722772
16116,0.803240168104457
16117,0.780102571761771
16141,0.601267088799782
16142,0.584012806692247
16143,0.577335563738264
16169,0.763146097856504
16170,0.775491363561175
16175,0.801370437872483
16176,0.870392815946481
16177,0.625222048402274
16178,0.822613912995989
16201,0.84144439520538
16206,0.765077278430794
16244,0.841766502537538
16273,0.634261460655261
16276,0.724018341224846
16302,0.760543446320839
16303,0.776234059235618
16307,0.606665371111167
16308,0.776033254314344
16309,0.783629955926793
16322,0.836911548228266
16333,0.783450509660062
16335,0.828629478396774
16336,0.841071351194707
16339,0.747332382746484
16382,0.613397901814903
16407,0.614379523090385
16436,0.808623350483863
16437,0.768623553066552
16440,0.774766844675938
16441,0.836578119362656
16442,0.773171983861026
16465,0.742855077484082
16466,0.689880893332279
16467,0.737397077279462
16468,0.713288686304047
16469,0.690378278000733
16470,0.810640362443622
16471,0.885851116765662
16545,0.690412977308197
16551,0.892652473619473
16570,0.711861487405199
16571,0.779855320136282
16574,0.776523512596758
16575,0.842424346824517
16576,0.809267301207382
16577,0.695213430604617
16596,0.873256702511712
16602,0.711254446270974
16603,0.730029392364725
16604,0.757697750760979
16679,0.700855198314557
16680,0.729349748721359
16681,0.779996636933596
16686,0.836178428272636
16688,0.872378935803311
16705,0.845287035334146
16706,0.775700708686455
16707,0.766216767625667
16710,0.754846599483089
16711,0.783587400387047
16712,0.774538962228158
16814,0.642335685763074
16815,0.663559062659122
16817,0.641958382191007
16821,0.805182209095822
16823,0.778472546382424
16840,0.619688765413969
16841,0.775838626077376
16843,0.623463962297699
16844,0.774970258042391
16845,0.74140879737136
16846,0.768113373424472
16847,0.703092663401038
16865,0.867401227838372
16878,0.607475513051585
16879,0.873329564601366
16949,0.730014756895719
16954,0.771475822059081
16955,0.670555153941782
16956,0.833090043205146
16974,0.759481463442689
16975,0.576219708937071
16976,0.842198467877769
16977,0.772189336009513
16978,0.752367832385425
16979,0.742212679672825
16994,0.889055936403987
16998,0.837137027069007
17001,0.607314917518415
17014,0.892677952791328
17085,0.588830343211842
17088,0.771434876373328
17090,0.828079725534255
17091,0.826006514592996
17108,0.586792829243717
17110,0.775968786227203
17111,0.780258797720155
17112,0.763885445374523
17113,0.771420234419751
17114,0.83997089323557
17133,0.703802692071037
17139,0.763381554115691
17149,0.875430147152188
17221,0.648648968188606
17222,0.644841925853584
17225,0.713390407974461
17226,0.833683002429385
17243,0.731382035038034
17244,0.802889206795128
17245,0.763271056609894
17246,0.774908264357374
17247,0.780582482237982
17248,0.836692890693977
17249,0.681577631467595
17268,0.8925004939551
17270,0.84127365111442
17283,0.891019417888881
17285,0.860068020805496
17357,0.62837831475136
17361,0.872924041254216
17371,0.795933306442165
17379,0.807963673163584
17380,0.776092083304651
17381,0.768659758088492
17382,0.780271797893977
17383,0.768634254095303
17384,0.860202455428034
17495,0.617251562181632
17496,0.706742220039292
17509,0.671695270618887
17512,0.608259643664348
17513,0.585822057065853
17514,0.667401155372784
17515,0.622876879424843
17516,0.779657743496445
17517,0.775074280919498
17518,0.806001388961155
17519,0.762576485508361
17634,0.838108919067503
17641,0.8026580995802
17642,0.776224511524342
17644,0.718884991317835
17645,0.626167826719874
17647,0.626783870774254
17648,0.666294141240096
17649,0.601117925153246
17650,0.623408982729664
17652,0.76016458831764
17653,0.791475372153609
17654,0.806214169431775
17655,0.825897013686156
17674,0.894663987735427
17695,0.870161430673869
17697,0.845652631301758
17769,0.583637844412994
17771,0.580320183441797
17772,0.742860325011485
17780,0.770351070401084
17781,0.677376333509284
17783,0.708631080334216
17784,0.634886396241223
17786,0.623815969240377
17792,0.780281200142865
17793,0.773066105711107
17794,0.808180957370974
17795,0.774984792201033
17796,0.614873572692953
17912,0.579249721527031
17914,0.681640138168366
17921,0.761868055793346
17924,0.703416293251569
17932,0.775456846849525
17933,0.776911457618631
17934,0.771009612640121
17935,0.775749806604343
17955,0.844198176362094
17958,0.845581329773527
18054,0.599820197996135
18056,0.64172124087819
18057,0.77202448193521
18064,0.831651344262142
18067,0.695657615402276
18075,0.756177405265695
18076,0.769911814479579
18077,0.780262679989999
18078,0.777589904672429
18079,0.774516745475773
18121,0.717362434033032
18122,0.910283091927059
18124,0.802457444063837
18198,0.588078590518033
18200,0.747949996932536
18210,0.680209415665638
18211,0.728714178483145
