"cell","mean_prob"
18221,0.783333176440035
18222,0.802483368252225
18224,0.78967837368739
18246,0.778623786917859
18358,0.828609728633048
18359,0.748064845304677
18360,0.748041911529194
18367,0.814286465564842
18369,0.793597222947842
18370,0.796070181004548
18371,0.825227996908659
18373,0.743160027436856
18389,0.890797462460603
18405,0.623721465305252
18406,0.617603957096829
18407,0.610446334893517
18408,0.649037487038025
18409,0.621107773342692
18410,0.613611252162599
18417,0.616330777430287
18500,0.797569601224858
18508,0.676316526707993
18509,0.845823694394073
18510,0.710997786107373
18516,0.789571496236684
18517,0.801904958201457
18518,0.797726310486394
18519,0.790531174691098
18520,0.798065355404888
18521,0.616584508268331
18561,0.600292596061246
18562,0.609730368883655
18563,0.616515646821766
18567,0.707879810239288
18568,0.896593256193499
18571,0.852545645720686
18658,0.574655337444164
18659,0.821249572581052
18660,0.631952340873295
18667,0.791285133496573
18668,0.797763979761461
18669,0.793913688126519
18670,0.815154259499162
18671,0.797938431840412
18672,0.71265740588179
18687,0.856448084116953
18714,0.605521480855997
18715,0.623027618307529
18716,0.610954960697411
18718,0.799118165798131
18802,0.858601614789217
18807,0.817273971925105
18808,0.796106751522453
18813,0.658398091161423
18815,0.743246903304383
18818,0.795385384387518
18819,0.802262148673385
18820,0.797658854052633
18821,0.803402063447304
18865,0.609106048040518
18866,0.61730674143351
18869,0.856107822424843
18953,0.859503035681272
18959,0.859763950630461
18960,0.780629792585756
18964,0.727735535036199
18965,0.7226700569526
18966,0.770935310611516
18968,0.824153377758769
18969,0.802634288015958
18970,0.797458323579911
18971,0.815318608595312
18972,0.856272400076637
18973,0.853610444102628
18995,0.793945765453714
19018,0.617316823145628
19021,0.78196674069164
19024,0.623943477313282
19103,0.887009333124856
19110,0.786048064249731
19114,0.740163095796812
19115,0.739640358506778
19116,0.73683100454867
19117,0.80213002374606
19118,0.795744939779039
19120,0.796294811225551
19121,0.793865273003499
19122,0.795918136772088
19123,0.831257248654576
19169,0.599887635879868
19170,0.624503761650536
19176,0.807376954723826
19252,0.731559173061689
19256,0.852980411942834
19267,0.768369557150081
19268,0.747700322092115
19274,0.785530447808166
19275,0.796570146816615
19277,0.854514644119313
19326,0.555102565496904
19327,0.623867437772612
19328,0.715574302442788
19329,0.789957132404434
19408,0.892388748655499
19412,0.807134300028682
19423,0.740593044290605
19431,0.784683967327505
19432,0.793834898299238
19448,0.901145651933634
19482,0.623427347996188
19485,0.79187953029132
19566,0.886698187903604
19576,0.718470498649284
19577,0.662152703108044
19578,0.837519581988625
19582,0.803680211584988
19586,0.795679543932234
19587,0.799970761815295
19588,0.790568238616176
19638,0.641699707620759
19641,0.628691215174168
19733,0.895858775711553
19739,0.742817375369423
19740,0.748342787661185
19741,0.73494591503068
19742,0.795619314984643
19744,0.824339444268822
19745,0.791571245790381
19885,0.894638354628909
19894,0.740918709413746
19895,0.786986368775176
19900,0.792412680027832
19901,0.800106847091799
19914,0.842485070832574
20037,0.883038922969198
20047,0.757905076245336
20055,0.802189538937214
20095,0.787311955841326
20108,0.741092131253039
20109,0.826670560727276
20112,0.791886782020337
20199,0.785798410130728
20201,0.747744767411435
20209,0.784674782133493
20220,0.852829695758106
20250,0.793796752641448
20251,0.78796671565813
20252,0.797339648050229
20253,0.802101900380113
20268,0.707767389891948
20345,0.711320293138533
20355,0.742602067466135
20356,0.784542399660951
20409,0.794702206668328
20410,0.79787815194927
20422,0.840469934370696
20425,0.826757944159542
20515,0.817462921896598
20539,0.855910210543357
20540,0.743739887725781
20541,0.622863571392386
20583,0.85582407260177
20676,0.749460044918747
20695,0.741872999662249
20696,0.671737848425507
20698,0.884682820258664
20699,0.855886412319609
20700,0.706146786265533
20701,0.603838416048839
20732,0.798467972842885
20745,0.895911709548237
20749,0.890396959421936
20824,0.846772821609107
20837,0.859407496869805
20859,0.856169077055678
20861,0.619674030783168
20862,0.616976726547381
20893,0.796542668470294
20896,0.610898717188697
20897,0.623752715527996
20907,0.823525890088734
20911,0.900704311694716
20912,0.855971022426383
20913,0.856798326360443
20986,0.800942707278663
21004,0.730636413542041
21020,0.851918471072474
21023,0.607933589996373
21025,0.616991360464222
21056,0.795851686020027
21057,0.603767575697117
21058,0.776997899157954
21059,0.6233890847212
21065,0.748331549783881
21073,0.897782344422601
21074,0.846708335382697
21076,0.844964089469516
21077,0.683216994077287
21149,0.84246094101199
21169,0.710226372820093
21181,0.739902463793182
21184,0.856024383411487
21188,0.626068883209158
21220,0.779959894339288
21221,0.789085493249889
21229,0.790683713150698
21233,0.824134561856982
21238,0.895254225251956
21241,0.794820397165997
21242,0.784916414492306
21333,0.856485771737012
21347,0.797908644057842
21348,0.79270300301895
21390,0.792351993316131
21391,0.784860809594787
21395,0.853280310134308
21396,0.830046907394565
21397,0.795679209587858
21398,0.859788772295791
21405,0.890836197156712
21406,0.884305168072237
21407,0.784874355868641
21408,0.7568441756136
21412,0.602760884947693
21485,0.793855363310343
21510,0.883545271759521
21511,0.857047527070613
21547,0.71005915686852
21648,0.895497870576837
21674,0.796533618652279
21746,0.814617763857858
21747,0.79268146526839
21748,0.689747862909532
22145,0.616084591178984
22151,0.896173847238782
22166,0.882314937531898
22167,0.742620809870064
22217,0.897206663435001
22218,0.897363852633158
22222,0.856935462524563
22223,0.794164569425254
22224,0.793980802659782
22225,0.794246285209907
22231,0.888954479626319
22232,0.895236531180152
22233,0.700321705064745
22234,0.798885200908386
22236,0.801038075558289
22237,0.739467296674451
22238,0.886717541717243
22241,0.794450662947432
22308,0.894645647081055
22309,0.653503608181362
22314,0.855992731551856
22330,0.802109657506968
22331,0.897530572670866
22333,0.852313925376462
22380,0.792614517426972
22381,0.819449522547806
22382,0.787116270594597
22384,0.853238853745278
22385,0.884411215348592
22386,0.886201200935363
22387,0.708833628102059
22391,0.82038815550234
22394,0.894656201950371
22395,0.634085993916482
22396,0.674842228773267
22397,0.713233411316627
22398,0.606793806587677
22400,0.803123049640111
22401,0.793960062915319
22402,0.705936925090918
22404,0.624043020203843
22405,0.710949114207462
22414,0.713062280654029
22473,0.889525743302402
22474,0.783611213594134
22475,0.796348563286869
22477,0.770333213623503
22480,0.824565103978091
22484,0.898148261124885
22500,0.747956780728936
22501,0.797768496119602
22547,0.854191602349781
22551,0.73436183210619
22552,0.736512076861904
22553,0.633210743680455
22559,0.799961560113923
22561,0.894128428150132
22562,0.828722644228957
22563,0.786642286518595
22564,0.833142691309701
22565,0.782848616310763
22566,0.765396107500535
22567,0.824566455430035
22569,0.79789704613923
22570,0.796989917501521
22572,0.676615224730748
22575,0.793847641911693
22580,0.892840963668083
22638,0.793084049531634
22639,0.7890979243409
22640,0.848236697895972
22649,0.897938494700819
22666,0.854124124407686
22714,0.791351203431481
22723,0.825359964463876
22725,0.791979331480747
22726,0.845531277833501
22729,0.740183917355155
22732,0.621019210670186
22733,0.789699469850831
22737,0.619304846122272
22741,0.805535105249235
22742,0.884065383408299
22747,0.852162208764642
22748,0.784831856072044
22798,0.824565562209197
22799,0.842286409187
22800,0.85017071453934
22801,0.900163365273987
22810,0.860080360694002
22868,0.616822103916634
22874,0.883225166470018
22882,0.888329226077903
22883,0.703533544492316
22884,0.689614783788108
22891,0.609651951282712
22892,0.623346343370209
22894,0.652335869449482
22900,0.853519943255354
22901,0.622400516680368
22906,0.853825494309045
22907,0.789810719299558
22908,0.797248105727342
22957,0.688705484137684
22958,0.802584508870381
22959,0.851267077572234
22960,0.852240269126336
22961,0.893630830950144
22970,0.853139551478632
23025,0.849445179156287
23036,0.882043084090009
23037,0.772215617621416
23038,0.705483955365092
23041,0.795367535840046
23042,0.845184472165796
23058,0.60585903004505
23059,0.623565866538715
23061,0.791912738578791
23069,0.833825426254312
23117,0.828989686804255
23118,0.797993715003387
23119,0.891556760675486
23139,0.801298317789487
23140,0.883077698558507
23145,0.823957146954849
23146,0.855961500943548
23188,0.803204787880639
23198,0.855780291842026
23199,0.789757267438186
23200,0.800615219939687
23201,0.800095374683695
23202,0.821342894643087
23216,0.610262328930985
23217,0.730582079282286
23218,0.649254183112592
23219,0.623442939762149
23228,0.678638965039295
23271,0.791546805987911
23272,0.889331355464646
23273,0.821966307400194
23274,0.902561107887749
23275,0.747583793255423
23276,0.799027887830024
23283,0.788208219664531
23297,0.793734394485854
23298,0.799994248551765
23304,0.85203211037426
23348,0.856153067103457
23356,0.90091774882706
23357,0.859901994125376
23358,0.856059241790295
23359,0.790359094118923
23360,0.599847655366736
23373,0.697732619507036
23374,0.601755210402902
23388,0.910322832870484
23433,0.679500882167421
23434,0.82718449466371
23440,0.884578581571997
23459,0.79642020147243
23460,0.797492284308072
23466,0.85982242985718
23511,0.848358313510866
23513,0.85986587366392
23515,0.897639299158203
23516,0.842307120579417
23517,0.895318912108389
23518,0.894734607509704
23519,0.860166201381452
23520,0.797639277669089
23521,0.811331107049148
23597,0.898176100881624
23606,0.786172485570488
23607,0.794543932376529
23608,0.787177823783363
23623,0.824355050652978
23624,0.802252064634449
23631,0.860054124570461
23679,0.689220824898265
23680,0.841128270288269
23681,0.799974150596398
23682,0.800428673363276
23683,0.852110375349893
23684,0.847414120381885
23685,0.797801221599888
23686,0.6692349982553
23723,0.895128220315265
23758,0.795127340250665
23759,0.697434736000856
23760,0.898406370678917
23761,0.85215129498001
23762,0.856049874460691
23766,0.789746822686484
23789,0.748024644729423
23790,0.811803302009976
23848,0.718534647738085
23849,0.797025960287779
23850,0.853538442701277
23851,0.838120340000531
23852,0.789064617237453
23883,0.888102684703801
23888,0.898145800746705
23890,0.845879211297318
23891,0.801239162000374
23923,0.805708609099703
23925,0.888171239580312
23954,0.74321612596084
23955,0.791557714319269
24012,0.70560178186866
24013,0.736321625611968
24014,0.708206833517768
24015,0.824351320057785
24016,0.841701935477667
24017,0.796970525802623
24018,0.808543463913995
24019,0.637779607946678
24048,0.896171651797132
24056,0.854255408052282
24087,0.708588711243173
24088,0.772008676033835
24119,0.852135516854019
24120,0.796221231212965
24127,0.745656580572712
24172,0.718547398983858
24178,0.786891179617724
24179,0.826519594079479
24180,0.825089763520624
24181,0.826331013297353
24182,0.784859904988727
24183,0.711175981306796
24184,0.608781947300627
24212,0.848351667848202
24216,0.891309633893341
24284,0.802572906252976
24285,0.623699288901901
24344,0.683618110966988
24345,0.795445507080808
24346,0.797774248467313
24347,0.788900147036935
24348,0.611007192234502
24350,0.718253731736977
24351,0.705599218888003
24352,0.801402228124979
24353,0.821141164864565
24354,0.824748616479482
24355,0.816857583877409
24356,0.825294439028813
24357,0.751961720028988
24359,0.829659792531707
24361,0.688972953544661
24380,0.845214373180937
24383,0.845258295990768
24451,0.802370571307386
24514,0.79387577887826
24515,0.8453284698769
24516,0.844339147991981
24517,0.826637303184555
24518,0.803376748971118
24519,0.825526067836193
24520,0.853958361778932
24521,0.822353149074827
24522,0.826348183715941
24523,0.786675672874212
24524,0.82218264393549
24525,0.815768021664056
24526,0.82236989571113
24527,0.819147976644533
24528,0.78602791725719
24529,0.797383605188539
24530,0.627746834222426
24531,0.737832315698771
24532,0.794345758176882
24550,0.838135032415345
24590,0.713127102127873
24618,0.816209574001687
24671,0.903995887540903
24684,0.702847842676112
24685,0.799082608577995
24686,0.845424017372858
24687,0.852172022741114
24688,0.850252415276905
24689,0.795424882405374
24690,0.674574579496871
24694,0.713040996680053
24695,0.78679914302823
24696,0.821935874558054
24698,0.822491840465204
24699,0.833745388591092
24700,0.698037998619534
24701,0.842311900903152
24702,0.827278959788393
24703,0.848140558282688
24786,0.797569303589153
24787,0.735415523499472
24842,0.846351923050092
24863,0.797909662808242
24865,0.823260239789452
24866,0.800413553347286
24867,0.820654750979115
24868,0.828573616038396
24869,0.79364091624173
24870,0.85332580459653
24871,0.789588602930958
24891,0.882883872083133
24954,0.85604883044802
24955,0.798521120470631
24965,0.688298934410872
24967,0.885629026148143
25010,0.82464740188724
25036,0.787896101791621
25037,0.823166070151781
25038,0.67997575130699
25039,0.820338525078487
25040,0.850090366975725
25052,0.853573020051477
25053,0.613530301059662
25125,0.74257011720875
25126,0.825284227862863
25180,0.896351304311412
25205,0.789300479866925
25206,0.801758848328257
25208,0.817156102351554
25209,0.823213250591206
25221,0.800053079934495
25222,0.850260348057572
25294,0.727398375286667
25295,0.738504636432123
25348,0.89227868822211
25377,0.813284902087623
25378,0.841726386546577
25389,0.740967300932998
25390,0.859946476375889
25391,0.851859895358555
25463,0.73557176974944
25476,0.848289130091949
25516,0.793809806115665
25544,0.77677185882653
25555,0.85179274278148
25556,0.847254308977063
25557,0.841330470604415
25566,0.845309485411758
25570,0.851670828604585
25630,0.738048837349414
25682,0.811576830964103
25719,0.818818375767123
25720,0.776863586084663
25721,0.852939259384973
25723,0.85312146861173
25799,0.725092664187697
25800,0.763479916667063
25851,0.792240402857762
25888,0.841711719656696
25889,0.855961402465175
25890,0.849558771880161
25967,0.747850088819871
25968,0.737265772604019
26016,0.849036356991781
26019,0.794551791061508
26054,0.793476156396236
26055,0.856883417234603
26056,0.849970098212304
26057,0.620284735682757
26069,0.682796266426642
26131,0.743119676309947
26132,0.742619821348213
26144,0.855740360533934
26180,0.69704673781758
26183,0.803078714242884
26218,0.603176458273383
26219,0.847523495214251
26220,0.853069737874098
26221,0.869663232360202
26232,0.706010755719319
26293,0.736166477489596
26294,0.742819332709867
26295,0.77381958502354
26308,0.880862472399033
26344,0.80098630988969
26377,0.821436641133049
26378,0.841587929608628
26380,0.792063811679687
26450,0.745464547135739
26451,0.737408896966134
26498,0.718328322443053
26499,0.606406218663227
26503,0.789619981378557
26530,0.799102994809439
26538,0.81937441721026
26539,0.789220375964591
26550,0.893863531220409
26611,0.743877102761894
26612,0.74306899703886
26625,0.631009107705587
26658,0.797821525056006
26663,0.859907123339201
26692,0.80254266848834
26693,0.820103568723449
26700,0.83017921182024
26701,0.682875964836414
26711,0.834019451965088
26772,0.748386904826806
26773,0.74003851141483
26817,0.840195329438052
26851,0.830112173962014
26852,0.798753632296542
26853,0.82545375936493
26931,0.743367271512608
26932,0.734467242518695
26945,0.838462874644568
27010,0.616315890985208
27011,0.785012734464616
27012,0.830495681964379
27013,0.838404802886774
27029,0.856906581870278
27089,0.772999739292809
27090,0.737299149653121
27167,0.72846985459511
27168,0.796279667160976
27169,0.793421611743425
27196,0.793864825348279
27197,0.705178878593402
27246,0.735557631540498
27247,0.617286319179399
27295,0.693072054673231
27327,0.679226455020268
27328,0.79282624717567
27329,0.606397376790778
27355,0.835815432839401
27356,0.795590016312994
27406,0.76778237584737
27407,0.7383328048884
27448,0.879632963344515
27449,0.860049260469533
27450,0.78915749097654
27455,0.847732924240423
27457,0.792235302809171
27484,0.791305907242436
27485,0.80343578773348
27511,0.840356540841293
27512,0.836901456370172
27563,0.773512601401469
27564,0.73742486190968
27565,0.768305062382869
27613,0.777185471683299
27638,0.613344765450532
27639,0.798671534475011
27665,0.89160449008034
27666,0.853291729488128
27667,0.801398860768034
27668,0.800042671490167
27721,0.743618850554861
27770,0.638040341460572
27772,0.708266353003653
27794,0.635108309219068
27795,0.845932124555161
27796,0.621297973541617
27822,0.883052993872761
27823,0.856567815463627
27824,0.879807917709783
27825,0.786817306998865
27882,0.745105206143286
27892,0.889931786277078
27916,0.886808238206253
27926,0.705878009487641
27948,0.79814821314507
27949,0.820484722499625
27950,0.821809964766563
27977,0.742130097171153
27978,0.860107466786046
27979,0.836607335346565
27980,0.829657004315222
27981,0.829670232352345
27986,0.56519962205149
28039,0.748146965953522
28063,0.893221979608323
28064,0.797989331582442
28065,0.829314086834685
28102,0.823749601723076
28103,0.833516265794525
28131,0.729874437404027
28132,0.879551471096443
28133,0.827564897450329
28134,0.789019991283079
28135,0.797969786255003
28195,0.730425956327884
28224,0.838444370292993
28225,0.727522952617447
28226,0.797019254869536
28231,0.795040885596663
28257,0.748202714112436
28258,0.742359375709652
28259,0.737970268641647
28260,0.793751947750173
28287,0.816001807185919
28288,0.726765374924031
28289,0.802440595883346
28290,0.805527580351437
28291,0.795981142783301
28292,0.791570475958183
28352,0.739792607006846
28353,0.743374441110565
28362,0.631212002771013
28364,0.825131260408956
28389,0.848647587864172
28415,0.735324068775734
28416,0.737503791996869
28417,0.621459033607571
28443,0.84277679056018
28445,0.798009476725865
28446,0.779162934892124
28447,0.838569859628865
28448,0.783147604152429
28510,0.743119697948946
28511,0.748338513178154
28531,0.7800982654021
28572,0.746833826323078
28573,0.748850237244909
28574,0.737627833964034
28575,0.742660342138031
28576,0.786610543647904
28589,0.620037167115722
28600,0.825346470522182
28601,0.824358144029494
28602,0.782145520486794
28603,0.823889981976355
28668,0.762519365118001
28669,0.737465901700912
28670,0.715497519719942
28695,0.820699813538381
28700,0.683314928563465
28729,0.616795385537549
28730,0.728835913791844
28731,0.796594313620083
28732,0.73754913751585
28733,0.795052451507633
28753,0.793547883546298
28755,0.841674163265055
28756,0.828196381968139
28757,0.780529773105526
28758,0.885153698246844
28827,0.599860287130694
28835,0.825355953675134
28837,0.83214013521334
28848,0.791331637024718
28851,0.8899929094361
28852,0.784255268905216
28891,0.725688774034604
28892,0.764964005525473
28893,0.740857741054396
28894,0.800885125734964
28905,0.619625170267288
28910,0.788903654156865
28912,0.879733660399483
28913,0.850357484155397
28914,0.819925973359287
28915,0.705948965853167
28916,0.710971677007681
28987,0.617215298408224
28996,0.849388845268302
29006,0.683463950166096
29009,0.891728643097977
29010,0.7876174711453
29046,0.641995681060957
29049,0.623949213318022
29050,0.801978584492977
29051,0.72965344204743
29065,0.795702221618003
29067,0.857063601613666
29068,0.852311081071153
29069,0.855621594826526
29079,0.855317141103206
29142,0.616434869149399
29143,0.705754355684695
29162,0.603319898691603
29166,0.799782688939442
29167,0.698070713030908
29201,0.672028130941103
29204,0.737128443898046
29205,0.738203987372312
29206,0.747543260719238
29217,0.756877464410483
29221,0.797725924024359
29222,0.876525070784623
29223,0.857747787649452
29242,0.683397501754204
29298,0.620543757428893
29321,0.829704783219658
29322,0.712813970332706
29356,0.785289448670675
29358,0.787822182532519
29359,0.742711787326378
29360,0.735363446474633
29375,0.612662083193306
29376,0.853941543109586
29377,0.8521684838722
29379,0.596109361274627
29387,0.793702796688451
29391,0.846986558632041
29392,0.792911852349798
29396,0.679358341783201
29452,0.623064009724845
29474,0.802416305020256
29475,0.790994807139501
29476,0.791600877529425
29509,0.799486476237719
29511,0.802036456305486
29512,0.775037947540578
29529,0.859783965170286
29530,0.852137148479005
29531,0.617546393569755
29543,0.888281490746951
29544,0.786883226617196
29545,0.897468838841674
29607,0.622888911506052
29613,0.777860406941505
29627,0.785430634890915
29628,0.795683120370914
29629,0.76829598045812
29663,0.784663760324858
29664,0.743174750948155
29678,0.614096265209716
29679,0.790254534356435
29682,0.705872114826534
29683,0.797257588695779
29684,0.71099273806046
29698,0.7751674648386
29699,0.706344707046649
29705,0.743213456691554
29763,0.613502629261093
29780,0.779454343035123
29783,0.85321634530285
29784,0.890161062154572
29818,0.798122775118635
29819,0.777462326985299
29831,0.711412893926164
29833,0.732731977214402
29836,0.736869286924924
29845,0.842418871802813
29851,0.7993135645592
29852,0.812770590200745
29859,0.789643691262638
29917,0.623685289865242
29934,0.67230233572084
29939,0.899197191174363
29940,0.802235013463476
29941,0.720690731761659
29943,0.72797576398832
29944,0.783651836788256
29945,0.736846736643592
29946,0.789677912689957
29975,0.782821009340352
29987,0.742876539351869
30009,0.809711474581742
30073,0.606128857225825
30083,0.696502030931996
30085,0.635470745446602
30086,0.627330786211037
30089,0.77104900195868
30095,0.789965439554173
30096,0.820142330446655
30097,0.748130402428858
30098,0.72760222334114
30099,0.691797415089506
30101,0.702661076980956
30103,0.743017831664257
30104,0.766614361864962
30105,0.783931376886033
30129,0.601680505474656
30130,0.60707412724851
30141,0.800435432948149
30142,0.742936110801172
30163,0.849440267419378
30164,0.853557313566609
30228,0.610943480468953
30233,0.717532857080987
30235,0.78911626289829
30236,0.733097325107332
30237,0.788822782011534
30238,0.798138163902958
30239,0.725259153915112
30240,0.748736962309114
30241,0.640969785041884
30242,0.79494904208601
30249,0.84111883755494
30251,0.801323201899135
30252,0.743510552100715
30259,0.791652513519875
30260,0.742666408627084
30270,0.708603021423769
30273,0.713130262484704
30295,0.769195629824821
30296,0.757813538782463
30308,0.892706943140997
30318,0.676820587728371
30320,0.61015214165807
30382,0.620542844936671
30387,0.743286321251846
30389,0.898717263879541
30390,0.835448121443719
30391,0.859463884693503
30392,0.837781736302994
30395,0.782754322532591
30413,0.743061701097379
30414,0.790123912490543
30415,0.791321813227373
30420,0.669428107775725
30422,0.738412711520735
30423,0.789710020962309
30424,0.803135594909628
30425,0.790069249901831
30427,0.737295344957886
30428,0.752613470335389
30448,0.729767003979695
30461,0.730951403994521
30470,0.845312227904334
30473,0.675639555948445
30539,0.678572883710877
30543,0.706778755899329
30547,0.856184988047113
30548,0.821697237698843
30551,0.806755634016012
30571,0.747638204641353
30576,0.74320174837456
30577,0.734794042731799
30578,0.711574241444677
30579,0.748019647885123
30580,0.743249754801225
30581,0.74332310413343
30582,0.735270285275973
30583,0.748206362153291
30584,0.742600462099441
30585,0.747382116659052
30586,0.768225591823947
30590,0.794738471314766
30603,0.732848095412786
30623,0.682494170625212
30624,0.853892420883633
30625,0.893995865515909
30629,0.617101093860778
30695,0.617234306324224
30698,0.846229023522061
30702,0.855722204070375
30704,0.63487429821383
30705,0.774007451229262
30706,0.676970058327176
30731,0.742918506189283
30733,0.736962822678632
30734,0.748163555125866
30739,0.623403875899912
30744,0.685660816270383
30745,0.623194556186432
30746,0.74769051721952
30747,0.763720288472914
30748,0.79430415182473
30761,0.730970327125766
30774,0.715424736109994
30782,0.703351172285279
30783,0.863794758167963
30787,0.687676979310992
30855,0.616538213246161
30858,0.859565048534105
30863,0.708167426037043
30865,0.71543671668786
30892,0.782900371873082
30903,0.617091253038711
30904,0.617478411634383
30906,0.740222503553247
30907,0.742368299297389
30932,0.638196368365071
30938,0.898344527655281
30939,0.799024147718943
30944,0.677321258665195
30945,0.614110568732941
31014,0.603546564249197
31016,0.781254758937579
31020,0.85600806807531
31063,0.613487763149222
31065,0.623996338954601
31096,0.898295394055686
31102,0.624773243712787
31103,0.697345508362106
31172,0.705889034139666
31176,0.84895849334196
31182,0.883122884818394
31247,0.77790413912449
31253,0.87920008047689
31260,0.733032322859786
31261,0.637769778397306
31329,0.645226263683826
31331,0.898217151820607
31403,0.793246259247983
31409,0.829252088558612
31416,0.793914547646335
31417,0.793199989986461
31486,0.695135402326526
31489,0.852830696286909
31492,0.875664181229813
31495,0.848186251933439
31496,0.891489660125408
31497,0.890061313020121
31498,0.83747932943969
31560,0.794749935497369
31566,0.67670696874652
31573,0.718077698789618
31574,0.733371626422831
31646,0.623373301010846
31651,0.88298993991929
31654,0.791833346253654
31655,0.791431936736818
31656,0.791246322448307
31657,0.741833417142922
31718,0.856271957516854
31724,0.616597789573249
31732,0.702972034178576
31733,0.743367161967478
31817,0.728824529274285
31818,0.799806207390938
31878,0.901221707088046
31884,0.731178674795655
31894,0.737677240473073
31895,0.738091191756181
31896,0.788175264045627
31969,0.718230582339639
31970,0.71765112963038
31975,0.791283489175802
31978,0.733048400108318
31979,0.617119634119053
31980,0.783512325433866
31981,0.771560437399784
32059,0.829929661613643
32060,0.795489182377019
32135,0.710723374871472
32139,0.892557116574747
32140,0.788206405012238
32143,0.782882962770331
32144,0.784383768135358
32145,0.742665339358227
32146,0.805375767913348
32226,0.789318908814362
32302,0.737669549982845
32311,0.768284892355923
32312,0.780257793410996
32313,0.793568898122573
32474,0.792842491748237
32479,0.742109996211782
32563,0.623220417857761
32646,0.686180954254538
32647,0.731983018954316
32648,0.679326031959298
32731,0.895920640175461
32732,0.891548470046753
32802,0.749028086256161
32806,0.839802200482861
32815,0.787369312288613
32816,0.797084122943502
32900,0.843216521920396
32972,0.730411490433433
32973,0.682477309292267
32975,0.917889197149558
32976,0.781794685449791
32977,0.703505963791667
32988,0.697186151801611
32989,0.793777710873133
33071,0.793721979881737
33140,0.805618277640903
33158,0.742883070281707
33230,0.711025330450822
33233,0.624325573046623
33238,0.797732525940129
33309,0.809411747242693
33324,0.702961489713271
33325,0.732101893406292
33326,0.734178121040864
33398,0.782550944445532
33399,0.785329576900996
33404,0.790639337000594
33475,0.672602396880294
33477,0.897534573201208
33491,0.737182781250788
33492,0.79516217601723
33559,0.638382566536981
33561,0.683093364263716
33562,0.797788450909434
33563,0.729985000493191
33565,0.712652708920579
33567,0.617165477580809
33569,0.824416538317144
33645,0.853457431553574
33647,0.85952245290466
33654,0.682723062301818
33659,0.797308251260441
33660,0.607112478763067
33724,0.631068322060529
33725,0.731416782193975
33726,0.723558625998948
33727,0.785068039247687
33728,0.633853342864249
33729,0.624274641003289
33731,0.826055176133731
33734,0.829336776358146
33812,0.85218689730062
33813,0.845359982696428
33821,0.887908858347424
33822,0.833552858924373
33826,0.641925645358496
33827,0.78001648308836
33828,0.735054878493895
33891,0.71797313311292
33892,0.606487161874094
33893,0.637741324054841
33894,0.683188703689729
33896,0.669110555164672
33898,0.824354411828653
33975,0.794680203911211
33976,0.744606931462352
33978,0.801674514472215
33984,0.894643205430399
33985,0.742081989869523
33989,0.793764154783562
33990,0.769276061650593
34053,0.616446846428006
34057,0.638819963467989
34061,0.849361763455204
34067,0.623803475720596
34138,0.683301616849309
34139,0.84535607785536
34151,0.824459623760338
34152,0.594567608667939
34154,0.743342959740248
34155,0.76593985694702
34220,0.648921098262995
34222,0.592862438328735
34224,0.8241541219395
34230,0.881034208088125
34305,0.789301859392669
34308,0.736394890883956
34313,0.881068244755697
34314,0.680027059461449
34315,0.736976320467787
34316,0.742708421641491
34317,0.737518103165936
34381,0.649371421167454
34382,0.717932204799112
34383,0.685898484171946
34384,0.825554061370026
34390,0.84717264268948
34472,0.883427211099217
34477,0.784310033371532
34478,0.741430453263331
34479,0.802691336874266
34480,0.715462659603045
34481,0.732157595326811
34542,0.60969282970878
34544,0.623594207454172
34545,0.824623101261688
34556,0.617022381819084
34640,0.821472799121267
34641,0.797396267004086
34642,0.809504101646926
34643,0.742082493040531
34707,0.814427251828916
34715,0.616023469744686
34716,0.620091415638282
34719,0.742326911510403
34795,0.619712182236589
34796,0.887949207468786
34799,0.889599444453102
34803,0.603262415283608
34804,0.801077578381395
34806,0.612791424761731
34807,0.703103239985665
34868,0.713697477215023
34876,0.897076283303056
34879,0.710817963158571
34880,0.63451754041842
34883,0.710864808446761
34884,0.685878700847357
34964,0.891486889981753
34968,0.609427709802873
34969,0.748023005670607
35034,0.71732817450785
35041,0.789351716981695
35043,0.649248900754732
35045,0.780628577533187
35049,0.819833387351074
35051,0.797718774529774
35052,0.79005826137596
35053,0.748053129414424
35123,0.894100611650313
35130,0.877648164453021
35131,0.820244472497052
35137,0.637345951410811
35210,0.715173644056688
35211,0.743344599981282
35212,0.801881624176186
35287,0.788320398735454
35289,0.852000208157742
35297,0.794335039798582
35372,0.858426018078748
35378,0.743290631842846
35379,0.679777322485135
35380,0.79742404176721
35456,0.779321277901595
35457,0.853768301702141
35465,0.887010411378029
35466,0.854950885115067
35467,0.699631629821764
35541,0.688278062834257
35544,0.707871197940997
35548,0.74275415720916
35549,0.74298967798752
35550,0.759714127113565
35626,0.853282135633264
35627,0.790909030698792
35628,0.83548941370157
35633,0.624016211641881
35711,0.845528282571071
35713,0.61903204565086
35714,0.748317943605716
35720,0.736554210913268
35799,0.882804599238663
35800,0.883251831042984
35801,0.885790471733296
35809,0.880955710862294
35810,0.891389939664307
35881,0.674691698725168
35885,0.7323618220109
35886,0.740847731074653
35972,0.899275772222375
35997,0.786724430949171
36056,0.803434695946918
36060,0.754538701220258
36061,0.800995073515452
36149,0.895754458648349
36174,0.88987057475165
36230,0.852559772819178
36236,0.752133319884164
36237,0.786714151725404
