"cell","mean_prob"
18212,0.75803608949954
18221,0.766494905986099
18222,0.781805494219536
18224,0.786795100558128
18246,0.795471276627301
18358,0.792513163236655
18359,0.755724850781992
18360,0.766381264165714
18367,0.80355465721854
18369,0.789823093255535
18370,0.78264859973159
18371,0.860125055166413
18373,0.758163774707486
18389,0.888406866568614
18405,0.663922973343837
18406,0.649494073927702
18407,0.629601997204006
18408,0.633098571714394
18409,0.643936640957468
18410,0.682337898131031
18417,0.609842450113375
18500,0.792436474078676
18508,0.703421419486397
18509,0.83329667198777
18510,0.727573126670004
18516,0.771935327446268
18517,0.789988908745802
18518,0.790131298392773
18519,0.808672986622978
18520,0.812198247603663
18521,0.647412147851145
18561,0.633498147336913
18562,0.642701504807594
18563,0.621957236493703
18567,0.718724399635105
18568,0.886137975079497
18571,0.843136426755643
18658,0.623878502133439
18659,0.776987725960591
18660,0.64360435905247
18667,0.810352789580994
18668,0.790435025825999
18669,0.785418843141435
18670,0.812357295720187
18671,0.788712127199744
18672,0.728758112017023
18687,0.844604234956943
18714,0.623538942075362
18715,0.648547429902954
18716,0.633691105459386
18718,0.800498408739107
18802,0.838254573474417
18807,0.786427887001968
18808,0.780917205459207
18813,0.671038235899205
18815,0.760440035319197
18818,0.782785013585165
18819,0.819671631418771
18820,0.790303940874589
18821,0.788469050926186
18865,0.654669370123049
18866,0.625619050184731
18869,0.84697313944113
18953,0.849093543430005
18959,0.850906671405992
18960,0.774131225686385
18964,0.769327424197277
18965,0.768267658304895
18966,0.757527978478407
18968,0.782213036568031
18969,0.780663299728224
18970,0.812318812386748
18971,0.812945311978961
18972,0.839551358395327
18973,0.837676211908737
18995,0.817430713434228
19018,0.6700179962702
19021,0.792291371920915
19024,0.625409239352896
19103,0.874230868473486
19110,0.775699616639222
19114,0.764183809604468
19115,0.770611414662912
19116,0.767988980913071
19117,0.792756193924212
19118,0.784135723823234
19120,0.794307976060862
19121,0.814808011643592
19122,0.789415996634821
19123,0.830404860302546
19169,0.632597128543125
19170,0.641556060357221
19176,0.791327876422123
19252,0.739359004577927
19256,0.847327085909547
19267,0.795239955570677
19268,0.793553470896562
19274,0.814322840175412
19275,0.787032538027385
19277,0.786476980641734
19326,0.64596468058608
19327,0.637973660351456
19328,0.72395159836825
19329,0.83021503161511
19408,0.870242604357417
19412,0.819916502046455
19423,0.769361792249992
19431,0.78204647525006
19432,0.790445545074589
19448,0.881638867107302
19482,0.63510141335313
19485,0.806837312809814
19566,0.865539059994318
19576,0.736012902549792
19577,0.715005823917061
19578,0.835124419696742
19582,0.797958897933429
19586,0.795129631083385
19587,0.788021285288609
19588,0.779893189361676
19638,0.667047227934562
19641,0.674482048809741
19733,0.890595813723336
19739,0.790777856939456
19740,0.787208955525754
19741,0.769332452424004
19742,0.779202683419391
19744,0.814979981987224
19745,0.776921794548121
19885,0.889600643528555
19894,0.773538380987934
19895,0.78447897835385
19900,0.786309100159842
19901,0.786881278319667
19914,0.831204222367181
20037,0.872817991180849
20047,0.762408959259644
20055,0.78828224209326
20095,0.808433354631492
20108,0.765754126296365
20109,0.823665758407739
20112,0.784609268333526
20199,0.794486773663988
20201,0.768820649773905
20209,0.783397766117235
20220,0.847099509975881
20250,0.78719488405455
20251,0.780665313566239
20252,0.819721099019887
20253,0.847807075872853
20268,0.711452947506742
20345,0.738007228784823
20355,0.76120859238619
20356,0.766993626996037
20409,0.799232598691691
20410,0.795047925397784
20422,0.841924952082238
20425,0.789908074907206
20515,0.794835557916732
20539,0.870153867570439
20540,0.76370215081515
20541,0.627152339816812
20583,0.844542717287533
20676,0.774126970856475
20695,0.765654166957352
20696,0.691738944548148
20698,0.882123501862106
20699,0.84432781005891
20700,0.722576552137676
20701,0.648643952732294
20732,0.790585780895554
20745,0.887347564241099
20749,0.877195002282178
20824,0.846438984547588
20837,0.841914939673111
20859,0.85083406962978
20861,0.633106504388698
20862,0.673234274110681
20893,0.783842007334241
20896,0.699563229669489
20897,0.646544351359397
20907,0.799324673453432
20911,0.888079493664813
20912,0.851122790388285
20913,0.846952925928581
20986,0.790379128505695
21004,0.742373165169876
21020,0.846942634621811
21023,0.662201798774239
21025,0.674619028370695
21056,0.793004116838164
21057,0.64777345764635
21058,0.79859824403964
21059,0.629671030999566
21065,0.757711277465254
21073,0.889992817038838
21074,0.876081483199966
21076,0.82577945093886
21077,0.720371542874369
21149,0.833700238700629
21169,0.725209365097396
21181,0.768362943214625
21184,0.842907218010846
21188,0.62904684921479
21220,0.792483855205431
21221,0.771395283355062
21229,0.792420959465895
21233,0.820102553684585
21238,0.885219626552077
21241,0.818973850257828
21242,0.806675370807631
21333,0.848324146815047
21347,0.779587259747749
21348,0.8106999242687
21390,0.782469816446135
21391,0.77938988188158
21395,0.834463960976607
21396,0.793219863405409
21397,0.780466483907332
21398,0.847687692728486
21405,0.886966230413634
21406,0.867971270388057
21407,0.791236468480278
21408,0.770364088682653
21412,0.626158457824617
21485,0.791418002937684
21510,0.869740748873076
21511,0.843199303529921
21547,0.790429077055982
21648,0.88601987159093
21674,0.799945370860154
21746,0.785383478343121
21747,0.794957220301055
21748,0.692611177555668
22145,0.64579466240088
22151,0.884440766908578
22166,0.86768172085691
22167,0.773299309567312
22217,0.886446865887573
22218,0.887759011728812
22222,0.832571228487255
22223,0.786332985797797
22224,0.783594121717708
22225,0.788045951809148
22231,0.888448466165042
22232,0.883072842148285
22233,0.768808566311205
22234,0.79478116028153
22236,0.775646630732763
22237,0.779732047825381
22238,0.905494064830891
22241,0.79035929364839
22308,0.883201774268723
22309,0.681368412433545
22314,0.868977487142719
22330,0.785959721750225
22331,0.883924918704054
22333,0.85083360049477
22380,0.798085184064111
22381,0.778243090146512
22382,0.780580980422257
22384,0.862229019450451
22385,0.877024190139066
22386,0.878885306144015
22387,0.728852049141225
22391,0.784759020022756
22394,0.890034744423394
22395,0.620620889753683
22396,0.679263375838167
22397,0.712956673541166
22398,0.627608290587185
22400,0.800079369937336
22401,0.795831368366995
22402,0.694977705455981
22404,0.563007322901577
22405,0.727178284566134
22414,0.751761700894789
22473,0.883398817901899
22474,0.781471663795252
22475,0.797636774174931
22477,0.770589749953568
22480,0.819777267112637
22484,0.911160043144882
22500,0.765380120801348
22501,0.780244770843916
22547,0.847166350374006
22551,0.725604380214092
22552,0.723442444212886
22553,0.65659822880538
22559,0.785393140510091
22561,0.882647144790952
22562,0.789567021585937
22563,0.788434477385518
22564,0.791114377990689
22565,0.780088517722358
22566,0.779969853727973
22567,0.795772803052595
22569,0.786515735388939
22570,0.798633219799208
22572,0.706212921523921
22575,0.778123464097892
22580,0.888781749742931
22638,0.774591024840926
22639,0.777158205244331
22640,0.847434255684298
22649,0.890955806506015
22666,0.83873234919074
22714,0.779485947882355
22723,0.811911404893425
22725,0.785897932562147
22726,0.87012567631014
22729,0.764145183026663
22732,0.643285197874247
22733,0.781567946474851
22737,0.631430802033566
22741,0.795345507594531
22742,0.874070488700864
22747,0.872298066182052
22748,0.790505846735618
22798,0.781360931380036
22799,0.841186455501528
22800,0.837883924235582
22801,0.887024778320996
22810,0.841772138660972
22868,0.645969123429708
22874,0.882183399898858
22882,0.895731635019154
22883,0.679338981740717
22884,0.692487471440328
22891,0.649777588837425
22892,0.646349630974121
22894,0.667725090196334
22900,0.838994338419476
22901,0.664468246143814
22906,0.847716595918242
22907,0.79467283249667
22908,0.785321690766519
22957,0.705366806286039
22958,0.783639878659477
22959,0.836311145711849
22960,0.84720600086972
22961,0.881401377985277
22970,0.867196300599039
23025,0.844575086478279
23036,0.877239872614647
23037,0.788788869150062
23038,0.735080205771562
23041,0.791827006492826
23042,0.858187794917702
23058,0.633054362080018
23059,0.608409041804418
23061,0.793678728846476
23069,0.787375641854087
23117,0.77634129524222
23118,0.794431261425256
23119,0.882095299358859
23139,0.793427297999335
23140,0.875039637059892
23145,0.847340160880833
23146,0.842919250538772
23188,0.818039764374654
23198,0.843216436027518
23199,0.782096759080293
23200,0.782914286842188
23201,0.794589487578717
23202,0.789052843723005
23216,0.631320790854864
23217,0.786488063892344
23218,0.624260698424179
23219,0.66313073880179
23228,0.69272094989652
23271,0.787986168592466
23272,0.888469311332987
23273,0.781617387555167
23274,0.895030086214332
23275,0.785553119206944
23276,0.79085612741485
23283,0.779399644191801
23297,0.790000481220472
23298,0.785779844547532
23304,0.846471737877832
23348,0.849007795601651
23356,0.889546128529733
23357,0.844455750180625
23358,0.843015923110335
23359,0.78435827401494
23360,0.62707420964434
23373,0.7229646724146
23374,0.633597591442259
23388,0.871565238686965
23433,0.705830377937603
23434,0.794571598431205
23440,0.875585024310773
23459,0.810396521669205
23460,0.792559161768853
23466,0.851561214829214
23511,0.836058502354051
23513,0.88015370691337
23515,0.894585486808206
23516,0.829522245059318
23517,0.881207370550846
23518,0.883588039689808
23519,0.844611806197793
23520,0.783246181503241
23521,0.779804737393297
23597,0.877795078303914
23606,0.812842931354944
23607,0.790482503445134
23608,0.801444279084018
23623,0.79759062766477
23624,0.783827735944314
23631,0.846984001632189
23679,0.702291897210527
23680,0.855397007926867
23681,0.816755113215682
23682,0.789470293301867
23683,0.846831074512401
23684,0.827490438586937
23685,0.786675367193283
23686,0.705858078504556
23723,0.888722627461104
23758,0.790072804305229
23759,0.745343045817617
23760,0.894021120852842
23761,0.840442883373023
23762,0.872811718856222
23766,0.77501597834825
23789,0.795358251409922
23790,0.795220966813287
23848,0.741094067029058
23849,0.773446061392508
23850,0.834260850139088
23851,0.826510682621885
23852,0.785814879050035
23883,0.875019240796921
23888,0.888796737552541
23890,0.859770667625807
23891,0.810506306125515
23923,0.822495296392361
23925,0.887457450030495
23954,0.758858604427522
23955,0.819891365875385
24012,0.714014712556616
24013,0.722843874241889
24014,0.739016298318632
24015,0.78092284869052
24016,0.83515820842319
24017,0.787966393806933
24018,0.788231048519873
24019,0.64867101145443
24048,0.889826599376787
24056,0.84709764866156
24087,0.747717230823151
24088,0.803580896475983
24119,0.843300821917549
24120,0.80665908792496
24127,0.738599752162885
24172,0.737998559828383
24178,0.790486906625426
24179,0.793437684627798
24180,0.781808730991462
24181,0.794381977124116
24182,0.815214108791331
24183,0.757084281215496
24184,0.674612744883139
24212,0.846856407460208
24216,0.882589758830772
24284,0.783696840006863
24285,0.662949161418883
24344,0.72923053305398
24345,0.795963103826276
24346,0.810424900090873
24347,0.788148161245894
24348,0.659852393278097
24350,0.719591205125166
24351,0.728434906957454
24352,0.81164194126506
24353,0.783842046600758
24354,0.776981047278393
24355,0.794928616077465
24356,0.7879611449711
24357,0.775905859671864
24359,0.790539212412792
24361,0.707202043136558
24380,0.84750659299472
24383,0.865156159380063
24451,0.820135925173166
24514,0.806199267315959
24515,0.838005395068429
24516,0.833335801466243
24517,0.786046135103483
24518,0.793245773541862
24519,0.787235879724124
24520,0.839825742034646
24521,0.79562667946666
24522,0.782106341830025
24523,0.786137762581549
24524,0.805908847900283
24525,0.814785244214984
24526,0.793217126448113
24527,0.786747409940456
24528,0.784739315405475
24529,0.810104068095705
24530,0.646193168428136
24531,0.76327767933506
24532,0.781464934397903
24550,0.830948567765297
24590,0.729884976072364
24618,0.783465880077128
24671,0.895360340037614
24684,0.722581707435765
24685,0.793148404566065
24686,0.829143872626977
24687,0.847655018131633
24688,0.834738241646601
24689,0.798278976658052
24690,0.690856953140896
24694,0.762350902338066
24695,0.809100751694784
24696,0.814225899839182
24698,0.775583590861534
24699,0.799335813167461
24700,0.724018112412196
24701,0.834403574125464
24702,0.799943142286879
24703,0.8473717209152
24786,0.817496116157371
24787,0.798586377101111
24842,0.83298259563734
24863,0.77284349418488
24865,0.783718609123219
24866,0.80367271628423
24867,0.787262037974029
24868,0.819357775245172
24869,0.783344052116499
24870,0.843422905181725
24871,0.791850763004397
24891,0.880371716870069
24954,0.847578175368835
24955,0.784871500611729
24965,0.670702640685021
24967,0.869090826619601
25010,0.789250041511309
25036,0.781730058740099
25037,0.794749847325331
25038,0.687847589897338
25039,0.791409420191644
25040,0.841367635035684
25052,0.866809192549852
25053,0.64121927795974
25125,0.766277924992947
25126,0.82534780583595
25180,0.910349009969029
25205,0.787711885142135
25206,0.809281257744518
25208,0.791729223121159
25209,0.783357649460526
25221,0.783419360916762
25222,0.847183525834379
25294,0.737138854805381
25295,0.768477405017992
25348,0.879176993436577
25377,0.782825043892731
25378,0.825712930478873
25389,0.77233434592608
25390,0.850380477758122
25391,0.850971178810801
25463,0.752613250296091
25476,0.846846941169837
25516,0.783937915761887
25544,0.785935660313213
25555,0.844753135424229
25556,0.862821217015337
25557,0.829247858829909
25566,0.861075958001068
25570,0.871795362448245
25630,0.786812956600714
25682,0.79504760574169
25719,0.779751457032228
25720,0.805786624669043
25721,0.844953386301114
25723,0.838951482656329
25799,0.769523961588211
25800,0.763213045421053
25851,0.795679263032374
25888,0.84582452085721
25889,0.843233293785759
25890,0.841291958615806
25967,0.79071281708606
25968,0.764577466044166
26016,0.842464224253606
26019,0.795498123711488
26054,0.78534097777461
26055,0.843562591405817
26056,0.839160411806205
26057,0.647161895992029
26069,0.712930930240883
26131,0.762623651259954
26132,0.760608384242004
26144,0.842665060179096
26180,0.72575377965688
26183,0.786442469430662
26218,0.705168712135464
26219,0.829964340284505
26220,0.837198818514384
26221,0.834139790235437
26232,0.680612401965293
26293,0.768261883237324
26294,0.764290011325319
26295,0.769642891769807
26308,0.876179705956238
26344,0.845428557675617
26377,0.78133459025077
26378,0.830524701487827
26380,0.813214823109003
26450,0.757972193131538
26451,0.773180704618078
26498,0.762551894958627
26499,0.632769948952624
26503,0.787128837610565
26530,0.813227515491371
26538,0.813311743141546
26539,0.758568506967331
26550,0.887186138513655
26611,0.770442970318128
26612,0.754969583401377
26625,0.633913220182783
26658,0.785062547932454
26663,0.839350978480078
26692,0.772057982041674
26693,0.821211689542989
26700,0.794835045759462
26701,0.704070933986362
26711,0.834825054899225
26772,0.754587277386401
26773,0.755511740842338
26817,0.826809646454317
26851,0.789083794743281
26852,0.779667754421094
26853,0.826581521413335
26931,0.768289985483704
26932,0.786310867596657
26945,0.834935963172238
27010,0.666702126923946
27011,0.805176532548994
27012,0.826066038056826
27013,0.784997796520455
27029,0.867534875584935
27089,0.792338135166548
27090,0.764323209524883
27167,0.757808453093866
27168,0.821583711634794
27169,0.788891566943646
27196,0.81893079807531
27197,0.741242222686351
27246,0.762043277553631
27247,0.613991659943743
27295,0.74563916203867
27327,0.7309867757512
27328,0.785282121807018
27329,0.633567946654572
27355,0.83254810019515
27356,0.786068461165826
27406,0.786759717722594
27407,0.770489716998366
27448,0.874726453545627
27449,0.842903722234956
27450,0.800906978041444
27455,0.851509690233262
27457,0.790640671340154
27484,0.806205388596625
27485,0.841327088622168
27511,0.857615936003672
27512,0.823428866806139
27563,0.772936861173862
27564,0.801624066888312
27565,0.758027766459513
27613,0.784339412818822
27638,0.695553410111069
27639,0.775369954730799
27665,0.881184232018009
27666,0.84539296239075
27667,0.797890668598999
27668,0.782488862288111
27721,0.796184913354329
27770,0.641708005395862
27772,0.728022430970719
27794,0.663441857875096
27795,0.828682936454212
27796,0.627154424481091
27822,0.885882679636023
27823,0.850750837623606
27824,0.879705027145972
27825,0.781136261902278
27882,0.737212829803602
27892,0.881036984140825
27916,0.877573711587625
27926,0.729917465641233
27948,0.785721013716762
27949,0.818178945654009
27950,0.825109790276962
27977,0.72623281272053
27978,0.838682572375429
27979,0.862640004168012
27980,0.790444282461986
27981,0.784992221744911
27986,0.585826837801446
28039,0.796053069741097
28063,0.874643587283627
28064,0.792300395220158
28065,0.786163342087219
28102,0.797076883791994
28103,0.838945662681238
28131,0.72123268659331
28132,0.847175610486153
28133,0.857911692154005
28134,0.784803633140236
28135,0.787019838567973
28195,0.762970744477133
28224,0.84183779894579
28225,0.717721592900075
28226,0.783107092589092
28231,0.789918620216747
28257,0.769582835505553
28258,0.753196978901648
28259,0.748570746474393
28260,0.774911195887938
28287,0.78985669961988
28288,0.791221108396178
28289,0.769851435089625
28290,0.794942156983277
28291,0.79191780536616
28292,0.78145555051551
28352,0.757551697409104
28353,0.752782282179092
28362,0.673466217074585
28364,0.823770604465049
28389,0.847144027896344
28415,0.771806942869409
28416,0.763278807053131
28417,0.649674419981532
28443,0.858548691292588
28445,0.783012741786645
28446,0.79069562505111
28447,0.822076503542347
28448,0.812554551745853
28510,0.761421114497673
28511,0.795658053597159
28531,0.8056859721117
28572,0.797092669103465
28573,0.771320999897594
28574,0.746592031924248
28575,0.755772215182619
28576,0.781476911262377
28589,0.674789617199263
28600,0.782001734442806
28601,0.813696336117434
28602,0.801258706189215
28603,0.786854340648708
28668,0.76150201996429
28669,0.798878358669354
28670,0.706437609708803
28695,0.775304649320176
28700,0.685330753925732
28729,0.634850041634585
28730,0.798864951649427
28731,0.789023914258409
28732,0.766681385377366
28733,0.797428085181736
28753,0.774281514914389
28755,0.836349521740329
28756,0.781930769968553
28757,0.786713306363367
28758,0.873376823172607
28827,0.650734007032838
28835,0.788999266148732
28837,0.792543610746093
28848,0.783488235750871
28851,0.896242432832913
28852,0.774494958381991
28891,0.755236973119404
28892,0.801622173603185
28893,0.78140740713562
28894,0.779223602077785
28905,0.628606302982956
28910,0.806621055995207
28912,0.909082903172569
28913,0.851455700043157
28914,0.778981261307543
28915,0.747833600252584
28916,0.705758774339887
28987,0.663879468200321
28996,0.851256090143415
29006,0.67532766065179
29009,0.88458269193022
29010,0.806508199489216
29046,0.686696224347012
29049,0.616606235330568
29050,0.770484031107161
29051,0.780410540662299
29065,0.781736073746414
29067,0.850747702908957
29068,0.842727611649149
29069,0.845068079205529
29079,0.848037300926529
29142,0.642503571135511
29143,0.715051168061055
29162,0.64094704007996
29166,0.782281786566973
29167,0.735409598251908
29201,0.716802315057284
29204,0.776676838923964
29205,0.757823609876015
29206,0.771086862798612
29217,0.808381347010846
29221,0.819590047836008
29222,0.846331649925466
29223,0.844893769460041
29242,0.709282893153914
29298,0.623605053727196
29321,0.818035590307294
29322,0.728621798231731
29356,0.779257516136473
29358,0.770273042601213
29359,0.768524304484478
29360,0.762037110753399
29375,0.677595663836263
29376,0.839602874719677
29377,0.876341152657397
29379,0.634917194215625
29387,0.78929470456107
29391,0.851459287007869
29392,0.802770869242123
29396,0.6993127564211
29452,0.614837316352819
29474,0.819113445989651
29475,0.819773897507482
29476,0.782612249357157
29509,0.796047722913666
29511,0.798842699333965
29512,0.779353855164373
29529,0.836960362556689
29530,0.868264588712723
29531,0.630483528716317
29543,0.879737497827218
29544,0.781906732921134
29545,0.895398063751208
29607,0.664877131648807
29613,0.77036451886202
29627,0.783074782110676
29628,0.789407735686458
29629,0.727423159254945
29663,0.811378742108755
29664,0.768821453450304
29678,0.67889072174196
29679,0.818994639728887
29682,0.720309143297621
29683,0.795358602814276
29684,0.7333206656101
29698,0.793001577258187
29699,0.734434568074389
29705,0.770859702870572
29763,0.63250332676962
29780,0.781388028544567
29783,0.860538338523767
29784,0.883071608113657
29818,0.784211403566111
29819,0.772603006018611
29831,0.739008019982137
29833,0.765185127218744
29836,0.752299043880659
29845,0.827243476222693
29851,0.786663891613202
29852,0.786764965448674
29859,0.793041334546662
29917,0.635654293901664
29934,0.737718269716861
29939,0.889228770341319
29940,0.785646565070541
29941,0.77344226216086
29943,0.766436198219373
29944,0.770562562256172
29945,0.752041871328588
29946,0.787415268467524
29975,0.768821808226757
29987,0.769214031832352
30009,0.785767722983219
30073,0.642325128314435
30083,0.735625243284502
30085,0.64551646768649
30086,0.66375787766813
30089,0.80650637411733
30095,0.783098679510583
30096,0.775737988505911
30097,0.768800798701103
30098,0.739647418595936
30099,0.713816276561798
30101,0.72134877334153
30103,0.763290961060787
30104,0.785702830791523
30105,0.785172882203729
30129,0.647984583856559
30130,0.674975992586934
30141,0.814987365014709
30142,0.75740528560752
30163,0.84770040337559
30164,0.8396580178278
30228,0.621871856443857
30233,0.735865588679301
30235,0.757684472893567
30236,0.76610475548726
30237,0.784400459205877
30238,0.790998325209334
30239,0.771116562506477
30240,0.76272849889654
30241,0.670400107592739
30242,0.797347529422976
30249,0.826210280597989
30251,0.795436749197003
30252,0.768766745301159
30259,0.784416333078217
30260,0.792592553526252
30270,0.728469003181285
30273,0.7358493300545
30295,0.76809628048162
30296,0.768063979771413
30308,0.880753363577773
30318,0.726829082752027
30320,0.64596249189122
30382,0.615168211043032
30387,0.757805338402995
30389,0.880767317690714
30390,0.811732806539425
30391,0.873134185610371
30392,0.831023919610698
30395,0.777710559253497
30413,0.795540524749883
30414,0.789466671932872
30415,0.783509739106505
30420,0.722986762092681
30422,0.760680354950292
30423,0.839907235728511
30424,0.813106950116348
30425,0.822678497404006
30427,0.76898775338702
30428,0.796152593107667
30448,0.793381305292579
30461,0.762645866769642
30470,0.826094800765683
30473,0.721630803381893
30539,0.633842543003479
30543,0.702688762657454
30547,0.843013584875745
30548,0.790501183489517
30551,0.785331430655449
30571,0.773399027668564
30576,0.767806612186722
30577,0.798280296314973
30578,0.77912498963871
30579,0.76379674053622
30580,0.756338473874979
30581,0.765439985447453
30582,0.769392944084568
30583,0.770660138322336
30584,0.766558877638855
30585,0.77094744152912
30586,0.758148847652195
30590,0.790942805959581
30603,0.766020523480848
30623,0.729991125656629
30624,0.840376554108314
30625,0.889561782665342
30629,0.633758671803161
30695,0.633938125279717
30698,0.872929001366381
30702,0.873872011956254
30704,0.635379972724976
30705,0.763257747797839
30706,0.715371744912607
30731,0.792615273366749
30733,0.755405575017996
30734,0.767824178737547
30739,0.630482307936083
30744,0.733928408375183
30745,0.646485774095586
30746,0.767724130122496
30747,0.767643422791675
30748,0.802689353155787
30761,0.758378543934363
30774,0.699330897685637
30782,0.745653982875934
30783,0.842085315799593
30787,0.679335444731498
30855,0.644281811744222
30858,0.851184387184109
30863,0.724916530133557
30865,0.709746330349803
30892,0.769284720747619
30903,0.634671734254883
30904,0.70462908553892
30906,0.76334475259103
30907,0.792370026084095
30932,0.662964208907693
30938,0.888450166248673
30939,0.795846306239823
30944,0.692252947029732
30945,0.621835969977709
31014,0.671259553302732
31016,0.783419960271072
31020,0.850985657836443
31063,0.644420896293025
31065,0.600133400054853
31096,0.890461309055276
31102,0.6446864499364
31103,0.71744801179436
31172,0.72439253160156
31176,0.838635172878638
31182,0.868676960109656
31247,0.776518744233471
31253,0.87540744440747
31260,0.782749595078006
31261,0.629846206480492
31329,0.630450711302742
31331,0.891086031994237
31403,0.79410907747376
31409,0.82995472686492
31416,0.78748060790539
31417,0.793543980487613
31486,0.763480585118044
31489,0.847736197726422
31492,0.876263965728498
31495,0.866732005663881
31496,0.883119755792593
31497,0.876971234345074
31498,0.831237403791584
31560,0.784628850945707
31566,0.696460216597661
31573,0.720158154405513
31574,0.755904819828511
31646,0.618087271546364
31651,0.900249892215129
31654,0.788137664290456
31655,0.763727111461728
31656,0.779603201378073
31657,0.756967744634125
31718,0.850678217940654
31724,0.648617493512214
31732,0.763738083183563
31733,0.761501962774305
31817,0.729985887734086
31818,0.787010488676381
31878,0.878212476260315
31884,0.766130466639704
31894,0.792745280973258
31895,0.744819291032403
31896,0.806786670809081
31969,0.718752734334093
31970,0.727155197287439
31975,0.772726317718665
31978,0.757907352636461
31979,0.641883915467624
31980,0.764379436020743
31981,0.781141526039554
32059,0.789426054166278
32060,0.777619752397706
32135,0.723244848703363
32139,0.87893776021106
32140,0.777230501144119
32143,0.779236114046351
32144,0.803814234145207
32145,0.768826596808482
32146,0.813733811457909
32226,0.798382733115857
32302,0.73052828379269
32311,0.795204799095363
32312,0.78269295789324
32313,0.783806977868172
32474,0.821497629176302
32479,0.792410958369046
32563,0.678349611025442
32646,0.683275205718289
32647,0.765698990562908
32648,0.728746440508934
32731,0.884524259941978
32732,0.893053661573192
32802,0.773767473394244
32806,0.835473345802756
32815,0.802424320619738
32816,0.790189486063987
32900,0.842593533084484
32972,0.738858271584067
32973,0.715166099590324
32975,0.889648801114213
32976,0.777247792251793
32977,0.712778006795891
32988,0.724206526606952
32989,0.788415925912816
33071,0.844588974439738
33140,0.786142651118771
33158,0.741209817720047
33230,0.728838185650122
33233,0.645580440514103
33238,0.775981715072568
33309,0.778345759261091
33324,0.744735546941297
33325,0.716036541527863
33326,0.763127382546296
33398,0.787698633932936
33399,0.788195983646965
33404,0.79569215172072
33475,0.698887332312389
33477,0.911518253951077
33491,0.79015034542292
33492,0.795684612308045
33559,0.625359775486973
33561,0.702366681965625
33562,0.805169932357838
33563,0.720808876856554
33565,0.741695653444148
33567,0.663645681555256
33569,0.827510974582126
33645,0.836907259437579
33647,0.847352447084053
33654,0.706399746718984
33659,0.779208560131766
33660,0.614824316415645
33724,0.636117275780278
33725,0.7496164223127
33726,0.7302309152911
33727,0.766492813229223
33728,0.654679731982387
33729,0.678076896830674
33731,0.845768191225606
33734,0.797108787588798
33812,0.846369091368023
33813,0.834722857484217
33821,0.884097020992104
33822,0.824637210329074
33826,0.7193710227547
33827,0.780236596243918
33828,0.742932518230933
33891,0.735405712390211
33892,0.645267449870277
33893,0.645052366784853
33894,0.672265511153135
33896,0.71554264648592
33898,0.81405361218735
33975,0.773018794528843
33976,0.771913383005517
33978,0.796057816503321
33984,0.905750736689588
33985,0.785180842528086
33989,0.83616142160383
33990,0.758319692542091
34053,0.649610842392173
34057,0.575596346733532
34061,0.839279836811428
34067,0.664608570747999
34138,0.699384138525705
34139,0.83967572894649
34151,0.790427851400246
34152,0.601729653579379
34154,0.758012555208527
34155,0.785061302807832
34220,0.626514962148371
34222,0.641378710696861
34224,0.821041817492082
34230,0.876113089932782
34305,0.790587868936966
34308,0.757811824186306
34313,0.869770146948993
34314,0.705857937638536
34315,0.768130635547733
34316,0.754915365361262
34317,0.76018022231066
34381,0.649472690804889
34382,0.721058341956084
34383,0.699569244615305
34384,0.791998164164175
34390,0.836333482245967
34472,0.877429706658316
34477,0.764419128521272
34478,0.794213075058078
34479,0.786493019462582
34480,0.759454804427416
34481,0.795869302965391
34542,0.617967870680459
34544,0.618201677148411
34545,0.786046080811958
34556,0.616458761185035
34640,0.816170911939067
34641,0.804742897103854
34642,0.788083775895533
34643,0.723125802988595
34707,0.780199834759716
34715,0.632797684196358
34716,0.635787464256508
34719,0.727834637119968
34795,0.619552625411689
34796,0.883928581550013
34799,0.878925281916369
34803,0.664072738393355
34804,0.787555942557813
34806,0.641086754737241
34807,0.750986233367968
34868,0.751679744304238
34876,0.886538049147698
34879,0.727045770624889
34880,0.659688979525678
34883,0.749910139400119
34884,0.745146366092851
34964,0.879974929233847
34968,0.616239951162632
34969,0.770093841415504
35034,0.721074728950677
35041,0.778071816490497
35043,0.63862588170935
35045,0.804578806383421
35049,0.785078325727897
35051,0.786085842027815
35052,0.787984577097549
35053,0.796854375912993
35123,0.896302550642327
35130,0.863884886083777
35131,0.792093214857468
35137,0.634502164196866
35210,0.718212077851507
35211,0.766669139954866
35212,0.787909203306956
35287,0.77237233434757
35289,0.849172587331681
35297,0.80613070351945
35372,0.850832825909962
35378,0.795857566728924
35379,0.705818782000661
35380,0.809755666237676
35456,0.780701208065361
35457,0.847236654129131
35465,0.883704605526908
35466,0.847801878506051
35467,0.732759216585864
35541,0.692297720119123
35544,0.730061405129409
35548,0.760353525737361
35549,0.769049895640859
35550,0.753386775958861
35626,0.843112862027616
35627,0.812602944222619
35628,0.857657423745976
35633,0.623284514031301
35711,0.787061629234438
35713,0.674984805333871
35714,0.764767427174571
35720,0.754777464451707
35799,0.875777856645224
35800,0.884584686262163
35801,0.88349968091982
35809,0.842380027170365
35810,0.883688660945634
35881,0.682398591109843
35885,0.831878147708547
35886,0.759958561826031
35972,0.881716076401107
35997,0.786500781184003
36056,0.797652970317559
36060,0.758127726280065
36061,0.790417037225563
36149,0.879404463598628
36174,0.918287298153402
36230,0.849161535784728
36236,0.773094867437133
