"cell","mean_prob"
21836,0.583732040675524
21841,0.698394738782553
21846,0.823104365702085
21848,0.652992760826627
21849,0.65330827088201
21852,0.584167524628482
21853,0.653201784775274
21860,0.824460163645637
21861,0.761163985415872
21862,0.824074271561356
21863,0.823292846445242
21866,0.823238107100795
21872,0.823507777529861
21873,0.652741663102322
21874,0.652512412601875
21875,0.652944556658199
21876,0.652991626735686
21877,0.652660756871258
21878,0.651811061030382
21889,0.822301433294274
21906,0.822277703697607
21911,0.822500072307159
21982,0.823995199490103
21983,0.823005110652881
22110,0.699181177885854
22111,0.82303986756767
22128,0.653008503683929
22136,0.584276926236277
22137,0.822789372668283
22138,0.823679962833718
22139,0.823126453724549
22162,0.822884533720065
22178,0.599821565185219
22182,0.653183665194385
22183,0.609219205986562
22184,0.652236543376493
22185,0.822749789473221
22188,0.822299153771781
22191,0.822606501295332
22193,0.822478415724271
22194,0.653318139507313
22195,0.652228901863932
22196,0.653108795866629
22197,0.652917701271864
22198,0.609364650874095
22199,0.652983345177413
22203,0.583214893965967
22204,0.652782212396153
22205,0.584320977960791
22206,0.60933598707779
22207,0.698699517952618
22208,0.697988043726425
22213,0.82251065092135
22214,0.652880230808393
22215,0.652804174448819
22218,0.823622426583804
22221,0.823236856312754
22222,0.822520092570666
22223,0.823119059076389
22224,0.65220885711918
22234,0.823109540958939
22235,0.822498291358167
22302,0.600102467420713
22306,0.823378365266781
22307,0.824018503700638
22424,0.698003679983118
22431,0.822812008190402
22432,0.652332233111609
22461,0.652496372968055
22462,0.652993672129599
22463,0.584868945410553
22464,0.82199984282565
22465,0.822619413938588
22486,0.584667979028164
22493,0.823570021453166
22495,0.583939917091805
22499,0.823862144835045
22500,0.822409007745851
22501,0.653127550274573
22502,0.698811743759562
22504,0.600218418957476
22505,0.608982845482146
22506,0.653170608176471
22507,0.599871447364144
22508,0.600558390075068
22509,0.822580571918848
22514,0.822787909112303
22515,0.822847250294598
22516,0.823301732672816
22517,0.653280418761064
22519,0.653206022930204
22520,0.652843134144223
22521,0.653279153078438
22522,0.583505801861359
22525,0.583645607640561
22526,0.698405369756038
22530,0.822401993439217
22531,0.652424428308565
22536,0.698939125639261
22537,0.652000053945058
22538,0.822107463906489
22542,0.822331708837614
22545,0.584041285955668
22546,0.822655849772938
22547,0.822197554066689
22553,0.823020049331796
22557,0.823409907167429
22558,0.821910393229719
22559,0.822125850426422
22621,0.823009860838111
22623,0.822474189549661
22624,0.823483339732855
22627,0.822728600414115
22746,0.653423764434614
22747,0.699133793727336
22752,0.584144947057352
22754,0.823284279709717
22776,0.698095723011146
22792,0.609148141653518
22793,0.583634258658359
22799,0.652170164471423
22824,0.698633669667304
22825,0.823524909038399
22828,0.823422425178734
22829,0.652531901087079
22830,0.698634202656874
22831,0.698100734901276
22832,0.60886464934177
22833,0.82306843727083
22834,0.583393497512565
22835,0.822403394941626
22839,0.823213900582588
22840,0.821370692225384
22841,0.584099009983606
22842,0.822590048249637
22844,0.82230107060582
22846,0.653234854750201
22848,0.652554272585779
22849,0.821853149580212
22852,0.822439221480495
22853,0.609097195519097
22854,0.652911662883856
22859,0.652902673847996
22860,0.822238307456546
22869,0.822616678217004
22882,0.823155012051569
22883,0.822607803513372
22884,0.821587866954363
22941,0.821395593383079
22943,0.822568521732534
22944,0.823355001850931
22950,0.82299341348878
23070,0.652863884993227
23076,0.653053759109542
23097,0.822730284429969
23153,0.823243292130865
23154,0.652262026956404
23155,0.699117204733681
23156,0.60923938260055
23157,0.6525365725992
23158,0.822547983050318
23159,0.823019808374874
23163,0.82307279985198
23164,0.823354523669478
23165,0.822782645618387
23166,0.652667417902101
23169,0.6525283921142
23170,0.823264003982627
23173,0.82278159268191
23174,0.60871187043764
23178,0.823018802259676
23182,0.82301835522995
23187,0.584348782405479
23188,0.652772751596254
23190,0.822283445689688
23191,0.652972692330572
23209,0.822930129084158
23210,0.82283945848476
23211,0.823751873906998
23212,0.823002181799823
23265,0.822826109461422
23270,0.822130020368527
23273,0.823363170863704
23397,0.653298119430129
23404,0.652762170841542
23424,0.58388466355649
23425,0.822200635337315
23437,0.822508609845585
23441,0.82218148350839
23442,0.823013348144308
23445,0.823294509566254
23480,0.822922879686388
23481,0.59991129613475
23482,0.608585190584065
23483,0.822415005947673
23484,0.653126346966479
23485,0.823445765041061
23491,0.821785913554391
23492,0.583719879524405
23493,0.652766835920658
23494,0.823289066222447
23495,0.652611178160184
23496,0.652540769856048
23499,0.652970603792969
23500,0.69855172986733
23501,0.821986438254357
23505,0.65268464241687
23507,0.609493818266034
23508,0.584243816342696
23509,0.82216286153699
23510,0.652127718772601
23511,0.583342011168611
23516,0.652697759524767
23517,0.652999824724464
23518,0.824542133878937
23519,0.652608746972216
23520,0.600307150704411
23523,0.652811972024153
23524,0.652738496880072
23536,0.793587623061469
23537,0.822998280999423
23538,0.823333655783594
23539,0.822249350649702
23591,0.823454131841856
23596,0.823609801171382
23599,0.82283389055889
23722,0.822823013723967
23723,0.822596457496368
23752,0.823305847718743
23808,0.822954080897238
23809,0.698804087369348
23810,0.653121820882553
23811,0.698910431624649
23812,0.652382066560812
23813,0.824645809100107
23818,0.652077913801631
23819,0.653346388901998
23820,0.583223033528736
23826,0.698800139083594
23827,0.822660019557048
23834,0.652516449116544
23835,0.653853766177217
23836,0.599622017731176
23837,0.698654902207997
23838,0.583512876894657
23839,0.583801740798394
23845,0.65254080343184
23846,0.822175604695085
23847,0.65283884845579
23848,0.652414576196384
23862,0.823949441011093
23865,0.822737960216182
23866,0.821712551826575
23867,0.584183280797412
23868,0.823329894801342
23917,0.823020359964766
23922,0.823619207101159
23925,0.82328378343801
24055,0.822729654162714
24078,0.823331111137489
24081,0.823415599131998
24135,0.823027325516852
24137,0.823548961451647
24139,0.652773977728425
24140,0.609277758612474
24141,0.609430389606238
24142,0.822151731144092
24143,0.823555401341118
24144,0.822981654953678
24145,0.652729848368645
24146,0.653288103341347
24147,0.698062992057252
24148,0.698937372807114
24149,0.584087745042135
24150,0.822783360597141
24159,0.652988733965518
24166,0.698656139626051
24168,0.653738920636461
24169,0.609030587633441
24177,0.652231529939379
24178,0.652860470685856
24182,0.652301996953629
24183,0.822558235668885
24186,0.652815596640946
24195,0.822991059227731
24196,0.823801677287651
24198,0.821653929730003
24199,0.823709779812527
24245,0.82351845332139
24252,0.82290318750592
24379,0.823527701811053
24405,0.584506849563315
24406,0.608493573515748
24411,0.823560708245057
24449,0.822634640931763
24450,0.822010130724042
24451,0.82369751505264
24452,0.823672807303269
24453,0.822942487548092
24463,0.823632720152267
24464,0.822781558151823
24466,0.824082211130953
24467,0.58364002572081
24468,0.653235541738421
24469,0.823196661406544
24470,0.652725707109958
24471,0.822527160443084
24472,0.583265899013391
24473,0.822364789399897
24474,0.584142147124707
24475,0.583865044079138
24476,0.600010016708142
24478,0.652502423033896
24479,0.652623251871761
24480,0.823891147540214
24481,0.653055507862865
24482,0.653429696550027
24483,0.65178540012092
24484,0.584432362876144
24488,0.652711487757469
24489,0.608801335791704
24491,0.698954181893566
24494,0.652561707428459
24496,0.652346109904099
24502,0.698424237494621
24510,0.652808519206784
24511,0.584315701953026
24525,0.822508625870851
24527,0.823148685030522
24528,0.823931313684325
24529,0.823970815234169
24530,0.822528321629398
24531,0.823235217857104
24574,0.822730196694609
24575,0.823922589806146
24580,0.82268866941872
24581,0.822967718885234
24737,0.822408306846437
24742,0.653109054485255
24782,0.823434877728319
24783,0.823470305507072
24784,0.822849136636858
24785,0.823260261499986
24786,0.823048363511326
24787,0.823381638569045
24788,0.823351743641185
24789,0.823666928011302
24791,0.82216599820906
24792,0.823056838694848
24793,0.824433897347088
24795,0.823270415543917
24797,0.82332851131085
24799,0.822163238703484
24800,0.653373962868591
24801,0.652878744502936
24802,0.58418262439381
24803,0.653369312842784
24804,0.609323058335761
24805,0.652819236438725
24806,0.653226576687774
24807,0.823102881862957
24808,0.823306110135406
24809,0.652893101992619
24811,0.8221777231263
24812,0.652228921026447
24813,0.653553110586528
24814,0.652770982305882
24815,0.698305768916361
24819,0.822248779918364
24820,0.652704229714848
24828,0.823152672022943
24831,0.652370392940198
24832,0.652427920747087
24858,0.82333990516387
24859,0.823012494616045
24860,0.822546839111506
24861,0.583090090050965
24862,0.823546136403351
24904,0.822164633548121
24905,0.822836269695423
24906,0.822153721960401
24907,0.823443300218301
24908,0.821562231741865
25065,0.65313463601384
25066,0.823737717183991
25067,0.821662581820806
25076,0.652448707425928
25117,0.822247673212013
25118,0.822987028260979
25119,0.822786149367551
25120,0.824033733270159
25121,0.822026585699087
25122,0.822886063391988
25123,0.823113888308628
25124,0.824236791992039
25125,0.823466583883169
25128,0.823811965943863
25131,0.822760743351897
25133,0.821997103594717
25134,0.652947191695338
25135,0.653162941016921
25136,0.651909476945732
25137,0.652234012986633
25138,0.652796927973637
25139,0.652443496986854
25140,0.652959763654171
25141,0.652179773622732
25142,0.823766096975556
25144,0.652002615675473
25145,0.65207150988693
25146,0.600570645922061
25147,0.652932435437806
25148,0.609594946061765
25153,0.652396625450047
25155,0.824217883681828
25156,0.822719025260022
25159,0.823978812382635
25163,0.822252513460973
25164,0.822897943020791
25167,0.822766555308732
25184,0.653132159649017
25193,0.822669263589728
25194,0.583746054848233
25195,0.583391553647199
25196,0.823557308609946
25236,0.652074742690929
25237,0.652974923559356
25239,0.822760169176864
25240,0.8226914840985
25397,0.82332343037689
25452,0.823467886302523
25455,0.822391593831176
25456,0.824330590216694
25457,0.822555453870212
25463,0.822900987666919
25464,0.824288484394028
25465,0.823138835647939
25466,0.822458459988079
25467,0.823540652480751
25468,0.583764566285606
25469,0.823598268228834
25470,0.65234452171491
25471,0.652457136683165
25472,0.652699308420708
25473,0.653313321653921
25474,0.698666177051546
25475,0.824081972178511
25476,0.652726791968797
25477,0.823306723891502
25478,0.824242397572288
25479,0.698528213166321
25480,0.652004095925102
25481,0.65267880821755
25496,0.823915629698785
25497,0.822923658317125
25510,0.822992141469246
25522,0.698404518156352
25523,0.6530863187374
25524,0.652889718875692
25528,0.824832694726272
25529,0.822124663461424
25530,0.823390054529045
25531,0.823156068520858
25532,0.823076088880591
25569,0.600403819630336
25573,0.823655049174673
25574,0.823560717170989
25792,0.822772141542162
25793,0.823279295547746
25794,0.822776629882327
25795,0.822918553502861
25796,0.822870233028374
25797,0.823380717648217
25798,0.822965392229437
25799,0.82251734077567
25800,0.822494031111632
25801,0.584348985063296
25802,0.821038852956422
25803,0.653030243541795
25804,0.652585812571781
25805,0.822385405441169
25806,0.652126166355274
25807,0.652665488440913
25808,0.822128316942829
25809,0.823244587573518
25810,0.823311371910357
25811,0.653257300998854
25812,0.652484309527918
25813,0.823162654344337
25815,0.653362263143829
25816,0.822708750926525
25818,0.652544809814358
25835,0.823810266534003
25837,0.823493497456092
25842,0.653081977106559
25846,0.584091342778582
25847,0.823893244021023
25859,0.653555251093503
25860,0.822899742765662
25861,0.652639129149342
25867,0.822488055816045
25868,0.822695422409641
25869,0.822376996531502
25904,0.652987181933774
25908,0.823124776999376
25909,0.822393661742264
26065,0.823924540253439
26079,0.822067876123244
26131,0.823953369618837
26134,0.822128667494027
26137,0.822642747465228
26138,0.820582014025321
26139,0.822631246021285
26140,0.822790658596243
26141,0.653219788316873
26142,0.821429948149847
26143,0.698525794384585
26144,0.653549295212036
26145,0.821956953691269
26146,0.822548623754408
26147,0.822003795220382
26148,0.652936384760111
26149,0.822240677863518
26150,0.822718193902899
26151,0.823683191943646
26152,0.652384294933073
26153,0.652432878749186
26154,0.652549092417398
26155,0.69894443067758
26156,0.821863269456689
26157,0.823543978212532
26177,0.82122238786444
26182,0.599985235156876
26185,0.582946657737745
26187,0.698535074460092
26189,0.652621511283767
26198,0.653453056670102
26199,0.823353675208202
26204,0.821678329116685
26205,0.822154017135325
26207,0.82283730786238
26208,0.822863045639987
26240,0.823031134357336
26403,0.823447252680628
26470,0.822778615585124
26471,0.822517756891126
26472,0.822145313950792
26475,0.584310036398436
26476,0.583661020233
26477,0.58435674742254
26478,0.583271015966367
26480,0.82392209365997
26481,0.652603699142548
26482,0.653303228306119
26483,0.698526089175803
26484,0.583333105425885
26485,0.652074850445285
26486,0.822555828692748
26487,0.609131405700393
26488,0.653501827422513
26489,0.653003651989688
26491,0.697990962268298
26492,0.652426554518189
26493,0.824337251065797
26494,0.823333164308132
26496,0.822838545023764
26497,0.822927650704003
26506,0.652506334417169
26511,0.652432561400409
26537,0.653204928153882
26542,0.823326426384254
26543,0.821937742989948
26544,0.822127622585537
26547,0.821965728744233
26738,0.823393485926871
26739,0.823378598835219
26740,0.82317125820989
26810,0.584157468500548
26811,0.822806217637347
26812,0.822904242286501
26813,0.822324557681712
26814,0.822030477126394
26816,0.822765160526288
26817,0.82159967526365
26820,0.82273269830208
26821,0.652652559252549
26822,0.653926165757154
26823,0.653603419631007
26824,0.823121794302026
26825,0.823627099441329
26826,0.652553820127806
26827,0.652594258335337
26828,0.600517052982702
26829,0.652762863201439
26830,0.823796081331645
26831,0.822648633637491
26832,0.600423430383132
26833,0.822196469295678
26834,0.822723672463318
26837,0.823407364456409
26838,0.58509017829805
26848,0.609140146841492
26849,0.583779719304327
26850,0.653123437977775
26867,0.653190026841508
26870,0.652734693427291
26876,0.652427605629453
26877,0.652874723365505
26883,0.822278405929012
26884,0.82366165452842
26887,0.822156108533309
26888,0.82379732792622
27076,0.822460826156588
27086,0.822474869526787
27089,0.822813950233334
27145,0.823888931263096
27146,0.823666118562885
27147,0.823852417716774
27148,0.822830943674111
27149,0.822467487554585
27150,0.822123615674368
27151,0.584064284194429
27152,0.822717147991136
27153,0.822710209211834
27154,0.822315601753848
27155,0.821890661971486
27156,0.822663610463433
27157,0.824091710839276
27158,0.823777958455257
27160,0.823963390134786
27161,0.652831394620549
27163,0.653002152205067
27164,0.652776748015148
27165,0.652782290213878
27166,0.653261048776972
27167,0.65207406534943
27168,0.608952277664602
27169,0.652743701732366
27170,0.652877433536901
27171,0.652293629295911
27172,0.699075700251799
27173,0.652955843776921
27174,0.823259397872861
27179,0.60941868968789
27181,0.82322551851627
27185,0.824088880605475
27200,0.652025612171866
27210,0.652578402367747
27218,0.653950686124015
27223,0.824014890398625
27224,0.823228238253523
27226,0.823899061882725
27227,0.823188316635562
27228,0.823069300059294
27229,0.8237761901995
27415,0.822471037764032
27416,0.82084296316413
27417,0.822446121594845
27427,0.65292684389412
27485,0.822716071331134
27486,0.824220363875943
27487,0.822689564152397
27488,0.583718892396536
27489,0.82229229364325
27490,0.822480192800391
27491,0.823936698801743
27492,0.823512006117858
27493,0.584048371445383
27494,0.822566977401009
27495,0.822912804235179
27496,0.822625506334038
27497,0.823586975648219
27498,0.822565458079546
27499,0.823479653184034
27500,0.822049108255413
27501,0.823394909387661
27502,0.82398118229894
27503,0.823155268145299
27504,0.822579130573191
27505,0.823107212731954
27506,0.653083955980216
27507,0.653898005538052
27508,0.652620068778964
27509,0.698468019379787
27510,0.652137577082011
27511,0.652259201425839
27512,0.653532335627308
27513,0.60944858204106
27514,0.652808035669042
27515,0.821781799788789
27523,0.823299576155403
27533,0.822686446016567
27537,0.652814872049018
27539,0.584214121913799
27543,0.652765322219446
27551,0.583715311842833
27558,0.652342846065134
27559,0.652503781661906
27565,0.823436373385863
27566,0.82235184731815
27569,0.823869027177422
27570,0.822650008964791
27753,0.65294322449467
27754,0.653722494970997
27768,0.608830286601469
27822,0.823187259971819
27823,0.823834280809957
27824,0.822710951710774
27825,0.823762788875282
27826,0.824240088155085
27827,0.82315001971755
27828,0.823125210069569
27829,0.793174793377382
27834,0.82299983571005
27835,0.822587669795472
27836,0.584014439760686
27837,0.583608000830917
27838,0.822398003578112
27839,0.823603853070734
27840,0.82205871889218
27841,0.822609529404801
27843,0.822908591595157
27848,0.653021969235028
27849,0.653314858338305
27850,0.653102735130045
27851,0.653253091143261
27852,0.653462115456053
27853,0.824133046422445
27854,0.584038521903581
27856,0.824186513215844
27857,0.652522864639278
27869,0.823182125104738
27875,0.652976302647954
27876,0.823274563195523
27877,0.824737722445942
27878,0.822048277517062
27879,0.583509234131205
27882,0.583481820199535
27885,0.823576573566132
27896,0.824981378833526
27897,0.652051938237833
27907,0.823199421572156
27908,0.823363362635227
28098,0.822946971066016
28099,0.822628056372405
28110,0.609643901935491
28166,0.793524407321332
28167,0.822909150890155
28168,0.823104348444033
28169,0.8237452423931
28171,0.824343800405524
28179,0.821991319272136
28180,0.82429359591218
28181,0.823340852598977
28182,0.823770962418985
28183,0.821799698084482
28184,0.821797082531396
28185,0.823598962114096
28186,0.822629514209045
28187,0.583652844441919
28188,0.822047326009135
28189,0.823616238725152
28192,0.823490898629882
28193,0.652873504236071
28194,0.82333823896247
28195,0.653519800159194
28196,0.822858337240882
28197,0.652714147137399
28198,0.82308895741815
28199,0.823410785706606
28200,0.822777668176698
28201,0.59973052992475
28202,0.652476614742429
28211,0.822827173459379
28212,0.822954579894074
28213,0.823362494973544
28217,0.609757489756081
28222,0.823977827848053
28223,0.583906331830143
28225,0.792658183895496
28230,0.822773787926034
28241,0.653370122851403
28252,0.82428558535371
28253,0.822360568528405
28440,0.793506297751071
28443,0.823101060145106
28451,0.823296751685023
28452,0.652016589601818
28508,0.823120953619091
28509,0.823755061608801
28511,0.823125027463154
28528,0.822730574986029
28529,0.823921757247652
28530,0.82352379372627
28531,0.823295268091117
28532,0.822575664449684
28533,0.823741780706441
28534,0.823002823436546
28535,0.65230038095034
28536,0.821301090575884
28537,0.65223924309726
28538,0.652967747008901
28539,0.69893877288288
28540,0.65268153093976
28541,0.653341889316754
28542,0.653200882058996
28543,0.653242061653578
28544,0.822413495516189
28545,0.824459028943247
28546,0.653334006409995
28547,0.653608743338637
28548,0.651865611522455
28549,0.652863577771565
28555,0.823567105665471
28556,0.82363681738161
28557,0.822257449989924
28558,0.824765619048313
28566,0.822561659500509
28574,0.583621207387072
28587,0.822397074787814
28596,0.823684337778631
28597,0.823200549591241
28762,0.823424257792856
28781,0.823373739148965
28788,0.823417313762114
28789,0.652938385633027
28851,0.7928816966968
28871,0.823784699387943
28872,0.822069114815531
28873,0.82250374324066
28874,0.822515724488143
28875,0.822521832192987
28876,0.58443928580964
28877,0.652216869434308
28878,0.698801825323454
28879,0.653481504615716
28880,0.652420039843187
28881,0.822929155450156
28884,0.823927017404109
28885,0.653151635680667
28886,0.652709097141626
28887,0.600314843997324
28888,0.823085130535536
28889,0.82287006752698
28891,0.822731638014176
28892,0.653530113117016
28894,0.652993818494383
28895,0.652729107278147
28918,0.823466609088595
28919,0.823201762381335
28939,0.823247911643889
28940,0.822573917800824
28941,0.824098870650423
29104,0.652618960099347
29122,0.82334594247243
29123,0.583176702518313
29124,0.823419532282544
29126,0.824223624257661
29128,0.823654962990466
29216,0.822719887570512
29217,0.822812587210469
29218,0.823634393113308
29219,0.698316291764516
29220,0.698515225536547
29221,0.6088222174939
29222,0.652305033205346
29223,0.822029556151849
29224,0.65281732516998
29225,0.823309749264135
29226,0.822965791690489
29230,0.698677358510546
29231,0.652488717089708
29232,0.653308424140858
29234,0.583852364556294
29236,0.823524182657157
29237,0.653185994917956
29238,0.653055236172504
29239,0.82248606208497
29240,0.652344381183632
29284,0.824045115358815
29285,0.823773574308171
29286,0.823732615364937
29287,0.822450056355998
29288,0.823592009615139
29467,0.652964290213409
29468,0.82260956171498
29469,0.823233452802812
29470,0.823398882175512
29471,0.822289239881322
29473,0.822210353443893
29562,0.823594018297663
29563,0.822831608893899
29564,0.822572224015306
29565,0.823420089965714
29566,0.8236699992837
29567,0.6988988223051
29568,0.652156960802532
29569,0.652611436592556
29570,0.822289729569843
29571,0.823981526148232
29572,0.82300605607495
29576,0.823337075367029
29577,0.653199152407151
29578,0.608960157793444
29579,0.653144534256338
29580,0.652726069450906
29581,0.82384107142934
29582,0.822772782106728
29583,0.822047982776977
29584,0.653047944605152
29586,0.652736164963042
29587,0.652693900104465
29588,0.698660774039594
29608,0.823616488086716
29611,0.65250801684232
29612,0.6093454066189
29629,0.823866579597334
29630,0.822649091727251
29631,0.823231901752598
29633,0.823044920171997
29634,0.82327667887819
29792,0.652281611496826
29810,0.652732211076337
29811,0.652876502536303
29812,0.822598781304261
29813,0.822820407714777
29815,0.823236232379249
29825,0.82211547436567
29907,0.822059247523091
29908,0.822434359061772
29909,0.822707805871996
29910,0.584390680304033
29911,0.652335050747888
29912,0.652198318319264
29913,0.822758599663586
29914,0.822709591882867
29915,0.823185450253258
29919,0.822956682614028
29920,0.653279259739722
29921,0.821918800156235
29922,0.652577610082942
29923,0.652809952010448
29924,0.82257123375872
29925,0.653147301216752
29926,0.652562500508115
29927,0.652109321848077
29928,0.653044649817516
29929,0.652579168042879
29930,0.653476617871142
29931,0.653657516824494
29932,0.653092160190872
29949,0.823337713117223
29950,0.584850557383346
29951,0.823136527303893
29952,0.823585100150799
29953,0.652812485748673
29954,0.584683504670022
29971,0.824046071202028
29972,0.823611044812971
29973,0.822352170537687
29974,0.82216608029307
29976,0.823476609786516
29977,0.824229470484363
29978,0.823625665771051
30131,0.651987576751008
30149,0.583611268523675
30150,0.699184071721463
30151,0.82472112745772
30152,0.822213633603995
30153,0.823070994647507
30154,0.652092292625396
30249,0.583427431300218
30250,0.698820324020987
30251,0.582973648874512
30252,0.822068802044048
30253,0.82253771166281
30254,0.822634518944231
30255,0.821872045407931
30258,0.820797698553
30259,0.822658083524403
30260,0.822081280002034
30261,0.652537649371605
30263,0.823426433079106
30264,0.821573118397812
30265,0.652988942755265
30266,0.823359936576819
30267,0.609332990595207
30268,0.652526488739923
30269,0.652708860923479
30270,0.823986684269238
30271,0.822005783740778
30290,0.822716222806802
30291,0.653240447743999
30292,0.653160248005543
30293,0.699377565628283
30294,0.698837037104581
30295,0.698669675318572
30303,0.599660502593038
30304,0.822975378408294
30310,0.822620716797756
30311,0.823461143322558
30312,0.822138244172862
30313,0.823108845567979
30314,0.823219190869501
30315,0.824042475338118
30488,0.652726679644344
30489,0.821854975878937
30491,0.653323668740365
30492,0.822105322747945
30501,0.823275213586179
30588,0.652493218040015
30589,0.583336481628753
30590,0.652643584136919
30591,0.584363550815339
30592,0.823095402232575
30593,0.82266950954282
30598,0.823151235504809
30599,0.652348102963363
30600,0.652711402186504
30601,0.652779591484918
30602,0.653855969561861
30603,0.65294897506601
30604,0.65284172584311
30605,0.823428729529236
30607,0.652978655523893
30608,0.652223644768505
30609,0.698243436750429
30610,0.652343180253255
30629,0.824292147519542
30631,0.652871550828546
30632,0.824078026531597
30650,0.82365540699913
30652,0.823292224108251
30653,0.823267787626955
30654,0.82206882711685
30802,0.652966411862153
30824,0.652845436983454
30825,0.823183303297781
30827,0.823483150092912
30926,0.609313106233394
30927,0.652416533453253
30928,0.652991194633582
30929,0.652875203881205
30930,0.822506993334928
30931,0.822517568710107
30937,0.65200679423402
30938,0.653152850918713
30939,0.65332814990045
30940,0.824205252397132
30941,0.6532261963427
30942,0.653188344075153
30943,0.652307383671244
30944,0.583294556924732
30945,0.653379001534395
30946,0.653635040380611
30947,0.823094991516816
30948,0.653167824217461
30949,0.652451728690319
30972,0.82206987006141
30989,0.822680291256276
30991,0.823215570592511
30992,0.823752863402368
30993,0.823906269290095
30994,0.823423430864817
31159,0.600094334196079
31160,0.82184956915712
31169,0.651944201028213
31264,0.824283953389178
31265,0.608753381095524
31266,0.652729892918499
31267,0.823452725746449
31268,0.652778595110098
31269,0.822759287213315
31270,0.822371404256088
31274,0.822634482654518
31275,0.652502963717727
31276,0.8225062599289
31277,0.652637325623794
31278,0.824022770236972
31279,0.653091193303969
31281,0.652879191696416
31282,0.698331220020738
31283,0.822554675244611
31284,0.653471390573355
31285,0.824351968886326
31286,0.65311329748206
31287,0.653284916720723
31288,0.653166329565644
31289,0.652977651154169
31291,0.58482542416924
31292,0.698876811674153
31310,0.82381204513462
31328,0.823128177688064
31331,0.823156275749069
31494,0.653160278194209
31495,0.583518523901709
31598,0.82199298909896
31599,0.652853106102041
31600,0.65229950169433
31601,0.698560543908712
31602,0.609013340863434
31603,0.653477741164081
31604,0.823311758731075
31607,0.824017731663439
31608,0.583994876784141
31609,0.653082115425342
31610,0.599689164495283
31611,0.823305350720194
31616,0.583367276046049
31617,0.652697248696975
31618,0.652841924185543
31619,0.608969249932081
31620,0.583887488398883
31621,0.652959437243221
31622,0.69887266538676
31623,0.652975421234857
31624,0.652409676215138
31625,0.653310776037757
31644,0.7928034582087
31645,0.82199456174765
31664,0.823346471856372
31665,0.823936962271093
31825,0.698219134108177
31834,0.822921645874802
31932,0.823451160544449
31933,0.823067020903408
31934,0.653631573555492
31935,0.653342719203354
31936,0.609359343364743
31937,0.652108014353883
31938,0.822125405837379
31939,0.584043119384377
31940,0.65292804438903
31941,0.698371979333648
31942,0.652825311355542
31943,0.821563446049876
31944,0.822302405110486
31950,0.698758233222703
31951,0.822534702445365
31952,0.65256459517449
31953,0.652299026770019
31954,0.823658309919425
31955,0.653685176196483
31956,0.608470184090011
31957,0.60885302617214
31958,0.65329621566948
31959,0.651876176921368
31976,0.822688305080309
31977,0.792776833711473
31978,0.82247316014963
31979,0.583815641952643
31998,0.823158735781886
31999,0.823613948614177
32273,0.823349660660256
32274,0.823565612132858
32275,0.65280147012483
32276,0.698711852114409
32277,0.609611172561083
32278,0.698402681086318
32279,0.698566607282216
32280,0.652587784219648
32281,0.698778261799427
32282,0.653594105013557
32283,0.584449850242132
32284,0.822366166461411
32290,0.652462431615709
32291,0.823723445520283
32292,0.608976894198062
32293,0.652875297339557
32294,0.651882751341404
32295,0.60030328525882
32296,0.653061329514035
32297,0.652378132391951
32298,0.652996778714003
32299,0.653382530593995
32300,0.653284214544246
32316,0.822363678804081
32318,0.822945756460952
32328,0.651720360043522
32336,0.822143338436735
32337,0.8237435032848
32338,0.822565482454261
32339,0.823919934169047
32478,0.653136537052837
32610,0.823888911845387
32611,0.652677988008797
32612,0.698651378527689
32613,0.652559439594163
32614,0.822981564396617
32615,0.821407793413424
32616,0.653086486207224
32617,0.652429146677252
32618,0.652753467409936
32619,0.822115167268487
32620,0.82186599038989
32622,0.821928605640882
32623,0.823473038773969
32624,0.821669313061745
32627,0.652815227559802
32629,0.823820313045267
32630,0.652802196917933
32634,0.653310517140259
32635,0.652238007003865
32636,0.653068864914957
32637,0.652529465809524
32655,0.822987241831334
32665,0.698200853306207
32673,0.822540525978529
32675,0.823929500988843
32838,0.822952028217944
32949,0.82235969441524
32950,0.823259607572851
32951,0.822772669383045
32953,0.822919183668605
32954,0.822527011787645
32955,0.608850888266877
32956,0.821927192134918
32957,0.609312715700518
32958,0.821359443954741
32959,0.823374198962529
32960,0.822951461153266
32961,0.823368944771924
32962,0.82209637768493
32963,0.823497013938658
32964,0.823480293602983
32973,0.823086912571871
32974,0.824477768102685
32975,0.653064468300234
32976,0.652744521769669
32993,0.792872161695749
32994,0.584218711373513
33004,0.653346607319306
33010,0.823360707023541
33011,0.823580428183249
33012,0.82289540113762
33013,0.821600048711359
33172,0.65305746061995
33290,0.821625667804151
33291,0.822468958456926
33292,0.58442659326105
33293,0.609395683451699
33294,0.822654512066543
33295,0.653252268659821
33296,0.652272138624066
33297,0.584676024041793
33298,0.652450669232441
33299,0.58333965902051
33312,0.822372259981096
33313,0.652669311918243
33314,0.652717696296622
33330,0.823805493756605
33331,0.822355024392464
33348,0.823048720404385
33349,0.823883588500702
33350,0.822673370602766
33352,0.823046110268721
33611,0.823394206716542
33621,0.823322753164629
33622,0.823498186723212
33624,0.822149320951005
33625,0.652543936301286
33626,0.600225080486859
33627,0.652672919258557
33628,0.822251753011798
33629,0.822292075650676
33630,0.600347846398108
33631,0.652401609207661
33632,0.698862437827271
33633,0.822628549520674
33646,0.652694263920116
33647,0.653330089358207
