"cell","mean_prob"
21014,0.743517915972636
21015,0.743629099696665
21016,0.734243311787264
21017,0.82222558376529
21130,0.741940553033664
21158,0.613418382814739
21174,0.742521188131482
21175,0.743885534597503
21176,0.743674643552233
21177,0.743724971980983
21178,0.744835114945406
21179,0.743349841945471
21180,0.742572544395658
21181,0.743299582740815
21182,0.743079865999386
21183,0.74267697587368
21184,0.743825270158807
21185,0.743571790718192
21186,0.744397866983776
21187,0.744225788406516
21188,0.745015228396199
21189,0.744232895520878
21190,0.743642465587788
21193,0.822630266543291
21194,0.823015561685612
21195,0.529589503432583
21196,0.576025364857048
21197,0.613080568062948
21198,0.586086299823057
21199,0.586294208356599
21200,0.612799482013199
21201,0.541342434867841
21202,0.541606033362023
21203,0.530523985625651
21204,0.743032185962789
21205,0.573896527105114
21206,0.530315882838148
21207,0.530813347085626
21208,0.511414112180803
21209,0.586801739583102
21210,0.74303751489745
21211,0.688924460336484
21216,0.744305741251377
21217,0.511582268690843
21219,0.744045535841878
21225,0.613809963457207
21226,0.61360660885539
21227,0.744773688554011
21228,0.744631169377888
21230,0.742958263963307
21231,0.744099529427456
21235,0.614226371279599
21239,0.742725244945044
21242,0.613640891560205
21246,0.511824995184479
21255,0.511594135354872
21257,0.511228047137262
21260,0.74258585383678
21261,0.742788818793747
21336,0.744549341963416
21337,0.744055202266005
21339,0.820791122046429
21340,0.744381216385803
21455,0.531111014541758
21456,0.743851260463532
21457,0.744336862036405
21480,0.744898699855071
21484,0.742151499355665
21486,0.824937952752784
21501,0.743459604206582
21502,0.742963998037149
21504,0.743454971501775
21506,0.742935352163346
21507,0.742256485819913
21508,0.743883877700888
21509,0.743200302691506
21510,0.7437521702929
21511,0.742073599482811
21512,0.743191246579368
21513,0.743082063287051
21514,0.742418314247046
21515,0.541307799840697
21516,0.744270697163558
21517,0.744710048317824
21520,0.692330572544931
21521,0.744298477782211
21522,0.743141858734035
21523,0.744607003521473
21524,0.512072972205844
21525,0.575564525863282
21526,0.586454814196641
21527,0.511829696410938
21528,0.542068146029664
21529,0.612678577162351
21530,0.613228926857275
21531,0.530745595922971
21534,0.742411696938569
21538,0.742768486592126
21539,0.743066193407508
21540,0.742287110101436
21543,0.823115804986125
21547,0.698493620913564
21548,0.744521674566046
21549,0.744503474397491
21550,0.743053105104661
21551,0.511847445641535
21552,0.511387492744643
21553,0.511667679901817
21554,0.512118479916275
21565,0.744150844030167
21566,0.741997169844208
21570,0.531493739055507
21571,0.613692571691452
21572,0.743058978361179
21579,0.511050247773095
21582,0.613824336945125
21586,0.823873545968926
21587,0.74379588534239
21660,0.743652980317376
21662,0.743434513080629
21780,0.511659726357822
21811,0.743926121956785
21812,0.688963163768512
21813,0.742733397554472
21814,0.823846657656565
21826,0.727786738888213
21828,0.654325751055479
21833,0.742770605312819
21835,NA
21836,0.531295913392387
21841,0.58605343726001
21846,0.743106334034866
21848,0.512321436833358
21849,0.612943341017155
21852,0.529751526132974
21853,0.612182151606364
21860,0.744608597757332
21861,0.76294624968908
21862,0.734786002161049
21863,0.743229095358795
21865,0.822706936323249
21866,0.745011010398217
21869,0.825466552128539
21872,0.743566422468695
21873,0.614003817245227
21874,0.510896163072476
21875,0.614151222353539
21876,0.613490487505316
21877,0.613432927507583
21878,0.511259899189628
21889,0.74449557224773
21906,0.742896217757614
21911,0.743272598917942
21982,0.742537690794033
21983,0.743787815328151
22110,0.586191342031605
22111,0.742397330510511
22128,0.613447260638986
22136,0.531287961019049
22137,0.742777002966452
22138,0.743109498645555
22139,0.822438764785046
22162,0.744143605511875
22178,0.526945423038169
22182,0.613152155496914
22183,0.57592031789754
22184,0.512192044139009
22185,0.742991231830857
22188,0.742660907035183
22191,0.768833812053351
22193,0.744196430596368
22194,0.613471224064437
22195,0.612866952870015
22196,0.613067808391982
22197,0.612707679555929
22198,0.541469950694554
22199,0.613205496497524
22203,0.530991640929443
22204,0.511747059882367
22205,0.531023047002763
22206,0.575907708884861
22207,0.573522932370332
22208,0.586293023711575
22213,0.743012715847351
22214,0.612973791934643
22215,0.61384261066601
22218,0.743023992669477
22221,0.744010862236035
22222,0.743962618957639
22223,0.742780136514419
22224,0.511902307231832
22230,0.823679635576488
22234,0.743372401171859
22235,0.744417731148394
22302,0.526557805579778
22306,0.742956139999768
22307,0.743655601136884
22424,0.573660805068946
22431,0.744272299388835
22432,0.612119674417422
22433,0.82330251896867
22461,0.613092459581529
22462,0.613872366755642
22463,0.531668504175644
22464,0.741451979962106
22465,0.74366659763234
22466,0.730276065038643
22486,0.530341267292218
22493,0.744715986167776
22495,0.530715984574652
22499,0.744364608761377
22500,0.74291920198446
22501,0.613778697203626
22502,0.586311411372834
22504,0.526608941971353
22505,0.541644542714121
22506,0.613055995121001
22507,0.526273799774454
22508,0.52639626979643
22509,0.74497916365018
22513,0.641445561224409
22514,0.743530904515183
22515,0.743795210267455
22516,0.743341494555695
22517,0.613623840226896
22518,0.824057382213199
22519,0.512098403705958
22520,0.613260071652948
22521,0.612881533377953
22522,0.53088037357289
22525,0.530916024144309
22526,0.573487598151771
22527,0.825347470355017
22530,0.742952006354573
22531,0.510764190676222
22536,0.586686731914947
22537,0.511659054913828
22538,0.743868250503938
22542,0.82321095495814
22545,0.529998413900074
22546,0.744466943355846
22547,0.743357733661298
22553,0.743271867106642
22557,0.744405658879855
22558,0.743310602000058
22559,0.744226811843517
22621,0.742408613597354
22623,0.742731913357929
22624,0.743033081951094
22627,0.743034177123001
22746,0.612532873949892
22747,0.586803484315984
22752,0.530511595550364
22754,0.74429250040331
22776,0.586829296413752
22792,0.54163458114836
22793,0.53152274695042
22799,0.613218815792918
22801,0.823672065099779
22823,0.823533883108393
22824,0.586532527659054
22825,0.742419048833184
22828,0.743814961728846
22829,0.613406004961946
22830,0.585751543852905
22831,0.586044075573462
22832,0.576215101797923
22833,0.743178643582409
22834,0.530772146206023
22835,0.743099845708421
22839,0.744062248407723
22840,0.74374816083155
22841,0.531092590754958
22842,0.743623733166972
22844,0.742984319042992
22846,0.613465655823295
22848,0.511236164363609
22849,0.744275467696323
22852,0.743090029726941
22853,0.575649554335415
22854,0.512226113740101
22859,0.511854088514511
22860,0.742284030605409
22869,0.742609092386695
22882,0.744346923051152
22883,0.743533166183505
22884,0.742842126846601
22941,0.741892249046668
22943,0.742685966252464
22944,0.743369193622353
22950,0.743519958201727
23070,0.613067471825708
23076,0.511989973459609
23097,0.744017875110075
23121,0.822125878841275
23122,0.703343919015707
23153,0.743139851347512
23154,0.512270247048709
23155,0.586496486781319
23156,0.541310613211088
23157,0.613247804309632
23158,0.723239378129491
23159,0.742283575547801
23163,0.823855443912227
23164,0.744643692589098
23165,0.743238855882457
23166,0.511570542483558
23169,0.511062238874064
23170,0.743311457775177
23173,0.743104510184728
23174,0.575855555054598
23178,0.743737392214161
23182,0.743121460240136
23187,0.531128431464669
23188,0.613405471516171
23190,0.743155154819586
23191,0.512465761233756
23209,0.74287431255374
23210,0.743922444994134
23211,0.602706913155331
23212,0.744299516390123
23265,0.743731275356262
23270,0.743361977641502
23273,0.743477940020752
23397,0.613027964137908
23404,0.613480450988997
23424,0.530822529413435
23425,0.743882832265663
23437,0.743310372972159
23441,0.762163049990134
23442,0.744847418787089
23445,0.743231211385806
23449,0.82335376629023
23480,0.74340725970157
23481,0.526425373053441
23482,0.542111356680745
23483,0.743015142548947
23484,0.613528355419038
23485,0.744674191040712
23491,0.742333529050477
23492,0.530345199047286
23493,0.612983084343237
23494,0.74359464711366
23495,0.512136572723323
23496,0.511913463228417
23499,0.511907522405296
23500,0.572925606691687
23501,0.743260263703879
23505,0.612621419883107
23507,0.575906774807942
23508,0.531830749989054
23509,0.744514514078584
23510,0.51247358517501
23511,0.530774436041847
23516,0.51152816905437
23517,0.614399473018271
23518,0.743832188382291
23519,0.613839298539152
23520,0.526763770043726
23523,0.511567690061535
23524,0.613612717069672
23536,0.716555724595325
23537,0.743535174475521
23538,0.743569548087684
23539,0.743756645457382
23540,0.822447863503116
23591,0.744245415000358
23596,0.74302303280999
23599,0.74384816516763
23722,0.743136808208657
23723,0.743900637387118
23750,0.733390382296874
23752,0.743462818125303
23808,0.744304961554556
23809,0.586082423811098
23810,0.613647962827336
23811,0.586470424383088
23812,0.512183543781451
23813,0.744476794688795
23815,0.821618033690608
23818,0.51144367653383
23819,0.61352291573013
23820,0.529467634912841
23826,0.586294089772074
23827,0.74303003689608
23834,0.612912442940074
23835,0.613324889441241
23836,0.526214951004691
23837,0.586012509602941
23838,0.530703020028241
23839,0.531897662656531
23845,0.613937435553603
23846,0.743574206664263
23847,0.512204097758707
23848,0.613697215563
23862,0.742165816211491
23865,0.743190857255844
23866,0.743732324464537
23867,0.531392972568078
23868,0.743601975410047
23917,0.742869589413669
23922,0.743576331325986
23925,0.743076438075509
24055,0.743191632776401
24078,0.823370947375138
24081,0.743479731630612
24135,0.743652845380034
24137,0.745042006375049
24139,0.613841268144267
24140,0.576135941203821
24141,0.541907912766147
24142,0.743059195158171
24143,0.742891259066602
24144,0.742744795723513
24145,0.612371938890941
24146,0.512275595370373
24147,0.586235070996127
24148,0.58630587146971
24149,0.531052242082168
24150,0.74319055604924
24159,0.61295730677462
24166,0.586400009566013
24168,0.613918847231989
24169,0.576155604925624
24177,0.511729839412898
24178,0.51193010047776
24182,0.51179535712409
24183,0.744505543213232
24186,0.613851317777825
24195,0.742439264536374
24196,0.743069104719985
24198,0.74429018419081
24199,0.743877514266926
24245,0.743038120273786
24252,0.74378396376446
24379,0.744729457851686
24405,0.531496213589375
24406,0.542010707155483
24407,0.731543213458432
24411,0.743202323242104
24445,0.824217199203938
24449,0.744330030037645
24450,0.742317919267053
24451,0.744610064850125
24452,0.743722850557501
24453,0.74579239052203
24463,0.744133561453359
24464,0.744028407438979
24465,0.762812508053327
24466,0.74372984043454
24467,0.530832307547099
24468,0.613915551819536
24469,0.742812275753126
24470,0.511503946542665
24471,0.74305037312204
24472,0.531042147940868
24473,0.744019052528175
24474,0.530459374674601
24475,0.530021777555574
24476,0.527329629505429
24478,0.613097053446488
24479,0.613015736157248
24480,0.744413432491031
24481,0.61310336632577
24482,0.613281770383904
24483,0.613099917676127
24484,0.531471306269009
24488,0.511826447197198
24489,0.541866196899398
24491,0.586490955603433
24494,0.511778748565199
24496,0.613926568249132
24502,0.586172879623392
24510,0.61422376134132
24511,0.531553833075269
24525,0.743791748054293
24527,0.744119243146398
24528,0.744021526531736
24529,0.741744031247828
24530,0.744584094864401
24531,0.743710831865983
24574,0.744945928667778
24575,0.745213135991646
24580,0.744354982711815
24581,0.744674455949135
24737,0.824327205924101
24742,0.61363321589441
24782,0.743291747862442
24783,0.743043413296954
24784,0.743278888502071
24785,0.742194464744397
24786,0.761481034915005
24787,0.743432452183569
24788,0.743165944352688
24789,0.743926650031794
24791,0.742908160204978
24792,0.744470782742094
24793,0.743250272107867
24795,0.744112306132804
24797,0.743768426381378
24799,0.743241889862806
24800,0.613047607279773
24801,0.612446260380486
24802,0.531204349762309
24803,0.613094332794715
24804,0.541830323079259
24805,0.613155100394058
24806,0.6131760590959
24807,0.744355560751493
24808,0.742770882946148
24809,0.61313327761866
24811,0.744127644885441
24812,0.512328866480619
24813,0.6130136607616
24814,0.511868224082984
24815,0.586352031290685
24819,0.744114744514911
24820,0.613029214524961
24828,0.743397865366857
24831,0.51162587738304
24832,0.511729892903676
24858,0.74464835897346
24859,0.743259047162688
24860,0.744049436560814
24861,0.531150664672193
24862,0.744004342348053
24904,0.743207696307766
24905,0.74234277816438
24906,0.742648545743223
24907,0.744040929515745
24908,0.742806732352923
25065,0.511736324452314
25066,0.744282632540486
25067,0.744304873201099
25076,0.614022910164617
25117,0.743924880264771
25118,0.744151747206253
25119,0.74403351549957
25120,0.744870916519365
25121,0.743208823507042
25122,0.744709636032108
25123,0.744667691355751
25124,0.744039039945533
25125,0.744648492941668
25128,0.825269038345634
25131,0.742974589375476
25132,0.701878230867119
25133,0.743535239902424
25134,0.613850630094021
25135,0.613526842409849
25136,0.613071284140222
25137,0.511097396755798
25138,0.613040325773277
25139,0.613664416561788
25140,0.614409530505946
25141,0.613200476955432
25142,0.698371218407604
25144,0.613129434109746
25145,0.612688544014277
25146,0.526546331954019
25147,0.512277715220969
25148,0.575623390264872
25153,0.612415067468896
25155,0.783294574182506
25156,0.744808681265665
25159,0.825970426314392
25163,0.744066824324056
25164,0.7435602291717
25167,0.742851224649377
25184,0.61402251984091
25193,0.741735913893488
25194,0.531446189672009
25195,0.532066070527825
25196,0.743346351784223
25236,0.61393064806493
25237,0.613193175227386
25239,0.742757187222269
25240,0.744019653187928
25397,0.744000025239846
25451,0.734499978501439
25452,0.742275899598844
25455,0.744606026273902
25456,0.743857973259358
25457,0.743808283729779
25463,0.743631979078603
25464,0.744383157311585
25465,0.744654314115478
25466,0.7433133931825
25467,0.743713035845216
25468,0.531041657894712
25469,0.742772858320062
25470,0.512022991803709
25471,0.510626203377871
25472,0.613316859720062
25473,0.612401639396281
25474,0.586729367581052
25475,0.76956762515607
25476,0.511559248039887
25477,0.743476629732409
25478,0.742299211131674
25479,0.587006421221974
25480,0.612968653525106
25481,0.51181980611116
25496,0.745117255101158
25497,0.743932912026897
25510,0.742968634026939
25522,0.586763783112157
25523,0.613086338587297
25524,0.613247498336995
25528,0.731861067784974
25529,0.743626564802056
25530,0.743859798702382
25531,0.742314487747986
25532,0.744071181945828
25569,0.527077644777464
25573,0.743328946972512
25574,0.730390389699131
25792,0.74379324759444
25793,0.743181955714697
25794,0.742084665880342
25795,0.743734498975273
25796,0.743485753062315
25797,0.743642936607377
25798,0.745074875147167
25799,0.744013701565634
25800,0.74421475086781
25801,0.531349685655133
25802,0.744287785483263
25803,0.612435080526605
25804,0.512582777616215
25805,0.743755766402743
25806,0.613460751383413
25807,0.613108773925258
25808,0.741621812871711
25809,0.744117202200348
25810,0.742413129272279
25811,0.511701589951658
25812,0.614027439956756
25813,0.744465216219739
25815,0.613380043095823
25816,0.74331521604239
25818,0.511525216685466
25835,0.743842165450398
25837,0.743045200981399
25842,0.612300272445003
25846,0.531649256877949
25847,0.743725795117914
25859,0.613985895091788
25860,0.742766796681287
25861,0.613431524806761
25867,0.744253003292825
25868,0.743791864360142
25869,0.744056431101612
25904,0.613388432984296
25907,0.825327293775506
25908,0.742983422861587
25909,0.743671136492066
26065,0.76241793585778
26066,0.82369214470398
26079,0.743632102811129
26131,0.742758634457059
26132,0.824683313842165
26134,0.742825189367325
26137,0.742595557743153
26138,0.742192859543391
26139,0.74412207528591
26140,0.743456073893122
26141,0.613413781890105
26142,0.742779550578318
26143,0.58624497509542
26144,0.612994108931526
26145,0.744069464616603
26146,0.743407504752326
26147,0.743605061521222
26148,0.613245616425108
26149,0.742257754766837
26150,0.743533048292139
26151,0.742722568874343
26152,0.612654080675581
26153,0.512018734191927
26154,0.512848916336732
26155,0.586045687702911
26156,0.743797287188177
26157,0.822880853262764
26177,0.743346723809051
26182,0.527162147464077
26185,0.530901123387963
26187,0.586252843030255
26189,0.612588825619057
26198,0.613200062962471
26199,0.744439485513888
26204,0.743593519536145
26205,0.744619674493856
26207,0.74431673543746
26208,0.743470478970638
26240,0.743067935409457
26403,0.744197073004361
26470,0.744406107719569
26471,0.686965347433846
26472,0.74338118862432
26475,0.530179682954323
26476,0.531078280183243
26477,0.530620507056799
26478,0.530853552661485
26480,0.822069909218593
26481,0.613056889911755
26482,0.613423564434746
26483,0.586157267917894
26484,0.530409069782816
26485,0.613018902452215
26486,0.744165968140094
26487,0.541532431820781
26488,0.613309400791277
26489,0.612753577397305
26491,0.573446692915233
26492,0.613154211243867
26493,0.744133976232253
26494,0.742389884735867
26496,0.744094101368618
26497,0.744557553991444
26506,0.511905021695092
26511,0.612633397424746
26537,0.613808377642146
26542,0.743399449258428
26543,0.743532426138241
26544,0.742656794378415
26547,0.742800660195321
26738,0.744408331830193
26739,0.744361973915328
26740,0.743730481775775
26810,0.531212399091181
26811,0.744769434533392
26812,0.743322875684198
26813,0.743044973310449
26814,0.743254514019146
26816,0.743881274998416
26817,0.74304308806755
26818,0.70328119390767
26820,0.743747387130615
26821,0.613359606180058
26822,0.613988309402874
26823,0.61380955882062
26824,0.742710353393949
26825,0.742570424421452
26826,0.613072490266455
26827,0.511775995189042
26828,0.526699190887099
26829,0.612729023939687
26830,0.743461264936122
26831,0.741820621498044
26832,0.526538617032582
26833,0.743718070363456
26834,0.743569488204491
26837,0.74397816137714
26838,0.530879100584979
26848,0.541802266698555
26849,0.531218786940368
26850,0.612553090319798
26867,0.614253909792479
26870,0.612664262081542
26876,0.511388062365066
26877,0.613100243582151
26883,0.744215724896017
26884,0.743204636151427
26887,0.744317368461908
26888,0.743454532087949
27076,0.742828444889606
27086,0.742909614405639
27089,0.742476644971401
27145,0.701624594780193
27146,0.744668386363863
27147,0.744162024264388
27148,0.742126034128183
27149,0.743018802514804
27150,0.743647818742812
27151,0.531242103927773
27152,0.743017838971995
27153,0.743462411585515
27154,0.743131745459259
27155,0.742685579932242
27156,0.744037987341076
27157,0.744116324023414
27158,0.742840614733086
27160,0.743752394952771
27161,0.613818335496798
27163,0.612904616673584
27164,0.613151225784188
27165,0.614006587568219
27166,0.612865546126523
27167,0.512327569678506
27168,0.541286482856539
27169,0.51204635981289
27170,0.613021118404095
27171,0.613022865849256
27172,0.573871348227981
27173,0.614008611053804
27174,0.743936992349082
27179,0.541475978362266
27181,0.741430946255113
27185,0.744042522820348
27200,0.511721819226317
27210,0.612675726273649
27218,0.612811578239841
27223,0.744949292440399
27224,0.744918056575996
27226,0.743037721781812
27227,0.742446630016663
27228,0.742430846449224
27229,0.742877011429541
27415,0.743477152035712
27416,0.742586038992793
27417,0.744620032155577
27427,0.613672652900003
27428,0.763186606584203
27484,0.822304623923882
27485,0.745181720512276
27486,0.742712243712255
27487,0.74351188503072
27488,0.531254754381716
27489,0.741643798305198
27490,0.742949770996183
27491,0.743110761452199
27492,0.745093351148584
27493,0.530624211808789
27494,0.742484032543568
27495,0.742812960707082
27496,0.743326814605638
27497,0.742867481121392
27498,0.743244774425687
27499,0.743745208671631
27500,0.744132711718724
27501,0.744276364369982
27502,0.743575596935768
27503,0.743779233297766
27504,0.744801056692412
27505,0.824390160334077
27506,0.613115454934922
27507,0.612998197127541
27508,0.613029151987291
27509,0.5739264841453
27510,0.511336673919857
27511,0.511620243021533
27512,0.612256403904856
27513,0.575395437964564
27514,0.613218248090466
27515,0.74316255312771
27523,0.74395539549432
27533,0.74297696164567
27537,0.512565617506661
27539,0.530386629769851
27543,0.511232214393528
27551,0.531399401037451
27558,0.612796843675611
27559,0.613204333872476
27565,0.743033510180169
27566,0.743633499961261
27569,0.742971597561571
27570,0.743567529197112
27753,0.511850839360723
27754,0.612693116203446
27766,0.762490396102855
27768,0.542531501527208
27822,0.74310200921117
27823,0.743349466525871
27824,0.744486954784051
27825,0.744604289952801
27826,0.744499079452272
27827,0.743911829014842
27828,0.742768036640968
27829,0.699292123626879
27834,0.743338337723465
27835,0.745351572812596
27836,0.532005069031079
27837,0.531286643846047
27838,0.742559177343151
27839,0.743316051024802
27840,0.743792164747909
27841,0.744584619597683
27843,0.744735497613856
27844,0.824223443587662
27848,0.511940526319679
27849,0.613184563258301
27850,0.614161223593214
27851,0.612696764936021
27852,0.613091920839144
27853,0.824180051871646
27854,0.531656987548118
27856,0.741769352224344
27857,0.613322449329842
27869,0.74403613617457
27875,0.614143888305341
27876,0.744169774639037
27877,0.743795430326908
27878,0.74305136701318
27879,0.530887290152184
27882,0.530541416165368
27884,0.821613807210039
27885,0.74310114552068
27896,0.7633296910445
27897,0.612959340140166
27900,0.82565212827755
27907,0.744807070377722
27908,0.743711559212068
27909,0.70209807956378
28098,0.74377193276939
28099,0.759223804661919
28100,0.823839499652786
28101,0.824198697781398
28105,0.825491223446302
28110,0.541799816919656
28165,0.822301400557338
28166,0.629597124666588
28167,0.744247968336038
28168,0.745555162747294
28169,0.744235146554289
28171,0.745062543351004
28179,0.744350832325901
28180,0.743895829898095
28181,0.744169264294795
28182,0.743420603864004
28183,0.743703687135576
28184,0.742563342777104
28185,0.742697323012895
28186,0.743209187959123
28187,0.531172068040299
28188,0.743897025296499
28189,0.744035491661815
28191,0.821585744486398
28192,0.7433580036373
28193,0.613058347516072
28194,0.742883773571569
28195,0.61328717596321
28196,0.742965305219641
28197,0.613223663077289
28198,0.744304335619269
28199,0.744019311751819
28200,0.743402955073078
28201,0.526604694106919
28202,0.613986438105495
28203,0.765054246809137
28211,0.743351666977914
28212,0.744516051525575
28213,0.742823509127483
28214,0.762285042673631
28217,0.575437784653394
28222,0.743970348682759
28223,0.53097350164794
28225,0.73050452586314
28230,0.7432459672915
28241,0.612975320949172
28252,0.743155775039444
28253,0.743359928575924
28440,0.784178793189851
28441,0.823931633420619
28443,0.761405809054068
28451,0.743738989492124
28452,0.51204891332591
28508,0.771347116819932
28509,0.743958122245752
28511,0.744077746055615
28512,0.822463247515386
28526,0.764204367869861
28527,0.823169457612671
28528,0.743412722777097
28529,0.742543779540412
28530,0.743654701438911
28531,0.742827582627018
28532,0.744057412560662
28533,0.744234913640549
28534,0.742798244645571
28535,0.61281100263541
28536,0.742871894497308
28537,0.613595495146191
28538,0.511690530462028
28539,0.573752434143504
28540,0.613161118490287
28541,0.61383383512985
28542,0.613515130932994
28543,0.614227919427657
28544,0.743041517036356
28545,0.744328038864921
28546,0.511866684194804
28547,0.613659723989806
28548,0.51186446042229
28549,0.613697531709158
28555,0.744098122477548
28556,0.744013255276445
28557,0.744176637673174
28558,0.73292945517542
28566,0.743639959737576
28574,0.531423475670223
28587,0.687851945624042
28595,0.824663987397879
28596,0.744107588768186
28597,0.742936525247285
28762,0.744013803447253
28781,0.704887426174336
28782,0.823297271829146
28788,0.663744725945739
28789,0.613898915177393
28851,0.743357965487756
28853,0.733399054603656
28871,0.824091395842806
28872,0.74335467951948
28873,0.74280351064407
28874,0.743005435148846
28875,0.743957611097044
28876,0.530576361877527
28877,0.511681913797487
28878,0.573948727340602
28879,0.613571244060726
28880,0.612585455330806
28881,0.74347470164921
28883,0.822414250854313
28884,0.743118405887458
28885,0.61307040654158
28886,0.613802399560639
28887,0.527044125167926
28888,0.743433981962498
28889,0.744866066702223
28891,0.743339850947225
28892,0.61309625663152
28894,0.613972412579895
28895,0.613363631285729
28911,0.824835983285875
28912,0.824797586865025
28918,0.744892891682582
28919,0.743979583420993
28931,0.823664161279015
28939,0.743844604803414
28940,0.743374918261721
28941,0.744102825644055
29104,0.612709015217014
29122,0.743279643384873
29123,0.531117385190854
29124,0.743347383306481
29126,0.74465615968155
29128,0.74469504318661
29216,0.74561582547347
29217,0.742941828616061
29218,0.742482211719094
29219,0.573521250430157
29220,0.586611271978828
29221,0.541997672833312
29222,0.511192592683271
29223,0.741904616857254
29224,0.512259000819261
29225,0.669631854435091
29226,0.743412296505238
29230,0.586181285811806
29231,0.613863293981471
29232,0.613612560921526
29234,0.530627526760348
29236,0.743627078274865
29237,0.613816535446557
29238,0.612871607985912
29239,0.732005314797219
29240,0.61386826968329
29257,0.824491025298841
29258,0.824930720388737
29259,0.763152086566892
29284,0.744730605617537
29285,0.744736357373259
29286,0.744407374667248
29287,0.743369714310742
29288,0.742434845373318
29467,0.613751613163006
29468,0.743651819301969
29469,0.742171831636086
29470,0.742426050986356
29471,0.74242506762725
29473,0.74389887891401
29562,0.743477160128357
29563,0.74359547331567
29564,0.742420989955269
29565,0.742640848097676
29566,0.744464057358606
29567,0.573625557589769
29568,0.512291920361481
29569,0.613353433329045
29570,0.742276515639806
29571,0.744014569240617
29572,0.743011660654218
29576,0.743432974600601
29577,0.613912677816087
29578,0.575563346514579
29579,0.613545539451294
29580,0.613537103648398
29581,0.707866439022872
29582,0.744806211064941
29583,0.74198017140543
29584,0.612041038562467
29586,0.613282090599404
29587,0.613124268435945
29588,0.586186722253677
29608,0.743013745047453
29611,0.51198200145979
29612,0.541553042024147
29629,0.744085759713063
29630,0.744261995010395
29631,0.743053171651834
29633,0.745140378357613
29634,0.743630627143465
29792,0.511704724504668
29810,0.511608330425158
29811,0.613010471524316
29812,0.743049569160281
29813,0.743808253594389
29815,0.743944054683565
29825,0.744020819889675
29907,0.74338670918473
29908,0.743507463038482
29909,0.743684377985832
29910,0.530881790010872
29911,0.613089663042219
29912,0.612497662033369
29913,0.742312222250817
29914,0.743807426978778
29915,0.732162364788068
29919,0.744087059600112
29920,0.613790451150113
29921,0.742624127958319
29922,0.613544457043642
29923,0.613052872386651
29924,0.743309245252624
29925,0.613573108247596
29926,0.612932564900897
29927,0.511769375697591
29928,0.613340196366639
29929,0.613450256621002
29930,0.613392504688776
29931,0.612411372654769
29932,0.613878025087367
29949,0.742851650400505
29950,0.530407224388066
29951,0.743527333114358
29952,0.743193550081151
29953,0.612928977960101
29954,0.530614244022421
29971,0.743538657646289
29972,0.744652243265245
29973,0.743599577853063
29974,0.744604056465028
29976,0.742884443260458
29977,0.741823243941754
29978,0.744946568210681
30131,0.61270552363143
30149,0.53147628739966
30150,0.586395314443852
30151,0.744348271019519
30152,0.744763413517261
30153,0.744750613513039
30154,0.511399260210159
30249,0.531050742582272
30250,0.586427936102321
30251,0.53076676551966
30252,0.742446835662514
30253,0.743143439513244
30254,0.743446891748436
30255,0.745000868765266
30258,0.742900758317264
30259,0.744886478367881
30260,0.743725404849099
30261,0.612376288312835
30262,0.823935237139997
30263,0.742325420321595
30264,0.743218323034526
30265,0.511528201057015
30266,0.74346292859879
30267,0.54176074310337
30268,0.614475314042336
30269,0.613196548372327
30270,0.733057386051525
30271,0.743057198550275
30290,0.743053973055145
30291,0.613170470835368
30292,0.51214525497586
30293,0.586469603753715
30294,0.586320554402438
30295,0.587115241017563
30303,0.526387536187
30304,0.74271852805736
30310,0.744188384968849
30311,0.743617879346687
30312,0.743819360453918
30313,0.744057146497413
30314,0.743714504840269
30315,0.743427943839152
30488,0.61324622499524
30489,0.742479367135764
30491,0.61335682294024
30492,0.743165740789191
30501,0.743682359751684
30588,0.613120987622443
30589,0.532020197550154
30590,0.613056206629275
30591,0.531236738649667
30592,0.744929023764271
30593,0.743823444007833
30594,0.762637819332067
30595,0.822218990964367
30597,0.702423475936435
30598,0.744676354253655
30599,0.511280821610126
30600,0.613138076723197
30601,0.613913173322597
30602,0.613332728704282
30603,0.613753546590902
30604,0.512473523713265
30605,0.74434369681998
30607,0.613250591226604
30608,0.612620373406399
30609,0.573022881536573
30610,0.613320006666778
30629,0.74285150372175
30631,0.612724296871673
30632,0.743929640220872
30650,0.743877213369878
30652,0.742805982275279
30653,0.743413639096416
30654,0.744173280378549
30802,0.61278360493228
30824,0.511492696158095
30825,0.742777610572681
30827,0.743619297800729
30926,0.54186423731911
30927,0.511650318030753
30928,0.511906571219703
30929,0.612239099483242
30930,0.744009785434611
30931,0.742700106796114
30937,0.612980860893054
30938,0.511267002858415
30939,0.613020509372572
30940,0.743814077045765
30941,0.613672210159159
30942,0.6141913613072
30943,0.613834583288164
30944,0.529463746937624
30945,0.511936908545483
30946,0.613250896203387
30947,0.74474427203109
30948,0.511969470474866
30949,0.51145707703076
30972,0.742544165849917
30989,0.743264541316824
30991,0.743648735099609
30992,0.743265347495356
30993,0.743834466049284
30994,0.74358430955393
31159,0.526364768156755
31160,0.743431784054896
31169,0.511127032207255
31264,0.743641668093157
31265,0.541597798944075
31266,0.612605712252359
31267,0.743176839552764
31268,0.613030198919167
31269,0.743696411971605
31270,0.743115154772451
31274,0.742604705662004
31275,0.613226663585553
31276,0.743427833027442
31277,0.612786169648749
31278,0.74490956611391
31279,0.613598377992851
31281,0.613654246796202
31282,0.587096263620313
31283,0.743372396446551
31284,0.612736911211459
31285,0.744281068901895
31286,0.613205397595958
