"cell","mean_prob"
21014,0.743642525657343
21015,0.722872896120439
21016,0.823997280985412
21017,0.821871205879704
21130,0.744842824016766
21158,0.612871192372726
21174,0.743601922330598
21175,0.743937952927764
21176,0.74321873812733
21177,0.742106410356645
21178,0.742879975043888
21179,0.744429338100628
21180,0.723624420763267
21181,0.74395494117875
21182,0.731337098762223
21183,0.743433157398586
21184,0.720881206256997
21185,0.743178236546293
21186,0.742875236238008
21187,0.727997749925053
21188,0.726912554932112
21189,0.714263507387624
21190,0.74419644070236
21193,0.823573584368411
21194,0.82310630519266
21195,0.530783157357609
21196,0.574548480081073
21197,0.613500157713024
21198,0.650464872615667
21199,0.666825830908105
21200,0.613598904291531
21201,0.576491660317922
21202,0.581038015456852
21203,0.531028700124676
21204,0.744219716373513
21205,0.658033985697381
21206,0.509947822389049
21207,0.531704720543555
21208,0.599129913606449
21209,0.659063976594497
21210,0.695625474377743
21211,0.74311417472571
21216,0.743280946099842
21217,0.611503910655126
21219,0.742458025150637
21225,0.603835231794311
21226,0.613707651434097
21227,0.731737744578286
21228,0.723536796222362
21230,0.727424276952049
21231,0.74324340952101
21235,0.60532749591901
21239,0.744124625827853
21242,0.601371508852551
21246,0.613954383329204
21255,0.597926367538211
21257,0.602499416467424
21260,0.74372599710863
21261,0.744447288962367
21336,0.743184508341038
21337,0.742832045475989
21339,0.823666006400262
21340,0.741953467437081
21455,0.510738233328106
21456,0.743163691555313
21457,0.744661193653084
21480,0.714949694643611
21484,0.74265579239235
21486,0.823649633364831
21501,0.743175312865402
21502,0.743846693774798
21504,0.744287041063251
21506,0.715823986127058
21507,0.725058089949658
21508,0.72854258014779
21509,0.743587052133735
21510,0.742421522571244
21511,0.744780663549779
21512,0.742799372097219
21513,0.744131922516197
21514,0.744105172111699
21515,0.586405102085758
21516,0.743525761988667
21517,0.743463560044146
21520,0.743829400616959
21521,0.723142549442012
21522,0.74287583971005
21523,0.743708240541675
21524,0.601788620493522
21525,0.586487542176878
21526,0.658365085981539
21527,0.605253336428243
21528,0.585875571838746
21529,0.595168090124612
21530,0.613090073639946
21531,0.519551127589127
21534,0.743259604875956
21538,0.728656598609614
21539,0.744996033594279
21540,0.745159125927807
21543,0.825151133977828
21547,0.743653200545109
21548,0.731199725643716
21549,0.706352726968521
21550,0.742816794783304
21551,0.612662913198707
21552,0.601289742486369
21553,0.602359520770464
21554,0.612067944268524
21565,0.743496814185032
21566,0.727730628144753
21570,0.522517184774415
21571,0.613104563261943
21572,0.742261887969537
21579,0.605237331222457
21582,0.605378179220134
21586,0.822650879452087
21587,0.743588160628208
21660,0.720777676639049
21662,0.726849003513827
21780,0.602771428443688
21811,0.743919073996465
21812,0.743755552908503
21813,0.743179962469075
21814,0.824163459111961
21826,0.743824964698961
21828,0.744232227312513
21833,0.713714950740207
21835,0.793540602713265
21836,0.530230679980439
21841,0.660122180278598
21846,0.743574755562827
21848,0.612582707980516
21849,0.613518841617566
21852,0.530778176983549
21853,0.612284022925182
21860,0.744560146412013
21861,0.823735224427395
21862,0.823803010860259
21863,0.743523805016232
21865,0.824876801959247
21866,0.74370930873046
21869,0.825473758424253
21872,0.744094680734873
21873,0.603787073162631
21874,0.598664086031896
21875,0.602555715210706
21876,0.611987768430988
21877,0.593199469587775
21878,0.612100584092234
21889,0.742864437321919
21906,0.742748631780996
21911,0.743717751247654
21982,0.744295773413807
21983,0.727239556496155
22110,0.666321620099116
22111,0.743903092510059
22128,0.613070212781878
22136,0.509598668591411
22137,0.743324832826945
22138,0.74380743155574
22139,0.824144809347812
22162,0.742986205390052
22178,0.566635354313283
22182,0.604250727175531
22183,0.586417387421195
22184,0.596156138505191
22185,0.743855507463855
22188,0.743338580716869
22191,0.744419786996129
22193,0.742930055164502
22194,0.61225605066857
22195,0.61251884318666
22196,0.613282677344161
22197,0.605045715992822
22198,0.569086170059297
22199,0.607246802833292
22203,0.522394085279364
22204,0.588105487348995
22205,0.529568845016056
22206,0.582007520511658
22207,0.659996449108776
22208,0.645486222736528
22213,0.743900113752516
22214,0.61318454087286
22215,0.613377672276122
22218,0.729110948462919
22221,0.74462822910619
22222,0.742733936583929
22223,0.743481036114553
22224,0.593927478770566
22230,0.82307419244918
22234,0.743385691086556
22235,0.707250171726954
22302,0.573740751949498
22306,0.744447783980485
22307,0.70757721869769
22424,0.656612272926723
22431,0.742561248832161
22432,0.594421708787953
22433,0.822960096216448
22461,0.612957094653913
22462,0.61306857266524
22463,0.530059877422539
22464,0.727026807859702
22465,0.743850617862489
22466,0.824071832748075
22486,0.531756094954881
22493,0.707472030590192
22495,0.523377756844243
22499,0.731389558751169
22500,0.742840576968624
22501,0.613788270418535
22502,0.661023874871666
22504,0.568537317792487
22505,0.586299394600661
22506,0.603213427447593
22507,0.560476861143484
22508,0.57419834990817
22509,0.742646237941061
22513,0.824468146656776
22514,0.743338871394018
22515,0.742961860695681
22516,0.743360811313022
22517,0.605161096795695
22518,0.821551161055635
22519,0.613569362121644
22520,0.592509032981688
22521,0.613504397460298
22522,0.530909653915248
22525,0.530323793670481
22526,0.645683897653882
22527,0.823700740492521
22530,0.742495505869567
22531,0.604862319956506
22536,0.660704246276229
22537,0.604595768345235
22538,0.74303955802066
22542,0.823717329654218
22545,0.517716470398729
22546,0.743641896558781
22547,0.743207084630809
22553,0.744185097180905
22557,0.743928566440113
22558,0.726945648070813
22559,0.742555687220784
22621,0.727154462103398
22623,0.743214780104934
22624,0.727499969343167
22627,0.743344442751928
22746,0.588711250553609
22747,0.667323179371511
22752,0.530911098542447
22754,0.74397633578762
22776,0.665803440578207
22792,0.586442099935501
22793,0.529311408416159
22799,0.604341946146483
22801,0.823957061814626
22823,0.824083541569715
22824,0.6441628702593
22825,0.744572191947667
22828,0.743638583380403
22829,0.602286244009184
22830,0.666699945232706
22831,0.65812107338852
22832,0.585150833136501
22833,0.744141014382844
22834,0.528710710916314
22835,0.743908156805616
22839,0.744318935825079
22840,0.742129173281641
22841,0.531221995866375
22842,0.743815515731877
22844,0.743127013351142
22846,0.584278892592417
22848,0.593601926316969
22849,0.722638999460618
22852,0.744009753651911
22853,0.581281382714401
22854,0.593480274105524
22859,0.612873524158584
22860,0.742405276379595
22869,0.743283823095561
22882,0.743295738589021
22883,0.743291800661822
22884,0.742302027218888
22941,0.726229546083152
22943,0.743307226806821
22944,0.743502986323637
22950,0.743950140299552
23070,0.582182910797396
23076,0.602340093877913
23097,0.743395223768071
23121,0.782894579213545
23122,0.822260136513881
23153,0.72727757586599
23154,0.604809774003627
23155,0.645227470644318
23156,0.579441558466058
23157,0.612502254584867
23158,0.743205018997876
23159,0.72859874460087
23163,0.822759106389139
23164,0.743744759572391
23165,0.743350375241393
23166,0.607143303859723
23169,0.604881301437316
23170,0.744074884085784
23173,0.7434676012809
23174,0.575577475589207
23178,0.744303754147734
23182,0.744013666810047
23187,0.522942741135853
23188,0.611976014225808
23190,0.742207137261529
23191,0.604980181221034
23209,0.744100921294164
23210,0.730732759838363
23211,0.742683367623881
23212,0.74307431462688
23265,0.728648747754828
23270,0.742914912222409
23273,0.74337105383254
23397,0.612615531037458
23404,0.602742744080579
23424,0.521015933188301
23425,0.742649613387488
23437,0.722370165248881
23441,0.823925024914204
23442,0.707982022709759
23445,0.743790910031389
23449,0.82166612113884
23480,0.742796983715932
23481,0.568549698538014
23482,0.582520201908666
23483,0.742428224838439
23484,0.61314800553955
23485,0.744470024344766
23491,0.742419211654533
23492,0.522712568699164
23493,0.60289317418688
23494,0.742919732636344
23495,0.613476457613892
23496,0.592254462574238
23499,0.606087437025673
23500,0.666711337770678
23501,0.742733835902224
23505,0.603929905508866
23507,0.585907601051499
23508,0.531377994891414
23509,0.742483594320529
23510,0.605133155587378
23511,0.528636144594691
23516,0.613034178218375
23517,0.613221041281574
23518,0.745704861650376
23519,0.612891752618011
23520,0.573838315993498
23523,0.61322329236335
23524,0.61168736962926
23536,0.744875900152189
23537,0.744104839331322
23538,0.743887173326129
23539,0.743058166928408
23540,0.824707514705258
23591,0.726877002902464
23596,0.699415604485756
23599,0.743373112123753
23722,0.743295676453718
23723,0.743228184176765
23750,0.824926261654782
23752,0.743661684404758
23808,0.743443170151153
23809,0.665958055255838
23810,0.598989589142515
23811,0.662153135530124
23812,0.602060580401224
23813,0.745067390130388
23815,0.824614334971044
23818,0.606074146783377
23819,0.612758657020074
23820,0.530524762255114
23826,0.659317897168853
23827,0.744156788606605
23834,0.613311187890702
23835,0.614108174857348
23836,0.573274613655416
23837,0.645885532988854
23838,0.530556408055149
23839,0.529325196226363
23845,0.60204044194167
23846,0.742341915606036
23847,0.611374311355273
23848,0.61266932633735
23862,0.744363406225194
23865,0.742776557139306
23866,0.742366229324789
23867,0.531180125715065
23868,0.74408206456619
23917,0.727266451963346
23922,0.743766745821364
23925,0.743480698986808
24055,0.743290326515179
24078,0.822405462994085
24081,0.743852585944231
24135,0.726906335133485
24137,0.744225155262449
24139,0.61312564115398
24140,0.58137269989256
24141,0.58674006393513
24142,0.742819240662607
24143,0.743622653168535
24144,0.743517577843053
24145,0.612912759908526
24146,0.602599201160527
24147,0.66136401356444
24148,0.665103509527478
24149,0.521987107032535
24150,0.743244513585881
24159,0.613238901323272
24166,0.656780651974165
24168,0.61378790775411
24169,0.575861878432729
24177,0.603461462328438
24178,0.604341825657759
24182,0.611511521794865
24183,0.744004722961035
24186,0.603769192946056
24195,0.743643760811102
24196,0.744456270833341
24198,0.742569894168855
24199,0.744804034313862
24245,0.743593791490202
24252,0.731022814814592
24379,0.743662778669024
24405,0.531666168262322
24406,0.579965499217363
24407,0.824407860245285
24411,0.727246007634929
24445,0.824984643426907
24449,0.743394239018582
24450,0.742258430488364
24451,0.74400438120754
24452,0.727945450107461
24453,0.742681977024483
24463,0.744275326417962
24464,0.743533811696374
24465,0.823663030223586
24466,0.723986464391013
24467,0.519625611140274
24468,0.61360286722189
24469,0.743430208898005
24470,0.613162490377542
24471,0.742153259177591
24472,0.530606388415045
24473,0.742852906414817
24474,0.523190521541866
24475,0.531687893345499
24476,0.573584146712073
24478,0.59873364458435
24479,0.612877033136003
24480,0.74445699065562
24481,0.61377433811423
24482,0.612453231829375
24483,0.59356789940063
24484,0.531586534794608
24488,0.611986898877682
24489,0.585196985852348
24491,0.667012582857375
24494,0.612040145375159
24496,0.605535423281463
24502,0.6667130978389
24510,0.612932716124007
24511,0.531813987786453
24525,0.742734751377143
24527,0.74341576240693
24528,0.743857546533564
24529,0.745081705033298
24530,0.743350134542067
24531,0.743861310490148
24574,0.743501855729421
24575,0.711899596043732
24580,0.706740741027307
24581,0.74371597740634
24737,0.824299369328453
24742,0.603397206644564
24782,0.743665878756915
24783,0.727252869842557
24784,0.707989404112358
24785,0.743524434912576
24786,0.744034421602513
24787,0.744044590675438
24788,0.744133767710185
24789,0.722775894881377
24791,0.74375437862046
24792,0.743339908149667
24793,0.728589020556746
24795,0.727451403465723
24797,0.735769663005821
24799,0.742279519242391
24800,0.613700215073748
24801,0.605377034354987
24802,0.531429406165014
24803,0.613670917561969
24804,0.586046357114699
24805,0.613184167381464
24806,0.613400468085563
24807,0.726837430294037
24808,0.744134301699896
24809,0.605686560161916
24811,0.742472247988214
24812,0.600870076158225
24813,0.613786428808865
24814,0.613226224813299
24815,0.666480175251648
24819,0.710496557594834
24820,0.604609127989444
24828,0.707106920564827
24831,0.604842009808666
24832,0.602341905255129
24858,0.743792896399011
24859,0.743972210954206
24860,0.742889702432554
24861,0.528513868446249
24862,0.744263085503662
24904,0.742804543853101
24905,0.72373083085491
24906,0.742392490253596
24907,0.72772258320798
24908,0.705223230565279
25065,0.605557859366678
25066,0.731537045331263
25067,0.74272334813931
25076,0.612747745978092
25117,0.743424659324231
25118,0.707480186197025
25119,0.743522589555996
25120,0.724680249524846
25121,0.743198305450546
25122,0.742710911778697
25123,0.7432964399276
25124,0.744874411838258
25125,0.732078797394178
25128,0.823648093873243
25131,0.743422940096864
25132,0.822880659693221
25133,0.742499519546858
25134,0.613781089616343
25135,0.613384294719303
25136,0.611902668054918
25137,0.597403110131181
25138,0.613022473264719
25139,0.606779271696685
25140,0.598381037424271
25141,0.604416411037471
25142,0.74328674040657
25144,0.612570757890767
25145,0.605056164748441
25146,0.573305813283453
25147,0.604281171628949
25148,0.576318782239064
25153,0.606301495058144
25155,0.743888632081205
25156,0.743994483477589
25159,0.823471773173051
25163,0.743354158324018
25164,0.743430960097173
25167,0.743709375871701
25184,0.613468156653278
25193,0.743164606690902
25194,0.531048805704395
25195,0.531106851881037
25196,0.743891079127123
25236,0.604703025084777
25237,0.607263376835385
25239,0.743675747462409
25240,0.74226338790612
25397,0.727750290038436
25451,0.824091829219554
25452,0.744085710728139
25455,0.742296429108795
25456,0.716124066395334
25457,0.744074837627569
25463,0.743465225036652
25464,0.744438775132633
25465,0.744436725050644
25466,0.742736737789474
25467,0.743981712194837
25468,0.528928203817895
25469,0.744392876407045
25470,0.61259148127767
25471,0.594628333968638
25472,0.613072242844971
25473,0.613353566934518
25474,0.66592275110313
25475,0.74382007025929
25476,0.6031120222044
25477,0.723377318081419
25478,0.743638675682816
25479,0.666886083089423
25480,0.60432792378315
25481,0.613094768176197
25496,0.743793360385332
25497,0.743124084366656
25510,0.743966595557005
25522,0.666440932245757
25523,0.613078208328854
25524,0.604983967454057
25528,0.743357349690003
25529,0.743580621724002
25530,0.743483883662416
25531,0.710817069170701
25532,0.743526579357909
25569,0.572169241458913
25573,0.724386975775274
25574,0.743603474382245
25792,0.706954683099166
25793,0.743770756575527
25794,0.743778020169862
25795,0.725924870534534
25796,0.743504307470952
25797,0.744344425457756
25798,0.743650624308108
25799,0.742467364899374
25800,0.743350289564229
25801,0.510418521506733
25802,0.742414934745993
25803,0.599300154405788
25804,0.612904077288519
25805,0.743037787834186
25806,0.603700328408962
25807,0.613169804751215
25808,0.726887661236638
25809,0.744005582297198
25810,0.743690939775642
25811,0.595191094122584
25812,0.612693144466764
25813,0.743671492067997
25815,0.60568354312356
25816,0.743680147030976
25818,0.604817699194183
25835,0.728653025401066
25837,0.744262841374653
25842,0.603340646283152
25846,0.529935591550586
25847,0.744562722155869
25859,0.613880521127252
25860,0.74256258708722
25861,0.60655151870642
25867,0.742746197254938
25868,0.742622845510958
25869,0.742720023267775
25904,0.61200014508244
25907,0.822652815196477
25908,0.744649334232191
25909,0.743027209029574
26065,0.745303130200782
26066,0.823783664594664
26079,0.722494794202861
26131,0.744726158766942
26132,0.822824726263869
26134,0.742211525153112
26137,0.726954485250363
26138,0.741591612559818
26139,0.743019822541534
26140,0.743055662572397
26141,0.613480799621706
26142,0.74247523493305
26143,0.658617893920636
26144,0.612579811466527
26145,0.721974118318417
26146,0.742694494740863
26147,0.743143148897589
26148,0.605819619623427
26149,0.730363666775094
26150,0.743462632599284
26151,0.744384589356648
26152,0.601656930203065
26153,0.602682514967027
26154,0.605256560651272
26155,0.65087139442728
26156,0.742182835504937
26157,0.822061611160266
26177,0.742396863541864
26182,0.569028143529146
26185,0.530031719552787
26187,0.665879716949193
26189,0.604773079166211
26198,0.613713840965498
26199,0.744478790955411
26204,0.742035042346459
26205,0.742591686678873
26207,0.74384681269174
26208,0.744102713636236
26240,0.744023791949433
26403,0.744153014311496
26470,0.744058119567301
26471,0.74499400224915
26472,0.726175237414405
26475,0.518020345904936
26476,0.530999232503775
26477,0.531027133969822
26478,0.508945979926866
26480,0.783846832572974
26481,0.594548130746807
26482,0.613905602899036
26483,0.645928823089964
26484,0.529059464297779
26485,0.604460715264147
26486,0.743617917854466
26487,0.585584206220044
26488,0.613599440030126
26489,0.613339571156413
26491,0.657756534344521
26492,0.612157476487293
26493,0.744742237446273
26494,0.743809239486192
26496,0.743672082655506
26497,0.743557593005636
26506,0.61283339594581
26511,0.612609357621867
26537,0.613673171139323
26542,0.729082063360211
26543,0.742121373045709
26544,0.725779723121564
26547,0.74246702173873
26738,0.744168577941697
26739,0.743695443439722
26740,0.743821878595297
26810,0.531284958944294
26811,0.743757588608154
26812,0.743246318797206
26813,0.726281339560012
26814,0.723094250771772
26816,0.743140325766139
26817,0.742661770982549
26818,0.822676930171609
26820,0.742727942545131
26821,0.613115493909357
26822,0.614244260321824
26823,0.614163262741633
26824,0.727787425403518
26825,0.744413014905104
26826,0.605447984915267
26827,0.586038196148213
26828,0.556750802719022
26829,0.605087402958433
26830,0.744025924950025
26831,0.743326499012188
26832,0.572603769786985
26833,0.742219770695023
26834,0.731251019330179
26837,0.731908170059878
26838,0.532217191621339
26848,0.586384460309014
26849,0.51775267214305
26850,0.603057170612328
26867,0.602939769186088
26870,0.603087017162508
26876,0.611404382400089
26877,0.611744309753885
26883,0.74280036675144
26884,0.744329719196207
26887,0.743032832336865
26888,0.744387186101752
27076,0.742698699886574
27086,0.74330108759466
27089,0.742660490794705
27145,0.745064049314482
27146,0.744149363735792
27147,0.745354494678061
27148,0.743371899499227
27149,0.714144641048363
27150,0.742303086720708
27151,0.509500179009943
27152,0.723246904840584
27153,0.74302584707715
27154,0.742567028875444
27155,0.74256317050831
27156,0.730915267688954
27157,0.708225991121911
27158,0.728756494498884
27160,0.743971460634972
27161,0.613231675048006
27163,0.613236382746358
27164,0.613299772601902
27165,0.596129393578252
27166,0.611855635350026
27167,0.611346491394202
27168,0.575782412208719
27169,0.613314660513058
27170,0.613302674234643
27171,0.591520502859685
27172,0.667023230809993
27173,0.613135410103248
27174,0.744027578622294
27179,0.585339163932394
27181,0.723352964792949
27185,0.727608584372975
27200,0.612452628269031
27210,0.603403995575745
27218,0.614214964795688
27223,0.728173067039305
27224,0.72726141120662
27226,0.744590128425823
27227,0.743091424889567
27228,0.727407852764874
27229,0.732313143329937
27415,0.742494040394926
27416,0.74146859351482
27417,0.743558932770095
27427,0.613288352462729
27428,0.822128804631235
27484,0.823206062731091
27485,0.712166317540255
27486,0.744134106347197
27487,0.743883003052316
27488,0.522636983094805
27489,0.74295198215631
27490,0.743931447649373
27491,0.728408634717225
27492,0.725781686766702
27493,0.52111935395189
27494,0.743465551923049
27495,0.743888283767232
27496,0.743065404107516
27497,0.744265187864478
27498,0.743602230915631
27499,0.744620428088544
27500,0.74316101937872
27501,0.743339936162569
27502,0.710992100074607
27503,0.714812204528301
27504,0.726922584879059
27505,0.823695403564547
27506,0.613560834604545
27507,0.614053288787427
27508,0.612769070183939
27509,0.654431407516469
27510,0.612641686456004
27511,0.604422586208845
27512,0.613777705849068
27513,0.580337787119795
27514,0.613081839665838
27515,0.725895401372968
27523,0.743986979313717
27533,0.722556595635401
27537,0.613431970701069
27539,0.529571548094182
27543,0.613344848024773
27551,0.530721347065964
27558,0.611091686828497
27559,0.613085054687875
27565,0.73134168890208
27566,0.742912127375152
27569,0.7442864534672
27570,0.722854065916218
27753,0.613224227792516
27754,0.602557770936697
27766,0.823375672521724
27768,0.579468152145832
27822,0.741692913806862
27823,0.743897188567043
27824,0.706429368859484
27825,0.744383745174679
27826,0.744502881152519
27827,0.742955738660566
27828,0.728108576992127
27829,0.745813411110526
27834,0.723385595316805
27835,0.742798536036489
27836,0.531541933831691
27837,0.522547890252196
27838,0.743284214626864
27839,0.745130670416989
27840,0.742883468144462
27841,0.743978376689003
27843,0.72316781325492
27844,0.824320467511174
27848,0.605794841812363
27849,0.605738262926712
27850,0.605295264070139
27851,0.607265554453801
27852,0.594145539322046
27853,0.824374222571408
27854,0.531135710537479
27856,0.744621113802299
27857,0.611536767729437
27869,0.743291356972115
27875,0.605205418963758
27876,0.74399418447582
27877,0.745511796696747
27878,0.727936963304481
27879,0.530449838873841
27882,0.530880175921654
27884,0.823318982453382
27885,0.726671896046841
27896,0.824625404674976
27897,0.612601723226755
27900,0.82353372760052
27907,0.727270188193358
27908,0.743689133627999
27909,0.823500656538501
28098,0.743539683240358
28099,0.744424619958158
28100,0.822969435485263
28101,0.823354279836736
28105,0.82293861685015
28110,0.580779576931502
28165,0.823227736665178
28166,0.743607282918986
28167,0.744133772017032
28168,0.727087094068112
28169,0.744195666292425
28171,0.744773686397628
28179,0.742537886232815
28180,0.711280220812868
28181,0.728339918782994
28182,0.745011030926059
28183,0.741974747647734
28184,0.728098163125541
28185,0.708248089328666
28186,0.728427805117707
28187,0.530825834300638
28188,0.742593783152189
28189,0.744084562993132
28191,0.822932478947176
28192,0.743895659494266
28193,0.613169351655083
28194,0.723430196386506
28195,0.605064901066532
28196,0.74309153227869
28197,0.612995098458335
28198,0.743147855511252
28199,0.7193039348657
28200,0.743442471377062
28201,0.568236116456926
28202,0.602940659092051
28203,0.822060769238626
28211,0.743638724360977
28212,0.743388818247824
28213,0.710923750010236
28214,0.82341167708552
28217,0.585006356726799
28222,0.745148080444806
28223,0.530840151320982
28225,0.743219263790618
28230,0.743253889408996
28241,0.612392766805707
28252,0.729200725066963
28253,0.743394781003925
28440,0.744137346362923
28441,0.823541602717619
28443,0.731516927838333
28451,0.743959732012362
28452,0.600677544046009
28508,0.744331729583028
28509,0.72786285517797
28511,0.727108309360547
28512,0.82454853941011
28526,0.823254882744024
28527,0.823330672423422
28528,0.743047489343876
28529,0.744593280940472
28530,0.744287009001929
28531,0.731683853065084
28532,0.715511876531353
28533,0.706460592488265
28534,0.728835017045282
28535,0.612415431670517
28536,0.741732146723825
28537,0.612533228787219
28538,0.612037441793531
28539,0.667255080586289
28540,0.613457553731133
28541,0.603826071499773
28542,0.613287190500826
28543,0.613468716093602
28544,0.742539613786364
28545,0.731491673374803
28546,0.604239594970555
28547,0.61382179955497
28548,0.600152700616077
28549,0.613321719589952
28555,0.728665826147439
28556,0.727456838194138
28557,0.742731869475346
28558,0.823660543502347
28566,0.743239951766472
28574,0.528736767628198
28587,0.744269415509732
28595,0.824324698864608
28596,0.743770109026461
28597,0.73109950867075
28762,0.743929825907902
28781,0.744395115599317
28782,0.821533871503203
28788,0.74427033635446
28789,0.605343118836458
28851,0.743690205261233
28853,0.826251946547322
28871,0.823438656153923
28872,0.743009735453522
28873,0.743428002451336
28874,0.742984127054584
28875,0.74269034953316
28876,0.531192024415676
28877,0.613092459581529
28878,0.660422715980182
28879,0.613799183297074
28880,0.611704658816681
28881,0.72020362659784
28883,0.823342848393953
28884,0.744704864782494
28885,0.613093534117876
28886,0.59696665399395
28887,0.561926733962316
28888,0.743971409979755
28889,0.744037817051688
28891,0.743394664935271
28892,0.60232039771319
28894,0.613430228766607
28895,0.604166172643391
28911,0.823914598842095
28912,0.824401931376516
28918,0.744975363135901
28919,0.743919783456448
28931,0.823176499164455
28939,0.724175006229959
28940,0.723054902172028
28941,0.728573508493645
29104,0.611575944054608
29122,0.707132058028917
29123,0.519889401819301
29124,0.729002025826463
29126,0.744459541633339
29128,0.744760831435507
29216,0.743626106821567
29217,0.723708370649347
29218,0.744105775632318
29219,0.65913662764386
29220,0.666574773523703
29221,0.586052881153515
29222,0.590770633348112
29223,0.742578841216124
29224,0.613363407031689
29225,0.744237303453024
29226,0.731505496089015
29230,0.658117887474102
29231,0.583218020889841
29232,0.607458611164074
29234,0.530411202100231
29236,0.744156230268746
29237,0.613352001173268
29238,0.613288245706422
29239,0.823820172597996
29240,0.612434922976716
29257,0.823295429946472
29258,0.783282360811393
29259,0.823155485764193
29284,0.711995081381934
29285,0.744905520649438
29286,0.744414754295007
29287,0.722259543523603
29288,0.727372955339694
29467,0.581805948404693
29468,0.722728494233265
29469,0.744047555849568
29470,0.728636991400225
29471,0.743353373348906
29473,0.743164417887617
29562,0.744291143922928
29563,0.702615436929539
29564,0.70215134267461
29565,0.731217998291203
29566,0.74362559079494
29567,0.665968841776909
29568,0.594359723434998
29569,0.604394875746744
29570,0.720308197664077
29571,0.723522620498086
29572,0.659283553428693
29576,0.744040431103945
29577,0.605328165366138
29578,0.578217319084348
29579,0.605445157686843
29580,0.602779075657871
29581,0.744359734952903
29582,0.742985185267252
29583,0.742743788041626
29584,0.605344209262628
29586,0.605262129854148
29587,0.593978165022886
29588,0.659557940433885
29608,0.744409306985269
29611,0.586542690376122
29612,0.586542421574187
29629,0.744172948459895
29630,0.743059518046166
29631,0.728790303378502
29633,0.744035065537891
29634,0.744661385923026
29792,0.596851362649304
29810,0.594892284007096
29811,0.613246101302586
29812,0.742645203598816
29813,0.679013824454943
29815,0.728547500633323
29825,0.742441721901409
29907,0.743290917614348
29908,0.742891923809472
29909,0.723540640385739
29910,0.53218706397889
29911,0.612548478040241
29912,0.600473959942379
29913,0.708473019048676
29914,0.723648581732714
29915,0.743600313532165
29919,0.702012335661022
29920,0.613627407025333
29921,0.742088314427716
29922,0.595847176126517
29923,0.613058011596925
29924,0.740711185688167
29925,0.613481125882284
29926,0.61211018503687
29927,0.596898857311196
29928,0.613770095858447
29929,0.60265488105557
29930,0.613634803569915
29931,0.613866567020854
29932,0.612974907951629
29949,0.726832505251324
29950,0.521216926898528
29951,0.706379936800012
29952,0.710789040163424
29953,0.61304481325185
29954,0.530219467683611
29971,0.744719057962034
29972,0.743679817917463
29973,0.727159014950149
29974,0.743041531875254
29976,0.736031287967384
29977,0.744494340639162
29978,0.727875985097644
30131,0.597257150495359
30149,0.530901499468116
30150,0.66245985960896
30151,0.744974600427902
30152,0.699863844337608
30153,0.743214627956339
30154,0.612556320060099
30249,0.53102084191686
30250,0.660981408133252
30251,0.530068675712096
30252,0.742446596103918
30253,0.711619945712266
30254,0.743596722892509
30255,0.742712920856685
30258,0.740305224998839
30259,0.743212020708866
30260,0.742979200423744
30261,0.604518392058141
30262,0.822938158695666
30263,0.744088843345741
30264,0.721748819151009
30265,0.60198527843129
30266,0.727417442891235
30267,0.581345129130737
30268,0.602730907760057
30269,0.613028025872601
30270,0.824114405583166
30271,0.72974175090584
30290,0.743410347051699
30291,0.611992121487317
30292,0.602716356477959
30293,0.661416299317363
30294,0.667145863682038
30295,0.65451648451366
30303,0.560849297019904
30304,0.727901631281172
30310,0.742858471821586
30311,0.730465835479825
30312,0.743554190716682
30313,0.743419263641016
30314,0.722614104247308
30315,0.711630169615764
30488,0.602655852310321
30489,0.742865125893607
30491,0.601579739600241
30492,0.742960245888853
30501,0.723098886217634
30588,0.606650207692362
30589,0.517497992698214
30590,0.613153431434609
30591,0.521035416320552
30592,0.691579002789024
30593,0.706142240619763
30594,0.822985532418624
30595,0.825502907822604
30597,0.82418025070352
30598,0.744083277972917
30599,0.601022615832257
30600,0.611817543726603
30601,0.612681973218736
30602,0.614197408255923
30603,0.613138940396655
30604,0.60491624897879
30605,0.743667250369106
30607,0.613211792305905
30608,0.611501823824974
30609,0.66156915355337
30610,0.612954299135815
30629,0.717273682039482
30631,0.613060190248792
30632,0.744104227868953
30650,0.743831203290825
30652,0.743289244194106
30653,0.731237157423867
30654,0.72321482110381
30802,0.595539585414942
30824,0.594491890225599
30825,0.743832143950172
30827,0.727307932963803
30926,0.580747088127419
30927,0.604533826432521
30928,0.605055194127766
30929,0.598401937784255
30930,0.726774516641409
30931,0.742788611984635
30937,0.603561952112992
30938,0.605804586628872
30939,0.605582813147224
30940,0.744718316919677
30941,0.613516294433085
30942,0.606126478487804
30943,0.612624983599815
30944,0.530679406374967
30945,0.613847704911059
30946,0.604449307917566
30947,0.742109367097642
30948,0.605260383935011
30949,0.611826259152446
30972,0.72682557246264
30989,0.727482262399219
30991,0.74323630140606
30992,0.744156258345567
30993,0.728562076668517
30994,0.731716406618058
31159,0.57292027926797
31160,0.742795618563206
31169,0.59654164997575
31264,0.724037583401812
31265,0.580638227905271
31266,0.584685158291021
31267,0.707138237648089
31268,0.605118916371743
31269,0.743631560781529
31270,0.730475374692729
31274,0.743548188496338
31275,0.602646053961966
31276,0.742994457784199
31277,0.594705649836717
31278,0.73225409462103
31279,0.612415133946366
31281,0.61300100512171
31282,0.660562827425733
31283,0.743537510602062
31284,0.605853563583676
31285,0.744640598521643
