"cell","mean_prob"
22236,0.58807725323624
22237,0.589121989728718
22238,0.566242813864544
22241,0.58872278055244
22308,0.561986579730451
22309,0.586963360017086
22314,0.559662834409137
22330,0.588867214316181
22331,0.562541040896806
22333,0.569211475528237
22380,0.588347103578633
22381,0.587958443096737
22382,0.588687656917184
22384,0.560217780677035
22385,0.565935853464512
22386,0.566873152945977
22387,0.590350663930525
22391,0.588517547278949
22394,0.559682872141226
22396,0.58868511429591
22397,0.590417143250909
22400,0.588523032855875
22401,0.588654038898924
22402,0.588414305851134
22405,0.588071815011383
22414,0.587421554823995
22473,0.566045908451603
22474,0.58815608791932
22475,0.587720119130843
22477,0.579458666612027
22480,0.588869922273694
22484,0.571157097493201
22500,0.5879454784234
22501,0.589068725652318
22547,0.56004495907818
22551,0.589758789185802
22552,0.589449221796106
22559,0.578135805638668
22561,0.561840318053123
22562,0.589004142068914
22563,0.588123669816093
22564,0.587701157645882
22565,0.590919457411076
22566,0.589194369116853
22567,0.588740090603447
22569,0.589338431925052
22570,0.588763191521368
22572,0.589678215496703
22575,0.589002397049189
22580,0.570837949823534
22638,0.589507022165911
22639,0.587750819362401
22640,0.569063375539294
22649,0.558431797100866
22666,0.569340491162078
22714,0.590117139284332
22723,0.588059990228456
22725,0.589223580180683
22726,0.560081032237975
22729,0.589590916484039
22733,0.589980064607889
22741,0.588880812895376
22742,0.568588276086856
22747,0.568590965754154
22748,0.588850520695625
22798,0.59048879151166
22799,0.569471405921802
22800,0.560532028368792
22801,0.559436280762393
22810,0.569089895141373
22874,0.566884420282581
22882,0.558210371475938
22883,0.567736672538055
22884,0.589293839589878
22894,0.58899997931764
22900,0.560126200667022
22901,0.587210015369615
22906,0.559920889488508
22907,0.5895749312532
22908,0.587698184319789
22957,0.587939507224237
22958,0.588052199868101
22959,0.560411830623907
22960,0.569010320317466
22961,0.562145466803285
22970,0.560803855772171
23025,0.560965854566588
23036,0.566140310037939
23037,0.58880003134467
23038,0.588072509257374
23041,0.588931000988986
23042,0.560873000530779
23061,0.589166770936863
23069,0.589109740029803
23117,0.588069180966136
23118,0.589715187971075
23119,0.566185070803997
23139,0.588920406709197
23140,0.568714594285064
23145,0.587639973526072
23146,0.570267325341285
23188,0.588159110717728
23198,0.558849182424666
23199,0.589729022019143
23200,0.588792115978175
23201,0.588930818571554
23202,0.587228476223502
23217,0.588795736887218
23228,0.586762107238507
23271,0.587687329628512
23272,0.566252381283336
23273,0.588409850044068
23274,0.559421633719941
23275,0.588725739008076
23276,0.58824713576152
23283,0.589789307049482
23297,0.588393209665371
23298,0.588354942966756
23304,0.564463238030127
23348,0.570659424559481
23356,0.556749303294252
23357,0.560209392381788
23358,0.5598081494108
23359,0.588708326953113
23360,0.588670928324184
23373,0.58866607428761
23388,0.566900903461499
23433,0.590711602913767
23434,0.589218504031907
23440,0.569041344472551
23459,0.588915992518451
23460,0.587863289273559
23466,0.569281868037063
23511,0.570517508546568
23513,0.568966974453772
23515,0.558896336253921
23516,0.588425149463702
23517,0.57068327945444
23518,0.566266888253285
23519,0.57039785472328
23520,0.587437964322066
23521,0.589767866454551
23597,0.570553175998615
23606,0.587760941444642
23607,0.58833496382996
23608,0.588606976100809
23623,0.588805618217305
23624,0.588635601363707
23631,0.569104633917033
23679,0.588960570876161
23680,0.559485267778992
23681,0.587210849509999
23682,0.58900693774808
23683,0.560554857716252
23684,0.56090383751011
23685,0.589736160428133
23686,0.588869187306582
23723,0.570253045006102
23758,0.586991702461972
23759,0.589180076993256
23760,0.570879030846669
23761,0.568693179520575
23762,0.564723182480597
23766,0.588376332284876
23789,0.589452201768586
23790,0.587032159929031
23848,0.589077012668458
23849,0.589291365906165
23850,0.56084801460362
23851,0.588205925654397
23852,0.589484960818901
23883,0.566952765477012
23888,0.570723378480046
23890,0.560662258871708
23891,0.588402348693141
23923,0.588959910076856
23925,0.566330708824449
23954,0.590137056560424
23955,0.589882509740601
24012,0.590403652840874
24013,0.589716063112236
24014,0.587971358604177
24015,0.589414047538209
24016,0.55941397214889
24017,0.579336158395106
24018,0.589019955629653
24019,0.587515743690465
24048,0.561912588643624
24056,0.569639490249984
24087,0.590147951897534
24088,0.589988557931978
24119,0.560345603119464
24120,0.587742301820325
24127,0.588803250295238
24172,0.58980645420898
24178,0.58965863277301
24179,0.589047340748029
24180,0.588680565803542
24181,0.588163532705954
24182,0.5886836778681
24183,0.589318919564181
24184,0.587558834603649
24212,0.569413076853547
24216,0.56690187492713
24284,0.589092704798252
24344,0.587608659896022
24345,0.588034348503723
24346,0.588588491660782
24347,0.588943611146254
24350,0.589286120105227
24351,0.589135869064451
24352,0.58978891630661
24353,0.589464153208231
24354,0.588270789704813
24355,0.588359854797011
24356,0.588362712003503
24357,0.588966219197009
24359,0.589942847986641
24361,0.588985838390161
24380,0.561034823163257
24383,0.560393611515581
24451,0.589372386641758
24514,0.588128199775842
24515,0.560124047799881
24516,0.587675593668284
24517,0.58888040537159
24518,0.588533162415727
24519,0.590143716950322
24520,0.559891497777698
24521,0.589533136495033
24522,0.59003195322765
24523,0.589451609537505
24524,0.58968106307301
24525,0.588678411214782
24526,0.588260823403123
24527,0.588353402900296
24528,0.587290564131196
24529,0.588335679495025
24530,0.590285575788898
24531,0.589328898797074
24532,0.588402073341033
24550,0.560252945419722
24590,0.589231574910886
24618,0.578714682950015
24671,0.560230147738121
24684,0.589959002826056
24685,0.588021729573404
24686,0.559940461199763
24687,0.561592291796225
24688,0.560206934779279
24689,0.587514815827799
24690,0.587791114324286
24694,0.588834806987517
24695,0.588013224057646
24696,0.578290067512567
24698,0.589122660009767
24699,0.587022919230877
24700,0.588682250742942
24701,0.589122645712143
24702,0.585721863337366
24703,0.559741574487037
24786,0.588224393500321
24787,0.588408106588683
24842,0.560123852915276
24863,0.589171212216203
24865,0.587345992939014
24866,0.588758664360532
24867,0.587894269770199
24868,0.588407863753352
24869,0.588265449018218
24870,0.560819494723977
24871,0.588707477696763
24891,0.561457535645628
24954,0.569101962081755
24955,0.587946599010945
24965,0.589709550761869
24967,0.566907092049182
25010,0.58862189512647
25036,0.587947582495723
25037,0.587459780393553
25038,0.589056825565933
25039,0.588052811204896
25040,0.56008962670325
25052,0.560110957679523
25125,0.589197358968614
25126,0.58752942322627
25180,0.570765556437453
25205,0.5886818673071
25206,0.588974806700397
25208,0.587904109602512
25209,0.587362845187734
25221,0.588346305370923
25222,0.560725876542671
25294,0.589385510211972
25295,0.588698409555653
25348,0.558245077375574
25377,0.588015230707336
25378,0.560458403689193
25389,0.588205591146902
25390,0.560130168026752
25391,0.559390298429165
25463,0.590545224362282
25476,0.569517003839554
25516,0.589373769335757
25544,0.58940504945476
25555,0.56082210906139
25556,0.559799555752785
25557,0.560584320263432
25566,0.560055192855931
25570,0.56785166347254
25630,0.588496806557362
25682,0.588649478774556
25719,0.590066497574166
25720,0.58764478443006
25721,0.560194653461151
25723,0.560460210242291
25799,0.588399450579772
25800,0.588203558423558
25851,0.586854363666134
25888,0.560585561241533
25889,0.560678765312405
25890,0.560864198565081
25967,0.588369162085235
25968,0.586943594746875
26016,0.560946812320904
26019,0.588592964529963
26054,0.588647995708022
26055,0.560812535135396
26056,0.560584483742792
26069,0.589299141215009
26131,0.589363528278636
26132,0.588591008954086
26144,0.569153537036644
26180,0.589424130235327
26183,0.587965838193707
26219,0.560104475986663
26220,0.560849271751768
26221,0.56020838485885
26232,0.588408738706647
26293,0.589086466399975
26294,0.589196004035434
26295,0.588835282790463
26308,0.570378790148126
26344,0.589508311092341
26377,0.588122082321951
26378,0.561202523761157
26380,0.589865225920901
26450,0.589370490688084
26451,0.590268174114445
26498,0.58900503548332
26503,0.588378229112755
26530,0.589318197278032
26538,0.588644658790129
26539,0.579127030528114
26550,0.570088719642968
26611,0.58910564373051
26612,0.588061130076973
26625,0.588613093502155
26658,0.588496598917236
26663,0.568797387648489
26692,0.589397481789692
26693,0.589232345885915
26700,0.587754932270842
26701,0.589511192899622
26711,0.560787915945531
26772,0.57933988654194
26773,0.589383818822483
26817,0.587990340858383
26851,0.589813430614799
26852,0.588144953784743
26853,0.588477894237882
26931,0.590189306791103
26932,0.589662480241356
26945,0.56055139732603
27011,0.589444281487101
27012,0.588402102712686
27013,0.587789550162463
27029,0.559995340068345
27089,0.58931816004818
27090,0.578260887473367
27167,0.589963777050816
27168,0.587810611657616
27169,0.589379734427288
27196,0.587911663436259
27197,0.588908264835696
27246,0.588024757507638
27247,0.588631705898951
27295,0.589233751902685
27327,0.590339627748285
27328,0.589446043002313
27355,0.588549813183013
27356,0.588689508570739
27406,0.589724463678636
27407,0.588601370828433
27448,0.566608682003637
27449,0.569210608031849
27450,0.588732171745637
27455,0.560420970468178
27457,0.587775083157055
27484,0.587821926993923
27485,0.589758380919184
27511,0.587737742060836
27512,0.588434443100448
27563,0.589111112114028
27564,0.588556423315803
27565,0.589926914418978
27613,0.58866564615453
27639,0.58827185185636
27665,0.561916377054874
27666,0.560184959030673
27667,0.588076952302556
27668,0.588641865868236
27721,0.579898343843964
27770,0.589426654236895
27772,0.587861286340257
27794,0.589100110300028
27795,0.588089929919682
27822,0.566979061236209
27823,0.568940926342462
27824,0.568691881267549
27825,0.588289329330208
27882,0.578937023743294
27892,0.571878783539816
27916,0.567288679593409
27926,0.589192659052592
27948,0.589245651151538
27949,0.588193292696563
27950,0.588107282811696
27977,0.588855617928721
27978,0.5696082255268
27979,0.588953058860486
27980,0.588354277499697
27981,0.587066709151388
28039,0.588110280055743
28063,0.56601114482234
28064,0.587384751573223
28065,0.589130392755824
28102,0.588516349478913
28103,0.560679057343559
28131,0.589211906698507
28132,0.563070150126719
28133,0.588092054575982
28134,0.588635315493419
28135,0.589639057090615
28195,0.587628512095483
28224,0.55342124653945
28225,0.588768897342957
28226,0.588787706092176
28231,0.589233726753571
28257,0.588838491668854
28258,0.589119589292063
28259,0.589203632091485
28260,0.58948945577313
28287,0.588589680256498
28288,0.588114834838503
28289,0.589619117471641
28290,0.588851612564557
28291,0.589157376461513
28292,0.589403517870326
28352,0.588781592685644
28353,0.589467206751829
28362,0.59006077320345
28364,0.58838565664353
28389,0.560048761312056
28415,0.590094109567347
28416,0.589748636267806
28443,0.586779119540706
28445,0.588101866514113
28446,0.589195925354548
28447,0.588188938097298
28448,0.589985456904694
28510,0.587824510314969
28511,0.589228295556447
28531,0.588189605756662
28572,0.587266055669592
28573,0.587802951362286
28574,0.588940930080504
28575,0.588202749736278
28576,0.588641361091012
28600,0.589287360809259
28601,0.58805601713317
28602,0.588242409319011
28603,0.589692489418806
28668,0.590396940792689
28669,0.58970197855088
28670,0.59102031467217
28695,0.589688815339364
28700,0.589371298844508
28729,0.589285064641034
28730,0.588255310505633
28731,0.587576588185656
28732,0.588349761746441
28733,0.588862753840805
28753,0.58793272633131
28755,0.559778437837547
28756,0.58887645359922
28757,0.589728093090684
28758,0.567150255778696
28835,0.589634499351504
28837,0.587695258595233
28848,0.588908417785246
28851,0.562700883707743
28852,0.588900156541582
28891,0.589139354228494
28892,0.589163057225174
28893,0.588567999422684
28894,0.589136662035659
28910,0.589317279371738
28912,0.566444882296719
28913,0.568429619142392
28914,0.588294547341074
28915,0.590153353421982
28916,0.589511064956291
28996,0.569812364824828
29006,0.585929252795061
29009,0.561840318564506
29010,0.588343805016508
29050,0.58863065828163
29051,0.588634658965145
29065,0.588961360938582
29067,0.569384184958379
29068,0.563439997419844
29069,0.569046903905426
29079,0.560368946128432
29143,0.587237642727481
29166,0.589002201988995
29167,0.590447606280678
29201,0.58909306910121
29204,0.588620375256278
29205,0.58898188478761
29206,0.588237083076978
29217,0.588685406904637
29221,0.588391142099399
29222,0.570391730362116
29223,0.568649482751622
29242,0.588268818449983
29321,0.587986421190772
29322,0.58892004227304
29356,0.587334750993618
29358,0.588794147497661
29359,0.588216319328153
29360,0.589092578343274
29375,0.588738395423686
29376,0.570401759831063
29377,0.569865970882022
29387,0.586466442257374
29391,0.570257761949705
29392,0.58832764345044
29396,0.588065205291384
29474,0.589210529588716
29475,0.588917181914631
29476,0.589146797008724
29509,0.588398210919514
29511,0.589825882328563
29512,0.588734560707294
29529,0.570938634858397
29530,0.569895313229738
29543,0.567219882822324
29544,0.589842206166187
29545,0.570626807332639
29613,0.589562202453506
29627,0.588735105173781
29628,0.58856399813617
29629,0.589884936530136
29663,0.588579349379318
29664,0.58883263435164
29679,0.589122082868939
29682,0.588936761259082
29683,0.577964080452844
29684,0.58911529526865
29698,0.588210662097195
29699,0.588442944471727
29705,0.588824172315508
29780,0.588662831576277
29783,0.559016746570422
29784,0.572444233033131
29818,0.588889356307975
29819,0.588992503078463
29831,0.588658693917541
29833,0.588613568011241
29836,0.589026384008978
29845,0.588732801563383
29851,0.588814649923509
29852,0.587744017626847
29859,0.588216503664194
29934,0.590338670120794
29939,0.560076280466113
29940,0.587826978818561
29941,0.58917902145457
29943,0.588774382649046
29944,0.588263656384179
29945,0.588689903509749
29946,0.588848991510859
29975,0.589904068517885
29987,0.587694007773254
30009,0.588523615067989
30083,0.589059534017162
30085,0.589271175307219
30086,0.563445614454279
30089,0.588560408511499
30095,0.588155697872778
30096,0.588219348162893
30097,0.589693477201217
30098,0.588203172532116
30099,0.58919623245671
30101,0.590121091485991
30103,0.588128047453955
30104,0.589366716640916
30105,0.588441821428998
30141,0.58754212484661
30142,0.588232839890594
30163,0.560510049468959
30164,0.561553166753213
30233,0.588217906978949
30235,0.587542316113786
30236,0.589042958390951
30237,0.58663732417371
30238,0.587353881914161
30239,0.589187929892635
30240,0.589327587677535
30241,0.587519206770296
30242,0.589566025456051
30249,0.560130022624621
30251,0.589475276465418
30252,0.590158726765374
30259,0.588051280296843
30260,0.58895184767881
30270,0.590106987089036
30273,0.58940742787392
30295,0.58790994134595
30296,0.579378416598048
30308,0.566281032579331
30318,0.588910911348451
30387,0.588888573168423
30389,0.572961807107702
30390,0.588517463108985
30391,0.569499344237552
30392,0.588134439824791
30395,0.589618193004519
30413,0.588709513854158
30414,0.588234436114476
30415,0.587965391986043
30420,0.58844171520478
30422,0.58824383084796
30423,0.589421564330718
30424,0.588552488818482
30425,0.58929937789078
30427,0.588115267145322
30428,0.58857390155709
30448,0.588726040409964
30461,0.589404674878193
30470,0.560811202026738
30473,0.589379903081732
30543,0.588975971929572
30547,0.568939464451363
30548,0.589703428962802
30551,0.588235787838507
30571,0.588486943934899
30576,0.590067607895028
30577,0.589097473857684
30578,0.588925743348058
30579,0.588491609473582
30580,0.589294406246099
30581,0.589269413986942
30582,0.588755242764202
30583,0.589733388771585
30584,0.587453719003831
30585,0.58812186254233
30586,0.587827139672207
30590,0.589325158204684
30603,0.588183872201311
30623,0.590057106191961
30624,0.560511005060525
30625,0.558938829873125
30698,0.568912786291281
30702,0.568906932342574
30704,0.591130228010632
30705,0.590344210676733
30706,0.589283529445843
30731,0.588377197348116
30733,0.589550127393401
30734,0.588849528462512
30744,0.587867555931563
30746,0.589444782739626
30747,0.578190543308909
30748,0.588999559145671
30761,0.589062987626742
30774,0.589297061341726
30782,0.589188328233234
30783,0.560590475208834
30787,0.590744889007133
30858,0.561049186628971
30863,0.589298949879917
30865,0.58915601120972
30892,0.588038415936894
30906,0.588409326086913
30907,0.588670992165864
30932,0.589038558893745
30938,0.570410735067333
30939,0.589554379254487
30944,0.587331976565974
31016,0.587944462587478
31020,0.560388395537693
31096,0.569567673099832
31102,0.587967302039267
31103,0.589503999596536
31172,0.589602047980413
31176,0.560274608051309
31182,0.568322104705187
31247,0.589945951804799
31253,0.569252894216248
31260,0.589948081817386
31261,0.588318467564488
31331,0.570208449688725
31403,0.588611861411128
31409,0.587005914175763
31416,0.58923735375339
31417,0.590313866925055
31486,0.588616673073181
31489,0.560394469861279
31492,0.568727793287669
31495,0.55997277378802
31496,0.566877867976413
31497,0.567166313290102
31498,0.586955910415506
31560,0.588519003765308
31566,0.588306952882908
31573,0.589789601047742
31574,0.588771779970631
31646,0.589029872673773
31651,0.566707017758109
31654,0.588273614407421
31655,0.589121139278953
31656,0.589208509500084
31657,0.588449860814048
31718,0.56933412182074
31724,0.58760285178698
31732,0.59005081509384
31733,0.58844885434665
31817,0.589424819051108
31818,0.587775944588162
31878,0.558976338526877
31884,0.589281053830641
31894,0.588406115771189
31895,0.589882671990344
31896,0.588490187011632
31969,0.589997527340795
31970,0.58889365477361
31975,0.587870339937197
31978,0.589531016997837
31979,0.588642958153024
31980,0.588068152276551
31981,0.588848941968084
32059,0.588393572670315
32060,0.589254497600978
32135,0.589014387634108
32139,0.567445575960427
32140,0.588692999546877
32143,0.588790291769177
32144,0.589218429425342
32145,0.5893259331927
32146,0.58864570603639
32226,0.589307950415495
32302,0.588890482484568
32311,0.588579109557358
32312,0.588722933084354
32313,0.588588884002321
32474,0.589413474154624
32479,0.589408617712144
32646,0.589834346028139
32647,0.588815282552877
32648,0.588796232933665
32731,0.561938561287399
32732,0.562297430393268
32802,0.58858194941976
32806,0.588811214230608
32815,0.589517357370903
32816,0.589001431257611
32900,0.560704619320634
32972,0.590016360698617
32973,0.588564344675886
32975,0.570785826497383
32976,0.590131781373136
32977,0.589584955931333
32988,0.59055574493971
32989,0.589650675999275
33071,0.589406169558346
33140,0.5889648194955
33158,0.590935629191157
33230,0.589669604224284
33238,0.587941752880525
33309,0.588959640810642
33324,0.589785900693786
33325,0.591348160270331
33326,0.587680526889835
33398,0.587794142465578
33399,0.590044696911177
33404,0.588308016660165
33475,0.590500447461426
33477,0.562261137575988
33491,0.589715813148603
33492,0.587594237183834
33559,0.590163375214558
33561,0.590173348414457
33562,0.589302072287909
33563,0.590140652171435
33565,0.588959724223322
33569,0.588272140005864
33645,0.56048795198957
33647,0.569520395566272
33654,0.589083665980924
33659,0.58855839367223
33724,0.589293321751774
33725,0.58925298863777
33726,0.588454115977158
33727,0.588044960326171
33731,0.587324044874518
33734,0.587004998856702
33812,0.569809647360547
33813,0.559426020608661
33821,0.566986703490808
33822,0.587841689145961
33826,0.588041316528937
33827,0.590118071440159
33828,0.589794354527456
33891,0.588771832836615
33893,0.589445230267722
33894,0.590359686550969
33896,0.587972533103063
33898,0.587986978564389
33975,0.588012225621339
33976,0.588711089070459
33978,0.588676128071306
33984,0.562599418904184
33985,0.588751265917895
33989,0.588226108609516
33990,0.589085363910433
34061,0.560659050023775
34138,0.588996904665418
34139,0.559583893251874
34151,0.588814071772822
34152,0.590208986379083
34154,0.589057793571399
34155,0.58923864151288
34224,0.588364815885487
34230,0.565609348581575
34305,0.589217064747494
34308,0.589121283291078
34313,0.569377841215858
34314,0.588703492580813
34315,0.59008704650479
34316,0.588905719500361
34317,0.5886985760277
34382,0.588872534433701
34383,0.588094479508889
34384,0.588469430724837
34390,0.560632985977142
34472,0.568595014366639
34477,0.589488166240531
34478,0.589003434049716
34479,0.587885755879475
34480,0.588776036461969
34481,0.590005908180874
34545,0.588254463196321
34640,0.588302392710461
34641,0.588911459073622
34642,0.589794936085923
34643,0.589173286672861
34707,0.589214150996975
34719,0.588179784729912
34796,0.56569099380047
34799,0.566852549135662
34804,0.588820127094133
34806,0.589368786648473
34807,0.588544548931532
34868,0.588427395509911
34876,0.562470859847809
34879,0.589594258958944
34880,0.589137325329273
34883,0.58885501076585
34884,0.588564990941962
34964,0.56608270100265
34968,0.588589488329433
34969,0.588672071235688
35034,0.588439296820089
35041,0.588888234731483
35045,0.589240619311614
35049,0.588428130452929
35051,0.588567390481602
35052,0.589891998939225
35053,0.588842139813207
35123,0.560129281940928
35130,0.569640750735223
35131,0.587999923918453
35137,0.587744443070276
35210,0.589460051016778
35211,0.588571219932453
35212,0.588412648639553
35287,0.588762371264202
35289,0.569589514368153
35297,0.588608004545244
35372,0.569707315903753
35378,0.588439519612801
35379,0.586597989233652
35380,0.589372301408666
35456,0.58931869010567
35457,0.568551469782924
35465,0.571974183013702
35466,0.569036185532542
35467,0.587971449017586
35541,0.589078458774113
35544,0.589077774743971
35548,0.588395382838393
35549,0.589163246656344
35550,0.588526129435136
35626,0.559209681230857
35627,0.589421472084837
35628,0.586654742612007
35633,0.587661330696825
35711,0.588125771525997
35713,0.589452465910612
35714,0.589076146384655
35720,0.588768517250874
35799,0.568634976994842
35800,0.566814363679746
35801,0.566837270125331
35809,0.570428315199999
35810,0.566127452964275
35881,0.589426650399585
35885,0.589735510198734
35886,0.58814403700423
35972,0.559569811294691
35997,0.588618032977813
36056,0.589915325901775
36060,0.590307584225169
36061,0.588167530239924
36149,0.570616104730252
36174,0.559475955820252
36230,0.560537436301733
36236,0.589062189758861
36237,0.589372782859771
36246,0.559149194606939
36247,0.560200145254776
36322,0.566663374376443
36326,0.567306374413317
36327,0.568236351346043
36328,0.587529853015119
36329,0.5892386330182
36330,0.588602801958934
36402,0.566973421910326
36405,0.559861407220336
36409,0.58927565729308
36419,0.577745847718442
36420,0.589888827811492
36421,0.589289151901609
36427,0.559841962639107
36499,0.5888022479017
36500,0.589478484698804
36501,0.58874693484069
36576,0.561951612425326
36577,0.58707431724966
36582,0.560447468836012
36592,0.587268868623243
36691,0.569771430824912
36747,0.566409671532931
36748,0.58994833922584
36763,0.586311563989796
36768,0.566696222849683
36863,0.558340785727704
36871,0.561325605696651
36872,0.588345752615015
36873,0.58888068276104
36919,0.589126771584816
36934,0.590161189157497
36935,0.586356520501022
36938,0.569021522322237
37035,0.569605040236464
37042,0.561020776724092
37043,0.589078505262117
37044,0.58827016504249
37091,0.588280865616985
37106,0.587955946792074
37107,0.589489100942115
37111,0.587928088168435
37127,0.589621774475802
37208,0.56878467165755
37215,0.569376104254411
37268,0.589704310365573
37269,0.588789738895427
37281,0.588965268493036
37378,0.562175006460254
37385,0.56886312613765
37386,0.589108461458803
37439,0.562049823744155
37445,0.588196206962757
37462,0.569756155303146
37555,0.590667741198627
37557,0.588000946264621
37616,0.588711757741591
37617,0.588476215937859
37624,0.58916661741812
37720,0.560376940479755
37726,0.588631985616578
37787,0.589148915665483
37788,0.589737342895527
37790,0.588478333637149
37791,0.588974259849105
37793,0.570379813124
37794,0.55927477087126
37805,0.570691966718299
37891,0.588242926301859
37966,0.590594897466752
37967,0.55990791534575
37977,0.561694436166687
38064,0.589379581835497
38070,0.588104856723752
38121,0.560363450470761
38135,0.560214076637366
38144,0.565892886416528
38232,0.569001795945579
38233,0.58840448958902
38239,0.590824469756138
38296,0.56139556558829
38303,0.570376035040566
38304,0.587748819173099
38401,0.588312120916224
38402,0.560580014458516
38409,0.588950647732337
38464,0.5886813590341
38473,0.58894117448415
38480,0.569054304665503
38487,0.590260214272605
38573,0.58935668635033
38657,0.569353399469818
38659,0.560385136541203
38660,0.589665964031701
38751,0.570253411380769
38821,0.569655101009484
38822,0.569095548215775
38829,0.588782029955312
38832,0.588730682999197
38838,0.58872336435764
38919,0.559997980971679
38928,0.588276143142935
39001,0.560825098260712
39007,0.589502466679248
39009,0.588366569256203
39015,0.588710449420773
39093,0.55703110503433
39094,0.567255622447373
39103,0.560418689346479
39164,0.589157059364944
39173,0.569478856898867
39178,0.58819491707902
39181,0.586829002193271
39182,0.58908764213465
39188,0.587008383594406
39341,0.589871799474126
39343,0.570266332993808
39349,0.589395985475902
39360,0.589274345676302
39519,0.560676816629153
39531,0.588475722150073
39603,0.561969127415878
39638,0.576855318313887
39639,0.588340089720581
39677,0.588125913564908
39688,0.56223589154943
39689,0.589950769865915
39704,0.588412042127885
39808,0.588995724728781
39843,0.588467356583143
39857,0.570187371476629
39858,0.588864005517256
39859,0.588680061290432
39872,0.578291910398596
39873,0.590097351913105
39874,0.589698543371256
40009,0.565705569308587
40024,0.5889333650246
40026,0.561999994592405
40042,0.588685119609889
40111,0.589072247006745
40207,0.589170085226565
40208,0.589795121562485
40311,0.588991459348308
40357,0.561479731825244
40358,0.588987645415519
40372,0.5880614313799
40435,0.588353949062642
40473,0.559597646995785
40514,0.560771728823258
40515,0.570320495786448
40667,0.567318973273471
40684,0.560963200039391
40685,0.58885668952476
40746,0.590030168221382
40836,0.589585912186807
40895,0.570155053465628
41044,0.565621365266615
41089,0.588457320098437
41187,0.562241719181104
41188,0.58862719343696
41189,0.589685445317655
41237,0.570048840003963
41258,0.588251625997581
41281,0.5897256937277
41329,0.589089362202854
41330,0.588117353273601
41331,0.587777850015071
41332,0.588714420256201
41379,0.569495458839162
41380,0.589002611440572
41399,0.569564373737502
41425,0.590164924553124
41470,0.588449795522172
41471,0.588660262614461
41472,0.589266001004155
41520,0.566048387327114
41521,0.588487506316696
41522,0.589039716842869
41536,0.589199619596052
41538,0.569570078966108
41565,0.589242199466462
41571,0.589590856891626
41607,0.588183523566232
41608,0.589872588469921
41609,0.587992484152448
41660,0.568308833193768
41661,0.58922375176648
41662,0.588639756757979
41684,0.588553433144127
41711,0.589073591022622
41743,0.588847396249328
41745,0.590384916597219
41799,0.590487773268323
41800,0.588960567700749
41801,0.589170493363604
41818,0.562110283740721
41820,0.588256338085042
41823,0.565143813752003
41825,0.589785403252361
41878,0.589519436525565
41879,0.589660368933129
41880,0.589541619003883
41921,0.5600390504395
41937,0.590576816154071
41938,0.588454127242205
41939,0.588408266387317
41940,0.589765586220257
41955,0.58956672677983
41963,0.589303320643547
41964,0.590129577977142
41991,0.588477321517195
41992,0.589275073085158
42016,0.588855481517136
42060,0.588681384005761
42077,0.567075639791642
42080,0.589227515344968
42081,0.588922544965374
42082,0.589004414510908
42083,0.589685905029518
42084,0.589710880441164
42107,0.588135458294002
42108,0.589056407390534
42158,0.589436580134999
42199,0.588972440341726
42205,0.589402772423216
42218,0.568790653605051
42222,0.588960767096258
42223,0.588086083365086
42224,0.589784362855761
42225,0.586782165536059
42226,0.58905026928553
42251,0.586756316409438
42300,0.588536840904835
42358,0.565916816004748
42363,0.58877036658267
42364,0.589648655205548
42365,0.589926192275969
42366,0.588710813380618
42367,0.590007507176436
42391,0.588461363737904
42422,0.589096631160793
42490,0.56206583528681
42495,0.569215495291616
42501,0.589129214517733
42502,0.58759911111783
42503,0.588287385479311
42627,0.562216484047026
42634,0.589685932988389
42636,0.58847578976
42637,0.589125329290625
42638,0.589175924715663
42652,0.589949382163082
42657,0.588715121486274
42669,0.589334798456357
42743,0.588858660464776
42766,0.587608025015882
42767,0.588709980742696
42768,0.590556320039459
42769,0.588395866970741
42798,0.588866536025527
42850,0.589517356767331
42864,0.587829548473551
42888,0.566779432011472
42889,0.588121060383771
42891,0.589638534820036
42905,0.58831436455444
42961,0.570722500986053
42978,0.587592564690726
42998,0.572729643294121
43006,0.588440750490094
43026,0.588211875203979
43029,0.588802967187213
43071,0.589356434827884
43090,0.587304291548803
43109,0.573028545382932
43117,0.588653512883747
43133,0.58848545972431
43192,0.587504284695123
43194,0.58883641685518
43213,0.569331935278639
43223,0.58982893225063
43232,0.564650653200636
43272,0.58952065925637
43308,0.569476927955697
43353,0.589114787405448
43361,0.562186589935644
43429,0.588659666047389
43430,0.589267321402691
43431,0.589711218976876
43433,0.588876086194847
43434,0.589234645970775
43435,0.569124333718321
43436,0.568995754219907
43437,0.588362123003966
43442,0.568441341779174
43511,0.55972525881794
43513,0.567478106499068
43514,0.566002473865915
43515,0.569459309311069
43516,0.566508265311098
43517,0.562046549379308
43784,0.589158138641721
