"cell","mean_prob"
22238,0.556768995231128
22241,0.588470070727069
22308,0.562505238657902
22309,0.590093244242282
22314,0.560243299310517
22330,0.588977555687427
22331,0.561870199286203
22333,0.569647045646465
22380,0.587196647407033
22381,0.58755468137994
22382,0.588218376269228
22384,0.559547602881477
22385,0.55644205317114
22386,0.556283687533627
22387,0.589487243873513
22391,0.588670591234356
22394,0.566100606363177
22396,0.588776563967815
22397,0.589777839288251
22400,0.58877137446283
22401,0.58924915584286
22402,0.590140520760569
22405,0.589153849423979
22414,0.589321978168083
22473,0.556278564331874
22474,0.589007277280816
22475,0.588823341757311
22477,0.588602708034143
22480,0.588680795268159
22484,0.567013450624039
22500,0.58868223438394
22501,0.588953542556721
22547,0.559778815631967
22551,0.588924721275424
22552,0.5901472752094
22559,0.58764545521659
22561,0.555789627699484
22562,0.588911800930381
22563,0.588349670654042
22564,0.587788893145415
22565,0.588933668539123
22566,0.588227781524314
22567,0.588375537289835
22569,0.589330417379092
22570,0.588709852806116
22572,0.589183669064143
22575,0.589034565901538
22580,0.56675310411989
22638,0.587995115834077
22639,0.588600106194618
22640,0.5698563145999
22649,0.559481387382843
22666,0.570232868444509
22714,0.588472142307988
22723,0.588238954495155
22725,0.587886846525585
22726,0.560654520996628
22729,0.589254766409533
22733,0.588716655835245
22741,0.58861070869964
22742,0.568431455046411
22747,0.568756590417386
22748,0.589371168546191
22798,0.589311820792578
22799,0.569451622572988
22800,0.559981326696681
22801,0.566018756340803
22810,0.5693459328004
22874,0.55584560976225
22882,0.559345081492771
22883,0.590114482601892
22884,0.589116314832135
22894,0.58945820387096
22900,0.559195966190408
22901,0.589395209881525
22906,0.560900803593445
22907,0.589046781682813
22908,0.588712889875323
22957,0.587019415158916
22958,0.588197106807446
22959,0.559791478764936
22960,0.569060707967162
22961,0.562832259150859
22970,0.55979775748794
23025,0.560701913137682
23036,0.556065696967437
23037,0.589841001615493
23038,0.587850097540088
23041,0.588090818854926
23042,0.559898496802137
23061,0.588261887590013
23069,0.58672207987821
23117,0.589028526571737
23118,0.589081016005953
23119,0.55634674296656
23139,0.588324083806523
23140,0.569257264658363
23145,0.587708884047675
23146,0.569326161244416
23188,0.588628239602106
23198,0.559592914579641
23199,0.589569502194352
23200,0.588989457131579
23201,0.587810328598586
23202,0.589145105554213
23217,0.590633635496169
23228,0.587663068965866
23271,0.588553288051337
23272,0.555433793894254
23273,0.587703386816421
23274,0.566105687800842
23275,0.588896746079329
23276,0.588504480604575
23283,0.588322922138558
23297,0.589818609716083
23298,0.58837944724069
23304,0.56945304726593
23348,0.569224061128994
23356,0.565776482055777
23357,0.560550055179777
23358,0.560550755750184
23359,0.589611079386629
23360,0.588305236253714
23373,0.589976293989205
23388,0.556749058817484
23433,0.589770826879474
23434,0.587704733384765
23440,0.568910443163132
23459,0.588415669938808
23460,0.58872819003796
23466,0.569820758934869
23511,0.569288287448147
23513,0.570403978566925
23515,0.562103125529877
23516,0.588522259042497
23517,0.566920911842225
23518,0.554968611209963
23519,0.569803872059826
23520,0.588926507114136
23521,0.588926640248152
23597,0.567255525353684
23606,0.58934723988209
23607,0.588783899356902
23608,0.58747648685687
23623,0.588599598371456
23624,0.58915375936586
23631,0.568974879580645
23679,0.588671413480064
23680,0.559473242231109
23681,0.588286286172128
23682,0.58846548168641
23683,0.560182280676561
23684,0.560546917413126
23685,0.588892628792537
23686,0.588488524416154
23723,0.566106147444387
23758,0.588951886289856
23759,0.588034634761697
23760,0.566594678020866
23761,0.569728095349689
23762,0.569863040838133
23766,0.590515731618899
23789,0.589215426734276
23790,0.588857234514641
23848,0.589164061048277
23849,0.588274353851878
23850,0.560844822910396
23851,0.588258640123976
23852,0.588771853302042
23883,0.556191343193444
23888,0.56721325654932
23890,0.562149722879723
23891,0.588710965671198
23923,0.589160211985745
23925,0.555707880097711
23954,0.588299048411231
23955,0.589363732114354
24012,0.589533605052216
24013,0.589385543244795
24014,0.588283634190717
24015,0.588384405408517
24016,0.559536717459022
24017,0.587711967118303
24018,0.589708980452795
24019,0.590225483041848
24048,0.562205557717941
24056,0.569582628301783
24087,0.58973841494363
24088,0.58886371675224
24119,0.560479462022393
24120,0.588232701238491
24127,0.588695877135802
24172,0.589835335985582
24178,0.588950381463287
24179,0.587662052222826
24180,0.58821511602529
24181,0.587194277714989
24182,0.588398781226032
24183,0.588810808125757
24184,0.587256726829949
24212,0.569504336365026
24216,0.55539500323429
24284,0.588569011921907
24344,0.588186055667361
24345,0.589921577411711
24346,0.588164601777848
24347,0.588944040013734
24350,0.590015628170022
24351,0.58904847294031
24352,0.588678758630771
24353,0.588591353868155
24354,0.589185703234619
24355,0.588175314193212
24356,0.587867293176839
24357,0.588906519435713
24359,0.588501081752248
24361,0.589695329537141
24380,0.560212308194059
24383,0.560814620643028
24451,0.589007633382247
24514,0.58927176434152
24515,0.560817248392101
24516,0.587923990942467
24517,0.589713805623082
24518,0.588367789905143
24519,0.589352483784159
24520,0.559528272913443
24521,0.589022001287496
24522,0.588832460408381
24523,0.589004153139973
24524,0.588384527726998
24525,0.589328099127109
24526,0.589009876941162
24527,0.588852775757235
24528,0.58949230890426
24529,0.58889950899023
24530,0.58758509683537
24531,0.590186572968681
24532,0.589771152075432
24550,0.560398288276194
24590,0.590002010776964
24618,0.588835869068943
24671,0.565903961995512
24684,0.58843769041568
24685,0.589328850457778
24686,0.560831064988236
24687,0.560352330942623
24688,0.560880968834276
24689,0.589713623966574
24690,0.586973426296409
24694,0.589162097283497
24695,0.5884050682449
24696,0.588806331858626
24698,0.58794841491925
24699,0.588773896969985
24700,0.589138566259436
24701,0.586678612530467
24702,0.588980460911615
24703,0.560333968447156
24786,0.588866661005045
24787,0.589236960982754
24842,0.559701851772081
24863,0.588246921927966
24865,0.588459839334776
24866,0.590119992618945
24867,0.588198242323792
24868,0.58902253554389
24869,0.589633947030726
24870,0.560548028840533
24871,0.588467162562072
24891,0.556030063898257
24954,0.56964938106681
24955,0.587771962699569
24965,0.561896654830879
24967,0.556226770763642
25010,0.588663513179087
25036,0.58853486449958
25037,0.589032510638072
25038,0.586971003903441
25039,0.588418952619307
25040,0.559416014866115
25052,0.561152186900487
25125,0.589235470299411
25126,0.588206022843641
25180,0.566551428605875
25205,0.588787981194432
25206,0.588223345788531
25208,0.588684720423808
25209,0.58852927179202
25221,0.588655154333633
25222,0.560756508831631
25294,0.588863545477223
25295,0.589342804832436
25348,0.558460012791316
25377,0.588490468644186
25378,0.560239179250438
25389,0.590110955117488
25390,0.560759433502147
25391,0.560056868933461
25463,0.588406648120386
25476,0.568964652945424
25516,0.588997669919331
25544,0.589554162867326
25555,0.559866418683534
25556,0.560358490447851
25557,0.560071587481769
25566,0.560386912461008
25570,0.568791819273772
25630,0.589038553448671
25682,0.587916030721972
25719,0.58873352018879
25720,0.58913646872201
25721,0.560699063425604
25723,0.559691198254326
25799,0.588794075280013
25800,0.589604497317011
25851,0.588499621080255
25888,0.560436882442789
25889,0.560433839187172
25890,0.561031789089257
25967,0.587204263225619
25968,0.588713946417078
26016,0.560309116338068
26019,0.587579792081777
26054,0.588304027943654
26055,0.560346115512696
26056,0.56032387134077
26069,0.589161818730202
26131,0.588794106520766
26132,0.588704558271115
26144,0.569698052186929
26180,0.588747421741375
26183,0.589788717196735
26219,0.560220873276585
26220,0.559960039580031
26221,0.559794086452487
26232,0.588724902794564
26293,0.588741057572532
26294,0.590222463460295
26295,0.589328909290283
26308,0.569393628252169
26344,0.588758288942395
26377,0.588979733729961
26378,0.560149823620843
26380,0.589377024980145
26450,0.588446629585286
26451,0.58846205612568
26498,0.588552711462633
26503,0.589047757260027
26530,0.588838161520625
26538,0.588198615301877
26539,0.589245979142086
26550,0.566630474778017
26611,0.588747310353112
26612,0.589959322650166
26625,0.587876934878808
26658,0.588499561825861
26663,0.569175868407074
26692,0.588500473405596
26693,0.587925841106304
26700,0.587641390876753
26701,0.588700449265278
26711,0.559978043392121
26772,0.588521125517132
26773,0.588948656641237
26817,0.587577747781366
26851,0.589596211231976
26852,0.587465892548018
26853,0.586535694178251
26931,0.589902018030109
26932,0.588635944810244
26945,0.560648686789948
27011,0.589327071666341
27012,0.58728973243038
27013,0.589332446798604
27029,0.560456927517292
27089,0.589402568100715
27090,0.590050404465428
27167,0.590439497080909
27168,0.588623579113861
27169,0.58863943643167
27196,0.588738711907044
27197,0.58952034745207
27246,0.589540668621774
27247,0.589024263026267
27295,0.588766586574871
27327,0.589250823120364
27328,0.58813902144009
27355,0.587316300989155
27356,0.588196989458296
27406,0.590935289285448
27407,0.588223984393744
27448,0.555135866505585
27449,0.569380346187855
27450,0.589076251827596
27455,0.560400154518297
27457,0.587318224275947
27484,0.590098983309424
27485,0.589435257536496
27511,0.589020353272552
27512,0.586451432559569
27563,0.589309390984718
27564,0.588018108263321
27565,0.589612248729675
27613,0.589593600342276
27639,0.588833988837273
27665,0.561950380415523
27666,0.560191147947984
27667,0.58880875255127
27668,0.588608975369858
27721,0.589509060105427
27770,0.588883657388515
27772,0.588500267059061
27794,0.589138400216398
27795,0.589007412749363
27822,0.555149894712275
27823,0.569172151579219
27824,0.569416040278479
27825,0.5883869481401
27882,0.589119078502735
27892,0.563651845365025
27916,0.555690814870903
27926,0.588688287614275
27948,0.588520834683755
27949,0.589352187801206
27950,0.587273550187219
27977,0.589280456188311
27978,0.569253277112659
27979,0.588512926520793
27980,0.588737175695429
27981,0.58870393838514
28039,0.5886824950879
28063,0.555831667105239
28064,0.589114506290689
28065,0.587486480106505
28102,0.588292809074362
28103,0.561241292930519
28131,0.588114674944909
28132,0.568938806950055
28133,0.587563751114159
28134,0.589100108201088
28135,0.589052446876424
28195,0.589720060800366
28224,0.559931381743333
28225,0.588454490562891
28226,0.587986348796484
28231,0.587366143224161
28257,0.589090958888315
28258,0.589060947405391
28259,0.590506094684314
28260,0.58872763734855
28287,0.587533787320049
28288,0.587996280629809
28289,0.589139457951457
28290,0.588455836011571
28291,0.588345060003701
28292,0.590048524800178
28352,0.589540087808374
28353,0.589453602015532
28362,0.588125216306291
28364,0.590038913565781
28389,0.560016361174111
28415,0.589545884502082
28416,0.588305122031473
28443,0.589017416823376
28445,0.589261022666938
28446,0.590264346782799
28447,0.587996271553055
28448,0.588560995515419
28510,0.589070373066966
28511,0.588578483598158
28531,0.589053408920806
28572,0.588510613990296
28573,0.588727058925511
28574,0.587463097162588
28575,0.590296755131891
28576,0.590220345617583
28600,0.589614790517261
28601,0.588768556453985
28602,0.590195165663666
28603,0.588699110658246
28668,0.589544877708312
28669,0.588795795246827
28670,0.590032312687737
28695,0.587874393998617
28700,0.588609401782093
28729,0.588388273393908
28730,0.588669600274196
28731,0.589841766316703
28732,0.588986920164558
28733,0.589612845368746
28753,0.588906906128939
28755,0.560318930614316
28756,0.589230760246757
28757,0.58910717077016
28758,0.556143900206656
28835,0.58810919774241
28837,0.586917955414666
28848,0.589159199673323
28851,0.562255891279931
28852,0.588761219534763
28891,0.589130655355692
28892,0.587584336827625
28893,0.588599619831954
28894,0.587708061260754
28910,0.588097457983287
28912,0.556750303915973
28913,0.569721222775882
28914,0.588520885130858
28915,0.589694919916339
28916,0.589044435277887
28996,0.569126448940406
29006,0.588970917661377
29009,0.562439756196302
29010,0.588710243397204
29050,0.588590624141248
29051,0.587913227520483
29065,0.589720777213393
29067,0.568869585820911
29068,0.570101581749746
29069,0.569288063954283
29079,0.560436860575382
29143,0.589332998146807
29166,0.588598101181803
29167,0.588700889400645
29201,0.589748588553426
29204,0.589318784127865
29205,0.58780772138074
29206,0.590107461163328
29217,0.589342289535641
29221,0.587935027033842
29222,0.569882584027257
29223,0.568493711384436
29242,0.588561411338283
29321,0.589269028278823
29322,0.590107203048152
29356,0.588942114949792
29358,0.589295611641966
29359,0.588163755339371
29360,0.589234234180873
29375,0.589885401675842
29376,0.569549506968877
29377,0.569806392053838
29387,0.590319318933695
29391,0.569257383667144
29392,0.588197690900492
29396,0.586968282074793
29474,0.588433492507395
29475,0.588302359351885
29476,0.589424180789604
29509,0.588304079419602
29511,0.588908522037382
29512,0.587890679599458
29529,0.569213119664802
29530,0.569318180538379
29543,0.556167569331746
29544,0.588635863867421
29545,0.566764503020343
29613,0.589250289576863
29627,0.589345751522878
29628,0.588926899982235
29629,0.58847629540197
29663,0.588653243770259
29664,0.588563495731239
29679,0.587978156936264
29682,0.589787481410012
29683,0.588397898326553
29684,0.566942792644915
29698,0.58887110550693
29699,0.58876921613424
29705,0.590095564958991
29780,0.589408808615691
29783,0.560538054501838
29784,0.564148465147981
29818,0.588753279394348
29819,0.587663544852804
29831,0.587477974011274
29833,0.588660344689242
29836,0.588272067849104
29845,0.588233667919781
29851,0.589235673450984
29852,0.587437208557141
29859,0.588314677373237
29934,0.588982396572126
29939,0.566073543802434
29940,0.588734689406357
29941,0.58863256141471
29943,0.589633708405479
29944,0.588634300008419
29945,0.590780249073445
29946,0.588540290445055
29975,0.588593967336591
29987,0.588460994739641
30009,0.588990101813797
30083,0.590407340158627
30085,0.590809377544905
30086,0.587851667916625
30089,0.589115875207768
30095,0.588953605577268
30096,0.588544849162651
30097,0.588100077219128
30098,0.589064074597608
30099,0.568816161150772
30101,0.589652479405715
30103,0.588601290484278
30104,0.588795929440787
30105,0.589389655426113
30141,0.588702914838568
30142,0.588532584154489
30163,0.560203949652089
30164,0.559974445021562
30233,0.589788872105977
30235,0.588910769012659
30236,0.588417747653482
30237,0.588942733241787
30238,0.588839012129851
30239,0.588250607635396
30240,0.590138387044421
30241,0.589024284773428
30242,0.587865427929259
30249,0.559897879005217
30251,0.588610488582913
30252,0.588578093490485
30259,0.588958967844517
30260,0.589575989845552
30270,0.588630466868323
30273,0.588806617704619
30295,0.590029061795701
30296,0.588752260280536
30308,0.555357786259898
30318,0.589455920326938
30387,0.588913061990105
30389,0.56287132326593
30390,0.587611186522377
30391,0.570222953331813
30392,0.587305905426613
30395,0.588887662762192
30413,0.588126696052944
30414,0.588298137338061
30415,0.588744195342659
30420,0.587607789937453
30422,0.589250358272909
30423,0.589201085536901
30424,0.588248475120527
30425,0.588906863497281
30427,0.589250226540343
30428,0.588943706911208
30448,0.588881638639162
30461,0.589993862378384
30470,0.561095308136522
30473,0.588647240076732
30543,0.547751679637492
30547,0.569806662874179
30548,0.589089093694165
30551,0.588582312037358
30571,0.587184353402602
30576,0.589194037671221
30577,0.589294851011123
30578,0.5888334648284
30579,0.587777356127723
30580,0.588674700676889
30581,0.589117397933135
30582,0.589535221707449
30583,0.589249223185387
30584,0.588920490927398
30585,0.589276123218963
30586,0.590246840323581
30590,0.589358490839808
30603,0.589476690670606
30623,0.588708470239814
30624,0.560276169387944
30625,0.559181040811627
30698,0.568086910575982
30702,0.570162439356108
30704,0.588893775432164
30705,0.59023503118222
30706,0.589384751630633
30731,0.589999191332536
30733,0.589831289853203
30734,0.588476646356559
30744,0.590233731460342
30746,0.588149537834687
30747,0.58738070509958
30748,0.588824068643071
30761,0.589447304775086
30774,0.589116210914962
30782,0.589011139098516
30783,0.560436171379341
30787,0.590078044426672
30858,0.56024890211466
30863,0.590306857410943
30865,0.589382075282992
30892,0.589413546899778
30906,0.588783004425106
30907,0.588865351023827
30932,0.589118823815233
30938,0.566321363531838
30939,0.588971552612375
30944,0.589111119874503
31016,0.587872141336548
31020,0.560792703311351
31096,0.566538331601778
31102,0.588423270052461
31103,0.589062834135756
31172,0.589915275815082
31176,0.560160431715372
31182,0.568736373942865
31247,0.589303843881542
31253,0.568885158732223
31260,0.589574548989868
31261,0.588172793130995
31331,0.566222672125577
31403,0.588186296634777
31409,0.589297525635943
31416,0.588260955884374
31417,0.588948090344214
31486,0.588922309796409
31489,0.560322006660371
31492,0.568467095728391
31495,0.560443522367458
31496,0.555188606918372
31497,0.556000592464431
31498,0.587824039997611
31560,0.589184263815086
31566,0.588639794222386
31573,0.588036549638933
31574,0.588468434064675
31646,0.590593910202571
31651,0.556720090945482
31654,0.588535001047668
31655,0.589667390540702
31656,0.590006611105881
31657,0.58957979209072
31718,0.569148071936755
31724,0.588617468953761
31732,0.58750039957969
31733,0.589576664257297
31817,0.590073571686648
31818,0.588272657468706
31878,0.559649191652955
31884,0.586052881730479
31894,0.587963005495897
31895,0.58939420521015
31896,0.58769481909719
31969,0.588324035464348
31970,0.588822632588446
31975,0.58929936560248
31978,0.590515118778981
31979,0.587442651229973
31980,0.588641247948671
31981,0.58919577135263
32059,0.588602508938764
32060,0.588655218624876
32135,0.588955331692717
32139,0.555817856401749
32140,0.58875923372651
32143,0.589517509846753
32144,0.588386187146318
32145,0.588414487027728
32146,0.588825690543261
32226,0.589193624023704
32302,0.588401897300066
32311,0.588065583291239
32312,0.588000722191832
32313,0.588966898371204
32474,0.589317325976377
32479,0.588968522444344
32646,0.589931935803773
32647,0.589023690545633
32648,0.588926198245192
32731,0.56285350766579
32732,0.562315030928218
32802,0.589914389674806
32806,0.587561274665243
32815,0.588666480858713
32816,0.588414215192776
32900,0.561165777527836
32972,0.588624213000994
32973,0.562755188345311
32975,0.566944479916983
32976,0.589608852450311
32977,0.58912205972106
32988,0.589183915478986
32989,0.588302726275509
33071,0.589094675220118
33140,0.587529102849392
33158,0.588476624474095
33230,0.588120874976753
33238,0.588992490901263
33309,0.588751579972363
33324,0.567626205128441
33325,0.58940903739652
33326,0.589476493340748
33398,0.589351916120926
33399,0.590026138580234
33404,0.588427900791441
33475,0.588826292295266
33477,0.561954480661146
33491,0.588097451055114
33492,0.588592355983534
33559,0.587331862231388
33561,0.588648386992724
33562,0.588477748961713
33563,0.588945198615123
33565,0.590422473176077
33569,0.589823655855199
33645,0.560485208446999
33647,0.569137891987232
33654,0.588188310827427
33659,0.588987583436097
33724,0.588066783235686
33725,0.589512610394132
33726,0.589360682892724
33727,0.589821345912877
33731,0.589220430331844
33734,0.589019618467628
33812,0.570305790297907
33813,0.560778622424594
33821,0.555832688337965
33822,0.587715533124344
33826,0.588925918124849
33827,0.587938997256273
33828,0.588535202630991
33891,0.589190523038642
33893,0.587881451733124
33894,0.539701189000651
33896,0.588571760794963
33898,0.588509703014383
33975,0.589377345046818
33976,0.588748711499042
33978,0.589328076878
33984,0.562359477217219
33985,0.589128926240493
33989,0.588820437910646
33990,0.589475819176655
34061,0.560337590255671
34138,0.588732431993732
34139,0.559926008845579
34151,0.588659547358972
34152,0.58962073750049
34154,0.587583180388937
34155,0.588231282137639
34224,0.588465180274768
34230,0.555896732649288
34305,0.589812721015874
34308,0.588394833115797
34313,0.569042304344257
34314,0.539129477230723
34315,0.588755272846601
34316,0.588550748298275
34317,0.589025750549195
34382,0.589026754563232
34383,0.547295674606148
34384,0.588697831334109
34390,0.561401057144552
34472,0.569615898724029
34477,0.588421132906706
34478,0.58937482488762
34479,0.588469288912712
34480,0.587795235164048
34481,0.589328647724958
34545,0.588077063661352
34640,0.588185940337657
34641,0.588138926541734
34642,0.58849504634537
34643,0.563957420255449
34707,0.587916610514421
34719,0.588452307977199
34796,0.556413478625929
34799,0.555941708140088
34804,0.588889396219407
34806,0.590000093411471
34807,0.588351497188369
34868,0.588496749515146
34876,0.562165487610776
34879,0.567204476938185
34880,0.589204037550955
34883,0.588155474313912
34884,0.588997535234671
34964,0.556246349107818
34968,0.522589442593272
34969,0.589024679828525
35034,0.589147048480549
35041,0.588179631696267
35045,0.5877122405698
35049,0.587233380900182
35051,0.588416992949642
35052,0.588569526033794
35053,0.589192856446319
35123,0.566253504790114
35130,0.569666019360542
35131,0.58924281882894
35137,0.587186354038813
35210,0.545020359194104
35211,0.588082618023623
35212,0.588788985656466
35287,0.589447225833565
35289,0.569087635699538
35297,0.589385820235659
35372,0.5694785382595
35378,0.589112300939684
35379,0.589780609871581
35380,0.58927377902016
35456,0.588377273210591
35457,0.569875013245141
35465,0.563287361682252
35466,0.569139251064862
35467,0.590189291571771
35541,0.588112226987183
35544,0.587760497732362
35548,0.588753764284185
35549,0.589890337409304
35550,0.588939541662158
35626,0.560364314687057
35627,0.589387318761659
35628,0.588150782372491
35633,0.588057510352147
35711,0.587827568899842
35713,0.549768581323608
35714,0.589119970513269
35720,0.588575868471113
35799,0.568848187257417
35800,0.556213574308376
35801,0.556308500882767
35809,0.569194938417476
35810,0.556148203982402
35881,0.587378014179166
35885,0.589882458962898
35886,0.589791402885022
35972,0.565603048533998
35997,0.588617980195624
36056,0.5885584651348
36060,0.588283070609933
36061,0.589198037610421
36149,0.567018680704752
36174,0.566227447948702
36230,0.559676236712831
36236,0.589500760346017
36237,0.588014078524556
36246,0.558398956723776
36247,0.560117925080434
36322,0.555310635417086
36326,0.556126164140221
36327,0.568886514027703
36328,0.59003197798715
36329,0.589339368266325
36330,0.589032868263576
36402,0.556510259517145
36405,0.560289969598664
36409,0.589472359562132
36419,0.589430613827015
36420,0.566390723855554
36421,0.589613815766752
36427,0.559525493355801
36499,0.588683225985086
36500,0.588558063363581
36501,0.587648293864606
36576,0.562193685820668
36577,0.589162233282763
36582,0.565929891277498
36592,0.489027397709413
36691,0.569385291694974
36747,0.556590878226757
36748,0.588591585407746
36763,0.589977230826429
36768,0.556443877155681
36863,0.558941692027788
36871,0.562122624170054
36872,0.589044071810808
36873,0.589436764462363
36919,0.590742764639131
36934,0.587391292590636
36935,0.590588221252124
36938,0.568659389918574
37035,0.56961360639136
37042,0.561403869877605
37043,0.589412099024856
37044,0.569924795122128
37091,0.588700160441337
37106,0.588681112181423
37107,0.588731947680515
37111,0.586759744082022
37127,0.589359681926241
37208,0.568936274148774
37215,0.569448952481986
37268,0.588647088566399
37269,0.58921096785179
37281,0.589596651918682
37378,0.561756258175102
37385,0.569781500874386
37386,0.587873407079183
37439,0.562235227229557
37445,0.589317159612294
37462,0.569657153043342
37555,0.5483028800128
37557,0.562481932792829
37616,0.588638672106891
37617,0.589116138967261
37624,0.588869462472548
37720,0.560533036695662
37726,0.590030635197738
37787,0.588153964400578
37788,0.588966194199684
37790,0.587848791858614
37791,0.587826302078088
37793,0.566672303825753
37794,0.559013214259137
37805,0.566440140983762
37891,0.588968191894261
37966,0.58890530252077
37967,0.560282496249
37977,0.560727584465758
38064,0.589934577763314
38070,0.587567826815302
38121,0.560486288794023
38135,0.56585091925862
38144,0.556280957406544
38232,0.568838850619318
38233,0.587867494028056
38239,0.560234594585825
38296,0.562019846770154
38303,0.566248626555436
38304,0.589360523475054
38401,0.589215587416207
38402,0.560279660641716
38409,0.587770758188994
38464,0.5873448550135
38473,0.588252742411025
38480,0.568936375091345
38487,0.586244746906039
38573,0.589241604739409
38657,0.566427923173956
38659,0.560176138762866
38660,0.57031703107101
38751,0.568769909878222
38821,0.570220850321377
38822,0.568576065987781
38829,0.587490255307445
38832,0.588538505476004
38838,0.569568192208632
38919,0.561082380025279
38928,0.587110667877391
39001,0.560399674971009
39007,0.566699152813116
39009,0.589502190475072
39015,0.567809994930297
39093,0.566077152444166
39094,0.556639058866709
39103,0.560321764230358
39164,0.588323808924775
39173,0.569422478325496
39178,0.588740545861121
39181,0.507984095187545
39182,0.588876613279793
39188,0.538508378422604
39341,0.58874993190736
39343,0.567454384338175
39349,0.587398218848569
39360,0.566515770891937
39519,0.561212933708715
39531,0.548749530961871
39603,0.563031950125671
39638,0.589367606447083
39639,0.587636838362019
39677,0.589266519228438
39688,0.562803606119076
39689,0.589067369937823
39704,0.589848158251529
39808,0.588842852460104
39843,0.588087108856518
39857,0.566757884890675
39858,0.587820687990055
39859,0.589001354525701
39872,0.589803052120929
39873,0.590417362525858
39874,0.589927853522327
40009,0.55636571876071
40024,0.588737141300459
40026,0.562346949743435
40042,0.549040664589372
40111,0.586878532998669
40207,0.589756752271033
40208,0.53268836884737
40311,0.589431388721845
40357,0.556428671485971
40358,0.588912532849967
40372,0.589188197550673
40435,0.589185742559715
40473,0.561309296322844
40514,0.5606109586063
40515,0.568921803090477
40667,0.5560640908111
40684,0.589138149323105
40685,0.588941526893221
40746,0.58886365801513
40836,0.549415870182521
40895,0.569368949547423
41044,0.556082616252788
41089,0.58760311789448
41187,0.562473835670725
41188,0.588709194816397
41189,0.588904424819747
41237,0.570100391109104
41258,0.58904668852649
41281,0.548253134822033
41329,0.589138403302146
41330,0.588161395895427
41331,0.588957876449947
41332,0.588654347113836
41379,0.569727640981015
41380,0.588799407633935
41399,0.566522702653772
41425,0.589043160832128
41470,0.589617268095187
41471,0.589006876666071
41472,0.588325460452183
41520,0.555602338426986
41521,0.589803257321463
41522,0.588178455868986
41536,0.589001809336617
41538,0.569409409101104
41565,0.587801623970723
41571,0.588793772643055
41607,0.58909922422388
41608,0.589011751081223
41609,0.588917423732256
41660,0.568668382003239
41661,0.588586220601903
41662,0.589036825149679
41684,0.588789729394591
41711,0.564224129703177
41743,0.588908481754901
41745,0.588641264708213
41799,0.587900044413025
41800,0.590064806768713
41801,0.58880808549488
41818,0.561903431843843
41820,0.588686432847303
41823,0.569361686949444
41825,0.537201936195416
41878,0.588973546252606
41879,0.590157006712356
41880,0.589122208276071
41921,0.560427669592065
41937,0.588370590953784
41938,0.588907657638209
41939,0.590106827281894
41940,0.587737929677395
41955,0.58886403670535
41963,0.58835911830767
41964,0.567414393584325
41991,0.58816175940098
41992,0.589352914076837
42016,0.544786000123849
42060,0.589404808031409
42077,0.556228747132069
42080,0.58770168155645
42081,0.59053449914606
42082,0.588994277098699
42083,0.58826880040375
42084,0.5884545082223
42107,0.588670614793481
42108,0.58915116683709
42158,0.566691340677808
42199,0.587402882691396
42205,0.589216713278925
42218,0.569141338290403
42222,0.587959291112423
42223,0.588575923868754
42224,0.588598933391558
42225,0.538153737707708
42226,0.539248201770938
42251,0.589262911616086
42300,0.589256510380081
42358,0.555838830372803
42363,0.58790610365505
42364,0.589104647037217
42365,0.588904417540826
42366,0.587105512924724
42367,0.590127829227589
42391,0.588042482797643
42422,0.589434912280048
42490,0.561930594441978
42495,0.57059281261237
42501,0.588883512743342
42502,0.589828335396016
42503,0.588551956069395
42627,0.561670862409848
42634,0.589056119310639
42636,0.589576093765353
42637,0.567418354647184
42638,0.588760436937557
42652,0.588318731478831
42657,0.587414550099026
42669,0.588606627603501
42743,0.563618822999479
42766,0.587752893670547
42767,0.589573437189858
42768,0.588797987965407
42769,0.589253060861514
42798,0.539570616309438
42850,0.589618089947131
42864,0.589121410442947
42888,0.556391479321716
42889,0.590305893485771
42891,0.588325657659198
42905,0.589049968969245
42961,0.566672580711148
42978,0.588999694894441
42998,0.563517599813333
43006,0.587551303185952
43026,0.588334121371525
43029,0.563166772226274
43071,0.588975564905348
43090,0.588749639585303
43109,0.562544794899145
43117,0.590080791839683
43133,0.588469979505286
43192,0.58793124163638
43194,0.589488824091393
43213,0.569639902426752
43223,0.589148389998403
43232,0.569283451445576
43272,0.588631008777077
43308,0.568874744127404
43353,0.589439270286754
43361,0.561244296291413
43429,0.590373986497247
43430,0.588450747136249
43431,0.588835537272862
43433,0.58918804403838
43434,0.58870692340002
43435,0.569627329555382
43436,0.570080057640575
43437,0.587113149889029
43442,0.568689832120107
43511,0.565944504113042
43513,0.555549657757002
43514,0.555302644164797
43515,0.569737426368197
43516,0.555845755945198
43517,0.56239972283895
43784,0.588228231686841
