"cell","mean_prob"
22236,0.578303838849895
22237,0.588728189368383
22238,0.569191815587129
22241,0.588065313345967
22308,0.566452847664967
22309,0.588588860055125
22314,0.55486639347725
22330,0.58771604648767
22331,0.567372844710166
22333,0.569334014679528
22380,0.587892274954937
22381,0.589105647089397
22382,0.582188896098341
22384,0.553461958213907
22385,0.56419960662783
22386,0.568970191910924
22387,0.588159685367731
22391,0.589424564071053
22394,0.566062200397869
22396,0.58963776477175
22397,0.587665199629759
22400,0.582951661871091
22401,0.589178712267343
22402,0.589693263602254
22405,0.588438825144074
22414,0.588379480597826
22473,0.569029634660326
22474,0.589165634396399
22475,0.589324585549745
22477,0.588111742256926
22480,0.589325177606565
22484,0.574627328407953
22500,0.58921957221463
22501,0.583350888937397
22547,0.55374472264209
22551,0.588800552431837
22552,0.587791385900829
22559,0.583291934199282
22561,0.56545415572422
22562,0.580929476143889
22563,0.589303324477509
22564,0.588726449550114
22565,0.588955516839586
22566,0.589206940955469
22567,0.588806034698393
22569,0.582080295853675
22570,0.589257995999803
22572,0.588818168485539
22575,0.581729467902005
22580,0.574330196473621
22638,0.588545957833667
22639,0.578694685756158
22640,0.569308441931393
22649,0.563661308507157
22666,0.56890166174962
22714,0.584259406198036
22723,0.588248811710095
22725,0.588943216267854
22726,0.558994058667498
22729,0.588131713357556
22733,0.577528575429111
22741,0.588410610817029
22742,0.569290383655142
22747,0.569276959605164
22748,0.588917460653992
22798,0.583230059922267
22799,0.568764651157861
22800,0.560652004825738
22801,0.561677777051001
22810,0.568217162989398
22874,0.565451176272461
22882,0.561007665298239
22883,0.589997323620712
22884,0.588334128371666
22894,0.585380867794431
22900,0.560281087721562
22901,0.588734234420692
22906,0.55998915695885
22907,0.588064272252081
22908,0.589060889292307
22957,0.589837961506001
22958,0.578816320157933
22959,0.56021582291052
22960,0.569473316630193
22961,0.565002384188975
22970,0.560803349428042
23025,0.559880236037016
23036,0.568857360377056
23037,0.580863670658021
23038,0.582919043970134
23041,0.588525456113454
23042,0.558968258233351
23061,0.588937380551772
23069,0.5889547726613
23117,0.588530458180152
23118,0.588320923565487
23119,0.568564979888121
23139,0.577880026310993
23140,0.561447280067822
23145,0.589160394378428
23146,0.568648624761074
23188,0.588129786590447
23198,0.560601304154204
23199,0.589662882457328
23200,0.588253973680181
23201,0.589036241757505
23202,0.588632781355525
23217,0.589231145627391
23228,0.586892838780106
23271,0.58877950424894
23272,0.568929128650906
23273,0.588958506516572
23274,0.563535812794284
23275,0.588285182453342
23276,0.578405725113688
23283,0.589737859673551
23297,0.588676689448855
23298,0.588675875666612
23304,0.564591982189134
23348,0.569795487055847
23356,0.565426470795493
23357,0.55658619911736
23358,0.553177630275691
23359,0.588929266957793
23360,0.589645278546908
23373,0.588989384686857
23388,0.569017437347588
23433,0.589040105010177
23434,0.587813757785078
23440,0.569117654240835
23459,0.588657380974159
23460,0.588530964867433
23466,0.567281055564914
23511,0.558718654494828
23513,0.564560832291435
23515,0.563906725075119
23516,0.58752376307299
23517,0.575070818810959
23518,0.569069003797957
23519,0.569485860372859
23520,0.588422370395552
23521,0.589069571725602
23597,0.572875419539054
23606,0.588671853872066
23607,0.589145384191443
23608,0.589602726069768
23623,0.588645077516777
23624,0.588584032119208
23631,0.566306581011127
23679,0.588632464070403
23680,0.560666740197989
23681,0.589062262125083
23682,0.58884692721947
23683,0.560483106046131
23684,0.560193342945178
23685,0.582953054674164
23686,0.588757587882042
23723,0.574753985080166
23758,0.588347677180124
23759,0.588147036240014
23760,0.574939108445658
23761,0.564562185254897
23762,0.563715737070426
23766,0.58855703689903
23789,0.588954210656878
23790,0.589590780325388
23848,0.590237133011885
23849,0.5893873588003
23850,0.559811567884572
23851,0.58845299050871
23852,0.588362721074995
23883,0.567698612709469
23888,0.570324257842686
23890,0.560618431619548
23891,0.588901434526941
23923,0.588933146112348
23925,0.564217370300036
23954,0.589113461173724
23955,0.588418539560781
24012,0.587431771354092
24013,0.589023624974401
24014,0.589646317772419
24015,0.588278136428702
24016,0.560469494763311
24017,0.588127966784432
24018,0.579401433117039
24019,0.588683524547133
24048,0.564750369604553
24056,0.561267071775022
24087,0.589659552567088
24088,0.587792029540468
24119,0.560177339332552
24120,0.588143374441929
24127,0.589694670095234
24172,0.588660707360001
24178,0.58807067325808
24179,0.5888564718594
24180,0.583568149595299
24181,0.578440338785851
24182,0.588346863415333
24183,0.586206254272472
24184,0.588469119704548
24212,0.569241866627789
24216,0.560392133540388
24284,0.588566528085959
24344,0.588269233311036
24345,0.588644708901549
24346,0.588514010654569
24347,0.581666658830948
24350,0.589978749203664
24351,0.588574721991143
24352,0.58378999842319
24353,0.588034512141368
24354,0.578576591524465
24355,0.587346202626168
24356,0.587546334018843
24357,0.589176699611892
24359,0.588302470339118
24361,0.586360384301714
24380,0.55567077342774
24383,0.556274702901359
24451,0.589034885067335
24514,0.588755087763776
24515,0.560433533365807
24516,0.589152973324216
24517,0.588213290663751
24518,0.583947244205916
24519,0.588701869955997
24520,0.56070938672245
24521,0.588892028683235
24522,0.588456210893057
24523,0.588344305944152
24524,0.57799924763486
24525,0.588429747574441
24526,0.589015302072776
24527,0.588124482997685
24528,0.588922375470733
24529,0.588837533922358
24530,0.587876938364704
24531,0.578318179095264
24532,0.58822723637737
24550,0.560471037048488
24590,0.587043819811879
24618,0.588942740660047
24671,0.560612917340579
24684,0.590229905623945
24685,0.588543182576269
24686,0.553895623229338
24687,0.561936629534805
24688,0.560178423358859
24689,0.588726007054945
24690,0.590257247668961
24694,0.588982886194343
24695,0.588527936514901
24696,0.587931925677259
24698,0.588987443352517
24699,0.588309110998248
24700,0.589052772461793
24701,0.588255128527822
24702,0.581887538166859
24703,0.560530774620204
24786,0.583706341017299
24787,0.58352101258294
24842,0.560016144517247
24863,0.588900382243245
24865,0.588487086407132
24866,0.588911637102786
24867,0.58782805161956
24868,0.587779752808384
24869,0.577308638693614
24870,0.559942372683886
24871,0.589469296079279
24891,0.564035872562486
24954,0.566246075976918
24955,0.589296020076834
24965,0.589809673146228
24967,0.568963654670758
25010,0.588178824889947
25036,0.578674712081562
25037,0.582305413920223
25038,0.585767348565372
25039,0.588660322542918
25040,0.553534543087878
25052,0.560490811828492
25125,0.588938550910316
25126,0.578755349446798
25180,0.57535535169644
25205,0.588379891805318
25206,0.58892093522076
25208,0.588039479912848
25209,0.587689525455863
25221,0.578630224980737
25222,0.560703644994435
25294,0.589125454762154
25295,0.58959251491206
25348,0.562436214708679
25377,0.58186266742276
25378,0.560231172177813
25389,0.589439265867927
25390,0.559551203689628
25391,0.559002149015545
25463,0.589105824335022
25476,0.570022427860365
25516,0.588342128685803
25544,0.573702731393299
25555,0.560211200654471
25556,0.560071988341814
25557,0.554074366821848
25566,0.560320843866551
25570,0.564015735548699
25630,0.582276967993742
25682,0.589366832463287
25719,0.579828594549612
25720,0.5885425301545
25721,0.560028740706079
25723,0.560084611698421
25799,0.589560599268951
25800,0.58853517270412
25851,0.588240423838003
25888,0.559698568697675
25889,0.554493352185967
25890,0.553285400978605
25967,0.589195001433582
25968,0.588915409086065
26016,0.559950511447674
26019,0.588070625618758
26054,0.588419751626741
26055,0.560282716565971
26056,0.55477551301031
26069,0.58780833414384
26131,0.578841415926422
26132,0.588946696369191
26144,0.570219418004915
26180,0.589258513814153
26183,0.580079485213245
26219,0.555772351030619
26220,0.560154389663387
26221,0.559104530055384
26232,0.589244477458869
26293,0.589221849473241
26294,0.589237197675116
26295,0.588566656275422
26308,0.569110523309267
26344,0.589239672097425
26377,0.587894838316404
26378,0.559562231772154
26380,0.588473647095787
26450,0.588014144594519
26451,0.589073735483113
26498,0.589023296581417
26503,0.588908123414777
26530,0.581549807428844
26538,0.583131858963491
26539,0.58875446139852
26550,0.572731276176541
26611,0.5891117734612
26612,0.588843121612362
26625,0.588948923618324
26658,0.588733240458723
26663,0.565640198248687
26692,0.582666569335841
26693,0.5877701361958
26700,0.589160571328219
26701,0.58831118289963
26711,0.557104493406438
26772,0.588587153364499
26773,0.589421015334131
26817,0.588830426187007
26851,0.589030573974118
26852,0.583680239783021
26853,0.582817402251964
26931,0.588693369328334
26932,0.588335256259237
26945,0.560593242261856
27011,0.57137221043604
27012,0.587492120995645
27013,0.589434315717183
27029,0.555661087458414
27089,0.588966022033888
27090,0.582947076544994
27167,0.5882356473281
27168,0.589990183099132
27169,0.583502966030973
27196,0.578868754776931
27197,0.588713194706825
27246,0.589201431342075
27247,0.586889062695404
27295,0.59017295732509
27327,0.587274107339386
27328,0.588499739703059
27355,0.588327094852245
27356,0.588061919081838
27406,0.58866180437319
27407,0.588697758057979
27448,0.568444390142186
27449,0.564512052706283
27450,0.588440386179506
27455,0.557501092307732
27457,0.581511977679876
27484,0.588275432244245
27485,0.578925639806707
27511,0.587761274303422
27512,0.58777806033494
27563,0.588714807730613
27564,0.58885837267518
27565,0.589149051038064
27613,0.588458228644407
27639,0.58048723951633
27665,0.566212221493836
27666,0.555633715716525
27667,0.588815588859899
27668,0.588924345056603
27721,0.589053026015377
27770,0.589630784953242
27772,0.581922540357947
27794,0.589761117082238
27795,0.588112605018047
27822,0.569264684744853
27823,0.560042082110297
27824,0.569220187680667
27825,0.583685435889622
27882,0.588258806984417
27892,0.575095221834861
27916,0.568152487516774
27926,0.589107023311925
27948,0.588082482235646
27949,0.588008325169318
27950,0.588110446025074
27977,0.589034477751036
27978,0.55979098836064
27979,0.586996158105249
27980,0.588567187453039
27981,0.588816342094426
28039,0.588680681870295
28063,0.568855323090225
28064,0.588313441565898
28065,0.58903068804732
28102,0.58831722834611
28103,0.556579240967016
28131,0.589080147558879
28132,0.564073732212124
28133,0.582040670658256
28134,0.588882075188451
28135,0.588595133660249
28195,0.587661592354007
28224,0.557038096049876
28225,0.589373957500706
28226,0.588737186245956
28231,0.58117284218393
28257,0.588937157051003
28258,0.588177603753026
28259,0.589421357781003
28260,0.588681497878002
28287,0.588524046509307
28288,0.589873556906944
28289,0.588119827598568
28290,0.589061947111301
28291,0.57870534784905
28292,0.589251022485625
28352,0.59027284812142
28353,0.589049289381479
28362,0.589355603688265
28364,0.577276772472643
28389,0.553832889180941
28415,0.588982953433345
28416,0.587577261940238
28443,0.582729392151183
28445,0.588499709043736
28446,0.587477177109952
28447,0.587689691429279
28448,0.58953997641668
28510,0.588473175940146
28511,0.589331662460213
28531,0.578699892484314
28572,0.589415430527412
28573,0.588856243029896
28574,0.589674070540788
28575,0.589174114318502
28576,0.588398522016718
28600,0.589577582702179
28601,0.588154480555868
28602,0.588914856812708
28603,0.587708772125171
28668,0.588075901137098
28669,0.578778271191567
28670,0.588086517657268
28695,0.588484598896057
28700,0.587809868457283
28729,0.587784084177202
28730,0.588228945092394
28731,0.58880331018519
28732,0.589156633287829
28733,0.588760912733963
28753,0.587927086990565
28755,0.560539144937839
28756,0.588293597245887
28757,0.589247626767383
28758,0.568655329907417
28835,0.587811877299375
28837,0.588262171965836
28848,0.589111896978811
28851,0.563334903406272
28852,0.58377480209931
28891,0.583066755576491
28892,0.579286646760304
28893,0.573632041247297
28894,0.5827932256202
28910,0.589033980395037
28912,0.56333145348585
28913,0.569057451262844
28914,0.588109004188602
28915,0.588574687581739
28916,0.587875881184079
28996,0.566190210090824
29006,0.588270222035371
29009,0.566492607500529
29010,0.582425963036444
29050,0.578689267653466
29051,0.588338229534017
29065,0.588842071060962
29067,0.569359063350913
29068,0.56895700384437
29069,0.569189941107083
29079,0.560311324294646
29143,0.567529321066219
29166,0.588456587683954
29167,0.589144108491939
29201,0.589041120398737
29204,0.588535305040057
29205,0.588134816282575
29206,0.588762471955203
29217,0.588702403787928
29221,0.582435773563906
29222,0.56847836768388
29223,0.56923269469313
29242,0.588942742570034
29321,0.587714241904755
29322,0.588523094261594
29356,0.588777714491082
29358,0.588651286542512
29359,0.588175918973692
29360,0.589124064206594
29375,0.589953221524436
29376,0.569019761836776
29377,0.570124492549558
29387,0.588748729440281
29391,0.566454316623373
29392,0.588581553926071
29396,0.589711825242322
29474,0.588838851220866
29475,0.588040228912081
29476,0.589041424682904
29509,0.589080659455447
29511,0.58217764187415
29512,0.583250028912706
29529,0.568808538500062
29530,0.565528050418366
29543,0.568666025595444
29544,0.588384525573957
29545,0.575008829947264
29613,0.588697435036924
29627,0.583531745079887
29628,0.588048265052622
29629,0.589295464214704
29663,0.589366804205743
29664,0.589318226145855
29679,0.588092249068672
29682,0.588824264247734
29683,0.58861212446933
29684,0.589402646307716
29698,0.581506055329997
29699,0.588861274468385
29705,0.588472593087638
29780,0.578248760491212
29783,0.552749383862504
29784,0.575421936716646
29818,0.588142054258092
29819,0.57853994018816
29831,0.589278399574679
29833,0.588649481825085
29836,0.588744368393061
29845,0.589003242872723
29851,0.588554631932318
29852,0.583283021938923
29859,0.582301844696275
29934,0.587620867933921
29939,0.56488255113841
29940,0.588652964127626
29941,0.588809739779649
29943,0.588597495013845
29944,0.574491286132252
29945,0.589251358448125
29946,0.58925546247148
29975,0.588745115138484
29987,0.588675143566486
30009,0.579564485118102
30083,0.588517068723025
30085,0.587444586668947
30086,0.588345769993212
30089,0.589285133656
30095,0.582438403270478
30096,0.587752965676771
30097,0.587828155622077
30098,0.588443143011005
30099,0.589560409419766
30101,0.58884358878071
30103,0.57949551562551
30104,0.588403164618088
30105,0.579790104494429
30141,0.589365836164029
30142,0.589248129899255
30163,0.560701610116887
30164,0.560477185492742
30233,0.588631984809866
30235,0.590246301616673
30236,0.589032753786879
30237,0.588837434160781
30238,0.584281105944163
30239,0.588842670251758
30240,0.588343137744418
30241,0.590139051691316
30242,0.588313631031384
30249,0.556051138392728
30251,0.588199859309377
30252,0.588020082954781
30259,0.589191850640996
30260,0.589399881710261
30270,0.588419904222296
30273,0.588376985963918
30295,0.578919678057726
30296,0.588666492420677
30308,0.56414550034383
30318,0.588276722566676
30387,0.581333610264461
30389,0.57471701045917
30390,0.578517292096426
30391,0.569266628204932
30392,0.587881490478299
30395,0.582012004193258
30413,0.588894183486672
30414,0.588657499945319
30415,0.589142621957724
30420,0.589506616099844
30422,0.584313457494198
30423,0.589099488245047
30424,0.5879946474676
30425,0.589641741570639
30427,0.584043320061653
30428,0.589364008511805
30448,0.581981329569625
30461,0.589188823598234
30470,0.556181044271871
30473,0.588642458527313
30543,0.588831977722937
30547,0.569372323360337
30548,0.577856570790339
30551,0.589496695450572
30571,0.589223633072929
30576,0.588112432087378
30577,0.589030425813489
30578,0.588096281241062
30579,0.590262306102913
30580,0.589155484854524
30581,0.588913013072567
30582,0.581272883238551
30583,0.589005571036267
30584,0.588241924533521
30585,0.588535026031453
30586,0.583950972040842
30590,0.588702981975202
30603,0.588683106820196
30623,0.589149294367832
30624,0.560287066437505
30625,0.563096734378978
30698,0.568346575472287
30702,0.56994195622202
30704,0.586294921290765
30705,0.589635996752684
30706,0.589145360658026
30731,0.578967481141716
30733,0.588701830044119
30734,0.589739449393315
30744,0.58860917968094
30746,0.589252067308134
30747,0.588457580210509
30748,0.588568049646764
30761,0.589310519386368
30774,0.589805737249964
30782,0.589203712981409
30783,0.560470884451143
30787,0.588435002840088
30858,0.559231180848371
30863,0.58970793849458
30865,0.588715198273699
30892,0.588369750957624
30906,0.588914778323646
30907,0.589062912569551
30932,0.589295324070605
30938,0.571720596646474
30939,0.588237549280969
30944,0.589711118133667
31016,0.58949971994096
31020,0.560024822956148
31096,0.574976005131022
31102,0.588395783808376
31103,0.589563897174997
31172,0.588257430910271
31176,0.557218905273887
31182,0.56835081340203
31247,0.578502849606859
31253,0.569327639497066
31260,0.588635267169413
31261,0.588377758021094
31331,0.573526350355427
31403,0.588779658720116
31409,0.582330563872144
31416,0.589262492397971
31417,0.587957582616097
31486,0.589277028565247
31489,0.560845508990692
31492,0.568824214366976
31495,0.556558751564802
31496,0.568960920404477
31497,0.569326354814372
31498,0.588041290524014
31560,0.581784437668594
31566,0.589237045102586
31573,0.588087350468237
31574,0.589011108444533
31646,0.589521968777926
31651,0.569434524648805
31654,0.58494400963685
31655,0.589138978043628
31656,0.588415816271849
31657,0.588569773552613
31718,0.569521265876292
31724,0.587692468793469
31732,0.578811364871633
31733,0.588587631732158
31817,0.587353394252298
31818,0.588680123999377
31878,0.560040880900868
31884,0.579305326633451
31894,0.588271461623443
31895,0.579661664412609
31896,0.58789192908413
31969,0.588974495545807
31970,0.588253739659083
31975,0.588462990726589
31978,0.58875463439019
31979,0.586541548173451
31980,0.588769604572312
31981,0.58844112227414
32059,0.578529206551018
32060,0.588903063513283
32135,0.588551839081641
32139,0.565757471382583
32140,0.589762059686647
32143,0.587422899523267
32144,0.589197401849365
32145,0.589109736084836
32146,0.588240168985463
32226,0.588267563000261
32302,0.589765338279127
32311,0.588222333179016
32312,0.58789939112406
32313,0.578443140417144
32474,0.58908389957503
32479,0.588936721016472
32646,0.588080965583335
32647,0.589041162215894
32648,0.589115867216111
32731,0.567385927177285
32732,0.567223261527698
32802,0.588183200272745
32806,0.587471331202174
32815,0.589329735219192
32816,0.588700039740376
32900,0.552690914954658
32972,0.588519300581821
32973,0.590777525280286
32975,0.574719189804202
32976,0.589224579374109
32977,0.589092510737592
32988,0.590101272181102
32989,0.58860155807353
33071,0.588041151905346
33140,0.582811831706687
33158,0.588582840650566
33230,0.58885398897455
33238,0.58751647690791
33309,0.589332942342197
33324,0.587519457499979
33325,0.588799815224943
33326,0.58885882391627
33398,0.590079240871955
33399,0.588793506552325
33404,0.589000673186552
33475,0.58791815467462
33477,0.562581567691344
33491,0.579143039632605
33492,0.588267249911637
33559,0.589532114971842
33561,0.589796206693707
33562,0.588955605135441
33563,0.589104098467676
33565,0.589664183105513
33569,0.58808846277847
33645,0.560530694489602
33647,0.568883261994357
33654,0.58810127966394
33659,0.578313657272749
33724,0.589851807399555
33725,0.588552183938024
33726,0.589440593473439
33727,0.588756573685394
33731,0.588809181021982
33734,0.587917780456328
33812,0.56938549091664
33813,0.560002447323124
33821,0.569123043737226
33822,0.588130506359945
33826,0.588834407446183
33827,0.579053866662282
33828,0.589006818222352
33891,0.588148057351687
33893,0.588346857676363
33894,0.588935174555384
33896,0.586803822581348
33898,0.587752784996494
33975,0.588656009429711
33976,0.589086076378309
33978,0.587967275933336
33984,0.567355650454114
33985,0.588838936094637
33989,0.588537434643285
33990,0.589247335967052
34061,0.553646662057149
34138,0.588946347996773
34139,0.556831066610056
34151,0.588550905634401
34152,0.587648927269158
34154,0.589448986970548
34155,0.581920430853979
34224,0.58760215827573
34230,0.568556639569474
34305,0.589266372389198
34308,0.588918824857141
34313,0.567760606787207
34314,0.588766617495104
34315,0.588675121630105
34316,0.588319441899828
34317,0.588181525917607
34382,0.589310579560157
34383,0.589788634369278
34384,0.588923089027613
34390,0.560462082477477
34472,0.560978221076196
34477,0.588380385045043
34478,0.584566206017956
34479,0.583248701840392
34480,0.587809721889684
34481,0.588153291874669
34545,0.578535095185372
34640,0.588193540901014
34641,0.588037241448467
34642,0.584087204857832
34643,0.588972615796714
34707,0.5882333471375
34719,0.588614703760877
34796,0.568790735520718
34799,0.569044831647892
34804,0.588362902714822
34806,0.589629878675863
34807,0.588258011685668
34868,0.588398088563165
34876,0.566958781465624
34879,0.589411930247576
34880,0.588881919182014
34883,0.589708601963913
34884,0.589633995127902
34964,0.571238367299251
34968,0.588098686487709
34969,0.581620419533944
35034,0.588877438381844
35041,0.579282991851047
35045,0.587816303865442
35049,0.588881519804595
35051,0.589505607614941
35052,0.582008824302485
35053,0.589451250021724
35123,0.567783896022083
35130,0.57116228374112
35131,0.588895099813041
35137,0.587626153263078
35210,0.589166716838296
35211,0.581853643285153
35212,0.588596178944295
35287,0.588192512594666
35289,0.570913326346678
35297,0.589325060290235
35372,0.566734275602541
35378,0.588557823250143
35379,0.589301398347434
35380,0.589087218096968
35456,0.589155301517351
35457,0.569407149658432
35465,0.567172863250282
35466,0.569013103550249
35467,0.589721065359472
35541,0.584484104098615
35544,0.582153038773719
35548,0.589410151675443
35549,0.589015330939386
35550,0.58882509274158
35626,0.560713429108524
35627,0.583642172739274
35628,0.588106392172059
35633,0.588052196260681
35711,0.583419281759
35713,0.588305761871031
35714,0.58919741444278
35720,0.589030873132513
35799,0.566409247388193
35800,0.569052292074051
35801,0.568806925053737
35809,0.565917950777191
35810,0.568907485850393
35881,0.589252421565185
35885,0.589159537029059
35886,0.589174465360963
35972,0.566410043637273
35997,0.588560011998438
36056,0.588548402045347
36060,0.588506402041087
36061,0.588228151631733
36149,0.571185630904606
36174,0.56646075867194
36230,0.556203982274945
36236,0.589583812946654
36237,0.587825257165677
36246,0.559816025705167
36247,0.560389522169582
36322,0.570550875081178
36326,0.566344834525193
36327,0.565328718068847
36328,0.588571391853759
36329,0.582138962980871
36330,0.589259114038324
36402,0.569189374506724
36405,0.559541079582557
36409,0.588895722599283
36419,0.58881662508325
36420,0.59003741646156
36421,0.5885771130585
36427,0.560522916637664
36499,0.58938179636512
36500,0.588668883061145
36501,0.588758907162469
36576,0.565000625018819
36577,0.589297492446144
36582,0.5580420697104
36592,0.588871925740619
36691,0.56926016291026
36747,0.569053226822248
36748,0.583292468092585
36763,0.588113833154548
36768,0.568832154099295
36863,0.563715692295747
36871,0.567746421698356
36872,0.589451146024358
36873,0.588879470416867
36919,0.588183445531249
36934,0.589091775779244
36935,0.587611676787379
36938,0.563853415593434
37035,0.569626461587686
37042,0.559499564401381
37043,0.588938979891625
37044,0.588099990520455
37091,0.588917390728574
37106,0.589115210972671
37107,0.574242485472311
37111,0.578488505331978
37127,0.574048359209108
37208,0.56898067064948
37215,0.567412219407154
37268,0.588833288914119
37269,0.588431711795462
37281,0.589232633376005
37378,0.562740063664216
37385,0.569134297022564
37386,0.588766386304578
37439,0.567118508815701
37445,0.589192799133259
37462,0.569428501896458
37555,0.590193863905621
37557,0.588492227856281
37616,0.588651252065041
37617,0.587846113266218
37624,0.588565364249552
37720,0.56024235621898
37726,0.589471938818857
37787,0.579206011304205
37788,0.58467265640547
37790,0.586850636504431
37791,0.588938927012634
37793,0.575004055452808
37794,0.562137148342128
37805,0.575377781359933
37891,0.58843214273071
37966,0.585527429735826
37967,0.560320611952184
37977,0.557239164062152
38064,0.585913787963378
38070,0.590190110877965
38121,0.560287867056271
38135,0.566321843176076
38144,0.564563525659942
38232,0.566134714177346
38233,0.588619814698145
38239,0.588081061048665
38296,0.564067009825479
38303,0.572082792806789
38304,0.588254166539302
38401,0.588430446752284
38402,0.557234073188775
38409,0.589380675565393
38464,0.578472329629084
38473,0.588837796183491
38480,0.564440390635323
38487,0.588507873364225
38573,0.589408672179832
38657,0.575023642230532
38659,0.560098951644571
38660,0.588350475423466
38751,0.569552969620727
38821,0.568456578791192
38822,0.568620568399888
38829,0.587875957753105
38832,0.58984084487233
38838,0.589622342382543
38919,0.560227935170968
38928,0.587807683711249
39001,0.560363376440976
39007,0.58962602757623
39009,0.589142188572552
39015,0.589214543553378
39093,0.56601344345216
39094,0.560871818299268
39103,0.560059232964132
39164,0.588704528872418
39173,0.570365642153687
39178,0.589355286773892
39181,0.589252971830435
39182,0.588831409764159
39188,0.589631078905401
39341,0.58919904100292
39343,0.575627311785197
39349,0.588101748934683
39360,0.589348534043761
39519,0.560645678643496
39531,0.590335637460227
39603,0.566372034836318
39638,0.58746901805342
39639,0.589619942465069
39677,0.588526291525453
39688,0.560837854100884
39689,0.588545052350079
39704,0.588489575742256
39808,0.589156084327761
39843,0.588763640065308
39857,0.57493029476528
39858,0.587837587169103
39859,0.58806209168695
39872,0.588524260751043
39873,0.587598794835269
39874,0.588902443337171
40009,0.569160360429201
40024,0.588696535970167
40026,0.565158936367986
40042,0.586014161421917
40111,0.589395137573148
40207,0.59026836739436
40208,0.588489990042009
40311,0.588511560398356
40357,0.566515745781305
40358,0.58837798951799
40372,0.588226222763726
40435,0.588042104962732
40473,0.559513618648248
40514,0.553688587069431
40515,0.569174487566456
40667,0.568714126318012
40684,0.586478938652557
40685,0.579560013184279
40746,0.589260831710047
40836,0.586791129771025
40895,0.569644889170745
41044,0.569371203609389
41089,0.587645643810245
41187,0.566276653001189
41188,0.58866932713144
41189,0.588618135435671
41237,0.569819346400506
41258,0.588779500583838
41281,0.587294759234455
41329,0.57900788963088
41330,0.588792299828444
41331,0.588622938650042
41332,0.588359050058135
41379,0.569520026586342
41380,0.588507207368078
41399,0.571957248270833
41425,0.589878772443373
41470,0.584192633121543
41471,0.588805362110736
41472,0.57843862613431
41520,0.564453170867104
41521,0.588583534769492
41522,0.578516371128716
41536,0.58947733485078
41538,0.568138738623508
41565,0.588399115345099
41571,0.588140432048585
41607,0.588631642195491
41608,0.589057588106212
41609,0.589105385485969
41660,0.563616824371349
41661,0.589090600630006
41662,0.588858282249243
41684,0.589702960241121
41711,0.589024320181077
41743,0.588704039974297
41745,0.589316105699626
41799,0.589327008965496
41800,0.589181171574669
41801,0.583601339971445
41818,0.566708738566935
41820,0.589270688879441
41823,0.566695669899688
41825,0.588981393464543
41878,0.585646705109638
41879,0.588913167097969
41880,0.58805426811344
41921,0.559186416995723
41937,0.589302675202769
41938,0.589565653398334
41939,0.58839819890189
41940,0.589047998707154
41955,0.588796824284598
41963,0.587689938970767
41964,0.588323787700258
41991,0.588802581988373
41992,0.582730204813254
42016,0.588778342762534
42060,0.588383818806266
42077,0.565693539361053
42080,0.588638696486175
42081,0.588673893539141
42082,0.579221926625304
42083,0.588507498300345
42084,0.587901982818315
42107,0.578840515113547
42108,0.588962756318725
42158,0.586370886674413
42199,0.58891445127329
42205,0.578444848291823
42218,0.564298947302645
42222,0.588342766942353
42223,0.588615987672295
42224,0.591010479062189
42225,0.588774406947268
42226,0.587344642274927
42251,0.587888667434569
42300,0.587064773248133
42358,0.565246843647933
42363,0.588069035748929
42364,0.572255610846237
42365,0.58955564933601
42366,0.585628636184049
42367,0.589400664381151
42391,0.588476578039352
42422,0.588910503939763
42490,0.566936886461436
42495,0.569327830149845
42501,0.589147815001185
42502,0.588884326187187
42503,0.589441352692882
42627,0.567126379488876
42634,0.587958986475285
42636,0.582080959383936
42637,0.587926773890028
42638,0.588937860692873
42652,0.589603894255045
42657,0.588535469083991
42669,0.589058751388603
42743,0.587506510667308
42766,0.589026146699431
42767,0.588474580463208
42768,0.588900810380923
42769,0.590038340348504
42798,0.58574740353357
42850,0.590022419517548
42864,0.586274692213367
42888,0.568704760223694
42889,0.58309434228178
42891,0.588526094236848
42905,0.58813127405
42961,0.572616714254378
42978,0.589011538745666
42998,0.575232225455196
43006,0.581699195798134
43026,0.588207484087731
43029,0.589573959187205
43071,0.58848928877382
43090,0.588369747798232
43109,0.57188085470289
43117,0.58779651297599
43133,0.588527919807325
43192,0.588972421532466
43194,0.589002019476285
43213,0.569276057171626
43223,0.583465622317401
43232,0.569446530665592
43272,0.589366744776178
43308,0.569446891714469
43353,0.58828855379178
43361,0.564417414611808
43429,0.587516920476793
43430,0.578932357165776
43431,0.583794357096881
43433,0.579873381780877
43434,0.589482791667594
43435,0.569868199526478
43436,0.569150645917781
43437,0.588669731834068
43442,0.56935035711986
43511,0.566177907259105
43513,0.571161970659531
43514,0.565006145899585
43515,0.568848100788994
43516,0.561441471537195
43517,0.565142166153467
43784,0.588494976287975
