"cell","mean_prob"
23201,0.58855018386168
23202,0.588788764068613
23217,0.589197093604217
23271,0.588503788285517
23272,0.568864896463837
23273,0.588340200968434
23274,0.566876642224372
23275,0.588499976821889
23276,0.589040262958315
23283,0.587810152523677
23297,0.58811411166326
23298,0.587991357253745
23304,0.569444230765959
23348,0.568808440777089
23356,0.566623170444397
23357,0.559683516348541
23358,0.559859061226226
23359,0.588447988170133
23373,0.588995529930928
23388,0.568720298376681
23434,0.587865325429644
23440,0.568582588472172
23459,0.587280253334991
23460,0.588771042716336
23466,0.569708616645537
23511,0.564264837751416
23513,0.569262641514304
23515,0.566432533075603
23516,0.587634541422706
23517,0.575121152278817
23518,0.568486097365411
23519,0.569507934994367
23520,0.588759961795955
23521,0.589665252710309
23597,0.575058367200674
23606,0.588129773914319
23607,0.578598942019582
23608,0.577557539647498
23623,0.588119786254441
23624,0.588066097675137
23631,0.568952549900439
23679,0.589077304142086
23680,0.560378751888432
23681,0.588348320562638
23682,0.588367897118873
23683,0.560113690533659
23684,0.560297677554096
23685,0.588397949749911
23686,0.588826471161012
23723,0.574429233539318
23758,0.588215394708402
23759,0.589216189896883
23760,0.574994425893934
23761,0.569408756761513
23762,0.569517903510141
23766,0.58823000005222
23789,0.588780122479494
23790,0.588737059598712
23848,0.58866201374693
23849,0.588060868665024
23850,0.559929407414074
23851,0.58719444985097
23852,0.588266048931138
23883,0.569006551809765
23888,0.574862720557423
23890,0.559750277479763
23891,0.587918864672021
23923,0.587635170407509
23925,0.568878370339732
23954,0.587888295090395
23955,0.587952311264181
24012,0.589580577811797
24013,0.588210082642151
24014,0.588729043667828
24015,0.587094403473774
24016,0.559895014823847
24017,0.587385747930701
24018,0.588546980400193
24048,0.567132195360309
24056,0.568854665332558
24087,0.589158784124995
24088,0.588357370202016
24119,0.559940646784641
24120,0.587963591359397
24127,0.588317273541813
24172,0.587743436255169
24178,0.588935039420994
24179,0.58842415077228
24180,0.588902954766401
24181,0.578110586107388
24182,0.588654407535902
24183,0.588116520777559
24212,0.569247482834021
24216,0.563698758883357
24284,0.58836346883277
24344,0.589933056988684
24345,0.588369139237579
24346,0.588263805889937
24347,0.588544246958676
24350,0.588465269280154
24351,0.589787995682253
24352,0.588446628022926
24353,0.587615911624166
24354,0.58822874457304
24355,0.587879571361635
24356,0.577037952901831
24357,0.588821971471562
24359,0.587330404553231
24361,0.587590711073206
24380,0.560492945748322
24383,0.552887187848002
24451,0.588158426906918
24514,0.587548579829388
24515,0.559583237699082
24516,0.58801538967346
24517,0.578459836296099
24518,0.588762858802938
24519,0.588879430136903
24520,0.560189865991584
24521,0.588662575441793
24522,0.588447090525408
24523,0.587992762848418
24524,0.587996183317505
24525,0.587465238493575
24526,0.589035665321527
24527,0.588359238443448
24528,0.588707738154255
24529,0.587963629097214
24531,0.589329976559339
24532,0.588588947868113
24550,0.560153179408752
24590,0.587907348621568
24618,0.58807290515245
24671,0.566078999327407
24684,0.589129024072795
24685,0.588049286610737
24686,0.56020510904157
24687,0.559965702985316
24688,0.559841606708961
24689,0.588719830919016
24694,0.588453231740902
24695,0.588927425811025
24696,0.588612380035449
24698,0.588011692741108
24699,0.577494791859437
24700,0.587833705338818
24701,0.587872099170442
24702,0.58726983788475
24703,0.560576480208411
24786,0.587936499017919
24787,0.588284512569707
24842,0.559983118785236
24863,0.587591881643222
24865,0.588230736489511
24866,0.588419647608859
24867,0.586933037126405
24868,0.587558972161215
24869,0.588041333544523
24870,0.560019229531831
24871,0.588399045459245
24891,0.568603228181772
24954,0.569776835114386
24955,0.587760318672404
24967,0.569208990140863
25010,0.58796732033745
25036,0.588762946119564
25037,0.589448532543859
25038,0.56877646244311
25039,0.578371495610269
25040,0.559616111758492
25052,0.560359197550097
25125,0.588361131882916
25126,0.587688181737325
25180,0.574674645389718
25205,0.588401117221737
25206,0.588424815517611
25208,0.587942843446391
25209,0.588069642945742
25221,0.588713757251031
25222,0.559540979550462
25294,0.5886048144751
25295,0.588082366672767
25348,0.563111492602366
25377,0.589652264722613
25378,0.560225527944626
25389,0.589120388360572
25390,0.560316863953908
25391,0.56070343499875
25463,0.58851433687205
25476,0.568788820655164
25516,0.588281228819955
25544,0.588243977803573
25555,0.560703878036534
25556,0.559764218508587
25557,0.559941025237596
25566,0.559987080453584
25570,0.569021173862446
25630,0.589162044801392
25682,0.588293974605105
25719,0.587722041971693
25720,0.588725519617602
25721,0.560411838593933
25723,0.560234391764385
25799,0.587861704542142
25800,0.588876163838246
25851,0.587766964939324
25888,0.559816272406547
25889,0.560519958289934
25890,0.559638267112288
25967,0.589122820307453
25968,0.588353606103252
26016,0.560241045701223
26019,0.58771826801003
26054,0.587463290732107
26055,0.559848576170141
26056,0.560129311141517
26069,0.588245661270455
26131,0.588720770892538
26132,0.589475098258723
26144,0.563907689173362
26180,0.589683033465203
26183,0.588272918037687
26219,0.560144051306016
26220,0.559930454407671
26221,0.559915858482163
26232,0.589042407963292
26293,0.587694098130832
26294,0.588942543461752
26295,0.588915850655759
26308,0.568438185493398
26344,0.588528206568482
26377,0.587511221392017
26378,0.559960992425209
26380,0.589046008602524
26450,0.58819254282225
26451,0.588406678112769
26498,0.588460392431278
26503,0.589254195774801
26530,0.588974439793966
26538,0.588043574532595
26539,0.587856713815647
26550,0.574644932265001
26611,0.588251273660273
26612,0.588717182886572
26658,0.58802745015454
26663,0.569226139942502
26692,0.588811701555844
26693,0.588836909040678
26700,0.587343886732984
26711,0.559703474893216
26772,0.579239189248704
26773,0.578700716934504
26817,0.587747265915501
26851,0.588875873503651
26852,0.588400770118236
26853,0.588039392212106
26931,0.587997080407803
26932,0.588042025834929
26945,0.553389341647473
27011,0.588518113144209
27012,0.586970933904303
27013,0.586977465144649
27029,0.560059346915268
27089,0.588704662134708
27090,0.588984702840969
27167,0.588687142620547
27168,0.588045368489669
27169,0.588721609160655
27196,0.587422349581822
27197,0.588336291263647
27246,0.587197684194561
27295,0.590619480351941
27327,0.58821847524183
27328,0.588293763286786
27355,0.58786694557975
27356,0.588157184853505
27406,0.588039133252931
27407,0.588896320569235
27448,0.56860847023537
27449,0.568523849128052
27450,0.587749574885357
27455,0.559572746189574
27457,0.587396368521019
27484,0.588436363356894
27485,0.58779394568668
27511,0.587595728609217
27512,0.589984377884601
27563,0.589015642737217
27564,0.588280315007289
27565,0.588002137500666
27613,0.587891193082509
27639,0.588258702657931
27665,0.566629210643389
27666,0.553713881863138
27667,0.587666242756446
27668,0.588713693073091
27721,0.588610088794003
27772,0.588638492722476
27795,0.58809796752804
27822,0.56885650251818
27823,0.567615781689484
27824,0.56922260349671
27825,0.587503884300712
27882,0.588648651025596
27892,0.570612132795583
27916,0.56859049428731
27926,0.588510479491482
27948,0.588382491907256
27949,0.587734904621017
27950,0.587697695111177
27977,0.588396726784523
27978,0.569792649889822
27979,0.586899026466483
27980,0.587859779177946
27981,0.588051618591729
28039,0.589042615597374
28063,0.568213141524417
28064,0.578779696549863
28065,0.587608720697383
28102,0.587489481193436
28103,0.559282546959651
28131,0.589924995737846
28132,0.568869267604108
28133,0.588152972731589
28134,0.579518348530634
28135,0.588716347729092
28195,0.589271631521067
28224,0.560366262697131
28225,0.588851864626864
28226,0.578299141632936
28231,0.587991115325536
28257,0.587457572710327
28258,0.58745829771245
28259,0.588178849248683
28260,0.587746944500933
28287,0.587617263946951
28288,0.589365174835114
28289,0.587643384701797
28290,0.588272166854477
28291,0.577934239717497
28292,0.587473964110875
28352,0.589107608413031
28353,0.588343081681728
28364,0.58774696849002
28389,0.559817006846905
28415,0.588044054270012
28416,0.588301680400982
28443,0.588839721016657
28445,0.587562239484433
28446,0.587747826261139
28447,0.587966071328194
28448,0.587221544400511
28510,0.588171270087226
28511,0.588420394299547
28531,0.587720016063829
28572,0.588249667964103
28573,0.588427381928749
28574,0.588743134009434
28575,0.589490242379753
28576,0.588655387564871
28600,0.588589081985417
28601,0.588117104271896
28602,0.587781984125008
28603,0.588648302703643
28668,0.587978592955125
28669,0.588928375544959
28695,0.588007884469621
28730,0.589052178840033
28731,0.587768317114785
28732,0.587530322699857
28733,0.588553084933196
28753,0.587933796440345
28755,0.560045134380919
28756,0.587609999821549
28757,0.589068442398901
28758,0.568086489684742
28835,0.588120871804551
28837,0.588537975917293
28848,0.587413649190109
28851,0.567442496854424
28852,0.587478462680817
28891,0.588265835514736
28892,0.588410793260778
28893,0.589117704451662
28894,0.588696232052407
28910,0.588021102879254
28912,0.568156390140669
28913,0.569454158791975
28914,0.588100285596163
28915,0.58900336827492
28916,0.588386867827811
28996,0.564033675212235
29006,0.588002672885844
29009,0.566630788077296
29010,0.588867349629891
29050,0.577980097398625
29051,0.587739248938717
29065,0.588172236794191
29067,0.569093897632445
29068,0.569166276395727
29069,0.569080953707573
29079,0.560417895109352
29143,0.588587370437196
29166,0.58859976897404
29167,0.588231166524157
29204,0.588823561118749
29205,0.587604149427974
29206,0.589201240514629
29217,0.58915059124643
29221,0.587241783364994
29222,0.569039352455164
29223,0.569165015718862
29242,0.588471730526624
29321,0.577817591980791
29322,0.588660106662789
29356,0.588679597707716
29358,0.589045145369021
29359,0.588516017621303
29360,0.587878005486124
29376,0.563939513027873
29377,0.569260766694507
29387,0.587307713513054
29391,0.56966317420424
29392,0.588154875429855
29396,0.588611525322341
29474,0.589040388857578
29475,0.587212067894102
29476,0.587619383144153
29509,0.58841056490566
29511,0.587930610804037
29512,0.58926895594688
29529,0.569155555179893
29530,0.568945959469908
29543,0.569190785194478
29544,0.588455095003937
29545,0.574714674966924
29613,0.588995728378242
29627,0.588572717829653
29628,0.587507565685193
29629,0.589475545525022
29663,0.589169076516785
29664,0.588112654712635
29679,0.588252667932215
29682,0.588520984017561
29683,0.589116437909866
29684,0.589058419294287
29698,0.589201670224875
29699,0.588431500925841
29705,0.588471044595745
29780,0.58907451526005
29783,0.560449948804809
29784,0.571213278576461
29818,0.588327610849286
29819,0.589424829936168
29831,0.587698571143778
29833,0.588325591512253
29836,0.589455657335118
29845,0.587491585336593
29851,0.588481290240699
29852,0.587702746612577
29859,0.588474471724302
29934,0.589353550690581
29939,0.566805558505318
29940,0.588276368158588
29941,0.587931156665903
29943,0.588851914273191
29944,0.587975413002683
29945,0.588743379054679
29946,0.587959218624429
29975,0.589157559612113
29987,0.58884284360654
30009,0.588813752094027
30083,0.588451052067752
30089,0.588973819518144
30095,0.587576139402624
30096,0.588295615513522
30097,0.589360205020168
30098,0.588356035587003
30099,0.589484259508731
30101,0.588128883062607
30103,0.588181105538648
30104,0.588353825308016
30105,0.588167526591907
30141,0.587973969856615
30142,0.587803147863055
30163,0.560201436920922
30164,0.560539969501326
30233,0.588975190367615
30235,0.588416624630787
30236,0.589131091467954
30237,0.587862702995242
30238,0.58769143885063
30239,0.588523450097475
30240,0.588156412443094
30242,0.587812927737441
30249,0.559877474621274
30251,0.587601678218784
30252,0.589347813300305
30259,0.588951009225513
30260,0.588518726764379
30270,0.578497313760204
30273,0.58854347827951
30295,0.589201568996729
30296,0.588401889991842
30308,0.568525470556314
30387,0.589145194692807
30389,0.574546736478994
30390,0.587495455565585
30391,0.569375198367586
30392,0.588527401035451
30395,0.588585207056906
30413,0.589192025657242
30414,0.57876885202553
30415,0.587765800817407
30422,0.588611468728565
30423,0.589125830445181
30424,0.588145815181544
30425,0.588056255781241
30427,0.589111291044126
30428,0.589039825783959
30448,0.588400169817973
30461,0.587766245252812
30470,0.560256823148872
30473,0.588021725012579
30547,0.569796678826231
30548,0.587828126025415
30551,0.588900375387981
30571,0.578856155296538
30576,0.588011875334703
30577,0.588168666648712
30578,0.589096306909899
30579,0.589185145636733
30580,0.588788208909875
30581,0.588133846055027
30582,0.578867522921738
30583,0.589509187062055
30584,0.588008814840612
30585,0.589427582021084
30586,0.588617621195196
30590,0.589065518104298
30603,0.588544603095499
30623,0.588553613694236
30624,0.560306444289929
30625,0.563455182384682
30698,0.568711235798304
30702,0.569508003739501
30705,0.588915094983145
30706,0.588113064678088
30731,0.588934335156018
30733,0.589283372236537
30734,0.588222387725995
30744,0.588882956341018
30746,0.588534867658096
30747,0.587492955994449
30748,0.588467104115654
30761,0.578770553523745
30782,0.589729918811933
30783,0.559982566417198
30858,0.560300003189009
30863,0.589061923487769
30865,0.589192628446473
30892,0.588174328588939
30906,0.589045333767322
30907,0.588600424420797
30938,0.575454598288406
30939,0.589282537018983
31016,0.588144966946398
31020,0.560241610523999
31096,0.571146355594627
31103,0.589446910109806
31172,0.588016179884105
31176,0.560290058824428
31182,0.568712207566455
31247,0.588244418919604
31253,0.568658602705042
31260,0.587873979911009
31331,0.57473538994932
31403,0.588977431636192
31409,0.588560169993283
31416,0.588485230238057
31417,0.587427834759063
31486,0.589008908585809
31489,0.559985052531085
31492,0.568366767192293
31495,0.560282322267721
31496,0.569391635628777
31497,0.568489539749374
31498,0.587156333600385
31560,0.58819958842348
31566,0.588696112277958
31573,0.588171482881214
31574,0.588340588852781
31651,0.568428261986715
31654,0.588975257098263
31655,0.58867306491816
31656,0.587871997419159
31657,0.588345606809282
31718,0.569398541539649
31732,0.588392083208265
31733,0.588549740310728
31817,0.589257939413955
31818,0.587518959814433
31878,0.563228269309305
31884,0.588179409184259
31894,0.588197107109139
31895,0.588872505336523
31896,0.588161380738741
31969,0.58830359226266
31970,0.588312702019081
31975,0.58778139432847
31978,0.588528843978677
31980,0.588336762336518
31981,0.588439536669862
32059,0.587472518619544
32060,0.587793667102576
32135,0.589147708210062
32139,0.568237815784217
32140,0.588837516633294
32143,0.588842311424752
32144,0.588044882203373
32145,0.587453325536251
32146,0.588399496654296
32226,0.588410034293035
32302,0.58886685646943
32311,0.587781362526048
32312,0.589336635638371
32313,0.588113653502494
32474,0.588443858255079
32479,0.589247604233358
32646,0.588428699083054
32647,0.587606970085426
32648,0.588898286254311
32731,0.566628452354865
32732,0.566416717108621
32802,0.589263586534156
32806,0.587397116503671
32815,0.588304141022065
32816,0.588469582427473
32900,0.559589209695805
32972,0.588321164228052
32973,0.589890323652339
32975,0.575054973395285
32976,0.587761557209502
32977,0.578884523860224
32988,0.588212200567074
32989,0.589185658706628
33071,0.588085327258766
33140,0.588393528332534
33158,0.588799978567667
33230,0.588864646135703
33238,0.587777548441745
33309,0.58883639248166
33324,0.589064941195632
33326,0.589280053177962
33398,0.587730353073171
33399,0.588772576830745
33404,0.588113188249772
33475,0.589138179967129
33477,0.563797512628329
33491,0.588183991412391
33492,0.588361671776516
33562,0.587215782860307
33563,0.579117241652419
33565,0.589373699365533
33569,0.58823114190203
33645,0.559154800654236
33647,0.569310873901736
33659,0.587888439168764
33725,0.589241450615455
33726,0.589810534049997
33727,0.578142797346674
33731,0.577928045887397
33734,0.587337162685029
33812,0.569216329374947
33813,0.560264370351961
33821,0.568485626279881
33822,0.587438100038636
33827,0.588932424627501
33828,0.588201024033173
33891,0.589523545153973
33898,0.58729671386865
33975,0.588205728178706
33976,0.587847607633224
33978,0.588187169214772
33984,0.566983441899382
33985,0.588699181869594
33989,0.588216771680659
33990,0.588146348838698
34061,0.559929787163573
34139,0.559965239220675
34151,0.589406783309917
34154,0.587790881155656
34155,0.588384289059242
34224,0.587957528361193
34230,0.568884352096773
34305,0.588182026274532
34308,0.58832786741074
34313,0.568296994636839
34314,0.588522434736084
34315,0.587483756612398
34316,0.589093098270623
34317,0.589029807540328
34382,0.588653589199714
34384,0.588667561255631
34390,0.559876996431026
34472,0.569079895641658
34477,0.587721206409819
34478,0.588845598109157
34479,0.578158941318181
34480,0.588078716068919
34481,0.587712627951952
34545,0.588274826957083
34640,0.588529623265429
34641,0.587740262881107
34642,0.588608114814424
34643,0.58950965608168
34707,0.588375427000389
34719,0.588737961213926
34796,0.569378958118544
34799,0.568249308310369
34804,0.587926376622236
34807,0.58771926454986
34868,0.589034971891336
34876,0.566526986743723
34879,0.588963253441808
34883,0.588354725493722
34884,0.587820583715032
34964,0.568833186932587
34969,0.588271545813712
35034,0.588839915290252
35041,0.587400399119993
35045,0.589310251545177
35049,0.588036022518461
35051,0.58776508046014
35052,0.588422106429287
35053,0.58939408160607
35123,0.566896890411418
35130,0.569668107732326
35131,0.587716910526071
35210,0.588719520714643
35211,0.589040002156735
35212,0.588123682799513
35287,0.58823264076161
35289,0.569082904084998
35297,0.588643189893719
35372,0.568611080069184
35378,0.587931387070458
35380,0.587904551758574
35456,0.589026691101447
35457,0.569185309964679
35465,0.575262791271351
35466,0.568559655908536
35467,0.588372041081629
35544,0.588614596503921
35548,0.588246940625456
35549,0.587646702868996
35550,0.588524003091824
35626,0.559872989386739
35627,0.587857117529394
35628,0.587243416605737
35711,0.587923596567762
35714,0.587931287169569
35720,0.578104408887011
35799,0.568688693367119
35800,0.568895176052395
35801,0.568832065677235
35809,0.568998300925054
35810,0.568203096731782
35881,0.58789670365158
35885,0.587895823088183
35886,0.589405231234652
35972,0.566459255363917
35997,0.588978870565523
36056,0.587193505095367
36060,0.588918205598341
36061,0.588131657257316
36149,0.575302551813923
36174,0.566547735009718
36230,0.559582618590563
36236,0.588744138057764
36237,0.588365782055651
36246,0.562844902147295
36247,0.560572865971684
36322,0.569219203690483
36326,0.568446430583719
36327,0.568428634904513
36328,0.588451610199241
36329,0.58835774519024
36330,0.588350313251231
36402,0.569240027479683
36405,0.559383806223735
36409,0.587962761320377
36419,0.588914574085908
36420,0.590174988484111
36421,0.578597685212842
36427,0.560316668062647
36499,0.588492630916825
36500,0.587549796717269
36501,0.58789814601688
36576,0.566416294319393
36577,0.588078099402587
36582,0.563809485502619
36691,0.569011082144537
36747,0.568559644705864
36748,0.588354027047881
36768,0.563535544336277
36863,0.56277327692826
36871,0.566485240928541
36872,0.58873400770573
36873,0.588727698004569
36935,0.58984733331217
36938,0.56965079445585
37035,0.564533932743725
37042,0.560224261481756
37043,0.587957168366011
37044,0.58830726667665
37091,0.587680575203923
37106,0.588639640126758
37107,0.588817858264191
37111,0.588342797601514
37127,0.587541642905882
37208,0.569272959998471
37215,0.569207924652987
37268,0.589267460165754
37269,0.587678047974798
37378,0.566263131838273
37385,0.568914826843996
37386,0.587748400805902
37439,0.567095847117928
37445,0.588358699379288
37462,0.569511787880586
37557,0.587329755193784
37616,0.588721887694441
37617,0.588109608626707
37624,0.587311350387896
37720,0.55978388521707
37726,0.589660476011349
37787,0.587977713258363
37788,0.588800324079468
37791,0.58848995739524
37793,0.574405028398098
37794,0.560508675214865
37805,0.574517617033978
37891,0.588589513876841
37967,0.560158380052098
37977,0.560115050959758
38121,0.560479284697525
38135,0.566322225254311
38144,0.569080018256307
38232,0.569290053667716
38233,0.588861718025149
38239,0.590165244492922
38296,0.56668676886999
38303,0.573993783688318
38304,0.58831695436606
38401,0.588340670543953
38402,0.5595356836948
38409,0.588537291167169
38464,0.588290264176723
38473,0.588249691069258
38480,0.569137244025742
38573,0.588351696261798
38657,0.574978277881337
38659,0.560752304261701
38660,0.58801582178467
38751,0.569618315851138
38821,0.569207219112922
38822,0.568749187867973
38829,0.586191292555406
38838,0.5891646629544
38919,0.559696638243661
38928,0.588215712721393
39001,0.560340006776866
39007,0.588384444708063
39009,0.588119630208348
39015,0.588925171990247
39093,0.566952256363825
39094,0.568808236347527
39103,0.56008905950475
39164,0.587979615446538
39173,0.568971091535409
39178,0.589182855629723
39182,0.589259404434468
39341,0.587489116538787
39343,0.574502164705417
39349,0.587935548161563
39360,0.589120542331425
39519,0.559208240224048
39603,0.567095813103166
39638,0.587536948936083
39639,0.588416196567733
39677,0.588875589331559
39688,0.567020826252192
39689,0.589191572619922
39704,0.587986607024258
39808,0.588825631520193
39843,0.588369851837359
39857,0.57486976602621
39858,0.587946261025836
39859,0.58869659903567
39872,0.587562649522764
39873,0.589551109579781
39874,0.58963967509462
40009,0.568867372437444
40024,0.587788315479733
40026,0.566579529858492
40208,0.5881607180754
40311,0.5885499949837
40357,0.568302245315561
40358,0.588374658260156
40372,0.588228506056448
40435,0.58894893574355
40473,0.560567846142317
40514,0.559776140129668
40515,0.569548790227673
40667,0.569072874867458
40685,0.588178410196113
40746,0.588688427081193
40895,0.569357868204516
41044,0.568193021790734
41089,0.587683887689675
41187,0.563724188250679
41188,0.586943206345037
41189,0.588912413689409
41237,0.568815340694172
41258,0.588076323139787
41281,0.588252650077576
41329,0.588531618620014
41330,0.58959795316468
41331,0.588544665331269
41332,0.588013742915634
41379,0.569440683826527
41380,0.588725483932826
41399,0.574944542132685
41425,0.588847645829834
41470,0.588072456587248
41471,0.588175896439428
41472,0.589068239460005
41520,0.56820321217561
41521,0.587782222255184
41522,0.588419265537919
41536,0.588682748632777
41538,0.568926386366022
41565,0.587926789360609
41607,0.588271972440773
41608,0.589086332807799
41609,0.588363287967341
41660,0.563504977863579
41661,0.587387029510787
41662,0.58797801674932
41684,0.58928956477395
41711,0.588775113344533
41743,0.588163062396932
41745,0.588589189013078
41799,0.58701355453649
41800,0.589146111309625
41801,0.588070499923599
41818,0.566908796792582
41820,0.588559575123696
41823,0.569553634312224
41879,0.587810392854703
41880,0.588000355706284
41921,0.560367367038279
41937,0.588666207609518
41938,0.588498623505506
41939,0.588916914503121
41940,0.589246411745989
41955,0.58882049558497
41963,0.58873028757038
41964,0.58913611403217
41992,0.589248380401303
42016,0.58963136079172
42077,0.568861470455923
42080,0.588196335648209
42081,0.588742435442923
42082,0.589557459912275
42083,0.588851680033855
42084,0.58886130895251
42107,0.588868646216072
42108,0.589373438831047
42158,0.588315337215203
42199,0.588619496620827
42205,0.587993931863324
42218,0.568583051991417
42222,0.587538245692551
42223,0.587935923956222
42224,0.5888933716021
42226,0.58983111397134
42251,0.58822914272937
42300,0.588802851866334
42358,0.568729510969995
42363,0.587435274660185
42364,0.58800407878207
42365,0.588103604318735
42391,0.588318642919695
42422,0.589910747006832
42490,0.566063033924757
42495,0.568650544474369
42501,0.587625740368666
42502,0.588279353521465
42503,0.588464013966068
42627,0.566662359149768
42634,0.588324374208712
42636,0.588881892775005
42637,0.579700535659502
42652,0.588510431760317
42657,0.588631016687209
42669,0.588507698034038
42743,0.589344665482693
42766,0.588140355629576
42767,0.588861942725032
42768,0.589236127053098
42850,0.588935945978077
42888,0.563513423765184
42889,0.587834620863569
42891,0.589105950320885
42905,0.587984731522948
42961,0.574852055884053
42978,0.588430824385561
42998,0.571595954576521
43006,0.588971169200821
43026,0.587092208278876
43029,0.588802850455204
43071,0.587893444301593
43109,0.574904160631505
43133,0.588976471520838
43192,0.588180672356202
43194,0.58803878137924
43213,0.569096126864047
43223,0.588452595459183
43232,0.569517237644362
43272,0.589476094185434
43308,0.568566559973292
43353,0.587575965798736
43361,0.566902219695211
43429,0.589069134618511
43430,0.588837018480361
43431,0.588889032073541
43433,0.587852621868073
43434,0.589478945981082
43435,0.564361445418467
43436,0.569387037148532
43437,0.587616497339092
43442,0.568419961298436
43511,0.566448603904078
43513,0.568349090799545
43514,0.568879954939247
43515,0.568904459705417
43516,0.568678963156226
43517,0.566533811836736
43784,0.587749493417124
