"cell","mean_prob"
22237,0.584048619652989
22238,0.543760906332686
22241,0.565334250812183
22308,0.548720426600853
22309,0.588869487656481
22314,0.552919744286132
22330,0.565708773089927
22331,0.550024122717951
22333,0.559115134545098
22380,0.582143784903658
22381,0.576846557050958
22382,0.572344048149683
22384,0.552059118770606
22385,0.540520152028408
22386,0.546919906087585
22387,0.589185101492597
22391,0.571611886301255
22394,0.559890393685072
22396,0.589181229913947
22397,0.590255005156976
22400,0.584398846197045
22401,0.578556151445194
22402,0.589485281353855
22405,0.589118503507337
22414,0.575861294685981
22473,0.54128492327943
22474,0.589136781294114
22475,0.565861594761949
22477,0.559152983760351
22480,0.577446613766353
22484,0.550483047718385
22500,0.566814594168189
22501,0.574843990272499
22547,0.551221054441817
22551,0.58987405146434
22552,0.589349218524847
22559,0.578563708521273
22561,0.536415611342614
22562,0.588370125931991
22563,0.575449932180273
22564,0.581383260855091
22565,0.571773095777737
22566,0.571537352580036
22567,0.582790402185644
22569,0.587624467711065
22570,0.577467740602545
22572,0.586032462141345
22575,0.58162604930351
22580,0.554584550770448
22638,0.557572073950818
22639,0.582290898499747
22640,0.55462849166432
22649,0.555992906098833
22666,0.558713136363079
22714,0.57624625657291
22723,0.583466531933153
22725,0.578605360477966
22726,0.549391687587178
22729,0.572360742170724
22733,0.568656996219407
22741,0.578010742397945
22742,0.564416519343672
22747,0.559716923615686
22748,0.575944239044531
22798,0.565539123135587
22799,0.559493541317863
22800,0.556279825740074
22801,0.56070244178558
22810,0.561106402429949
22874,0.544198539746261
22882,0.549120452384706
22883,0.588367387716897
22884,0.588250537860334
22894,0.589250910155497
22900,0.549085184484497
22901,0.58942402305862
22906,0.532969348407074
22907,0.575384955709799
22908,0.561829188422081
22957,0.588839454903489
22958,0.583569041864169
22959,0.557195007469152
22960,0.557703344287314
22961,0.552597238239462
22970,0.55596037168706
23025,0.552344236634742
23036,0.546546792579993
23037,0.562797654289703
23038,0.579107380515919
23041,0.584244809244924
23042,0.560299478993146
23061,0.572260796762419
23069,0.578234273286508
23117,0.589178056199134
23118,0.570109183185636
23119,0.539565148669207
23139,0.588276072917292
23140,0.557905716954829
23145,0.569696279974613
23146,0.558715437186051
23188,0.577528242553566
23198,0.541270210903373
23199,0.565886991044768
23200,0.578425338351945
23201,0.566539733512363
23202,0.58447535047701
23217,0.589221348101461
23228,0.588341380071906
23271,0.572003486082819
23272,0.541440923457202
23273,0.5831595114323
23274,0.554193437004163
23275,0.574966287731205
23276,0.57863166636542
23283,0.565296344616523
23297,0.576939222777167
23298,0.571475549978808
23304,0.55995251723334
23348,0.561242129536775
23356,0.554422514576874
23357,0.545824933632845
23358,0.55229698247999
23359,0.570717011728599
23360,0.588936550796639
23373,0.589738175501633
23388,0.54644271376479
23433,0.587995148152901
23434,0.568447667168707
23440,0.557513073800257
23459,0.569857427159122
23460,0.577929553105413
23466,0.549795388016604
23511,0.557312512489214
23513,0.545137589647188
23515,0.557360614962948
23516,0.575812850624647
23517,0.554931987933804
23518,0.542132898118574
23519,0.559965504470281
23520,0.569638531375868
23521,0.572093189861965
23597,0.557212618048597
23606,0.573273265454785
23607,0.581357508130508
23608,0.570604587436921
23623,0.571991840399449
23624,0.570586634738894
23631,0.551809586315728
23679,0.589460732711051
23680,0.547799132843744
23681,0.564347978960298
23682,0.588222423199361
23683,0.546873649296217
23684,0.531189057895533
23685,0.575808856714919
23686,0.588630763424643
23723,0.554157714339227
23758,0.577361056852729
23759,0.589137593327451
23760,0.560451340901631
23761,0.561170085396036
23762,0.561258528382979
23766,0.57584790841551
23789,0.57235623336286
23790,0.583318081465834
23848,0.589100967055041
23849,0.576411121666867
23850,0.553123404454339
23851,0.578298294692003
23852,0.575837507351209
23883,0.547434812250517
23888,0.560117756855792
23890,0.548159871921348
23891,0.576768622840883
23923,0.583335533986432
23925,0.541944252493393
23954,0.573564311781686
23955,0.57048724961357
24012,0.587175567995845
24013,0.589282027489382
24014,0.590112629896259
24015,0.583898003059831
24016,0.5451830888017
24017,0.582131123294899
24018,0.573449192188451
24019,0.588160529462353
24048,0.551453295947885
24056,0.55214467456478
24087,0.589664658828081
24088,0.581989553943293
24119,0.548364125638693
24120,0.583083074195031
24127,0.565305096317832
24172,0.582008302680519
24178,0.584360727267104
24179,0.583217060039435
24180,0.583704794853674
24181,0.578807109879796
24182,0.570877156054454
24183,0.589529298944406
24184,0.571242820408147
24212,0.552109585441577
24216,0.539551362701207
24284,0.562908786915009
24344,0.589490673994116
24345,0.588408465432433
24346,0.575209503741176
24347,0.588452618221172
24350,0.582006587103796
24351,0.589249919383553
24352,0.558004000988186
24353,0.581994440034677
24354,0.582973157396215
24355,0.588604311713679
24356,0.583166371232774
24357,0.572669772895815
24359,0.572652858695869
24361,0.589035714987498
24380,0.553755271992816
24383,0.540951632837303
24451,0.565473051746064
24514,0.578950843609317
24515,0.535185138292213
24516,0.582847323651052
24517,0.570703066434415
24518,0.569752436951159
24519,0.576750639168505
24520,0.543360488197275
24521,0.57205718074199
24522,0.575999515277312
24523,0.561658302724714
24524,0.576782963532285
24525,0.576594078567106
24526,0.589037985447811
24527,0.565490212277393
24528,0.571675894182899
24529,0.567072043440897
24530,0.589506370207164
24531,0.588923684849843
24532,0.578659780965702
24550,0.540494271236685
24590,0.588777980806182
24618,0.582772046830132
24671,0.557776581934907
24684,0.583522210799801
24685,0.570314831470182
24686,0.549052255376043
24687,0.543469119051463
24688,0.549030568285459
24689,0.565411935595305
24690,0.587493875482102
24694,0.575498319188253
24695,0.573120878271889
24696,0.582811685142054
24698,0.583532369426371
24699,0.57663361069857
24700,0.571913139620384
24701,0.571756846279262
24702,0.569847137627945
24703,0.548250007415983
24786,0.569351783797284
24787,0.576499140459285
24842,0.553286959118765
24863,0.573022529287668
24865,0.577228890294454
24866,0.583325107350104
24867,0.560153414219923
24868,0.576372938915955
24869,0.588375049975108
24870,0.549228602843206
24871,0.572483566324134
24891,0.537117877947331
24954,0.56361884339821
24955,0.566967296515693
24965,0.587522312971777
24967,0.544606255491333
25010,0.588395046028854
25036,0.579177960956849
25037,0.576736099119147
25038,0.588683373668569
25039,0.584025231071373
25040,0.537584617704033
25052,0.548368716755229
25125,0.582807636496121
25126,0.583289723214037
25180,0.554581174722265
25205,0.569575705412129
25206,0.578316127859182
25208,0.565684164272332
25209,0.567770378746832
25221,0.581845092313409
25222,0.552567561263775
25294,0.583000581667107
25295,0.584072531182005
25348,0.547358600336751
25377,0.565242917553205
25378,0.541863687093896
25389,0.555819671644204
25390,0.544848957765466
25391,0.543403348439532
25463,0.570088336388117
25476,0.559585793446713
25516,0.581030331547945
25544,0.570486082513721
25555,0.550677767321777
25556,0.538404014520268
25557,0.556686172668414
25566,0.538292736064551
25570,0.551800857437095
25630,0.582846536917622
25682,0.570919311877013
25719,0.571951904633655
25720,0.577524553120585
25721,0.551290739289165
25723,0.549138859596143
25799,0.584037187057502
25800,0.570722187554475
25851,0.571945033892359
25888,0.544398796270983
25889,0.549286417934771
25890,0.532063873572988
25967,0.573121065399966
25968,0.579583372403542
26016,0.540998824624077
26019,0.57679250748209
26054,0.563633529099013
26055,0.550354519269771
26056,0.544895099526705
26069,0.588593528837092
26131,0.572231312725863
26132,0.582755815115068
26144,0.553591990345047
26180,0.588820127310005
26183,0.583978001680722
26219,0.553561809301984
26220,0.545852474841365
26221,0.549009724046577
26232,0.583225538634551
26293,0.565929763653856
26294,0.582140253028852
26295,0.566002442191094
26308,0.558127051614238
26344,0.569730492324262
26377,0.588030252578046
26378,0.557667845697379
26380,0.588639515612748
26450,0.578673887875993
26451,0.58397826150849
26498,0.577792493610957
26503,0.570364989520011
26530,0.581896066326426
26538,0.582710261618434
26539,0.565838831268497
26550,0.553957900144276
26611,0.578137421335438
26612,0.555187772068037
26625,0.589502358528879
26658,0.57695242080648
26663,0.559620005474878
26692,0.565281893076316
26693,0.577388346448261
26700,0.578516790707481
26701,0.588463251449239
26711,0.538068073686155
26772,0.584645881576279
26773,0.588708615342538
26817,0.588276037842591
26851,0.582065499568324
26852,0.581491128840462
26853,0.552000022778623
26931,0.577652868215458
26932,0.584472981001311
26945,0.540218928617355
27011,0.565644784368774
27012,0.577046693387782
27013,0.580949623490049
27029,0.544439773683718
27089,0.567814417328258
27090,0.576707509566081
27167,0.588602311056182
27168,0.576202910042566
27169,0.575045663604109
27196,0.568871844755334
27197,0.589637390880647
27246,0.572780586208153
27247,0.575820256290586
27295,0.57700817478542
27327,0.589245894986501
27328,0.577728416214157
27355,0.576626233572868
27356,0.572391586210005
27406,0.558368995475361
27407,0.588572137590828
27448,0.538870191958403
27449,0.554407802042425
27450,0.576834802108069
27455,0.544425055276118
27457,0.583311856197927
27484,0.577328272910651
27485,0.57547164122071
27511,0.576879251078332
27512,0.578355672993405
27563,0.571246905011974
27564,0.582581832830932
27565,0.565658711742724
27613,0.565269681860766
27639,0.577804417997783
27665,0.544282705986921
27666,0.548775849813915
27667,0.583550035234201
27668,0.575246990425455
27721,0.578580804709977
27770,0.58794459413227
27772,0.573315054829941
27794,0.588425533283212
27795,0.575156158238063
27822,0.549235350947892
27823,0.561072541232456
27824,0.568677192805497
27825,0.558865583370249
27882,0.563783496441174
27892,0.55386851274428
27916,0.540170063434186
27926,0.56548160433142
27948,0.571845970986479
27949,0.588997725494593
27950,0.571515722312466
27977,0.567167607443092
27978,0.556198743382747
27979,0.577771869170962
27980,0.57377288199673
27981,0.581764898224751
28039,0.557883378437286
28063,0.544216250461622
28064,0.584269568938853
28065,0.558720096597761
28102,0.574312656444879
28103,0.545881357384512
28131,0.577572636558253
28132,0.562694198366306
28133,0.580708072802887
28134,0.588291930911543
28135,0.575781415982754
28195,0.5769694002254
28224,0.555788571072122
28225,0.579060150781529
28226,0.560470376364407
28231,0.575211882149462
28257,0.572267137228023
28258,0.588333374910371
28259,0.576807843887426
28260,0.584170611907067
28287,0.576017402125215
28288,0.576759111122485
28289,0.572010563501315
28290,0.576679310513254
28291,0.559395389558913
28292,0.589279971939805
28352,0.571536845760974
28353,0.567479956532252
28362,0.590064069852603
28364,0.57322581278746
28389,0.54817093735098
28415,0.589259375433594
28416,0.559488905052699
28443,0.587839551231086
28445,0.573718435092224
28446,0.572094836217564
28447,0.58857714259495
28448,0.571850510337985
28510,0.572131780055176
28511,0.584271233241599
28531,0.58901153931237
28572,0.568042293612647
28573,0.57080485414798
28574,0.577464129692228
28575,0.583519579628444
28576,0.577505620417572
28600,0.574186628007552
28601,0.570620029062649
28602,0.563945886211156
28603,0.583891412900059
28668,0.563553147264907
28669,0.576959925254922
28670,0.586396195103913
28695,0.575688802449315
28700,0.589710503136237
28729,0.590160222433914
28730,0.565253290545938
28731,0.570497875814715
28732,0.588129413244161
28733,0.569061235470705
28753,0.582390912685488
28755,0.550236431994771
28756,0.571759214287562
28757,0.581840499291757
28758,0.547123910196696
28835,0.568706366546462
28837,0.587274530644816
28848,0.583419025944173
28851,0.554745348539239
28852,0.570421159247886
28891,0.582771004986388
28892,0.561529349605255
28893,0.572257639318441
28894,0.589498118720566
28910,0.569388892307383
28912,0.544965036969326
28913,0.559879657362723
28914,0.570519545255935
28915,0.589050176504738
28916,0.589235060156395
28996,0.550152707616278
29006,0.588069431255226
29009,0.552324699544826
29010,0.573786731768185
29050,0.577365864522922
29051,0.579252702134636
29065,0.588575060717762
29067,0.563549624013798
29068,0.55992546841997
29069,0.563957686906034
29079,0.547151350148174
29143,0.575163887405819
29166,0.57709879825
29167,0.589237532434207
29201,0.587849364157779
29204,0.570848490407957
29205,0.584096871252882
29206,0.575249655763278
29217,0.565421655950172
29221,0.58325554351554
29222,0.558454310309113
29223,0.561804341665602
29242,0.57590240596986
29321,0.583328983019466
29322,0.581936526441819
29356,0.582522823020401
29358,0.567604205160855
29359,0.570817300191261
29360,0.56168409041514
29375,0.589409254072215
29376,0.55068700997028
29377,0.556677194128661
29387,0.579257229466998
29391,0.557756494365574
29392,0.588157143063981
29396,0.58932568655811
29474,0.565398886244811
29475,0.563473731092062
29476,0.577916552084969
29509,0.576076995089554
29511,0.577436421337129
29512,0.581217831461194
29529,0.56042482176281
29530,0.55444767472498
29543,0.541358124309074
29544,0.578744554170666
29545,0.556429365284711
29613,0.573905383277957
29627,0.577581824004725
29628,0.582477332516111
29629,0.589428451055702
29663,0.571754722331812
29664,0.578565966502221
29679,0.582960267402976
29682,0.589602369369494
29683,0.582008958753744
29684,0.589305095043798
29698,0.577627702479921
29699,0.570036524406426
29705,0.57678864066857
29780,0.576954359834937
29783,0.544475731475509
29784,0.559400081311359
29818,0.572031746571675
29819,0.579314028855622
29831,0.567327643759213
29833,0.588336734828696
29836,0.572504716850555
29845,0.581673784926815
29851,0.583316317278149
29852,0.581814804972226
29859,0.583510930266698
29934,0.5898724410714
29939,0.555571924515418
29940,0.583877412770992
29941,0.576874060059571
29943,0.577806033534011
29944,0.570783953377326
29945,0.571740305475338
29946,0.583756160428949
29975,0.589847022358754
29987,0.583789310203925
30009,0.578910423405423
30083,0.588698716516913
30085,0.59042861514428
30086,0.588179856469276
30089,0.577089232316417
30095,0.567174088400177
30096,0.576804883446963
30097,0.572469776271933
30098,0.583818349995271
30099,0.589797152293313
30101,0.579021640026223
30103,0.56872372068799
30104,0.589320208986141
30105,0.575707510717534
30141,0.570447596602222
30142,0.582752483930173
30163,0.557490290729024
30164,0.548498628484854
30233,0.574851857285501
30235,0.576337780632061
30236,0.582192212704856
30237,0.58783240276925
30238,0.581085223592876
30239,0.581704091578781
30240,0.582169121930174
30241,0.589262193180924
30242,0.571559104150253
30249,0.544860257278968
30251,0.582324701410318
30252,0.567593112878137
30259,0.56794789717349
30260,0.570644407820074
30270,0.577189574924389
30273,0.572562559363071
30295,0.578849253883928
30296,0.566101885214507
30308,0.545890043262391
30318,0.588129898748254
30387,0.571400985750652
30389,0.556082577157513
30390,0.576487808299139
30391,0.557349177795794
30392,0.581112974825633
30395,0.584420335183916
30413,0.579726206529834
30414,0.570434232732539
30415,0.58407304623039
30420,0.588121812979721
30422,0.578400761457825
30423,0.571494506069921
30424,0.574393975896624
30425,0.589074816939237
30427,0.575471212627613
30428,0.582347206995155
30448,0.575527275259854
30461,0.570905758923029
30470,0.541213084217709
30473,0.588725311725719
30543,0.590639621981425
30547,0.557195656892909
30548,0.589858426641561
30551,0.569213824822643
30571,0.570513137142048
30576,0.576204699972416
30577,0.577413494215021
30578,0.589426240718086
30579,0.569818283889747
30580,0.576623527882619
30581,0.562994039138695
30582,0.573453575984536
30583,0.571989095435979
30584,0.579897800930143
30585,0.578744905138893
30586,0.577923801420475
30590,0.570091934285788
30603,0.571993292741028
30623,0.584835628186983
30624,0.55761363389414
30625,0.548714260560469
30698,0.547453411592891
30702,0.554448617673491
30704,0.588722681947762
30705,0.569847001474039
30706,0.590703105497847
30731,0.585068745308164
30733,0.572313281057557
30734,0.584507890213508
30744,0.588507798265945
30746,0.5675332063436
30747,0.57946981455866
30748,0.577782563827873
30761,0.57768124857194
30774,0.590480220643154
30782,0.589003508330806
30783,0.549518655925151
30787,0.588091243520392
30858,0.548104313854542
30863,0.588313372866546
30865,0.589420138894583
30892,0.567305443422044
30906,0.577737611832411
30907,0.58866850524883
30932,0.588906997939837
30938,0.560272057955291
30939,0.578634182603865
30944,0.58895676120055
31016,0.571745576994604
31020,0.560946732176983
31096,0.558458979278508
31102,0.588203462825333
31103,0.589272367331299
31172,0.588196243922914
31176,0.552496090927882
31182,0.551024777735265
31247,0.574356354842604
31253,0.56609259659986
31260,0.575886878356947
31261,0.588598355922146
31331,0.551713837809261
31403,0.571941263473865
31409,0.587435971548476
31416,0.569994442560924
31417,0.572263245009286
31486,0.588580538321624
31489,0.542793921826775
31492,0.557939293172385
31495,0.555796464275401
31496,0.546474136208398
31497,0.550319133499907
31498,0.574865907535613
31560,0.581160800603353
31566,0.589105937897624
31573,0.577107138773587
31574,0.57498449010158
31646,0.589364938245982
31651,0.538391989354123
31654,0.576875362220177
31655,0.584074936792906
31656,0.572008204880577
31657,0.573195070034693
31718,0.555227359321694
31724,0.588990638044612
31732,0.57658600456831
31733,0.570329897410936
31817,0.587576537587817
31818,0.558889558821736
31878,0.548205469674176
31884,0.581994706030658
31894,0.575873642350666
31895,0.578247674516506
31896,0.579530260334442
31969,0.582479197379752
31970,0.567604272869633
31975,0.584127239468138
31978,0.579215927198251
31979,0.585569406142725
31980,0.589073382019595
31981,0.577228995266935
32059,0.576935857968482
32060,0.571954775046135
32135,0.588833370333275
32139,0.541007559419336
32140,0.581667815644893
32143,0.583335487191324
32144,0.569521920406037
32145,0.57737610083288
32146,0.58339989336692
32226,0.570887575080028
32302,0.583956210738515
32311,0.588226797690889
32312,0.589515880742901
32313,0.584281266402207
32474,0.587803380894937
32479,0.584540510440553
32646,0.58772758540026
32647,0.569674538274192
32648,0.589391790907762
32731,0.553375801325786
32732,0.549753047155239
32802,0.582420409365663
32806,0.576574276701597
32815,0.583215214172538
32816,0.546488980476887
32900,0.544593616322714
32972,0.567464101671546
32973,0.588629245657124
32975,0.552048301209076
32976,0.565619880713322
32977,0.582803740279649
32988,0.588956223396197
32989,0.569676908619995
33071,0.582898756436801
33140,0.588767299135338
33158,0.582455598773445
33230,0.58194296029867
33238,0.570452189723981
33309,0.575173385018449
33324,0.588630841589468
33325,0.590198949581961
33326,0.588655856190528
33398,0.582325574707824
33399,0.579051081183801
33404,0.583117586964557
33475,0.588692778290007
33477,0.551819836335301
33491,0.583897165829042
33492,0.57626782813182
33559,0.589236343681242
33561,0.588640411485627
33562,0.578442332557786
33563,0.580034979608959
33565,0.569064483247066
33569,0.583647522172844
33645,0.554195634608652
33647,0.553947188664347
33654,0.587691463198742
33659,0.583911029719197
33724,0.579926737300821
33725,0.576886682568046
33726,0.588417069522866
33727,0.576329766500555
33731,0.576571832449788
33734,0.572221405976843
33812,0.55617752883631
33813,0.555746629046044
33821,0.53615200117025
33822,0.575666525269121
33826,0.58861275069351
33827,0.576936329847882
33828,0.568271995605511
33891,0.588374153284086
33893,0.58751237738976
33894,0.590021755460036
33896,0.587982012577924
33898,0.580597405511121
33975,0.582931622823311
33976,0.583537469657028
33978,0.576538644713586
33984,0.551151395619241
33985,0.573645589979641
33989,0.578228209923401
33990,0.578870891100444
34061,0.549836317998404
34138,0.588591920659947
34139,0.552251754119715
34151,0.588201580715661
34152,0.589212527365429
34154,0.581728898253553
34155,0.571494914278623
34224,0.581280042305774
34230,0.545554736650845
34305,0.57230473094904
34308,0.563766803052457
34313,0.559837118503149
34314,0.587367159899703
34315,0.577687935509726
34316,0.563321406258462
34317,0.584887438715772
34382,0.589357834853964
34383,0.588208329071272
34384,0.576554093133452
34390,0.548826381654221
34472,0.560558853502733
34477,0.576458828953513
34478,0.584273310930098
34479,0.588963874366726
34480,0.577388378210469
34481,0.576737144732621
34545,0.582048327111483
34640,0.583707698508703
34641,0.573247539456185
34642,0.577445153020432
34643,0.589289641152138
34707,0.551125315906934
34719,0.590062576502597
34796,0.544571255199149
34799,0.541759736433885
34804,0.584423859551794
34806,0.588208055715981
34807,0.571878108379819
34868,0.572626932610254
34876,0.554559333493574
34879,0.589609688707787
34880,0.575121486661764
34883,0.576395511536123
34884,0.58876818681772
34964,0.541995029395364
34968,0.587425721801497
34969,0.568806917105984
35034,0.583961551963894
35041,0.584304807975047
35045,0.579051587315933
35049,0.58182794072071
35051,0.578520501729815
35052,0.570907021788971
35053,0.588132012518028
35123,0.559970593938706
35130,0.562343629718385
35131,0.571479325599055
35137,0.585267501978506
35210,0.58930632800149
35211,0.581853717535399
35212,0.577018320089354
35287,0.569097415792527
35289,0.551437539586716
35297,0.57685537744913
35372,0.563717784654617
35378,0.5791653426244
35379,0.589125385288865
35380,0.589162953292009
35456,0.567719586973509
35457,0.557100528280648
35465,0.556279213011589
35466,0.556968823336456
35467,0.571318444880733
35541,0.589050934904911
35544,0.558577495457799
35548,0.567706156333453
35549,0.559861143204681
35550,0.578762671813104
35626,0.554148043739953
35627,0.558172230089578
35628,0.575427402518721
35633,0.589574303385676
35711,0.577648548772888
35713,0.589385185605585
35714,0.58441709049541
35720,0.571624242246206
35799,0.563832634393483
35800,0.547847004948247
35801,0.549663262409051
35809,0.557080020884485
35810,0.551836881121222
35881,0.572171077038368
35885,0.570570219577815
35886,0.581883193510047
35972,0.55705731339942
35997,0.581887907237011
36056,0.576461824205658
36060,0.564676620530875
36061,0.589022724711427
36149,0.556754036351879
36174,0.55094539645332
36230,0.547015860782872
36236,0.57250108691327
36237,0.583025906481105
36246,0.545154642211368
36247,0.542858227891908
36322,0.547905280412575
36326,0.544010660235245
36327,0.559857553002222
36328,0.573688752590161
36329,0.57701956035828
36330,0.578582826502584
36402,0.543315110063985
36405,0.5556469780392
36409,0.570601184842949
36419,0.578909793853131
36420,0.589111559274119
36421,0.583602844853537
36427,0.552498859585512
36499,0.571986640615129
36500,0.578448079873432
36501,0.576831892572288
36576,0.550544678929363
36577,0.581566727396625
36582,0.551551498924574
36592,0.588320358549133
36691,0.569549520623054
36747,0.546211675041712
36748,0.581745672123337
36763,0.589362314363711
36768,0.533816025216933
36863,0.545998333773379
36871,0.552760166940605
36872,0.578339205540544
36873,0.582012732715948
36919,0.588492264428415
36934,0.589486698847729
36935,0.589951805700557
36938,0.551417004131641
37035,0.566800375151203
37042,0.54771143037497
37043,0.576753558972909
37044,0.589646741188504
37091,0.588026087835889
37106,0.558243367946321
37107,0.577500429527858
37111,0.570365990631357
37127,0.58218952563149
37208,0.549123696447521
37215,0.559797344956225
37268,0.588709920152919
37269,0.579092714067368
37281,0.589308803657224
37378,0.552275722827212
37385,0.555495226508402
37386,0.575289032452926
37439,0.554881375340575
37445,0.582387562864947
37462,0.563323750198308
37555,0.574993241435054
37557,0.589030968175284
37616,0.583619562572691
37617,0.562571258715577
37624,0.588426394956703
37720,0.542815771518567
37726,0.589816592414048
37787,0.588899384639872
37788,0.5712065300017
37790,0.572404477570715
37791,0.584573201479507
37793,0.554668477274098
37794,0.547020400595303
37805,0.55728288939679
37891,0.572287696993582
37966,0.587055085022973
37967,0.555512245619303
37977,0.549282367475888
38064,0.588468217873134
38070,0.589456694212944
38121,0.551772156980317
38135,0.559360755765744
38144,0.532045210652309
38232,0.547727274353558
38233,0.582594830531467
38239,0.581216094016748
38296,0.555927761060151
38303,0.557058281997131
38304,0.576596883239577
38401,0.577627653160348
38402,0.540929907074597
38409,0.589594746083063
38464,0.57759356254997
38473,0.578388678304681
38480,0.553532421624239
38487,0.588076945820989
38573,0.57720087729764
38657,0.55350810396382
38659,0.549018406816453
38660,0.588308023905412
38751,0.552346653515073
38821,0.563295628781595
38822,0.55633175617263
38829,0.57153415687324
38832,0.58919501124899
38838,0.575550484911274
38919,0.549013764648082
38928,0.559180904795461
39001,0.552434036162879
39007,0.588665857234336
39009,0.582734657129673
39015,0.589129217755858
39093,0.554964251825979
39094,0.547320289128057
39103,0.548733010706036
39164,0.584182045990374
39173,0.557051850061456
39178,0.575474941902501
39181,0.589751727062803
39182,0.589177525130776
39188,0.590196607059978
39341,0.582147839976434
39343,0.554362604105849
39349,0.581790227030515
39360,0.58902966929188
39519,0.552811233241165
39531,0.589360304560472
39603,0.550635658781673
39638,0.576847850562377
39639,0.572522723639298
39677,0.583741478002178
39688,0.552198728269409
39689,0.557884775623105
39704,0.582413871146636
39808,0.577931582841001
39843,0.577595320504374
39857,0.555469389757618
39858,0.583671901385939
39859,0.578221428178996
39872,0.567464106373003
39873,0.589453729875215
39874,0.589212946771677
40009,0.546351316228872
40024,0.579133030295108
40026,0.549650345852228
40042,0.58888417736496
40111,0.588757554066701
40207,0.589805003162525
40208,0.590375315185636
40311,0.570803943920699
40357,0.545859487079114
40358,0.560162913487535
40372,0.583656206638581
40435,0.568794528476346
40473,0.542878438159613
40514,0.553777211244069
40515,0.55216623618707
40667,0.541057705784761
40684,0.587185858121123
40685,0.575480251442254
40746,0.583295929375141
40836,0.588233299091681
40895,0.558325080138974
41044,0.544855448411163
41089,0.558013543129444
41187,0.549983827591655
41188,0.588590542472701
41189,0.589064016838248
41237,0.55191933936697
41258,0.576983506304824
41281,0.589464978463076
41329,0.576805159987298
41330,0.573423881386092
41331,0.583786946510642
41332,0.570717651942431
41379,0.564234980822904
41380,0.573071476065854
41399,0.558089234606741
41425,0.582768148585497
41470,0.56180956847888
41471,0.575578945602413
41472,0.576639066468111
41520,0.530898803838521
41521,0.572249612936097
41522,0.56809003572129
41536,0.587583250317224
41538,0.551631589013518
41565,0.577806315097468
41571,0.588707597754474
41607,0.575923923592424
41608,0.572124312451254
41609,0.577322429099435
41660,0.550929820859674
41661,0.573103870002029
41662,0.571896968634816
41684,0.588791719388384
41711,0.588278287122249
41743,0.58202130175039
41745,0.574937792197211
41799,0.576817424633429
41800,0.558683260570482
41801,0.573740458481139
41818,0.552524800552095
41820,0.57572845272985
41823,0.552829816731842
41825,0.589589564974198
41878,0.589252195999508
41879,0.576017202220789
41880,0.569965028543397
41921,0.554005981720555
41937,0.576533501782003
41938,0.581739749575614
41939,0.577456157135215
41940,0.588487170408461
41955,0.572796901440022
41963,0.568941176276811
41964,0.589609575356421
41991,0.58928758277272
41992,0.577181419126902
42016,0.587984175771665
42060,0.587772199876566
42077,0.543323410229851
42080,0.583331326232944
42081,0.570330902871136
42082,0.560916279149027
42083,0.589141544557806
42084,0.571748395953917
42107,0.580662866027664
42108,0.590311640589401
42158,0.589863360823529
42199,0.588716429657937
42205,0.582577494587895
42218,0.555525075248845
42222,0.571065482839032
42223,0.577233640244257
42224,0.582070086999539
42225,0.588518022670981
42226,0.588895742407807
42251,0.582918470438424
42300,0.589691451473702
42358,0.538114625728292
42363,0.57166460449741
42364,0.57015214816952
42365,0.588869411954534
42366,0.589388455835569
42367,0.589385503084806
42391,0.582754362955204
42422,0.576081028491039
42490,0.546793249089128
42495,0.558264576035765
42501,0.559839618662195
42502,0.58148907893984
42503,0.572149719621725
42627,0.54865312900538
42634,0.576767392837566
42636,0.584361732119599
42637,0.589676816680358
42638,0.58910865965379
42652,0.583566710154184
42657,0.571971947759133
42669,0.590315394372767
42743,0.589154081116071
42766,0.57639309494673
42767,0.576942023218019
42768,0.588728718039882
42769,0.589534333545053
42798,0.576614263751492
42850,0.589208561658677
42864,0.590003653032912
42888,0.55096517226822
42889,0.581671204740369
42891,0.589597553441003
42905,0.588600227378456
42961,0.559295089356352
42978,0.588779361745543
42998,0.552020572749067
43006,0.576584536899219
43026,0.577911224993473
43029,0.588888310503598
43071,0.569320566207734
43090,0.588006803550115
43109,0.551609151597268
43117,0.588769692686101
43133,0.563491062621867
43192,0.579260389255751
43194,0.583541391604661
43213,0.552013967921135
43223,0.576895106263045
43232,0.552868485797029
43272,0.567021558653422
43308,0.554047812626027
43353,0.569043877966613
43361,0.5554467265203
43429,0.587400068207643
43430,0.58177849010362
43431,0.575862049190166
43433,0.570316837261946
43434,0.57213628657404
43435,0.549385812377105
43436,0.55118998488516
43437,0.588758478521854
43442,0.544090066973464
43511,0.550884235354615
43513,0.545524830169704
43514,0.548885424220761
43515,0.563356411052712
43516,0.542681832970495
43517,0.555867477697087
43784,0.567520087316502
